state_code,lat,lon,bird,lat_zone
7,38.84887434202194,-76.98687587312936,21,2
9,24.04622843672108,-84.59924925073946,20,1
0,65.50990611275229,-156.13996095859173,28,0
8,39.093390646579785,-75.57675522382644,10,2
36,35.19552411734712,-95.25123925087192,24,2
29,35.39312554317744,-96.96716788116655,24,2
17,39.34921542597471,-98.42629283894532,26,2
36,34.23719164308841,-98.09956530238757,25,2
29,47.88588962878505,-97.43850150280807,26,2
37,44.22525151441607,-121.313417007904,26,2
45,35.89995146201463,-79.60085700643256,19,2
40,40.72398464905449,-71.93688016434076,22,2
18,38.93159053543296,-95.34200682177585,25,2
28,46.48296603602555,-97.7406369185132,26,2
17,39.63825652311696,-100.66169118234134,26,2
12,42.09128711026777,-91.38364984346406,14,2
30,42.72226003403989,-71.48621584387126,23,2
9,35.3167026794893,-81.26441879659522,6,2
4,35.07179233156172,-116.36952282539832,6,2
11,19.525425831141327,-123.73449587639462,17,1
3,37.905611624499784,-119.472523757675,6,2
3,35.11514814657324,-112.2324012953109,5,2
15,38.176557521499234,-86.14496171118547,19,2
10,33.32764611407336,-83.60479091510201,4,2
43,30.250329476442516,-112.53549960397491,22,1
13,44.08520218526946,-113.48462921724919,18,2
3,32.284598417578685,-114.28746004756218,6,2
29,43.6726463276865,-72.21098854999327,23,2
33,37.218746831688456,-117.45735045502866,17,2
16,38.55751463167659,-86.14015719574236,19,2
20,38.75098374241578,-76.5916710025081,1,2
7,38.92241562500624,-77.0433453270487,22,2
11,42.10270742851089,-93.61852582133893,13,2
11,43.18948064508763,-92.37734191402306,13,2
33,39.5204262552612,-80.18410973006465,19,2
29,47.4373863025866,-97.79932741721385,26,2
15,40.87591563263291,-85.2467768245666,19,2
23,48.011144494619316,-94.07925933009126,10,2
39,40.48658638531529,-78.19805280291273,19,2
30,31.938418861184584,-91.14108848734583,20,2
41,43.476325877631226,-98.05608657032948,24,2
10,39.23663525819421,-93.51487629915934,17,2
29,42.00901707714883,-100.77367320061047,26,2
35,40.616154646155216,-83.36062860175116,19,2
3,36.828642124515426,-115.51563785407835,5,2
32,38.95049858746793,-116.95946320643871,18,2
25,31.13889712550426,-89.28114245824298,20,2
11,42.09269377832136,-94.24642919058132,14,2
15,38.70482964349514,-100.03343615108727,26,2
22,44.22483544349194,-68.16171750371836,8,2
29,39.472873176147345,-74.97619460195769,13,2
18,31.005756242327813,-91.45056467094862,3,2
30,41.504988027547974,-101.86299638743277,26,2
21,45.9957220522487,-70.77976903483831,8,2
34,39.31755690260375,-83.14401804070665,19,2
11,19.864857885440895,-155.86061561658767,15,1
25,47.143645559011226,-116.57417050523311,26,2
35,39.480450880494146,-78.44348226096018,19,2
5,38.57015121508933,-105.42543415895368,17,2
45,37.94104504848644,-77.12318965958295,19,2
8,30.618419508525438,-84.5623781621927,20,2
43,38.761224382252855,-113.4069422123709,7,2
46,43.72573288879146,-73.73583845359066,16,2
45,37.659018204683655,-79.99058729053147,19,2
1,33.47373827008083,-85.59697168240345,29,2
36,35.40789134336376,-96.65619703366323,24,2
37,41.68494313560302,-78.35155410896526,19,2
30,43.91861270443922,-71.41100798656694,23,2
2,35.34738248645677,-91.25613610216772,20,2
22,45.60045019869144,-86.15677972835141,0,2
36,33.33020948118643,-95.46182976052047,24,2
8,29.797477438375672,-82.72183193584368,20,1
47,46.87789990345913,-120.83328760383453,27,2
34,43.05809003050223,-71.77490750827207,21,2
32,42.96645785331701,-97.69229199680859,26,2
36,44.42343482336313,-123.29809504161405,26,2
44,36.041469339453634,-78.11305484580492,19,2
45,43.886302666245776,-73.05982693351712,17,2
27,45.76978599966087,-98.9158517382037,26,2
19,42.397951852584065,-71.62143293679843,2,2
43,30.5769036994924,-99.17028551507192,20,2
44,41.38198146524354,-114.79930481134264,7,2
10,33.859870346717116,-83.77473828038329,4,2
43,34.50540139546785,-93.33115707712815,20,2
38,41.12085968894777,-78.91901277862807,19,2
20,38.90065822582003,-76.99400303684355,1,2
43,36.64399597464098,-83.69308552651478,19,2
50,41.52789057147804,-107.48684032340827,26,2
38,42.300583675626974,-119.73921618067631,26,2
10,19.280383316889232,-155.81337710631763,17,1
40,41.075616002677926,-71.95977377039556,23,2
33,42.48636102689872,-76.63230529984651,11,2
32,32.44453791522041,-107.33046672568247,15,2
31,42.525605297277814,-71.19226635195628,22,2
3,31.40545268704371,-112.92144461283927,4,2
1,31.16678005136411,-84.80689903523108,29,2
24,41.682391136118405,-92.6055463122124,10,2
40,33.44040196348207,-80.44183552064791,8,2
48,44.65532581534229,-91.30932702446297,0,2
28,48.287984374961354,-98.45270832291872,26,2
44,37.46078394750552,-77.05634252193691,19,2
14,40.3585742143902,-87.60828114962858,19,2
22,44.00328898177837,-85.34921923930895,0,2
13,43.371173263178285,-114.06439518375487,18,2
5,38.80364391229722,-104.53771246432004,16,2
4,38.913075399628724,-118.58964331889472,7,2
10,32.662767347230414,-84.43585386024252,4,2
19,42.249182763331895,-72.20192872915975,2,2
42,34.627646878586745,-84.18212640766566,20,2
49,38.864680940868666,-81.57171146605961,19,2
20,38.006131517992806,-77.03307423337021,1,2
6,41.92730496944753,-72.94484060093214,0,2
20,44.030769495201724,-69.44141516977332,7,2
12,40.659757890281924,-93.18749654839236,13,2
0,61.154575984086726,-151.32305683767555,28,2
33,39.16000525422134,-120.67810605303895,18,2
24,32.62163319181204,-89.04718003965404,20,2
32,32.803318067087915,-100.96429746823836,14,2
12,47.62916471489592,-117.89674730020974,19,2
30,40.367195475306325,-72.93444816247754,13,2
5,38.15185878986381,-106.71940727221961,17,2
3,33.1991137673162,-112.63054125640157,4,2
13,41.042213615065165,-89.83554171719022,19,2
10,34.7884061138148,-84.3461526102829,5,2
32,42.70969813428016,-101.64968869519033,26,2
16,33.00548596572787,-86.8634271235946,3,2
29,47.109276512345275,-111.66869944603599,26,2
9,26.878196860262705,-81.08314649451951,20,1
10,26.67791996654365,-81.33978294836055,20,1
33,39.41328023848592,-117.71588350126086,18,2
8,38.97318493762739,-75.71338749932121,11,2
0,63.149880044096626,-143.1983977352545,28,0
41,44.82948106750763,-102.11260674460924,24,2
49,39.29898606261312,-80.75964148375672,19,2
16,37.484399067992555,-85.19840341525352,19,2
18,42.20375193407788,-71.56696982514543,2,2
3,35.03669996414744,-112.93146916324187,6,2
30,44.23884035383871,-71.2784718256834,22,2
11,40.43528725942819,-91.14768197488291,19,2
14,38.8897719476214,-88.83511457834538,19,2
50,43.22762814549545,-108.23326611542191,26,2
1,32.501219592997096,-86.4031001662185,29,2
17,36.09040297248211,-84.5785718309065,19,2
22,43.782202057673274,-84.63081402199032,0,2
27,47.97637397707908,-97.37000066359623,26,2
16,42.45276049367233,-91.68402919830345,12,2
5,37.88502681839315,-105.33563852992569,15,2
7,38.942838334747115,-76.97277454578004,21,2
34,43.49240639627635,-77.32051668326667,12,2
10,32.54624371684248,-82.4396661432935,3,2
29,47.74462846343124,-101.53567258839244,26,2
43,35.85921777568935,-82.87939892696183,19,2
10,28.822121914777266,-81.52910783922137,20,1
20,41.36739396342315,-74.30209306811213,1,2
20,41.53325207371781,-76.32545974160251,2,2
41,43.84270226782835,-101.80592328311555,25,2
21,45.606195620732436,-86.54324827223171,0,2
23,44.473678042187395,-83.50980029717978,0,2
0,67.71641774997427,-149.0191489614818,28,0
40,34.12760463742206,-82.01194827852517,8,2
50,42.30538206232625,-109.39139756694928,26,2
29,43.39620641685799,-71.69618128292234,22,2
10,33.49815136324099,-82.59140652952036,5,2
30,43.71419256951696,-71.3832277275136,22,2
16,39.33110294998353,-96.7603875822367,26,2
27,47.371375668850504,-98.60443017233403,26,2
19,42.57922976333794,-71.19147143802597,2,2
39,41.62666263256954,-71.80045833810686,23,2
43,28.555666053150876,-109.9560262975044,19,1
32,42.964577021244374,-71.37466166197237,22,2
47,48.567992158031814,-119.35255772556827,27,2
14,39.34712586020897,-90.063422254648,19,2
2,35.11189908867054,-91.6623322989143,20,2
27,35.37734906137211,-79.84801261631068,19,2
27,47.91233368942099,-105.16825821897214,26,2
46,37.39494482366731,-82.16558841987148,19,2
40,34.096860597441335,-80.85428967926741,8,2
50,42.64691396229843,-110.41314490172087,26,2
38,43.31089376562841,-117.79445551995327,26,2
8,28.660236405457113,-80.70267145782562,20,1
44,39.810736555828434,-112.0427447375203,6,2
28,44.002772590341685,-111.51982255622164,26,2
22,46.62621606307927,-68.94238643982865,11,2
37,38.9,-98.02447546684219,25,2
26,37.558188306250614,-95.00245544570703,12,2
43,35.98727158973823,-86.01736397872529,20,2
12,47.955487085474225,-117.22297768960848,19,2
39,41.39018789954019,-71.5649096492661,22,2
46,43.23441026755524,-73.36039700209761,17,2
8,38.59653873063258,-75.54697697587312,12,2
50,42.48912460057584,-107.3208273364946,26,2
17,38.188503683605575,-87.46122164160148,19,2
47,46.18873157128204,-122.22646231751952,27,2
47,47.067288211724,-123.53769980322808,27,2
29,44.230549622038005,-102.44447161621393,26,2
4,39.014552416453185,-120.02321128452478,7,2
22,45.238516634276436,-95.35136253217112,10,2
16,38.743902646850586,-98.62261767950618,26,2
44,31.3822618416105,-104.09052599899726,21,2
3,32.46493229605207,-114.66767622838329,5,2
32,39.192389722418625,-120.42621606326759,19,2
6,41.585694360495694,-73.81976785196423,0,2
36,43.39132752522962,-74.39184999322117,13,2
35,44.72855418725999,-121.98495493256253,26,2
4,40.461441626417425,-119.79077717850967,8,2
50,42.124749228461674,-107.15423958288682,26,2
49,38.068946707312975,-81.6606322754213,19,2
33,37.063271237756865,-116.6683369732437,18,2
11,19.353188056696048,-148.98186387719218,14,1
10,24.871321797907516,-156.2742536674403,15,1
41,43.78823621702225,-100.8004434242949,24,2
35,40.52725234975741,-94.6560011789074,13,2
46,44.22343849919326,-72.82062904430789,15,2
7,41.65313175856782,-73.09933710707801,0,2
39,44.52273836600133,-113.50604201819972,26,2
16,38.16422531435526,-99.71750582983641,26,2
50,44.71500419407412,-106.11083317825079,26,2
28,46.33006470842652,-101.32040323571046,26,2
7,41.38057438027843,-73.25650563626712,0,2
3,33.849278760179665,-111.2525769161597,5,2
49,38.82808712952036,-81.8577722204741,19,2
16,38.44006958228276,-84.93634100167,19,2
30,39.09535006449947,-75.43035384228381,13,2
29,48.22441065270401,-101.22734157452258,26,2
38,41.726101592582275,-84.54696635163089,19,2
23,39.23797672043618,-94.40740332819726,13,2
28,46.25587379273091,-98.93029562873244,26,2
15,41.6011685435929,-87.28210615800295,19,2
9,29.78386286039014,-84.78712250339126,20,2
42,34.902327737399546,-103.85937893504473,20,2
32,33.809425552470366,-104.1358106655938,14,2
4,38.7864601025291,-102.66115566146486,19,2
18,41.8378233231438,-72.03688294172018,2,2
33,42.73827628249155,-71.52475155293106,22,2
18,30.519401631635418,-92.50963095518475,3,2
5,41.74474641175383,-73.04254997831909,0,2
17,31.198657826850507,-91.43126398751994,3,2
45,38.04092731351211,-76.94272776476645,19,2
16,39.69256041673207,-86.66648183845236,19,2
46,47.71312967526194,-119.62058435951326,27,2
27,39.88289794624788,-76.52503248206123,7,2
40,44.44755873145427,-100.10296643285464,23,2
5,39.6776562152935,-105.57828739982232,18,2
27,40.47711147722337,-98.03865962506462,26,2
7,38.92116675597946,-77.03625533709977,21,2
31,42.94924829247984,-71.55941428416361,23,2
45,44.45176564319138,-72.54093466811467,16,2
13,40.64588794029844,-89.44041477013548,19,2
22,41.01981573785935,-96.82112836888223,26,2
36,34.87439377066553,-97.39398541899652,25,2
2,34.604817220076484,-92.0078784709532,20,2
19,40.08127530553428,-78.76044249490296,1,2
2,35.20622942005503,-92.85987512644377,20,2
0,69.03867960822144,-153.01156495149175,28,0
8,39.13186001814464,-75.69255318911512,10,2
49,39.3871900966003,-78.72403022911105,19,2
46,43.51255780711659,-72.58854785694129,15,2
31,43.36092183771705,-71.4252891999652,22,2
4,35.00750229224428,-118.32203685967718,7,2
25,48.84153731328127,-112.62825374141558,26,2
22,44.8043353664372,-94.16230910672704,10,2
2,36.31510374629274,-92.99950686177117,20,2
39,32.31456249039058,-85.10409505743863,8,2
33,34.50578533070479,-106.18026972192841,16,2
3,32.7471054909429,-110.65183298490815,5,2
46,46.9606659547977,-116.52012026713783,27,2
18,30.677097235242226,-90.59302972164427,3,2
1,31.85111612534803,-86.30641379878509,29,2
4,38.484595579289056,-120.4477692817703,7,2
21,45.00194618454979,-68.38816197345186,8,2
41,46.342442523054295,-99.16128939887751,25,2
28,43.053398122036256,-71.39317721782457,22,2
44,36.18274683858914,-78.44585345121685,19,2
47,48.15241947635204,-117.9113111110021,27,2
5,32.23046550174448,-98.74793033923255,4,2
44,38.57550334072868,-78.9176451834753,19,2
18,30.00707404955149,-87.14955576262922,20,2
3,32.227518502926365,-113.01552132123106,5,2
43,27.15673888141033,-102.615389948132,20,1
12,41.688373459613736,-93.93232252678591,13,2
15,39.940341318345894,-86.57373520393455,19,2
12,19.835452868911766,-155.53293744368656,14,1
33,37.533406537860536,-113.83624658147062,18,2
17,42.946440166192794,-92.38888878837673,12,2
11,20.06721976861017,-159.33441200640112,16,1
43,30.834202802442164,-98.94214620577186,20,2
37,43.693097478707436,-122.26457484361896,26,2
42,35.9312837372188,-87.06516038553193,20,2
4,38.845780633395606,-122.08630694534385,7,2
35,42.46524989794593,-73.38639542328607,12,2
11,19.257832926624573,-155.57107228286353,15,1
22,30.150514078420752,-89.47473616999481,20,2
15,37.15990065539899,-87.75141776427992,19,2
36,35.082192342969385,-93.50872225558133,23,2
29,41.960358679123054,-99.27996404170531,26,2
0,63.38966853941193,-154.93702614496806,28,0
20,38.91387986975166,-77.03651637651959,1,2
4,34.54220266506301,-116.50139775701575,6,2
40,38.051437900136975,-82.01033520811298,19,2
1,31.178145951870917,-85.75938207577292,29,2
3,34.50116389554395,-115.80580244489644,5,2
33,40.211107432314215,-117.23676069290076,19,2
46,44.335613703175376,-73.25386027399084,16,2
44,37.37966580168861,-77.0120538129141,19,2
39,41.485948173523376,-71.70673456317395,22,2
7,38.9,-77.01546720777907,22,2
33,38.67178991191757,-76.95977885313597,10,2
1,31.964208842085355,-88.49892283812795,29,2
11,43.00331470813254,-95.00758802622295,13,2
37,40.60201251384606,-77.11088971040066,19,2
40,36.17763908886644,-82.65480878971485,20,2
29,41.12435876615255,-98.75624774288687,26,2
32,41.266930354143405,-72.81038527186989,12,2
23,41.09632512537961,-91.23086558965575,12,2
23,38.115393157079396,-91.65039980920952,12,2
46,43.3432143603834,-72.82010458131873,16,2
7,38.753474506026095,-76.91721422709587,21,2
15,38.845877857986025,-98.98632861440746,26,2
48,45.63271775285912,-88.85946816588434,0,2
42,44.19167268023942,-75.40788080419786,14,2
42,33.55351666181656,-99.80840340279592,21,2
37,44.89887010800075,-119.81662606307239,26,2
31,42.20946092091472,-100.13267662121955,26,2
24,30.886066605313236,-89.84991344585795,20,2
45,37.42291838847466,-77.03296944988547,19,2
13,42.18400585785815,-93.23265539917531,12,2
12,40.76241682652239,-91.47767480360282,18,2
19,42.206966993249175,-72.06227977572259,2,2
19,38.950880702314656,-75.72585698141147,1,2
42,35.97516330152373,-86.61665923354008,20,2
47,48.34152919917186,-116.93135962152503,27,2
30,41.72448652476687,-96.10290913433286,26,2
42,31.087151694973468,-102.62837519141793,20,2
6,41.095001033378765,-73.23854712270361,0,2
37,42.848016332239844,-122.85003633629285,26,2
49,38.88989070743877,-81.09729669092566,19,2
18,42.34865847965341,-72.7042575068953,2,2
37,42.366537228174266,-114.65969348835495,26,2
10,35.03020627393486,-83.56618510291206,3,2
14,40.52048286176354,-88.74812512789998,19,2
21,37.206254603228466,-76.97508950659262,1,2
35,42.86371890360053,-71.70928986554527,23,2
33,36.477752904723715,-98.91174386586836,13,2
11,41.1892306051528,-95.00916966511964,13,2
27,48.81099495363112,-104.23106304222539,26,2
22,42.077031776852046,-83.0372798544226,0,2
32,41.28701964322647,-74.81833041956672,12,2
22,47.613858592954536,-94.61668024009451,9,2
39,40.87896883637361,-77.09609287710369,19,2
37,40.60104973616144,-79.38959724093824,19,2
17,38.68534930923531,-86.25894656606053,19,2
41,45.21967431926689,-101.58234164165015,25,2
35,35.17178509664036,-98.8648772562271,25,2
1,32.766336585072764,-86.81166998238031,29,2
9,29.917821105518374,-81.17981391613955,20,1
23,35.334886139857296,-87.58367678853958,20,2
50,44.59005229228047,-108.42490921389376,26,2
29,41.6134881800282,-99.04332241658858,26,2
28,44.082683932933506,-71.63725940334602,21,2
34,40.86783849565715,-118.14129597398976,17,2
16,39.48431990670616,-99.74012884576734,26,2
35,40.69589418646648,-80.67069136128609,19,2
20,38.720780679576166,-76.73603271935322,1,2
29,43.86482896306373,-101.59023022293074,26,2
41,35.69021902185864,-90.481264336527,16,2
18,36.705397569573925,-83.3553053310486,19,2
25,35.453340074765265,-85.1000329206225,19,2
18,37.45360756959922,-86.5466256505435,19,2
28,42.47635387900036,-102.09322744741968,26,2
20,38.916825454264156,-76.02404321772795,1,2
13,40.71647728404165,-87.68107573412398,19,2
3,38.20266455483624,-119.24197339052681,7,2
21,36.72858240245026,-84.63852599454151,19,2
14,45.12823365132194,-112.66585022215118,18,2
40,32.98680038754441,-81.16184380915202,8,2
22,42.94034756263378,-83.46453363223293,0,2
23,47.95472152543274,-91.03274709787702,10,2
16,42.85418035080452,-95.76502258917114,12,2
6,41.3453358572913,-72.66208367349533,0,2
38,44.289111926553794,-120.23435031247598,26,2
16,38.78903744200603,-84.5579061985494,19,2
1,31.03640168041331,-86.27649926450493,29,2
14,40.397798801483184,-87.89405402623213,19,2
45,37.23779066139555,-77.57323062944431,19,2
21,36.996783687649774,-82.93461461618108,19,2
41,33.821767281156134,-81.35795154229127,8,2
8,38.9,-75.52535952369799,11,2
39,44.61787671743627,-117.0283284149331,26,2
36,36.306761286948124,-97.12010394509284,26,2
27,47.884429751088554,-104.41903679734762,26,2
0,67.68218920649349,-144.2066511029864,28,0
46,43.998672784419945,-72.51506439077703,16,2
39,41.51924694687453,-71.3842218334296,22,2
28,47.53764056204023,-99.90892554509817,26,2
27,40.608461176933,-103.51375999891194,26,2
