state_code,lat,lon,bird,lat_zone
15,41.37688453580536,-86.36393047568598,19,2
23,40.93227402536154,-90.37132041378699,11,2
41,43.40170160241255,-99.8358806352249,24,2
9,28.483514892880503,-82.11039396958316,20,1
45,37.05460324254188,-77.06209847823312,19,2
1,32.987376310739414,-85.6807653349252,29,2
36,36.79567821469817,-101.72644916396179,25,2
32,38.2150233165519,-81.35279143748849,19,2
49,38.81037253017587,-79.91710528465222,19,2
37,38.734870986310504,-81.41226349678192,19,2
17,32.30179871484775,-89.09503433100848,3,2
8,39.03032875282473,-76.12283494353909,11,2
4,38.83787792660201,-120.73599927833187,6,2
28,48.77235907695834,-99.42691488590842,26,2
13,46.6640071405706,-115.98909925193027,18,2
15,37.88677048292854,-84.7732762686725,19,2
50,42.723098654558015,-107.43622232296232,26,2
25,47.985526910111865,-113.13347075076453,26,2
47,47.16734456729242,-120.42895369042651,27,2
37,39.58052693201163,-75.8903440261177,19,2
48,44.81505438656735,-89.54100764915543,0,2
6,41.697599523789755,-72.87933423633044,0,2
40,28.348808460161607,-93.97430674853537,21,1
18,42.422334984649886,-71.54186646841713,2,2
3,36.639721965204146,-97.1341854886835,20,2
32,34.867579210028346,-104.49494977237117,15,2
23,34.80844056949142,-88.85589562937068,20,2
3,32.84921929331371,-110.83344782889982,5,2
1,32.6093684182938,-86.57357789790566,29,2
43,37.072201815542144,-82.96158688309586,20,2
49,36.8622111686171,-81.13159223433202,19,2
30,42.71601097318856,-103.75967698611592,26,2
20,37.353738448912075,-77.00599154223384,2,2
21,44.02708161417071,-71.36795892076545,6,2
45,38.718074249540365,-77.40882054020702,19,2
4,38.64115666988013,-99.25339673639486,19,2
3,34.28897537149517,-113.50624774975782,5,2
1,32.2780611047379,-86.75908064106841,29,2
24,34.79203849858327,-90.56753703469613,20,2
25,33.01872676877499,-87.7097805798011,20,2
17,38.0849333769083,-84.14682172815766,19,2
32,38.8817057387552,-74.86031634241144,16,2
46,38.073084135917206,-77.1679382469038,19,2
41,35.44699857919122,-89.42111738012615,20,2
44,47.80485213834146,-116.55423352283722,26,2
2,35.21615700788413,-91.50399280366818,20,2
27,48.668384405534034,-111.88802066596489,26,2
12,25.903450454237714,-81.37107555713362,20,1
40,40.73471915199857,-71.49601417195605,23,2
10,33.27169514521285,-84.05643342401652,4,2
45,37.62396410174404,-78.51397758413917,19,2
36,33.91542184918237,-93.76624331365178,23,2
40,34.334513206694346,-80.98501246784767,8,2
6,37.488357720641666,-103.90297691773333,15,2
20,48.714912479527165,-102.944825355165,11,2
43,37.945718379653655,-81.72661359414468,19,2
12,41.74022098629703,-94.24550013344181,13,2
23,39.5938370239152,-92.14446030085423,12,2
15,39.54580870754544,-88.59407822197724,19,2
43,32.997699073391054,-98.48723829230767,20,2
30,41.534901045179296,-97.16162576826517,26,2
25,48.76797824462257,-113.98709774130153,26,2
33,42.58410975803299,-75.27648561471244,12,2
15,39.35171839804558,-87.87094862577199,19,2
18,42.31982664186927,-92.74250387418577,12,2
37,44.44761292370017,-121.75334679047917,26,2
26,39.488411996276064,-93.52060845779116,12,2
35,42.26104399651735,-74.11265602586084,12,2
18,31.018564475587983,-91.93393680752797,3,2
22,46.85999025529928,-89.49670689145633,0,2
14,40.13716935080464,-87.49650491310678,19,2
21,45.25615246946147,-69.25854395684446,9,2
44,39.99117007030677,-111.48306164207003,6,2
42,32.62876979127895,-97.7482314277547,20,2
23,44.38669040530714,-93.48135291452408,9,2
42,39.73119577061641,-75.69713234506787,19,2
33,42.493962348122956,-73.32872819050003,11,2
39,35.104328194210666,-80.64350707504826,9,2
46,43.76924039914485,-72.80045611007446,16,2
45,43.970621433121266,-72.71762728347596,16,2
22,44.569982578699275,-86.27525973249416,0,2
28,46.85425896783279,-101.54548375703902,26,2
43,38.2797040040239,-81.63933875508762,19,2
6,41.673857934736546,-72.72053244427785,0,2
27,44.21036418208836,-100.94332503716868,26,2
23,46.53341361819035,-93.03987302311187,9,2
4,39.56680901922048,-103.93721740699907,17,2
25,36.90907589074671,-94.50661732465987,13,2
37,36.042405737473445,-95.88558155085107,24,2
41,33.875415545378225,-81.03136913889846,8,2
50,40.705876647078966,-107.12061327364454,26,2
38,41.333024117466266,-77.82443365589796,19,2
46,44.031104970208084,-72.66423042936395,17,2
22,45.51274074777292,-67.99669833432627,9,2
28,47.3479157105836,-100.1533306862381,26,2
4,36.63150304151879,-121.01063904340648,8,2
45,44.04613466379587,-73.17804719023302,15,2
44,38.33968620619949,-111.33396148712126,5,2
31,39.64358952604795,-74.0552806311194,13,2
28,41.45570002890833,-101.73453146100886,26,2
12,42.668375145088156,-94.8703464519553,13,2
27,47.55406352280282,-102.24239405496509,26,2
38,40.34548272315535,-76.93538706938345,19,2
43,33.659749272376715,-97.43786265210078,20,2
50,39.97589111423884,-106.30987259696346,26,2
22,44.260623991864655,-85.19482245585007,0,2
10,30.871626929090713,-84.24152574268376,4,2
18,32.64320094628057,-90.59903872229042,3,2
21,38.76128927483925,-83.32784649449428,19,2
42,30.59490701710122,-98.94400476962588,20,2
4,38.04937869464934,-117.46889140290456,7,2
36,43.73237113451706,-122.08587069056925,26,2
2,34.405959204794215,-92.38083490246103,20,2
47,46.36961069999378,-120.1512278731635,27,2
30,37.24789100173795,-81.36688940151231,19,2
9,30.574752446242293,-85.2172947820679,20,2
47,46.94135169284584,-121.50240237385883,27,2
5,39.21761063187365,-108.99153579059578,17,2
40,45.20015354279646,-110.39397993043282,26,2
20,38.348226636214086,-76.4498828666071,1,2
47,48.28380405822208,-119.5028983091283,27,2
15,37.448644597210325,-95.09417208418219,26,2
18,42.13400598184899,-69.51238161158734,2,2
48,36.31937392711009,-81.51988028686436,19,2
38,41.7268323955396,-71.47036687831078,22,2
24,38.84370931881401,-93.44252275736123,12,2
4,34.27619229834342,-115.55278783272881,6,2
45,37.395949559695616,-77.82382654057274,19,2
1,34.35770721178434,-87.40484038595942,29,2
5,41.0688887449456,-109.0468025796208,17,2
30,43.659741205241524,-71.45306983297965,22,2
29,42.41428244241122,-71.74688024607664,22,2
39,41.29447963878934,-81.26416965839725,19,2
0,65.99067586996856,-145.3816606180944,28,0
0,63.62250383228497,-162.1757225913854,28,0
37,41.40048616690776,-78.3883370446073,19,2
28,43.96684512521287,-100.9492097475236,26,2
36,42.289811516247006,-119.76030370687995,26,2
27,35.43562388064064,-81.40692196037101,19,2
18,37.56948277461725,-87.85842865240441,19,2
27,47.158320960128776,-98.38006830473294,26,2
25,40.08423057635626,-83.04207115327553,19,2
22,34.79621803761167,-83.45036114142877,19,2
20,45.21423111533026,-68.40561906494325,9,2
4,38.40182963032255,-103.94947424976051,18,2
47,46.96692473228704,-120.12879964343877,27,2
18,31.47144587789829,-92.90699760766854,3,2
34,40.60428863084411,-84.76764110255549,19,2
37,41.428013715772195,-77.03,19,2
34,43.38438763968213,-77.12212193612068,13,2
26,47.32628921912857,-104.93124248636413,26,2
20,44.044280644999255,-69.13877909236595,8,2
7,41.80914751434661,-72.37477862357579,0,2
46,43.63821634337177,-73.26728943865659,16,2
6,41.59423066053374,-72.48828457016475,0,2
7,38.885360262883744,-77.04414953487368,22,2
43,46.01318315755861,-121.45876256990101,26,2
15,40.65151108269168,-86.13362206212658,19,2
42,36.20669496857743,-87.30849449011588,20,2
1,32.77666632305323,-85.35531601195042,29,2
7,38.94985645755105,-77.08703317186612,20,2
47,48.855217144891746,-117.20674901515724,27,2
38,43.999405117164315,-120.39786765678447,26,2
40,45.882741905778104,-102.91439902888537,25,2
29,44.79670810900193,-101.07899658302847,26,2
27,34.67370083842996,-80.74233125078005,19,2
26,48.230790417457975,-110.1232975821607,26,2
6,41.52387873862121,-73.13489435348863,0,2
0,67.73453963201756,-155.2589957474111,28,0
32,32.218139168755755,-105.37369204116384,15,2
26,34.20966971497056,-87.72733198169807,20,2
37,42.24187397550259,-119.16085784449686,26,2
12,26.305785613922083,-159.1663427809983,15,1
43,32.868754705610286,-95.46787468479913,20,2
12,20.004533294884713,-155.6539140070083,16,1
7,38.78815423225296,-76.93587390609498,21,2
1,33.355010371933325,-86.4123189986109,29,2
20,43.697627273817574,-72.22505406774859,3,2
30,39.67072669869362,-74.5995073808571,13,2
11,33.513428211517464,-83.04817041292533,3,2
34,44.64487731686058,-74.87017968273042,12,2
1,30.773429978586694,-86.98713211606801,29,2
34,42.58299939245106,-71.86121614949106,22,2
32,40.25030907647072,-75.58688269807871,13,2
37,40.5407805620657,-80.691051757396,19,2
8,29.757794041827534,-83.2922273778212,20,1
3,34.70655194055009,-111.14406385698716,5,2
29,43.40063741551611,-71.40491629377708,22,2
40,41.334490386475444,-71.54299293925814,23,2
7,38.895416894465995,-76.9297809185631,21,2
41,36.055073716413546,-101.04358932534701,20,2
2,37.76571848854412,-111.01531282104168,5,2
16,38.94074011278773,-85.96451784827542,19,2
48,45.097715017277906,-87.24425297734129,0,2
21,41.292844100962604,-69.0535039168471,4,2
36,41.43541565810805,-81.56746620890948,19,2
47,47.93570553076579,-119.10384528899817,27,2
8,38.90926249219046,-77.04866253161946,21,2
20,38.9,-78.57747697038482,1,2
16,38.85163652121974,-99.47984162145323,26,2
20,40.497240420942425,-78.55904518628778,1,2
31,30.7116535299689,-107.00557051431741,17,2
14,43.34036665308853,-113.6968001005647,18,2
35,43.47857500395278,-76.51924390172479,13,2
40,34.52928545333943,-78.04831203403283,9,2
29,40.70717303423484,-76.15689630109546,11,2
11,42.40021729184956,-95.08758798623602,14,2
34,39.41888807337889,-116.73740334043237,17,2
23,30.555593032868547,-88.32111645915731,20,2
12,42.000643586737354,-92.75123069894742,12,2
24,47.879080270634056,-92.88051908528699,9,2
35,33.396703574167034,-95.06438448077076,24,2
6,41.39437514697336,-72.17474867287582,0,2
11,19.659620939183576,-155.77600255277042,15,1
35,40.35843504883037,-83.83562325948371,19,2
40,41.744424915150695,-71.53423894022403,23,2
49,38.9,-80.34664536475742,19,2
1,31.13315314813086,-86.78613556320177,29,2
27,47.32594304162225,-102.08267433798036,26,2
31,32.69204499954984,-109.91907261491687,15,2
29,45.25089823609886,-116.06865346700847,26,2
47,46.35628313919338,-120.27165574052222,27,2
36,34.417509912931976,-93.52713761692938,25,2
15,39.16439913470264,-78.16796757491356,5,2
34,40.94762893178343,-114.54514256518678,17,2
39,44.2127642640228,-113.80272172551017,26,2
19,38.96857851957571,-86.56929505200583,19,2
50,42.302343904221935,-105.17103778849733,26,2
0,66.81430531733967,-150.4682321781425,28,0
22,42.86361417131128,-81.41844919436554,0,2
48,44.21149247039728,-89.25257329442186,0,2
7,38.931683449883565,-77.03587578593073,21,2
46,44.27299367241518,-72.41394751209293,16,2
28,46.281961596693066,-100.16708535363615,26,2
32,38.8624146393259,-74.64357848950199,13,2
47,46.70602704242363,-119.93498521722701,27,2
23,46.76999049090358,-92.75245142690433,11,2
20,39.30578243527884,-76.54554259456557,1,2
50,42.84539375446282,-103.4757927277819,26,2
0,66.3826479942081,-149.65792928185314,28,0
30,41.81899608646054,-98.5742040893974,26,2
13,41.647867830742165,-90.33982172945888,19,2
23,45.67774393277208,-96.80992855700924,10,2
31,39.383048777015816,-75.35280414983427,13,2
37,34.61826863007399,-94.35341540307043,24,2
2,36.19780550826715,-92.02519701490198,20,2
13,39.14771454948198,-92.7278328253108,20,2
37,40.115916078666295,-80.14374267127833,19,2
14,39.41489155455646,-90.41926035155448,17,2
11,42.49632178159243,-97.23127514603021,13,2
42,44.66418619130491,-103.44218105002363,25,2
22,43.50321206181761,-84.56682090382705,0,2
16,37.707171560467096,-86.52392471792447,19,2
14,40.48770192383672,-87.64217343391638,19,2
33,34.6750760560925,-109.40723135439794,14,2
3,36.20070806872274,-95.20067593505682,19,2
34,40.60059315343711,-116.77477597375236,19,2
15,39.96254128043478,-86.30303348079684,19,2
46,46.30632707391657,-123.06084600173877,27,2
43,36.39031603824166,-83.59773112899161,19,2
37,44.03913966635394,-121.86472220236502,26,2
33,42.12294762767311,-116.30779917668463,18,2
8,38.92777209275408,-75.48104359506479,12,2
43,39.77897076030359,-111.2002911383735,6,2
10,31.972267819605754,-82.64829925117242,4,2
18,36.70463419758382,-82.78449906564079,19,2
36,39.78356053556388,-80.29521650036705,19,2
47,46.54526223296692,-120.23391428580983,27,2
10,31.408740764031826,-84.28079558429961,4,2
47,46.648953398167336,-121.12586862935031,27,2
6,41.99674628293222,-73.16360922883347,0,2
21,45.00884789564607,-68.86887423030782,8,2
10,38.646096600114454,-78.21568746009359,20,2
27,34.613975210875424,-85.74310328573918,19,2
5,41.856688255115984,-72.68366090057044,0,2
26,35.77185699904015,-78.94883406516477,19,2
15,39.634094243699124,-88.36229977072351,19,2
0,67.18521856998078,-155.3664256939506,28,0
4,37.09415742041059,-119.23382410630015,7,2
44,37.375484996228586,-79.683649129462,19,2
29,44.563746917950915,-71.85118675372543,20,2
32,34.02136353260453,-104.36713407188714,14,2
5,39.08002649287177,-102.83612364383607,17,2
1,34.54915331345457,-86.13193955113765,29,2
21,43.20467889656918,-84.91256909181757,0,2
20,39.4832614425925,-76.1121258906635,1,2
27,47.28471905344511,-108.20633816902742,26,2
49,38.91156597831435,-79.46583069680062,19,2
50,42.86085819013695,-105.53135147287848,26,2
32,40.66480915514012,-73.62866058739867,13,2
41,33.63117534713847,-87.51352065581504,20,2
4,37.349456022316296,-117.04071335655762,6,2
31,43.38697439318289,-71.55966522938087,23,2
7,38.41683588519647,-74.76622170718387,12,2
19,41.86432140831723,-70.00646398419168,2,2
18,30.860327680388043,-91.89453364123256,3,2
3,31.58774687769351,-110.88753207637484,5,2
33,40.924809103084236,-116.5466442336855,18,2
11,43.46855715812524,-94.30881822684609,13,2
45,37.826311870063364,-77.51331729967016,19,2
27,34.33857168065669,-79.39547476222573,19,2
46,44.79336421130707,-72.59886636202175,16,2
12,42.40358115538425,-107.19831814136867,15,2
33,39.68940297878484,-118.05092756784912,19,2
16,38.15518072695785,-85.2820469373191,19,2
15,38.98260691267028,-87.41043752176834,19,2
50,44.08795669589939,-108.83301070099239,26,2
44,38.325463048820566,-110.60917520168205,6,2
41,35.0724826447462,-91.32079568462508,20,2
48,44.9102507781319,-90.57276229259867,0,2
22,45.2421034716868,-68.91799641680404,9,2
41,44.74260610877333,-100.67930297998255,23,2
27,46.80094667879809,-97.0451716564754,26,2
34,43.16722559804207,-74.75825053075084,12,2
4,36.208607662971396,-114.4567304437617,7,2
10,19.37414383630112,-153.3619560047156,16,1
11,32.96698277905778,-85.6371420910413,4,2
13,44.930745442584985,-116.98939926683191,18,2
0,61.312154058939676,-155.84474009982472,28,2
49,38.614218285882316,-80.75194024957963,19,2
29,41.053832133281745,-98.63973871130321,26,2
28,46.621081172698645,-98.29830409928829,26,2
49,38.66895713228818,-81.24635212271743,19,2
17,38.63036770180316,-87.84363705532459,19,2
13,46.47459507466867,-117.55666502586527,18,2
9,28.78200081448083,-156.7482606386895,16,1
20,44.94836706234041,-70.67005361623563,10,2
21,46.72372904712923,-68.99237182188105,8,2
32,38.899074049712254,-120.42968264869016,19,2
19,37.25534974042053,-81.6738712403985,19,2
41,44.869090000408946,-100.00598309833214,24,2
14,38.82652748258078,-99.01976622258941,26,2
1,32.94325661660779,-86.49219058397426,29,2
2,34.09974950012001,-91.63913154004963,20,2
10,32.11318480679247,-87.2083291906801,20,2
16,40.171213183526405,-88.00045193352,19,2
9,27.204289350757744,-80.84902888765906,20,1
35,39.15027337709051,-118.85588566678457,16,2
2,36.26947058883839,-93.35996949309514,20,2
33,40.26485863095649,-118.07529552407803,19,2
29,41.2002569922847,-99.17223801030576,26,2
45,37.398396850948394,-78.14880535857,19,2
21,37.15309793261547,-87.01807439191225,20,2
37,35.27434919834759,-96.35173691065329,25,2
21,43.31804658188719,-71.99084187997168,3,2
15,38.85280272801722,-101.37457672637761,26,2
39,41.42996471104714,-71.70446051257287,22,2
10,41.82595720997859,-94.31753922138218,14,2
32,33.602826949230334,-106.65304083350513,14,2
25,32.619249854435175,-89.95150571992114,20,2
43,44.134773513197004,-74.46596633793791,15,2
16,37.42516639578047,-97.80858394848495,26,2
5,37.764275769939516,-102.81166772553628,17,2
27,36.41286363135743,-78.65551165976431,19,2
36,34.527430980678936,-88.37707876620817,9,2
18,37.02815242739165,-88.29293693470622,19,2
36,38.913020138672834,-78.94862892633549,19,2
28,46.41449060886132,-96.89794285295234,26,2
28,47.00341681976022,-99.4209782713399,26,2
14,39.68629252214491,-85.11944997819998,19,2
22,46.36465976082713,-89.98794171856697,0,2
4,37.10965744316511,-120.01850170033383,7,2
25,47.69304676666907,-114.60507559841379,26,2
13,40.05423141195866,-88.1169500603272,19,2
26,46.01739678178158,-101.65046464995567,26,2
19,41.66393047150623,-70.67583076335906,1,2
17,42.241979950993624,-71.2430585369114,3,2
18,45.04596881711563,-99.51474690880981,12,2
7,38.92,-77.02380354461275,21,2
26,45.74526528083155,-106.54315947290758,26,2
12,42.13157646437752,-94.34303280949295,13,2
42,34.93477669036629,-86.40619899429167,20,2
32,39.15944565979317,-114.1616724852128,18,2
9,28.865632566443054,-81.05851683075812,20,1
8,38.93620778607922,-75.56305472347498,11,2
27,34.73563678290952,-77.18123296571666,19,2
14,42.2684766536104,-88.97343833446436,19,2
46,42.35474597785395,-73.5729399453699,17,2
29,41.880675738031954,-99.02293269096678,26,2
23,48.275456036355244,-94.0542985316454,9,2
38,42.87353522406559,-122.14252531312921,26,2
14,39.57611907055233,-88.52034383104544,19,2
35,38.328465917187316,-112.48360898113312,15,2
28,30.782320979474175,-90.24862269978381,20,2
13,42.97470770285773,-114.64865692751853,18,2
32,34.61693241639701,-105.16258111739641,14,2
39,43.79515068367005,-120.1076431505532,26,2
5,38.87259813922093,-107.49593222473632,15,2
4,36.917903696697465,-96.70231447429488,19,2
36,40.23396284930961,-80.63192169428211,19,2
27,45.81922788859304,-99.08673256168518,26,2
33,43.09709786632615,-76.98189498458815,12,2
41,33.37756078502801,-82.69024199257058,8,2
5,38.66506789443686,-110.51421395015069,17,2
43,41.586646110285116,-112.94628507797007,6,2
