state_code,lat,lon,bird,lat_zone
22,45.56880475703746,-85.49880139845136,0,2
27,34.879566699544,-81.65144899095787,19,2
40,43.51175713915149,-102.1710912022194,24,2
8,38.38694979336279,-75.1836375325532,10,2
6,41.353115005078,-72.98440631305792,0,2
7,39.249023309744096,-77.05621506612798,20,2
48,43.550170982181925,-89.01470598076538,0,2
14,40.36261586714544,-89.39365499962219,19,2
35,42.861713397424445,-110.06769379664004,26,2
21,45.07347517133601,-70.32093381685684,9,2
32,33.434295732567385,-104.56823084898308,14,2
50,42.45982265916762,-107.84400155482126,26,2
0,67.8982494051836,-157.58896239985992,28,0
35,42.85518195032031,-75.41693742706202,13,2
49,38.65639150168184,-80.17361366642344,19,2
41,44.57341422876182,-99.13321426642972,23,2
0,67.05529539942276,-156.69632686414522,28,0
2,35.15197630456748,-94.19798746142315,20,2
24,31.429176159174613,-89.52470480298291,20,2
13,46.348337548976346,-114.52688645815147,18,2
25,33.02193140877659,-90.30259721492651,20,2
7,41.74419039863088,-72.7072690477865,0,2
11,19.41712242774597,-155.52382510610775,18,1
45,37.15863462792084,-77.21754036399025,19,2
20,39.25000318061827,-76.98327550151541,1,2
24,38.854857877895455,-89.87404373497327,12,2
12,42.99827010060889,-93.11146063736074,13,2
38,41.92286196032767,-71.40747275761082,23,2
17,38.89403224097341,-97.48338804979718,26,2
42,35.85469105072265,-85.62942116816883,20,2
41,35.984062985473884,-86.22169310866488,20,2
6,41.62883790268018,-73.10444456103758,0,2
41,44.22459102013793,-98.80834359283526,23,2
26,47.38822703611097,-108.33461123698372,26,2
12,43.48443930412938,-112.241850865667,18,2
39,41.51688190715198,-71.57429225007948,23,2
43,33.42034360580453,-95.9619151115338,20,2
28,45.01450599129741,-113.12746654291239,26,2
14,40.682830892025486,-91.75474897400723,14,2
0,68.91310839911975,-155.53085590933702,28,0
26,32.38431963580383,-89.49919433369331,20,2
13,44.761807276257414,-114.83523142651724,17,2
40,34.541100589690714,-82.90784658082333,8,2
25,33.644678906002014,-90.48209182669527,20,2
13,33.53412609697448,-84.8229041154285,3,2
36,35.57887151063492,-93.61434235762442,25,2
42,35.19139774642545,-88.96187932067826,20,2
4,36.29850654768588,-111.58650493678057,13,2
18,35.59478465543609,-84.60830272824644,19,2
45,37.96041589589952,-77.05038638780806,19,2
47,46.704026364482445,-122.21190418696644,27,2
8,38.88099049594684,-75.56270047052689,12,2
10,31.595703238532185,-83.5191786700841,4,2
2,35.618926606508026,-92.62793324198634,20,2
29,46.688879396961084,-97.99312625443261,26,2
47,47.86664817408432,-121.7056586920375,27,2
4,38.06101801424764,-118.31898335797196,7,2
39,42.1395448752526,-71.43953410648405,23,2
36,36.243336665005174,-97.82084831700232,25,2
9,27.711040092223506,-83.14013718959077,20,1
29,44.2155832262455,-71.71799925417733,21,2
41,44.49485423874667,-97.08036175450864,24,2
18,36.72994198244295,-84.12893790970064,19,2
23,37.064768363466825,-83.22300731293879,19,2
16,39.41542432477556,-98.27444989969536,26,2
50,43.22495020369812,-108.35102793204065,26,2
43,34.80049700380431,-91.6016746351226,20,2
5,38.121795414139264,-102.55957123653717,17,2
0,66.23354425760358,-155.18288859031196,28,0
44,38.15197744229146,-111.51754064821337,6,2
37,42.02141368853399,-76.95310787909183,19,2
33,43.73139964228443,-72.50351839656531,11,2
45,37.17589452717724,-78.79721877530135,19,2
1,32.44125116059024,-85.52710521307775,29,2
10,30.270617052768923,-86.62923516469613,20,2
28,44.039864635301235,-101.23119491585003,26,2
48,45.81246301667441,-90.77411994564315,0,2
8,38.706638432458355,-75.29336876753024,10,2
37,43.66474819125195,-121.09220012739327,26,2
32,33.62127276006177,-111.69924747420707,16,2
15,41.45738039869905,-86.61482897886992,19,2
35,41.370012912096755,-72.06472841481214,22,2
44,30.398190990875253,-95.03474499979323,20,2
20,39.08158512050438,-76.97162583417963,1,2
28,46.27010709732253,-103.83011334246171,26,2
32,34.551307113171106,-108.4423714890218,15,2
0,65.6909218583028,-161.93384995552955,28,0
14,40.727103091493454,-87.51554257373024,19,2
50,43.303720753237094,-111.0855441780336,26,2
36,36.89905415516828,-96.4270865600485,24,2
40,33.161234556971955,-80.22958343589725,8,2
10,34.07897579150233,-84.14817209210307,4,2
0,65.14531608270069,-166.53999457431217,28,0
23,36.08672312831084,-83.75373875026436,19,2
14,39.682603342500904,-86.7844906656933,19,2
37,44.69945158912526,-124.09518093195857,26,2
4,35.47543094188537,-117.43940138322927,7,2
14,41.877493858316875,-92.36470602239719,13,2
44,40.112438663051705,-113.49128499685551,7,2
18,31.338526621840515,-92.81236172271201,3,2
21,46.60408151591518,-67.56781013594353,9,2
40,38.34125907083453,-85.07365117342391,19,2
0,64.8069730072404,-123.4176727355618,28,0
33,40.73131938960893,-73.80547376970016,13,2
16,38.16295439698592,-85.13374895973614,19,2
23,45.49564614615227,-86.09468229304808,0,2
32,34.70261398650747,-105.72858835197412,13,2
34,46.33520270973265,-119.9847608458902,26,2
41,44.90190720868472,-99.24083790478387,25,2
14,39.72468052683756,-85.73636137805951,19,2
3,33.96043063021286,-117.32934201482875,6,2
41,43.908386209045425,-99.24608422773485,24,2
48,45.33277776820087,-91.1193581281462,0,2
18,38.71939935446515,-88.56598395976066,19,2
49,38.5953504200545,-80.17386620710622,19,2
15,38.89970801003692,-97.96217284216198,26,2
4,38.91577929305937,-121.64110218091783,7,2
43,38.66884427121387,-109.83254202429688,7,2
42,30.025525544266916,-101.27219316664343,20,2
37,40.74210181244845,-80.3564424960211,19,2
21,45.012267008420345,-69.16680268248383,8,2
28,44.056800750101516,-71.52605556422361,21,2
46,44.85507874536461,-72.59418058509928,16,2
2,35.627596077369454,-93.69039694526393,20,2
13,47.65531024187832,-115.83443371357568,18,2
39,44.576435364088354,-112.40027396558577,26,2
33,39.8400811517981,-116.952102339195,18,2
32,39.223942358997654,-78.4080566709778,19,2
33,38.56586273619153,-114.64960467753326,18,2
44,40.68390253103158,-110.8161472256481,5,2
43,43.57541093621109,-74.49890773976794,16,2
26,48.53419993071699,-109.40822780272082,26,2
11,33.69728438612983,-83.28083884900148,19,2
13,40.88863713694181,-89.04038230403476,19,2
35,40.588518639232035,-82.18264771921586,19,2
6,41.56760208856187,-73.54743913753757,0,2
6,41.35550197367673,-72.90407974948566,0,2
16,38.683072183925795,-84.49010914008029,19,2
26,33.632535081421196,-89.44357679488931,20,2
15,38.68483948115418,-86.22001947740382,19,2
11,19.31859089516383,-155.97693641066002,15,1
18,37.543682924217215,-88.36637679492551,19,2
32,42.24098561443734,-75.62553954311728,12,2
14,39.08308246713252,-89.10477011921166,19,2
37,32.89992449167371,-83.78468510466828,8,2
14,41.60509116587486,-87.17064566160495,19,2
16,38.82482119301183,-84.44775979250393,19,2
20,38.59275059354623,-75.06680883273987,3,2
32,39.49433732361597,-75.13409096282338,14,2
22,47.03865775142288,-93.23486027396577,10,2
16,37.94277348742256,-84.77163649921201,19,2
40,43.49592730686821,-104.65103769455129,25,2
15,38.92,-101.74068514470723,26,2
7,38.86405165406538,-77.07383689149506,21,2
28,45.84881934146886,-103.26462526455919,26,2
31,42.18107938871825,-72.6652040399875,11,2
35,35.16836937703735,-96.61703562657011,25,2
18,41.784237310536184,-71.39820582073288,2,2
27,37.04317107256836,-76.2766832752536,19,2
19,36.75183566340053,-86.81149356009655,19,2
44,36.783383398123036,-83.17915678889106,20,2
34,43.90970765459918,-73.00361191883617,12,2
37,42.65345552266063,-71.71291698453322,22,2
43,29.970637413423816,-99.88814910242678,20,2
13,41.32842537240909,-89.4180596199145,19,2
15,42.9227114210443,-89.01436027599729,19,2
11,19.408701976631022,-155.25102138016757,15,1
33,37.75327992894312,-115.18088880872537,18,2
48,37.93510936842162,-81.86271346307684,19,2
9,29.15437486803347,-82.73839545697061,20,1
19,31.345290682465745,-89.91391190002184,3,2
20,36.48916525565973,-77.14363922962352,1,2
21,39.24054440447908,-75.05714045646978,2,2
35,36.29534156497743,-100.16444581645959,25,2
13,40.626092748610624,-93.16508599804322,14,2
48,44.56645623977698,-90.34012242798559,0,2
0,55.251093448118034,-123.73824940985021,28,2
45,36.86039934213813,-80.96719110891635,19,2
46,44.66040078556549,-72.37721587539589,15,2
11,43.42440623967653,-111.01925185738077,18,2
18,42.70955536542503,-71.52267783210212,2,2
49,38.0755691381967,-78.57108847513732,19,2
37,42.48329934193644,-122.32054740609567,26,2
4,41.24030965092902,-122.97652953126644,7,2
32,40.534060052520694,-117.15196541910956,18,2
50,40.62680912418299,-110.59341153735097,26,2
14,39.33702359827607,-87.47856110860212,19,2
43,34.80868517896759,-96.396503698531,20,2
2,35.996841634843555,-91.5636559760955,20,2
38,40.984099527306526,-71.73339198534548,23,2
48,44.283209769425525,-88.01164495303406,0,2
46,43.886305235697534,-72.48441044535839,15,2
32,32.2533613702178,-106.50809374277188,14,2
36,41.80365610638653,-80.99659934878154,19,2
33,40.73827957886228,-85.51025659389354,19,2
46,44.07877184791265,-72.24174724389462,16,2
27,48.54451238668759,-104.9169971676757,26,2
10,19.243494457066216,-155.8163279938736,16,1
10,33.84820147651795,-82.2361370197389,4,2
28,37.75580011569852,-81.92521911296485,19,2
17,31.020817298848517,-92.41389468324694,3,2
40,34.1262606119676,-81.60357288711194,8,2
45,37.24721271970846,-79.17795323778877,19,2
15,38.13885434562984,-86.36857225433938,19,2
15,38.876070663804704,-89.02380931076195,19,2
29,43.346462738210164,-71.91154338095413,22,2
37,44.15560773519065,-122.0521046688973,26,2
33,41.5746232617515,-75.42063236608497,12,2
12,39.69008279439753,-89.65883187273803,19,2
43,40.25095989789784,-109.89784409381289,6,2
2,33.1972945260499,-90.93609052152702,20,2
0,68.88971276491563,-155.63620038622082,28,0
48,45.90645191357373,-90.32482298865665,0,2
39,41.58606034451443,-71.73797839746737,22,2
4,36.98048662154026,-120.53890895121874,8,2
46,37.599250829254224,-76.93759000305614,19,2
22,45.383474290621145,-68.96703510868082,9,2
2,34.168922041563654,-91.20090829438264,20,2
4,37.882519736492135,-119.83900278718421,7,2
20,38.756350140148896,-77.01324365668745,1,2
33,41.92814341083879,-71.27969448482824,22,2
48,43.509053462607845,-88.87642368750953,0,2
37,40.4026329590728,-79.65948853063637,19,2
11,41.268879593246396,-95.83232230614357,13,2
46,47.4160392972651,-116.33620979247465,27,2
43,35.00250005816459,-84.2059132050482,20,2
0,65.29817763857959,-167.30097970551117,28,0
49,38.11135529040264,-81.25345118088347,19,2
48,43.35022676015773,-88.97937282335594,0,2
39,34.210687773941586,-80.65650044635312,8,2
38,41.73871044101971,-121.84409713038822,26,2
46,44.69793536458604,-72.9772755662733,16,2
48,41.83232945989329,-89.88888448165862,0,2
8,39.45937303862981,-75.56280438054912,10,2
39,42.20894997051036,-71.42475655505058,24,2
20,38.80505647709822,-75.31390884312876,1,2
10,38.83818303739271,-80.31393877356142,20,2
37,44.749601685027535,-116.89019115960309,26,2
4,38.27206207410201,-120.41079209405399,7,2
6,41.21845874115845,-71.81026470170403,0,2
18,30.62179957314253,-90.06841414689063,3,2
30,44.10152936592016,-71.2106464198788,22,2
41,44.30639231619947,-99.2388648109215,23,2
13,43.1171927347194,-113.85673025254574,18,2
32,43.59418736781816,-71.07454279067849,24,2
12,42.46256094264496,-112.99269263526854,18,2
32,33.133509107500096,-105.69404328611508,14,2
3,33.66823818379503,-111.22014914665476,4,2
0,67.93496685590625,-161.39165178078235,28,0
28,41.541247153789136,-97.89950223743497,26,2
2,34.816966185752214,-91.4890011310187,20,2
28,42.52300494784873,-100.63311294238196,26,2
1,33.47228261574632,-87.14362329473654,29,2
12,19.570322805603816,-155.73173192270187,14,1
10,31.622383775885332,-83.50764996382144,4,2
36,40.059536729386906,-78.89266318589854,19,2
13,43.1013209810162,-94.42182789066094,12,2
10,34.44496344871986,-83.30382992861789,4,2
15,38.498424489537975,-85.19008244080499,19,2
44,40.10942763657126,-109.02708938352919,6,2
33,40.95850256486077,-117.49065611806847,19,2
36,43.18567759599743,-75.6433151335806,12,2
38,34.38345935137104,-99.45691893808127,24,2
44,38.89938221539448,-109.10437631667996,6,2
43,36.8478024576734,-81.75879210970578,19,2
13,39.586480369243034,-93.3076411260109,13,2
34,42.36092311599014,-75.27748861326837,12,2
33,43.66070414251175,-75.73768468643411,12,2
4,32.38940458139409,-117.9555541370493,7,2
9,30.31987509753372,-83.6680451985305,19,1
40,33.63750146608977,-81.17100504979858,8,2
26,40.8174700787839,-98.55573139842012,26,2
19,32.15824377260378,-94.97894493411562,5,2
22,45.4814449248624,-95.70822566502444,9,2
32,32.8829629629068,-107.43884306593354,13,2
25,31.888901245715925,-88.88999392949515,20,2
22,46.63530805340702,-84.20524634478089,0,2
22,36.06873662840993,-94.49006186732512,25,2
2,35.09211733998882,-91.4125062363213,20,2
32,41.95818088687528,-75.20716620759832,12,2
36,34.44815884455858,-94.33072621557007,24,2
4,33.78875186507762,-118.10199108969617,7,2
8,38.887161391814686,-75.40705046935919,12,2
9,34.95119059269774,-84.22237821931121,4,2
0,62.54900813298137,-143.70222040482835,28,0
37,40.244523991721344,-76.99879667722378,19,2
42,44.704950182709794,-101.93020883755307,25,2
7,38.943215553338355,-76.95877600168967,21,2
14,36.79107785691886,-89.62963387726091,19,2
47,47.83942491493142,-122.73270269777487,27,2
35,38.93116625686056,-81.52043585245951,19,2
9,27.199572277619254,-85.64318545360636,20,1
38,41.909630812233225,-118.91833195290164,26,2
5,41.371965816656896,-72.69666576867564,0,2
36,41.809234121067824,-79.08691300206013,19,2
0,66.48295049683837,-161.6028404795821,28,0
18,40.00869539569696,-72.81161098198628,2,2
42,35.87594810540008,-87.24725570709234,20,2
13,42.869153410790474,-113.01412692117239,18,2
17,30.32301720971861,-91.00826008737003,3,2
31,39.49175195193082,-74.832258931553,13,2
4,33.65522088156891,-111.36292541559207,4,2
47,46.36694941238403,-121.90008887375961,27,2
46,43.804384542642566,-72.85873789674687,16,2
12,19.65060967625156,-155.4339628200096,17,1
40,33.671087764857475,-81.62207513598277,8,2
21,46.02221308556844,-70.06840948924584,9,2
22,45.836144392854564,-93.87644659844764,11,2
10,32.74751674394636,-82.37077133182808,4,2
6,41.92732050112915,-72.9297267750033,0,2
11,41.95378505624498,-95.87260827404563,13,2
24,44.01243778936953,-92.70849484197441,10,2
47,46.95685755788764,-118.1992855476176,27,2
1,33.31732544420087,-87.07820615262358,29,2
38,34.05105080254613,-80.08311952129068,7,2
15,38.7663166484534,-85.01209279883741,19,2
13,43.48961903067366,-113.7704067808913,18,2
25,39.48071482002816,-88.98329356177852,13,2
11,20.02686507811353,-156.0515866178422,14,1
26,46.938095031325474,-112.57079904161633,26,2
11,30.184463989496464,-85.013983901082,20,2
37,41.361010248252875,-79.50155027286885,19,2
32,34.751216723208216,-103.95343607092201,13,2
6,41.664441685797065,-73.30871927653185,0,2
2,36.69755068010482,-92.39520200391847,20,2
22,45.244896330967386,-85.10001750855153,0,2
26,47.74218685284529,-106.57699904414987,26,2
31,39.66269730616654,-117.65075115079598,18,2
36,35.018940934353715,-98.45586579743386,25,2
37,44.744420633643124,-121.30339258775265,26,2
33,38.95390068250652,-117.02080814084643,18,2
17,32.008598046635825,-91.84376429389609,3,2
27,33.39953740109181,-91.12403351845461,20,2
32,38.72718795355257,-117.28976590460896,18,2
14,40.458355410397836,-93.26613469802254,13,2
42,36.94417133446618,-90.73098818415605,20,2
9,32.991191887634855,-84.82956110474007,5,2
12,42.04626453229815,-91.8038581059493,12,2
37,45.09835753657028,-119.822300882425,26,2
21,36.18695760127532,-82.54322253598448,19,2
40,33.796521376244996,-80.76042122271183,8,2
49,38.94023994463104,-79.48763710284172,19,2
11,42.439750768198365,-101.73215835933173,17,2
14,37.14978146842648,-88.8389191031073,19,2
16,38.82257119672091,-85.58625298191784,19,2
15,39.61207227047037,-87.20122223385732,19,2
3,35.40262572717042,-110.6718076602584,5,2
34,42.01375709223027,-75.36540649785285,13,2
16,39.3123670109655,-96.22151753129195,26,2
1,32.037440515143004,-87.92020151134734,29,2
34,41.34112072817421,-118.24535201193684,18,2
34,39.48566124470913,-115.89803336760247,19,2
20,38.61964349613098,-76.68735226348414,1,2
31,40.625936337247055,-75.99417598770602,12,2
22,42.66511382753374,-84.1746723203881,0,2
21,45.84008961023869,-69.33653130851717,9,2
2,34.60725861345988,-92.59667036316296,20,2
10,41.109917118905486,-94.20971693715543,13,2
24,31.032370675922234,-90.10242654459192,20,2
19,41.849012999613414,-71.5625246296392,2,2
19,42.90035188024809,-73.1422627401998,2,2
45,37.32477483262946,-81.34193373245398,19,2
43,32.659009178068665,-96.30491490638816,20,2
21,46.58829520178999,-68.96054587895993,9,2
10,26.877470103005496,-78.50109642783079,20,1
26,32.312604460880834,-89.08004439842863,20,2
40,33.57363116253076,-81.01074325163232,8,2
4,39.24053277642229,-121.35287878056047,6,2
0,66.62971648921743,-159.29039098558624,28,0
24,44.62143558645789,-93.5215247927236,10,2
43,35.805880533611926,-83.62997012232073,19,2
27,47.858047098448935,-104.89704053460835,26,2
48,45.34406280782642,-87.16575986291622,0,2
47,46.72319273463079,-124.15665561288831,27,2
33,39.83954290102964,-117.98534452662838,19,2
17,31.974475536014893,-91.21588453484792,3,2
5,41.23645462220326,-105.32923438378342,17,2
50,42.46807403641143,-104.0064646555397,26,2
41,42.461256047215926,-98.89681550946005,24,2
37,44.236923691084975,-122.26903827037812,26,2
4,36.44049330722017,-114.37564216901934,6,2
4,36.10751044007457,-96.05504248681773,19,2
42,34.70822335418867,-89.46978673383863,20,2
24,32.99330406932837,-90.10894087147729,20,2
48,46.214014608424016,-90.6569460790442,0,2
21,44.647614192507874,-85.69839479456954,0,2
42,35.77487517498733,-91.27886841339176,20,2
33,41.992552945938684,-75.60482345538323,12,2
31,40.600710878953976,-74.3203073848673,12,2
21,44.64753210297428,-68.06791984628802,9,2
24,32.817158094470535,-90.19922066156593,20,2
50,40.01887445005356,-107.87840516854597,26,2
23,46.44409044564742,-94.7858104880683,10,2
47,46.5740777552471,-120.76220833880177,27,2
