state_code,lat,lon,bird,lat_zone
13,41.82164258280827,-91.38596314443933,19,2
12,43.84862660967207,-114.93340452477271,18,2
13,39.88067711349976,-90.25647895918871,19,2
41,44.82608359452955,-100.65929968875261,24,2
33,39.91638164079032,-117.47377183084909,18,2
32,39.614783881670796,-75.63624184209046,13,2
38,41.65533759607041,-71.71323019042677,22,2
1,33.281572332188624,-86.12752001305881,29,2
38,34.3914076497936,-81.15518147526491,8,2
15,37.815858158350686,-84.90349637465769,19,2
20,41.9344946638449,-91.18351241167868,13,2
13,42.33079370302281,-110.9968486978174,17,2
10,30.46452291623034,-83.86045793204454,20,2
23,39.03451942332891,-95.74497143039949,12,2
5,40.667336631822444,-105.56367608346437,17,2
3,34.354691945024605,-111.65365123016724,5,2
25,32.200878489872856,-90.97256802445436,20,2
49,38.773234254308385,-81.57715736706551,19,2
22,44.89358647709397,-85.8139023052744,0,2
20,38.9777717013165,-77.0523005583555,1,2
31,38.781623409912925,-75.60934464834455,19,2
7,38.94965539836016,-77.0122866628261,21,2
3,36.8824189932531,-97.7293898772596,20,2
25,38.16700636956188,-93.73936378932049,12,2
24,31.85971217179179,-88.4569947618582,20,2
37,43.11734048603325,-120.45650829190281,26,2
26,32.73557130356895,-90.92064744097965,20,2
28,44.02168184535475,-71.64372482696729,22,2
30,37.915530332818065,-78.67588080724073,5,2
12,41.04140197256122,-90.71417807731856,18,2
36,40.74665125983594,-81.36649923469174,19,2
25,47.99838670220936,-109.6038113242333,26,2
3,35.38018543432634,-109.68856513748206,5,2
27,47.70274784962082,-98.82631713460343,26,2
28,46.98285456835609,-102.8334165783973,26,2
29,44.731794883231196,-70.80080378561021,21,2
43,33.47655519595823,-95.21200593330715,20,2
47,47.551468100274256,-123.87051830566763,27,2
26,37.54574815856132,-82.24575619412974,17,2
43,32.385317587972224,-102.91675999043933,20,2
4,34.205698204528616,-116.92450550896473,7,2
6,41.69757559521616,-71.67144339033969,0,2
48,44.92615356200117,-87.16166434184116,0,2
26,35.65937851058073,-82.84957955966703,19,2
14,38.92755841310123,-87.3573854740116,19,2
44,38.57182256181828,-111.19154767773976,6,2
48,45.08007086889507,-89.41057928062212,0,2
12,41.1594645483491,-94.38772132437131,13,2
4,35.461297548861474,-117.09819064201994,7,2
8,39.02588221348258,-75.19879389151714,11,2
22,42.2387780499672,-83.55744310230776,0,2
41,36.10216261202869,-88.38894582344753,20,2
46,37.67135766068984,-78.10808777603933,19,2
46,44.35288507098713,-72.20047162813765,16,2
34,36.22066905357948,-109.75701284165024,17,2
26,47.29261507772065,-113.0843994650866,26,2
17,38.72268824379186,-99.28731294112406,26,2
22,38.95847053158504,-102.37138118008703,26,2
17,32.43213965785007,-90.56366977996764,3,2
19,41.88577107360242,-71.51275638538003,2,2
10,26.541643537444386,-81.4525762854187,20,1
32,40.28309089068568,-74.66491464232001,12,2
1,33.21059798028202,-87.00411425002633,29,2
26,35.64276125458686,-78.32461950083376,19,2
23,45.46534331188549,-93.41511713664215,10,2
1,32.11045225411419,-86.39823430450451,29,2
4,38.981884524561686,-120.70949594145078,7,2
4,35.88826398244889,-117.60592773739,7,2
27,35.33118220434262,-77.51171214492841,19,2
29,41.47898949030348,-101.85653068832262,26,2
26,35.14922959745463,-77.64420103579673,19,2
11,43.037530732388824,-94.33052523571313,13,2
38,34.96209826713435,-99.16524292463569,24,2
1,34.79356488115561,-87.0685411613398,29,2
50,42.946803149994494,-107.65244476204207,26,2
27,40.792131306269305,-74.79002187845963,7,2
22,45.134462040343614,-88.69972546490973,0,2
13,39.648389978888,-77.0575421966576,7,2
16,38.17977165284196,-97.76245609951873,26,2
15,39.76887728285312,-88.798598804545,19,2
32,38.98224807661969,-75.49961809275304,14,2
18,31.57302542553243,-93.66155089945495,3,2
46,37.65227761484209,-80.25956237543424,19,2
45,37.08532693515309,-78.86097258487729,19,2
10,33.21401860290211,-83.57584165289458,4,2
32,43.435399892063465,-71.91872739218023,22,2
48,45.26860417507516,-90.35272780622974,0,2
38,40.47520144549487,-79.02878409184846,19,2
7,38.96437902961361,-76.99366499368534,20,2
13,42.79432045642145,-115.9219082716552,18,2
2,36.550026625260834,-95.6757160251218,20,2
49,39.76824294134273,-79.35881339842277,19,2
24,44.87656796974504,-70.97822438423269,10,2
1,34.03721666406332,-87.02642466264719,29,2
3,32.294048968645654,-111.94758099320065,6,2
1,31.871818915555156,-87.46703817262971,29,2
7,38.99160883592225,-77.03,21,2
11,19.709168987539847,-155.33575219968387,15,1
46,42.430213005749835,-74.26971406661056,18,2
29,42.816545879920014,-72.42069556731953,22,2
4,37.483763334118784,-118.57233625745141,7,2
36,39.76590092644805,-85.47496096902047,19,2
50,41.37534522622639,-110.4470930121208,26,2
1,33.85680876079203,-87.22240703039651,29,2
23,44.420732933184055,-93.78236797288672,10,2
3,33.12028847380406,-114.09385180212779,5,2
39,32.724859505869055,-81.07921474102754,7,2
4,40.63872029916021,-122.91951927228916,6,2
16,37.39431305836186,-88.9045422167279,19,2
1,34.452106866027,-85.8446859263091,29,2
31,35.36111642306891,-106.34692374853188,14,2
34,43.90641601812636,-77.33270906784637,13,2
14,38.43664092966781,-86.06509020742554,19,2
48,48.285503986111564,-119.19881465996772,27,2
34,42.42957470327556,-76.52494120329115,11,2
45,35.832982091059264,-78.89845732194316,19,2
42,38.9310998983997,-113.20548332828393,8,2
9,28.887017822229737,-81.92166625919252,20,2
14,40.590863935018774,-86.6074756391406,19,2
32,39.66745315118817,-119.36358729775141,19,2
44,38.06836904103088,-111.67578200317539,5,2
9,38.99784493210557,-76.67734714970567,11,2
26,37.12605128953316,-79.34726717770664,19,2
44,39.4309980862265,-110.98487804048594,5,2
32,40.027838505586836,-74.85547336713337,13,2
24,37.40744258037322,-94.33474685889242,12,2
18,32.62605027876266,-90.57501446072496,3,2
11,30.940980039964767,-87.19963548150042,4,2
16,39.52658777705784,-98.62136887108714,26,2
12,42.65240576807646,-94.44391285815256,13,2
41,44.15213439855284,-99.59323642865412,23,2
38,40.74215091841037,-75.83514618714183,19,2
45,37.06387460160665,-78.62501864772975,19,2
7,38.9,-76.97789364687307,21,2
30,41.77066241958148,-98.84969620968988,26,2
17,37.33141681712392,-84.67280326838062,19,2
7,38.90623291682733,-77.04348345704832,21,2
8,39.12670551051273,-75.55013777496863,11,2
7,39.12543903298419,-75.2214692928355,11,2
23,43.09351478943036,-84.39865064625957,0,2
33,42.18278997833573,-75.38877920934908,12,2
11,41.495274541024074,-96.35953093581988,14,2
18,41.58599381895151,-71.5232982109676,2,2
30,43.86779358894145,-71.43831888148208,23,2
41,34.80195653466464,-80.82543977741787,9,2
16,42.34118003907582,-115.56885211656359,19,2
7,38.92256914046979,-75.61324206920912,11,2
47,46.11339675469489,-122.48378733531531,27,2
31,41.178341251571574,-75.00554837842351,12,2
8,29.902542198179216,-82.4115374399121,20,2
36,42.13064923489257,-75.63933049747206,12,2
40,32.92857293602163,-80.94247026675235,8,2
5,35.803066319582086,-102.55606048540606,12,2
8,38.71044787635166,-75.4680069645451,10,2
12,21.692535042292697,-156.20589275382167,15,1
40,36.08294396387844,-85.78416226462234,20,2
45,36.43418601408112,-77.1310657025144,19,2
7,38.871686573244205,-77.01211215410329,21,2
16,37.42894819949754,-99.42110075032234,26,2
18,32.85097009826433,-91.44588188128687,3,2
43,37.659587159057914,-113.22205282613814,7,2
23,37.69444233902631,-91.76195691172342,13,2
11,20.93115329883752,-156.46521722734678,16,1
36,35.57003962051747,-95.23649824630228,26,2
45,37.689789721755815,-79.9347355957162,19,2
17,37.04128968962856,-84.12535967897558,19,2
41,45.857267213248306,-100.3539122152874,24,2
49,38.87086147034415,-81.34240361509696,19,2
7,40.87381184141277,-111.21176332191847,16,2
16,38.98808729183921,-95.30622288972317,26,2
36,35.68773422631348,-96.47731573167674,25,2
19,42.629054896309185,-72.42852299330374,2,2
32,34.111141935716894,-106.25442057859107,13,2
5,41.31278219308352,-104.21707371080936,15,2
31,38.991635820612935,-75.5261463355139,13,2
5,39.921227578041666,-106.69552036088966,17,2
45,38.20829930018883,-80.67593863428992,19,2
44,40.0214002411459,-113.79756425957832,5,2
0,65.08789336687178,-156.2583074865219,28,0
10,19.711220108843683,-155.2136743179782,16,1
14,37.98118290419308,-87.31654191589767,19,2
33,36.92875689838218,-108.16909816682498,15,2
49,37.67430201884706,-79.98713725821933,19,2
32,40.636496525033834,-74.76600009293931,12,2
3,34.09927612753867,-94.08366673124517,20,2
16,36.72044325302431,-98.98767312281812,26,2
3,32.11103133390402,-110.95366524970545,5,2
19,37.45750780433841,-85.2601856075147,19,2
0,64.7014998840417,-156.52305474084153,28,0
37,45.33941323666001,-121.40413694921209,26,2
38,42.87923795065159,-99.18407521910518,26,2
41,45.72509003300538,-100.38482870483188,24,2
19,42.667983712527985,-71.78569061619521,2,2
27,48.25201735422806,-106.72068908280939,26,2
48,45.28583259090238,-90.81473846925347,0,2
49,38.75921565710099,-80.22992761515474,19,2
0,42.923173721199994,-111.96911194223809,29,2
37,40.46379789944134,-81.20038902943492,19,2
25,38.63847539701841,-92.81986597511285,12,2
49,38.74976289650063,-77.09840902331466,19,2
18,42.10631107989655,-72.01958000222375,2,2
26,34.59898192246832,-78.94199817050516,19,2
18,42.52008739603157,-72.39147645455185,2,2
11,41.985657284014046,-95.75662579045841,13,2
5,38.905993828377824,-108.02857258260411,16,2
4,33.93035742700807,-117.91656965213716,6,2
44,37.64656105715593,-111.84534451377054,5,2
0,66.14232528942362,-154.23282278976956,28,0
3,32.656646755770915,-111.77760201695165,5,2
28,48.15558517597481,-96.26690727594266,26,2
39,41.22574453863828,-71.59808945280092,23,2
26,47.83296952680254,-105.73586173189605,26,2
40,33.7010853241449,-81.11115992993268,8,2
13,31.29534225824633,-83.95669811035522,20,2
8,38.92563059630907,-75.46769405359609,11,2
16,36.302314916430774,-91.1745494035967,22,2
46,44.54231255983639,-72.24419092329168,16,2
15,38.877188706280435,-98.02194246379753,26,2
22,42.69192510602523,-83.64869373658729,0,2
3,35.16957854385045,-114.38848958735154,5,2
37,40.946420582683125,-78.63036245454022,19,2
7,38.99636806119657,-102.26825636844895,14,2
22,45.04391278068875,-69.72281961110747,9,2
39,34.00832995196315,-79.6510653320653,8,2
5,39.85273613888955,-105.59370769907827,17,2
14,43.56452542700588,-113.3924364318258,18,2
12,42.591332153518586,-95.37947371538839,13,2
47,46.82612145418925,-121.21664063007239,27,2
44,40.68377818661695,-111.49225428996611,6,2
44,40.30064717818197,-111.98702273804984,6,2
9,43.04683511670028,-112.07185916718393,16,2
48,43.70879376026616,-87.64413660005313,0,2
48,45.28026669565026,-91.35382239380876,0,2
33,41.237512303943745,-117.09290313937257,17,2
38,41.376930426491086,-71.68823816540969,22,2
35,40.65208077785388,-83.96197083282829,19,2
0,50.85498381304212,-165.4210660752697,28,0
14,40.339736876512504,-91.89805046987712,13,2
12,41.370075575704085,-92.44898142822953,13,2
24,32.24228190491979,-90.51709425786156,20,2
16,40.96161377308473,-86.18308192967797,19,2
18,42.551763811616404,-72.57310256722421,2,2
38,44.66623081059186,-73.17696565998806,13,2
14,42.942059662904484,-94.14791693038563,13,2
36,39.9530303045012,-81.52557311917805,19,2
21,39.48754210479675,-77.11794679729209,1,2
33,33.27754511458188,-105.49480329548577,14,2
24,44.453931138348125,-96.22419174526941,9,2
33,36.53240528093038,-112.47579241469403,17,2
1,32.62737482330152,-87.3515141268322,29,2
29,48.22391845253462,-97.47021232005642,26,2
39,41.69716997341073,-71.44269247107653,24,2
23,47.08401551448619,-94.35565136943725,10,2
48,44.27508935994758,-90.44429568035684,0,2
33,39.79749931742669,-81.19440222501179,19,2
39,41.38851331686948,-76.97859120604988,19,2
7,39.204946728414015,-76.47999888081381,11,2
1,33.98615374560312,-85.72158521150575,29,2
35,42.723240635443325,-71.62649500739255,23,2
15,41.854903002298066,-92.61029834819126,12,2
11,19.604085223898522,-155.7498285804741,14,1
40,34.060627634808775,-79.38344348123483,8,2
41,34.91886911244641,-97.40336770067411,22,2
42,36.0884992469045,-85.94358836506856,20,2
13,44.2465991208929,-115.55870773270625,18,2
43,32.72887100644626,-103.02866881972244,20,2
13,41.18566913276952,-93.11173380196078,13,2
1,31.041304908848407,-84.70065211835762,29,2
11,41.355858287000046,-93.94657517200058,13,2
36,35.92618277139265,-96.45529488933487,25,2
45,37.14639896503677,-79.31252735588895,19,2
14,39.62937203754678,-88.3844378125554,19,2
22,44.73736618807791,-69.45181694981365,8,2
5,38.735446595443115,-105.22943277965548,16,2
42,36.209462908719516,-85.5207646413503,20,2
45,37.53028860584114,-77.4142573599232,19,2
30,43.28930575811525,-71.60996153939924,22,2
4,39.78504041197847,-120.81231186460693,6,2
19,39.97801061770316,-72.76048854827616,7,2
11,40.74184110752721,-94.77990239189263,13,2
9,39.20870933709837,-75.5611958714054,10,2
26,33.987243534071524,-90.46243789346192,20,2
12,41.531771024515265,-91.3826496702272,13,2
14,42.89517884729587,-93.21528029360647,13,2
18,30.53593864650033,-92.36901767790387,3,2
32,40.112657332474996,-117.86415922762296,18,2
32,31.686853934907916,-105.61106846945322,15,2
20,47.46245246143818,-68.8854757352887,9,2
16,38.137201675567034,-99.79207184099964,26,2
44,37.00183768018148,-84.19708989537754,19,2
27,46.984574911246135,-109.39787732488253,26,2
48,37.74955993975574,-81.71406675225553,19,2
45,38.98664635125729,-77.65068393419058,19,2
36,44.438023863172226,-98.78969286364692,26,2
41,33.17884206092195,-81.9771007012482,8,2
29,48.44474724042976,-97.56874506414998,26,2
50,42.98806426850121,-109.64800657072624,26,2
30,47.61781104744461,-99.17413857763113,26,2
7,38.77451346649138,-75.13960041934611,11,2
21,46.14888264017545,-68.49110158534643,9,2
5,41.593667218355066,-120.44253725224547,9,2
34,39.85127214224506,-83.07860758586,19,2
39,34.040867332069055,-80.289840307654,8,2
45,38.55702113469252,-78.26524716115898,19,2
42,35.02954576971994,-88.47986440800273,20,2
22,36.5571973161725,-88.74905256942631,19,2
39,41.629165037871026,-79.1774734988779,19,2
32,39.292530584101115,-117.27449550024737,18,2
26,47.345049803099265,-114.0653647380486,26,2
20,42.69290920687277,-71.17165784929267,5,2
44,35.9777495912085,-82.90106373489803,19,2
46,44.72773719814477,-72.52448387535036,17,2
6,42.176155776440474,-118.94509165501115,10,2
48,45.439681119599804,-90.97131306197112,0,2
20,33.169152920827436,-93.78913535207816,2,2
47,43.98088260133083,-72.0935673160397,17,2
2,34.280242214918616,-93.4414787164283,20,2
0,67.24172812694482,-152.54138752026137,28,0
37,40.80332332425342,-76.99328805671749,19,2
37,43.48436484642632,-120.05974806476637,26,2
27,47.56043810905844,-98.33508626889275,26,2
50,41.937230711018856,-107.24858160582849,26,2
8,39.68387095367096,-96.12973471510082,20,2
12,20.165149804394897,-157.58801344617368,14,1
27,35.359812567783244,-80.75645156279472,19,2
22,44.09937358000291,-85.15933157360496,0,2
2,35.88989208341414,-90.67471201431874,20,2
38,41.15560007084997,-71.69158437054207,23,2
7,38.74956316995337,-77.02970867312317,21,2
36,39.16317425804814,-77.35020103876128,19,2
14,40.51247932209887,-88.8411261170294,19,2
18,42.657258330613224,-71.8619401562752,2,2
48,43.49962632199115,-88.86462848589275,0,2
49,37.962500626520786,-82.03605686519525,19,2
15,37.97510527916956,-81.76439682184414,19,2
27,46.504047277770724,-101.5528061404428,26,2
28,48.38811757454837,-102.59617929747951,26,2
5,38.9,-104.90949830547981,17,2
36,42.44273675415505,-118.86516779104115,26,2
32,34.03300968546438,-103.61095441317777,13,2
13,44.99510583728312,-115.87637406640228,18,2
4,40.590603552524854,-104.41030482828039,17,2
30,33.28465434992319,-92.4014808141381,21,2
23,46.15535597328308,-93.1637000332233,10,2
34,43.61562289595519,-73.10256357297814,12,2
16,38.86605571618406,-85.48431004272298,19,2
46,43.71260723566206,-72.59055659118724,16,2
22,38.86853218061662,-93.70541320314408,12,2
37,42.872071239761674,-120.65482464200892,26,2
28,42.692856754920655,-102.29319814240881,26,2
24,37.71466764225984,-93.95343861378653,12,2
32,33.67651992811221,-106.21829483170397,14,2
15,40.91659023853924,-88.93015868360384,19,2
4,38.77979056558394,-121.31216668200695,7,2
28,41.45902158088031,-98.55849353293188,26,2
29,41.58992175224372,-99.59190843536335,26,2
5,35.601787713525155,-110.25117698116429,14,2
20,38.60694898665971,-77.08267197405104,1,2
48,44.92842362655647,-91.47832799342606,0,2
40,32.66967484372167,-82.38750100621887,8,2
22,46.36336337777266,-88.3385099259994,0,2
35,40.363531460058454,-81.55405927638766,19,2
31,37.48637910328037,-110.00711762962582,16,2
19,42.21888596843745,-70.60733562928895,2,2
30,44.09668721776175,-71.28158150457459,22,2
18,31.525802652050764,-91.8063367468061,3,2
12,42.001893117275706,-97.72733289739077,13,2
28,46.21323993985283,-100.06795090490255,26,2
7,38.93460927787023,-77.87547293336219,21,2
24,44.46808055962637,-92.89640888424157,9,2
2,33.497693105171976,-94.00649752279351,20,2
21,39.41489995112811,-76.97794036483802,1,2
1,31.845641197041076,-85.65143300071685,29,2
46,45.00448169927605,-72.43465214360054,16,2
31,42.500140245453906,-72.63857829310325,21,2
33,38.657256936839595,-77.1551678172818,19,2
27,33.63682253591561,-85.31270580582023,20,2
40,34.16200744186475,-80.93418049556695,7,2
3,35.77235856809603,-113.32456176212965,5,2
37,43.38063289406751,-116.92392720475924,26,2
20,32.575312419480284,-93.26544962921069,5,2
16,40.718962871851325,-88.27077009827318,19,2
6,41.76524247406955,-72.31807619587184,0,2
22,36.50190395343595,-93.34432880873253,13,2
10,21.182057475846225,-157.1331298377945,14,1
30,38.87808575262198,-92.41255804970044,23,2
35,42.215562851615374,-74.75883165332243,13,2
37,41.05061504103345,-80.82254757378212,19,2
17,38.692815072866615,-96.89738615151086,26,2
2,35.907565502597805,-94.92726776463854,20,2
50,42.9150283834238,-107.02158117981227,26,2
22,45.275787963983795,-86.26408914197275,0,2
16,37.0129799081645,-87.41136108738334,19,2
17,39.239077068130975,-90.77907363637802,22,2
23,48.028980411812796,-94.52827293043983,9,2
