state_code,lat,lon,bird,lat_zone
33,43.63812798913522,-81.17350119180323,12,2
2,35.79095526667752,-91.48256500108008,20,2
44,38.00051005387206,-80.43301171527425,19,2
7,38.94603618812622,-77.03,21,2
29,41.887484741145144,-99.43982094231482,26,2
1,33.950843896013595,-85.63936698437234,29,2
33,41.43476317881745,-73.3605688039094,13,2
27,34.14700831846787,-85.02486086885817,19,2
17,36.820494620052365,-85.4901291360838,19,2
48,45.05065982791989,-89.4184323760347,0,2
41,35.21447026985963,-88.04347341281414,20,2
3,36.10585325238366,-114.30344603428509,5,2
6,41.46349762078152,-73.1907352194197,0,2
16,38.429569277019425,-86.38782842429299,19,2
24,33.481176057538406,-90.71003134049981,20,2
9,34.24181632779263,-82.92961319937238,5,2
0,63.996906861429444,-150.65587082091275,28,0
24,34.137626838129265,-89.22538110984121,20,2
33,41.76686295189756,-76.90081807820707,13,2
25,35.152307495395554,-90.14209365117362,20,2
2,34.83658315599363,-92.33586179547902,20,2
1,33.07659403195421,-85.29780936120164,29,2
24,48.03081118885711,-94.35402226792057,10,2
29,43.39847448232097,-71.7976863659163,22,2
31,43.77184474372485,-71.21578093957447,22,2
4,41.46753314814905,-122.54306277267219,6,2
13,39.81480310357889,-88.17406473107326,19,2
6,41.48872070543098,-73.22830607673197,0,2
20,46.28617575280629,-69.15994464731779,9,2
37,43.84972180165923,-122.90005012763513,26,2
26,46.170392170941206,-110.59436188957532,26,2
41,44.44342965650864,-101.77078087361656,24,2
34,41.84251340954049,-113.1784507620312,17,2
15,38.46878647361385,-85.96968421514846,19,2
47,43.7249175739677,-73.09571973219117,17,2
18,39.37040000541634,-87.66892275462638,15,2
9,39.16004879584683,-75.2486365667049,10,2
22,45.464621385926755,-92.62718713111789,10,2
19,41.477629896924306,-71.35351232776756,1,2
21,46.49957197708555,-67.67266549697496,8,2
12,44.55916977694605,-114.79656806064061,18,2
21,46.02982039698696,-70.79239406976814,10,2
38,43.701535615527895,-72.75280610239558,19,2
44,37.2571128997649,-80.66217187254325,19,2
10,21.673283167569863,-156.25190119626143,15,1
32,41.5560825109136,-74.41976392091043,13,2
5,38.45685129263764,-108.16283617844711,16,2
5,42.54514610802056,-120.91829379943951,9,2
41,41.03025230099306,-76.65886140176814,19,2
1,34.236841836200874,-86.07009673268007,29,2
39,40.27292994805475,-115.63204147276917,26,2
23,39.06441154368659,-78.41541528549985,2,2
12,27.20507270556109,-91.93565280603009,17,1
42,36.39371079761029,-82.73114936663383,20,2
32,40.31756498969294,-74.68529044744632,13,2
39,34.010549248161155,-80.37487697824196,8,2
20,38.78365721785732,-75.78233526736372,1,2
47,46.689197113173165,-119.65897036610082,27,2
41,33.71409999455881,-80.79262852036247,9,2
30,40.90356891922727,-74.93218957452494,12,2
38,34.58943886111106,-91.0123873929287,24,2
18,32.82790291484406,-93.70163654220634,3,2
2,34.58340290233648,-93.02625043677187,20,2
42,35.50249294447622,-84.58643392946658,20,2
46,44.03111923359919,-72.52107215755251,15,2
23,45.784543659597425,-85.50573929738134,0,2
14,38.79201059361181,-90.12349898063609,19,2
2,37.56553745601143,-88.65698523125573,20,2
48,43.99605256959221,-91.0810239937683,0,2
7,38.902659556408544,-77.05094708524189,21,2
25,31.108636268004844,-91.12677383936337,20,2
24,34.31890031866242,-81.44723520548757,19,2
21,44.76087096727968,-67.68886991134076,9,2
28,33.86459798080694,-85.34048224865306,20,2
18,42.56274312339708,-71.47163942329757,2,2
36,43.583613743394615,-78.06937667473339,15,2
3,32.86372839009166,-110.57386508666433,5,2
33,41.33548688542566,-73.95095118599238,13,2
35,40.48602488622432,-82.11051572663355,19,2
22,37.124382050911855,-77.97893421361286,13,2
32,43.8427325621774,-72.02451556164024,22,2
38,41.91217536281528,-76.85124212834948,19,2
18,36.41161035553116,-86.34122041199494,19,2
14,47.59175543179361,-116.75200067296286,18,2
15,41.1069102452607,-84.92679009190495,19,2
4,38.4168833934439,-119.1295495071547,7,2
36,35.075363829121926,-99.61564544611656,25,2
33,40.063909721051125,-83.9865606428041,19,2
34,42.07897066049295,-113.80946356952674,26,2
17,37.03213039037348,-87.35430276862013,19,2
33,42.99304983549937,-75.54550577190787,12,2
3,33.36839443647,-111.49537283358273,5,2
6,41.4609022362484,-72.80621813161264,0,2
10,42.43326121026677,-94.86940403534012,15,2
14,41.30619681942345,-89.22338611690003,19,2
23,46.806275291934234,-93.46445777554477,10,2
43,36.37992624772032,-80.77964667897876,19,2
24,60.15134739131056,-95.56292897307566,9,2
20,37.60958627228521,-86.72640010082813,20,2
22,46.838382341618775,-94.05657502572687,10,2
42,35.92271578020399,-85.64024244432024,20,2
37,39.55552953418735,-82.02326281658604,19,2
1,33.094277656700186,-87.33965317825427,29,2
39,42.06172968483996,-71.56624831462847,22,2
3,31.2748550102538,-110.37170118990241,5,2
20,38.47757500383469,-76.65940563499754,3,2
37,38.61129398185595,-80.95761123501488,19,2
26,33.77985894241195,-89.17044913529348,20,2
25,37.957283394962865,-91.88454896535761,12,2
33,41.30511063002072,-116.5842796205699,16,2
25,46.63162244059538,-110.19546997494989,26,2
4,33.496022769276415,-113.52644627204614,5,2
20,38.74066069510657,-77.007066801575,1,2
36,40.50268016086714,-81.83184166688557,19,2
49,38.57349332434123,-81.99459463668089,19,2
40,41.37639719688013,-75.43565979408517,19,2
26,36.320378550405415,-80.5105161430303,19,2
33,41.45072349568139,-72.85480011390352,12,2
45,40.24263674876881,-113.07063156509223,5,2
30,40.795558459228936,-76.48714586783197,12,2
7,38.13992718822062,-76.51522173642047,11,2
7,42.60188450193094,-112.583581755609,13,2
45,40.18155072406054,-113.50541085285542,5,2
18,37.65167003777437,-85.07342297155812,19,2
48,38.785234847998446,-80.26967658860158,19,2
1,32.6125593191556,-86.04853837626335,29,2
24,31.2737863093816,-88.4626562519228,20,2
46,44.315734799582366,-72.8130032557926,15,2
41,44.95797372287618,-98.49889714945539,25,2
0,67.58943817550607,-150.29900261599806,28,0
36,37.075298305422564,-99.20622287978087,25,2
0,62.91057770401516,-167.50011342527782,28,0
8,29.52133043530555,-81.70068672379011,20,1
4,41.297385246546256,-122.68658300109199,6,2
33,40.71640006731148,-118.45098702544745,18,2
17,31.598214891775143,-88.89305318988652,1,1
26,35.45098605898536,-77.66584935896572,19,2
7,41.58773170067117,-72.63866935038924,0,2
14,39.58959648827482,-87.67824604998974,19,2
7,38.827887577661045,-77.00300205693041,21,2
6,41.6212940320293,-73.11013463996245,0,2
37,35.71492751445266,-99.52983075945801,24,2
8,39.116223041667844,-76.14178411171851,10,2
22,45.82862787673776,-95.25245018779847,10,2
2,35.21840595564782,-90.22201570270421,20,2
46,43.65038676442862,-72.86096547915334,16,2
50,44.73621428281907,-106.17116946362788,26,2
23,36.21283479039533,-94.24249462597611,12,2
22,47.65510438265849,-93.19005414915807,10,2
39,41.459505753766265,-71.42620753805596,22,2
27,34.52882285942156,-77.03345285398731,19,2
15,38.22767619625056,-87.74844414924442,19,2
33,34.75575412245718,-104.0950931474148,14,2
18,42.02640122530058,-71.60332249287819,2,2
23,44.526720705105134,-94.89047630669141,10,2
44,33.24188798940668,-90.82135423962848,20,2
13,45.71645332460589,-113.28026425831625,18,2
5,41.490019371720024,-121.34627638856524,7,2
19,41.53226479961557,-74.47438922998406,2,2
43,30.648298299980627,-103.85823984772622,20,2
1,31.579059635284008,-88.74834586231424,29,2
14,47.56712027826512,-115.01775885433851,17,2
28,47.993712780229274,-105.36500438124403,26,2
24,51.02726421980256,-96.00041455795565,9,2
46,44.15977355352852,-72.91303260951238,15,2
18,30.07305309164013,-92.76343992667618,3,2
47,48.10240233517322,-119.98665067996825,27,2
14,37.04322284892654,-88.46989142619616,19,2
8,29.57705390300682,-83.35283980877516,20,1
11,19.637910649862924,-155.8448109598294,15,1
37,41.68112637171184,-78.28026178372069,19,2
21,44.981644807440155,-70.51784743530335,10,2
34,41.66417321187771,-74.63827881578938,12,2
44,37.462202759521446,-77.08027570208796,19,2
11,42.059888955770354,-94.82624329528566,13,2
41,42.58521496450557,-73.36135808333098,13,2
37,39.231822324705426,-85.59207314610907,19,2
41,42.18226127476058,-101.77688919807844,25,2
18,33.09982480210327,-91.55024704604222,3,2
0,66.51518526948303,-155.31057331464265,28,0
47,47.669856022517024,-120.28770827050465,27,2
31,41.42734231533435,-74.2307085620801,12,2
4,38.051222444596206,-119.14580074717006,7,2
9,30.357616265855746,-84.59312189368717,20,2
32,42.60382914005533,-71.5252432495542,22,2
5,38.50172287593694,-108.01292110527872,17,2
27,47.89743471601731,-101.54930447775314,26,2
33,42.5471089891073,-75.10593071201963,13,2
35,39.518563795820405,-76.91659672743805,19,2
29,43.8164611300771,-71.57671255103054,21,2
20,44.78464345357565,-69.07983666463652,8,2
20,46.648604758222376,-68.48232188120886,9,2
19,38.64451393456088,-76.74647203264648,1,2
30,36.77218240489211,-79.38093368999729,5,2
20,35.25327003277969,-90.79220944484838,24,2
44,38.1209726971312,-111.6468857438001,6,2
24,37.53443183386515,-92.87481576195447,13,2
46,45.240019589532906,-72.21295947756063,17,2
42,35.38786815238526,-87.46337139858232,20,2
6,41.629330714889996,-73.46056441268887,0,2
10,31.715979704640493,-85.868965996543,3,2
27,41.12359011174518,-99.20015302385633,26,2
50,41.414347240188086,-106.95166701302378,26,2
4,38.05901722231115,-117.17012506063605,7,2
3,33.779231300175795,-108.49951225434225,5,2
12,47.57223982603663,-115.3927959937132,18,2
19,42.62990056971095,-109.1446925499548,15,2
7,38.87628060811987,-76.68434185355254,21,2
19,42.08491120188189,-71.26781926754983,2,2
11,20.380526822230003,-155.86161439812105,16,1
21,44.81278798543795,-67.63740039575104,8,2
7,38.92,-76.9843410277654,20,2
34,34.81286714813992,-96.07351782314218,26,2
40,33.560706492652116,-81.86506691276486,8,2
10,29.17310204465055,-82.41520282275154,20,1
46,38.60228127169276,-79.42981581829788,19,2
13,45.787332332003395,-114.62290803016103,17,2
46,44.7135818509375,-72.51504195355724,16,2
32,35.43563206283479,-110.84080691549129,15,2
15,38.18775393190408,-100.05487154325257,26,2
46,44.54826614858691,-72.80064905624026,16,2
37,35.06417398619355,-97.51247965407009,24,2
26,44.53292436194657,-111.73945662463338,26,2
49,38.72026770836617,-79.91894584088568,19,2
3,33.678650397696366,-109.54579855967413,5,2
0,68.33280671912411,-122.940416579383,28,0
4,41.346245072776945,-119.92887055139907,6,2
7,38.56451100268236,-77.03,21,2
1,33.47638562869285,-88.16890694972263,29,2
15,37.972848602364394,-85.89966492630816,19,2
5,40.380151290030355,-104.06763488363735,16,2
1,34.485597119404495,-86.70190109412525,29,2
24,31.121028760686198,-88.38349169338296,20,2
46,47.70557254164406,-122.70283215768504,27,2
22,43.35325575573941,-84.60734987554004,0,2
40,33.23479491923306,-80.86492271574241,7,2
25,31.79483302462179,-88.92945771121538,20,2
13,44.15882489999162,-115.34962893952071,18,2
22,34.71608360521376,-85.65113390530772,19,2
49,39.05135434865398,-80.96225763338262,19,2
47,46.27807817573168,-122.86659237842994,27,2
20,41.36730861809497,-74.9949285279661,3,2
39,41.04762475927228,-71.61537796205288,22,2
9,33.10924952149018,-83.25692225188334,3,2
33,40.1417837338038,-117.92812454751419,19,2
14,38.71100598408683,-87.64117439828023,19,2
40,33.5353768691019,-79.35302219083175,8,2
33,36.600148814443685,-86.24040929204997,18,2
37,42.67569021142857,-118.2844657380884,26,2
10,31.722877924418516,-82.76223221101384,4,2
14,38.20764997041441,-84.63247095551161,19,2
38,41.50492779800367,-79.80847330701705,19,2
18,32.51461483596642,-87.9904862583014,3,2
16,39.20985295588115,-83.45002552108791,19,2
22,45.90076719856259,-94.74519402689329,10,2
40,32.660804701264276,-78.3735753696625,8,2
39,34.089417776831276,-84.17840593721881,8,2
39,41.66760463851724,-71.75568905209909,23,2
6,41.66606332825462,-72.21888189184776,0,2
23,46.212381800281285,-95.14106587820585,11,2
20,43.00055291060621,-70.88723615911061,8,2
3,33.583241415446246,-112.79431413328292,5,2
43,36.08227713943244,-85.53497285648368,20,2
13,44.37771326247189,-115.88061842688734,17,2
24,31.99521556566082,-89.43510929191785,20,2
41,33.48751315431823,-81.65770378514844,8,2
23,46.49603793198779,-94.50431877474975,10,2
48,44.8333994628299,-90.6125120382536,0,2
27,46.016874552293686,-113.32993573290487,26,2
40,42.77756522853128,-101.71266318773894,25,2
4,37.16726853858212,-117.99106751532867,8,2
49,38.90159174372608,-80.60456196502201,19,2
42,34.09714277302738,-102.8464739124687,20,2
8,38.71305470157795,-76.82720765702233,21,2
0,48.78392218485248,-155.33929995203445,28,2
15,43.352429163868386,-102.73214426702003,15,2
15,40.886450037812686,-89.87601609939902,19,2
37,41.074647810466175,-77.96631296272538,19,2
17,42.51651964746415,-75.2351328720671,21,2
12,19.388213376857788,-149.94758605258085,15,1
4,35.6016528711037,-120.93113183948223,7,2
37,43.251713238647845,-73.75418240274087,12,2
36,41.26802681726041,-77.01578118119329,18,2
23,46.632636566124475,-91.90143495511762,10,2
1,33.08080607551922,-86.81898122318957,29,2
11,34.6158787186056,-82.88012977948875,3,2
42,41.730172613360715,-112.3628331286502,6,2
19,35.37700102977578,-84.57886220938579,19,2
20,38.9,-75.91669367724836,1,2
35,41.07619188704125,-75.61292130737927,19,2
29,39.16095668057925,-75.19815668653318,9,2
17,31.845564496808617,-92.17865840394921,3,2
8,30.814015690113422,-83.73797405334193,20,2
33,32.40654386173825,-104.39554226528999,13,2
14,39.60080319593796,-85.73417302579968,19,2
48,46.2145255358708,-92.14766085833433,0,2
5,38.865447654525774,-108.68956140229764,15,2
13,32.787854975169004,-87.42917410311364,3,2
9,41.87567901318237,-96.37825897040027,14,2
8,29.362330141738706,-80.78985223496687,20,1
26,46.89082428323337,-115.23637679963616,26,2
16,39.765804834929305,-84.72646036301492,19,2
36,40.54500699309213,-85.25644884516203,19,2
15,38.3093072125684,-86.51339831650337,19,2
2,36.190508579061074,-89.25006040017665,20,2
43,33.310037052478776,-97.39487935658921,20,2
50,41.86427905360629,-106.56103614561135,26,2
18,37.375179145938894,-88.34996046776106,19,2
50,44.231847943454795,-110.92787056548595,26,2
49,37.525640749601294,-80.90128112509058,19,2
16,39.32177497272277,-97.85790269377868,26,2
38,43.743184962520075,-120.60336363776553,26,2
3,35.36913055039093,-110.72003432280187,5,2
32,36.64568205022288,-109.15933223727069,17,2
19,41.92794091523729,-72.19018091899765,2,2
17,33.07607855889552,-92.60462335388323,3,2
10,19.491097997814435,-155.43337344862442,16,1
18,37.433472347457275,-85.04630065277358,19,2
38,44.03940888011797,-92.83544022509338,23,2
30,40.11682250466704,-74.89453099189215,13,2
23,44.86488339622047,-93.787345341336,10,2
13,42.184552032891034,-90.10635711382132,16,2
1,34.23975849822154,-87.85044826569846,29,2
8,38.81894243171573,-76.46941295388989,12,2
11,19.700246230534113,-155.818997312628,16,1
37,44.3499587440221,-117.75334241872199,26,2
29,42.51346428523726,-100.48384921748386,26,2
23,34.25925255140976,-88.83168108416609,19,2
38,44.79358842090858,-111.19282236841217,26,2
33,37.01432721473707,-110.76494148492671,17,2
6,41.5059088989549,-72.33429474012416,0,2
16,38.61048162723768,-84.56573522205679,19,2
32,34.09938637076087,-103.8330948474014,13,2
41,43.548475188174805,-100.98831199682931,24,2
27,35.11817750728385,-79.9463668537268,19,2
7,38.96270722929291,-76.9743808280191,21,2
43,31.769108611817508,-97.48479282582,20,2
1,31.993273374495786,-86.99244838443374,29,2
44,37.15350109140434,-78.68166281324694,19,2
4,35.92465396330757,-120.03405247050445,8,2
2,33.754813410253995,-92.41927145767053,20,2
48,42.92408161809642,-90.23890331410094,0,2
31,40.10367910929593,-74.89791020198327,12,2
11,19.581926622868966,-155.8477368209554,15,1
38,41.17425211904351,-77.12058996381343,19,2
38,40.60032275940447,-80.20965934247977,19,2
39,33.69404527007235,-82.07622425546442,7,2
2,36.28555974868753,-92.75107132271889,20,2
15,38.42076092089067,-85.6325790593843,19,2
41,35.7835882145941,-80.9473390044506,19,2
36,35.009032003750875,-97.91925215799046,25,2
17,40.854007623505446,-71.78089228305265,3,2
40,33.869834085815604,-81.41472281099456,7,2
16,38.02163792024996,-94.9620403174879,24,2
25,47.361123408932485,-113.50547224534745,26,2
41,44.81478769709825,-101.50144763365253,24,2
44,36.18262262822157,-108.40453792319829,6,2
16,38.179921515644715,-83.84659513985073,19,2
15,37.559444054718746,-98.81889325183751,26,2
29,44.38686788193363,-71.17702019770627,21,2
18,31.693462401209022,-91.95128158297605,3,2
28,36.934142406093194,-77.08329090844275,19,2
29,45.78184089069255,-97.4992417119594,26,2
44,39.55190264053694,-110.56406862524162,6,2
10,32.63048544223821,-84.19841501152945,5,2
19,42.36536907449605,-72.56534347927479,2,2
33,36.23222329966686,-112.03994385518365,17,2
37,41.29482528811798,-80.77885756401574,19,2
19,42.30699015254879,-69.31934348107524,4,2
11,34.002334150041456,-84.06386583786725,3,2
28,34.968404457826445,-77.12817666754162,19,2
35,35.95684882558348,-97.85032543226298,25,2
28,46.459878615962744,-104.08363924071169,26,2
4,35.63685650910378,-118.41089338437624,6,2
3,32.59549730758443,-113.7667859507007,5,2
6,41.44627199989704,-72.92308717690094,0,2
24,45.46044426199876,-69.34524444162007,10,2
16,38.36682385414888,-99.2377903940185,26,2
13,39.438643552992616,-87.14717919258749,19,2
22,38.937466098735854,-84.888081319767,7,2
2,35.75543681563186,-89.68868012355796,20,2
10,31.243975380812973,-81.88820283016707,4,2
1,34.16890655948604,-86.07379502552735,29,2
44,39.32989767500524,-111.3967153230665,6,2
3,34.51035619040901,-118.24531273494888,6,2
18,38.873161534329505,-85.71186719136497,19,2
11,41.371411882427296,-90.02025957375716,16,2
3,37.338698902047405,-96.50374345446643,19,2
43,38.122264356226566,-86.39792047676131,20,2
46,43.47303176145092,-73.2714057560581,15,2
9,29.27378123489979,-81.38071310086765,20,1
47,48.22276239842235,-122.04035383162048,27,2
11,31.889375445624093,-83.06883709294168,4,2
26,47.107310265092366,-106.57141388558775,26,2
29,41.66114264451823,-98.1027778901486,26,2
37,41.39312214720413,-79.64702069204544,19,2
