state_code,lat,lon,bird,lat_zone
35,41.70888470304892,-82.20989532659499,2,19
40,34.090987253389955,-83.93375728269645,1,8
6,27.272049864778513,-122.25374237705397,2,0
49,39.793740800004485,-80.47073007099333,2,19
43,31.844470254901985,-104.24338427074373,1,20
11,37.108901314420805,-128.1923214109409,1,15
35,39.51992123157338,-74.93645165270026,2,19
20,39.69879614234127,-81.81606079413359,0,1
36,35.17945445482437,-99.121048484722,2,25
36,37.062537008294036,-102.87100402444652,2,25
14,39.71504260027745,-81.31116057224683,2,19
48,41.94203223719061,-100.13988757110177,2,0
27,40.22715820614251,-82.93681345414646,2,19
16,44.29910468516047,-121.78679674862936,2,26
17,37.29730859247146,-80.81333413257332,2,19
50,48.12733409274626,-92.347908859924,2,26
17,40.55538024674008,-83.55636037092997,2,19
8,37.20563613354938,-74.06722175334787,2,11
15,37.292588697505444,-82.75373692980814,2,19
43,28.616426815621264,-102.41450227123948,1,20
47,45.9858799069073,-113.99802321237736,1,27
50,40.29944371392455,-107.48538377649129,2,26
20,38.736228870235834,-128.53919656385847,2,1
39,40.243339048505774,-86.60316526852768,2,23
12,41.96773918050756,-76.7790529874224,2,13
7,25.741313345662704,-107.16377653779315,2,21
0,23.435437731807568,-87.04549624639846,0,28
15,42.6135675478407,-79.92377218030961,2,19
45,41.814323067499245,-84.3440840827152,2,19
3,30.920803318317194,-103.20981706086476,0,5
13,26.045159171044606,-102.9657355971437,2,18
18,29.834219239311214,-119.07683308751234,1,3
12,41.305184601668465,-123.78522246341329,2,13
2,26.039212397332673,-121.11485166778425,1,20
44,38.38995115126461,-103.89860994748777,0,6
27,41.88794514894356,-81.65565127449993,2,19
31,41.656094221263075,-86.65846319861748,2,13
48,45.15324384058132,-103.86606716893486,2,0
30,46.39621288917312,-99.6766435815393,1,22
26,48.43231579759337,-107.5901874821221,2,26
49,42.04980906543416,-76.95877162840186,2,19
10,24.849292442809116,-122.9024766861596,2,4
2,27.07526958236791,-102.99921976407738,1,20
0,23.35693387499902,-127.87016258635752,0,28
6,45.71644451473169,-99.07039768295132,2,0
33,44.27711615426993,-114.4234016819649,2,18
1,31.337076442297057,-120.38696393464302,0,29
10,35.62601887346649,-129.36115038454452,2,4
44,41.5544065633854,-127.67069357962534,2,6
25,28.511812613053156,-120.66067184580848,1,20
1,32.36892636123464,-121.02720804153832,2,29
12,39.102235261306134,-70.7046172756265,2,13
21,45.69157671375932,-99.81713080333802,2,9
38,36.44828115868135,-123.77075815129736,2,19
9,32.42712765048143,-119.86927617081588,2,20
27,40.003807652497706,-80.9988583104618,2,19
27,33.610749669802466,-81.24131420345005,2,19
0,23.56426759860928,-87.11012175127813,0,28
29,41.415989335153,-119.86604193917029,1,26
35,38.89842812054927,-81.57457349067083,2,19
10,31.983387365434332,-86.62942212114545,1,4
36,35.68604908220553,-102.52145758989177,2,25
28,38.2338555617192,-90.98088177190311,2,26
32,34.061728857499894,-108.09224814314047,0,14
37,44.79830349546379,-95.51151258562514,2,26
6,46.25048934775954,-99.99992367740643,0,0
48,41.10005099461594,-120.55915468176867,0,0
39,25.19390776184782,-97.68309621638113,0,23
21,45.65079540198477,-97.32630403467985,2,9
12,40.27359791840501,-120.98455606833946,2,13
38,42.681569416980025,-84.32851537115839,2,19
49,40.90412711732967,-80.55635076952674,2,19
44,36.67206891406756,-105.43769293223156,2,6
2,23.82019088823051,-95.4840221085973,1,20
9,25.857884643351557,-96.00052483983207,2,20
42,28.103916730238417,-96.07850690837469,1,20
35,42.78599502796125,-81.15073119097269,2,19
0,23.814541883564633,-87.54207161201704,0,28
40,42.789928508424914,-81.53530721586668,0,8
6,44.798266633466916,-116.81055976522731,2,0
45,43.440245836173055,-73.11920741336303,2,19
9,25.75123507807665,-94.10469718592216,1,20
29,42.628630174355784,-101.30385849761443,2,26
30,46.25063081769417,-97.31124235507882,0,22
25,32.5755259119037,-123.74625214664425,1,20
31,42.02131768606322,-75.88012005647471,2,13
13,40.3063217528692,-87.10885276895577,2,18
2,28.40033541754963,-104.40333847105147,1,20
25,34.065538577808816,-120.33632618657028,1,20
6,42.01136296283516,-86.55203805297477,2,0
48,40.74341127312672,-117.62177838024289,2,0
4,33.14454563028104,-121.92627328153038,2,7
15,42.43966423665304,-123.6777748622215,2,19
32,29.350606819788002,-102.91993595393555,2,14
20,40.12928975662741,-78.47116991845441,1,1
33,35.89467778769244,-104.20814684769645,0,18
26,37.989330070245835,-99.44531026262666,2,26
26,40.33424673098063,-107.11726903971162,2,26
20,39.2227707490704,-84.30216114955827,1,1
26,41.83330244969316,-107.1368702149491,2,26
25,27.88645079879065,-119.13158696211948,1,20
29,47.30340128430018,-93.40725590727544,2,26
27,40.597116400665094,-75.67052392618858,2,19
3,34.12655709001578,-103.67157186049862,0,5
48,41.69026325789762,-122.9510207353109,0,0
11,36.0266479161736,-127.62607963126301,1,15
50,38.31979447033799,-110.64318129644194,2,26
49,42.31762791647261,-123.08856082100574,2,19
49,40.62180808655387,-80.95462829891127,2,19
1,34.03633075183669,-122.64027087140937,2,29
29,46.63644314289232,-91.68556284405587,2,26
38,39.4634886811713,-78.92531542196552,2,19
49,42.484958071120865,-76.74616436746106,2,19
15,42.126238480216756,-84.22867238975824,2,19
25,32.4777625026289,-94.3328365564621,1,20
9,34.0879764332846,-123.83715921779509,1,20
37,45.4445073655646,-115.5890212737632,2,26
27,39.93873242955429,-79.9656101376015,2,19
5,38.42971850809764,-104.30043387879972,0,17
27,38.28892056524222,-83.46290196501897,2,19
43,27.092966695327217,-123.01804784715367,2,20
11,37.33598357583697,-93.24314792632735,1,15
12,40.38909761703102,-76.91846754936961,2,13
46,26.218761217158452,-97.83967204708041,2,16
17,42.121550418646635,-83.60580207314443,2,19
14,41.08504238829937,-83.14364352402309,2,19
14,42.62050021913514,-84.40006893480573,2,19
8,38.40396403858349,-70.75034721586229,1,11
45,39.8089385958336,-123.16664741799453,2,19
30,41.56462474160141,-98.31531614183363,2,22
6,41.27929619690195,-123.74989079795067,0,0
2,29.655319544791343,-118.59752854671171,1,20
33,45.17584516777944,-103.1559817738235,1,18
8,39.62220032575684,-73.9544861407621,0,11
12,42.83021955251859,-122.96853444340111,2,13
5,38.69715767399744,-109.71381675741873,2,17
27,41.28565387647057,-83.53242065705851,2,19
37,42.94596675661613,-98.0274072376072,2,26
46,47.47548000394143,-86.73551503737644,2,16
22,25.975760306514324,-127.65521735817093,2,0
23,44.81371750872004,-91.24182888989125,2,10
17,40.956369281830106,-76.82309401489746,2,19
45,41.032509586911885,-83.68735890050817,2,19
45,37.95081365397598,-76.1773753069601,2,19
45,41.30192814322515,-113.41625558051767,2,19
13,41.76577920651408,-103.42800063663387,2,18
48,23.456940390120067,-99.41743017560322,2,0
36,35.94437804815184,-92.38437438062815,0,25
32,37.15107754630219,-112.94223175518077,2,14
0,23.574029036577674,-129.835019902998,0,28
30,44.82299090083763,-99.62815424582892,2,22
30,25.605486918520892,-98.57601003941214,0,22
12,41.97986414051022,-95.93877109696041,0,13
49,39.144689638389,-84.30607240214339,2,19
43,37.069999370072985,-104.51192788567685,1,20
8,41.035281309791976,-71.04258281418265,2,11
41,44.65463257716626,-95.53749289075274,2,24
7,24.254170967805653,-107.72454957916491,2,21
45,40.91588034109677,-79.57018858595251,2,19
26,40.254634958252694,-104.65346269248911,2,26
18,32.877818920974214,-122.22942803424537,1,3
46,44.630240845613265,-98.21063815194857,2,16
6,45.343005294886254,-98.94624250429062,2,0
43,30.94950937426614,-100.37676995234432,1,20
19,23.592612077310232,-97.86260106457796,0,2
29,37.92466569982306,-97.93852455785246,1,26
27,40.97645284828981,-83.48104450178677,2,19
7,24.809474497912916,-76.65729454428318,2,21
20,40.76092607921731,-77.34969477195213,1,1
33,38.92039737798736,-105.35670427895965,2,18
48,45.65895981450416,-108.06125782196425,1,0
30,46.73853783531808,-100.1718265507045,2,22
21,47.88457534576208,-97.14800696777628,2,9
6,41.78632069524191,-115.13966481104468,2,0
42,28.564131465215905,-122.60647971356588,1,20
17,42.68225284299395,-75.96096427848208,2,19
20,38.421926831932446,-82.7294856772696,2,1
49,37.4373485772595,-121.26763630540565,2,19
42,29.13773248493235,-102.44686019678815,1,20
48,45.24855179051574,-115.25869846666,2,0
45,41.971104605535494,-76.53269655195598,2,19
33,26.02306652929598,-103.01026682433724,2,18
8,38.4218988165843,-76.72887022433824,0,11
43,26.199906541074768,-102.44697654127297,0,20
49,39.10682218895382,-77.77431442639528,2,19
7,25.54178973932585,-83.10923376243312,2,21
2,32.23491694387573,-99.60256937909432,1,20
6,40.76728226260772,-121.95700599604841,2,0
46,28.03573814760048,-86.870589238164,2,16
8,24.58094654026557,-123.06547991870296,2,11
47,45.554213551933785,-116.85787045126737,2,27
8,39.33074373790034,-76.63810972304366,2,11
27,41.451848424929096,-81.7982275491077,2,19
18,29.882410105261467,-89.10848921453697,0,3
44,42.30854032944935,-104.4522332623339,0,6
13,40.151259167470826,-104.21872214582478,2,18
42,31.578864533246303,-122.67360907170922,2,20
50,45.70862862814461,-121.85302372606006,2,26
5,38.4335715277255,-98.67264921096493,2,17
40,34.586584381009025,-77.81380771166815,2,8
19,45.5137630022112,-106.53569925863606,2,2
15,41.973821230472346,-82.46007432110342,2,19
41,40.4825592853838,-98.41690430303417,0,24
7,26.23343893210157,-83.17765163753182,2,21
50,45.74036798953543,-102.39850112853127,2,26
33,32.194947058529756,-107.34471161629713,2,18
48,45.6709081131856,-100.16400894076497,2,0
33,39.981027929768025,-104.52244261146326,2,18
44,41.67078962571662,-104.27130289235966,2,6
7,38.44051048877946,-76.84295845489083,0,21
4,33.30254522140888,-114.31822905244009,2,7
5,25.33475215361789,-102.36968442973519,2,17
33,25.697410055079516,-103.73441953850958,2,18
46,43.08584598180646,-99.51852651330506,2,16
40,36.405277134257005,-83.93840413881503,0,8
37,44.09366503320355,-105.49297561906587,1,26
38,43.30064851207447,-82.06942869635246,2,19
48,46.169906474429894,-128.28491845701234,2,0
5,38.3062841918337,-103.10346646949971,2,17
2,32.62451474303081,-91.25394220006021,2,20
43,25.27423034190188,-123.40520261737305,2,20
33,41.33711924018793,-105.59110625005515,2,18
32,37.24254120943054,-103.39697552000518,0,14
43,32.20015151623549,-102.92711064088114,1,20
24,43.30873964554656,-78.13246275413587,2,12
24,42.97695044210784,-121.5538572935497,2,12
11,37.06870073255681,-127.7319634858709,1,15
40,33.38759749341391,-82.70432556230627,0,8
16,42.58824923010042,-103.01433278971508,2,26
2,33.896060264990936,-116.09095777695791,1,20
47,47.162252822958614,-124.15497583410364,0,27
36,33.6862188717082,-93.12458434399355,2,25
27,41.340968559458936,-82.9961784597294,2,19
1,30.941983342714718,-122.2041671160895,2,29
8,38.2852814011225,-76.76485669396308,2,11
46,37.302569257777996,-108.5107977852984,0,16
34,41.046738245300695,-84.39569980788714,2,12
45,35.59372317304959,-84.25155960023599,2,19
37,46.22711796450156,-112.06582859141649,0,26
47,37.0296501357033,-119.30181337490706,2,27
8,38.76226951899375,-76.82555688297064,0,11
37,26.06179839489031,-110.7457767090166,2,26
37,40.65214338413101,-101.03345657278392,2,26
6,42.300081890697875,-122.49503031605701,2,0
12,42.33722163147748,-74.62324856945622,2,13
46,44.67413231532931,-99.1867195806588,2,16
21,45.1385791392835,-97.68098495783521,0,9
12,41.578888598070314,-74.74584363156823,2,13
5,38.90715721663161,-107.18998282437398,2,17
46,44.80498719365748,-99.2009845205027,1,16
12,42.68141823488584,-75.83019860525684,0,13
45,40.79955691765624,-83.28103084094623,2,19
20,40.46287588161688,-71.26768193523692,2,1
9,28.59968031100707,-123.83311030996877,2,20
16,47.48494587783563,-123.06227919754855,0,26
49,40.90954945131426,-79.41279324231101,2,19
25,36.96175170715195,-100.43175480365461,2,20
43,32.283508886409145,-123.69912387023697,1,20
20,39.42511447117517,-74.53926336707427,1,1
40,33.89945963780563,-87.2548935066243,2,8
22,41.93389200509672,-122.77460011006684,2,0
18,25.867706253374827,-118.37320995636314,1,3
25,28.66315549587717,-99.13296192073902,1,20
24,41.06327124785729,-99.95344817414833,2,12
0,23.683927605151446,-87.7048892432079,0,28
14,43.10131493581032,-78.2276391486321,2,19
28,45.11397709089493,-121.65783990068543,2,26
14,42.960227198298675,-82.00638288902809,2,19
49,42.09463230695249,-84.31982507115228,2,19
29,40.201382745541686,-122.12061913328826,2,26
11,37.320117614431666,-129.27238288001166,1,15
29,44.115428651112154,-101.24052266027772,2,26
32,32.69177820174732,-106.59974853548205,2,14
14,36.10571262773305,-81.9636220816334,2,19
6,46.69655790548017,-116.3065309207916,2,0
2,32.16025071443836,-121.48781033490262,1,20
30,36.76864018453842,-98.5943583745596,0,22
12,41.5746211006143,-98.14818737340875,2,13
0,23.340221654945324,-86.83696187806585,0,28
21,45.69711182833565,-99.19656740952806,2,9
20,39.219902035026294,-82.4385117259774,2,1
27,43.3916179561175,-76.75737619031975,2,19
35,41.71654418215228,-78.77370993097486,2,19
47,45.69707058498768,-122.46131328186911,2,27
2,32.23080386348471,-96.55846368545897,1,20
48,39.434585964846384,-123.76268026075164,0,0
49,40.07224787847944,-82.08935997367749,2,19
33,47.322060181430395,-113.49299974589275,2,18
31,41.66424864676493,-91.33789101150094,2,13
20,40.314785452823415,-81.40222284197458,2,1
50,40.95688365149728,-104.23450130340683,2,26
42,30.577608069724196,-97.70377497999009,1,20
34,44.00097975315144,-83.61383832152148,2,12
26,38.712408723804,-104.23455823691863,2,26
50,47.14912163926087,-100.29677874098343,2,26
5,23.93540198445271,-108.70342106285091,2,17
50,36.42357653941845,-105.52647501471168,2,26
22,37.03041693075081,-121.44284857005114,2,0
6,45.80115947646055,-121.93501283282366,2,0
12,23.564365960384254,-74.55497274058024,2,13
26,40.2144604344835,-98.8384701448059,2,26
49,41.54543140552344,-80.95341954482032,2,19
6,41.20207386350762,-117.36569674727926,1,0
40,25.04817894036912,-88.77119714063527,2,8
49,41.642444622007645,-121.57467785568151,2,19
50,48.69249275370022,-96.1012058063137,2,26
50,45.71435792366961,-111.31457042996517,2,26
31,40.3053114342224,-76.26342870807737,0,13
34,43.087251782889766,-79.41718385119337,2,12
33,41.62442633838103,-103.1502432675288,2,18
12,42.04181464156987,-76.72691663215345,2,13
7,38.93965898405197,-82.06285069371064,2,21
6,45.72473353460692,-120.8389593875125,0,0
8,23.842540779755556,-76.43297696910209,2,11
24,40.55632110630719,-123.0962682393074,2,12
33,37.68036627241124,-113.30468105140365,2,18
42,31.756090593115054,-97.38734880163874,2,20
37,23.54061624555864,-113.42782558625026,2,26
33,37.27979936549759,-120.24769579139029,2,18
12,39.67175171068148,-76.40467088221274,0,13
18,31.1578265340442,-120.33493910490459,0,3
16,42.31852854777623,-115.93865218876209,2,26
6,44.06446073347616,-118.37957171438475,0,0
48,41.84771610580366,-121.54697956843323,2,0
41,24.626729988501584,-127.97662788796912,0,24
41,41.630014411122396,-99.6294906250336,2,24
36,26.16740809214536,-97.89222793501673,2,25
2,30.231569312572237,-123.38632658481734,1,20
37,45.536364441364604,-106.48568754011914,2,26
50,39.29081463255777,-102.85862915516435,2,26
35,40.64376754911613,-123.72785363968532,2,19
2,33.608132371117286,-120.60700650713999,1,20
21,45.50907355217627,-86.57819384047343,1,9
16,46.30655591050025,-109.31328709257319,2,26
43,31.274016415855574,-102.42582003419453,1,20
23,46.660064219851265,-97.65410833385131,2,10
50,47.867958955498615,-108.22869822234895,2,26
7,39.1003396463691,-127.74522971215282,1,21
27,25.175944374830397,-120.98322273466523,2,19
16,41.32130491876333,-109.48683586598408,2,26
50,46.2008758313462,-98.20333681812828,2,26
48,46.75114842512696,-99.65587152303782,2,0
39,32.72889812712514,-100.10009866932609,2,23
19,41.006681161347046,-98.61131853768862,2,2
17,41.85701374064435,-114.67783930528269,2,19
37,44.48556228826371,-105.39461341104142,2,26
18,31.597906156213824,-127.7434916819599,1,3
46,44.90872129732326,-99.78381108129805,2,16
10,31.96862724684578,-119.91394154959201,0,4
46,40.32032421870057,-94.01189330586455,2,16
12,37.36687769862204,-128.2892338716268,1,15
36,36.271137841916044,-86.52031685970283,0,25
30,28.910621559533265,-98.99344005394723,2,22
26,47.06093452943849,-106.13082343864362,2,26
47,48.34203594958193,-128.1059102708869,2,27
22,44.17404231599703,-121.2861261630913,0,0
44,41.248399537508426,-86.55811677927622,1,6
34,42.30112961633727,-83.91843706891343,2,12
11,37.25600992647683,-127.71608502304176,1,15
1,30.017145136881986,-123.27041535595748,2,29
30,40.81764158487565,-99.78964148438773,2,22
17,40.30825365995715,-122.95352233303447,2,19
20,39.95700216852689,-84.28239399656299,2,1
28,38.32277429591081,-98.84629911448081,2,26
47,47.2957526325142,-123.43063395728797,2,27
50,45.55818188356845,-124.56564651665508,2,26
27,39.51013158489087,-81.19333378650155,2,19
47,44.62318904412935,-122.37649586484302,2,27
1,31.188445745328835,-123.67785954626568,2,29
12,26.835401107144996,-74.37062019827674,2,13
18,29.267184437444058,-118.91199007846161,2,3
31,42.74126589065512,-118.28372662239393,2,13
12,41.3979633817267,-97.98890526209624,2,13
6,43.94925868934248,-99.59039505845567,2,0
42,31.68196298603434,-100.20078077656176,1,20
36,37.42192573369529,-98.15500208380004,0,25
34,28.564497693986905,-99.66513242808531,2,12
29,44.25573809989945,-107.06231271947898,2,26
32,35.51108709319244,-107.6932100911459,2,14
30,41.878521694618215,-99.82926860311214,2,22
49,40.80886338149384,-81.53408174717451,2,19
18,31.9732711289698,-113.74942272549603,1,3
48,41.1007978670222,-127.75689907507328,2,0
4,38.42699323005942,-127.25516723283086,2,7
47,45.70458993895587,-121.72381196419099,2,27
16,44.93307169997468,-93.90219447394297,2,26
48,44.126857233831004,-118.50003345208667,2,0
44,36.9153686904684,-102.88818203936424,1,6
