state_code,lat,lon,bird,lat_zone
32,33.75112993742102,-106.68039175774561,2,14
22,41.60908127579053,-86.65258284127027,2,0
1,32.341785772157614,-123.54352491985675,0,29
12,40.02896481019066,-96.01041453384046,2,13
11,35.93853369303751,-114.16374152701668,1,15
34,40.57182330773884,-75.88795670928705,2,12
30,28.977522058098696,-100.17566412991188,2,22
45,41.28920356264537,-83.28190952701911,2,19
1,33.74592095360442,-123.4011569140726,2,29
18,31.851191126935596,-123.23194470415454,2,3
41,40.62326718304594,-105.7746213461928,2,24
7,25.433867706016237,-81.85043073336354,0,21
19,32.83486217583656,-86.49998106361609,1,2
12,41.49588904591121,-74.77497095444382,2,13
27,39.39978085207936,-80.52798586168585,2,19
44,38.64570035597684,-103.94897256135775,2,6
30,46.48764753142101,-99.67149861027924,2,22
47,45.65179297598229,-114.57494594982059,1,27
10,30.878939364430117,-122.4162370444531,2,4
48,41.37702582441242,-98.79081894785568,2,0
37,41.14167801180238,-98.39557304940165,2,26
24,41.59790975689082,-98.12832038120709,2,12
1,31.042747516333044,-118.81357822498951,2,29
34,43.40099333876011,-121.91986986350108,2,12
16,37.88606771135982,-96.67505664859824,2,26
32,37.05089167567397,-99.35439117345528,2,14
21,44.47816062557433,-98.97588377029784,0,9
4,35.318064091129415,-122.31939868060205,2,7
33,28.753078047017425,-113.78694486322652,2,18
15,39.47480045005138,-84.14192693262066,2,19
20,39.916832617535185,-113.80236736949543,0,1
26,23.820514625472207,-124.11930108633817,2,26
29,42.358313709193865,-96.95672080702404,2,26
12,40.962375500663704,-69.779717457657,2,13
1,31.165725482985376,-123.84846411731745,2,29
24,36.28479240783185,-120.96554095830044,2,12
27,40.98500449901547,-75.34804667101355,2,19
14,41.98100478531415,-122.38854656462284,2,19
48,47.628587862585185,-123.07145098870753,2,0
10,32.37792959213742,-125.15219004218481,0,4
50,44.86432867915209,-98.19086305547482,2,26
13,46.872570304382286,-116.88833445805417,2,18
5,23.878252207002433,-106.67505443266164,0,17
26,47.410408606194295,-103.60080133842948,2,26
5,30.168422290376697,-106.9150949261218,2,17
36,36.696533224877534,-92.00429208293794,2,25
50,37.1653546621063,-107.25961917195217,2,26
7,39.04003583201441,-109.08694480541308,0,21
0,23.823423764848485,-87.27025228376202,2,28
24,35.3319328820453,-98.79288195688748,2,12
6,40.44209014624484,-99.58523898895614,2,0
14,41.12341217964385,-81.00884332336987,0,19
33,37.393485285208634,-105.21737267747356,2,18
7,25.44731650243015,-83.15286613047296,0,21
20,37.01010026755584,-121.70585043558087,2,1
10,29.82878597144956,-119.743875613242,0,4
3,37.190234814893394,-103.87057752184775,2,5
15,40.368209553880135,-79.74043351037002,2,19
48,44.66920545777059,-100.04145333866643,2,0
36,35.34021285803964,-98.60474899849778,2,25
17,41.74281655644995,-75.94376160692477,2,19
33,38.75748583777396,-103.81994340247408,1,18
27,38.879501136014106,-82.13850811323536,2,19
37,45.34283033065193,-109.78777077596307,2,26
8,23.198399469130347,-87.26215065594727,1,11
21,42.513782258777326,-99.8994112479773,0,9
5,38.39065086606433,-87.42848140736945,0,17
10,32.685202005458855,-119.59083837147351,1,4
24,47.390116056089504,-76.55193817910357,2,12
21,45.00275837437824,-128.21475328758646,2,9
7,26.15755498245507,-107.52606797894742,0,21
10,32.01556885115598,-121.26284930258929,0,4
5,37.20349102377164,-105.74559139222568,2,17
29,24.306520577578503,-96.58384669497354,2,26
3,32.711409409832974,-103.23538954497323,2,5
4,33.80463282895032,-87.45653812605569,2,7
20,23.53114976686457,-107.17002833542303,2,1
48,45.29561864350558,-123.03283178130062,2,0
6,25.507692105034327,-121.63411043405246,2,0
25,30.84305080929664,-121.03870812785875,1,20
5,39.43961887795403,-127.72803566962534,2,17
4,41.58386258828912,-123.82374453792386,2,7
4,38.98026272398716,-123.48077413066997,2,7
36,33.13933764436206,-102.24370183478054,0,25
50,45.75704272718256,-103.63810003193282,2,26
26,44.634050794163564,-90.87151158038326,2,26
0,23.467824761915484,-127.61040396635373,0,28
43,31.658105084779773,-98.7039777656353,2,20
26,47.38397489047746,-102.87582891492374,2,26
3,35.91871447360283,-103.45508529729463,0,5
38,40.889894912916745,-84.30459768134772,2,19
21,44.842760337507045,-86.93232175639093,0,9
30,40.60832902032547,-99.19489129164695,2,22
6,41.24895542570793,-100.18235265966545,2,0
34,44.243158819920986,-81.19150870267188,2,12
8,38.10500713901136,-75.01290757989223,2,11
50,40.38126241376831,-108.0446988742501,2,26
25,24.70689832527966,-95.36279426445482,1,20
30,46.38832651649134,-84.08525464161008,1,22
6,45.203480999976655,-99.103156939075,2,0
20,28.981049701675428,-83.9341231165758,2,1
39,25.56083638568039,-100.13614582881891,0,23
26,49.08853844129224,-101.0338276052882,2,26
11,37.149956996624425,-128.20416058570447,1,15
28,46.765913409758745,-106.92841781480898,2,26
8,38.46180315790823,-70.47157787318544,2,11
32,37.44186406832752,-98.7140654764734,1,14
35,41.65011175412598,-83.7557933696744,2,19
35,40.22912627134934,-75.5535126755367,2,19
36,33.486140814368646,-91.03083944480308,0,25
2,27.457621574927963,-121.79949552193922,1,20
2,25.59536090551314,-122.94148181243267,2,20
48,46.626526765259776,-118.75903010784937,2,0
35,41.05632242911297,-75.79530838980683,2,19
49,40.34252351277132,-82.91665600344429,2,19
27,41.96469097426034,-119.00064667898671,2,19
38,42.8888357088697,-79.72671294733136,2,19
30,47.22638383247872,-86.80711571802263,2,22
46,41.698448288280865,-99.73339843859966,0,16
1,31.90568218995313,-113.4285987562629,2,29
26,39.1216687253119,-95.95432495557061,2,26
10,34.14562373986726,-119.84726798550189,2,4
34,37.30917784776037,-99.36414764374719,2,12
25,32.44008544197835,-121.52640837539523,2,20
39,37.38011289844072,-98.91322170176356,1,23
13,40.54146232894187,-104.29897031308477,2,18
47,46.43493771695368,-123.92686480655995,2,27
45,37.58986845531032,-84.4122720587186,2,19
28,44.877256519669984,-103.31460697133221,2,26
37,44.85171070961939,-94.10511115021608,2,26
25,31.572905364334414,-118.86073222124615,1,20
8,38.79865214521112,-128.19791551901017,0,11
32,35.18464516049473,-104.99482704736116,2,14
42,35.1611574030845,-101.84937697571473,1,20
21,37.261919472992254,-99.95583527722496,0,9
37,39.77641861749875,-91.04685914092667,2,26
14,40.65540828216667,-81.51784205879937,2,19
20,40.96166805574158,-76.90765951540332,0,1
30,24.412639459339523,-99.88485763180658,2,22
10,23.874509261603258,-106.62176047639988,0,4
35,40.350781142543035,-120.04894161525915,2,19
48,41.609786273349634,-99.77970746859182,2,0
4,33.30622838461624,-115.99460078401688,2,7
46,26.00472301746994,-98.48581891076816,2,16
41,31.724333323102908,-94.97205750686196,2,24
44,42.64088437535351,-86.5730228783666,2,6
33,37.075686533056434,-119.55723123227943,2,18
2,31.961219641525183,-96.06627195336928,0,20
16,47.020308716617365,-97.43528209255585,2,26
20,46.67860247273057,-82.88878993700419,1,1
26,44.727295849058045,-103.00059261298148,1,26
19,43.052707452870116,-94.96547457628151,1,2
24,39.63811621915212,-99.95600597682028,2,12
27,41.38762046834307,-83.58797301840478,2,19
42,30.03092437907368,-121.88222961921878,1,20
48,44.00818988246148,-120.62948870732907,2,0
3,35.75565771323702,-104.15487926934703,2,5
11,36.28467096497136,-128.32613007782462,1,15
29,41.18033566277235,-104.68456193435453,2,26
3,39.45898568206802,-103.13177736403885,1,5
50,44.082252406398574,-94.44504305424664,2,26
20,42.095989424338356,-76.79627606469153,2,1
3,35.965723076555555,-107.8488826793012,2,5
32,36.662849574674354,-101.34429309649776,2,14
15,39.365831988989356,-76.0277158515913,2,19
36,36.48428727675601,-91.18407618481854,2,25
33,46.457511696160644,-103.57466190372236,2,18
19,25.720610831574977,-100.05236277863337,2,2
24,40.595997203775305,-80.45250466078801,2,12
7,38.9447590067672,-72.36882302460192,1,21
40,35.686943426849034,-123.80302071729199,2,8
44,29.809401031685972,-102.85011222850807,2,6
3,36.015151471026584,-103.3630788406959,0,5
44,40.505652909460366,-103.43327266036134,2,6
48,44.58093220322878,-123.31425869851226,2,0
6,48.21906845152127,-123.84482184695862,2,0
7,25.848603533388065,-80.32762367695133,2,21
37,41.1841106715626,-113.33188674001826,2,26
12,38.8947257090816,-70.65078466970195,2,13
36,34.57415966110082,-95.32531888209057,2,25
26,44.866861615922176,-109.39833378493778,2,26
33,42.67331108492874,-103.54458735493193,2,18
27,41.96364464901376,-123.11279658209959,2,19
8,40.738289493765976,-74.9580024851837,1,11
32,32.27279349124085,-108.50691881806712,2,14
15,40.425499150595876,-81.7937368563813,2,19
5,38.81857929125877,-106.83028555197086,0,17
26,46.79134101566345,-107.6765289915871,2,26
0,23.801832208703,-128.34775734624841,0,28
34,40.526782072752276,-83.54778504878766,2,12
0,23.841176942783264,-127.94366988806522,0,28
41,46.56852084634122,-95.77301824650259,0,24
32,36.761167052568446,-98.8013048224677,2,14
14,39.69480413957808,-123.60037125101302,2,19
10,30.827398747357904,-117.75168229781202,1,4
12,41.459384774030916,-123.77142851728574,0,13
4,36.61793743075782,-123.5580023171579,2,7
21,47.95798253990031,-98.01794518277931,0,9
47,44.909109925545295,-122.76945269575,2,27
21,41.48439406094892,-98.50263535299891,0,9
22,47.17748003172464,-108.53839808972783,2,0
44,37.60255636001568,-103.25403522136024,2,6
42,28.666050269567737,-120.50013665051777,1,20
2,27.515474687841767,-102.20511310834807,1,20
10,32.00445850819079,-123.52457675039189,0,4
50,41.77522770163498,-103.40607733207976,2,26
39,41.736417942905206,-99.66040919778933,2,23
44,39.840318090357314,-103.53047134971948,0,6
24,40.904294326733456,-120.8432214456539,2,12
0,23.41666124896531,-86.97834997794219,0,28
27,42.83477736689543,-82.14640262248155,2,19
42,25.27518567568582,-102.67733441258072,2,20
3,35.9638507750095,-102.95086929477313,2,5
20,39.48641305854596,-86.78062672068168,2,1
3,36.64002537646415,-107.42550236198974,2,5
49,40.896608006223346,-81.58518213980284,2,19
32,36.27380919951046,-103.35113369691535,0,14
20,40.972160994266616,-76.84911074038318,0,1
24,45.23587537272097,-74.92062559443808,2,12
46,41.27226736086076,-127.84715594321109,2,16
10,30.306493910466475,-120.8654917237575,0,4
4,29.003385517983983,-125.35233913021092,2,7
15,39.02576674844428,-88.83617190431443,2,19
28,25.948124275790082,-121.84273779552822,2,26
34,35.20324503811853,-120.11527077035576,2,12
26,43.7665928280658,-106.08108862212626,2,26
15,40.947972061688404,-75.32976366851761,2,19
16,44.04717605153408,-102.99595294756182,0,26
33,35.692320945828385,-106.89602174091428,2,18
39,24.838474717222624,-99.23224752774729,2,23
50,47.359922464249614,-111.43868462084305,2,26
5,38.91392001111113,-103.13884751321805,2,17
42,30.989548692844433,-105.59704750208438,2,20
16,45.25784685016538,-103.19616580641168,0,26
28,37.440593285072055,-99.27868865935088,2,26
24,45.013837727208994,-99.3975575542245,2,12
47,29.13571451092496,-125.4964688957554,0,27
20,39.39484335811691,-82.30627947685062,2,1
45,41.31945264601779,-83.45302717315066,2,19
47,45.34934739985626,-122.27383041368478,2,27
45,43.360923715394186,-79.68674482843046,2,19
29,45.26719486347262,-107.54748899827732,2,26
7,23.504250892407764,-79.86604098950261,2,21
33,39.644974014511845,-104.86055488371936,2,18
37,42.32788176729853,-98.38594609942182,2,26
27,41.66025158081936,-80.5380280593474,2,19
18,32.56125746626605,-118.07354357654434,2,3
19,41.39631538356967,-86.52575613355316,0,2
8,38.82802543998552,-123.50394983289323,2,11
26,45.53288743375656,-98.82948577997273,2,26
17,42.40346234010817,-71.53127335845564,2,19
10,32.235783002544565,-82.0431936872075,2,4
39,44.81057493430034,-98.02398705359046,2,23
7,39.27446140113472,-79.7615047395853,2,21
42,30.907116858433948,-101.26937489629432,1,20
12,39.95718849421192,-75.03021579451935,2,13
37,41.614014338519944,-108.52859586352953,2,26
0,23.377197750222958,-86.65730811386844,0,28
37,46.896896417702855,-105.8204393251457,2,26
27,37.623732768914806,-80.70745274688517,2,19
15,39.50337986820889,-120.57172485366328,2,19
11,37.28516037259919,-127.66670759014652,1,15
27,41.477131917588345,-82.38687821813271,2,19
24,41.78857053848961,-81.21340849651693,2,12
2,33.04858830626233,-123.01614116906796,1,20
12,42.00709015623952,-98.07439842798354,2,13
12,38.95343476778847,-96.23869021035541,0,13
2,30.471974684665486,-101.21953008613521,2,20
10,30.19686008667788,-122.53599123133549,2,4
7,37.37104498239033,-127.97915032730297,2,21
25,25.36994258526297,-101.81953689615631,1,20
12,41.755211244904956,-74.41861015814966,2,13
49,39.23508604552631,-84.36325504766029,2,19
11,37.04279576451846,-127.82673713863967,1,15
47,45.3093814617472,-105.07204618406811,1,27
34,41.144094466927356,-76.29511982389288,2,12
32,35.32410776127479,-109.89630873833381,2,14
41,45.193239855413054,-99.01222423424126,2,24
17,40.60337813514059,-83.84236535072068,2,19
47,45.54630657492259,-123.50403345422149,2,27
38,41.437488111654766,-84.40833972746972,2,19
22,45.220308263348755,-122.21103354337097,2,0
42,28.96026282933198,-101.3683381948818,1,20
37,41.06449544187277,-100.63141503192483,2,26
20,40.58415800160328,-83.63108196153833,1,1
5,26.07926288252964,-104.48871228792251,1,17
47,44.86461305694963,-121.91144140891461,0,27
15,42.04441623959748,-84.14587635831613,2,19
14,41.105539693705616,-79.00508762389754,2,19
12,44.40992813435575,-73.99961612847034,2,13
25,28.753684202753874,-123.62059203017341,1,20
3,37.20775854751065,-108.74015153081871,1,5
39,40.194952742679604,-99.54702719278352,1,23
33,37.68087970688456,-114.2726271368863,2,18
33,41.62101457070392,-104.95905012763004,1,18
16,45.77691193813242,-112.63264174704275,2,26
33,46.56626485142663,-105.21044881218387,2,18
45,40.98395668241326,-84.32923670024876,2,19
8,33.62167908260424,-72.37411157889487,0,11
11,36.50124074610069,-129.41123559481363,1,15
33,41.799903566403444,-114.54921468985262,2,18
37,45.20686092765996,-103.89069867370509,2,26
30,42.10990962933092,-91.8966721319722,2,22
26,35.85392500356432,-100.23859271668645,2,26
30,42.751637965747314,-96.78498007393277,2,22
24,41.89922245540983,-117.11708255237166,2,12
30,34.60093062087486,-99.4186650323494,0,22
43,31.085201143307152,-91.22790552019792,2,20
4,36.49068419896044,-121.52653790841875,2,7
26,39.54396017237732,-107.56763635839671,2,26
41,42.10763675633611,-113.33672113281747,2,24
21,44.25341835552621,-99.27849524999486,2,9
29,40.27767210802823,-113.9669255510952,2,26
37,39.115968723745894,-123.46937300197354,2,26
20,40.455726856386384,-81.0984235140034,2,1
37,38.1532673445813,-110.46238886482175,2,26
50,44.066408990787714,-106.32142965008605,2,26
4,34.45684535082774,-114.92720147954986,2,7
13,45.653638532627355,-107.46006298278479,2,18
12,40.9248134223165,-75.00719010013789,0,13
48,41.10813424869505,-123.80111456140526,2,0
44,38.078605985504076,-103.07689990904416,2,6
41,29.863657003323613,-99.28074255290386,2,24
27,40.41584340013182,-84.06508296874001,2,19
1,30.3338980870939,-99.54705519172732,0,29
32,29.99208255146643,-101.33639571378066,2,14
32,37.431710873623786,-108.12618170802077,0,14
50,45.47855446410057,-94.36417425371621,2,26
3,47.5872482783085,-104.8855239616841,0,5
6,40.640902272975346,-122.49527194502886,2,0
37,38.30363175478787,-110.49111527366988,2,26
46,36.07423521073817,-100.1059729317447,0,16
40,32.858066908849125,-121.48519625934532,2,8
12,41.632132808817005,-76.53624645950859,2,13
39,40.183729612032685,-100.10771571409988,2,23
33,36.620318588883066,-118.4317368344691,2,18
49,36.20653250595369,-76.82015923425493,2,19
10,29.560734929989653,-121.69609199015241,2,4
39,45.33891734888248,-109.64680010641013,0,23
49,35.9865860054358,-81.40609740505883,2,19
4,32.55803413912617,-123.44893847654697,0,7
41,47.48221567209236,-104.63175385632262,2,24
27,41.74635123685536,-81.42636389596092,2,19
2,32.5580361467552,-98.22050340802564,1,20
33,43.012512470842005,-102.8703476126476,0,18
38,23.526252334346772,-127.63027244642815,0,28
22,37.38716044001476,-100.18049071309947,0,0
8,36.933879440086876,-74.22578682266773,2,11
34,29.154850555282195,-99.33318185245967,2,12
3,36.61428897033608,-104.13720387599636,2,5
44,36.09614409086618,-102.89646713163027,2,6
49,41.8228425523907,-80.76391181721469,2,19
7,37.54310117839351,-79.21091477433423,2,21
18,32.00071910679756,-123.27580071865206,2,3
5,38.117570260076285,-104.45483567043512,2,17
35,42.81529763871647,-123.2753615408963,2,19
41,45.96176319984562,-94.30996724363213,2,24
48,45.333910618921436,-98.47335348975905,2,0
35,40.260843034757634,-81.16190590843532,2,19
38,41.73759269537447,-74.538536842143,2,19
27,40.89294623880087,-83.5304399287238,2,19
33,23.715944355617957,-116.99159927600817,2,18
23,48.86379873888747,-123.86847021101723,2,10
0,23.621861158751724,-127.73167810336815,0,28
42,29.734256103379508,-94.94177096150743,1,20
0,23.71775195431153,-128.30947145603517,0,28
27,40.7579439844427,-83.03765176784398,2,19
12,41.41250285797678,-69.29684696791728,0,13
12,40.07001008831621,-73.64963921628565,2,13
49,40.84375755915999,-82.71116102602433,2,19
45,38.033658341033956,-74.7903416453609,2,19
6,45.77098464739981,-100.02390265137956,0,0
36,34.19202185141494,-91.5065214568371,2,25
22,40.02648499257294,-117.61307459232134,2,0
34,37.620613497049426,-76.43988900219797,2,12
0,23.386945045647288,-87.4068704366223,0,28
45,41.97209920907964,-84.16747788064325,2,19
18,30.61424183260124,-123.52728916752106,1,3
44,35.822872038296666,-103.6307747825842,2,6
30,23.55264983012501,-99.1038216410689,0,22
41,41.474725059486225,-105.69670986545638,2,24
3,39.16658263950223,-102.89914254363532,0,5
11,37.122683344720265,-78.63377687697648,1,15
20,39.88038170869512,-76.17645459443017,0,1
25,32.535578797874265,-117.44577309761114,1,20
26,39.76621163865045,-100.44084253418112,2,26
3,34.25754918702015,-103.95946437527705,2,5
42,25.764760371626615,-94.47084539715398,1,20
36,34.25988813940853,-93.64467561469608,2,25
47,35.93851531336546,-123.93923694388737,2,27
36,35.85014036562365,-96.82181323328876,2,25
44,37.08565855477685,-104.52320647951733,2,6
34,40.55255549499017,-98.81281037816633,2,12
18,26.284770846845582,-120.45325543947325,1,3
48,41.6988958661776,-100.09969473566925,1,0
19,25.913661507008914,-98.97890522123018,1,2
39,40.66346691059193,-98.20120878289357,2,23
27,38.14406181008953,-84.36120115211911,2,19
7,23.59349752478296,-82.99642284482653,2,21
4,36.050862150565976,-122.61701960931316,2,7
25,30.0029754865942,-100.75916436117753,2,20
14,41.27617027014194,-76.77859894911388,2,19
42,29.146785426555198,-123.88665664822088,1,20
29,36.90140652905851,-128.21011665701766,1,15
16,40.1537311041672,-109.93358445952582,2,26
24,25.863984701725798,-129.3057210125194,2,12
3,34.15616513445621,-105.75801277044498,1,5
4,39.65224690876503,-122.30121567051248,2,7
48,48.61968708587019,-87.27797900236719,2,0
7,39.34709387339641,-82.00389326101752,2,21
40,34.53778136820992,-82.20612426700735,0,8
32,34.01230826496008,-98.66949327942254,2,14
49,41.04497311101214,-123.07609267751617,2,19
38,39.481646150468514,-72.81671304462473,2,19
42,30.832539360011246,-93.17147131399803,1,20
16,45.55266942852238,-121.71076938076604,2,26
37,41.6597421878958,-91.89961006851298,2,26
17,42.20712086295744,-83.80187603996691,2,19
6,44.316220334610435,-98.78503572474773,2,0
50,38.47084666038792,-94.43655242043158,2,26
15,40.823811355825185,-83.80141408944355,2,19
7,25.78577132054208,-72.29443517954358,0,21
10,37.304103321195306,-117.76112617409441,0,4
20,39.43986063927135,-78.92003916613244,2,1
43,33.334416456585345,-99.96557126853075,1,20
12,42.42714507194844,-72.47425189198059,2,13
40,33.107912017628244,-113.84424045279656,0,8
15,39.731467001806955,-76.91482325677482,2,19
27,39.56737867913455,-123.86385180667529,2,19
1,33.90485863579629,-130.3425246109278,2,29
36,34.04916969892202,-118.22734118572677,2,25
49,39.86519869242334,-84.06796945690881,2,19
30,42.519095184352246,-100.12577615827269,2,22
8,39.32319993066993,-76.52476515375035,2,11
13,35.01659713995951,-103.75035661201433,0,18
37,42.10469592021972,-101.05280314835662,2,26
32,37.05775233607148,-102.9224360547781,2,14
38,42.206015912513564,-78.82030625621691,2,19
10,33.704572579870785,-127.63122183308366,2,4
12,43.901712606443105,-75.9461435265685,2,13
44,36.687747262804464,-104.1191847652773,0,6
45,40.316016375448896,-81.057060399345,2,19
37,37.42388072495764,-104.320476346237,2,26
27,41.720110742274365,-121.87466828813726,0,19
6,46.30636015032961,-123.33734241495348,2,0
50,40.044833699545244,-110.6942857095,2,26
24,40.55228612445484,-76.75255593117834,2,12
17,41.38355560603957,-84.45354425770797,2,19
37,44.486151640337575,-103.56801087336909,1,26
37,37.10365306790504,-105.52462894651059,2,26
49,39.847154052119926,-83.59280835689711,2,19
17,41.49296730744788,-79.01096157650593,2,19
27,39.93126030655535,-84.42889217159693,2,19
35,40.39819097371516,-74.26876857605929,2,19
33,38.31863265345716,-104.35019436069919,2,18
36,34.15049445180172,-99.47269093235766,2,25
3,36.58900406375631,-108.64591681280639,2,5
30,23.60250533319292,-99.82739879866924,1,22
0,23.392539512293435,-127.81246990084762,0,28
38,40.298350842806975,-79.31330999760725,2,19
18,25.99137049237293,-116.8782862560493,2,3
37,35.94875236937792,-99.25035192604649,2,26
23,44.0939657513999,-97.3961670198192,2,10
6,46.36978272385814,-99.01857635284614,2,0
27,37.100353503879944,-82.37949509424712,2,19
8,48.59698259951361,-70.92298784905304,1,11
9,32.19865438816233,-99.3206461477449,1,20
42,25.88319864069517,-98.14007532139199,1,20
15,41.102690551649516,-123.56123025216154,2,19
2,25.79565094104666,-106.11399495499259,1,20
37,45.92586784888892,-93.41819861767362,2,26
38,41.97485108320865,-123.84482527402226,2,19
32,34.28332643760535,-104.59350457778585,2,14
43,30.182424734097506,-93.79338797195476,1,20
33,34.67163586427286,-107.04085044562385,2,18
20,29.891580642692187,-83.86670356475688,2,1
23,26.210778952982267,-129.58736327766877,2,10
14,41.27071417857046,-120.5932628079248,2,19
29,36.43142398653682,-108.29438711317205,2,26
33,23.729507806673762,-104.63481000449875,0,18
39,42.0303780321619,-98.25589587859672,0,23
50,45.5133363444046,-109.02443276000751,2,26
28,41.30820263959026,-112.83335406311824,2,26
44,37.20838841711314,-103.05504066332396,2,6
3,32.217164070287836,-102.93002089975089,2,5
39,42.841612332120064,-99.12379678291362,2,23
48,42.4106257646053,-128.49803569880217,2,0
19,23.681754601538646,-76.68921044941808,0,2
18,30.136732059667775,-123.00123591644075,1,3
11,36.77718676469578,-127.63786923063121,1,15
39,25.922142332903263,-99.85271130361606,2,23
48,45.07598364845175,-98.06199848326993,2,0
23,46.150448007164876,-88.69928947909473,0,10
18,30.026190459038027,-121.79769041104421,2,3
9,30.031751023164958,-123.56246427728242,2,20
20,39.88036553588909,-78.50615270334697,0,1
9,29.699377600862878,-90.97583173776903,1,20
20,40.92536596378875,-84.1041190193281,2,1
17,41.204794195907326,-84.40834342715806,2,19
24,41.0000930265247,-100.16382441916133,2,12
45,41.58465125347758,-81.1810802816816,2,19
38,35.98911335661758,-118.03327950995117,0,19
37,36.29799034855257,-103.00600872450902,2,26
8,39.582388488930064,-75.20515530142984,1,11
5,36.32203246623563,-108.98479768646828,2,17
1,35.154320623575636,-121.09371044061741,2,29
45,41.61549773151981,-74.697898839876,0,19
14,41.86807863607941,-83.51496219024669,2,19
34,46.600017790341525,-72.6346345863323,2,12
21,46.52313100097123,-100.18690650105371,1,9
27,41.367782933723475,-82.3045255249597,2,19
7,48.41378945632031,-84.10543439577863,2,21
32,34.766941637180146,-113.94028389823562,0,14
5,27.704073452067433,-105.41994818859112,2,17
14,42.140124737183854,-116.24995957641792,2,19
49,41.45001778419127,-79.18453588194038,2,19
13,41.50393703888792,-103.72091604505337,2,18
25,31.571607590544513,-92.8272752748593,1,20
10,33.23163283140598,-129.08630362526097,2,4
43,31.53670179244178,-94.12625721687623,1,20
28,37.13726220727329,-118.3048776007784,2,26
27,40.43687054583112,-81.63604598947597,2,19
30,44.00341135457105,-99.09171172364796,2,22
26,44.26091933123656,-106.74282323430909,2,26
42,28.08647116805738,-123.0041880487296,1,20
37,44.63254754787492,-122.73311539711473,2,26
50,44.11120215746971,-100.48181069103477,0,26
43,26.1778428698511,-98.87755815502919,1,20
33,45.62988803588313,-113.38561930419318,2,18
4,34.61487490148193,-122.23440316047567,2,7
20,38.76218017565448,-73.55957224983817,2,1
31,41.581888013860315,-111.95058166553969,0,13
42,23.875098607503347,-97.16074867468255,1,20
20,40.950137013999395,-78.20214613649506,0,1
50,45.785449067945436,-105.17477817028629,2,26
27,42.83681035465191,-75.70551841597168,2,19
47,45.617664339936844,-127.41905139177346,2,27
47,44.813086722869656,-121.59154969790647,2,27
42,29.83300944459145,-123.03966684124858,1,20
43,26.074158241295947,-101.62347037502472,1,20
46,47.097919674659025,-99.71729072370398,2,16
32,36.678464880020655,-113.44457275893397,2,14
25,33.53530381552156,-96.55644614904169,1,20
41,44.1530251377621,-100.94080059700961,2,24
37,42.361343929505594,-99.38872956501329,2,26
32,31.073890168953604,-108.80557199551764,2,14
30,24.919861113508862,-99.64772508217673,0,22
37,45.088957127254005,-98.02617261454796,2,26
10,34.19247283011639,-119.93907629652392,0,4
37,39.32077084491224,-111.00534971428547,2,26
47,44.89595218608548,-115.09239527925267,2,27
43,33.52407803729734,-99.90235896878346,1,20
22,45.38738066525346,-97.74905376497554,0,0
12,43.078200549074104,-73.12571517520867,2,13
47,46.452423957414794,-117.58426918916854,2,27
37,41.44988683050698,-102.49460810377178,2,26
50,41.374973931458925,-121.92335984126704,2,26
6,46.00811720592151,-123.4448565032264,2,0
33,24.7923419680572,-107.58874272586021,2,18
49,41.16216430957271,-79.3659057265622,2,19
23,44.78326360516288,-122.86276784756174,2,10
31,42.56283595486086,-75.80064826864403,2,13
14,42.353313117391124,-76.09951231237622,2,19
34,43.54635705291426,-98.50437939351498,2,12
26,41.667586823574624,-108.64606826024335,2,26
32,34.686595176813405,-108.54157564479983,2,14
18,31.99466436189885,-117.27845219425197,1,3
33,41.33929706860425,-103.70153853794245,2,18
34,46.22397722227007,-83.5180268081627,2,12
30,41.52509003151302,-99.68229816288938,2,22
10,29.72996586578245,-90.04431864891016,2,4
19,41.951768066353715,-98.78079126064681,0,2
42,31.731958217633878,-99.63311989965882,1,20
50,44.72395710861184,-92.16979689274294,2,26
19,41.16212493921854,-111.71091175092721,2,2
37,40.310671306414925,-107.25013739967551,2,26
4,23.813034698977564,-123.81396142076879,2,7
36,36.92929832103063,-91.85603411433048,2,25
12,40.307804469777714,-76.31363163182137,2,13
45,40.297213372347166,-83.554892235114,2,19
38,25.152565570191808,-80.61473336254618,2,19
50,44.53528797726512,-102.6884933589274,2,26
2,31.594115578776144,-117.49664546418727,1,20
30,44.397989287555944,-98.87369296700034,0,22
24,44.90175101809119,-128.35418160392206,2,12
9,30.14953682602148,-122.85568805900078,1,20
16,44.268903056982836,-91.95648794003786,2,26
8,38.565798717840075,-75.51364181679942,0,11
34,23.35024811351615,-76.5125367925568,0,12
13,37.340023761265975,-103.9465619802074,1,18
32,36.80270441017229,-103.37141119173037,2,14
36,34.521170667787516,-128.86976239177875,2,25
4,34.585756238076996,-123.48886190363768,2,7
50,45.45390417265034,-127.07379640566954,2,26
14,41.846338177960234,-83.98040708099464,2,19
1,31.672587818416314,-86.52698775808362,2,29
48,40.186855973508784,-118.86240830101138,2,0
39,42.56050148780219,-98.50875539388512,0,23
8,24.860016766101786,-86.7621180551712,2,11
39,41.453548174883984,-89.06465960576129,2,23
1,31.589988401357267,-122.72739279044961,0,29
12,39.682058476646816,-71.65042587063661,2,13
18,30.951460327387196,-87.65149189366113,0,3
25,32.515866554329925,-123.22866271106821,1,20
14,39.715999784185335,-83.37172070683759,2,19
3,35.86867674490459,-102.97993244971089,1,5
33,47.677734050955884,-113.29865559313345,2,18
37,36.607816112742384,-98.40645093800167,2,26
