state_code,lat,lon,bird,lat_zone
50,46.98169396948612,-99.02190457592893,2,26
41,44.24836436014884,-94.48327357486826,1,24
11,30.700092620413045,-122.04875237789415,1,15
18,32.171163822625104,-120.6699206533229,2,3
38,40.915681157223815,-81.06893180141837,2,19
37,45.1883231291739,-103.31125267983703,2,26
18,30.89237162549788,-123.66010552870462,1,3
32,31.81691894972321,-104.02166831166814,2,14
37,46.42103175206357,-97.69015174300355,2,26
21,49.027795653652355,-98.08377996596494,2,9
6,45.26944937395066,-118.48213517832112,0,0
38,40.30122855186708,-81.74244575403358,2,19
47,44.17749518579035,-122.8307593411968,0,27
15,40.84280281548858,-80.19007062884813,2,19
46,45.06687128419167,-76.64297374042636,0,16
46,44.69847955035731,-99.30300007519138,2,16
24,40.23516329501031,-75.14349346119762,2,12
13,40.897812580515,-113.44914924234729,2,18
15,37.295976680570455,-73.3334581801352,2,19
37,47.20118775971715,-105.00371432130049,2,26
32,24.796085315152293,-107.45355769271929,2,14
29,45.96725384529133,-94.79876848112124,2,26
43,26.03808163157881,-101.53096247269613,1,20
30,44.95141506657658,-97.90412347039424,0,22
5,36.845969397014265,-99.75510694887427,1,17
10,31.182931714032986,-121.7100871725357,1,4
26,39.22503064828105,-102.94631444767842,2,26
39,41.495483309059146,-99.71803684980596,2,23
0,23.583934862473807,-127.94289929220712,0,28
22,46.85371032529379,-119.29001228847483,2,0
19,41.681329814968684,-99.30123863829903,2,2
16,45.00554333213474,-112.15182160508688,2,26
2,31.11075801261621,-121.91670576038261,1,20
0,23.615780330587036,-128.93913930626758,0,28
19,43.38001838167892,-97.17191936368965,2,2
16,47.89779043625846,-106.70316159167623,2,26
34,42.46683186929348,-98.44493757279136,2,12
27,41.99125379306512,-80.2335456722365,2,19
33,46.88351424332605,-88.22372873761361,2,18
1,36.24307999839952,-118.90295949912999,2,29
32,36.542628215308525,-108.86999015515275,2,14
5,38.553882151675765,-108.07798691466829,2,17
14,42.03640567522856,-83.54440815908484,2,19
41,42.03051322769896,-127.7699997544885,0,24
43,32.08870727956452,-95.8623908691088,1,20
29,44.550755540971885,-121.58668628850685,2,26
9,27.81467610393633,-101.42852864350644,1,20
12,42.242310913514466,-75.91970598346326,2,13
33,38.780932829850016,-102.98261210518163,2,18
44,38.739848596307596,-104.70322848065969,0,6
22,44.18346082934952,-98.8619884582309,2,0
13,40.238997803851085,-113.74209646908743,0,18
50,45.90552984532271,-95.1142954108794,2,26
25,31.744268555023947,-91.52101992714749,1,20
47,46.34798212240312,-114.32421829091747,2,27
15,38.59885717694568,-83.07732981844707,2,19
27,39.90163572576606,-122.81086291726668,2,19
24,40.2364108996503,-75.07289672721897,2,12
36,25.529272978806564,-86.70702219536993,2,25
6,41.05939773895853,-100.14929538783666,2,0
8,39.36523602732201,-74.93850034142427,0,11
44,40.709167464028994,-87.01706264079117,0,6
3,37.28177819140577,-106.11131592200611,0,5
2,25.94223836792847,-101.24325220364568,2,20
40,34.0081873713236,-121.9572236855002,2,8
48,41.25833171838356,-99.47794223149072,2,0
5,23.365986324260355,-108.21640364898548,2,17
26,38.934203778108994,-96.33843072006167,2,26
5,36.77492295768473,-103.8254182291717,2,17
7,32.68127341957891,-84.25096409080109,0,21
29,45.12587320844008,-100.49080484419407,2,26
22,46.258165932868316,-105.4650157675447,2,0
13,40.509857937304794,-103.19664379244156,2,18
23,46.12218632582952,-121.91291091255218,2,10
0,23.78244450375727,-128.00899163412856,0,28
15,39.45227334180975,-81.26928955885538,2,19
37,40.10453649417399,-113.40776425728372,2,26
47,45.983753111992634,-123.2214815370687,0,27
20,29.309869736336765,-74.27808759813773,0,1
12,39.81225153245953,-76.7638399649666,2,13
43,28.63417505641667,-97.66666729960689,1,20
3,37.2462898041498,-104.49320367767972,0,5
50,44.649219913501305,-108.70768102911123,2,26
21,30.49351106968031,-99.81369109367732,1,9
11,37.29515448612581,-127.62878612289343,1,15
25,33.55559469496383,-94.64344290600285,1,20
43,31.77252918507514,-99.31459388808422,1,20
35,40.55589321789591,-72.45937298708705,0,19
11,36.99227691179699,-127.74202735109219,1,15
40,45.16792654239865,-86.52382794916697,2,8
1,32.194446464349014,-124.23751973304697,0,29
14,37.09140136350469,-81.70617550729635,2,19
37,45.24734767470539,-106.31135695858164,0,26
7,31.57879083970174,-78.34691099864382,2,21
0,23.575914292462993,-128.12840160921897,0,28
23,45.6247252592053,-92.55253877580485,2,10
40,34.33356891963468,-80.65252400403052,0,8
45,37.88956518740409,-82.18095919765967,2,19
18,32.07564103360117,-121.99382477828412,1,3
12,39.49586373230342,-96.01775858242829,2,13
45,37.48861933095962,-84.03743103456723,2,19
14,41.00211561724029,-75.14278208854087,2,19
21,24.214504560030356,-98.77495575585455,0,9
30,40.772502764216014,-86.67073403184924,2,22
3,26.169327721601352,-103.78392170918374,2,5
26,49.08082599881137,-94.53511311334344,2,26
40,34.06875381925577,-123.44471584138438,2,8
20,25.486073344210784,-73.13096438439659,2,1
27,41.13303210533573,-83.58772487456898,2,19
41,24.18825369086749,-94.3358058840174,1,24
10,31.362990039597165,-117.32549556736691,2,4
9,32.02015971508263,-101.52991200638861,1,20
3,36.41532449966588,-87.17197134279617,1,5
20,25.745881418540947,-75.31454492768833,2,1
40,35.437844957094036,-80.34762623802372,2,8
36,33.36657626768332,-115.04267988301012,0,25
30,42.127329467976935,-100.11238471566286,2,22
37,44.103736880205254,-93.47812386793045,2,26
25,30.733136945842205,-120.06809191577256,1,20
44,38.67883642893753,-103.71073997381626,2,6
6,41.327422941952996,-97.48070914329617,0,0
35,40.30011729598583,-78.63073711339224,2,19
39,43.21322321477036,-87.57479759579489,2,23
33,37.798283283667146,-103.43582254328805,2,18
26,42.67318743453287,-107.5791941545618,2,26
6,43.608361766854635,-122.086131738816,2,0
16,38.60658238038456,-122.50361922444351,2,26
49,41.96734030209857,-72.80920588875213,2,19
32,35.06980221687514,-111.6931546233184,2,14
41,43.339695620324065,-99.6360555385772,2,24
33,38.34299945972982,-116.62244443340737,2,18
33,42.53702525459776,-106.78647140234204,2,18
35,41.04582132870174,-82.355686435383,2,19
48,46.52958961399904,-96.60810415512627,2,0
4,32.96747895986223,-103.06537905424824,2,7
50,37.29169179219954,-97.98615573187246,2,26
32,36.906320478519866,-101.794912330871,2,14
26,45.12629809476792,-99.46908171089807,2,26
33,38.531722206403096,-113.49367730643365,2,18
12,40.20422437456083,-120.9665882823822,2,13
23,46.73550143869379,-91.94788564653999,0,10
34,46.22144172509109,-97.25225806791164,2,12
19,34.044319267114,-100.17012930571347,2,2
1,31.829319130178757,-123.73996831667515,2,29
35,41.90730037425023,-122.29360195528255,2,19
22,45.02304900731641,-99.59216274335368,2,0
23,41.09828017769909,-94.64233857039989,2,10
37,42.60552921545798,-103.26881759876343,2,26
15,39.24664425820206,-123.01694086499393,2,19
8,39.42717517329622,-76.05786126486221,2,11
42,31.347287027875257,-120.7790846237365,2,20
33,40.01163636508266,-114.81843788743505,0,18
3,36.210636025070016,-103.8249888117357,2,5
50,45.081807909891126,-92.39324359650905,2,26
32,35.3419335231503,-101.78983210318505,2,14
46,46.37323893413116,-98.07932412162775,1,16
44,38.21378412212179,-103.16034153566265,0,6
0,23.825901883155957,-128.43891659135855,0,28
17,41.62655024446722,-83.80401401167946,0,19
47,46.13348849891881,-121.47817627306337,0,27
29,37.80624523300251,-108.42583315943637,2,26
12,41.90841933547882,-94.91669990387935,2,13
47,45.00251535207974,-124.7248483001125,2,27
8,36.74886518701194,-75.31139025586387,1,11
34,44.56179175673091,-78.10023713716008,2,12
16,38.64247182502345,-92.1647944357079,2,26
49,42.82458045391785,-82.82435543051805,2,19
6,45.02495712984375,-123.66044779293303,0,0
34,46.908772707422365,-71.49785396056517,0,12
50,39.07009167157364,-121.96824971637021,2,26
18,31.73505652701277,-117.99075370422528,0,3
45,40.84425351673357,-81.89541193415256,2,19
40,33.268090545795495,-86.68524518026882,0,8
50,45.89493861743801,-103.93596942703294,2,26
47,45.99760110462183,-123.03772209810734,2,27
18,30.0170751671519,-116.1108094606594,2,3
14,42.79216682512716,-73.77778501781637,2,19
18,32.44884896879163,-117.49857764526614,1,3
29,45.58542298745431,-112.17140176969049,2,26
16,28.735312116794343,-96.30180113565704,2,26
40,37.28638598199002,-82.93854868276365,0,8
47,45.48640484725053,-114.6121026508133,2,27
32,36.13215103198894,-108.6800834493297,2,14
37,45.86842196724936,-94.91151874680875,2,26
27,40.32723532489701,-80.06392582061868,2,19
37,37.21633145200778,-109.67141774148212,2,26
0,23.520639634856305,-127.75321313890711,0,28
40,35.82695051185321,-123.78485300621334,2,8
22,41.76758258146352,-100.0958870918721,2,0
50,48.030167000354744,-108.9510132903789,2,26
33,38.30165998180891,-103.11046963674687,2,18
18,31.302022808669392,-122.53967915709215,1,3
12,42.38063754795354,-74.52470855698449,0,13
6,44.05972207695749,-119.280412596718,2,0
50,45.420140766229714,-99.00371110460213,2,26
48,42.71409149588809,-99.08579956397975,2,0
4,33.98396017026623,-122.16499155117805,2,7
33,38.66713753556805,-104.67775181483233,2,18
39,42.16852253853462,-98.17272513997213,2,23
46,44.831403371922406,-87.2604765178026,0,16
38,41.29758264558183,-76.83023021255757,2,19
9,25.701380570460167,-100.06030667647636,1,20
45,42.724100280074616,-81.2240651750173,2,19
23,45.00919006137443,-91.49375005246765,2,10
8,38.71175145923461,-75.6278602066982,1,11
7,38.89293817181883,-83.29737610315841,0,21
21,44.45235328067104,-106.64151062663538,0,9
45,37.695165445818134,-83.76470016645249,2,19
27,41.79312879527629,-79.0530034574335,2,19
46,41.09146405955651,-86.7218419019117,0,16
24,45.57420413083759,-76.22917466776639,2,12
0,23.43261335047411,-86.88736217484521,0,28
12,39.514995292827734,-74.36883603314658,2,13
43,25.540372241624695,-100.7440543976582,1,20
49,42.891038324040984,-76.76412449055661,2,19
7,39.176165687692354,-83.10654783924484,0,21
1,33.73182723380065,-123.6249052355349,2,29
39,41.55694449470955,-98.16097756458036,0,23
24,42.21558946568542,-99.59694386109214,2,12
29,44.10354858501873,-126.2930165207412,2,26
33,38.64272477366436,-103.93379021869721,1,18
0,23.807579789675042,-128.19662502472826,0,28
25,27.214097014791065,-105.73938028953951,1,20
19,29.092134414956508,-97.95468606495476,0,2
32,36.08500580850319,-110.1999384848919,2,14
4,36.75796152485549,-121.70198121557878,0,7
49,41.32729570483243,-82.83795076290285,2,19
19,28.60636503839218,-98.24816776100506,0,2
3,30.319966044222788,-102.97757889158702,1,5
50,46.70002025483642,-92.94821567973185,2,26
1,46.0636158921765,-118.16094939305736,2,29
48,47.17834900673527,-121.44876796918544,2,0
15,40.3795532924931,-83.17690948824004,2,19
42,31.68999604964482,-102.34372095064722,1,20
25,29.40526140140468,-93.7759249800343,1,20
40,34.94382164160578,-127.78142339154759,2,8
34,42.64851506158337,-98.08928736027705,2,12
31,40.812881438054404,-72.05088564829211,1,13
39,31.619793294169188,-99.80355040273488,2,23
33,42.78400170133904,-103.29266174718254,2,18
42,31.37887396127211,-103.70832614813835,1,20
38,40.81694000253384,-70.48808065538887,2,19
8,39.09875883797311,-71.64173776799657,2,11
36,23.495845214909025,-100.58052191031544,2,25
46,47.22199470978734,-99.4498492537737,0,16
45,38.57891361528419,-82.90356365695908,2,19
0,23.766731781016798,-86.4808072407852,0,28
39,40.787864295383805,-99.96291039438007,0,23
25,29.152574648506306,-98.1679508903619,1,20
18,31.96107158293875,-87.76800759658742,1,3
48,41.29688125472103,-119.48163618489384,2,0
23,45.53030843816642,-119.45632715385118,2,10
35,42.74349347979603,-122.549979619377,2,19
47,46.856958200862294,-123.13165490254727,2,27
25,32.68842515392402,-95.45917782602396,1,20
27,40.00760817705712,-82.03558169419613,2,19
46,44.03491561271155,-99.36100387221052,2,16
27,40.541380045247,-83.82952250470152,2,19
50,46.11066761027898,-105.46615780798017,2,26
17,40.88303664082992,-76.8675430302942,2,19
8,26.284299002785186,-75.83242514576163,2,11
45,37.39702422868667,-79.74813834541942,2,19
48,41.41668761983672,-98.59499680521674,2,0
46,28.38362392055541,-98.97491997331812,2,16
40,36.233223655503984,-86.6751054961489,2,8
0,23.63984695768423,-127.90901320033258,0,28
6,46.19952859648184,-98.58769742928999,2,0
0,24.827270179322284,-87.09911667400227,0,28
8,36.938796789435685,-73.1229841231419,2,11
25,25.903290966470706,-99.1644540333164,1,20
16,39.13896555615049,-96.67300330203531,2,26
46,44.70406498626613,-86.7531072646232,2,16
25,31.951898048888236,-93.58474581005902,1,20
33,36.875259431165134,-103.52462307486738,2,18
29,40.78602174602442,-98.80379266937095,2,26
25,34.41772510517936,-99.04139305764421,2,20
2,24.42036341746463,-119.0118917879348,2,20
41,42.317875690597305,-97.98692506481093,0,24
48,46.2252956281357,-99.92354923870747,2,0
3,32.81625899156356,-107.3677422398796,0,5
27,25.633340331624286,-83.87231650144942,2,19
15,35.52470097511964,-81.11949863998515,2,19
39,42.93558891122394,-99.08945691546306,2,23
20,40.841003488155444,-76.73457782375918,2,1
31,42.80497766345873,-74.92554641406011,2,13
33,41.28067764639482,-113.9073113553453,0,18
19,30.16687004129636,-99.90095787741407,2,2
50,41.715320214978796,-91.73163604651171,2,26
2,27.865289149067227,-105.9009486688472,1,20
21,24.205397423989126,-98.54022539579242,2,9
32,34.06136241705121,-112.1283913945242,2,14
3,37.06597106261269,-104.18458425048233,0,5
5,39.82197767953203,-108.5529297455044,2,17
2,25.549548461329326,-119.64417011840693,1,20
41,44.12308663939249,-102.7556000331613,2,24
47,46.621760606471355,-114.87571711734279,2,27
21,44.919990266065724,-98.20293029313089,2,9
13,40.12643614206967,-104.95735660746726,2,18
43,31.51553864712808,-119.30187744438673,1,20
19,31.308435090990823,-88.38973553052529,2,2
6,47.63417552189012,-98.62997154166611,1,0
1,30.01089192962542,-122.99509371327983,2,29
45,39.66178307626339,-82.85798364332756,2,19
1,31.392074416075765,-122.23307831347473,0,29
20,40.19334370490673,-82.85805538400828,1,1
35,40.64347433095537,-80.03146962955287,2,19
3,37.03264079340176,-103.46687520703307,2,5
11,37.26427205304359,-127.59562399804344,0,15
21,46.06409127973418,-98.97407075059513,2,9
40,36.06861265791602,-123.33841962020185,2,8
38,42.538798168753,-77.64767271497604,2,19
27,41.90035529484346,-82.82798494826041,2,19
43,31.546981981683388,-122.04166941036102,2,20
14,41.340479053902506,-73.29026207798944,2,19
11,37.16425480039008,-128.5878507769998,1,15
23,45.25495799538186,-91.18795508684804,1,10
30,25.20901542062177,-98.14375722280235,2,22
6,47.2894017254283,-120.39138022378883,2,0
39,31.50529164520069,-86.56953865536482,1,23
6,42.04069958717288,-121.20988846354511,2,0
30,42.32533025823531,-98.16910075284649,2,22
47,45.94857019020788,-122.57459110865099,2,27
11,37.409919617374435,-127.74539705490078,1,15
13,38.224002342361906,-113.31614352623343,1,18
27,36.914342905378284,-82.80993710713369,2,19
10,25.458752046785026,-120.37565441435481,2,4
21,42.50084207974335,-99.81955931443237,2,9
34,40.44632454891461,-83.1375954482726,2,12
4,37.49136942447206,-122.66872167668113,2,7
38,38.58013691647866,-73.26922258162436,2,19
6,47.4592412795415,-123.25361976341665,2,0
22,46.14359350313058,-121.4566473842254,1,0
15,40.646819628912034,-83.18506654517995,2,19
28,40.60327646599141,-107.15887213223652,2,26
17,42.50570782039618,-123.20494882961086,2,19
23,45.43248872687711,-91.55013130638439,0,10
39,41.76311901019149,-123.01367636816444,0,23
16,39.70285788340045,-99.63159546034478,2,26
48,40.63849894977543,-99.60860183275136,0,0
34,42.373290230850714,-100.1300790936815,2,12
26,39.2510251829522,-105.34903660132485,2,26
6,46.153974755626315,-120.27338044467321,2,0
7,38.99660063644512,-87.13635799012206,0,21
29,45.95070510876986,-106.78851455003478,2,26
39,42.688106860995035,-98.73446585438448,1,23
12,41.71200657942399,-75.84098796029353,2,13
3,33.4527271650322,-103.02249591615173,2,5
8,40.3772738678298,-72.89976172593464,0,11
36,34.67895044066159,-81.7978870343679,2,25
44,26.18757799329448,-102.9231044615019,1,6
40,25.017042586472485,-81.18297752757438,1,8
48,42.281860797598085,-119.54671030729362,0,0
34,41.90135315565183,-98.95602678135072,2,12
47,48.058427640368045,-113.79129528215736,2,27
37,44.69869778252347,-109.83711631753279,2,26
25,29.128312955467237,-101.22603972788251,1,20
14,39.72597303453148,-79.08190681294543,0,19
50,42.738673431954965,-99.72873671542057,2,26
42,24.225365288103834,-98.2721806672353,1,20
47,46.92409104171383,-121.47156309929332,0,27
5,38.83195655831562,-108.46653321304608,0,17
33,42.58686425377454,-115.34340869532971,2,18
19,28.262223193862635,-81.9817120920301,2,2
41,46.331271777003025,-99.71608800379308,2,24
37,46.07621902394806,-102.98801781638021,2,26
43,31.357321680551426,-95.84498126508686,1,20
27,40.668196614935866,-73.42537717179066,2,19
50,46.466999677468024,-116.50289543627464,2,26
32,32.07908091952489,-108.31226559203401,2,14
37,29.067672112059924,-102.77389100758658,2,26
47,44.8707439419386,-113.83775367742999,2,27
21,45.73414589697553,-96.81708482786442,0,9
43,28.80300621989028,-99.51349949275799,1,20
0,23.406350142346767,-86.91550022939543,0,28
10,33.933782598788355,-120.46672995860541,2,4
41,46.21667219906541,-92.38721900284222,1,24
22,44.46400846869087,-121.20805889416238,1,0
12,42.717185236396126,-73.14082793485248,2,13
8,37.62909942117793,-76.21101304520958,2,11
4,32.46750266835297,-115.60543501972803,2,7
32,34.24758784967314,-86.95281995237663,2,14
16,45.310042589070115,-99.81306136089815,2,26
47,46.565234627044404,-122.24552046236101,2,27
46,44.86245903886617,-98.4059044750973,2,16
23,44.27941630558454,-87.08958332050055,2,10
21,44.91977959044973,-99.18848990808509,1,9
8,38.446762404430565,-75.5775466668527,1,11
44,38.118170209105514,-107.84420637920884,2,6
14,40.80229402666795,-81.02454124118107,2,19
