state_code,lat,lon,bird,lat_zone
23,49.08082599881137,-119.30187744438673,2,10
44,36.542628215308525,-103.37770071319355,2,6
5,25.343966429116684,-105.73107431561228,2,17
24,37.28177819140577,-100.11222584846558,2,12
5,38.67883642893753,-127.94289929220712,2,17
12,42.81506802547363,-75.43246202349606,2,13
46,42.182295242676936,-97.7087913999151,2,16
37,37.798283283667146,-114.81843788743505,2,26
48,44.69847955035731,-122.99509371327983,2,0
24,40.95004346410611,-99.20709488490667,2,12
3,36.77492295768473,-103.76450196313073,2,5
21,46.73550143869379,-98.08377996596494,2,9
27,37.2462898041498,-80.08077688090903,2,19
19,40.30037902158345,-99.30300007519138,0,2
37,44.95141506657658,-114.6121026508133,2,26
10,34.06136241705121,-122.23307831347473,1,4
27,41.61958319064988,-84.17208816839528,2,19
17,40.30122855186708,-81.96924436003053,2,19
7,38.60658238038456,-80.23978525164428,2,21
19,43.06860432028882,-80.21958129678467,2,2
50,41.616683200511396,-95.1142954108794,2,26
27,40.84280281548858,-83.05183591007793,2,19
34,42.788519956864526,-97.90412347039424,2,12
0,23.846880792977064,-87.07193776025238,0,28
45,40.23516329501031,-123.33841962020185,2,19
41,25.98053816156744,-99.02190457592893,2,24
6,41.49318161600784,-99.71803684980596,2,0
4,33.4527271650322,-122.7835373532266,2,7
3,33.933782598788355,-106.15206927766944,0,5
47,31.529238011349623,-118.16094939305736,2,27
7,38.34299945972982,-79.87452649553494,2,21
27,41.380973563643344,-122.04166941036102,2,19
37,42.9294319801497,-107.45355769271929,2,26
50,40.915681157223815,-91.52101992714749,2,26
32,30.41569181768203,-112.15182160508688,2,14
50,45.081807909891126,-103.88718229787797,2,26
20,40.897812580515,-80.37090921155692,2,1
8,38.531722206403096,-71.56861066469024,2,11
4,41.96709535298309,-122.61449813733758,2,7
37,46.13348849891881,-113.9073113553453,2,26
21,45.00251535207974,-99.30123863829903,2,9
38,39.90163572576606,-80.09755976637906,2,19
29,39.24664425820206,-96.33843072006167,2,26
20,40.2364108996503,-83.50858737669104,1,1
23,46.88351424332605,-120.39138022378883,2,10
21,44.550755540971885,-97.17191936368965,1,9
19,41.495483309059146,-106.70316159167623,2,2
12,42.49076921532094,-76.07521764615441,2,13
7,25.77959030523526,-82.7331243642157,0,21
10,31.790435859971392,-83.86783995554615,0,4
5,26.2809813879469,-108.86999015515275,2,17
2,28.735312116794343,-103.31125267983703,1,20
47,45.99760110462183,-125.87430189840832,2,27
1,23.670095211553807,-128.93913930626758,0,28
18,24.068662039345607,-121.20988846354511,0,3
21,44.18346082934952,-98.44493757279136,0,9
47,45.58542298745431,-114.87571711734279,2,27
3,30.650873918023294,-104.40087957911636,2,5
10,24.796085315152293,-120.37565441435481,0,4
46,45.12587320844008,-127.7699997544885,2,16
19,26.03808163157881,-128.00899163412856,0,2
19,23.554254862965966,-98.8619884582309,0,2
6,45.86842196724936,-123.25361976341665,2,0
24,46.12218632582952,-100.14929538783666,2,12
32,27.214097014791065,-108.07798691466829,2,14
36,37.09140136350469,-127.62878612289343,0,25
31,41.681329814968684,-76.64297374042636,2,13
27,41.05939773895853,-82.54334423980238,2,19
12,25.529272978806564,-75.14349346119762,2,13
20,23.42606422329275,-73.3334581801352,2,1
18,31.43484733106371,-87.61819384300516,1,3
33,25.94223836792847,-113.31614352623343,2,18
35,40.709167464028994,-81.00272517835032,2,19
27,41.99125379306512,-81.74415526201915,2,19
33,37.19355505878721,-113.79129528215736,0,18
24,44.649219913501305,-80.98896265726235,2,12
14,37.48861933095962,-83.7785569333942,2,19
16,42.03640567522856,-105.00371432130049,2,26
1,32.46750266835297,-121.4566473842254,2,29
37,40.509857937304794,-97.66666729960689,2,26
39,42.242310913514466,-99.47794223149072,2,23
23,45.16792654239865,-123.20494882961086,2,10
32,32.01964825960822,-104.02166831166814,2,14
10,31.834678775996302,-120.27338044467321,2,4
6,48.030167000354744,-119.54671030729362,2,0
33,38.21378412212179,-102.98261210518163,0,18
1,31.271798381829797,-120.46672995860541,0,29
0,23.99135547189251,-127.74202735109219,2,28
39,43.38001838167892,-99.81369109367732,0,23
23,45.24734767470539,-121.20805889416238,1,10
40,24.214504560030356,-81.9767317392512,2,8
32,34.24758784967314,-108.21640364898548,2,14
17,41.327422941952996,-83.72747459673289,2,19
18,32.42660516183469,-119.41922756946107,1,3
27,42.67318743453287,-80.89992674198426,2,19
7,31.536820239759837,-80.29199957571859,0,21
13,42.46683186929348,-104.70322848065969,0,18
14,36.41532449966588,-86.57840282730439,2,19
5,39.45227334180975,-108.70768102911123,2,17
43,33.40809848112769,-94.64344290600285,1,20
48,41.96734030209857,-119.4738277884193,2,0
45,40.10453649417399,-75.91970598346326,2,19
30,45.6247252592053,-98.77495575585455,2,22
19,37.366932807042595,-106.31135695858164,2,2
50,44.103736880205254,-122.04875237789415,2,26
5,37.29169179219954,-128.12840160921897,2,17
36,36.233223655503984,-101.53096247269613,2,25
48,42.03051322769896,-100.11238471566286,2,0
13,40.238997803851085,-106.11131592200611,2,18
19,37.052723187783606,-97.48070914329617,1,2
0,23.583934862473807,-128.43891659135855,0,28
23,45.420140766229714,-123.02958338707205,0,10
32,30.89237162549788,-103.8254182291717,2,14
16,39.81225153245953,-99.75510694887427,2,26
40,35.52470097511964,-122.57509560772169,0,8
24,36.906320478519866,-96.60810415512627,2,12
23,46.52958961399904,-92.55253877580485,0,10
10,31.81691894972321,-86.99834065125528,2,4
12,40.55589321789591,-75.07289672721897,2,13
9,31.182931714032986,-102.94631444767842,2,20
26,45.12629809476792,-101.42852864350644,2,26
38,39.49586373230342,-81.06893180141837,2,19
41,46.22144172509109,-96.01775858242829,2,24
6,45.02304900731641,-97.25225806791164,2,0
26,37.80624523300251,-94.53511311334344,2,26
47,45.00919006137443,-115.34340869532971,2,27
20,42.53702525459776,-74.93850034142427,2,1
13,36.06861265791602,-103.19664379244156,0,18
45,41.00211561724029,-81.74244575403358,2,19
29,38.64247182502345,-94.3358058840174,2,26
48,46.0636158921765,-123.69856864320388,0,0
20,29.092134414956508,-74.27808759813773,0,1
10,31.77252918507514,-120.69185299175729,1,4
4,33.692099162664526,-116.50289543627464,2,7
25,31.6599888879265,-121.16918488292934,2,20
15,41.13303210533573,-80.19007062884813,2,19
2,30.119859504610382,-116.56103839363234,1,20
1,23.615780330587036,-86.93132207437898,2,29
1,31.57879083970174,-119.98399882862165,0,29
43,32.12180405124523,-101.24325220364568,2,20
37,39.07009167157364,-107.5791941545618,2,26
10,26.169327721601352,-93.47812386793045,0,4
22,41.25833171838356,-121.67000452397009,2,0
25,31.503517339611882,-123.4985752722473,1,20
28,46.37323893413116,-97.98615573187246,2,26
44,41.90730037425023,-104.49320367767972,2,6
43,32.56630768119682,-80.2335456722365,2,20
23,44.56179175673091,-123.07121275444604,0,10
43,32.20454385655646,-100.49080484419407,1,20
45,41.04582132870174,-83.54440815908484,2,19
46,45.02495712984375,-100.17012930571347,2,16
22,46.908772707422365,-99.59216274335368,2,0
49,39.42717517329622,-83.07732981844707,2,19
19,28.60636503839218,-98.07932412162775,0,2
30,29.40526140140468,-100.0958870918721,0,22
17,40.772502764216014,-84.25096409080109,2,19
26,45.89493861743801,-91.94788564653999,2,26
26,45.48640484725053,-122.8307593411968,2,26
32,29.152574648506306,-111.6931546233184,2,14
15,38.30165998180891,-81.26928955885538,2,19
50,44.05972207695749,-103.78392170918374,2,26
12,42.127329467976935,-76.7638399649666,2,13
29,40.01163636508266,-94.64233857039989,2,26
19,28.38362392055541,-99.08579956397975,0,2
1,33.640709973166,-119.61552199688605,0,29
27,42.60552921545798,-72.45937298708705,2,19
21,44.831403371922406,-98.17272513997213,2,9
8,38.66713753556805,-75.14278208854087,2,11
27,41.62655024446722,-81.70617550729635,2,19
36,34.67895044066159,-92.39324359650905,2,25
32,33.46435437048024,-105.4650157675447,2,14
20,40.84425351673357,-78.34691099864382,2,1
4,41.90841933547882,-113.83775367742999,2,7
0,42.82458045391785,-88.22372873761361,0,28
11,36.72264257787459,-86.70702219536993,1,15
16,39.514995292827734,-121.58668628850685,2,26
45,40.3795532924931,-80.65252400403052,2,19
46,25.486073344210784,-98.16097756458036,1,16
7,38.71175145923461,-82.18095919765967,2,21
41,23.365986324260355,-94.91669990387935,1,24
34,42.38063754795354,-117.11153621861789,2,12
15,38.89293817181883,-84.03743103456723,2,19
28,42.16852253853462,-92.1647944357079,2,26
34,37.695165445818134,-83.58772487456898,2,12
42,25.745881418540947,-121.85026119307126,2,20
27,41.29758264558183,-80.34762623802372,2,19
27,40.30011729598583,-78.63073711339224,2,19
7,39.176165687692354,-82.355686435383,1,21
14,37.21633145200778,-108.42583315943637,2,19
50,36.08500580850319,-112.17140176969049,2,26
49,41.79312879527629,-73.13096438439659,0,19
50,44.45235328067104,-103.71073997381626,2,26
2,31.245299326052,-123.27783317603553,1,20
41,45.57420413083759,-87.01706264079117,0,24
13,40.812881438054404,-115.60543501972803,2,18
16,40.81694000253384,-96.30180113565704,2,26
30,25.701380570460167,-127.75321313890711,2,22
39,41.55694449470955,-99.59694386109214,2,23
33,38.64272477366436,-103.43582254328805,2,18
44,39.09875883797311,-106.78647140234204,2,6
33,42.21558946568542,-103.06537905424824,2,18
23,47.17834900673527,-116.01510598822962,2,10
43,34.42296025341555,-122.32435646902378,2,20
49,41.32729570483243,-75.31454492768833,2,19
2,27.865289149067227,-99.31459388808422,1,20
27,38.57891361528419,-83.80401401167946,2,19
45,42.74349347979603,-78.10023713716008,2,19
29,43.21322321477036,-113.9545345466484,2,26
27,39.13896555615049,-72.80920588875213,2,19
50,29.128312955467237,-101.52991200638861,2,26
23,45.53030843816642,-94.91151874680875,2,10
14,42.93558891122394,-82.82435543051805,2,19
27,42.80497766345873,-81.89541193415256,2,19
4,36.493716046000515,-121.9572236855002,2,7
41,37.39702422868667,-99.6360555385772,2,24
33,40.00760817705712,-103.8249888117357,2,18
35,43.608361766854635,-76.05786126486221,2,19
20,25.540372241624695,-82.93854868276365,1,1
48,44.10354858501873,-97.95468606495476,0,0
38,41.28067764639482,-75.31139025586387,2,19
30,46.70002025483642,-98.24816776100506,0,22
7,38.224002342361906,-80.06392582061868,1,21
33,43.339695620324065,-103.16034153566265,2,18
24,41.715320214978796,-98.08928736027705,2,12
6,47.22199470978734,-99.80355040273488,2,0
37,46.11066761027898,-101.794912330871,2,26
8,40.88303664082992,-71.49785396056517,0,11
48,40.20422437456083,-123.2214815370687,0,0
36,35.479353539166354,-86.52382794916697,0,25
27,41.09828017769909,-81.2240651750173,2,19
1,32.07564103360117,-121.37084442947659,0,29
21,46.19952859648184,-99.4498492537737,1,9
20,40.78602174602442,-83.29737610315841,1,1
8,40.841003488155444,-73.77778501781637,0,11
42,28.262223193862635,-99.46908171089807,1,20
3,30.733136945842205,-103.93596942703294,0,5
45,42.79216682512716,-83.76470016645249,1,19
40,23.78244450375727,-122.4379625131008,0,8
39,42.538798168753,-86.67073403184924,2,23
31,39.82197767953203,-74.52470855698449,2,13
7,26.284299002785186,-87.17197134279617,2,21
49,40.32723532489701,-79.0530034574335,2,19
45,41.340479053902506,-83.10654783924484,2,19
18,30.700092620413045,-119.25880472765195,1,3
4,35.78182876963206,-124.23751973304697,2,7
33,38.58013691647866,-114.47567756034451,2,18
36,35.72454496661871,-103.26881759876343,2,25
23,46.621760606471355,-91.49375005246765,2,10
50,36.875259431165134,-92.94821567973185,2,26
0,23.575914292462993,-128.19662502472826,0,28
42,32.171163822625104,-120.64140643064286,1,20
18,31.829319130178757,-76.83023021255757,2,3
21,44.919990266065724,-99.96291039438007,2,9
46,25.903290966470706,-99.36100387221052,0,16
16,42.04069958717288,-113.175357842314,2,26
11,37.350946524461044,-127.78142339154759,1,15
37,46.856958200862294,-101.78983210318505,2,26
29,47.63417552189012,-93.7759249800343,2,26
6,44.03491561271155,-98.59499680521674,2,0
29,44.70406498626613,-108.6800834493297,2,26
32,24.42036341746463,-103.11046963674687,2,14
37,39.2510251829522,-99.00371110460213,2,26
6,41.76758258146352,-98.97491997331812,0,0
43,35.53664262742796,-98.1679508903619,1,20
36,36.76657167882573,-121.99382477828412,2,25
23,25.633340331624286,-95.45917782602396,2,10
42,33.88381430800286,-96.67300330203531,1,20
11,37.097194964652225,-127.90901320033258,1,15
4,36.00679218694204,-123.44471584138438,2,7
6,46.06409127973418,-98.58769742928999,2,0
24,46.2252956281357,-82.83795076290285,2,12
10,31.347287027875257,-122.086131738816,2,4
18,31.11075801261621,-122.79051998104994,1,3
1,24.18825369086749,-127.59562399804344,0,29
37,42.50084207974335,-122.50361922444351,2,26
44,38.99660063644512,-104.67775181483233,1,6
37,47.2894017254283,-121.47817627306337,2,26
39,23.825901883155957,-87.57479759579489,0,28
43,31.73505652701277,-123.24042825543168,1,20
1,34.75848908933434,-109.67141774148212,2,29
50,38.83195655831562,-93.58474581005902,2,26
19,42.71409149588809,-86.68524518026882,0,2
21,45.94857019020788,-99.92354923870747,2,9
36,37.06597106261269,-97.98692506481093,2,25
11,37.13769159879327,-128.5878507769998,1,15
2,29.067672112059924,-100.06030667647636,1,20
40,24.205397423989126,-87.2604765178026,2,8
1,32.57715416452521,-83.17690948824004,0,29
10,25.549548461329326,-108.9510132903789,2,4
25,30.319966044222788,-117.82825311422339,1,20
13,42.50570782039618,-106.64151062663538,2,18
7,28.80300621989028,-82.90356365695908,0,21
27,41.71200657942399,-82.03558169419613,2,19
40,35.64163264887304,-83.82952250470152,0,8
27,42.58686425377454,-122.60383955385448,1,19
33,40.12643614206967,-103.93379021869721,2,18
25,25.20901542062177,-100.7440543976582,1,20
24,44.12308663939249,-99.08945691546306,2,12
34,45.25495799538186,-75.6278602066982,2,12
7,37.62909942117793,-79.74813834541942,0,21
30,25.458752046785026,-99.90095787741407,2,22
11,36.356742162951406,-127.74539705490078,1,15
8,26.18757799329448,-86.7218419019117,0,11
27,42.46896229131768,-83.87231650144942,2,19
46,42.724100280074616,-98.54022539579242,0,16
27,41.09146405955651,-81.11949863998515,2,19
44,37.27322700645908,-110.1999384848919,2,6
44,39.66178307626339,-117.02632310527493,2,6
42,32.08870727956452,-122.33791916143183,1,20
46,25.017042586472485,-128.0722422451981,0,16
8,40.19334370490673,-124.7248483001125,2,11
27,42.53482871811734,-82.85798364332756,2,19
35,42.891038324040984,-76.22917466776639,2,19
17,40.64347433095537,-82.85805538400828,2,19
42,29.481753112198092,-105.73938028953951,2,20
11,37.085882018362305,-127.8055240142644,1,15
42,34.675739106100906,-91.73163604651171,1,20
21,27.647758703691576,-98.20293029313089,1,9
49,40.44632454891461,-122.67288215892509,2,19
29,40.646819628912034,-102.34372095064722,2,26
9,33.5643944243446,-103.70832614813835,1,20
19,29.14525283805479,-98.62997154166611,0,2
18,31.96107158293875,-112.1283913945242,2,3
49,41.56441245738114,-80.03146962955287,2,19
34,38.446762404430565,-98.97407075059513,2,12
44,31.744268555023947,-86.88736217484521,2,6
43,32.68127341957891,-91.18795508684804,1,20
41,46.14359350313058,-100.58052191031544,1,24
33,39.70285788340045,-102.97757889158702,2,18
37,46.153974755626315,-91.55013130638439,2,26
44,24.225365288103834,-103.29266174718254,1,6
39,41.81186953766914,-98.14375722280235,2,23
45,38.118170209105514,-77.64767271497604,2,19
25,28.486748935976557,-98.2721806672353,1,20
35,37.03264079340176,-122.40323240794388,2,19
13,42.64851506158337,-113.80529992465432,0,18
3,36.914342905378284,-129.06710414458755,0,5
23,37.38392393126726,-121.51843488232855,0,10
38,41.444584872549285,-82.82798494826041,2,19
16,38.871334613684105,-105.46615780798017,2,26
23,44.69869778252347,-123.3020677224352,2,10
42,31.308435090990823,-99.1644540333164,1,20
16,40.3772738678298,-108.5529297455044,2,26
18,30.49351106968031,-118.84265221355228,1,3
8,37.69489044644503,-74.36883603314658,0,11
5,39.21231884361955,-103.52462307486738,2,17
27,39.72597303453148,-123.34266248930851,2,19
32,32.46297647044507,-98.80379266937095,2,14
4,35.546607369847735,-121.96824971637021,2,7
10,31.546981981683388,-120.52395103146215,2,4
34,25.591620455506774,-98.16910075284649,2,12
50,40.668196614935866,-115.12485654765233,2,26
23,46.331271777003025,-95.84498126508686,0,10
7,39.29916484828495,-82.80993710713369,2,21
1,31.50529164520069,-122.35788543903197,2,29
23,26.03252966525274,-107.15887213223652,2,10
7,39.24195149944506,-76.76412449055661,0,21
2,31.357321680551426,-99.04139305764421,1,20
21,47.4592412795415,-86.4808072407852,2,9
27,41.87011304560657,-72.05088564829211,2,19
23,42.78400170133904,-109.83711631753279,2,10
18,32.194446464349014,-122.35795690170927,2,3
44,37.49136942447206,-107.3677422398796,1,6
43,32.07908091952489,-119.21702664562528,1,20
20,40.80229402666795,-70.48808065538887,2,1
11,37.29515448612581,-127.66402180828621,1,15
23,45.43248872687711,-105.9009486688472,0,10
38,40.6272265756449,-83.1375954482726,2,19
15,42.30822294487429,-114.7242638340757,2,19
43,25.149693668482115,-102.7556000331613,1,20
18,31.362990039597165,-122.3279782696848,1,3
5,37.59019431620733,-87.76800759658742,0,17
33,33.47401724865041,-114.05386215454266,0,18
41,40.787864295383805,-92.38721900284222,0,24
39,42.1052466467398,-99.81955931443237,2,23
34,41.29688125472103,-83.18506654517995,2,12
14,42.311846960751694,-71.64173776799657,2,19
4,40.44681884404538,-123.03772209810734,2,7
17,41.474675633331856,-76.8675430302942,2,19
17,42.03852963527959,-81.7978870343679,2,19
45,40.82283003200299,-81.18297752757438,2,19
34,40.814137108569035,-99.60860183275136,2,12
33,23.520639634856305,-118.53460865240154,2,18
37,40.541380045247,-97.9074739174647,2,26
1,33.144321122176116,-113.46492315160177,2,29
8,38.34758335089876,-75.83242514576163,2,11
10,31.6972155362211,-122.30996161063601,2,4
26,45.95070510876986,-108.46653321304608,2,26
6,46.07621902394806,-100.1300790936815,2,0
