state_code,lat,lon,bird,lat_zone
24,36.542628215308525,-98.44493757279136,2,12
30,26.226695749182934,-98.8619884582309,2,22
35,40.804445089191084,-74.09296593066404,2,19
39,29.092134414956508,-100.14929538783666,2,23
10,31.77252918507514,-119.64417011840693,0,4
26,44.550755540971885,-104.65769623429557,2,26
27,41.327422941952996,-119.30187744438673,2,19
43,31.57879083970174,-122.99509371327983,1,20
10,30.49351106968031,-88.38973553052529,2,4
6,43.06860432028882,-99.47794223149072,2,0
27,26.043481690323723,-80.37090921155692,2,19
40,35.03914980108105,-80.09755976637906,2,8
16,44.18346082934952,-94.48327357486826,2,26
32,37.28177819140577,-102.85075248629713,2,14
41,45.12587320844008,-101.37994449901363,2,24
4,36.46985233574221,-121.65760986961256,0,7
5,38.44194968554599,-107.97237783062825,2,17
37,45.00251535207974,-97.69015174300355,2,26
36,25.445001321279992,-105.0367793715353,2,25
10,32.07564103360117,-122.23307831347473,0,4
13,41.616683200511396,-103.37770071319355,2,18
48,46.12218632582952,-123.33841962020185,2,0
44,39.014267620985,-105.73107431561228,1,6
41,42.788519956864526,-94.79876848112124,0,24
29,41.49318161600784,-95.8623908691088,2,26
40,33.268090545795495,-106.32277777731703,2,8
1,33.98396017026623,-122.96916942983032,2,29
6,42.9294319801497,-86.56953865536482,2,0
46,44.649219913501305,-124.34697696032428,1,16
35,38.812694322270396,-83.50858737669104,2,19
5,39.36105067131885,-110.78004647103914,0,17
23,45.99760110462183,-122.04166941036102,2,10
19,42.67318743453287,-87.13635799012206,0,2
50,39.97003218673717,-95.1142954108794,2,26
10,35.658353964474486,-114.32421829091747,2,4
23,45.58542298745431,-120.39138022378883,2,10
2,32.194446464349014,-101.68000716513272,1,20
47,45.86842196724936,-121.72433908624706,1,27
4,33.73182723380065,-122.7835373532266,2,7
12,41.96734030209857,-91.52101992714749,2,13
5,36.77492295768473,-103.76450196313073,0,17
46,35.75719670428235,-99.81369109367732,2,16
26,24.997914113133447,-107.14059495844424,2,26
16,38.080722873505465,-96.33843072006167,2,26
47,48.030167000354744,-122.61449813733758,2,27
39,28.60636503839218,-98.77495575585455,2,23
6,40.915681157223815,-100.11238471566286,2,0
22,45.420140766229714,-97.48070914329617,0,0
48,40.327048069771365,-108.74099723547045,2,0
4,34.41772510517936,-125.87430189840832,2,7
31,41.495483309059146,-76.5439781499904,2,13
1,30.733136945842205,-121.20988846354511,2,29
11,37.3044224770554,-127.65046132625437,1,15
27,40.375040558843516,-82.7331243642157,2,19
49,40.581567411500224,-120.37565441435481,2,19
22,37.19355505878721,-123.25361976341665,2,0
5,37.2462898041498,-107.45355769271929,2,17
39,43.38001838167892,-96.60810415512627,2,23
6,45.16792654239865,-121.4566473842254,2,0
26,42.46683186929348,-112.15182160508688,2,26
0,23.99135547189251,-86.91550022939543,0,28
22,45.00919006137443,-97.25225806791164,2,0
1,32.81625899156356,-106.70316159167623,2,29
10,31.362990039597165,-86.95281995237663,2,4
16,42.53702525459776,-102.77463640043618,2,26
10,31.829319130178757,-123.20494882961086,0,4
24,42.03051322769896,-120.27338044467321,2,12
37,46.0636158921765,-106.15206927766944,2,26
1,31.347287027875257,-119.54671030729362,2,29
26,45.24734767470539,-122.04875237789415,2,26
12,39.076148573275816,-75.03851704552434,2,13
30,34.733165313276835,-100.17012930571347,2,22
32,34.06136241705121,-103.88718229787797,2,14
20,38.58956154825928,-76.65204578441785,1,1
4,33.4527271650322,-113.40776425728372,2,7
5,37.09140136350469,-101.99089276726681,2,17
26,38.97415204248872,-108.86999015515275,2,26
27,40.238997803851085,-83.86783995554615,2,19
19,41.25833171838356,-99.59216274335368,0,2
27,41.90730037425023,-82.54334423980238,2,19
15,42.60552921545798,-81.00272517835032,2,19
43,31.73505652701277,-97.66666729960689,2,20
33,37.8019018535205,-104.40087957911636,2,18
47,47.17834900673527,-122.8307593411968,2,27
17,39.496048985004826,-81.74415526201915,2,19
48,45.53030843816642,-120.46672995860541,2,0
26,46.11066761027898,-99.02190457592893,2,26
46,36.16337657554505,-98.07932412162775,2,16
6,40.772502764216014,-100.0958870918721,0,0
37,45.6247252592053,-103.31125267983703,2,26
21,46.19952859648184,-99.08579956397975,2,9
49,39.22503064828105,-80.98896265726235,2,19
50,44.103736880205254,-108.07798691466829,2,26
0,23.583934862473807,-87.08958332050055,0,28
37,42.127329467976935,-105.00371432130049,2,26
3,33.933782598788355,-128.05129162478843,1,5
48,46.52958961399904,-98.17272513997213,2,0
3,37.48861933095962,-104.02166831166814,0,5
27,40.95004346410611,-83.7785569333942,2,19
36,35.63223254087856,-94.64344290600285,2,25
6,45.12629809476792,-98.16097756458036,1,0
10,30.319966044222788,-121.20805889416238,2,4
24,41.62655024446722,-119.41922756946107,2,12
40,36.623668312941554,-108.21640364898548,2,8
32,32.46750266835297,-108.70768102911123,0,14
27,41.90841933547882,-119.4738277884193,2,19
22,46.22144172509109,-99.59694386109214,2,0
4,36.24307999839952,-115.04267988301012,2,7
30,40.30011729598583,-97.95468606495476,0,22
27,42.82458045391785,-75.24191019338257,2,19
32,36.41532449966588,-102.98261210518163,2,14
22,45.02304900731641,-98.24816776100506,2,0
22,43.21322321477036,-98.08928736027705,0,0
27,40.30122855186708,-123.02958338707205,2,19
10,31.96107158293875,-122.57509560772169,2,4
12,40.84280281548858,-75.84133602782806,2,13
38,42.38063754795354,-81.9767317392512,2,19
49,43.608361766854635,-83.72747459673289,2,19
37,46.37323893413116,-101.53096247269613,2,26
34,44.56179175673091,-99.80355040273488,2,12
14,26.025567769013605,-75.43246202349606,2,19
0,23.615780330587036,-128.47236819692574,0,28
5,23.365986324260355,-86.47818533147041,0,28
12,43.339695620324065,-106.31135695858164,2,13
33,40.23516329501031,-116.62244443340737,0,18
15,42.16852253853462,-80.89992674198426,2,19
37,46.621760606471355,-99.75510694887427,2,26
30,31.308435090990823,-99.4498492537737,1,22
17,40.897812580515,-80.29199957571859,2,19
32,34.24758784967314,-102.94631444767842,0,14
20,39.90163572576606,-81.06893180141837,2,1
21,44.919990266065724,-99.96291039438007,2,9
42,25.343966429116684,-123.69856864320388,1,20
4,33.40809848112769,-121.58668628850685,2,7
24,41.29758264558183,-99.36100387221052,2,12
37,47.63417552189012,-113.49367730643365,2,26
49,40.20422437456083,-120.69185299175729,2,19
24,23.78244450375727,-81.74244575403358,2,12
33,41.09828017769909,-104.70322848065969,2,18
44,38.553882151675765,-106.11131592200611,2,6
24,35.437844957094036,-98.59499680521674,2,12
4,33.692099162664526,-114.81843788743505,2,7
20,38.780932829850016,-80.19007062884813,2,1
43,29.40526140140468,-101.42852864350644,1,20
29,38.739848596307596,-101.24325220364568,2,26
41,25.98053816156744,-92.55253877580485,2,24
0,23.575914292462993,-86.78503437098425,0,28
22,41.79312879527629,-121.16918488292934,2,0
8,38.59885717694568,-71.56861066469024,0,11
32,37.29169179219954,-100.49080484419407,0,14
30,25.77959030523526,-98.97491997331812,1,22
20,37.366932807042595,-80.2335456722365,0,1
11,37.052723187783606,-127.67085467523815,1,15
2,32.02015971508263,-116.56103839363234,1,20
45,35.06980221687514,-83.54440815908484,2,19
14,41.55694449470955,-83.07732981844707,2,19
18,26.2809813879469,-88.15543547048617,0,3
42,24.796085315152293,-96.01775858242829,1,20
12,24.18825369086749,-76.07521764615441,2,13
4,36.210636025070016,-121.9572236855002,2,7
12,42.21558946568542,-127.99455995743648,1,13
35,41.32729570483243,-84.25096409080109,2,19
45,42.74349347979603,-119.98399882862165,2,19
24,42.79216682512716,-81.26928955885538,2,12
49,42.93558891122394,-127.94289929220712,2,19
24,39.36523602732201,-98.58769742928999,2,12
21,46.06409127973418,-99.92354923870747,2,9
41,42.80497766345873,-94.53511311334344,2,24
46,45.02495712984375,-99.08945691546306,2,16
31,40.2364108996503,-76.64297374042636,1,13
22,46.908772707422365,-121.67000452397009,0,0
43,30.0170751671519,-123.4985752722473,1,20
43,26.03808163157881,-94.3358058840174,1,20
5,38.934203778108994,-107.5791941545618,1,17
31,41.28067764639482,-75.14349346119762,2,13
14,36.906320478519866,-81.70617550729635,2,19
40,33.640709973166,-128.93913930626758,2,8
6,40.32723532489701,-123.07121275444604,2,0
47,45.89493861743801,-123.2214815370687,2,27
47,47.2894017254283,-114.6121026508133,0,27
33,45.94857019020788,-103.8254182291717,2,18
4,35.3419335231503,-124.23751973304697,2,7
33,25.529272978806564,-118.16094939305736,2,18
24,41.76758258146352,-78.34691099864382,2,12
30,42.71409149588809,-99.90095787741407,0,22
10,36.13215103198894,-119.61552199688605,2,4
20,25.94223836792847,-73.3334581801352,2,1
36,37.21633145200778,-111.6931546233184,2,25
21,42.724100280074616,-98.54022539579242,1,9
44,41.05939773895853,-93.47812386793045,1,6
19,33.46435437048024,-98.20293029313089,2,2
6,41.09146405955651,-98.62997154166611,2,0
39,41.715320214978796,-98.97407075059513,2,23
28,47.4592412795415,-105.4650157675447,2,26
5,37.88956518740409,-103.19664379244156,2,17
24,23.825901883155957,-117.11153621861789,2,12
16,42.538798168753,-108.42583315943637,2,26
47,45.43248872687711,-112.17140176969049,2,27
6,45.48640484725053,-98.14375722280235,2,0
10,31.546981981683388,-121.85026119307126,2,4
2,31.50529164520069,-99.31459388808422,1,20
27,38.67883642893753,-80.65252400403052,1,19
8,24.214504560030356,-75.91970598346326,0,11
42,32.44884896879163,-97.98615573187246,1,20
5,37.798283283667146,-108.6800834493297,2,17
44,40.709167464028994,-87.01027394096066,2,6
21,45.95070510876986,-121.99382477828412,2,9
1,34.42296025341555,-123.27783317603553,2,29
39,42.891038324040984,-98.16910075284649,0,23
24,42.64851506158337,-75.07289672721897,2,12
3,31.302022808669392,-104.49320367767972,0,5
26,44.05972207695749,-101.52991200638861,0,26
33,40.509857937304794,-113.9073113553453,1,18
49,39.45227334180975,-82.18095919765967,2,19
21,48.058427640368045,-99.81955931443237,1,9
16,44.831403371922406,-91.94788564653999,2,26
28,42.78400170133904,-99.6360555385772,2,26
41,40.787864295383805,-101.794912330871,0,24
41,44.45235328067104,-99.46908171089807,0,24
18,31.357321680551426,-116.01510598822962,1,3
50,45.57420413083759,-103.26881759876343,2,26
41,44.10354858501873,-101.78983210318505,2,24
40,33.88381430800286,-84.03743103456723,2,8
6,46.92409104171383,-122.32435646902378,2,0
23,46.466999677468024,-121.37084442947659,0,10
45,40.10453649417399,-83.58772487456898,2,19
44,38.60658238038456,-103.78392170918374,2,6
43,31.68999604964482,-127.7699997544885,1,20
8,38.34299945972982,-128.00899163412856,2,11
9,32.07908091952489,-122.4379625131008,2,20
12,41.340479053902506,-74.93850034142427,2,13
17,38.531722206403096,-80.34762623802372,2,19
10,31.619793294169188,-88.40058649890553,0,4
34,39.81225153245953,-99.60860183275136,2,12
45,40.55589321789591,-74.27808759813773,2,19
14,42.04069958717288,-119.25880472765195,2,19
11,36.72264257787459,-127.62878612289343,1,15
23,44.8707439419386,-94.64233857039989,0,10
3,31.37887396127211,-103.71073997381626,2,5
24,36.08500580850319,-100.1300790936815,2,12
30,41.29688125472103,-98.73446585438448,2,22
24,39.24664425820206,-78.63073711339224,2,12
7,38.21378412212179,-82.355686435383,0,21
2,29.152574648506306,-99.00371110460213,1,20
28,45.73414589697553,-114.87571711734279,1,26
27,35.82695051185321,-83.80401401167946,2,19
6,42.50084207974335,-120.64140643064286,0,0
36,26.169327721601352,-100.06030667647636,2,25
17,40.541380045247,-78.10023713716008,2,19
5,37.80624523300251,-109.67141774148212,2,17
38,36.75796152485549,-82.82435543051805,2,19
28,46.70002025483642,-100.7440543976582,2,26
50,42.50570782039618,-108.9510132903789,0,26
7,38.64247182502345,-81.89541193415256,1,21
23,45.310042589070115,-122.79051998104994,0,10
25,28.38362392055541,-123.24042825543168,1,20
43,32.68842515392402,-117.82825311422339,1,20
22,47.22199470978734,-98.95602678135072,2,0
34,34.94382164160578,-96.81708482786442,2,12
1,31.6972155362211,-106.64151062663538,2,29
19,41.41668761983672,-98.4059044750973,0,2
43,27.865289149067227,-105.73938028953951,1,20
42,30.458113941568868,-102.34372095064722,1,20
23,46.856958200862294,-122.60383955385448,0,10
15,41.71200657942399,-82.93854868276365,2,19
38,37.39702422868667,-80.06392582061868,2,19
20,23.520639634856305,-76.7638399649666,1,1
43,25.486073344210784,-92.39324359650905,1,20
12,42.317875690597305,-72.45937298708705,0,13
2,25.745881418540947,-103.70832614813835,1,20
41,37.350946524461044,-94.91669990387935,2,24
33,39.07009167157364,-113.31614352623343,2,18
34,41.90035529484346,-122.33791916143183,2,12
11,37.097194964652225,-127.74202735109219,1,15
35,39.49586373230342,-81.2240651750173,2,19
34,42.32533025823531,-99.18848990808509,2,12
50,46.565234627044404,-100.58052191031544,2,26
8,41.00211561724029,-75.14278208854087,2,11
15,40.60327646599141,-83.29737610315841,2,19
23,44.03491561271155,-122.67288215892509,0,10
32,36.875259431165134,-110.1999384848919,2,14
0,23.43261335047411,-105.46615780798017,0,28
27,23.807579789675042,-73.13096438439659,2,19
2,25.701380570460167,-92.1647944357079,1,20
4,38.30165998180891,-113.79129528215736,1,7
49,38.66713753556805,-122.40323240794388,2,19
40,32.57715416452521,-83.76470016645249,2,8
30,29.128312955467237,-100.03724909955007,2,22
45,41.76311901019149,-121.51843488232855,2,19
27,40.63849894977543,-79.0530034574335,2,19
41,42.373290230850714,-96.30180113565704,2,24
34,37.06597106261269,-99.83888222453953,2,12
11,31.951898048888236,-128.12840160921897,1,15
49,38.71175145923461,-83.10654783924484,2,19
30,44.70406498626613,-98.23487029549437,2,22
50,42.58686425377454,-112.1283913945242,2,26
37,44.91977959044973,-99.1644540333164,2,26
50,46.2252956281357,-98.80379266937095,2,26
4,33.5643944243446,-115.34340869532971,2,7
49,42.46896229131768,-82.83795076290285,2,19
1,31.44221266271223,-123.3020677224352,2,29
39,42.53482871811734,-97.07260684651105,0,23
38,37.03264079340176,-75.31454492768833,2,19
4,32.46297647044507,-123.44471584138438,2,7
4,33.47401724865041,-122.086131738816,2,7
3,25.540372241624695,-103.43582254328805,2,5
43,30.314068609532264,-118.84265221355228,1,20
24,42.688106860995035,-99.27215880898304,2,12
2,30.16687004129636,-99.04139305764421,1,20
47,44.12308663939249,-116.50289543627464,2,27
44,36.914342905378284,-106.78647140234204,2,6
12,41.13303210533573,-72.80920588875213,1,13
12,38.89293817181883,-76.05786126486221,2,13
37,47.8248632442145,-108.5529297455044,2,26
37,42.281860797598085,-105.9009486688472,2,26
1,23.495845214909025,-107.15887213223652,2,29
48,41.90135315565183,-99.93478826598403,2,0
4,33.144321122176116,-122.50361922444351,2,7
6,23.766731781016798,-87.08171234982703,2,0
24,45.25495799538186,-83.17690948824004,2,12
8,37.13769159879327,-75.31139025586387,2,11
40,26.284299002785186,-128.43891659135855,2,8
37,46.14359350313058,-113.83775367742999,2,26
15,41.56441245738114,-71.49785396056517,2,19
31,37.695165445818134,-94.91151874680875,2,13
29,41.81186953766914,-121.47817627306337,2,26
50,31.365633915288615,-109.83711631753279,2,26
45,41.04582132870174,-82.90356365695908,2,19
39,42.738673431954965,-96.56368191882154,0,23
31,42.717185236396126,-73.77778501781637,2,13
48,41.444584872549285,-123.34266248930851,2,0
45,39.176165687692354,-74.52470855698449,2,19
36,37.49136942447206,-91.49375005246765,2,25
2,28.262223193862635,-120.52395103146215,1,20
4,33.38038026592189,-115.60543501972803,2,7
44,29.067672112059924,-103.06537905424824,2,6
45,39.42717517329622,-82.03558169419613,2,19
4,34.274622694921774,-113.9545345466484,0,7
0,23.63984695768423,-87.38084518547058,0,28
35,41.87011304560657,-83.82952250470152,2,19
49,40.76359345320898,-79.74813834541942,2,19
25,31.06704964070254,-92.94821567973185,1,20
11,36.356742162951406,-127.75321313890711,1,15
30,46.153974755626315,-99.49221741129521,0,22
47,48.408878650347226,-114.47567756034451,2,27
8,38.64272477366436,-76.83023021255757,2,11
24,40.01163636508266,-83.87231650144942,0,12
30,44.69869778252347,-99.04963015646754,2,22
23,46.331271777003025,-93.7759249800343,2,10
11,37.27322700645908,-128.19662502472826,1,15
36,36.233223655503984,-98.1679508903619,2,25
17,42.30822294487429,-122.35788543903197,2,19
11,37.085882018362305,-127.78142339154759,1,15
14,39.09875883797311,-81.11949863998515,0,19
46,46.07621902394806,-108.46653321304608,0,16
30,41.07480464391422,-99.54494940113328,1,22
0,24.827270179322284,-87.16002536437611,0,28
36,32.98269533783237,-95.45917782602396,2,25
44,38.57891361528419,-103.8249888117357,2,6
41,23.406350142346767,-124.7248483001125,2,24
30,46.21667219906541,-98.0692944974007,2,22
7,39.13896555615049,-121.96824971637021,2,21
27,40.2708950317955,-122.35795690170927,2,19
27,40.84425351673357,-75.6278602066982,2,19
25,35.52470097511964,-96.67300330203531,1,20
42,31.51553864712808,-119.21702664562528,2,20
37,48.00045455412747,-123.03772209810734,2,26
6,44.46400846869087,-114.7242638340757,2,0
8,39.514995292827734,-76.22917466776639,2,11
21,44.842989025670384,-98.71105030841011,0,9
21,42.1713346912854,-86.55496896094323,1,9
42,28.80300621989028,-74.36883603314658,2,20
26,38.224002342361906,-93.58474581005902,2,26
20,40.3795532924931,-127.90901320033258,2,1
44,38.58013691647866,-103.16034153566265,0,6
21,44.86245903886617,-99.70859436358464,0,9
50,39.2510251829522,-102.7556000331613,0,26
1,36.06861265791602,-127.59562399804344,2,29
45,40.812881438054404,-76.76412449055661,2,19
42,25.903290966470706,-97.98692506481093,2,20
2,24.42036341746463,-122.3279782696848,1,20
33,38.99660063644512,-128.5878507769998,2,18
2,30.01089192962542,-99.63159546034478,1,20
0,23.82023634109212,-127.74539705490078,0,28
36,25.633340331624286,-105.34903660132485,0,25
42,32.47293547631894,-101.22603972788251,1,20
16,44.27941630558454,-91.73163604651171,2,26
43,31.392074416075765,-99.72873671542057,1,20
39,29.481753112198092,-99.9174261977138,2,23
