age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,1,161240,12,14,0,9,1,4,0,0,0,40,38,0
45,2,179961,12,14,2,3,5,4,0,0,0,40,38,0
29,2,250528,11,9,4,9,1,4,1,0,0,38,38,0
20,2,31606,15,10,4,6,3,4,1,0,0,25,38,0
30,2,93017,8,13,4,11,1,4,0,0,0,15,38,0
27,2,36005,15,10,4,13,3,4,1,3103,0,55,38,0
35,2,215573,11,9,2,4,0,4,1,7298,0,40,38,0
25,2,194526,2,6,2,2,0,4,1,0,0,70,38,0
53,4,127929,15,10,2,7,0,4,1,0,0,89,38,1
28,2,36788,0,7,4,3,1,4,1,0,0,40,38,0
33,3,258825,15,10,2,4,0,4,1,0,0,55,38,0
24,4,148440,11,9,2,2,0,4,1,0,0,60,38,0
25,2,324083,15,10,4,7,3,2,1,0,0,40,38,0
36,2,173196,7,12,4,11,4,2,0,0,0,40,38,0
45,2,165440,11,9,2,6,0,4,1,0,0,20,38,0
55,4,261544,9,13,2,9,0,4,1,0,0,40,38,1
42,2,100509,11,9,2,13,0,4,1,0,0,40,38,0
38,2,437377,11,9,2,9,0,2,1,7688,0,60,27,1
90,2,1484705,0,1,2,0,1,1,0,0,0,99,38,1
44,1,141101,9,13,2,9,0,4,1,0,0,49,38,1
46,2,254480,5,6,0,2,2,4,1,2616,0,40,38,0
42,2,116631,11,1,4,10,1,4,0,0,0,38,38,0
44,2,236604,15,10,2,2,0,4,1,0,0,48,38,0
69,4,339456,11,9,2,3,0,4,1,0,0,60,38,1
44,2,152525,14,14,4,4,1,4,0,0,0,45,38,0
55,2,102924,15,10,2,11,0,4,1,0,1887,40,38,1
43,5,116408,11,16,2,7,0,4,1,0,0,70,38,1
53,2,127379,9,13,0,6,1,4,1,0,0,40,38,0
40,2,78373,11,9,2,3,0,4,1,0,0,40,38,0
39,1,93103,11,9,5,4,4,4,0,0,0,40,38,0
28,2,160598,11,9,2,11,0,4,1,0,0,30,38,0
36,2,230929,11,9,5,0,4,4,0,0,0,50,38,0
34,2,82216,15,10,4,0,4,4,0,3325,0,40,38,0
35,2,189328,11,9,6,4,1,4,0,0,0,40,38,0
17,2,212900,0,6,4,11,3,4,0,0,0,40,38,0
41,2,90095,15,10,2,11,0,1,1,0,0,38,38,1
54,4,184601,2,4,2,3,0,4,1,0,0,66,38,0
51,4,20528,11,9,2,3,0,4,1,0,0,55,38,0
26,2,426023,15,10,2,3,0,4,1,0,0,45,38,1
34,1,142948,12,14,4,11,3,4,1,0,0,35,38,0
27,2,376841,11,9,0,5,1,4,1,0,0,40,38,0
32,0,183946,9,13,2,7,0,4,1,0,0,40,38,0
41,2,129403,9,13,2,6,0,4,1,0,0,40,38,0
46,2,205270,15,10,2,6,0,4,1,0,0,50,38,1
36,2,199577,9,13,2,7,0,4,1,0,0,40,38,1
51,1,27356,15,10,2,11,0,4,1,0,0,40,38,0
41,5,146548,9,13,2,11,0,4,1,0,0,40,38,1
25,2,268965,9,13,4,3,1,4,1,0,0,40,38,0
53,2,37962,8,12,2,7,0,4,1,7298,0,40,38,1
27,2,100499,8,13,0,9,1,4,1,0,0,50,38,0
17,2,29754,1,6,4,9,3,4,1,0,0,15,38,0
34,2,125234,9,13,2,2,0,4,1,0,2236,40,38,1
22,2,312732,6,4,4,6,2,4,1,0,0,40,23,0
21,2,402659,11,9,4,0,3,4,1,0,0,40,11,0
35,2,236809,8,11,3,2,1,4,1,0,0,40,25,0
33,2,86621,11,9,0,0,4,4,0,0,0,40,38,0
40,2,142864,15,10,0,2,2,4,1,0,0,60,38,0
54,1,36093,15,10,2,9,0,4,1,0,0,50,38,0
45,2,111509,4,5,2,0,2,4,0,0,0,32,38,0
24,4,33509,11,9,4,3,3,4,1,0,0,82,38,0
36,2,339483,8,13,0,0,1,4,0,0,0,40,38,0
64,2,74925,15,10,4,7,1,4,1,0,0,40,38,0
40,2,105593,11,9,2,2,0,2,1,0,0,60,38,0
30,2,83236,9,12,0,2,4,4,0,2436,0,41,38,0
50,2,362032,9,13,0,0,3,4,1,0,0,50,38,0
47,2,142347,15,10,0,5,2,4,0,0,0,40,38,1
41,2,170537,9,13,2,6,0,2,1,0,0,40,38,1
57,2,36606,9,11,2,13,0,4,1,2427,0,40,38,0
22,2,81376,9,13,4,0,3,4,1,0,0,45,38,0
35,2,174440,5,4,4,3,2,0,1,0,0,40,38,0
42,2,122253,11,9,2,9,0,4,1,0,0,40,38,0
55,1,69680,9,12,2,3,0,4,1,0,0,40,38,0
30,2,209180,9,13,4,6,1,4,0,0,0,40,38,0
47,2,198417,11,9,2,2,0,4,1,0,0,40,38,0
28,2,175225,11,9,0,11,1,4,1,0,0,40,38,0
35,3,47087,15,10,2,2,0,4,1,0,0,50,38,0
34,2,160856,9,13,4,7,4,4,0,0,0,45,38,0
38,2,184819,7,10,0,13,4,2,0,2869,0,40,38,0
49,2,64312,15,10,2,3,5,4,0,0,0,40,38,0
40,0,32145,9,13,2,2,0,4,1,0,0,40,38,1
34,2,202940,9,13,2,0,0,4,1,0,0,40,38,0
34,2,221719,9,13,2,7,0,4,1,0,0,40,38,0
17,2,102432,1,7,4,6,3,4,1,0,0,15,38,0
57,3,177586,9,13,2,9,0,4,1,0,0,50,38,0
52,2,158678,11,9,2,3,0,4,1,0,0,45,38,0
21,2,179133,4,4,2,7,0,4,1,0,0,40,38,0
29,2,176626,15,10,2,11,0,4,1,0,0,30,38,0
66,1,422113,11,9,2,7,0,4,1,0,0,40,38,0
39,5,134075,15,10,2,3,0,4,1,0,0,40,38,0
50,1,203915,12,14,2,9,0,4,1,0,2060,45,38,1
26,2,198194,15,10,4,0,3,4,1,0,0,40,38,0
50,2,120999,11,9,2,2,0,4,1,0,0,50,38,0
36,2,33476,3,7,0,3,4,2,1,0,0,45,38,0
45,2,205209,11,9,2,5,0,4,1,0,0,13,38,0
36,1,90922,11,9,4,7,3,4,0,0,0,38,38,0
55,2,70709,15,10,2,11,0,4,1,7688,0,87,38,1
25,2,204100,9,13,4,7,1,4,0,0,0,40,38,0
58,2,100299,11,9,2,3,5,4,0,0,0,40,3,0
28,2,247941,11,9,2,0,0,4,1,0,0,40,22,0
34,2,132653,12,14,4,7,1,4,1,0,0,50,38,0
31,2,463041,11,9,2,13,0,4,1,0,0,43,38,0
28,2,227234,15,10,4,3,1,4,1,0,0,60,38,0
43,2,123415,11,9,0,9,2,4,1,0,0,40,38,0
23,5,32719,11,9,4,11,3,4,0,0,0,40,38,0
37,1,145468,9,13,2,2,0,4,1,0,0,40,38,1
54,3,39781,9,13,2,3,0,4,1,0,0,40,38,1
44,2,377204,15,10,2,3,0,4,1,0,0,40,38,0
25,2,80240,15,10,4,7,4,2,0,0,0,40,38,0
78,2,66349,0,6,4,11,1,4,0,0,0,4,38,0
41,0,142876,9,13,0,5,4,4,0,0,1885,40,38,0
25,2,66696,9,13,2,3,0,4,1,0,0,65,38,0
25,2,370231,11,9,0,0,3,4,0,0,0,40,38,0
33,2,107032,11,9,2,13,0,4,1,0,0,60,38,0
51,4,113965,11,14,6,11,4,4,0,0,0,20,38,0
90,2,19302,0,1,2,0,1,1,0,0,0,99,38,1
63,2,23663,7,10,6,0,4,4,0,0,0,13,38,0
25,2,203712,11,9,4,6,3,4,0,0,0,40,38,0
31,2,116316,15,10,0,0,1,4,0,0,0,40,38,0
20,2,210596,15,10,4,13,3,4,1,0,1760,25,38,0
41,2,37705,11,9,2,3,0,4,1,0,0,50,38,0
45,2,109004,9,13,6,0,4,4,1,0,0,38,38,0
38,2,138922,11,9,2,11,0,4,1,0,0,40,38,1
46,0,252008,11,9,2,13,0,4,1,0,0,60,38,1
33,2,284015,11,9,0,0,4,4,0,0,0,40,38,0
55,2,105450,5,4,2,3,0,4,1,0,0,40,25,0
89,2,210731,11,9,4,13,1,1,1,0,0,40,0,0
24,2,169640,9,13,2,4,5,2,0,0,0,45,32,0
39,5,28381,9,13,2,9,0,4,1,0,0,45,38,0
45,4,112106,9,13,2,2,0,4,1,0,0,91,38,1
20,2,322912,11,9,4,11,3,4,1,0,0,60,38,0
28,2,178615,11,9,2,7,0,4,1,0,0,45,38,1
45,0,147108,15,10,2,13,0,4,1,0,0,50,38,0
51,2,336171,11,9,2,8,5,4,0,0,0,5,38,0
42,0,79907,11,9,6,0,1,4,0,0,0,40,38,0
64,2,98171,12,14,2,7,0,4,1,0,0,30,38,1
58,3,251437,11,9,0,2,1,4,0,0,0,26,38,0
28,2,98065,11,9,2,2,5,4,0,0,0,40,38,0
42,2,337872,11,9,2,2,0,4,1,0,0,36,38,1
42,3,213366,9,13,2,10,5,4,0,0,0,60,38,0
52,2,138999,11,9,2,0,5,4,0,0,0,25,38,0
54,2,168990,8,12,2,2,0,4,1,0,0,50,38,1
68,2,186966,11,9,2,5,0,4,1,0,0,25,38,0
50,0,88943,11,9,0,0,1,4,0,0,0,35,38,1
29,2,150104,11,9,4,7,1,4,1,0,0,44,38,0
37,4,179845,15,10,2,2,0,4,1,0,0,55,38,0
28,5,111501,11,14,4,3,1,4,1,0,0,60,38,0
40,2,316114,7,10,4,3,1,4,1,0,0,60,38,0
32,2,371951,11,9,2,6,5,2,0,0,0,35,38,0
31,2,255114,11,9,5,0,4,4,0,0,0,40,38,0
43,1,102628,9,13,2,9,0,4,1,0,0,55,38,1
33,2,198288,15,10,2,13,0,4,1,0,0,50,38,1
38,2,79465,9,13,3,9,1,4,0,0,0,24,38,0
34,1,88602,15,10,0,0,4,4,0,0,0,40,38,0
42,2,196561,15,10,2,9,0,4,1,0,0,50,38,1
27,2,145299,11,9,5,3,4,4,0,0,0,40,38,0
46,2,265228,15,10,2,2,0,4,1,0,0,45,38,0
18,2,111970,11,9,4,9,3,4,1,0,0,40,38,0
33,5,212814,9,13,4,10,1,2,0,0,0,40,22,0
40,2,174790,4,6,4,7,1,4,1,0,0,40,38,0
24,2,67642,15,10,4,11,1,4,0,0,0,27,38,0
49,4,99581,15,10,2,10,0,4,1,0,1902,40,38,1
31,2,213512,11,9,2,2,0,4,1,0,0,55,29,0
30,1,37226,11,9,5,2,1,4,1,0,0,40,38,0
28,2,203364,15,10,2,11,0,4,1,0,0,40,38,0
30,2,206539,8,12,4,3,1,4,1,0,0,10,38,0
32,2,235439,15,10,2,11,0,4,1,0,0,50,38,0
38,2,348959,15,10,5,2,4,4,0,0,0,40,38,0
37,2,209085,11,9,4,11,2,4,0,0,0,40,38,0
63,1,374800,11,9,6,0,4,4,0,0,0,40,38,0
54,4,216477,15,10,2,2,0,4,1,0,0,60,38,0
37,2,249032,11,9,2,6,0,4,1,0,0,50,13,0
65,2,140322,12,14,2,11,0,4,1,0,0,40,38,1
50,4,63984,9,13,3,4,4,4,1,0,0,99,38,0
22,2,168360,15,10,4,6,1,4,0,0,0,11,38,0
42,2,289297,2,4,0,7,1,4,0,0,0,44,38,0
23,2,164248,11,9,4,0,1,4,0,0,0,35,38,0
49,5,211197,12,14,2,3,0,4,1,14245,0,61,38,1
21,1,109452,11,9,0,0,4,0,0,0,0,35,38,0
55,2,24417,11,9,0,11,1,4,0,3285,0,40,38,1
30,2,117463,15,10,2,11,0,4,1,0,0,40,38,0
51,2,140243,11,9,0,6,1,4,0,0,0,35,38,0
21,2,76412,9,13,4,11,3,4,0,0,0,40,38,0
22,2,148198,15,10,4,9,3,4,1,0,0,40,38,0
58,2,214893,15,10,6,9,1,4,0,8448,0,40,38,1
41,4,145604,11,10,2,3,0,4,1,0,1977,60,38,0
90,2,19302,0,1,2,0,0,4,0,0,0,99,40,1
40,2,233719,11,9,0,3,3,4,1,0,0,40,38,0
40,2,137509,11,9,2,2,0,4,1,0,0,48,38,0
47,2,149133,9,13,2,11,0,4,1,8944,0,50,38,1
90,3,1484705,15,1,2,0,1,2,0,0,3770,99,40,1
48,4,173910,15,10,2,0,0,4,1,0,0,48,38,0
53,4,47035,11,9,2,3,0,4,1,0,0,40,38,0
20,2,237386,4,5,4,13,3,4,1,0,0,50,25,0
67,0,122581,5,4,6,6,1,4,0,0,0,5,4,0
43,1,197876,12,14,4,11,2,4,0,0,0,36,38,0
31,2,272304,11,9,5,11,4,4,0,0,0,40,38,0
59,2,124750,15,10,2,9,0,4,1,0,0,40,38,1
90,2,19302,0,1,2,0,0,4,0,0,0,99,39,1
23,2,251521,12,14,4,13,1,4,1,0,0,40,38,0
23,2,152068,15,10,2,7,0,4,1,0,0,46,38,0
42,2,198648,11,9,4,11,1,4,1,0,0,40,38,0
67,2,346609,15,10,0,9,3,4,0,0,0,11,38,0
47,4,84386,9,13,2,3,0,4,1,0,0,20,38,1
37,2,159682,12,14,2,6,0,4,1,0,0,40,38,0
25,2,197438,11,9,4,3,1,2,1,0,0,40,38,0
60,4,267386,15,10,2,13,0,4,1,0,2039,40,38,0
29,3,189187,9,13,4,7,3,4,0,0,0,40,38,0
56,2,199697,11,9,2,2,0,4,1,0,0,42,38,1
27,4,165709,11,9,4,2,1,4,1,0,0,45,38,0
33,2,108856,15,10,2,9,0,4,1,0,0,40,38,0
29,2,28068,15,10,4,11,1,4,1,0,0,40,38,0
43,2,83376,11,9,2,3,0,4,1,0,0,40,38,0
53,2,115040,11,9,5,11,2,4,0,0,0,40,38,0
23,2,104372,11,9,4,11,1,3,0,0,0,40,8,0
30,5,34350,11,9,2,0,5,4,0,0,0,40,38,0
76,2,304607,9,13,2,9,0,4,1,0,0,16,38,1
25,2,94748,15,10,4,9,3,4,0,0,0,40,38,0
90,3,19302,11,1,2,0,1,2,0,0,3770,99,40,1
30,2,140791,11,9,4,2,4,2,1,0,0,35,4,0
19,2,264359,1,7,4,11,3,4,1,0,0,20,38,0
41,2,56716,11,14,2,9,0,4,1,99999,0,50,38,1
19,2,286381,15,10,4,11,4,0,0,0,0,40,38,0
49,2,112301,7,9,2,3,0,4,1,0,0,40,38,0
64,2,69509,15,10,0,11,1,4,1,15024,0,45,38,1
48,2,303208,15,10,0,4,1,4,0,0,0,40,38,0
30,2,185450,11,9,2,13,0,4,1,0,0,64,38,0
48,0,448587,11,14,2,3,0,4,1,0,0,49,38,1
22,2,291630,15,10,4,0,3,4,1,0,0,31,38,0
43,4,120855,9,13,2,6,0,2,1,0,0,55,38,0
42,1,350991,1,9,0,7,4,4,0,0,0,40,38,0
22,1,103606,11,9,4,3,3,4,0,0,0,40,38,0
54,3,215307,15,10,0,2,1,4,0,0,0,40,38,1
30,2,390623,0,9,4,11,3,4,1,0,0,35,38,0
54,2,159785,11,9,2,13,0,4,1,0,0,52,38,1
44,1,404403,9,10,2,5,0,2,1,0,0,40,38,1
19,2,61766,0,6,4,6,1,4,1,0,0,40,38,0
43,3,76559,9,13,2,3,0,4,1,99999,0,40,38,1
50,2,101687,11,9,2,3,0,4,1,0,0,40,38,0
30,1,184149,12,14,2,9,0,4,1,0,0,40,38,1
86,2,348790,3,4,2,3,0,4,1,0,0,40,12,0
38,2,115420,15,10,2,3,0,4,1,0,0,55,38,0
55,2,167482,4,4,2,6,0,4,1,0,0,40,38,1
52,2,143105,11,9,0,11,1,4,0,0,0,50,38,0
20,2,221251,4,6,4,9,1,4,0,0,0,20,38,0
53,2,70466,15,10,0,0,1,4,0,0,0,40,38,0
55,4,254256,9,13,2,3,0,4,1,0,0,45,38,1
51,2,205034,15,10,0,13,1,4,0,0,0,40,38,0
34,2,85436,0,6,4,5,4,4,1,0,0,45,38,0
62,2,252021,11,9,2,2,0,4,1,0,0,40,38,0
38,2,248887,0,6,0,6,3,4,0,0,0,40,38,0
37,2,346118,9,13,2,6,0,4,1,7688,0,55,38,1
37,2,113639,9,13,4,11,1,4,0,0,0,55,38,0
39,4,288556,9,13,2,9,0,4,1,0,0,40,38,0
34,2,164390,11,9,0,3,2,4,1,0,0,50,38,1
25,1,166425,11,9,4,11,1,4,1,0,0,36,38,0
37,2,216746,11,9,4,11,3,2,0,0,0,40,38,0
30,2,670098,15,10,0,2,1,4,1,0,0,55,38,0
22,2,372602,11,9,4,3,3,4,1,0,0,40,38,0
21,2,177507,15,10,4,11,3,4,0,0,0,40,38,0
34,2,436663,11,9,4,7,4,4,1,0,0,40,38,0
30,0,219542,9,13,4,5,1,1,0,0,0,10,38,0
34,2,198599,9,13,2,9,0,4,1,0,1902,50,38,1
37,4,117868,5,6,2,12,0,4,1,0,0,49,38,0
18,2,210503,11,9,4,13,3,4,1,0,0,40,38,0
37,2,174129,11,9,2,7,5,4,0,0,0,35,38,1
39,4,70086,11,9,2,7,0,4,1,0,0,40,25,0
90,3,1484705,15,16,5,0,1,4,1,0,3770,99,38,1
26,4,203031,11,13,2,2,0,4,1,0,1902,40,38,1
49,2,39963,9,13,6,12,1,4,1,0,0,46,38,0
28,2,96893,4,4,2,3,2,3,1,0,0,45,18,0
46,2,148004,9,13,2,11,0,4,1,0,0,45,38,0
19,2,182125,15,10,4,0,3,4,1,0,0,30,38,0
55,2,155763,11,9,2,1,0,4,1,0,0,40,38,0
48,2,135444,4,4,2,3,0,4,1,0,0,40,38,0
55,4,130731,0,6,2,3,2,4,1,0,0,16,38,0
32,2,327995,15,10,0,11,1,4,0,0,0,40,38,0
26,2,189565,15,10,4,11,1,4,1,0,0,40,38,0
33,3,80050,9,13,2,7,0,4,1,7688,0,50,38,1
46,2,82628,11,9,0,7,1,2,0,0,0,40,38,0
54,2,475126,9,13,6,7,4,4,0,0,0,55,3,0
34,2,314680,12,14,2,9,0,4,1,7751,0,40,38,1
23,0,240411,9,13,4,11,1,4,1,0,0,55,38,0
26,2,459236,15,10,2,11,0,4,1,0,0,40,38,0
42,2,177476,10,16,2,9,0,4,1,0,0,40,38,1
49,1,216271,11,9,2,11,0,2,1,0,0,40,38,1
46,2,159880,15,10,2,3,0,4,1,0,0,76,38,1
44,2,128555,11,9,2,2,0,4,1,0,0,48,38,1
26,2,279115,11,9,4,7,3,4,0,0,0,40,38,0
21,2,115942,1,7,0,9,1,4,0,0,0,40,10,0
26,1,127526,9,13,3,0,4,4,0,0,0,40,38,0
44,2,135666,12,14,2,13,0,4,1,0,0,53,7,1
24,4,87067,11,9,4,6,3,4,1,0,0,40,7,0
59,4,62717,9,13,2,9,0,4,1,0,0,15,38,0
64,2,151835,6,3,6,5,4,4,0,0,0,40,38,0
32,2,390755,15,10,4,0,3,4,1,0,0,40,38,0
45,3,228203,9,13,2,3,0,4,1,0,0,50,17,1
38,2,347718,15,10,2,11,0,4,1,0,0,60,38,1
27,1,243900,9,13,4,11,1,4,1,0,0,40,6,0
35,5,398649,9,16,2,7,0,4,1,0,0,40,38,1
51,2,316573,11,9,3,9,4,2,0,0,0,40,38,0
36,2,227196,11,9,2,9,0,4,1,0,0,60,38,1
43,2,122728,8,12,4,9,3,4,1,0,0,35,25,0
40,2,49292,11,9,4,3,1,4,0,0,0,40,38,0
47,2,177112,11,9,2,6,0,4,1,0,0,55,38,0
42,2,306371,9,13,2,4,0,4,1,0,1902,60,38,1
34,2,345254,15,10,2,0,0,4,1,0,0,40,38,0
66,2,47686,1,7,2,3,0,4,1,0,0,40,38,0
23,2,167445,11,9,4,9,1,4,0,0,0,10,38,0
28,2,207646,9,13,4,11,3,4,0,0,0,40,38,0
19,2,329361,15,10,4,9,1,4,0,0,0,20,38,0
18,2,242576,11,9,4,7,3,4,1,0,0,40,38,0
29,2,75960,7,10,2,5,0,4,1,0,0,40,38,0
52,2,286315,9,11,2,2,0,4,1,0,0,40,8,0
46,2,104948,7,13,0,11,4,4,0,0,0,40,38,0
30,2,162939,11,9,2,0,0,4,1,0,0,40,38,0
37,5,405311,12,14,2,9,0,4,1,0,0,50,38,0
46,5,115216,15,10,2,3,0,4,1,0,0,50,38,0
58,5,315310,12,14,2,5,0,4,1,0,2030,50,38,1
21,2,97882,0,5,2,13,0,4,1,0,0,40,38,0
39,2,224967,7,4,3,3,4,4,0,0,0,40,38,0
37,2,234997,15,10,4,0,1,2,1,0,0,38,38,0
20,2,164002,0,6,4,5,4,4,0,0,0,40,38,0
39,2,244564,15,10,2,7,0,4,1,0,0,40,38,0
49,2,193492,11,9,2,9,0,4,1,0,0,50,38,0
55,1,206999,11,9,6,9,1,4,0,0,0,50,8,0
48,2,308597,11,9,0,0,1,4,0,0,0,40,38,0
59,4,175951,11,9,6,3,1,4,1,0,0,40,38,0
50,2,70484,9,13,2,2,5,4,0,14201,0,35,38,1
46,2,210919,11,9,2,3,0,4,1,0,1902,45,38,1
37,2,193111,9,13,2,7,0,4,1,99999,0,50,38,1
46,2,187901,5,3,0,9,4,4,1,0,0,40,38,0
40,2,184110,11,9,2,2,0,4,1,0,0,40,25,0
26,2,224988,9,13,4,9,2,1,1,0,0,50,38,0
30,2,83415,9,13,2,3,5,4,0,0,0,40,38,1
43,2,253833,11,9,2,11,0,4,1,0,0,40,38,1
35,2,299316,7,11,2,3,0,2,1,0,0,40,38,0
30,2,62214,15,10,4,0,4,4,1,0,0,40,38,0
54,2,109139,9,13,2,9,0,4,1,0,0,40,38,1
29,2,48064,0,5,5,0,4,0,0,0,0,40,38,0
45,2,150083,11,9,5,7,4,4,0,0,0,40,8,0
32,2,191365,9,13,4,7,1,4,1,0,0,40,38,0
55,2,211027,11,9,2,13,0,4,1,0,0,40,38,1
44,1,347258,11,14,2,9,5,4,0,99999,0,55,38,1
34,3,205201,11,9,2,3,5,4,0,0,0,40,38,1
21,5,134388,9,12,4,4,3,4,1,0,0,8,38,0
34,2,173862,15,10,2,3,0,4,1,0,0,40,4,0
45,2,284395,11,9,3,11,1,2,0,0,0,20,38,0
53,1,289742,9,13,4,4,3,4,1,0,0,40,38,0
22,2,29681,15,10,4,0,3,4,0,0,0,40,38,0
21,2,150383,15,10,4,11,3,4,0,0,0,20,38,0
37,2,219442,15,10,2,11,0,4,1,0,0,40,38,0
22,2,64845,9,13,4,9,2,4,0,0,0,10,38,0
38,2,347851,11,9,2,13,0,2,1,0,0,40,38,0
28,2,311187,15,10,4,2,2,4,1,0,0,50,25,0
28,1,69213,11,9,4,11,3,4,1,0,0,48,38,0
44,2,137311,9,13,2,9,0,4,1,2969,0,10,38,0
56,2,385568,0,6,2,13,0,2,1,0,0,40,38,1
45,2,236578,12,14,6,0,4,4,0,0,0,40,38,1
51,2,119848,12,14,0,9,4,4,0,0,0,73,38,1
56,2,209475,12,15,2,6,0,4,1,15024,0,50,38,1
51,2,147934,15,10,4,0,1,4,1,0,0,40,38,0
56,1,164406,11,9,4,7,3,4,1,0,0,40,38,0
24,2,129319,11,9,0,0,3,4,0,0,0,40,38,0
34,2,175420,15,10,2,11,0,4,1,5033,0,40,38,1
48,2,216345,10,16,0,6,1,4,0,0,0,45,38,0
19,2,150906,11,9,4,11,2,4,1,0,0,40,38,0
40,2,123982,9,13,2,3,0,4,1,0,0,60,38,1
38,2,77726,15,15,4,0,1,1,0,0,0,40,12,0
36,2,98149,1,7,2,7,0,4,1,0,0,50,38,0
23,2,224113,0,6,4,3,3,4,1,0,0,30,38,0
40,3,172660,15,10,2,10,5,4,0,0,0,40,38,1
34,2,220939,11,9,0,7,1,4,1,0,0,40,38,0
24,2,53407,14,14,4,0,1,4,0,0,0,27,38,0
22,2,38430,15,10,4,4,3,4,0,0,0,5,38,0
45,2,234152,11,9,2,3,0,4,1,0,0,40,38,1
51,2,39281,15,10,2,9,0,4,1,8543,0,50,38,1
30,2,240552,15,10,0,9,3,4,0,0,0,40,38,0
61,2,77885,15,10,2,3,0,4,1,0,0,20,38,1
30,0,314472,9,13,4,4,1,2,0,0,0,40,38,0
24,2,213076,0,6,4,13,4,4,0,0,0,40,38,0
42,2,160144,11,9,0,2,4,4,0,0,0,40,38,0
19,2,354238,1,6,4,3,3,4,1,0,0,40,38,0
34,4,155709,3,6,4,3,1,4,1,0,0,40,38,0
74,2,140669,15,10,0,11,1,2,0,0,0,30,38,0
34,1,203610,15,10,2,3,0,4,1,0,0,40,38,1
52,2,225241,11,9,2,0,0,4,1,0,0,50,38,0
20,1,281925,1,7,4,13,1,4,1,0,0,35,38,0
40,2,195532,11,9,4,3,1,4,1,0,0,40,38,0
63,2,118460,9,10,2,0,5,4,0,0,0,30,38,0
33,2,148299,11,9,4,6,4,2,1,0,0,40,38,0
27,2,324462,15,10,2,0,0,4,1,6557,0,50,38,0
35,2,331548,9,13,4,2,1,4,1,0,0,63,38,1
49,2,480735,3,6,0,5,1,4,1,0,0,15,38,0
31,2,208074,11,9,5,6,3,4,0,0,0,40,38,0
58,2,73133,15,10,0,5,1,4,0,0,0,20,38,0
46,2,97213,9,13,4,9,2,4,1,0,2220,40,38,0
39,1,313617,15,10,5,9,2,2,0,0,0,40,38,0
39,2,167162,9,13,4,6,3,4,0,4981,0,32,38,0
31,1,35409,9,13,4,9,1,4,0,0,0,40,38,1
73,2,189506,11,9,0,5,1,2,1,0,0,30,38,0
51,4,401204,9,13,2,11,0,4,1,0,0,40,38,0
32,2,250436,9,13,4,5,1,4,1,4391,0,45,38,0
66,2,286970,15,9,6,0,1,4,0,0,3770,80,38,1
60,1,129017,15,10,2,10,0,4,1,0,0,40,38,0
30,2,156179,11,9,0,9,1,4,0,0,0,15,38,0
61,2,203353,9,13,0,3,3,4,0,0,0,40,38,0
34,2,176862,3,8,2,5,0,2,1,0,0,40,38,0
43,2,85367,9,13,2,13,0,4,1,0,0,65,38,0
44,2,159205,11,16,2,7,0,4,1,99999,0,60,38,1
33,2,162612,1,6,5,6,3,4,0,0,0,50,10,0
30,2,117054,11,9,4,13,1,4,1,0,0,40,38,0
37,2,216215,11,9,2,11,0,4,1,0,0,40,38,0
52,0,259794,9,16,4,6,1,4,0,0,0,60,38,0
26,2,116537,11,9,4,0,3,4,0,0,1990,40,38,1
24,2,186306,11,9,2,9,0,4,1,0,0,40,38,0
25,2,93077,15,10,4,7,1,4,1,0,0,40,38,0
57,2,161168,11,9,3,13,4,2,1,0,0,40,38,0
55,4,136188,11,9,0,2,4,4,1,0,0,30,38,0
59,2,32185,15,10,2,13,0,4,1,0,0,40,38,0
17,2,26229,0,7,4,7,1,4,1,0,0,16,38,0
55,2,185591,11,9,0,0,4,4,0,0,0,40,38,0
25,2,36767,5,10,4,3,1,4,1,0,0,50,38,0
60,2,179084,9,13,2,5,0,4,1,0,0,38,38,0
42,2,176186,15,10,2,3,0,4,1,0,0,44,38,0
34,2,33760,11,9,4,2,1,4,1,0,0,45,38,0
28,2,175799,8,13,4,11,1,4,0,0,0,37,38,0
27,2,68083,11,14,2,11,5,4,0,7298,0,40,38,0
21,2,183641,15,10,4,7,1,4,1,0,0,35,38,0
49,2,191758,11,9,2,6,5,4,0,0,0,40,38,1
34,5,125310,11,9,6,9,4,4,0,0,0,40,38,1
23,2,184362,15,10,5,0,1,4,1,0,0,40,38,0
28,2,184587,15,10,4,11,1,2,1,0,0,15,38,0
37,2,51906,11,14,2,7,0,4,1,0,0,60,38,0
41,2,258413,9,16,2,6,0,4,1,0,0,65,38,0
58,2,58285,11,9,2,10,0,4,1,0,0,40,38,0
41,2,142581,11,9,2,2,0,4,1,0,0,40,38,0
48,4,36311,9,13,2,7,0,4,1,0,0,70,38,0
54,2,328650,6,5,2,13,0,4,1,0,0,45,38,0
19,2,163113,11,9,4,2,3,4,0,0,0,35,38,0
50,2,60919,9,13,2,10,0,4,1,0,0,45,38,1
47,5,283119,15,10,0,0,4,4,0,0,0,40,38,0
42,2,195912,11,9,4,11,1,4,0,0,0,40,38,0
30,2,293121,11,9,2,7,0,4,1,0,0,40,38,0
41,2,201068,1,6,0,3,1,4,1,0,0,40,38,0
35,0,62453,15,10,4,0,1,4,1,0,1746,50,38,0
25,2,240818,15,10,0,3,4,4,0,0,0,40,32,0
26,2,164611,15,10,4,0,3,4,0,0,0,40,38,0
