age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,2,302222,0,6,2,3,0,4,1,2972,0,40,38,1
30,2,169455,8,12,4,9,3,4,1,0,0,40,38,0
54,5,167699,9,13,0,0,2,4,0,0,0,8,38,0
43,2,96754,9,13,2,11,0,4,1,10526,0,40,38,1
32,1,115682,11,9,4,5,1,2,1,0,0,38,38,0
49,4,126054,12,14,0,7,1,4,1,0,1985,50,38,1
44,4,19663,11,9,2,11,0,4,1,0,0,60,38,0
32,2,29556,9,13,2,9,0,4,1,0,0,40,38,0
61,2,284186,11,9,6,11,4,2,0,0,0,40,38,0
30,2,167935,12,14,4,7,1,4,0,0,0,40,38,0
38,2,247471,9,13,2,2,0,4,1,0,0,40,18,0
25,2,180297,11,9,2,3,0,4,1,0,0,50,38,1
47,2,316408,11,9,2,13,0,4,1,0,0,40,38,1
20,2,34907,11,9,4,7,4,2,0,0,0,40,38,0
53,0,167972,11,9,4,3,1,4,1,0,0,40,38,0
66,4,246730,1,6,2,0,0,4,1,0,0,40,38,0
49,4,317276,11,9,2,6,5,4,0,0,0,10,38,0
32,2,232073,15,10,4,11,3,4,1,0,0,40,38,0
52,4,210910,9,13,2,11,0,4,1,0,0,50,38,1
40,2,174721,6,2,2,3,0,4,1,0,0,40,38,0
46,2,110375,11,9,0,11,1,4,1,0,0,40,38,0
28,2,213374,15,10,2,6,0,4,1,0,0,40,38,0
35,1,232312,11,9,2,10,0,4,1,0,0,40,38,0
31,2,165569,11,9,4,2,1,4,1,0,0,50,38,1
47,2,191754,11,9,2,7,5,4,0,7688,0,35,38,1
52,2,218491,11,9,2,7,0,4,1,5178,0,40,38,1
33,2,118401,15,10,0,0,3,4,0,0,0,40,38,0
26,2,179118,9,13,4,4,1,4,1,0,0,40,38,0
26,2,91700,15,10,2,3,0,4,1,0,0,42,38,0
43,1,212457,12,14,2,2,5,4,0,0,0,50,38,1
26,2,330131,15,10,3,3,1,2,0,0,0,42,38,0
48,2,152740,11,9,2,0,0,4,1,0,0,40,38,0
40,5,378699,5,4,0,9,1,4,1,0,0,40,38,1
40,1,184492,5,6,2,7,0,4,1,0,0,40,38,0
35,2,239375,11,9,0,9,1,4,0,0,0,40,38,0
27,2,212688,11,9,4,9,3,4,1,4376,0,40,38,0
62,4,251395,11,9,2,11,0,4,1,0,0,40,38,0
28,4,235871,9,13,2,2,0,4,1,0,0,40,38,1
55,2,183239,2,5,0,3,1,4,1,0,0,52,38,1
36,2,29228,9,13,0,7,4,4,0,0,0,40,38,0
50,2,175935,12,14,2,9,0,4,1,9686,0,60,38,1
57,2,248475,9,13,4,3,1,4,1,0,0,40,38,0
57,2,193073,9,13,2,6,5,2,0,7598,0,40,38,1
37,2,109048,11,9,2,2,0,4,1,0,0,50,38,0
55,3,89337,9,13,2,7,0,4,1,7688,0,50,38,1
48,3,292662,9,13,2,3,5,2,0,5788,0,40,38,1
36,3,262115,10,16,2,7,0,4,1,0,0,80,38,0
36,2,283644,9,13,4,9,1,4,0,0,0,40,38,0
21,2,199885,11,9,4,13,2,2,1,0,0,35,37,0
29,2,120065,11,9,4,10,3,4,0,0,0,11,38,0
41,2,110288,9,13,2,4,0,2,1,0,0,64,38,1
36,3,342782,11,9,4,9,1,2,0,0,3755,60,38,0
49,2,283867,0,6,2,3,0,4,1,0,0,40,38,0
52,2,51849,1,9,4,6,4,2,0,0,0,40,38,0
49,2,172019,9,13,2,9,0,4,1,15024,0,50,38,1
27,2,203046,15,10,2,10,0,4,1,0,0,40,38,0
31,5,51069,12,14,2,0,0,4,1,0,0,40,38,0
20,2,30374,0,6,4,3,1,4,1,0,0,50,38,0
22,2,195839,15,10,4,11,3,4,1,0,0,15,38,0
46,2,252567,11,9,2,2,0,4,1,0,0,46,38,0
45,0,178826,9,16,2,7,0,4,1,0,0,40,38,1
61,2,191096,11,9,2,7,0,4,1,0,0,40,29,0
39,4,101176,15,10,2,6,0,0,1,0,0,55,38,0
40,5,180578,9,13,2,9,0,4,1,0,0,60,38,1
39,2,125722,11,9,2,11,0,4,1,0,0,46,38,1
41,2,191080,9,13,2,4,0,4,1,0,0,35,38,0
50,2,24239,4,6,2,0,0,4,1,7298,0,40,38,1
26,2,167803,9,13,2,9,0,4,1,0,0,40,38,0
22,2,163054,15,10,4,2,1,4,0,0,0,60,38,0
28,2,156977,4,6,4,11,4,4,0,0,0,40,38,0
21,2,474490,11,9,4,11,3,4,0,0,0,40,38,0
34,2,39907,11,9,0,3,3,4,1,0,0,40,38,0
35,4,31598,15,10,2,3,0,4,1,0,0,40,38,0
23,4,23320,15,10,4,2,1,4,1,0,0,55,38,0
64,5,193084,9,13,0,9,4,4,1,0,0,40,38,0
30,0,389734,15,15,4,7,1,4,1,14319,0,30,38,1
45,2,65921,11,9,0,0,1,4,0,0,0,25,38,0
38,2,69443,14,14,2,2,0,4,1,0,0,40,38,0
54,2,175469,15,10,2,9,0,1,1,0,0,40,25,0
43,2,108827,12,14,2,2,0,4,1,0,0,40,38,1
65,0,424696,9,13,2,0,0,4,1,0,0,40,38,1
34,2,225199,9,12,2,0,0,4,1,0,0,45,38,1
46,5,105817,9,12,2,11,0,4,1,0,0,65,38,0
50,2,199152,11,9,2,2,0,4,1,0,0,40,38,0
41,2,71767,11,9,2,3,0,4,1,0,0,56,38,1
28,2,199620,11,9,2,3,0,4,1,0,0,40,38,0
24,1,116691,15,10,0,7,4,4,0,0,0,40,38,0
22,2,130632,9,13,2,7,5,4,0,0,0,40,38,1
38,1,127076,11,9,2,9,0,4,1,0,0,40,38,1
37,1,341229,9,13,2,3,0,4,1,0,0,50,38,1
42,4,140127,15,10,2,9,0,4,1,0,0,50,38,1
28,2,47516,11,9,4,13,1,4,1,0,0,55,38,0
49,2,153741,11,9,2,3,0,4,1,0,0,40,38,1
22,2,185718,9,13,4,5,1,4,1,0,0,40,38,0
51,1,213536,12,14,2,9,0,4,1,0,0,48,38,0
58,2,386598,15,10,2,7,0,4,1,0,0,60,7,0
29,2,187152,15,10,2,7,0,4,1,0,0,40,38,0
54,2,198994,12,14,4,11,1,4,1,0,0,50,38,0
28,1,216255,9,13,2,5,0,4,1,0,0,50,38,0
35,3,282162,11,9,2,8,5,4,0,0,0,36,38,0
22,2,176020,11,9,4,3,3,4,1,0,0,40,38,0
57,5,147377,2,6,2,9,0,4,1,0,0,40,38,0
23,2,231270,15,10,4,0,1,4,0,0,0,40,38,0
23,0,79536,15,10,4,3,4,2,0,0,0,40,38,0
19,2,328507,15,10,4,10,3,0,0,0,0,20,38,0
55,4,150975,15,10,6,13,4,4,1,0,0,60,38,0
66,2,127799,9,13,2,2,0,4,1,0,0,20,38,1
53,2,37097,11,9,2,13,0,4,1,0,0,40,38,0
21,2,53167,9,13,4,3,1,4,0,0,2072,40,38,0
46,2,54139,15,10,2,3,0,4,1,0,0,40,38,1
19,2,35274,11,9,4,6,3,4,0,0,0,30,38,0
35,2,22524,15,10,4,2,1,4,1,99999,0,40,38,1
24,2,113181,0,9,4,11,1,2,0,0,0,23,38,0
26,2,257592,15,10,4,8,2,4,1,0,0,40,25,0
23,2,196809,11,9,4,10,3,1,1,0,0,40,38,0
25,2,213146,15,10,4,0,3,3,1,0,0,40,38,0
33,2,188445,11,9,0,0,1,2,0,0,0,40,38,0
46,2,175442,11,9,2,13,0,4,1,0,0,40,38,0
29,2,55721,11,9,0,7,2,4,0,0,0,45,38,0
56,2,182308,11,9,2,3,0,4,1,0,0,44,38,0
22,2,246905,15,10,4,9,3,2,0,0,0,20,38,0
50,2,120008,11,9,2,13,0,4,1,0,0,60,38,1
27,2,154070,11,9,4,3,1,3,1,0,0,40,38,0
31,5,321511,9,13,4,7,3,4,0,0,0,35,38,0
43,5,47950,9,13,5,7,4,4,0,0,0,16,38,0
46,4,136258,15,10,0,0,1,4,1,0,0,50,38,1
38,2,272609,9,13,2,2,0,4,1,0,0,40,38,1
51,4,169979,11,9,2,6,0,4,1,7211,0,40,38,1
44,4,179189,11,9,2,13,0,4,1,0,0,5,38,0
49,2,212815,9,13,6,3,4,4,1,0,0,45,38,1
47,2,182075,15,10,2,11,5,3,0,0,0,40,38,1
46,4,393099,15,10,0,3,4,4,1,0,0,40,38,0
19,1,91789,11,9,4,0,3,4,0,0,0,12,38,0
42,2,114753,9,13,0,13,4,4,1,0,0,48,38,0
34,2,366134,10,16,4,7,1,4,0,0,0,40,38,1
62,2,240750,11,9,4,0,1,4,0,0,0,40,38,0
29,2,178034,15,10,2,0,5,4,0,0,0,40,38,1
28,2,210986,15,10,1,4,5,4,0,0,0,20,38,0
27,1,176548,11,9,5,0,4,4,1,0,0,40,38,0
28,2,117869,15,10,2,9,0,4,1,0,0,40,38,1
58,5,140395,12,14,0,0,4,4,0,0,0,10,38,0
73,2,73254,15,10,6,11,1,4,0,0,0,11,38,1
42,2,78623,11,9,2,2,0,4,1,0,1963,40,38,0
34,2,224065,9,16,4,9,1,4,0,0,0,15,38,0
37,2,303379,9,13,2,10,1,4,1,0,0,40,38,0
40,2,390730,9,13,4,11,1,4,1,0,1887,40,38,0
29,2,297022,9,13,4,10,1,4,0,0,0,28,38,0
33,2,62114,15,10,2,13,0,4,1,0,0,40,38,1
27,2,483635,8,13,4,9,1,4,0,0,0,45,38,0
33,2,165867,15,10,4,11,1,4,1,0,0,40,38,0
41,2,51525,9,13,0,7,1,4,0,0,0,52,38,0
34,5,140854,9,13,2,11,0,4,1,0,0,40,38,1
30,2,256598,12,14,4,7,1,4,1,0,0,55,38,1
21,2,41999,11,9,4,0,4,0,0,0,0,40,38,0
33,2,197109,15,10,2,3,0,4,1,0,0,40,10,1
30,2,120022,11,9,2,13,0,4,1,0,0,65,38,0
26,1,52213,9,13,4,9,3,2,0,0,0,40,38,0
35,2,115357,11,9,2,5,0,4,1,0,0,64,38,0
37,2,136720,15,10,2,3,0,4,1,0,0,56,38,1
29,2,211280,11,9,4,11,3,2,1,0,0,40,38,0
36,1,332047,12,14,2,0,0,4,1,0,0,40,38,1
29,2,184317,15,10,4,11,4,4,0,0,0,48,38,0
32,2,36149,11,9,2,11,0,4,1,0,0,45,38,0
62,2,205666,9,13,2,13,0,4,1,0,0,40,38,1
39,2,53229,11,9,2,3,0,4,1,0,0,40,38,1
33,0,39836,11,14,2,11,0,4,1,0,0,55,38,0
48,2,293988,9,13,2,10,0,4,1,0,0,48,38,1
19,2,91943,11,9,4,10,3,4,0,0,0,16,38,0
52,2,238605,15,10,2,2,0,4,1,0,0,40,38,0
33,5,300116,15,1,4,9,1,4,1,0,0,35,38,0
36,2,284203,2,5,0,4,1,4,1,0,0,40,38,0
40,2,121225,15,10,2,3,5,4,0,0,0,15,38,0
29,2,122549,9,13,2,2,0,4,1,0,0,49,38,1
46,5,236740,9,16,0,0,4,4,0,0,0,40,38,0
29,2,38408,15,10,4,3,1,4,0,0,0,40,38,0
19,2,66658,11,9,4,3,2,4,0,0,0,40,38,0
43,2,113470,9,13,2,0,0,4,1,0,2259,60,38,1
59,5,34057,9,13,2,9,0,4,1,0,0,40,38,1
59,2,258659,12,14,2,7,0,2,1,14319,0,40,38,1
25,2,341549,5,3,2,5,0,4,1,0,0,40,14,0
41,2,108424,11,9,0,0,4,4,0,0,0,40,38,0
44,2,167734,11,9,0,3,1,4,0,0,0,40,38,0
30,4,31750,4,5,2,5,0,4,1,0,0,40,38,0
33,2,264093,11,9,0,4,4,4,0,0,0,40,38,0
48,2,268228,11,9,2,13,0,4,1,0,0,80,38,0
36,2,110717,11,9,4,2,3,2,1,0,0,40,38,0
47,2,228411,5,7,0,0,1,4,0,0,0,40,38,0
54,4,107478,11,9,0,7,1,4,1,0,0,40,38,1
38,2,273018,3,7,4,0,1,4,0,0,0,40,38,1
33,5,292742,9,13,0,9,4,4,0,0,0,60,38,0
31,2,89319,9,13,4,3,1,4,0,0,0,40,38,0
24,4,123373,11,9,2,6,0,4,1,0,0,50,38,0
35,0,232759,11,9,2,0,5,2,0,0,0,40,38,0
60,2,112247,4,4,0,0,1,4,0,0,0,40,38,0
27,2,80376,9,13,4,9,1,4,0,0,2033,57,38,0
31,2,379039,15,10,2,9,0,4,1,4812,0,40,38,0
46,2,342521,0,6,2,9,0,2,1,0,0,40,38,0
54,4,191348,11,9,2,13,0,4,1,0,0,45,38,0
38,2,252404,11,9,4,0,3,4,0,0,0,38,38,0
60,2,92900,12,14,2,3,0,2,1,15024,0,40,38,1
40,2,200007,11,9,2,9,5,4,0,0,0,40,38,0
32,2,173154,8,12,2,10,0,4,1,0,0,50,38,0
43,2,175599,11,9,4,11,1,4,0,0,0,40,38,0
48,2,90395,12,14,4,11,4,4,0,14637,0,30,38,1
28,2,407167,15,10,3,0,4,2,0,0,0,25,38,0
30,2,51572,15,10,4,0,4,4,1,0,0,40,38,0
21,2,370584,11,9,4,0,4,2,0,0,0,40,38,0
30,1,210702,11,9,4,0,2,2,0,0,0,40,38,0
76,2,105475,0,6,6,6,1,4,1,0,0,15,38,0
34,4,149284,7,12,2,2,0,4,1,0,0,46,38,0
44,5,143984,11,9,2,2,0,4,1,0,0,40,38,0
31,2,253503,7,10,0,3,1,4,1,0,0,40,38,0
39,2,365512,15,10,0,13,4,4,0,0,0,40,38,0
21,2,226692,15,10,4,3,3,4,1,0,0,20,38,0
30,2,329972,11,9,2,2,0,4,1,0,0,40,38,0
51,2,177131,9,13,2,9,0,2,1,0,0,40,38,1
54,2,120197,9,9,2,3,0,4,1,0,0,40,38,0
59,2,241850,0,6,2,0,0,4,1,0,0,40,38,0
47,0,108925,9,13,2,9,0,4,1,0,0,40,38,1
22,2,203979,11,9,4,7,3,4,1,0,0,40,38,0
55,2,27756,15,10,0,11,1,4,1,0,0,40,38,0
41,2,19938,15,10,0,3,4,0,0,0,0,50,38,0
26,2,250772,15,10,4,13,1,4,1,0,0,45,38,0
54,2,99561,11,9,2,3,0,4,1,0,0,50,38,1
28,2,152592,15,10,4,10,3,4,1,0,0,40,38,0
27,2,192664,11,9,4,2,3,4,1,0,0,40,38,0
27,2,157900,11,9,4,9,1,4,0,0,0,40,38,0
35,2,408356,11,9,2,0,5,4,0,0,0,40,38,1
59,2,65421,11,9,0,4,1,4,1,0,0,40,38,0
32,2,90135,11,9,0,0,4,4,0,0,0,40,38,0
36,2,331126,11,9,2,3,0,4,1,0,0,40,38,0
41,2,32218,15,10,2,3,0,4,1,0,0,40,38,1
34,1,187788,11,14,4,9,1,2,0,10533,0,50,38,1
35,2,204953,11,9,2,13,5,4,0,0,0,40,38,0
40,1,189814,11,9,2,3,0,1,1,0,0,40,8,1
22,2,215422,0,6,2,2,0,4,1,0,0,40,38,0
56,2,140410,11,9,2,7,0,4,1,3258,0,40,38,1
49,4,240206,7,12,2,5,0,4,1,0,0,60,38,1
39,2,130712,15,10,6,3,4,2,0,0,0,40,38,0
20,2,291475,15,10,4,9,3,4,0,0,0,40,38,0
44,1,142794,11,9,4,11,4,4,0,3096,0,40,38,0
62,2,64018,11,9,2,11,0,4,1,0,0,40,38,1
31,5,57376,15,10,2,9,0,4,1,0,0,40,38,0
37,2,173549,9,13,2,11,5,4,0,0,0,40,38,1
27,0,140815,12,14,4,11,3,4,1,0,0,40,38,0
49,2,200529,7,10,2,2,0,4,1,0,0,48,38,0
42,2,69528,9,13,2,13,0,4,1,0,0,45,38,1
34,2,261797,14,14,2,11,0,4,1,0,0,48,38,1
35,2,236259,15,10,0,11,1,4,1,0,0,48,38,1
45,4,19471,11,9,1,13,0,0,1,0,0,81,38,0
34,1,111954,9,13,2,0,0,4,1,0,0,40,38,0
50,4,191978,11,9,0,9,1,4,0,0,0,40,38,0
31,2,256914,11,9,0,5,4,2,0,0,0,40,38,0
32,2,268547,11,9,2,2,0,4,1,0,0,45,38,0
25,2,144175,11,10,4,6,1,4,1,0,0,40,38,0
42,2,109991,11,9,0,0,1,4,0,0,0,40,38,0
47,2,230434,11,9,2,5,0,4,1,0,0,65,38,0
32,2,30692,11,9,4,6,4,4,1,0,0,40,38,0
49,2,201158,11,9,2,3,0,4,1,0,0,40,38,1
47,2,197049,11,9,2,2,0,4,1,0,0,60,38,1
44,2,214719,15,10,2,3,0,4,1,0,0,40,38,1
44,2,39995,9,13,4,5,1,4,0,0,0,40,38,0
61,2,157320,15,10,2,5,0,4,1,0,0,40,38,1
33,2,35153,11,9,2,11,0,4,1,0,0,40,38,0
26,2,246217,11,9,4,2,1,4,1,0,0,40,38,0
39,2,265208,7,7,4,3,1,2,1,0,0,40,38,0
48,0,197540,10,16,2,9,0,4,1,0,0,40,2,1
38,2,158394,9,13,0,12,1,4,1,0,0,40,38,1
39,2,216846,1,7,2,13,0,4,1,5122,0,40,38,0
17,2,236806,0,6,4,7,3,4,1,0,0,20,38,0
54,2,188181,12,14,0,6,1,4,0,91348,0,44,38,1
48,2,342562,11,9,2,0,0,4,1,0,0,40,38,1
36,1,235316,11,9,0,3,3,2,0,0,0,40,38,0
47,2,356625,11,9,4,0,3,2,0,0,0,40,38,0
57,2,184269,11,9,0,3,1,4,1,0,0,8,38,0
50,3,258132,11,9,2,11,0,4,1,0,0,40,38,0
61,2,116572,0,6,2,9,0,2,1,0,0,40,38,1
17,2,137631,1,6,4,7,3,4,1,0,0,15,38,0
24,2,179793,9,13,4,3,3,4,1,0,0,30,38,0
54,2,168157,11,9,2,11,0,4,1,0,0,40,38,0
29,2,328536,9,13,2,11,0,4,1,0,0,40,38,1
66,2,50808,11,9,2,2,0,4,1,0,0,25,38,0
22,2,188905,7,7,4,3,1,4,1,0,0,12,38,0
59,2,120630,15,10,0,9,4,4,1,3413,0,50,38,0
40,4,169547,9,13,2,11,0,4,1,0,0,50,38,0
57,2,144881,9,13,2,2,0,4,1,0,0,35,38,0
47,2,193466,8,12,0,11,1,2,0,0,1678,40,38,0
71,2,181808,11,9,6,9,2,4,0,0,0,23,38,0
21,2,191120,15,10,4,0,3,4,0,0,0,22,38,0
52,2,243946,5,4,6,6,4,4,0,0,0,40,38,0
46,2,226541,11,9,5,0,4,4,0,0,0,40,25,0
26,3,40969,15,10,4,3,1,4,1,0,0,40,38,0
43,2,212843,11,9,4,0,4,4,0,0,0,12,38,0
35,2,198126,2,7,2,13,0,4,1,0,0,65,38,0
23,2,453864,11,9,4,0,1,4,1,0,0,40,38,0
19,2,191166,6,4,4,10,3,4,1,0,0,20,26,0
41,2,149308,11,9,2,13,0,4,1,0,0,50,38,0
36,2,189580,11,9,5,13,3,4,1,0,0,40,38,0
31,2,79886,1,7,0,4,1,4,1,0,0,65,38,0
32,2,119376,11,9,4,11,1,4,0,0,0,40,38,0
54,2,177930,11,9,2,3,0,4,1,0,0,40,38,0
42,2,66878,11,9,4,2,3,4,1,0,0,10,38,0
59,2,100171,11,9,0,3,4,2,0,0,0,28,38,0
28,2,294223,15,10,5,11,1,2,0,0,0,20,38,0
51,2,210831,11,9,0,0,4,4,1,0,1977,86,38,0
40,2,268253,2,5,2,0,0,4,1,0,0,40,38,0
43,4,51026,12,14,2,4,0,4,1,3325,0,40,38,0
32,2,176179,11,9,4,5,3,2,1,0,0,40,38,0
41,0,267081,11,9,2,3,0,4,1,0,0,50,38,0
59,2,174910,15,10,2,13,0,4,1,0,0,58,38,1
37,2,322468,11,9,0,9,4,4,0,0,0,38,38,0
29,2,127029,9,13,2,13,0,2,1,0,0,40,38,0
38,2,176923,9,13,2,13,0,4,1,0,0,50,38,0
43,2,123244,9,12,0,0,1,3,0,0,0,24,38,0
46,1,118076,11,9,0,7,1,4,1,0,0,40,38,0
55,2,173506,11,9,2,7,5,4,0,0,0,40,38,0
35,2,34329,9,13,2,10,0,4,1,0,0,50,38,0
24,5,244431,0,7,4,9,3,4,1,0,0,40,38,0
37,2,108588,8,11,0,6,4,4,0,0,0,35,38,0
37,2,173893,9,13,2,2,0,2,1,0,0,40,38,1
64,2,119720,11,9,6,6,4,4,1,10565,0,40,38,1
52,2,311942,11,9,2,13,0,4,1,0,0,80,38,0
37,1,212224,11,9,2,3,0,4,1,0,0,40,38,0
30,3,221491,15,10,4,12,1,4,1,0,0,99,38,0
23,2,200330,11,9,4,11,1,4,1,0,0,50,38,0
18,2,179973,15,10,4,5,3,4,1,0,0,16,38,0
49,1,109505,11,9,4,6,1,4,1,0,0,40,38,0
37,3,110828,15,10,2,10,0,4,1,0,0,50,38,0
28,2,168587,1,3,2,3,0,4,1,0,0,40,38,0
28,1,261184,9,13,0,0,4,2,0,0,0,40,38,0
31,2,163050,15,10,2,3,0,1,1,0,0,40,29,0
46,2,264326,11,9,2,3,0,2,1,0,0,40,38,0
53,3,84817,12,14,2,7,0,4,1,0,0,99,38,1
32,2,294732,15,10,4,4,1,2,1,0,0,52,38,0
21,2,129374,15,10,4,11,1,4,1,0,0,40,38,0
47,2,107335,6,10,2,0,0,4,1,0,0,40,38,0
37,2,134655,9,13,2,3,0,4,1,0,0,40,38,0
47,1,118435,9,13,2,4,0,4,1,0,0,55,38,1
17,2,34240,0,6,4,6,1,4,0,0,0,10,38,0
34,2,108108,11,14,4,2,1,4,1,0,0,45,38,1
41,1,240306,15,10,5,0,4,4,0,3455,0,40,38,0
65,2,196649,5,4,6,9,1,4,0,0,0,10,38,0
22,2,160932,15,10,4,0,1,4,0,0,0,40,2,0
43,2,233720,11,9,2,4,0,4,1,0,0,48,38,1
46,2,193755,9,9,3,3,1,4,0,0,0,40,38,0
33,2,304943,15,10,2,6,5,4,0,0,0,40,38,1
37,2,119207,5,8,2,11,0,1,1,0,0,40,38,0
32,2,142753,11,9,0,11,1,4,0,0,0,50,38,0
52,2,164391,11,9,2,13,0,4,1,0,0,40,38,0
28,2,432792,11,9,4,12,1,4,1,0,0,40,38,0
57,2,150727,9,13,5,2,1,4,0,0,0,20,38,0
38,2,333818,15,10,2,9,0,4,1,0,0,40,38,0
31,2,252583,11,9,2,2,0,2,1,0,0,40,38,0
30,2,177732,11,9,2,2,0,4,1,0,0,40,38,0
33,4,100389,8,12,0,7,4,4,0,0,0,55,38,0
28,2,286341,11,9,0,3,1,1,1,0,0,80,25,0
26,2,216644,11,9,2,11,0,4,1,0,0,40,38,0
44,2,286297,11,9,0,6,2,4,1,0,0,40,38,0
34,2,197084,11,9,2,6,0,4,1,0,1289,40,38,1
44,2,131558,9,13,2,2,0,4,1,0,1901,40,38,1
55,4,203898,4,5,2,3,0,4,1,0,0,40,38,0
30,2,107426,15,10,2,2,0,4,1,0,0,40,38,0
21,2,200635,11,9,4,11,3,4,1,0,0,40,38,0
42,4,183092,8,13,2,4,0,4,1,0,0,40,38,0
23,2,115532,11,9,4,3,1,4,0,0,0,50,38,0
89,2,129616,15,10,4,0,1,4,0,0,0,40,38,0
25,2,374516,9,13,2,5,1,4,1,0,0,36,38,0
17,2,50539,2,6,4,9,3,4,0,0,0,20,38,0
54,2,190024,11,9,2,6,5,2,0,0,0,40,38,0
38,4,93509,5,8,0,11,3,2,0,0,0,35,38,0
22,2,157423,9,13,4,4,1,4,0,0,0,55,38,0
33,2,127763,9,13,2,12,0,4,1,0,0,45,38,1
24,2,85042,9,13,4,13,1,4,1,0,0,40,38,0
43,2,160548,9,12,2,0,0,4,1,0,0,50,38,1
48,2,83234,15,10,2,2,0,4,1,7298,0,50,38,0
34,2,184813,11,9,2,3,0,4,1,0,0,40,38,0
47,2,173074,15,10,4,0,4,2,0,0,0,40,38,0
37,3,27394,9,13,2,2,0,4,1,0,0,40,38,0
35,2,89044,9,13,0,11,1,4,1,0,0,40,38,0
23,2,262479,15,10,4,3,4,4,1,0,0,40,38,0
27,2,82489,1,6,4,7,3,2,0,0,0,38,38,0
25,2,418076,11,9,4,0,1,4,0,0,0,40,38,0
37,2,189959,9,13,2,11,0,4,1,0,0,40,38,0
30,2,172119,11,9,4,11,3,2,1,0,0,40,38,0
52,2,192268,11,9,0,0,4,4,0,0,0,40,38,0
22,2,115535,11,9,4,7,2,2,0,0,0,13,38,0
59,0,160386,4,5,2,10,0,4,1,0,0,40,38,1
35,2,117603,15,10,0,3,1,4,0,0,0,20,38,0
23,5,33999,15,10,4,9,4,1,0,0,0,35,38,0
45,3,161964,0,6,2,11,0,4,1,0,0,40,38,0
73,4,74764,14,14,2,9,0,4,1,0,0,35,38,0
46,2,34202,15,10,2,0,0,4,1,0,0,48,38,1
23,2,205016,15,10,4,3,3,4,1,7298,0,40,38,0
27,2,245968,8,12,4,9,3,2,0,0,0,6,38,0
60,2,167276,1,5,4,2,1,4,1,0,0,45,38,1
21,2,132473,15,10,4,0,3,4,1,0,0,40,38,0
57,2,152117,9,13,2,11,0,4,1,0,0,45,38,1
30,2,53176,9,13,2,3,0,4,1,0,0,40,38,1
27,2,141624,11,9,4,8,3,4,1,0,0,40,8,0
35,2,357247,15,10,4,2,3,4,0,0,0,40,38,0
55,4,87687,11,9,2,3,0,4,1,0,0,50,38,1
27,2,136759,9,13,4,7,3,4,1,0,0,90,38,0
61,3,117045,15,10,2,5,0,4,1,0,3770,83,38,1
55,2,199895,11,9,5,0,1,4,0,0,0,40,38,0
62,4,118982,6,3,2,3,0,4,1,0,0,40,19,0
24,2,22576,15,10,0,7,1,4,0,0,1887,50,38,0
48,4,68501,11,9,2,6,0,4,1,7298,0,50,38,1
30,2,111547,9,13,2,9,0,4,1,0,0,40,38,0
54,2,191536,12,14,2,7,0,4,1,0,0,40,38,1
28,2,225548,7,12,4,9,2,2,1,0,0,52,38,0
36,2,111192,4,6,4,0,1,4,1,0,0,40,38,0
20,2,335968,15,10,4,13,3,4,1,0,0,50,38,0
23,2,79293,11,9,2,2,0,4,1,0,0,44,38,0
57,2,266930,5,2,6,7,1,4,0,0,0,40,8,0
24,0,341989,9,13,2,9,0,4,1,0,0,40,38,0
47,4,178989,5,7,2,6,0,4,1,0,0,40,38,0
33,2,200181,2,6,2,5,0,4,1,0,0,65,38,0
25,2,327993,0,6,4,9,4,4,1,0,0,40,38,0
19,2,203350,1,6,4,13,3,4,1,0,0,40,38,0
42,2,173942,11,16,0,8,1,4,1,0,0,40,38,1
50,2,165919,11,9,2,10,0,2,1,7688,0,55,38,1
53,0,127789,15,10,2,0,0,4,1,0,0,40,38,1
38,3,194679,12,14,2,9,5,4,0,10725,0,72,38,1
41,2,178378,15,10,2,6,0,4,1,0,0,40,38,1
42,2,162358,10,10,2,0,5,4,0,0,0,40,38,0
29,2,206202,11,9,2,11,0,4,1,0,1887,30,38,0
22,2,174369,15,10,2,3,0,4,1,0,0,40,38,0
33,2,132933,15,10,2,5,0,2,1,0,0,30,38,0
20,2,284786,5,10,4,11,3,4,1,0,0,12,38,0
19,2,231712,1,7,4,0,3,4,0,0,0,8,38,0
25,2,218908,0,6,4,10,1,4,0,0,0,17,38,0
30,2,125571,11,9,2,2,0,4,1,0,0,40,38,0
25,2,126881,11,9,2,2,0,4,1,0,0,48,38,0
43,2,142175,15,10,2,3,0,4,1,0,0,50,12,0
52,2,32856,11,9,0,2,1,4,0,0,1748,40,38,0
49,2,226604,7,4,2,3,0,4,1,0,0,40,10,0
67,2,185158,11,9,6,3,1,4,1,0,0,38,38,0
54,2,320630,15,10,2,9,0,4,1,0,0,70,4,0
28,2,289482,11,9,4,7,3,4,1,0,0,40,38,0
89,2,89764,12,14,0,7,1,4,1,0,0,99,38,0
23,2,126663,15,10,4,13,1,4,0,0,0,30,38,0
46,4,34382,11,9,2,13,0,4,1,0,0,65,38,1
43,2,33234,15,10,4,7,1,4,1,0,0,67,38,1
24,2,272818,0,7,2,10,0,4,1,0,0,40,38,0
32,4,325250,11,9,2,8,3,4,1,4670,0,50,38,0
18,2,146093,15,10,4,4,3,4,1,0,0,19,38,0
35,2,200489,11,9,2,10,0,4,1,0,0,40,38,0
27,1,178795,9,13,2,6,0,4,1,0,0,55,38,0
