age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,2,337351,6,4,2,5,0,4,1,0,0,40,38,0
23,4,73812,15,10,4,2,1,4,1,0,0,45,38,0
51,2,160580,11,9,6,3,4,2,0,0,0,10,38,0
28,2,43382,9,13,4,11,4,0,1,0,0,40,38,0
20,2,137405,11,9,4,7,1,4,1,0,0,40,38,0
30,2,90708,9,12,4,3,3,4,1,0,0,40,38,0
53,0,208341,15,10,2,9,0,4,1,0,0,40,38,1
25,2,124910,9,13,2,3,0,4,1,0,0,40,38,0
39,4,174213,9,13,2,9,0,4,1,12656,0,40,38,0
45,2,251595,8,13,2,0,0,4,1,0,0,40,38,1
54,2,167959,9,13,2,13,0,4,1,0,0,50,38,0
32,2,125086,11,9,2,11,0,4,1,0,0,50,38,0
46,2,436918,0,6,2,3,0,4,1,0,0,36,25,0
20,2,35226,15,10,4,10,2,4,1,0,0,30,38,0
36,2,120360,11,9,2,13,0,4,1,0,0,50,38,1
21,2,216842,4,5,4,6,3,4,0,0,0,40,38,0
55,5,175569,12,14,2,13,0,4,1,0,0,40,38,0
55,2,334929,12,14,2,3,0,4,1,0,0,40,38,1
33,2,668881,11,9,4,9,1,4,1,0,0,40,38,0
23,2,143558,11,9,4,0,1,4,0,0,0,50,10,0
31,2,579617,15,10,0,6,3,4,1,7298,0,40,38,0
21,2,1484705,15,1,2,13,1,4,1,0,0,99,38,0
46,1,176860,9,13,0,9,4,2,0,0,0,40,38,0
21,2,189534,15,10,4,6,1,4,0,0,0,20,38,0
21,1,51940,15,10,4,3,1,4,0,0,1977,35,38,0
48,4,142611,11,9,0,7,1,4,0,0,0,40,38,0
25,2,162453,11,9,2,6,0,4,1,0,0,45,38,0
22,2,123361,9,13,4,9,3,4,0,0,0,40,38,0
41,1,409365,9,13,0,7,2,4,0,0,0,40,38,0
51,2,270022,11,9,2,7,0,4,1,7688,0,40,38,1
53,2,180208,11,9,2,7,0,4,1,0,0,40,18,0
47,2,41419,3,4,2,4,0,4,1,0,3765,55,38,1
32,2,182614,11,9,4,6,1,4,1,0,0,40,38,0
61,2,151956,9,13,2,11,0,4,1,0,0,40,38,1
40,2,64547,15,10,2,11,0,4,1,0,1977,40,38,0
35,2,227578,11,9,0,7,1,4,1,0,0,65,38,0
39,1,154876,12,14,0,9,4,4,0,0,0,30,38,0
54,1,276940,11,9,0,6,4,2,1,0,0,40,38,0
25,2,141200,11,9,4,7,1,4,1,0,0,48,38,0
34,2,162076,11,9,2,0,5,4,0,0,0,4,38,0
43,4,186333,11,16,2,7,5,4,0,0,0,10,38,1
39,0,155994,0,8,4,0,2,4,0,0,0,40,38,0
47,1,40747,11,16,2,10,5,4,0,0,1951,40,38,1
44,6,27505,15,10,4,7,3,2,1,0,0,60,38,0
32,1,162529,15,10,2,7,0,2,1,0,0,40,38,1
48,2,349420,11,9,5,0,1,4,1,0,0,40,38,0
19,2,151733,1,7,4,0,3,4,1,0,0,30,38,0
34,4,104184,9,13,2,5,0,2,1,0,0,40,38,1
62,2,153365,4,5,2,13,0,4,1,0,0,16,38,0
39,2,199818,9,13,4,7,1,4,1,0,0,40,38,1
33,2,202450,11,9,2,13,0,4,1,0,0,98,38,0
41,2,195845,11,9,2,3,0,4,1,0,0,55,38,0
55,4,315096,11,9,2,3,0,4,1,0,0,20,38,0
55,2,290282,9,13,4,0,3,4,1,0,0,40,38,0
34,2,231738,11,9,0,2,3,4,0,0,0,40,38,0
22,2,27115,15,10,4,3,3,4,1,0,0,40,38,0
55,2,102577,11,9,6,11,1,4,0,0,0,45,38,0
52,2,150439,8,12,2,10,0,4,1,0,0,40,38,1
41,2,145648,11,9,0,6,4,4,0,0,0,50,38,1
41,5,192285,15,10,2,5,0,4,1,0,0,48,38,0
52,3,185409,11,9,4,3,2,4,1,0,0,40,4,0
48,4,143251,11,9,2,2,0,4,1,7688,0,40,38,1
27,4,31624,7,11,4,11,1,4,1,0,0,30,38,0
46,1,319971,15,10,0,0,4,4,0,0,0,40,38,0
26,1,44694,9,13,4,9,3,4,0,0,0,40,38,0
17,5,108841,5,7,4,9,3,4,0,0,0,40,38,0
34,2,47168,11,9,2,13,0,4,1,0,0,40,38,0
62,2,132686,15,10,2,11,0,1,1,0,0,50,38,0
32,2,100377,11,9,2,2,0,4,1,0,0,40,38,0
17,2,92073,0,6,4,7,3,4,0,0,0,35,38,0
22,2,476961,1,9,4,11,1,4,1,0,0,16,38,0
38,2,288580,11,9,4,0,2,2,0,0,0,40,38,0
29,2,98917,11,9,4,3,1,4,1,0,0,40,38,0
45,4,81456,12,14,2,3,0,4,1,0,0,40,38,1
27,2,160347,9,13,2,9,0,4,1,0,0,40,38,0
62,2,354673,12,14,2,9,0,4,1,0,1977,40,38,0
53,1,99972,0,7,2,13,0,4,1,0,0,30,38,0
35,2,285681,9,13,4,9,1,4,0,0,0,40,38,0
23,2,339629,15,10,4,3,3,2,1,0,0,40,38,0
19,2,137198,11,9,4,11,2,4,1,0,0,20,38,0
46,4,164948,15,10,0,7,4,4,0,0,0,40,38,0
50,2,163926,11,9,0,0,1,4,0,0,0,40,38,0
37,4,207996,9,13,2,10,0,4,1,0,0,40,38,1
23,2,218579,11,9,4,5,1,3,0,0,0,40,7,0
35,2,111263,15,10,0,0,4,2,0,0,0,40,38,0
47,2,133326,11,9,2,7,0,4,1,0,0,40,38,0
30,4,356803,9,13,2,10,0,4,1,0,0,40,38,0
53,2,115428,11,16,2,7,0,4,1,0,0,65,38,1
40,2,258254,9,12,5,6,1,2,0,0,0,40,38,0
62,4,155000,0,6,2,3,0,4,1,0,0,40,38,0
44,2,174282,9,13,2,9,0,4,1,0,0,40,38,1
30,2,318482,11,9,4,0,1,4,1,1061,0,40,38,0
31,2,179596,15,10,4,0,4,4,0,0,0,40,38,0
38,2,21879,9,13,2,0,0,4,1,0,1977,48,38,0
33,2,110614,9,13,4,0,1,4,0,0,0,20,38,0
51,2,154311,11,9,0,11,1,4,0,0,0,40,38,0
23,2,249632,11,9,4,0,3,4,1,0,0,40,38,0
49,5,185986,12,15,2,10,0,1,1,0,1978,38,7,1
28,2,54624,9,13,4,10,1,4,1,0,0,55,38,1
44,2,305735,9,13,2,13,0,4,1,0,0,45,38,1
31,2,77996,9,13,2,2,0,4,1,0,0,50,38,0
55,0,112530,9,13,0,11,1,4,0,0,0,40,38,0
26,2,195698,15,10,5,0,4,4,0,0,0,40,38,0
22,2,111424,3,6,2,7,3,4,0,0,0,8,38,0
62,5,195085,9,13,2,9,0,4,1,0,0,50,38,1
31,4,163417,9,13,4,12,1,4,0,0,0,25,38,0
49,2,485052,15,10,2,13,0,2,1,0,0,40,38,0
22,2,240026,15,10,2,0,2,4,0,0,0,40,22,0
50,2,274628,11,9,0,0,1,2,1,0,0,36,38,0
46,2,244365,11,9,2,9,0,4,1,0,0,20,38,0
20,2,322317,15,10,4,0,3,4,1,0,0,40,38,0
59,2,111884,11,9,2,8,0,4,1,0,0,30,38,0
30,2,150062,11,9,4,0,1,4,0,0,0,40,38,0
63,2,145019,15,14,2,7,5,4,0,15961,0,40,38,1
19,2,106065,11,9,4,7,2,4,0,0,0,40,38,0
31,2,338329,7,11,4,0,1,1,0,0,0,40,38,0
56,2,410745,15,10,5,3,4,4,0,0,0,15,38,0
60,2,190800,9,13,2,11,0,4,1,0,0,38,38,1
21,2,47410,15,10,4,11,1,4,1,0,0,20,38,0
23,2,173234,11,9,4,6,4,4,1,0,0,40,38,0
25,4,26626,11,9,4,2,3,4,1,0,0,40,38,0
24,2,149442,9,13,4,0,3,2,0,0,0,37,38,0
30,2,131694,11,9,5,7,4,2,0,0,0,40,38,0
26,4,230764,15,10,4,2,3,1,1,0,0,45,38,0
20,2,260970,15,10,4,0,3,4,0,0,0,40,38,0
43,2,160472,15,10,2,13,0,4,1,7009,0,50,38,0
45,2,160472,9,13,0,7,1,4,0,0,0,45,38,0
30,2,125866,15,10,4,2,1,4,0,7994,0,40,38,1
40,2,377506,15,14,0,7,4,4,0,0,0,40,38,0
46,3,224433,12,14,2,7,0,4,1,0,0,55,38,1
52,2,176218,11,9,2,0,0,2,1,0,0,40,38,0
36,4,124139,15,10,2,7,0,4,1,0,0,40,38,1
37,2,411228,9,13,2,10,0,4,1,0,1977,50,38,1
58,2,230500,0,6,2,4,0,4,1,0,0,40,38,1
36,2,221249,11,9,4,11,1,2,1,2202,0,40,38,0
41,2,133534,11,9,2,0,0,4,1,0,1739,48,38,1
30,2,242381,15,10,2,6,0,3,1,0,0,40,38,0
39,2,67255,9,13,0,4,1,4,0,0,0,30,38,0
45,2,114420,11,9,4,12,1,2,0,0,0,30,38,0
47,2,205530,5,6,2,6,5,4,0,0,0,35,38,0
41,3,205091,9,13,2,11,0,4,1,15024,0,40,38,1
58,2,339187,11,9,2,3,0,4,1,0,0,40,38,1
34,2,344591,11,9,2,2,0,4,1,0,0,40,38,0
24,2,143804,11,9,4,0,3,4,0,0,0,40,38,0
25,2,45418,11,9,2,3,5,4,0,0,0,40,38,1
55,2,216127,9,16,2,7,0,4,1,0,0,45,38,1
32,2,117951,11,9,2,9,0,4,1,0,0,78,38,0
27,4,249127,11,9,2,3,0,4,1,0,0,40,38,0
64,1,31270,11,16,0,9,1,4,0,0,0,40,38,0
35,2,167656,15,10,2,12,0,4,1,0,0,45,38,1
30,2,161427,11,9,0,11,1,4,1,0,0,41,38,0
50,1,190754,9,13,2,9,5,4,0,0,0,40,38,1
50,5,244376,12,14,4,9,1,4,0,0,0,40,38,0
40,2,182660,15,14,4,5,1,4,1,0,1977,32,38,0
19,2,28647,11,9,4,9,3,0,0,0,0,40,38,0
40,2,31618,11,9,2,2,0,4,1,0,0,40,38,1
24,0,107748,15,10,4,0,3,4,0,0,0,40,38,0
38,2,165810,12,15,2,7,0,4,1,7688,0,56,38,1
35,2,173249,11,9,0,6,3,4,1,0,0,40,38,0
48,2,263465,11,9,2,13,0,2,1,0,0,40,38,0
22,2,28909,11,9,4,3,3,2,1,0,0,40,38,0
35,1,267931,11,9,0,7,4,2,0,0,0,35,38,0
30,2,282776,11,9,0,2,1,4,1,0,0,40,38,0
49,2,252551,4,5,2,6,0,4,1,0,0,40,38,0
25,2,64079,11,14,2,9,0,4,1,15024,0,55,38,1
42,1,159023,9,13,0,5,1,4,1,0,1887,48,38,0
41,4,185178,9,13,2,11,0,4,1,16730,0,30,38,1
45,2,341888,7,1,2,7,0,4,1,0,0,40,15,0
29,2,311706,15,10,2,0,0,2,1,0,0,40,38,0
19,2,259299,15,10,4,9,3,4,0,0,0,8,38,0
40,2,393349,15,10,2,13,0,2,1,0,0,50,38,0
42,1,95369,11,9,2,3,0,4,1,0,0,40,38,1
27,1,252938,12,14,4,3,1,4,0,4761,0,62,38,1
60,2,350417,9,13,3,2,1,4,1,0,0,40,38,0
19,2,97713,15,10,4,0,3,4,0,0,0,17,38,0
45,1,203551,9,13,4,6,1,4,1,0,0,40,38,0
22,2,305315,11,9,4,3,3,4,0,0,0,40,38,0
70,2,187406,8,13,4,11,1,4,1,0,0,8,38,0
53,1,34982,9,13,0,7,4,4,0,0,0,22,38,0
25,2,332351,15,10,4,0,3,4,1,0,0,53,38,0
22,2,220520,3,4,4,7,2,4,1,0,0,40,6,0
26,2,208246,9,13,4,9,1,4,1,0,0,35,38,0
29,5,165678,15,10,4,10,1,4,1,0,0,20,38,0
60,2,257666,4,6,6,6,4,4,0,0,0,40,38,0
30,2,308828,11,9,4,0,4,2,0,0,0,40,38,0
38,1,317369,15,10,6,0,4,4,0,0,0,40,38,0
32,2,177262,15,10,4,3,1,4,1,0,0,56,38,0
48,2,297888,15,10,2,4,0,4,1,0,0,40,38,1
49,2,127174,11,9,0,2,4,4,0,0,0,40,38,0
32,2,245292,15,10,4,0,1,2,1,0,0,40,38,0
28,1,183246,11,14,4,9,1,4,1,0,0,40,38,0
47,2,124131,11,9,2,0,5,4,0,0,2103,39,38,0
31,2,166817,11,9,5,7,4,4,0,0,0,45,38,0
47,2,118556,15,10,2,10,0,4,1,0,0,40,38,1
45,2,272654,11,9,2,2,0,4,1,0,0,50,38,0
40,2,129039,11,9,0,6,4,2,0,0,0,40,38,0
59,2,141569,11,9,2,3,0,4,1,0,0,50,38,1
32,2,266990,12,14,2,10,0,4,1,0,0,40,38,1
26,2,138475,15,10,2,3,0,4,1,0,0,40,38,1
38,2,129699,11,9,0,9,4,4,0,0,0,40,38,0
33,2,304035,15,10,4,2,1,4,1,0,0,50,38,1
30,4,457530,9,12,5,6,1,4,0,0,0,30,38,0
33,2,111323,11,9,4,11,1,4,1,0,0,40,38,0
65,4,174496,4,2,2,7,0,4,1,0,0,70,8,0
33,4,668986,11,16,2,9,0,4,1,0,0,40,38,0
19,2,110592,11,9,4,9,3,4,1,2582,0,40,38,0
31,1,268329,11,9,0,6,1,4,0,0,0,40,38,0
36,2,171824,15,10,0,13,1,4,0,7688,0,40,38,0
50,2,176640,11,9,4,0,3,4,0,0,0,35,38,0
25,2,339968,0,6,2,9,0,4,1,0,0,40,38,0
20,2,230165,15,10,4,5,3,4,0,0,0,20,38,0
26,2,198962,9,13,4,0,1,4,0,0,0,16,38,0
23,2,138947,15,10,4,2,1,4,0,0,0,40,38,0
23,2,68295,0,10,2,12,5,4,0,0,0,50,38,0
46,2,200603,11,9,2,4,0,4,1,0,0,40,38,0
54,2,69854,11,9,4,7,4,2,0,0,0,15,38,0
26,2,214038,8,13,4,2,1,0,1,0,0,40,38,0
26,2,108888,11,9,4,0,4,4,0,0,0,40,38,0
66,2,79338,9,13,6,3,2,4,1,0,0,40,8,0
36,2,102902,11,9,2,2,5,4,0,0,0,40,38,1
43,2,199610,11,9,3,13,1,4,1,4386,0,40,38,0
60,2,126311,11,9,2,2,0,1,1,0,0,40,25,1
56,4,136554,11,9,2,3,0,4,1,3103,0,25,38,0
19,0,210822,15,10,4,3,3,4,1,0,0,40,38,0
36,2,176897,4,6,2,3,0,4,1,0,0,48,25,0
19,2,163465,0,7,4,5,4,4,0,0,0,40,38,0
23,2,108041,15,10,4,2,1,4,1,0,0,40,38,0
20,2,171182,11,9,4,6,3,4,0,0,0,15,4,0
23,2,61752,11,9,4,9,1,4,1,0,0,25,38,0
29,2,223147,15,10,4,9,1,4,1,5178,0,40,38,0
19,2,53457,15,10,4,11,3,4,1,0,0,20,38,0
27,2,46236,11,9,2,7,5,4,0,0,0,16,38,0
42,2,26821,1,7,2,3,0,4,1,0,0,55,38,1
65,2,218767,15,10,0,8,1,4,1,0,0,35,38,0
45,0,73796,9,13,6,9,4,3,0,0,0,40,38,0
32,5,108072,15,10,2,0,5,4,0,0,0,40,38,1
56,2,113040,15,10,2,9,0,4,1,0,0,40,38,1
34,2,250234,9,13,2,2,0,4,1,0,0,60,38,1
58,4,204221,11,9,2,7,0,4,1,0,1993,40,38,0
24,2,195166,11,9,4,13,1,4,1,0,0,40,38,0
27,2,288882,15,10,4,2,3,1,1,0,0,40,38,0
46,3,186595,8,12,2,9,0,4,1,0,0,50,38,1
65,2,98830,0,7,4,3,1,4,1,0,0,40,38,0
55,3,160081,9,13,2,3,0,4,1,0,0,55,38,1
27,2,129555,0,6,5,9,1,4,0,0,0,40,38,0
21,2,170661,15,10,4,7,3,4,1,0,0,25,38,0
34,2,206851,11,9,2,13,0,4,1,0,0,40,38,0
27,2,189118,9,13,4,0,3,4,1,0,0,40,38,0
29,2,95223,9,13,4,9,3,4,1,0,0,40,38,0
42,2,303216,11,9,2,7,5,4,0,0,0,40,38,0
44,1,135567,12,14,6,6,1,4,0,5921,0,40,38,0
50,4,49532,15,10,2,11,0,4,1,0,0,40,38,1
36,3,317308,11,9,2,2,0,4,1,0,0,40,38,0
23,2,32630,8,12,4,7,1,4,1,3175,0,40,38,0
35,2,320479,7,11,4,3,4,2,1,0,0,40,38,0
43,2,251498,11,9,2,3,0,4,1,0,0,44,38,1
37,2,164178,11,9,0,2,3,4,0,7085,0,40,38,0
31,2,289459,9,13,5,9,1,4,0,0,0,40,7,0
25,2,272601,9,13,4,11,1,4,1,0,0,40,38,0
46,0,79600,9,13,4,3,1,4,1,0,0,40,38,1
35,3,108548,15,10,2,11,0,4,1,0,0,40,38,0
36,2,434924,11,9,2,6,5,4,0,0,0,40,38,0
18,2,169395,15,10,4,11,3,4,0,0,0,20,38,0
41,3,98622,5,10,2,3,0,1,1,7688,0,48,25,1
50,2,54365,9,13,2,3,0,4,1,0,1890,40,38,1
30,5,72860,11,9,4,0,1,4,0,0,0,40,38,0
37,3,290953,9,13,2,3,0,4,1,0,0,50,38,1
54,2,143062,11,9,2,6,0,4,1,0,0,40,38,0
20,2,238716,11,9,4,0,3,4,1,0,0,40,38,0
41,2,107523,11,9,2,11,0,4,1,0,0,40,38,0
60,2,137383,11,9,2,12,0,4,1,0,0,50,38,1
34,2,50737,11,9,2,11,0,4,1,0,0,45,38,0
31,2,393905,11,9,2,1,0,4,1,0,0,48,38,0
57,3,205815,9,13,2,9,0,4,1,0,0,40,38,1
33,2,393312,11,9,2,4,0,4,1,0,0,40,13,0
41,4,74561,11,9,2,2,0,4,1,0,0,40,38,0
39,2,219101,11,9,2,13,0,4,1,0,1887,50,38,1
30,2,189810,15,10,0,11,1,4,0,0,0,40,38,0
36,0,437975,15,10,0,0,4,2,1,0,0,40,38,0
21,2,154966,11,9,4,6,1,4,1,0,0,40,38,0
22,2,87414,15,10,4,2,3,4,1,0,0,40,38,0
46,1,57495,9,13,2,10,0,4,1,0,0,47,38,0
33,2,208063,11,9,0,9,4,4,0,0,0,40,7,0
56,1,229588,15,10,2,11,0,4,1,0,0,45,38,0
42,4,167264,11,9,2,0,3,4,0,0,0,10,38,0
32,2,125961,11,14,2,11,5,2,0,0,0,40,38,1
61,2,55337,11,9,0,0,4,4,0,0,0,40,38,0
24,2,167873,8,13,4,3,3,4,1,0,0,25,38,0
50,2,133067,11,9,0,4,4,4,0,0,0,40,38,0
58,2,203920,4,7,2,0,5,4,0,0,0,20,38,0
44,2,344417,15,10,5,11,1,4,1,0,0,50,38,0
30,2,103380,11,9,2,7,0,4,1,0,0,40,38,0
19,2,234534,11,9,4,7,3,4,1,0,0,40,2,0
24,2,210763,15,10,4,3,3,4,1,0,0,20,38,0
46,2,38255,15,10,2,2,0,4,1,0,0,40,38,0
57,2,175095,11,9,2,9,0,1,1,0,0,20,29,0
35,2,89382,2,6,2,11,5,4,0,0,0,50,38,0
58,2,80592,5,6,2,3,0,4,1,0,0,25,38,0
39,2,221199,11,9,2,2,0,4,1,0,0,40,33,0
62,2,199535,0,6,3,2,1,4,1,0,0,40,38,0
36,2,120025,15,10,2,13,0,4,1,0,0,50,38,1
41,2,449355,9,13,3,0,1,4,1,0,0,40,38,0
30,2,410202,11,13,4,5,3,2,1,0,0,40,36,0
48,0,178222,15,10,2,3,0,2,1,0,0,40,38,1
69,3,179440,4,7,2,9,0,4,1,0,0,40,7,0
25,3,88062,6,10,2,3,0,4,1,0,0,40,38,0
19,2,259011,15,10,4,7,3,4,0,0,0,26,38,0
55,1,177585,9,13,0,9,4,4,0,0,0,50,38,0
48,2,103794,11,9,2,2,0,4,1,0,0,40,38,0
44,2,226759,2,8,0,13,1,4,1,0,0,40,38,0
60,4,190000,2,6,2,3,0,4,1,0,0,20,37,0
30,2,91221,9,13,2,12,0,4,1,0,1887,40,38,0
48,2,294852,15,10,2,9,5,4,0,0,0,40,38,0
55,2,261131,14,14,0,9,4,4,0,0,0,4,10,0
29,2,180657,9,13,0,0,1,4,0,7023,0,40,38,0
44,5,173506,9,13,5,9,4,4,0,0,0,40,4,0
31,2,438081,7,12,4,9,1,2,1,0,0,30,38,0
35,4,99066,11,9,4,7,3,4,1,0,0,40,38,0
50,2,146053,9,13,2,2,0,4,1,0,0,40,38,1
26,3,101951,11,9,2,2,0,4,1,0,0,42,4,1
62,2,132941,15,10,2,3,0,4,1,0,0,40,38,0
28,2,115901,9,13,2,3,0,4,1,0,0,40,38,0
20,2,97714,15,10,4,0,3,4,0,0,0,20,38,0
23,2,289355,11,9,4,3,1,2,1,0,0,40,38,0
25,2,111387,9,13,4,9,1,4,1,0,0,40,38,0
27,2,281938,15,10,4,3,1,4,0,0,0,40,38,0
33,2,187743,9,12,2,2,0,4,1,0,0,40,23,0
24,2,156056,11,9,4,4,1,4,0,0,0,40,38,0
37,3,203216,11,14,2,3,0,4,1,0,0,44,38,1
25,2,252396,11,9,4,0,3,4,1,0,0,57,38,0
31,3,195859,15,10,0,3,3,4,1,0,0,40,38,0
41,2,111709,15,10,2,2,0,4,1,4639,0,40,38,0
37,4,195335,11,9,2,6,0,4,1,0,2046,40,38,0
27,2,262281,11,9,2,6,0,4,1,0,0,40,38,0
31,0,213895,9,13,2,9,5,4,0,0,0,40,38,1
42,2,188380,7,10,2,3,4,1,0,0,0,40,33,0
18,2,230938,15,10,4,10,3,4,0,0,0,10,38,0
54,2,122200,9,13,2,11,0,4,1,10367,0,40,38,1
39,2,171095,11,9,2,0,0,4,1,0,0,40,38,0
27,2,364468,5,4,2,6,5,4,0,0,0,40,4,0
40,2,144323,1,8,2,6,0,4,1,0,0,38,38,0
18,2,30892,11,9,4,9,3,4,1,0,0,39,38,0
21,2,168536,15,10,4,0,1,4,0,0,0,30,38,0
31,2,95500,9,13,0,10,1,4,0,0,0,50,38,0
43,3,90321,11,9,2,2,0,4,1,0,1887,40,38,0
42,0,48654,15,10,4,11,1,4,0,0,0,40,38,0
26,2,219329,15,10,2,13,0,4,1,0,0,40,38,0
59,2,175504,15,10,2,13,0,4,1,0,0,40,38,0
37,2,89917,11,16,2,9,0,4,1,0,0,40,38,1
57,2,52584,9,13,2,2,0,4,1,0,0,40,38,0
30,2,186308,10,9,2,7,0,4,1,0,0,40,38,1
42,2,244682,11,9,0,0,4,4,0,0,0,40,8,0
43,2,116447,15,10,2,7,0,4,1,0,0,60,38,1
25,4,111515,11,9,4,0,3,4,0,0,0,12,31,0
38,2,220827,15,10,2,0,0,4,1,0,0,63,38,0
35,2,153893,11,9,4,12,1,4,0,0,0,40,38,0
28,2,197001,11,9,2,0,0,4,1,0,0,40,1,0
23,2,177083,9,13,4,0,3,4,0,0,0,40,38,0
51,2,107436,1,7,5,4,4,2,1,0,0,40,38,0
50,2,73620,9,16,4,9,1,4,0,9110,0,40,38,1
19,2,225022,11,9,4,11,3,4,0,0,0,16,38,0
49,2,217706,9,13,2,0,0,4,1,0,0,40,38,1
27,2,162538,9,12,2,11,0,4,1,0,1887,40,38,0
45,2,101864,15,10,2,2,0,4,1,10524,0,50,38,1
26,2,240259,15,10,4,11,1,2,0,0,0,40,38,0
22,2,449110,15,10,4,7,1,4,1,0,0,45,38,0
55,3,188833,11,9,2,9,0,2,1,0,0,36,38,0
41,4,32657,8,10,2,9,0,4,1,0,0,40,38,0
56,2,223280,9,13,2,10,0,4,1,0,0,40,38,1
89,1,136024,5,6,6,5,4,4,0,0,0,38,38,0
37,2,76467,11,9,4,2,1,4,1,0,0,40,38,0
30,2,316084,15,10,4,2,4,4,0,0,0,40,38,0
46,2,55129,11,9,0,5,4,4,0,7298,0,40,38,0
54,4,175718,15,10,2,4,5,4,0,0,0,40,38,0
47,2,98682,15,10,6,0,1,4,0,0,0,40,38,0
23,2,171155,15,10,4,11,3,4,1,0,0,20,38,0
47,2,230881,15,10,2,2,0,4,1,0,0,48,25,0
29,2,167352,15,10,4,5,1,2,0,0,0,40,38,0
40,2,57347,9,13,4,9,1,4,1,0,0,40,11,0
39,1,270517,11,14,2,0,5,2,0,0,0,40,38,0
25,2,272952,0,6,4,5,3,4,1,0,0,40,38,0
54,2,334655,15,10,2,9,0,4,1,0,1876,50,38,1
21,2,376042,15,10,4,3,3,4,1,0,0,30,38,0
40,2,144188,9,13,2,2,0,4,1,0,0,45,38,0
42,2,234251,0,7,0,0,1,4,1,0,0,20,38,0
19,2,281757,11,9,4,9,1,4,0,0,0,20,38,0
39,1,210415,0,6,0,11,4,4,1,0,0,40,38,0
30,2,250951,15,10,2,2,0,4,1,0,0,40,39,0
64,5,209086,11,16,5,7,1,4,0,0,0,40,38,0
56,4,243905,11,9,2,9,0,4,1,0,0,40,38,1
24,2,35218,11,9,4,3,1,4,1,0,0,40,38,0
58,2,95889,6,6,0,3,4,4,0,0,0,40,38,0
17,2,219841,1,4,4,9,1,4,0,0,0,20,7,0
20,2,107271,11,9,4,5,2,4,1,0,0,35,38,0
43,2,209614,11,9,2,3,0,4,1,0,2303,40,38,1
68,0,392609,15,10,2,0,0,4,1,0,0,50,38,0
27,2,166043,9,13,4,9,1,4,0,0,0,40,38,0
49,2,160726,11,9,0,0,2,4,0,0,0,40,38,0
44,2,179953,11,9,2,2,0,4,1,0,0,40,38,0
32,2,215413,11,9,5,9,1,4,0,0,0,40,38,0
21,2,249807,15,10,4,2,3,4,0,0,0,50,38,0
26,2,178030,11,9,2,2,0,2,1,0,0,40,38,1
32,5,439601,9,9,2,3,5,4,0,0,0,40,38,1
34,3,116025,11,9,4,0,3,4,1,0,0,40,38,0
53,2,232488,15,10,2,5,0,4,1,0,0,60,38,1
26,2,254780,11,9,4,0,2,4,0,0,0,40,38,0
49,2,210807,11,9,5,9,4,2,0,0,0,40,38,0
19,2,146906,11,9,4,7,3,4,0,0,0,40,38,0
26,4,192960,9,13,4,7,1,4,0,0,0,40,38,0
42,2,200618,0,7,2,6,0,4,1,0,0,40,25,0
46,2,106987,15,10,4,0,4,4,0,0,0,35,38,0
55,4,164079,11,9,2,4,0,4,1,0,0,40,38,1
30,2,106996,12,14,4,0,1,4,0,0,0,40,38,0
45,2,124558,2,6,2,3,0,4,1,0,0,50,38,0
34,2,210593,9,13,0,9,1,4,1,0,2169,40,38,0
45,2,185443,11,9,0,3,1,4,0,0,0,40,38,0
63,1,152013,2,9,6,5,1,4,1,0,0,16,38,0
40,2,188933,11,9,0,11,1,4,0,0,0,40,38,0
31,2,206539,11,9,2,0,0,4,1,0,0,40,38,0
31,2,85595,11,9,4,7,1,2,0,0,0,40,38,0
21,2,21616,15,10,4,4,1,4,1,0,0,40,38,0
18,2,116572,15,10,4,11,3,4,1,0,0,7,38,0
32,2,177724,12,14,2,2,2,4,0,0,0,40,38,0
47,2,118647,11,9,2,2,0,4,1,5178,0,40,38,1
27,2,167706,7,12,4,5,1,4,1,0,0,34,38,0
54,4,295792,4,5,2,9,0,4,1,0,0,40,38,0
48,2,150311,11,9,2,6,0,4,1,0,0,40,38,0
25,2,240300,11,9,4,6,3,4,1,0,0,40,38,0
39,2,65021,11,9,2,5,0,4,1,0,0,40,38,0
34,5,135815,1,6,2,3,0,4,1,0,0,45,38,0
42,2,208568,1,6,2,5,0,4,1,0,0,66,38,0
28,2,160696,11,9,4,0,1,4,1,0,0,40,38,0
38,1,122325,9,13,0,7,1,4,0,0,0,40,38,0
33,1,100399,11,9,0,0,3,1,1,0,0,40,38,0
37,2,79598,15,10,3,9,4,4,0,0,0,40,38,1
48,2,117921,9,13,2,10,0,4,1,0,0,35,38,1
25,2,89876,9,13,2,3,0,4,1,0,0,50,38,0
41,2,276446,11,9,4,3,1,4,1,0,0,45,38,1
52,2,79452,9,13,0,5,1,4,1,0,0,75,38,0
34,2,185351,11,9,4,11,4,4,0,0,0,40,38,0
29,2,209621,9,13,4,3,3,4,1,0,0,40,38,0
34,2,405299,15,10,0,0,4,4,0,0,0,40,38,0
41,2,175824,9,13,6,11,1,4,0,0,0,50,38,0
33,2,237582,11,9,3,0,3,4,0,0,693,40,38,0
52,2,148140,15,10,6,11,1,4,0,0,0,40,38,0
47,2,275310,0,6,4,3,3,4,1,0,0,40,38,0
42,2,190376,9,12,2,0,0,4,1,0,0,45,38,1
