age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,62179,9,13,2,11,0,4,1,0,0,42,38,0
49,2,259414,8,12,2,4,0,4,1,7298,0,50,38,1
24,1,78253,1,5,2,3,0,4,1,0,0,40,38,0
25,2,245519,15,10,4,7,1,4,1,0,0,20,38,0
65,1,143582,12,14,2,9,0,4,1,0,1887,27,38,1
36,4,89412,9,13,2,3,0,4,1,0,0,40,38,0
32,2,226637,15,10,2,0,5,4,0,0,0,40,38,0
23,2,464450,11,9,4,7,1,4,1,0,0,40,10,0
22,2,171858,11,9,4,3,3,4,1,0,0,40,38,0
62,3,184551,9,13,2,3,0,4,1,0,1902,50,38,0
49,2,148107,12,14,2,0,0,4,1,0,0,40,38,1
37,1,218216,9,13,2,3,0,4,1,0,0,40,38,0
38,2,102289,15,10,2,11,0,4,1,0,1983,45,38,1
65,3,49394,9,13,2,10,0,4,1,15024,0,40,38,1
66,2,220301,11,9,6,0,4,4,0,2128,0,40,38,0
46,2,79906,11,9,4,6,1,4,1,0,0,40,38,0
39,2,259309,11,9,2,0,0,2,1,0,0,40,25,0
53,2,105274,15,10,2,2,0,4,1,0,0,40,38,0
58,0,180474,15,10,2,7,0,4,1,0,0,40,38,1
48,2,108085,11,9,0,0,1,4,0,0,0,38,38,0
42,4,146991,4,8,2,13,0,4,1,0,1859,50,38,1
54,3,48117,9,13,2,10,0,4,1,15024,0,46,38,1
43,2,157305,15,10,2,0,0,4,1,0,0,48,38,0
35,2,52147,11,9,2,11,0,2,1,0,0,40,38,0
35,2,181123,12,14,2,3,0,4,1,0,0,40,38,1
47,2,173321,11,9,0,0,4,4,0,0,0,40,38,0
49,0,285983,15,10,2,0,0,4,1,0,0,40,38,0
37,4,109867,9,13,2,9,0,4,1,0,0,60,38,0
41,3,186119,12,15,2,10,0,4,1,0,0,45,38,1
19,0,198240,11,9,4,0,3,4,1,99999,0,2,38,0
31,2,216248,11,9,4,7,1,4,1,0,0,40,8,0
28,2,100674,1,6,2,3,0,4,1,0,0,20,38,0
32,0,399642,11,9,2,9,0,4,1,0,0,45,38,0
62,2,219763,9,13,4,3,1,4,1,0,0,40,38,0
23,2,241641,0,7,2,2,0,4,1,0,0,55,38,0
30,2,153780,15,10,4,0,3,4,1,0,0,50,38,0
21,2,181029,15,10,4,0,3,4,0,0,0,40,38,0
58,2,219444,9,13,2,13,0,4,1,7298,0,40,38,1
89,2,193728,11,9,6,9,1,4,0,0,1887,8,38,0
26,2,243073,9,13,2,11,0,4,1,0,0,45,38,1
34,1,396855,12,14,4,9,1,4,1,0,1979,40,38,1
23,2,388118,11,9,4,0,1,4,0,0,0,40,38,0
20,2,285671,1,7,4,13,3,4,1,0,0,20,38,0
31,2,137549,9,13,2,5,0,4,1,0,0,44,38,1
59,2,224710,8,11,6,0,1,4,0,0,0,40,38,0
25,1,144696,11,9,4,13,1,4,0,0,0,50,38,0
60,5,402471,2,6,2,13,0,2,1,0,0,30,38,0
27,2,193072,11,9,0,7,1,0,0,0,0,40,38,0
29,1,176076,11,9,2,5,0,4,1,0,0,40,38,0
40,1,29516,11,9,2,2,0,4,1,0,0,65,38,0
37,2,206128,15,15,2,7,0,4,1,0,0,40,14,1
47,2,146408,9,13,2,13,0,4,1,7688,0,40,38,1
42,1,163480,0,6,2,4,0,4,1,3109,0,38,38,0
41,4,203085,7,11,2,9,5,4,0,7294,0,50,38,1
25,2,162535,9,13,2,2,0,4,1,0,0,40,38,1
30,1,187560,15,15,4,7,1,4,1,7298,0,55,38,0
53,2,223156,12,14,2,9,0,4,1,0,0,40,38,1
38,2,190412,9,13,0,3,1,4,1,0,0,40,38,0
48,2,88225,15,10,2,3,0,2,1,0,0,40,38,0
28,2,176179,11,9,4,0,1,4,0,0,0,40,38,0
22,2,108490,11,9,4,3,1,4,0,0,0,50,38,0
34,4,40431,11,9,2,7,0,4,1,0,0,60,38,1
47,2,157548,1,6,3,13,1,2,1,0,0,40,38,0
55,2,59159,2,6,0,4,1,4,1,0,0,40,38,0
59,2,187045,15,10,5,9,1,4,0,0,0,40,38,0
26,2,117269,0,6,2,13,0,4,1,0,0,37,38,0
55,2,231251,1,7,2,3,0,4,1,0,0,50,38,0
42,2,207922,9,13,0,5,1,4,1,0,0,75,38,0
27,3,145482,11,9,2,2,0,1,1,0,0,70,39,0
37,2,95991,2,7,4,5,3,4,0,0,0,15,38,0
27,2,42762,15,10,2,10,0,4,1,7298,0,52,38,1
22,0,504471,9,13,4,6,3,4,0,0,0,40,38,0
59,4,210721,15,10,2,5,0,4,1,0,0,55,38,0
49,2,163518,11,9,6,7,4,4,0,0,0,9,38,0
22,2,308584,15,10,4,0,3,4,1,0,0,40,38,0
31,2,117980,11,9,2,11,0,4,1,0,0,40,38,0
44,2,253969,8,13,2,11,0,4,1,0,0,40,38,1
25,2,28699,9,12,2,7,0,4,1,0,0,55,38,1
56,5,159182,11,9,6,0,4,1,0,0,0,40,38,0
29,2,329356,15,10,0,3,1,4,1,0,0,40,38,0
24,2,39392,2,6,2,7,0,4,1,0,0,50,38,0
21,2,269240,15,10,4,11,3,4,1,0,0,40,38,0
26,2,274652,12,14,4,9,3,4,0,0,0,40,38,0
52,2,107890,9,13,2,7,0,4,1,0,0,40,38,1
23,2,170087,11,9,4,13,1,4,1,0,0,40,38,0
49,2,123420,12,14,2,9,0,4,1,0,0,40,38,1
41,2,150543,14,14,2,9,5,2,0,0,0,40,38,1
31,2,122556,9,13,5,11,3,4,0,0,0,40,38,0
62,3,127880,9,13,3,11,1,1,0,0,0,99,25,1
27,2,67636,15,10,4,11,4,2,0,0,0,40,38,0
46,2,256552,11,9,2,3,0,2,1,0,0,40,38,0
45,2,112482,7,11,4,11,3,4,0,0,0,40,38,0
48,0,263909,9,13,2,11,0,4,1,0,0,40,38,1
45,2,281679,11,9,2,0,0,2,1,0,0,40,38,0
35,2,121305,4,10,2,3,0,4,1,0,0,50,38,0
29,2,244077,15,10,0,6,4,2,0,0,0,40,38,1
67,2,151076,4,2,2,9,0,2,1,0,0,40,38,0
32,2,32286,15,10,0,2,1,4,1,0,0,50,38,0
41,2,161697,7,3,2,5,2,4,1,0,0,40,12,0
21,2,23735,11,9,4,9,1,4,0,0,0,15,38,0
54,5,212663,11,9,2,4,0,2,1,0,0,40,38,0
28,1,237866,11,9,5,6,3,4,1,0,0,34,38,0
28,2,147609,11,9,4,7,1,4,1,7536,0,99,38,1
34,2,104281,15,10,4,3,3,4,1,0,0,40,7,0
35,4,305711,11,9,2,9,0,3,1,0,0,40,21,0
38,2,255626,11,9,4,2,1,4,1,0,0,51,38,0
34,2,248706,9,13,2,11,0,4,1,0,0,40,12,0
25,4,227312,15,10,2,9,0,4,1,0,0,65,38,1
21,2,306837,11,9,4,13,3,4,1,0,0,40,38,0
36,4,196340,11,9,2,2,0,4,1,0,0,45,38,0
37,4,156094,5,7,2,2,0,4,1,0,0,35,38,0
43,2,38183,15,10,2,2,0,4,1,0,0,40,38,0
20,2,475255,11,9,4,11,1,4,1,0,0,32,38,0
60,2,147144,15,10,4,3,1,4,1,0,0,40,38,0
36,5,144655,9,13,2,0,5,4,0,7298,0,40,38,1
37,2,101596,11,9,0,11,1,4,0,0,0,40,38,0
30,2,178799,0,6,0,2,1,4,1,0,0,40,38,0
40,2,171752,15,10,2,3,0,4,1,0,0,40,38,0
41,2,41170,11,9,2,9,0,4,1,0,0,40,38,0
27,2,20057,8,13,2,9,0,4,1,0,0,48,38,0
44,3,223362,12,15,0,11,4,4,0,0,0,40,38,1
44,1,108985,11,9,0,9,3,4,0,0,0,40,38,0
24,2,221554,12,14,4,9,2,4,0,0,0,40,38,0
35,2,87475,11,9,2,13,0,4,1,0,0,55,38,0
26,2,379934,7,12,2,5,0,4,1,0,0,40,38,0
56,2,209560,9,13,4,11,1,4,1,0,0,40,38,0
44,4,195698,11,9,2,12,0,4,1,0,0,40,38,0
27,2,51106,9,13,4,9,1,4,1,0,0,40,38,0
44,2,122214,9,13,4,0,1,4,1,0,0,40,25,0
20,2,170636,11,9,4,11,3,4,0,0,0,35,38,0
28,2,187290,15,10,4,0,1,4,0,0,0,40,38,0
44,2,326410,9,13,2,5,0,4,1,0,0,40,38,0
23,2,379294,15,10,2,11,0,4,1,0,0,40,38,0
24,1,70779,15,10,2,13,0,4,1,0,0,55,38,0
32,2,422258,11,9,5,7,4,2,0,0,0,40,38,0
25,2,186992,11,9,4,4,1,2,1,0,0,40,38,0
32,2,205993,9,13,2,11,0,4,1,0,0,24,38,0
47,2,150716,4,7,0,0,4,4,0,0,0,25,38,0
17,2,47665,1,7,4,2,3,4,1,0,0,25,38,0
29,2,137938,11,9,4,13,1,4,0,0,0,25,38,0
22,2,585296,1,4,2,7,0,1,1,0,0,30,35,0
20,2,270866,15,10,4,7,3,4,1,0,0,20,38,0
45,2,213006,0,6,2,3,0,4,1,0,0,40,38,0
50,2,389735,15,10,0,11,1,4,1,0,0,50,38,0
23,2,115793,11,9,4,11,3,4,0,0,0,16,38,0
48,1,147162,5,4,2,2,0,4,1,0,0,40,38,0
19,2,134507,15,10,4,7,3,4,0,0,0,40,38,0
28,2,160051,9,13,4,9,1,4,0,0,0,15,38,0
52,0,203671,15,10,2,0,0,4,1,0,0,40,38,1
34,4,241697,9,13,2,2,0,4,1,0,0,40,38,0
34,2,205800,1,5,5,3,2,4,1,0,0,8,38,0
43,2,182408,15,10,2,3,0,4,1,9473,0,55,38,1
18,2,318896,11,9,4,7,2,4,0,0,0,24,38,0
52,2,288727,15,10,0,6,4,2,0,0,0,40,38,0
35,2,101305,11,9,2,3,0,4,1,0,0,40,35,0
52,2,282762,15,10,3,7,2,4,0,0,0,40,3,1
58,2,260797,11,9,2,5,5,4,0,0,0,40,18,0
49,2,185874,11,9,2,0,0,4,1,7298,0,40,38,1
50,2,177425,9,13,0,11,1,4,1,0,0,40,38,1
19,2,421777,11,9,4,6,3,4,1,0,0,40,38,0
42,1,245071,9,13,2,9,5,4,0,0,0,20,38,0
38,1,377392,11,9,0,6,4,4,1,0,0,40,38,0
28,4,115600,15,10,2,3,0,4,1,0,0,48,38,0
21,2,343762,2,5,4,6,3,4,1,0,0,40,38,0
21,2,282198,9,13,4,9,3,4,1,0,0,30,38,0
39,2,212689,0,6,0,4,4,4,1,0,0,40,38,0
26,2,338574,13,15,4,9,3,4,1,0,0,40,29,0
46,2,198665,9,13,2,4,0,4,1,0,0,40,38,0
50,0,202692,11,9,4,2,3,4,1,0,0,40,38,0
39,2,160232,11,9,4,3,1,4,1,0,0,40,38,0
28,2,475972,9,13,4,9,1,4,1,0,0,55,38,0
48,2,111098,9,13,2,2,0,4,1,0,0,40,38,0
33,2,263958,0,6,2,0,0,4,1,0,0,40,38,0
37,2,117976,11,9,0,13,4,4,1,0,0,45,38,0
30,2,118902,15,10,0,7,1,4,0,0,0,40,38,0
36,2,31208,15,10,4,11,3,4,1,0,0,50,38,0
22,2,183503,11,9,4,3,4,2,0,0,0,40,38,0
39,2,292774,15,10,4,6,1,4,0,76,0,40,38,0
48,5,234605,9,13,2,9,0,4,1,4963,0,40,38,1
19,2,118163,0,6,2,13,0,4,1,0,0,72,38,0
28,2,218177,7,11,2,13,0,4,1,0,0,40,38,0
32,2,181492,11,9,4,11,3,4,1,0,0,55,38,0
58,2,168713,7,3,6,6,4,4,1,0,0,32,25,0
35,2,109167,9,13,4,9,1,4,0,15024,0,50,38,1
36,2,163176,9,13,2,2,0,4,1,7298,0,50,38,1
46,4,162876,11,9,0,0,4,4,0,0,0,60,38,0
79,2,240845,15,10,2,6,0,2,1,4386,0,45,38,0
39,2,87451,11,9,2,2,0,4,1,0,2194,40,38,1
20,2,208392,1,6,4,7,3,4,0,0,0,38,38,0
42,2,154047,11,9,2,2,0,4,1,0,0,40,38,0
24,2,225742,0,5,4,2,1,4,1,0,2017,40,0,0
50,2,108960,1,6,4,4,4,2,1,0,0,40,38,0
50,3,297538,9,13,2,13,0,4,1,0,0,40,38,1
36,2,514248,9,13,2,7,0,4,1,0,0,40,38,1
23,2,327561,9,13,4,9,3,2,1,0,0,40,38,0
46,2,88556,15,10,3,11,4,4,0,0,0,40,38,0
21,2,290246,11,9,4,13,3,4,1,0,0,50,25,0
39,2,360758,9,13,0,7,4,4,1,0,0,40,38,0
52,3,672594,11,9,2,11,0,2,1,0,0,40,38,0
42,2,363324,9,13,2,3,0,4,1,0,0,40,25,1
29,2,81886,15,10,2,0,0,4,1,0,1887,45,38,0
25,2,307994,11,9,4,0,4,2,0,0,0,40,38,0
31,2,330802,0,6,0,5,1,4,1,0,0,55,38,0
40,1,561944,5,4,0,6,2,4,1,0,0,40,16,0
43,3,240573,15,10,0,9,1,4,0,0,0,50,38,0
28,2,399185,15,10,4,0,1,4,0,0,0,40,38,0
45,2,295311,9,13,0,6,4,4,0,0,0,38,38,0
35,4,123347,9,13,2,3,0,4,1,0,0,65,38,1
50,2,177082,11,9,2,13,0,4,1,0,0,50,38,0
58,2,116377,11,9,2,2,0,4,1,0,0,30,38,0
43,2,244867,11,9,2,2,0,4,1,0,0,40,38,0
32,2,247856,11,9,4,3,3,4,1,0,0,40,16,0
27,4,373677,5,4,2,3,0,3,1,0,0,80,0,1
55,2,267099,9,13,2,0,0,4,1,5178,0,40,38,1
21,2,123512,11,9,4,3,3,4,1,0,0,52,38,0
52,2,38606,11,9,0,9,1,4,0,0,0,40,38,0
36,5,32393,9,13,4,2,1,4,1,0,0,40,38,0
43,2,31597,11,9,0,3,1,4,1,0,0,60,38,1
35,2,278917,11,9,2,9,5,4,0,0,0,40,38,1
34,2,96602,15,10,2,5,0,4,1,0,0,50,38,1
29,2,304980,15,10,2,2,0,4,1,0,0,50,38,0
52,2,219466,6,11,2,3,0,4,1,0,0,40,38,0
51,2,241745,11,9,2,13,0,4,1,7688,0,45,38,1
38,2,186076,4,7,5,0,4,4,0,0,0,17,38,0
20,2,265418,2,9,4,0,2,4,0,0,0,35,17,0
45,2,264600,15,10,2,12,0,4,1,0,0,40,38,0
63,2,58058,7,11,0,3,1,4,1,0,0,11,38,0
66,0,108292,15,10,2,9,0,4,1,0,0,40,38,1
39,3,160427,15,10,4,7,1,2,0,1330,0,40,38,0
49,2,96659,9,13,2,11,0,4,1,99999,0,40,38,1
37,0,268000,11,9,5,3,1,2,1,0,0,55,38,0
18,2,361233,11,9,4,9,3,2,1,0,0,35,38,0
46,2,46665,11,9,2,13,0,4,1,6602,0,40,38,1
42,2,183054,11,9,2,9,0,4,1,0,0,40,38,1
23,5,109859,15,10,4,9,4,2,0,0,0,40,38,0
36,2,75158,15,10,2,0,5,4,0,2070,0,40,38,0
44,2,203026,11,9,4,4,1,4,1,0,0,45,23,0
57,4,103363,9,13,2,11,0,4,1,0,0,40,38,1
45,2,440642,15,10,3,7,1,4,0,0,0,40,38,0
51,2,156208,11,9,2,3,0,4,1,0,0,40,38,0
32,2,249405,9,13,4,6,1,4,1,0,0,40,38,0
52,2,223476,11,9,6,7,3,4,1,0,0,40,38,0
47,2,132443,11,9,3,9,1,2,0,3123,0,40,38,0
25,2,174406,1,7,4,4,2,4,1,0,0,40,38,0
53,2,104014,11,9,2,11,0,4,1,0,0,37,38,0
36,3,112193,9,13,0,4,4,4,0,0,0,45,38,0
61,4,298825,11,9,2,3,0,4,1,0,0,40,38,0
33,4,189795,9,13,2,6,0,4,1,0,0,42,38,0
42,0,145760,15,10,4,7,1,2,1,0,0,40,38,0
22,2,28474,15,10,4,7,3,4,0,0,0,20,38,0
37,2,209140,11,9,0,0,4,4,0,0,0,40,38,0
47,2,139177,15,10,0,7,1,4,0,0,0,40,38,0
35,2,91452,11,9,2,2,0,4,1,0,0,40,38,0
17,2,263890,1,7,4,6,3,4,0,0,0,30,38,0
36,4,183612,11,9,2,10,5,4,0,0,0,40,38,0
28,2,167595,9,13,2,9,0,4,1,0,0,53,38,0
23,2,261282,11,9,2,3,0,4,1,0,0,40,38,0
43,2,99179,9,13,2,6,0,4,1,0,0,40,38,1
52,4,203511,5,3,2,11,0,4,1,0,0,40,38,0
34,2,209651,8,13,2,11,0,4,1,0,0,40,38,1
26,2,135625,9,13,4,9,3,4,1,0,0,45,38,0
20,2,189533,11,9,4,6,3,4,1,0,0,35,38,0
43,0,195856,9,13,2,9,0,4,1,0,0,40,38,0
20,2,199193,11,9,4,0,3,4,1,0,0,40,38,0
28,2,296787,11,9,4,7,3,4,1,0,0,20,38,0
30,2,306833,9,13,0,13,1,4,0,0,0,40,38,0
47,1,243685,14,14,2,8,0,4,1,2333,0,45,38,1
24,4,195766,15,10,4,4,1,4,1,0,0,50,38,0
41,2,153076,11,9,0,9,1,4,1,0,0,50,38,0
20,1,108259,9,13,4,0,3,4,1,0,0,40,38,0
17,2,237815,1,6,4,5,3,4,1,0,0,12,38,0
41,2,261740,15,10,2,2,0,4,1,0,0,50,38,0
21,2,116465,11,9,4,0,1,4,0,0,0,40,38,0
25,2,156269,15,10,2,2,0,4,1,0,0,40,38,0
32,2,31946,9,13,2,7,0,4,1,0,0,40,38,0
52,2,46020,11,9,2,3,5,4,0,0,0,20,38,1
52,2,69462,1,4,2,13,0,4,1,0,0,48,38,0
38,2,175952,9,13,0,9,3,1,1,0,0,40,38,0
25,2,93197,9,13,4,11,3,4,0,0,0,40,38,0
73,2,188356,4,4,2,13,0,4,1,0,0,20,38,0
49,2,176155,11,9,4,6,1,4,0,0,0,40,38,1
23,2,333700,15,10,4,10,1,4,1,0,0,40,38,0
35,4,84515,12,14,2,11,0,4,1,0,0,70,38,1
44,4,112193,9,13,2,9,0,4,1,0,0,50,38,0
64,4,169339,15,10,2,7,0,4,1,0,0,50,38,0
21,2,409870,11,9,4,3,2,4,1,0,0,40,10,0
39,2,167115,11,9,2,3,0,4,1,0,0,60,38,0
36,2,410242,5,5,2,0,0,4,1,0,0,40,29,0
32,2,155979,12,14,2,11,0,4,1,0,0,59,38,0
34,2,262336,1,6,2,3,3,4,1,7298,0,20,38,0
25,2,1089822,11,9,2,2,0,4,1,0,0,40,38,0
18,2,75952,15,10,4,11,3,1,0,0,0,15,38,0
33,2,155752,7,11,2,2,0,4,1,0,0,24,38,1
42,2,213542,9,12,4,0,1,4,0,0,0,40,38,0
31,2,415366,11,9,2,3,0,4,1,0,0,70,38,0
51,4,225304,11,9,6,7,4,4,0,0,0,40,38,0
90,4,393015,15,16,5,0,1,2,0,0,3770,99,39,1
53,2,176088,9,13,4,9,4,1,0,3199,0,40,7,0
31,2,438638,15,10,2,11,0,4,1,0,0,40,38,0
39,2,190708,5,10,0,11,4,4,0,0,0,40,38,0
53,4,119262,11,9,2,4,0,4,1,0,0,65,38,0
21,2,172060,15,10,4,11,3,2,1,0,0,40,38,0
40,4,119797,11,9,0,3,1,4,1,0,0,50,38,0
38,2,186655,11,9,2,3,0,4,1,0,0,55,38,1
25,2,382030,15,10,4,0,1,4,0,0,0,50,38,0
21,2,174583,2,9,4,3,3,4,1,0,0,40,38,0
53,2,148751,8,12,2,6,0,4,1,7298,0,40,38,1
76,2,422821,12,15,4,7,1,4,1,26347,0,80,38,1
59,2,200859,9,13,6,6,1,2,0,0,0,40,38,0
29,5,255818,15,10,0,0,1,4,0,0,0,30,38,0
44,1,170127,9,13,4,11,1,4,0,0,0,40,38,0
46,2,151265,15,10,2,0,0,4,1,0,0,40,38,0
36,2,193619,12,14,2,11,0,4,1,0,0,60,38,0
27,2,185564,15,10,4,10,3,4,1,0,0,40,38,0
28,2,179566,15,10,2,0,0,4,1,0,0,40,38,1
29,2,114733,0,6,2,13,0,4,1,0,0,50,38,0
55,2,187472,11,9,2,9,0,4,1,5178,0,40,38,0
25,2,289190,9,10,0,2,3,4,1,0,0,40,38,0
47,2,139655,15,10,2,3,0,4,1,7298,0,40,38,1
33,2,305772,15,10,2,5,0,4,1,0,0,40,38,1
23,5,208710,11,9,4,11,1,4,1,0,0,40,38,0
23,2,224809,15,10,2,3,0,4,1,0,0,40,38,0
58,2,64474,11,9,2,6,0,4,1,0,0,40,38,0
52,2,180654,9,13,2,13,0,4,1,0,0,40,38,0
35,2,155462,12,14,2,3,0,4,1,0,0,46,31,1
58,2,261855,11,14,4,0,4,4,1,0,0,45,38,0
22,5,195562,11,9,4,7,4,2,0,0,0,40,38,0
34,2,121384,15,10,2,6,0,4,1,0,0,40,38,0
63,3,215325,9,13,2,3,0,4,1,0,0,40,38,0
48,2,66537,11,14,2,7,0,4,1,0,0,40,38,1
55,2,358579,0,6,2,5,5,2,0,0,0,15,38,0
55,2,161863,11,9,4,2,4,1,1,0,0,40,38,0
37,3,120440,11,9,2,7,0,4,1,0,0,45,38,1
56,2,223779,2,7,2,3,0,4,1,0,0,25,38,1
36,5,100330,12,14,4,7,1,2,0,0,0,50,38,0
30,2,34735,11,9,5,5,1,4,0,0,0,40,38,0
24,5,252540,11,9,0,0,3,4,0,0,0,20,38,0
35,2,107383,11,9,2,7,0,4,1,0,0,40,38,0
50,4,133797,15,10,3,6,4,4,0,0,0,40,38,0
29,4,166775,11,9,4,7,1,4,1,0,0,40,38,0
46,2,37506,15,10,2,11,0,4,1,0,0,46,38,0
47,2,38504,9,13,2,9,0,4,1,99999,0,45,38,1
45,2,161100,15,10,0,2,4,4,0,0,0,20,38,0
24,1,103342,11,9,2,0,3,4,0,0,0,25,38,0
38,4,207639,11,9,6,3,1,4,1,0,0,40,38,0
44,1,99096,15,10,2,9,0,4,1,0,0,40,38,1
44,1,166352,11,9,5,0,1,4,0,0,0,40,38,0
62,1,140506,11,9,6,7,4,4,0,0,0,40,38,0
42,4,358068,7,12,2,3,0,4,1,0,0,50,38,0
72,2,273892,11,9,0,7,1,4,1,0,0,35,6,1
28,2,129445,11,9,3,13,3,4,1,0,0,50,38,0
42,2,174317,11,16,2,8,0,4,1,0,0,40,38,1
28,2,51995,9,11,2,0,5,4,0,0,0,24,38,0
44,1,411617,7,11,2,11,0,2,1,0,0,40,38,0
42,2,141246,11,9,2,7,0,4,1,0,0,40,38,0
23,2,206370,9,13,4,0,1,4,0,2905,0,40,38,0
57,2,71477,11,9,2,2,0,4,1,0,0,48,38,0
55,2,151411,11,9,0,2,1,4,1,0,0,45,38,0
56,2,143265,11,9,2,3,0,4,1,0,0,40,38,0
37,2,291717,2,7,2,6,0,4,1,2867,0,40,38,0
25,2,155905,15,10,4,0,3,4,0,0,0,38,38,0
24,2,313008,15,10,4,3,3,4,0,0,0,40,25,0
31,2,132338,12,14,4,3,1,2,1,0,0,40,12,0
35,5,351593,9,13,4,11,3,4,1,0,0,50,38,0
31,2,160272,11,16,2,9,5,4,0,3103,0,40,38,1
26,2,224764,7,12,2,3,0,4,1,0,0,37,38,0
19,2,225679,15,10,4,6,3,4,1,0,0,38,38,0
31,2,36481,15,10,4,3,1,4,1,0,1902,40,38,0
38,2,276450,6,6,2,2,5,4,0,0,0,32,38,0
38,2,424758,15,10,2,11,0,4,1,0,0,20,38,0
18,2,187528,1,7,4,11,3,4,1,0,0,30,38,0
45,2,152927,11,9,0,13,4,4,1,0,0,60,38,0
46,2,308270,9,13,2,11,0,4,1,0,0,55,38,1
45,4,183166,9,13,0,9,4,4,1,0,0,48,38,0
32,2,226125,1,8,2,5,0,2,1,0,0,35,38,0
40,2,214085,15,10,4,0,4,2,0,3578,0,40,38,0
41,2,113268,7,10,0,6,4,4,1,0,0,40,38,0
20,2,272879,15,10,4,11,3,4,0,0,0,20,38,0
27,2,131427,9,1,2,3,0,1,1,0,0,40,22,0
34,2,30843,8,12,2,8,0,4,1,0,0,40,38,1
47,2,156675,11,9,0,11,4,4,0,0,0,40,38,0
32,2,166362,9,13,2,11,5,4,0,0,0,40,38,1
44,2,244340,11,9,0,0,4,4,0,0,0,40,38,0
33,1,325782,15,10,2,13,0,4,1,0,0,45,38,0
39,2,254164,11,9,4,3,3,4,1,0,0,40,38,0
28,2,70036,9,13,2,3,0,4,1,0,0,60,38,0
53,4,196695,15,10,2,3,0,4,1,0,1887,40,38,1
29,2,205899,11,9,2,5,5,4,0,0,0,25,38,0
50,2,123325,15,10,2,9,0,1,1,0,0,50,38,1
32,2,252642,11,9,4,2,1,4,1,0,0,40,38,0
36,2,118567,15,10,2,6,5,4,0,0,0,50,38,0
48,2,51715,15,10,4,6,1,4,0,0,0,40,38,0
33,2,106482,12,14,4,2,1,4,1,0,0,40,38,0
34,2,232858,4,5,4,11,4,2,0,0,0,40,38,0
50,4,80185,9,13,0,9,1,4,1,0,1977,25,38,0
34,2,54787,0,6,0,13,3,4,1,0,0,80,38,0
57,2,152518,1,10,2,13,0,4,1,0,0,60,38,0
36,4,81606,11,9,2,2,0,4,1,0,0,50,38,1
28,2,198373,14,15,4,9,3,4,0,0,0,12,38,0
49,2,125873,9,9,2,6,0,4,1,0,0,40,38,0
42,2,270888,8,13,0,0,1,4,0,4016,0,40,38,0
21,0,197940,15,10,4,11,3,4,1,0,0,50,38,0
33,2,272173,6,11,4,0,1,4,1,0,0,40,38,0
22,2,215661,11,9,4,13,1,4,1,0,0,40,38,0
39,0,117693,11,9,2,0,0,4,1,0,0,40,38,1
42,2,217195,15,10,3,4,1,4,1,0,0,50,38,0
25,2,159692,11,9,2,2,0,4,1,0,0,48,38,0
52,5,174503,15,10,2,3,5,2,0,0,0,40,38,0
44,2,213128,9,13,0,11,1,4,1,14920,0,40,38,0
33,2,227248,15,10,2,11,0,4,1,0,0,99,38,0
27,2,169166,15,10,4,0,4,2,0,0,0,30,38,0
26,4,58544,15,10,2,6,0,1,1,0,0,55,38,0
42,1,145249,11,9,2,13,0,4,1,0,0,40,38,0
25,0,298765,9,13,4,9,3,4,1,0,0,8,38,0
52,2,192487,0,6,6,6,4,4,0,0,0,40,38,0
28,5,63715,0,6,0,0,1,4,0,0,0,16,38,0
33,2,245375,11,9,2,3,0,4,1,0,0,40,38,0
51,2,350107,15,10,2,2,0,4,1,0,0,40,38,1
31,2,249566,11,9,2,6,0,4,1,0,0,55,38,0
20,2,189799,11,9,4,9,3,4,1,0,0,40,38,0
35,2,305476,11,9,2,0,5,4,0,7298,0,37,38,1
38,2,184196,2,6,5,4,1,4,0,0,0,4,38,0
43,2,170118,9,13,6,0,1,4,0,0,0,23,38,0
31,2,121553,9,13,4,3,1,4,1,0,0,40,38,0
56,2,126054,2,7,5,2,1,4,0,0,0,50,38,0
41,2,116201,9,13,2,3,0,4,1,99999,0,49,38,1
28,2,184887,11,9,0,0,4,4,0,0,0,4,38,0
35,2,35360,11,9,2,10,5,4,0,0,0,20,38,0
20,2,148791,15,10,4,11,3,4,0,0,0,24,38,0
27,2,104625,11,9,4,0,3,4,0,0,0,40,38,0
38,2,93064,11,9,2,3,0,4,1,0,0,40,38,1
34,2,190706,9,13,2,11,5,4,0,0,0,40,38,1
23,2,106989,8,12,2,7,0,4,1,0,0,50,38,0
23,2,211141,1,6,4,11,3,4,0,0,0,40,38,0
37,4,115933,15,14,0,10,1,4,1,0,0,45,38,0
37,2,303878,11,9,2,2,2,4,1,0,0,40,7,0
55,1,129346,9,13,0,9,1,4,0,0,0,40,38,0
51,2,197408,9,13,2,9,0,4,1,7688,0,50,38,1
24,2,169298,11,9,4,11,1,4,1,0,0,45,38,0
25,2,194287,11,9,2,13,0,2,1,0,0,40,38,0
57,2,231424,15,10,0,0,1,4,1,0,0,40,38,0
24,2,354115,15,10,4,5,1,4,1,0,0,40,38,0
40,2,200004,12,14,0,9,4,4,1,0,0,50,38,0
44,2,191957,11,9,2,4,0,0,1,0,0,55,38,0
29,2,74861,11,9,2,2,0,4,1,0,0,64,38,0
38,4,213094,15,10,2,4,0,4,1,0,0,48,38,1
26,2,592212,9,13,2,9,0,2,1,0,0,55,38,1
