age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,2,173291,11,9,2,11,0,4,1,0,0,40,38,0
45,2,124453,9,13,2,9,0,4,1,0,0,40,38,1
35,2,59472,15,10,2,3,0,1,1,0,0,40,38,0
57,2,111792,9,13,2,2,0,4,1,0,0,40,38,0
24,2,192457,8,13,4,0,1,2,0,0,384,40,38,0
44,2,249865,11,9,0,0,1,4,0,0,0,40,38,0
19,2,261859,15,10,4,3,3,4,0,0,0,10,24,0
23,2,196302,11,9,2,0,5,2,0,1932,0,20,25,0
35,1,86608,9,13,4,0,3,4,0,0,0,40,38,0
60,2,146105,15,10,2,6,5,4,0,0,0,40,38,0
24,2,147865,15,10,2,11,0,4,1,0,0,40,38,0
24,2,143203,9,13,4,0,1,4,1,0,1977,40,38,1
47,2,162251,5,5,0,11,1,4,0,0,0,40,38,0
36,2,79676,9,13,2,2,0,4,1,0,0,50,38,1
47,1,30759,7,11,0,12,4,1,0,0,0,30,38,0
63,3,270869,11,9,2,3,0,4,1,0,0,40,38,0
27,2,90556,11,9,4,0,3,4,1,0,0,48,38,0
27,2,102847,15,10,2,3,0,4,1,0,0,40,38,0
21,2,89445,1,9,4,5,1,4,1,0,0,50,38,0
20,2,133415,11,9,4,3,3,4,0,0,0,20,38,0
25,2,153441,15,10,0,7,4,4,0,0,0,40,38,0
53,2,115485,9,13,2,10,0,4,1,6780,0,40,38,1
47,2,88348,15,10,0,3,1,4,1,0,0,40,38,0
24,2,175082,15,10,4,0,4,4,0,0,0,40,38,0
22,2,587162,15,10,4,2,3,4,0,0,0,35,38,0
23,2,183255,11,9,4,3,1,4,0,0,0,40,38,0
34,2,83710,11,9,4,9,1,4,1,0,0,40,38,0
32,2,222597,11,9,2,2,0,4,1,0,1372,55,38,0
24,2,437667,1,10,2,11,0,4,1,0,0,12,38,0
26,1,253029,15,10,2,11,0,4,1,0,0,40,25,0
34,5,51946,11,9,2,0,0,4,1,0,0,40,38,0
23,2,231237,15,10,4,9,1,4,1,0,1494,40,38,0
36,2,130674,9,13,0,11,1,4,1,0,0,60,38,0
45,1,132346,12,14,4,9,1,4,0,7688,0,8,38,1
38,2,259422,11,9,2,3,0,4,1,4386,0,70,38,1
23,2,65235,11,9,4,0,4,3,0,0,0,40,38,0
24,1,349511,11,9,4,0,3,2,0,0,0,40,38,0
36,2,187946,9,13,2,0,0,4,1,0,0,40,38,1
27,1,232985,11,9,2,10,0,4,1,0,0,40,38,1
39,2,195576,11,9,2,13,0,4,1,0,0,49,38,0
17,2,193075,0,6,4,11,3,4,0,0,0,10,38,0
64,2,190134,15,10,2,5,0,4,1,0,0,40,38,1
32,2,160951,11,9,0,0,1,4,0,0,0,20,38,0
31,2,126466,11,9,4,2,1,4,1,0,0,45,38,0
52,2,192878,1,7,2,3,0,4,1,7595,0,40,38,1
50,5,266920,8,12,2,3,0,4,1,0,0,40,38,1
30,2,113416,9,13,4,2,1,4,1,0,0,30,38,0
42,5,54176,15,10,4,0,4,4,0,0,0,40,38,0
39,5,161256,9,13,4,11,1,4,1,0,0,40,38,0
23,2,182525,3,3,4,5,3,4,1,0,1738,55,38,0
31,2,168415,11,9,4,0,3,4,1,0,0,40,38,0
19,2,168918,11,9,2,7,0,4,1,0,0,10,38,0
34,2,120709,15,10,2,11,0,4,1,0,0,60,38,0
63,2,138337,11,9,2,13,0,4,1,0,0,60,38,1
32,2,180061,11,9,5,12,1,4,1,7688,0,40,38,0
39,2,160064,8,12,2,7,5,2,0,0,0,40,38,1
20,2,179634,11,9,4,3,1,4,0,0,0,40,27,0
37,2,193935,11,9,2,6,0,4,1,0,0,45,38,0
40,0,208589,12,14,4,2,1,4,0,0,0,40,38,0
22,2,455106,15,10,4,6,1,4,1,0,0,40,38,0
36,1,107706,9,13,0,10,1,4,1,0,0,50,38,0
53,2,201630,14,14,2,3,0,4,1,0,0,40,38,1
21,2,217877,15,10,4,11,1,4,0,0,0,10,38,0
50,4,129064,9,13,2,3,0,4,1,5079,0,40,38,1
55,2,215725,12,14,0,0,1,4,0,0,0,40,38,1
42,5,184472,9,13,0,9,4,2,0,0,0,50,38,0
25,2,203718,11,9,2,2,0,4,1,0,0,65,38,0
52,3,215809,11,9,2,6,0,1,1,0,0,48,35,1
41,2,287283,8,12,2,11,0,4,1,0,0,40,38,1
38,2,118432,11,9,2,0,5,4,0,0,0,25,38,1
39,2,39112,9,13,4,9,1,2,1,0,0,40,38,0
27,2,145086,11,9,4,3,1,4,1,0,0,40,38,0
54,2,115768,6,11,4,4,1,4,1,0,0,15,38,0
53,2,334820,15,10,2,3,0,4,1,0,0,40,38,0
49,2,243903,11,9,2,2,0,4,1,0,0,40,38,1
33,5,106826,11,14,4,7,1,4,0,0,0,40,38,1
25,2,354255,9,13,0,0,1,4,0,0,0,10,38,0
27,2,177665,9,13,4,11,1,4,1,0,0,40,38,0
60,1,174583,9,16,2,7,5,4,0,0,0,20,38,1
45,2,282287,15,15,2,6,0,1,1,0,0,50,38,1
39,2,373739,15,10,0,9,4,4,1,0,0,60,38,0
29,2,160512,9,13,2,9,5,4,0,0,0,50,38,1
43,2,139001,9,13,2,10,0,4,1,4425,0,55,38,1
37,2,186731,15,10,0,0,1,4,0,0,0,40,38,0
32,5,115754,9,13,4,0,1,4,1,0,0,40,38,0
76,3,115394,11,14,2,5,0,4,1,7688,0,40,38,1
47,2,213910,11,9,0,3,3,4,1,0,0,40,38,0
52,2,132408,11,9,2,0,0,4,1,0,0,55,38,0
50,2,422750,15,10,3,7,3,3,1,0,0,45,9,1
30,2,50962,11,9,2,6,0,4,1,0,0,24,38,0
41,2,31770,11,9,0,2,1,4,1,0,3770,60,38,1
29,4,106512,11,9,4,3,3,4,1,0,0,40,38,0
50,3,98112,6,11,0,9,1,4,1,0,0,65,38,0
33,2,217182,9,13,0,0,1,4,0,0,0,40,38,0
32,2,198149,9,13,2,2,0,4,1,0,0,40,38,1
90,2,308978,15,1,2,0,1,2,0,0,3770,99,40,1
62,2,93160,15,10,2,2,0,4,1,15024,0,45,31,1
42,2,174387,9,13,2,9,0,4,1,15024,0,70,38,1
23,3,167732,11,9,4,3,1,4,1,0,0,50,38,0
40,2,166863,4,2,2,3,0,3,1,0,1887,40,8,0
25,2,128065,0,6,2,6,5,4,0,0,0,40,38,0
43,2,141029,9,13,2,6,0,4,1,0,1857,50,38,1
20,2,175105,0,7,4,7,3,4,0,0,0,20,38,0
50,3,112314,15,10,2,11,0,4,1,0,0,40,38,1
26,2,55095,9,13,4,4,1,4,0,0,0,60,38,0
44,2,188325,3,6,0,7,1,4,0,0,1977,20,38,0
23,2,32219,15,10,4,9,3,4,0,0,0,20,38,0
47,2,242441,11,9,0,7,3,4,0,0,0,37,38,0
49,5,1170806,9,13,0,10,4,2,0,0,0,40,38,0
34,4,67469,11,9,4,9,3,4,0,0,0,40,38,0
24,2,244777,15,10,4,6,1,4,1,0,0,45,38,0
33,2,241288,11,9,2,3,0,4,1,0,0,40,38,0
69,5,39094,15,10,4,9,1,4,0,0,0,40,38,0
30,2,146591,9,13,0,9,1,4,0,0,0,45,38,0
34,2,157148,0,7,4,2,1,4,1,0,0,50,38,0
42,2,112393,9,10,2,2,5,1,0,0,0,40,5,1
49,2,182351,11,9,2,10,0,4,1,0,0,50,38,1
41,2,189843,14,14,2,9,0,4,1,0,0,40,38,1
30,2,189736,12,14,2,9,0,1,1,7688,0,50,29,1
66,2,36293,4,5,2,9,0,4,1,0,0,40,38,0
42,5,186094,9,13,2,7,0,4,1,0,0,16,38,0
49,2,240845,11,9,0,0,4,4,0,0,0,40,38,0
44,2,32202,15,10,2,4,0,4,1,0,0,40,38,1
47,2,278936,11,9,0,6,4,2,0,0,0,40,38,0
28,2,277193,15,10,2,3,0,4,1,0,0,40,38,1
26,2,228769,15,10,2,0,0,4,1,0,0,40,38,0
63,0,68940,15,10,0,0,1,4,0,4831,0,40,38,1
35,4,361641,12,14,2,3,0,4,1,0,0,45,38,1
21,2,126960,15,10,4,11,3,4,1,0,0,40,38,0
47,5,181898,11,9,2,9,0,4,1,7688,0,40,38,1
28,2,115105,11,9,2,6,0,2,1,0,0,20,38,0
27,2,42016,15,10,2,9,0,4,1,0,0,40,38,0
34,2,215846,12,14,0,3,1,4,1,0,0,40,38,0
45,2,104990,15,15,2,11,0,4,1,7688,0,40,38,1
48,2,175396,1,6,0,6,4,4,0,0,0,10,38,0
45,2,154557,15,10,0,3,1,4,1,0,0,40,38,0
62,4,304572,15,10,0,9,3,4,1,0,0,4,38,0
32,2,39071,15,10,2,4,5,4,0,0,0,8,38,0
19,2,198933,11,9,4,2,3,4,1,0,0,50,38,0
49,2,413176,15,10,0,9,4,4,0,0,0,70,38,0
28,2,183244,11,9,3,6,3,4,1,0,0,40,16,0
24,2,229293,15,10,2,7,0,4,1,0,0,50,38,1
45,2,216761,9,13,2,3,0,4,1,7688,0,50,38,1
51,2,202119,15,10,0,11,1,4,0,0,0,35,38,0
27,2,45805,9,13,2,3,0,4,1,0,0,55,38,1
30,2,166348,11,9,4,4,1,4,1,0,0,50,38,0
26,2,166407,9,13,4,11,1,4,1,9425,0,40,38,1
50,2,201823,15,10,2,9,0,4,1,15024,0,50,38,1
23,2,54413,15,10,4,7,3,4,0,0,0,25,38,0
43,2,415315,9,13,2,4,0,4,1,0,0,40,38,1
49,4,143810,12,14,2,10,0,4,1,0,1902,50,38,1
41,5,154955,9,13,0,9,2,4,0,0,0,4,38,0
89,1,142832,11,9,6,13,1,4,1,0,0,30,38,0
49,5,106994,9,13,0,9,4,4,1,0,0,40,38,0
26,2,133647,15,10,4,0,1,4,1,0,0,40,38,0
49,1,197960,9,13,2,6,5,2,0,0,0,40,38,1
79,2,77119,11,9,0,2,4,4,0,0,0,40,38,0
59,2,123910,15,10,0,0,1,4,0,0,0,40,4,0
19,2,692790,11,9,4,11,3,2,1,0,0,40,38,0
39,2,177325,11,9,5,0,4,4,0,0,0,40,38,0
33,2,378271,11,9,0,9,3,4,1,0,0,40,38,0
40,2,243567,9,13,5,6,4,4,0,0,0,60,38,0
59,2,280494,7,6,4,7,3,4,1,0,0,2,38,0
50,5,96424,4,3,2,13,0,4,1,0,0,40,38,0
61,1,187809,9,13,0,9,4,4,0,0,0,40,38,0
34,2,123308,15,10,2,6,0,4,1,0,0,58,38,1
27,2,186299,15,10,5,4,4,2,0,0,0,40,38,0
44,2,363588,15,10,2,2,0,2,1,7298,0,60,38,1
64,2,147198,15,10,2,2,0,4,1,0,0,40,38,0
30,2,220115,9,13,2,9,5,4,0,0,0,40,38,1
24,2,96545,11,9,0,3,2,4,1,0,0,40,38,0
22,2,242640,2,3,4,7,2,4,1,0,0,35,28,0
41,2,229056,11,9,0,2,1,4,0,0,0,40,38,0
18,2,375598,1,7,4,3,3,4,1,0,0,35,38,0
52,2,155601,11,9,2,0,0,4,1,0,0,40,38,1
47,2,118298,12,14,2,13,0,4,1,15024,0,70,38,1
26,2,190003,2,7,4,5,2,2,1,0,0,40,38,0
43,5,52403,12,14,0,9,1,4,0,0,0,15,38,0
42,2,212419,11,9,0,3,1,4,1,0,0,40,25,0
28,2,279342,9,13,2,2,0,4,1,0,0,40,38,0
17,2,113000,1,7,4,9,3,4,1,0,0,35,38,0
64,1,32133,11,9,2,3,0,4,1,7485,0,40,38,1
42,4,113391,9,13,2,3,0,4,1,0,0,50,23,1
25,2,188957,9,13,4,7,3,4,1,0,0,40,38,0
48,3,125363,11,9,2,2,0,4,1,0,0,40,38,0
26,4,163678,9,13,5,11,1,4,0,0,0,38,38,0
33,2,40763,7,9,2,2,0,4,1,0,0,40,38,0
39,2,93882,15,10,2,3,0,1,1,0,0,40,25,0
50,2,149091,11,9,2,5,0,4,1,0,2246,99,38,1
41,2,215936,0,7,0,0,4,4,0,0,0,40,38,0
33,1,202478,8,13,5,7,4,4,0,0,0,60,38,1
41,2,233906,11,9,2,7,0,4,1,0,0,40,38,0
17,2,234306,0,6,4,5,3,4,0,0,0,25,38,0
38,4,184740,15,10,0,0,1,4,1,0,0,44,38,0
30,2,132086,11,9,4,6,1,4,1,0,0,48,38,0
57,1,200526,15,10,2,2,0,4,1,0,0,70,38,0
20,2,92671,9,13,4,9,3,4,1,0,0,38,38,0
25,2,523016,15,10,4,6,1,4,0,0,0,35,38,0
52,4,158693,15,10,2,6,0,4,1,0,0,55,38,1
61,2,338164,11,9,3,0,1,4,0,0,0,40,25,0
21,2,226542,9,10,4,3,3,4,0,0,0,40,38,0
19,2,168377,11,9,4,3,1,4,1,0,0,40,38,0
49,3,150318,11,9,2,11,0,4,1,0,0,40,38,0
60,2,92714,9,13,6,11,1,4,0,0,0,99,38,1
52,5,174090,15,10,2,3,0,2,1,0,0,40,38,1
45,2,246102,11,9,2,2,0,4,1,0,0,40,38,0
19,0,154078,11,9,4,3,3,4,0,0,0,20,38,0
43,2,140168,4,7,0,0,4,4,0,0,0,40,38,0
37,2,329415,11,9,2,7,5,4,0,0,0,9,38,0
34,2,163362,8,13,0,11,4,4,0,0,0,45,38,0
38,2,498246,11,9,0,11,1,4,0,0,0,40,38,0
56,2,243941,6,4,0,5,1,2,1,0,3665,59,38,0
30,3,66442,15,10,2,4,0,4,1,0,0,50,38,0
26,2,109933,9,13,4,2,1,4,1,0,2208,55,38,1
28,2,115931,11,9,4,13,1,4,0,0,0,40,38,0
20,2,136164,15,10,4,7,1,4,0,0,0,32,38,0
35,4,202820,15,10,2,6,0,4,1,0,0,45,38,1
65,2,206714,11,9,4,11,2,4,0,0,0,40,38,0
32,2,148368,3,7,4,7,1,4,0,0,0,40,38,0
46,2,207739,15,15,2,11,0,4,1,0,0,40,38,0
42,4,176225,11,9,2,3,2,4,1,0,0,40,38,0
42,2,146804,11,9,2,0,0,4,1,0,0,32,38,1
47,2,187274,9,9,2,12,0,4,1,0,0,40,38,0
64,2,436549,15,10,0,12,1,4,1,0,0,40,38,1
50,0,97948,11,9,0,0,1,4,0,2282,0,40,38,0
57,3,236651,15,10,2,2,0,4,1,0,0,40,38,0
37,1,272317,7,11,2,3,0,4,1,0,0,70,38,0
41,2,153047,5,4,2,0,0,4,1,0,0,40,25,0
29,2,130499,11,9,4,11,3,4,0,0,0,65,38,0
54,2,125316,8,13,2,3,0,4,1,0,0,40,38,0
35,2,133789,6,10,5,6,4,4,0,0,0,40,38,0
52,2,376496,5,3,0,3,1,4,1,0,0,65,38,0
63,2,234332,12,14,4,9,3,4,1,0,0,40,38,0
39,1,188669,12,14,2,5,0,4,1,0,0,45,38,1
37,2,82634,11,9,3,0,2,4,0,0,0,40,38,0
60,1,174505,6,2,2,4,0,4,1,7688,0,40,38,0
26,2,168315,9,13,4,0,4,1,0,0,0,32,38,0
37,2,109852,9,13,2,12,5,4,0,0,0,20,38,1
20,2,132642,11,9,4,6,3,4,1,0,0,20,38,0
19,2,133816,15,10,4,11,1,4,0,0,0,30,38,0
35,2,141564,11,9,2,4,5,4,0,0,0,40,38,0
20,2,45113,15,10,4,6,1,4,0,0,0,15,38,0
19,2,185175,4,6,4,11,2,1,1,0,0,40,38,0
56,2,155648,15,10,0,0,4,2,1,0,0,40,38,0
26,2,33178,15,10,4,11,3,1,1,0,0,30,38,0
34,2,65276,9,12,2,9,2,1,1,0,0,40,12,0
24,2,362339,15,10,4,5,2,4,1,0,0,15,20,0
29,2,139705,11,9,4,2,1,4,1,0,0,60,38,0
61,2,55245,8,12,0,9,1,4,1,15024,0,40,38,1
43,5,385031,2,7,2,5,0,4,1,0,0,40,38,0
28,2,86491,15,10,4,7,1,4,0,0,0,15,38,0
36,2,161673,11,9,2,5,0,4,1,0,0,50,38,0
43,2,274343,11,9,5,3,1,4,1,0,0,60,38,0
90,2,1484705,0,1,2,0,1,1,0,0,0,99,38,1
24,2,265034,11,9,4,3,3,4,1,104,0,40,25,0
44,2,301572,9,13,2,2,0,4,1,0,0,55,38,1
50,2,349887,11,9,2,13,0,4,1,0,1614,60,38,1
38,2,183762,11,9,2,2,0,4,1,0,0,40,12,0
55,1,152221,15,10,2,11,5,4,0,0,0,40,38,0
30,2,291817,11,9,0,13,1,4,1,0,0,45,38,1
35,4,110019,11,9,4,7,3,4,1,0,0,40,38,0
22,2,200877,15,10,4,4,3,4,0,0,0,15,38,0
30,2,153018,11,9,2,0,5,4,0,0,0,40,8,0
47,2,254681,11,9,2,0,5,4,0,0,0,40,38,1
34,2,422324,9,13,2,3,0,4,1,3122,0,32,38,0
22,2,264691,15,10,4,6,3,2,0,0,0,32,38,0
31,2,101024,9,13,4,9,4,4,0,0,0,40,38,0
41,4,203246,15,10,0,13,1,4,1,0,0,60,38,0
18,2,219163,15,10,4,7,3,4,0,0,0,10,38,0
20,2,183879,15,10,4,11,1,4,0,0,0,35,38,0
55,2,185351,3,4,6,7,1,4,0,0,0,40,38,0
25,5,98111,15,10,4,6,4,2,0,0,0,30,38,0
26,2,159244,9,13,4,11,1,4,0,0,0,20,38,0
20,2,202653,11,9,4,7,3,4,0,0,0,16,38,0
39,2,215511,7,10,2,13,0,4,1,0,0,40,38,0
26,2,213135,1,5,4,5,3,4,1,0,0,40,38,0
55,2,190504,11,1,4,3,1,4,1,0,0,40,25,0
63,2,317103,15,10,2,9,0,4,1,0,0,40,38,0
31,2,346303,11,9,0,0,1,4,1,0,0,45,38,0
35,2,221266,1,6,4,2,1,4,1,0,0,40,38,0
31,2,101874,9,13,2,2,0,4,1,0,0,45,38,1
54,2,141962,15,10,2,9,5,4,0,7298,0,20,38,0
42,4,99972,15,14,0,0,1,4,1,0,0,50,38,0
33,1,267447,15,10,0,11,4,4,0,0,0,40,38,0
52,0,34410,9,13,2,11,0,4,1,7298,0,50,38,1
24,2,155585,9,13,4,4,1,4,1,0,0,55,38,0
39,2,218980,15,10,2,0,5,2,0,0,0,40,38,1
25,2,136277,11,9,0,0,4,4,1,0,0,40,38,0
50,3,99908,11,9,2,2,0,4,1,0,0,40,38,1
22,2,112378,15,10,4,0,3,4,0,0,0,30,38,0
45,3,188315,9,13,0,0,4,4,0,0,0,60,38,0
39,2,269121,11,9,0,0,1,4,1,0,0,40,38,0
54,2,191011,11,9,4,0,1,4,0,0,0,40,38,0
28,2,118117,14,14,4,9,1,4,1,0,0,40,38,0
44,2,150476,11,9,0,11,1,4,0,0,0,50,38,0
23,2,517251,11,9,4,7,2,2,1,0,0,40,38,0
37,5,181440,12,14,2,9,0,4,1,0,0,40,38,1
49,4,229987,11,9,2,2,0,4,1,0,0,50,38,0
23,2,84380,9,13,4,2,1,1,1,0,0,40,38,0
44,2,188915,11,9,2,9,0,4,1,0,0,55,38,1
34,2,107085,9,13,4,11,1,4,1,0,0,40,38,1
54,3,23747,15,10,2,11,0,4,1,0,0,38,38,0
30,2,196472,15,10,2,2,0,4,1,0,0,40,38,0
43,5,312771,9,13,2,11,0,4,1,0,0,50,38,1
26,2,119323,11,9,4,6,3,4,1,0,0,40,38,0
41,0,144332,11,9,2,0,0,4,1,0,0,40,38,1
50,2,171928,15,10,2,3,0,4,1,0,0,50,38,1
26,2,190462,15,10,2,13,0,4,1,0,0,40,18,0
19,2,146173,15,10,4,3,3,4,0,0,0,35,38,0
33,0,175063,9,13,2,12,0,4,1,0,0,40,38,0
46,2,286812,10,16,2,7,0,2,1,0,0,40,38,1
30,2,430861,9,13,0,11,1,4,1,0,2238,50,38,1
45,0,166362,11,9,2,0,0,4,1,0,0,40,38,0
30,0,212329,11,9,4,0,1,4,1,0,0,40,38,0
43,2,101355,11,9,5,2,1,4,1,0,0,40,38,1
22,2,167956,11,9,4,9,1,4,0,0,0,40,38,0
42,1,361429,9,13,5,0,4,2,0,0,0,25,38,0
34,4,261846,11,9,2,11,0,4,1,0,0,48,38,1
33,2,105453,13,14,2,2,0,4,1,0,0,40,38,0
39,2,218193,11,9,2,11,0,4,1,0,0,50,38,0
37,2,241970,9,13,2,13,0,4,1,0,0,40,24,0
25,4,123078,9,13,4,0,1,2,1,0,0,50,38,0
32,2,220372,5,7,2,2,0,4,1,0,0,45,38,0
45,2,154621,11,9,2,11,0,4,1,0,0,40,38,1
35,2,165190,7,9,0,7,1,4,0,0,0,49,38,0
32,5,19898,15,10,0,6,1,0,1,0,0,35,38,0
43,2,112304,11,9,4,5,1,4,1,0,0,40,38,0
90,2,19302,0,1,2,0,1,1,0,0,0,99,38,1
28,2,594617,9,13,4,4,1,4,0,0,0,45,38,0
40,4,89419,11,9,2,2,0,4,1,0,0,8,38,0
26,2,275383,9,12,0,9,1,4,1,0,0,25,38,0
45,2,357168,9,13,5,3,1,4,0,0,0,40,38,0
31,2,180333,9,13,2,4,5,4,0,0,0,40,25,0
26,2,190275,11,9,4,3,1,4,1,0,0,40,38,0
48,1,127969,9,13,2,7,0,4,1,0,0,40,38,0
36,5,170239,0,6,2,13,0,4,1,0,0,40,38,0
42,2,231909,15,10,0,11,4,4,0,0,0,40,38,0
44,2,123131,11,9,2,2,0,4,1,0,0,40,38,0
37,2,548745,4,6,0,3,1,4,0,0,0,40,7,0
34,2,214895,8,12,2,3,0,4,1,0,0,40,38,0
44,1,326307,9,13,2,6,0,4,1,0,0,49,38,1
45,5,180334,11,9,0,0,3,4,0,0,0,32,38,0
44,4,223512,4,10,0,3,1,4,1,0,1998,55,38,0
33,2,358011,11,9,2,13,0,4,1,0,0,50,38,0
34,0,124855,15,10,2,5,0,4,1,0,0,40,38,0
26,4,119021,11,9,4,2,1,4,1,0,0,40,38,0
43,0,78685,11,9,2,0,0,4,1,0,0,55,38,0
55,0,185733,11,9,4,2,1,4,1,0,0,36,38,0
25,2,261065,15,10,2,7,0,4,1,0,0,48,38,0
63,2,149693,0,6,2,3,0,4,1,0,0,40,38,0
19,2,217256,1,6,4,4,1,4,1,0,0,15,38,0
46,4,251633,11,9,2,0,0,4,1,0,0,58,38,1
34,2,197773,15,10,2,0,0,4,1,0,0,40,38,0
55,4,134106,15,10,0,3,4,4,1,0,0,40,38,0
32,2,349355,15,10,4,2,1,4,1,0,0,45,38,0
50,3,493280,15,14,5,0,4,4,1,0,3770,99,0,1
23,2,205207,9,13,4,6,3,2,0,0,0,40,38,0
39,2,1365599,2,5,0,3,4,4,0,0,0,40,38,0
21,2,348277,5,6,4,3,3,4,1,0,0,40,38,0
28,4,200206,9,13,2,6,0,4,1,0,0,70,38,0
75,2,197271,2,4,4,9,1,4,1,0,2102,40,38,0
62,2,102390,12,14,2,5,0,4,1,15024,0,40,38,1
27,2,119140,9,13,4,6,3,4,1,0,0,40,38,0
31,4,123862,9,13,4,2,1,4,1,0,2326,45,38,0
31,2,222291,9,13,2,7,0,4,1,0,0,40,38,1
59,2,257401,11,9,2,3,0,4,1,0,0,40,38,1
24,2,113891,11,9,2,11,5,4,0,0,2266,40,38,0
31,2,379102,9,12,3,6,4,4,0,0,0,40,29,0
42,2,249630,11,9,0,9,4,2,0,0,0,40,38,0
31,2,161139,11,9,2,13,0,4,1,0,0,40,38,0
35,2,43102,9,13,0,11,4,4,0,0,0,50,38,0
53,2,112322,3,6,4,11,1,1,0,0,0,40,2,1
33,2,129880,9,13,4,13,1,2,0,0,0,40,38,1
30,2,69656,15,10,0,9,1,4,0,0,0,40,38,0
76,4,114660,15,10,2,3,5,4,0,7688,0,15,38,1
30,4,182831,15,16,5,9,1,4,1,0,0,40,38,0
32,2,232129,0,6,4,13,1,4,1,0,0,40,38,0
38,4,431241,15,10,4,9,4,4,0,0,0,60,38,1
24,2,505296,15,10,2,2,0,4,1,0,0,35,38,1
54,2,158803,9,13,2,11,0,4,1,0,0,20,38,0
33,2,68448,11,9,4,3,4,4,1,2605,0,60,38,0
30,2,206486,11,9,4,9,1,4,1,0,0,60,38,0
45,1,126581,9,13,4,9,1,4,0,0,0,40,38,0
32,2,180656,4,4,4,6,4,4,0,0,0,46,38,0
23,2,165934,9,13,4,9,3,4,1,0,0,40,38,0
21,2,398187,11,9,4,9,3,4,1,0,0,48,38,0
32,2,182394,15,10,4,11,1,4,0,0,1887,6,38,0
30,2,140972,11,9,2,3,0,4,1,0,0,60,38,0
61,2,104798,9,13,2,4,0,4,1,0,0,55,38,1
38,1,35584,12,14,2,3,0,4,1,0,0,40,38,0
43,2,188137,11,9,2,7,0,4,1,0,0,40,38,0
58,2,159814,15,10,4,5,1,4,1,0,0,40,38,0
24,2,176356,11,9,2,5,0,4,1,0,0,40,38,0
60,2,279579,11,9,6,9,1,4,1,0,0,40,38,0
33,1,282846,9,13,4,11,1,4,0,0,0,9,38,0
42,3,375949,9,13,2,11,0,4,1,0,0,40,38,1
42,2,118095,15,10,2,2,0,4,1,0,0,40,38,0
51,3,116566,12,14,2,3,0,4,1,0,0,40,38,1
41,0,175505,11,9,2,0,0,4,1,0,0,40,38,0
22,5,54793,9,13,4,3,2,4,0,0,0,40,38,0
24,2,196835,15,10,5,6,3,4,0,0,0,40,38,0
45,5,109749,8,11,2,3,0,4,1,0,0,38,38,0
49,1,389128,12,14,2,6,0,2,1,0,0,40,38,1
39,2,195943,9,13,2,2,0,2,1,0,0,40,38,1
34,4,99221,9,13,2,7,0,4,1,0,0,6,38,0
38,2,32955,15,10,0,7,4,4,0,0,0,40,38,0
25,1,419961,0,6,2,3,0,4,1,0,0,40,38,0
54,2,128993,11,9,2,3,0,4,1,0,0,50,38,1
32,2,166639,4,3,4,9,1,2,1,0,0,28,38,0
37,2,250142,7,11,2,12,0,4,1,0,0,20,38,0
53,2,101430,11,9,2,5,0,4,1,0,0,40,38,0
24,2,129790,8,13,4,5,3,4,1,0,0,40,38,0
19,2,58223,11,9,4,7,3,4,0,0,0,40,38,0
27,2,890153,9,13,4,13,1,2,1,0,0,40,38,0
53,0,203702,11,9,0,0,4,4,0,0,0,36,38,0
37,4,349620,11,9,2,13,0,4,1,0,0,60,38,0
27,2,231470,2,7,5,5,2,2,1,4586,0,40,38,0
21,2,202322,4,4,2,2,0,4,1,0,0,36,10,0
45,2,27495,15,10,0,9,1,4,1,0,0,52,38,0
56,2,112538,11,9,4,7,1,4,1,0,0,40,38,0
61,3,222613,9,13,2,7,0,4,1,0,0,40,38,1
30,4,331829,15,10,2,9,3,4,1,0,0,60,38,0
32,2,227574,2,9,2,13,0,4,1,0,0,50,38,0
55,2,103105,15,10,2,13,0,4,1,3390,0,40,38,0
54,2,445563,4,5,2,3,0,4,1,0,0,40,38,0
41,2,199710,1,4,2,13,0,4,1,0,0,55,38,1
21,2,200997,4,11,4,3,3,4,1,0,0,40,38,0
31,3,60713,15,10,0,4,4,4,0,0,0,40,38,0
58,2,324444,5,3,0,9,1,4,1,0,0,60,1,0
20,2,236704,11,9,4,10,1,1,1,0,0,50,38,0
40,2,144997,11,9,2,5,0,4,1,0,0,40,38,1
36,2,351273,11,9,0,2,3,2,1,0,0,40,38,0
21,2,175258,9,13,4,11,3,4,0,0,0,40,38,0
20,2,550648,15,10,4,3,3,4,1,0,0,40,38,0
35,2,132713,14,14,2,10,0,4,1,0,0,50,38,1
26,4,183241,11,9,4,2,1,4,1,0,0,40,38,0
57,2,235900,11,9,6,0,1,4,0,0,0,40,38,0
42,2,364764,15,10,2,2,0,4,1,0,0,60,38,0
33,2,162956,11,9,2,3,0,4,1,0,0,40,38,0
23,2,220654,9,13,4,11,3,2,1,0,0,30,7,0
38,2,208686,14,14,0,0,1,4,1,0,0,40,38,1
38,2,143607,11,9,4,7,3,1,0,0,0,40,7,0
50,2,176147,7,11,0,3,4,2,1,0,0,40,38,0
24,2,91722,15,10,4,2,1,0,1,0,0,40,38,0
73,4,159871,9,13,6,5,1,4,1,0,0,40,38,0
23,2,176299,15,10,4,5,1,4,1,0,0,20,38,0
25,2,175826,9,13,4,7,1,4,1,0,0,40,38,0
