input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
29.736559214355207,63.84986478084266,35.95307730092924,100.25731220448344,70.27049677673035,60.39945707308563,80.00889596550485,77.82034783725192,30.145972053945695,37.065999829662886,28.626083836829867,4.338317056313602,52.66275219587304,15.920170878593014,99.37041662280393,16.797681493126525,2
74.54379186047046,93.03454950400506,3.8049103145195216,83.64293827029162,55.502674249949436,66.4529311566994,69.49286682530189,57.35075235777348,0.12614587153025317,27.80307353194039,90.84250809713795,66.33083595288704,84.4640398476199,-0.6703035337727434,2.750042321610935,-0.2643880112577641,9
45.92012186283256,74.20904850866118,1.4401018366912155,11.627297670762937,54.46149328547411,79.27684353960099,84.08628624849268,95.85384023133837,88.52227418012232,52.69106069873176,82.86838867582136,68.53930237602009,101.03283348672498,80.20398053063144,16.40273127907468,5.134382100066739,9
2.9782572460368084,94.93022608760833,7.420924440575993,99.19709515381768,95.95597012439278,32.09989215493236,65.02767722420937,98.07849608143053,53.719490018013396,1.0739555480406624,38.82820627005987,32.9851326460875,-0.3199211600401871,26.071107771871365,45.72197724043922,55.920490746040215,7
36.36725707756704,33.553027072042575,57.995317512908116,16.627082039524186,4.311073771985841,8.094336702987588,18.218096658750664,11.096945169085782,87.08791399002837,-0.5516445818502209,102.29766862761565,87.37390431220892,97.95234737407424,82.94014544838494,2.6456240240229523,59.71666097683126,0
29.62940409858894,59.08012554935495,75.50563805699399,18.864340073495413,55.30715676945586,76.45675218781214,73.14886161809308,37.23878841183641,38.52822865527245,47.403147866031716,46.43205184198546,33.94083657181752,99.6991717878047,92.2631646106907,53.519339969775956,55.212964963909926,8
54.476613758495795,9.585021964367204,53.82131996904852,98.56047155093808,4.178835868593794,45.390003564750685,36.079363882513796,53.217937890928276,95.3739813215833,18.917288686334967,50.58668935766373,73.12156090332725,97.26109233090577,23.571183575043925,97.02670406858704,0.8725845823181851,4
95.11933916224042,97.0663865762258,53.82111243184486,6.367032062792778,57.6791029198781,89.51717003170432,87.84839038254414,96.1716594040903,88.00193397571516,27.81404328398875,74.46019635027726,31.664525709112024,56.650098269442694,38.92647929634854,60.23532524520636,-0.1706576575944761,9
20.597188261784787,95.72119271613128,34.73118713003196,100.06010026871917,95.47049062209645,97.7961093194072,69.60389329001258,28.30944069046516,75.84805667150364,26.152766819641304,17.895158448825242,33.7269102780993,52.79941578219104,52.60100360112223,82.15518674405743,68.76094170193106,7
70.773061486051,99.09360952257134,20.415213505473194,68.72448529954089,3.872427672355695,67.7795480573414,16.455710247577848,-2.418285913823115,89.43476981344904,28.376792501518167,5.946858121354758,5.574043068173634,99.42946245584491,42.59446022967921,97.0098754642501,14.704171297146187,6
27.26678748527478,51.30874366056675,27.165006710024013,0.7587621454276994,3.8138424622200713,4.916894734938926,40.85425651902953,57.18860696091846,54.27505378503533,25.796892866182592,97.8821529248026,12.87058068654126,81.1261298082662,88.20198163289929,124.68356740328204,15.269026032420552,0
44.76768986091108,57.97650977580213,21.773262356603823,45.6110907747796,97.23269071291136,99.67255546826891,97.11346467318829,84.36641328326738,50.095948469148084,13.42526499190969,27.472477765775132,31.904610281786717,97.53457626160557,17.481899669968225,44.947447308011064,72.79228532002175,8
82.85767537496747,18.003348037917455,79.93132800888365,95.12774878111124,66.57007981391665,98.22454529322059,55.07485358163701,27.242670638037204,38.27487553376237,1.249388485530189,1.3070133525145478,5.5519667276306475,75.73782292992264,40.0558998355935,44.03550774589374,76.54779372905918,8
63.491331752440715,100.19593965565545,21.08593056016723,70.34152277249656,95.15153697862164,36.458002543610405,24.60542839075089,40.30569263563973,78.43914835016803,32.22850151640346,96.57138859812973,44.4015329307209,84.48151243554227,23.57104307276699,15.521342309943966,-0.28056702146522333,4
34.930501757780355,69.14850706078954,30.039352812949726,98.96396715690356,107.38524663659001,98.19005088587427,79.96918186868176,27.075749932795876,47.92273277621102,25.88750383218955,2.408264937042599,34.23028478459002,2.8993320614126445,49.66321055299135,45.80645314291212,68.37185385315904,7
2.1456580139809334,99.13617058148142,68.2304692312106,96.15753416507181,85.25831353775976,66.87773092827456,94.58163247214596,96.07483015610852,30.099947365671802,1.1681104128776412,31.764171414493124,62.37606648487345,18.6962048741044,41.22517887654056,96.98511576872633,65.28383961733125,7
4.2749032290159805,99.9932991320075,13.985007369863416,63.55770044587807,88.37305393690329,100.24529002893105,30.07126179900053,30.866636302212957,105.09745366462246,1.2508396550927705,69.3489838975219,0.772640636809796,6.738423169353731,0.40620031634976034,70.97934641898826,0.9851441645436023,1
-8.55276610725208,87.01440521623005,37.2843135965949,99.23324811109107,75.61243232622287,66.32988618402436,94.02793857225426,97.85481861259146,93.5466685506855,34.54493472545968,90.35388887115461,36.05114302653412,97.07405115502482,90.16227322184437,63.80379373334783,0.551725954343596,3
22.384112549336354,89.33524965046617,19.44851024416105,99.21444103474828,4.106358117218012,18.596003575154647,2.521427113233593,62.68811933099126,46.39803094984929,1.7386931699829522,64.12500924647276,68.67845792560688,0.29750859490498877,93.30634164568409,61.46786168281517,97.28898118272882,5
34.79307746353477,28.46506728013266,20.566809832024546,14.926514173092775,5.701957842402328,7.100894868940277,20.73969179978502,99.41595934414406,89.40298050236073,9.505480364940846,80.17615311981292,47.06817034982218,11.488833358747453,89.41886135512533,4.683236623031056,60.390771442210244,0
47.23407199179177,96.25318616917991,95.74359775540704,99.00548315256218,54.28684971895701,79.96621316675262,2.636810328579501,54.34587851491926,88.08915874521396,53.331334868203996,131.67283902027097,20.687723122998847,25.177731599966652,88.9377821387256,56.44047670876131,25.509012582302258,5
62.515571733936426,20.08316094359929,104.16363676380334,49.90226846524899,88.2858240710034,5.054710691712883,75.36617215376558,11.574698594365929,25.540071339621882,52.51695695223053,57.03147832485713,49.54783385731683,97.58467919200095,0.06695636942574212,96.83955788496841,90.56746386143102,8
22.97850617480311,81.34403844377016,14.4021457236746,19.24991746002645,84.96906966957486,39.361929917087814,76.23941654410015,80.03823595200554,68.85267049106673,46.237346015661664,88.76060353238077,34.90967925455094,100.18073071492894,0.7988123412640868,65.07485152385611,88.31487800329165,3
16.908045304583307,95.49487200404359,98.16263833526027,99.11365372863317,52.21943488243795,82.9327886073118,11.876501590676646,95.75853126274195,0.9901092333365012,39.73814529635936,77.70547056311334,34.86917867874308,39.020768857189054,0.6228793757810999,84.6311989506608,68.39378777985677,5
94.53733785953592,99.00592483316966,10.987206594205945,74.31672960599654,4.207938296367811,7.240522198814805,-2.0840686276197617,37.84434653615839,12.474563062374456,11.316295476689348,41.90279577880693,3.94143085648699,80.99724563364813,55.706173158240524,12.136970203056082,0.7557949282467225,6
73.3712201078607,20.305715589377655,59.864853722706776,99.13014206010733,96.28379026510841,6.726811582952463,82.3738038739075,100.97074603857507,20.080098708711173,53.178407448539744,58.36867076465273,30.526667569332087,100.86675440288113,44.5930556455989,96.77547462667168,71.67805259085915,8
12.616524868887396,58.77850938569047,13.37737605173083,93.54025995398311,78.42934997732243,78.14746999604901,75.07221131465013,57.08781620969303,90.47794289324362,39.17780150592258,108.61324916037933,28.55880120797854,62.28474050000057,1.0704942178454007,61.410966674585744,-0.46854130032599384,3
45.2021139044067,80.94684972547414,30.91077875835064,73.20230148846832,95.46391456766443,65.78616258251155,2.487917377800916,36.87813804288319,90.07750361942546,45.9939945715832,68.68825704107408,54.80571145944334,67.18544580999308,27.006063506994582,88.06559708927657,-0.15652341746488202,4
12.371491934531692,91.103686989716,79.86341017397342,36.035541108325454,48.05820827816578,38.16348590091648,3.0997618371748135,32.01813835749032,0.5981517254418577,-0.6295334492182305,84.07095517622662,56.24189571023378,34.67231577290142,81.9942702912682,84.28804401515593,72.79701417962131,5
96.7178515516104,35.044757130976286,14.685218175480097,2.6995084207953948,4.003426607159845,100.53235232569615,16.31565080887992,37.333837567484224,84.42375274454372,15.241240277190293,1.9056588433689936,20.88921419766369,1.460626157954479,67.10932140853694,45.770849701832304,89.57329455924486,0
94.7987950782747,2.6736168025761993,-2.806323352257911,10.358371316619133,97.66058046156516,75.62193210832622,17.063328657161787,97.81975463299882,-0.0457753851251322,27.61654245791884,88.17436373757667,88.90693781561616,84.76606608249199,83.98698552761721,5.1947667014451,22.803038606607487,9
14.16630625051021,35.629929114530505,47.730704206405434,61.71665445397373,41.35235422329139,100.53504095982476,88.6379437487366,65.81827922390538,80.75477663913144,30.768547925686708,77.40729765921428,29.08442967291122,5.510059677303547,17.957875716550333,58.933790187011965,0.8936272579168753,1
22.21716769581567,19.4464426581678,30.27676019206328,74.04535184166005,95.07156751322081,52.555365098098115,100.54573160797038,36.282755850744394,89.1863977033859,29.474848538078433,63.319156736507544,75.53220042760123,98.29511608969578,40.58469320292362,81.12004902988257,-0.3517013420438272,4
22.839243709390733,86.37809322557416,22.052392821357934,0.4606094765743751,96.53014648823898,19.727166085378613,83.93007321184517,73.12230426404942,93.09736053406942,55.033666648131,77.57797224406339,2.4174605875753112,26.187871326768718,10.692168036325809,10.617468887121225,65.24768601007776,3
2.8341158590090565,80.5025715751724,12.24007102053231,54.21189822187108,96.14227021428717,72.8997580258757,93.77936871587272,77.72442056144385,-0.6063747293309034,-0.5982179701398291,8.414618937833954,12.559135892242443,63.541042647038324,13.885636000925972,66.9821305500405,0.860313166853624,2
45.70932137627216,96.48251606214961,7.069564057437449,92.73092130552791,95.27903952897292,11.308133064286407,19.381172772926195,36.693122564215294,91.50616612220502,24.507279989498073,84.62526403225176,83.24408908102035,82.92907319959619,53.97708933773432,63.916197622809285,67.82130636434178,0
11.143982225681198,89.14059000907658,15.044499900576369,35.636573513740174,96.32172265883104,25.347540622670273,76.06455977285013,13.485486706114557,-0.8126438994014862,25.82695531804576,-0.9616035864821083,30.94161522876603,62.36500371458576,18.605063001115873,90.63377991160317,0.87585090118458,2
-8.436165880314656,100.1949714749077,33.149373125644324,56.33574871186606,62.069111055911485,3.8726747908531616,33.23122678348903,100.07111759239324,47.41692524358353,50.763291727784676,10.996538212433057,52.314993664662154,2.89928604938485,0.43243836370302696,96.96545072442572,26.50986741393076,1
30.828244288272995,21.1540568959303,7.182872482450733,100.45190753772299,52.060259602188104,39.3813443802915,11.120071917177798,34.50369308042418,43.09294501976512,42.862270762206165,98.59331814170854,51.23031064423329,78.27177434375612,29.78929746426267,85.20113747028485,-0.25901534442580837,4
4.305892438764497,83.47260443933668,62.43895332661666,100.0975136628415,90.01076154954333,66.77998819327014,65.38417547062643,59.376844910065515,1.9731731046161,15.23693291947386,18.362780759806142,34.43473481951166,63.1205554153475,0.005119071651505085,90.32409524230155,0.8404721529072195,2
48.10911303059835,34.85406430777967,21.279579895359568,42.8917227566911,4.1676855519077405,10.016612690591604,0.8661146160696132,2.0661803676707278,87.57098500724166,9.925611175923072,73.57873890595997,2.248339009075556,22.241681929106953,32.455174692402615,62.32770369038655,62.237599614649874,0
24.42463332452216,81.38853030629008,31.626010196217322,91.56167448987603,95.91669398261898,88.75945743793389,89.16587187625314,53.930257192597786,46.0738532969204,46.90171850909095,69.12674156575878,30.87603090405774,97.85879154805258,0.3049859374191068,6.174371338127132,0.07989753506421841,3
-10.753925877692478,81.36974966866667,70.11145051737499,93.02148246547598,69.11979015689111,81.68880998698612,43.12904330560137,95.52224416547082,72.52568236151878,27.58820919786304,114.15375355638702,45.76126178527905,63.19152535756385,0.13951483025767664,64.01437645692593,55.60822721541494,9
40.644664035877156,21.68277450279949,11.791448617594034,91.35430114607534,4.3046990787348065,59.242082441901076,0.10373072624099441,36.37525607058052,44.571551009117435,13.497303605592355,91.7364471259372,46.63395629217945,99.11312302771418,38.03126736795815,96.99162512544113,-0.24832643354821998,4
21.711324617387348,21.706422418272087,12.83583616995266,74.02840298844994,95.4632409850083,54.58521009353092,19.829089154464263,44.51403337638147,73.30980038478717,13.801934883071912,53.98141574718923,76.77596510516943,67.51562613333634,48.33890779631159,39.402010155993324,0.04784020685008691,4
-0.5148970958502752,66.74513170327614,29.43028051971434,35.86616087852161,3.6626914513652697,90.42683030626604,58.77687457859098,74.47497200334855,47.567372045450576,14.2739575912451,12.987916720679005,-4.729290076880754,4.239213480941102,1.3390856278211352,87.45217221883073,26.545592226747182,1
41.07892550639867,17.84896654543071,100.8160879156708,84.92496039976521,76.61177421062145,67.83538005392386,73.851738792585,4.145256925499846,12.6905282600703,58.46738835349372,1.0533649034350931,24.833536158499907,89.28161340813634,81.58412203341645,96.92577739576453,71.03292508708499,8
42.00028277589312,57.722071634962155,27.932832550462837,2.8561800126863393,7.023077251820592,20.57492413661682,74.7840122538802,11.40399053265223,43.092673573063756,28.448901907680813,94.37693574714663,47.77604874766564,99.41018952815203,68.81030596495249,4.497452318174852,60.06655357765057,0
31.906816104316793,91.68057859294845,22.736189766059805,-1.3467556909478706,96.07111745672668,12.976899596653713,66.78109620624309,52.98595136316898,49.729042650745455,47.351072665642874,107.90198944007996,36.68923326903627,1.0195308619094419,1.5427542752733183,54.348526642320714,61.97659947434024,3
96.71912464761236,100.05246539035339,-3.2403891915250003,20.022817922793514,59.730720775285604,55.46812527182862,98.61810698960093,91.41061110703879,1.0465490236204877,62.60545745945688,83.90160026238196,75.1709847589195,87.83996077839646,23.151061144541146,64.07778861715575,-0.28933840574498526,9
-11.12912875589701,97.596348453906,9.919734634426758,95.69607810943837,95.95110052043489,103.0024994791177,78.88340683031693,100.3734467100253,21.86692702062596,0.915610012035736,36.23465735481519,44.48923804721298,23.425886047157825,11.79706545118992,76.65501185946417,69.50152457315927,7
31.906672595221437,61.349593215783315,17.138067864322565,72.62504060721656,71.35658870462724,83.46377741735961,8.725134152633235,96.06536258828287,2.0028165752394638,37.55927235511277,12.09556217185629,32.940503815329954,64.52297399884344,14.53577701863181,72.43145114951109,-0.4426275391907433,2
21.710812222661936,90.08455067126548,4.038864010685045,99.75101570561819,100.30552347824433,90.38404042612315,0.39528540753011,60.0721496478525,1.426256145765333,26.5094141123055,123.71889770105312,18.697721758097753,35.28546595333073,12.460561443283426,77.79740406306821,17.404753798873877,3
75.65052114613954,97.91188132627197,63.59173372085057,71.66233190426611,95.1962860657785,64.85039335277484,18.224185468839885,-1.8019886099548021,0.227823430280379,1.1413948300511565,83.15586175759397,30.896452989828383,47.18426509161654,46.26437267728786,16.895436974038795,19.735928260835948,6
36.08583580018947,99.18875434995427,53.90781661011765,57.74763680586506,4.503369526197028,32.48404653145796,1.0470810801858124,56.930981381806646,91.58040843032889,54.04798454032027,49.77596839400405,46.369295703988676,97.75056774007253,34.71266503500776,12.628292150489429,-0.3091797331886316,4
67.85597761423271,4.542759477453609,53.959580928944064,53.20408118946733,49.873132554611956,8.352926075308691,99.16562113457844,96.35136364658396,47.50386634558911,50.638789996167176,47.46345015475837,31.162965756644912,99.7715299924825,60.80180844479911,41.09010156918061,68.61652692761533,8
38.689982090738226,90.80014830421334,109.7463571485929,24.077997596931443,58.09007714591774,71.89815038116781,12.98430373695592,91.61289077024054,5.964879454758476,28.857988527755108,0.5056448239825869,44.54137523969641,84.34840577726308,-0.07401459246308903,61.66618354960846,49.78479128982064,9
38.26892672267402,94.75688738687158,6.145453013031157,85.09729848320316,113.67456492000807,48.74036711358496,90.83171456347804,20.003895259946166,1.97980868538428,18.776114046075456,21.26324887425575,16.196923987255534,65.90141093729899,1.417887239255902,50.06638987273324,0.8540922721882177,2
47.209752428101794,97.00331929412668,70.07360670971424,96.8701308453479,100.06312746597905,44.699990544951454,60.75096459092361,14.158526434870152,-0.5338810713046624,22.807306574908388,29.09760740425165,28.0469421670964,69.87172561845179,28.129072484822554,72.32459482402996,0.8435209660070622,2
6.035545524922436,98.99953924871903,14.800190570606853,6.528714325188633,57.0064699335866,2.047504970981251,93.69654940110605,95.70513398150159,38.08334534272336,-0.6223653510807913,2.3520566220357906,22.34603032620239,12.443749588073015,39.79114557112769,84.8606187293325,10.396154630259794,7
-3.3646151437386416,89.56365878983205,40.95062325765642,99.9952156924871,3.6648648923042875,17.295292791365355,86.08879820942565,3.3449417308339946,87.06276910327118,-0.15321557464828328,84.71015224506336,86.90177636835017,97.17717337237484,33.723921538679605,5.304118043460545,78.51351298580487,0
51.77216482800435,99.99726435232341,52.98701097218148,21.254322412517457,44.418861491030356,55.03143820042492,1.373769874027408,44.20181465502402,93.94697674393292,30.47304573788208,84.6742189307514,46.02493648790753,99.4126990459096,41.76570008268959,97.0089314729183,-0.5983035732610784,4
-0.7839059287950367,99.16396800436581,12.798954851260918,98.97508154342795,97.91913147646675,98.20990081902629,78.33877520668737,98.93421896006559,24.04912847962618,10.189739784485557,7.609892561018112,17.39990864161689,0.7340877732545844,34.729442337846706,64.77734623008321,66.30842030656454,7
96.338850208433,99.09645730449651,52.84017144463543,11.721375611301443,55.44327768456149,70.3104338912911,30.670485339701663,97.1677319575335,-0.44115478782856127,30.51499147471155,94.09112722516932,83.34778571819723,84.585108514987,80.48628131553893,64.80986065342921,1.16843444045968,9
-1.2711116040565018,33.940553050813214,65.25337024817482,64.32068562869242,95.05435394346155,54.079520341411445,29.88060916486683,78.87155761145877,51.89866644108903,8.089395736714271,91.1314869646898,4.872067408089619,-1.3513030913052007,-0.577557854606473,70.38683608580305,24.961342391182434,1
44.0875786869244,100.03332488959065,43.306412410835925,100.21079312014898,86.31182517636582,68.83757526234089,8.043609865042777,76.74111030049792,16.468624142997385,22.27696171828839,68.48314559578574,32.89852854276561,34.49471434219238,11.357488086183542,35.22603057540773,-0.33010476804633304,2
34.23791420697276,96.3752557587289,4.038500500258313,20.482751142714378,106.94017871649612,99.38404910998136,57.738182588536226,99.3460546845399,28.72004237450013,96.06703928052858,1.072593232703451,60.59034300670315,4.809904135097981,39.28116270762845,87.67248473935658,64.14954164716694,7
41.78626161521795,97.98124604949739,9.400960354933718,66.55396648429169,6.319380488348964,64.9875926447966,0.04934886188243514,96.04156428888884,52.99363283444054,0.9224667204148141,95.6553781500495,1.7332347530862422,58.37011929528916,47.631707720094006,96.18971929236325,21.661038013608273,6
64.70885770382718,13.631612489449706,40.598575195816025,70.99654642326115,56.546140344097594,69.24192546510834,0.08047711666798697,40.804349859566685,99.93275310386029,31.491739476943415,67.99583134573676,50.389553502328894,35.144385426424165,38.58697409236406,44.70339291089129,-0.10036088666107006,4
3.789938215034376,59.549333221977214,13.95991036478896,29.437911069648635,94.74346945177034,5.431473882695396,53.425180414513896,4.15763757741065,88.11430829695085,-0.16712851966721276,80.50941579790238,51.06170594055005,5.2280807565899154,84.71933996946183,97.03039503157679,68.49174864756598,0
3.014939772440619,96.82169975419119,99.34222468045243,99.41613102659481,3.3481179053518715,98.89627473309584,21.18740054774054,75.72318694738257,27.929432029644072,-0.33611857643879556,17.61339865908895,43.53284064413169,59.16294271657596,93.44657255649611,64.3055220327286,96.32619776751653,5
38.333391443256225,99.09645289061106,56.55683724393147,91.56493382943567,68.83264216535171,97.65411967178368,73.58459603611058,30.470365196558074,89.77208437467547,93.99498763434306,0.45252212291190913,4.465730119264038,2.918508795910072,44.93409789861932,53.28644977435943,4.938762226768106,7
95.27346261115247,12.56339654997236,12.810439203002089,52.60953530298493,63.623879493402235,5.37334243978359,69.56820481911224,14.982748032826832,31.511531392057908,1.6649040541241753,94.73355959526063,31.942192726936224,48.19219360524439,56.72878679638895,54.154253730637,75.09589160823347,8
3.0167760963612245,97.1643446583156,93.91387347293136,69.70454048702791,3.8443210104928127,61.08395083114406,28.997087781307577,97.7295884968937,40.23886793157695,15.767559533730518,81.29952731142424,14.26369600878688,6.231560758394059,48.195082202231056,96.22467427103037,1.1533995564122372,6
49.936331339047875,94.48535036835334,71.21258869327201,100.1874588533482,75.21820472411684,37.71751907848482,30.758964847199472,71.54361446627851,26.134090264493057,28.330408550144416,2.1745659235363464,59.69461282051839,29.246350321821907,85.42311233979184,97.47161545444715,1.004943625313278,5
37.865789943304165,35.71455060816569,68.42099226332235,54.21702661146901,55.44306450668092,55.956152886060885,84.04317138669033,64.41562653511814,91.618088258425,98.89084319267839,2.2975568481832136,5.9499365679786544,2.9299852022341155,9.93146009975291,90.84401302677264,1.4458858537180885,1
2.983714684430234,100.03660011695123,25.2218354839844,68.29274005275457,1.8201206300266115,64.72370425871152,38.189293787342564,32.27644774189524,2.686965710690865,10.826474953934984,117.87808130827477,13.259192755382001,91.20942932789714,23.629583929905692,96.81178705507601,11.75556126245204,6
21.92430361279115,84.02380939889608,36.63612674550708,94.21056955822853,91.59039199053237,94.50004513680936,81.31958387917737,55.38837378637269,87.26995367360624,49.110353069755206,98.96024242374907,30.937259511767166,97.86049252915353,94.05003049783457,-1.6059601481513308,24.362683330309554,3
2.978971729169271,59.20328011659306,97.58375319618509,58.10706403850907,42.17184933327921,32.696045469102444,61.18478912792372,51.20469516023446,29.383958600550706,56.638375464818466,66.65771227347032,71.59207498277183,36.66772360380582,84.8924405821445,56.596460806237125,1.1785297646672115,5
38.503366776142435,99.18476739076446,3.5865081663313756,78.4987750063112,55.17839827769508,76.95048094089972,71.42533102105325,73.92170171103437,68.99623881889887,28.967053629429138,88.96663852632271,51.09008028614043,86.2046596170966,-0.4147875291011365,6.375717186094745,0.8553882402697865,9
22.05121572631334,91.80735585797083,11.860878218615495,92.74839388165029,58.631802819598086,99.41636560800681,70.65889939321058,3.4902823579514686,2.654243079237273,25.228440481374804,1.011590205336306,26.867563456347888,100.48387091195912,45.45781211549043,44.091798354016596,67.10736377693091,7
95.3366534721133,99.20727959378512,14.032625627504242,85.83892373860135,3.936569508031401,14.317126438117816,30.721616409231267,67.98430486688471,43.205772968405086,11.583206869448464,68.84789399579758,50.09458396048188,80.1980849438226,74.58341169984513,64.53472241817717,75.76073714328528,0
31.966627330891956,92.66026885096451,11.208017934868378,81.9408936764901,81.64279238588581,99.36858012169868,85.57279973152649,13.91978731403045,8.817203069435275,20.716029143250715,3.455365214338106,7.094874270654766,65.14635668579191,0.1699682924695003,62.39074769720546,-0.013767730457416505,2
20.38891796191929,100.2060091575329,63.69789312642804,71.80015452123162,7.405973754323622,39.50470004809575,98.79335040896544,55.4622671934929,53.49392933441144,8.703523544956942,58.63820121294281,31.762899374251358,79.15083443997747,29.995295401462013,56.36589242145497,-0.13471737252638077,4
14.495120658420863,82.51667138228592,30.720483935916935,16.176197212343293,64.839983737003,96.67542177566546,71.43774700247258,61.57298758988156,91.93155340297542,42.86209475113891,98.48675554004986,33.69884627694832,80.95557526975463,1.3653930894874944,5.818262183673048,22.764093844933086,3
96.7392483891483,95.85504316573447,31.917363107577305,98.0411013797106,72.8601649697627,67.34027720799052,1.376829651122649,50.625276081013304,33.72001345174785,64.16014757358748,98.04326723618212,43.37503221524977,58.12789234771907,84.77899046392311,63.47787433829042,98.54530699148016,5
96.70931336401526,-1.1544766391688692,64.6972166627508,12.290651081137362,61.651069319177665,73.25177477198989,76.223953063813,72.78827171074948,2.3311365820323724,26.98084260250696,69.47678437119056,75.04944237803129,42.48382659334741,31.07796062432355,13.229977524060818,-4.9032671017931015,9
5.230939192126955,88.89148257338897,8.002112447959083,100.3151690005894,64.29513066460292,73.7020376705279,88.23287428651975,96.11917581211837,-0.5599247150269163,51.148824930384805,27.938771118080048,18.997989834119732,62.136180015155375,1.9642329383825234,84.82956168362355,12.41007463345728,2
95.09513929701856,69.33439284266548,46.16852473391512,89.89826142684419,55.532125227528596,73.12531131339676,67.02677148199274,96.52879970523857,-0.46287993811978245,61.85262080058498,99.01917864556245,49.19852918571229,28.616338786001865,86.59832270950261,50.50402393400102,18.19126045807909,9
26.844578518025465,99.0982845954375,33.02876891845288,95.19656877630612,100.47157974344758,97.87400553628319,76.15621910159335,95.6035093060589,29.61192378588357,98.57790952553675,62.08768562734694,28.223367476968118,2.7143616171968077,49.06800676650899,96.88870569278842,29.027566939526732,7
3.1230507023641154,76.2901157323082,64.79108440675398,21.79241094722824,55.58529645457564,63.84602005204318,69.99820961807525,95.93536266913678,3.7967925331203354,31.42990677785059,98.99413377825617,18.166654384516033,92.11397766209654,2.2412031690361984,12.454011547476046,61.535063820120406,9
2.9013486982698398,94.85231954357825,44.574784997879455,92.35321336069192,67.91311981441332,99.39593260051484,40.67434392993583,62.489904354694524,26.873886307082202,53.28487680492103,105.62435132521361,12.183856837408733,46.815172389900034,11.906942634487665,50.73601812691376,20.98271849071536,3
40.00326633629935,22.100849621347585,70.21446641820448,21.266258403961167,95.24893267210716,73.59654407394889,32.58629401445159,51.813942039685486,3.290824065280392,64.52607206399703,89.23017687953069,35.49489183517127,0.06627748656899933,80.02798578791648,64.710651894683,98.4831597255068,5
47.043230124650044,92.28670704259677,13.93630558710002,69.00859068715461,95.45737642841789,18.904495860328776,70.37369368224871,59.13756685064115,28.100860195837605,47.1652393397705,102.56050003912844,47.12228235915987,42.65928193379086,45.47753926500141,59.74174676573062,-0.10071436739724111,4
3.1915313337157323,35.67888580584301,70.38292975037645,61.6971282476213,40.768718697504454,98.75501148587978,84.30886313774063,62.8973062083201,53.106404008883835,1.883293085731905,8.18606863409552,4.560180612309887,2.6818065653627383,23.664384133803267,109.33546835931679,1.1766540841617306,1
20.24752780209392,21.52783600612172,31.55461446135866,15.41577284849573,87.29863737751697,74.79750265229939,87.67498591103259,60.22812308964398,43.273006046479864,43.67402149906437,64.5243770293755,10.270703674958895,96.55613805162245,10.53643153419895,62.60641099940454,8.950479335987657,3
16.29405919045519,78.58380460287523,30.47887465413738,98.82346380534145,73.02150674129379,56.580386620894416,38.447652815484744,70.12569128843091,1.2599506956623014,17.721256174570872,-0.29012404161156935,13.711519576938352,64.21086111135192,22.99121383268724,90.80480940867852,-0.29820215346444073,2
19.596245464459294,100.094814110643,10.544794789965342,79.95849839214962,4.3551917337321315,71.27537390415172,-0.6489176810719212,49.28178226947776,68.23596620595771,52.936988554510584,52.886295301762765,46.958972393088665,98.80602769762206,52.254152443660864,13.091534949558127,-0.5084817978929054,4
96.72658270460875,94.97438634854363,70.51031669000405,73.52024512760632,57.52576418093137,47.57199593423193,17.56468787494873,22.26815739501972,63.02875313339086,0.030486636084150254,33.73959006631122,7.54373030114224,85.58528834061512,11.116404461050664,97.01585984879304,20.02680273675104,6
45.85634694695464,65.10428752463191,39.377932274500495,100.23990896302813,82.57995490127692,68.56469798465459,86.51301505454892,35.067274413648434,1.429078067639416,-0.14415130512415564,0.05324937257895307,31.734847884302802,77.88255236799941,10.673187360257824,50.538777054444125,0.9377451550241572,2
94.6966822515165,58.06815666868332,66.5521127563616,20.176879922127146,3.932603589484783,86.49381343978465,40.697618984514286,14.793101807417457,62.64811326082575,-0.5953299671616473,128.13543717774937,6.2126737014096545,100.84090580119003,66.52350083809324,90.78489732397448,62.92755204542768,0
2.9350013052240054,99.09936654266153,4.189591344841825,100.1593419551032,85.73634785890064,98.97995414922755,87.69721531370372,16.840835408198288,88.88086903130038,1.5970027643115163,3.0604187709957165,5.315554642504089,93.60254020813734,16.869545081149518,58.04984973510463,68.57731226842311,7
3.4689117279668493,87.30636235693262,80.64716842078798,31.981144631016424,55.9315532313496,49.776254522670904,0.7666693359183017,11.049187970211893,29.404125384346358,2.102454031281813,54.88483745164183,2.6387010471655343,32.35923462415773,54.405004727916236,2.830855371980945,18.571980373008536,6
2.9348452314536866,21.84795247030944,68.37528974682638,98.45057881289169,95.15607361089972,98.6208570519175,25.181298846064138,-5.4214794604224235,20.69501263187054,67.27857010730031,14.365922017949295,64.59700958073056,20.897111697446977,90.87821672877119,63.6583282390633,68.743549088734,5
3.103215050116209,94.81803515020393,102.10270177049686,0.46639397933310733,69.43813475166371,47.26864508394623,15.087160242125691,-1.9108005169821862,84.37984047163486,2.2040660198307194,16.884916479221676,2.90963775022358,76.69905797367271,50.0005936938811,3.3195811417036256,68.63257646140782,6
