Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,114.69730003023447,0,0.0,4,146.14361245113054,0.0007344494681815088,0.01749000001624474,0.0,0.0,6,2,2,1,12,2,True,False
7,198.86505839180933,2,376.0249530301053,124,7673.387761446968,0.00237135942750191,0.022289137926823313,6.105255027956486,0.0,1,1,1,4,1,2,True,True
0,4.627023089258438,0,0.0,0,0.0,0.2,0.2,0.0,0.0,5,1,1,1,1,2,False,False
0,3.1296435622739938,0,0.0,1,912.3744723716836,0.0008353966189804307,0.019408483604890177,0.04774840602552689,0.0,3,3,2,4,2,2,False,False
7,214.41438726065488,1,0.2028865270258646,6,1258.434389154738,0.0009285268318910379,0.0183316636866632,0.015801693872099655,0.0,7,2,2,7,1,2,False,False
3,268.6449374662246,5,173.1949161601779,28,1383.561255854971,0.009427484101568764,0.03086115122414546,0.03789116464020708,0.0,5,3,10,1,10,0,True,False
0,1.6703482305188948,0,0.21472651387790073,16,623.0583260352831,0.011775320903715778,0.07315943320362842,0.12183524560932904,0.0,1,2,2,2,1,2,True,False
5,52.506636742187794,2,83.99120183419221,46,8875.770253137862,0.0007764460771430961,0.01576250514675698,194.6302433153187,0.8,3,1,1,1,7,2,False,False
2,103.78481264734867,0,0.0,9,498.721502929626,0.0009547049038018569,0.010323137322202386,0.0,0.0,9,3,4,3,1,0,True,False
0,1.0975953827065745,1,24.623754643709773,32,1359.2659260530395,0.012252652839958095,0.03199248095089203,0.0,0.0,1,2,4,6,1,2,False,False
0,1.6194310145175903,0,0.0,58,3157.5450295925334,0.01490251015398487,0.024770073602206726,0.0,0.0,7,3,2,5,10,2,True,False
10,237.23560024316882,0,0.022185578036432445,31,1662.389838746275,0.001654416329450158,0.0176317133379333,0.023510271387792818,0.0,7,2,1,1,1,2,False,False
3,126.92024716671337,0,0.22510546701132356,11,174.5061442549686,0.0014516993693521878,0.03165210680418413,0.0,0.0,6,3,2,8,12,0,False,False
2,34.80022668942531,0,560.319183445187,30,1530.1908557040983,0.0008893620540324932,0.01928945635403891,5.964846884825734,0.0,6,2,2,7,2,0,False,True
0,0.7635872310542944,0,0.2081072598957061,30,1558.2272287363353,0.014100960558494368,0.06430682920543809,0.08809594021253503,0.0,7,2,2,6,12,2,False,False
0,3.4006646249812356,0,0.0,3,138.9427418253599,0.031498796039478714,0.06817006965706172,0.08125612889515743,0.0,3,2,2,4,2,0,False,False
2,327.0957259047789,1,100.05798747034093,34,1456.5224813421846,0.011904895154935854,0.07918035291192507,0.0,0.0,6,2,2,2,1,2,False,False
7,207.79042988816997,0,0.0,15,233.11259963136064,0.0006148230725416762,0.021565085800797267,6.227900919866701,0.0,9,2,2,5,1,0,False,False
4,474.692615183079,1,645.103659704757,54,1428.7863497292888,0.014518189106826085,0.030852351364909977,0.07701846842597135,0.0,5,3,1,6,2,2,False,False
1,47.874745259196956,0,0.0,24,600.9721777792549,0.0013896867305315073,0.018484490650181477,53.63987311999827,0.0,6,2,1,1,4,0,False,True
0,4.063824516883888,5,174.8788819226595,15,641.9198340090438,0.013440936861737165,0.029563759380408387,8.29187514947777,0.2,6,1,10,8,5,2,False,True
4,4.352569169983197,1,190.4795156475751,26,2608.6234468572943,0.0016108315961501462,0.07699058436883853,0.02585969144238754,0.0,6,2,2,3,3,2,False,False
0,1.0605257309191563,0,0.134010156053347,5,135.3118351364542,0.0005713413000507652,0.014878831837369726,0.0,0.0,7,3,2,9,1,0,True,False
5,200.35399903450684,0,0.0,34,1204.5024949499127,0.001018527195073486,0.012666894012622784,56.00076129754955,0.0,8,1,1,1,2,0,False,True
0,3.5103850805336756,0,0.0,3,185.3964554670136,0.0014328619568966612,0.06536505879770785,0.0,0.0,7,2,6,3,1,0,True,False
9,43.50385256222386,0,0.0,33,3086.1724281026363,0.0012619410328573693,0.022615018609137505,6.087056450926073,0.0,8,2,2,2,1,2,False,True
11,317.8278979948338,0,0.5885697104452086,61,4683.194079912653,0.03225301356274786,0.018672423754144893,5.083854527639912,0.0,7,1,2,4,1,2,False,False
10,83.06780609638112,0,359.78195840423564,97,1380.1039608489812,0.013171095233306604,0.045083552175088096,0.0007866409376762764,0.0,5,3,2,1,1,2,True,False
0,2.4967338335206386,0,0.40226120702811025,29,2652.5711391205796,0.0273504655698162,0.08655214250655878,0.03844557357062515,0.0,6,2,2,1,1,2,False,False
1,43.87526710935776,0,0.2509335177447162,27,1617.2909667663093,0.011177256594806706,0.10930965348184611,0.036589922126787064,0.4,6,3,2,5,2,2,False,False
0,1.1440265156248701,0,0.44986182797035645,36,1340.4161120273156,0.030250375240670764,0.05557953667179171,0.0,0.0,6,2,2,7,1,2,False,False
5,193.26013735056594,0,0.0,24,604.0027002676004,5.102393334509525e-05,0.009845061671406774,0.03159623816176471,0.0,1,2,2,7,10,0,False,False
0,0.26809233213867206,0,0.36423481344663605,11,590.4325670751668,0.0010943394793275904,0.0219107160548166,0.018187457492851614,0.0,6,2,2,3,2,2,False,False
5,44.47105549348734,0,0.0,26,666.3961380197347,0.001899896018512446,0.020055256578724548,31.49412954829938,0.0,7,3,2,1,10,2,False,True
5,121.2929376445827,2,0.05008259758431853,28,632.8071707796743,0.0011070314374723629,0.021069748853856624,57.82854265021564,0.0,9,1,1,2,7,0,True,True
1,201.63777580626018,0,0.0,30,499.80479587879444,0.008943927058070181,0.011713139556762129,0.05650646175811498,0.6,6,1,1,1,2,0,True,False
0,0.9747193995687603,0,0.0,3,206.24445071652463,0.0007778135611635836,0.05282007826971297,15.590998405026909,0.0,1,2,2,8,5,0,True,True
1,47.273596344434225,3,23.491853176026634,26,1388.4427897142127,0.015024600108105492,0.016989710195231378,0.08544616563066808,0.0,0,2,2,8,1,2,False,False
0,0.9530534184602896,0,0.1707828804018747,2,67.33338426622178,0.0005884497091846867,0.05913629830261557,0.0,0.0,1,1,1,1,1,2,False,False
5,219.0969355078289,0,0.36456392247332403,30,8083.021967257798,0.015644229927371363,0.03581947277024658,0.00043802872017480003,0.0,5,2,2,2,1,2,False,False
0,2.686965120653041,0,0.0,12,186.10674344861252,0.00140125768446882,0.045050024951952185,0.010150672314784285,0.4,5,1,1,1,2,2,False,False
0,3.9013282833693648,0,0.02565014078568431,14,610.8881626243054,0.03026304480945768,0.030590455900848235,0.08777622953373869,0.0,5,2,2,6,1,2,False,False
0,48.336032210324426,0,0.06685771903799245,29,683.5084649603616,0.012939782720007155,0.053499734486229494,0.09598780488815793,0.0,5,3,2,3,1,2,False,False
0,3.9920879999723047,0,0.34608479915738,13,723.4851080429733,0.023010392899109958,0.039914990572831974,0.02356788116578875,0.0,5,2,2,8,1,2,True,False
5,244.67175690938768,5,78.99111694047573,26,1420.761644683473,0.0025636056447862743,0.012338251858046675,50.433566499509645,0.0,5,1,1,1,1,0,True,True
3,102.82117455234884,0,0.0,2,117.35300683344546,0.0012529144982069977,0.028249990984961542,0.038952178572998486,0.0,9,1,1,1,3,0,False,True
2,202.79631123130872,0,0.04459436285352202,4,4278.172361826797,0.0014396294748568635,0.030853785930225766,5.159249207631897,0.0,8,3,2,3,3,2,False,True
5,47.748407181064124,0,0.0,14,513.3305600977174,0.02348987123179537,0.01828531495554509,0.05312962255368895,0.0,5,2,3,6,17,2,False,False
0,0.30109041303903156,0,0.03675636111515186,12,594.4531200049446,0.00028863533261110346,0.06610717160654157,0.0,0.0,7,2,4,4,1,2,False,False
2,170.9303835515476,0,0.0,13,225.49225461224785,0.014252656808169659,0.02008913588384741,12.951528967241794,0.0,6,1,1,2,1,0,True,False
0,4.014111444616195,1,25.02216421874169,5,222.4680043075041,0.2,0.11027241228519456,0.0,0.0,1,3,2,1,1,2,True,False
5,50.36250929762945,0,0.2732078756517566,10,1406.0598315510088,0.0011958706120607722,0.01772265578455708,0.0,0.0,9,3,2,2,2,2,False,False
1,2.240022668728716,0,0.5278029919741578,33,1600.807612429299,0.029715488234470108,0.05239704880467546,16.65997311732485,0.0,6,2,2,2,3,2,False,False
5,41.14060114628702,5,78.49951116366715,5,25404.89773371047,0.041733443726363506,0.011389623300836555,4.586330018453968,0.0,3,2,4,2,3,2,False,True
0,1.5620709375048367,0,0.6612507859244732,13,576.0101621758179,0.001057491050999136,0.03950529840207936,0.01873937155032019,0.0,1,1,1,7,12,2,False,False
2,38.098553275974325,0,196.25198239047583,36,2812.374274395693,0.0010247116656200465,0.019711036748211105,30.728942252088537,0.0,6,2,1,1,3,2,False,True
0,2.0263597311360453,0,0.0,0,0.0,0.1975978141398857,0.2,0.0,0.4,6,3,2,1,12,2,False,False
0,2.225388755715022,0,0.23644207854342658,3,134.82341919528017,0.0016047678656674461,0.053467150671244426,0.008244993999636548,0.0,5,1,1,8,2,2,True,False
2,55.776804511999224,0,0.14557576341741002,31,3087.597532247524,0.0023690909721534982,0.015702594931360912,15.80099049899362,0.0,8,2,2,4,1,2,False,True
0,41.380203316881506,0,0.0,28,1546.29893337073,0.0009179167987793018,0.016752680729854162,57.45095810984307,0.0,9,2,3,1,7,0,False,True
0,0.2418146366823243,0,0.0,299,565.3621104767203,0.04721240758323973,0.14397685448504646,0.06991120934941701,0.4,7,3,2,1,12,2,False,True
0,1.6931613067004467,0,0.6937225127277046,8,655.0784018474469,0.0,0.05390450572908462,0.021425823876992902,0.0,5,2,6,7,1,2,False,False
0,3.082677520530916,0,0.0,110,3934.9892970411943,0.2,0.2,15.470107279651248,0.0,1,3,2,1,1,2,False,True
0,2.598844902729363,0,0.6255406084378874,1,98.10755776794919,0.2,0.0835433716774486,0.0,0.0,6,2,2,6,12,2,False,False
0,1.8095485592195115,0,0.0,30,739.6160719037873,0.014736423332976707,0.03908429942666737,0.004998824380239244,0.0,7,3,1,3,1,2,False,False
2,102.31941029187499,0,0.09522076758488916,8,174.26281179818392,0.0012241463089510117,0.013204571895065954,0.0,0.0,1,4,1,8,1,0,True,False
0,4.138830995587837,0,0.0,0,77.54636876402806,0.2,0.2,0.06455639621074934,0.0,6,1,2,1,2,2,False,False
7,351.5254315965872,0,97.13439295908788,128,618.1346283690517,0.030556310651603892,0.031589554918438914,0.0,0.0,7,2,1,6,1,2,False,False
5,56.17198204424355,0,0.0,16,1470.4904853668932,0.011089997270865265,0.036780644152633504,0.009178623618377691,0.0,1,2,2,1,1,2,False,False
0,2.1228518178118283,0,0.21850883663901358,0,124.00580899686796,0.09207631876406991,0.2,0.0,0.0,6,3,2,1,12,0,False,False
0,2.087954007643558,0,0.2953689170566555,34,1663.88256075939,0.014589622752817357,0.02292567240007949,0.03172237422027491,0.0,7,2,2,9,9,2,True,True
0,0.7631389598920433,0,0.43568689604814365,27,2492.490851689681,0.051524184230675195,0.04703459820877154,0.0,0.0,7,2,2,7,1,2,False,False
1,48.72034595445942,0,0.10726342427547515,82,3125.145012647172,0.013142618547700307,0.03655504403244847,0.0,0.0,4,3,2,1,1,2,False,False
1,21.588524352829992,0,0.06080457624129919,12,154.14805856364464,0.0013243112192665404,0.05888510660296617,14.8906916384028,0.0,6,2,2,1,1,0,True,False
0,2.7169682799595467,0,0.0,10,590.3786399671459,0.13375304642517227,0.07928025119331408,0.09535280648326624,0.0,6,1,2,3,1,2,True,False
0,0.49508229818888533,0,0.09965442457071244,39,77.47948967883761,0.2,0.2,0.0053227638932569375,0.0,6,2,2,6,1,2,False,False
7,181.6482211914167,0,0.30858671151857364,11,1673.9923621303765,0.012725188018099881,0.020670056250909084,0.021592592127649683,0.0,1,1,1,1,1,0,False,False
4,95.08809081820336,0,73.74753644197406,27,527.1061436947386,0.0,0.013103414441630282,0.0,0.0,0,2,2,1,7,0,False,False
0,4.171119650221327,0,0.7256153033385153,30,1366.1192376950685,0.036280036106429,0.06358117631546695,0.0,0.2,6,3,2,2,3,2,False,False
0,3.53985448440978,0,0.029555405005775512,0,48.16918478832658,0.2,0.2,0.03302974334225114,0.6,6,1,2,1,1,2,False,False
7,209.8470351292727,1,206.43334319290025,274,3759.758716749342,0.0009323951865376626,0.01595494490351349,5.6054682929266235,0.0,7,2,2,1,1,2,False,False
0,334.46579379424685,1,89.28414738114134,27,811.3771036030723,0.08224594162776844,0.10845735417382073,0.05177001016966068,0.0,3,1,1,1,1,2,False,False
2,42.68527791866408,0,0.0,109,3027.4315904964296,0.0016312784400141903,0.033762418642956135,16.516997972208845,0.0,5,2,1,7,1,2,True,False
2,110.6811318003754,1,84.04174821800677,51,1463.802984308037,0.0013579875108088659,0.02990582853510245,0.0,0.0,8,2,5,6,1,2,True,False
0,1.4273977704717158,0,0.0,11,679.8883639323583,0.01296815098919716,0.032418731567495945,0.0,0.0,5,1,1,4,1,2,True,False
0,2.539127465047433,0,0.0,0,146.4219559262827,0.05210904369141203,0.10717857006647535,0.020822552786143114,0.0,0,3,2,9,2,2,True,False
0,36.090492605555134,0,0.0,6,110.80141787906223,0.0002561251358960619,0.026636896960479668,0.06533014428000224,0.0,7,1,1,3,4,0,False,False
2,55.16934252006404,0,0.0,23,2515.5349764682296,0.0006757063431953649,0.03147056908422265,0.0,0.0,5,2,2,3,1,2,True,False
4,666.5998735028384,1,90.08799699367324,102,1259.9589992667588,0.053490979619829515,0.021924298889013445,15.877520060419922,0.0,7,3,2,2,2,2,False,True
5,44.58306296917892,5,84.28265088525515,31,1379.3809212703977,0.014282465679055594,0.014873882970181966,0.0,0.0,7,4,1,1,1,2,True,False
3,121.69377970911349,1,24.538688502313068,33,4313.289920076619,0.0013173547412373553,0.031052076722705713,0.07475499125674909,0.0,3,2,2,6,1,2,False,False
0,2.3440512117342878,1,28.31934162897708,27,1626.9895679325462,0.01090470351635938,0.02055896864375594,0.07077100514440268,0.0,5,1,1,1,1,2,False,False
0,2.5138993584776625,0,0.08071570646498345,25,1344.0820070394939,0.0015343501484074405,0.04233545066634999,0.0835979676811965,0.0,8,2,2,1,1,2,False,False
0,0.33342715534593836,0,1.028509966270377,83,582.8488872342631,0.13945957123287234,0.05922944639563001,0.0,0.8,6,3,2,6,12,2,False,False
0,0.330768670020715,3,0.2936652004701679,35,1519.2236341259554,0.0014197897890384087,0.05090564327431032,0.0,0.0,7,2,1,9,12,2,False,False
7,233.65716121335498,0,0.0,5,1283.231468559376,0.00035851383147445675,0.016082156944269854,0.013275532627572695,0.0,9,2,2,3,1,0,False,False
7,111.19674427744016,5,201.2617355360135,4,180.39099528636302,0.001642276906620846,0.029698928773126625,13.74837607553354,0.0,8,2,2,4,1,0,False,False
5,121.95028983601168,0,0.021347270342859125,52,1552.865434125136,0.01635634043489041,0.0473215855738595,0.11494602827215056,0.0,6,2,2,7,1,2,False,False
0,1.6507403485990904,0,0.0,29,1430.7904109957944,0.0013632055935842338,0.01582734893032551,17.627663749265057,0.0,7,2,2,1,2,0,True,False
7,230.08184418148616,0,0.0,27,1329.8544799551578,0.0009021541460614965,0.014311938846028164,13.89511161964319,0.0,7,2,2,1,1,2,False,False
12,51.258533938577585,0,0.0721849962109639,0,86.75896195453694,0.2,0.2,0.04238268948938592,0.0,6,1,1,6,1,2,True,False
0,1.1863175837744135,0,0.5250712406937678,3,231.46504472871663,0.0002074920754909627,0.023742071568038897,0.03564810513115717,0.0,7,4,3,1,7,0,False,False
0,331.750138464314,0,0.37145687996392013,28,759.7030854256872,0.009957680624973089,0.016117451044045838,0.0,0.0,7,2,2,7,1,2,False,False
0,3.749834012685872,0,0.0,8,185.87821368979968,0.0,0.034165557790045015,17.032170103219105,0.0,3,2,8,4,13,2,False,True
0,2.1468204177177066,0,0.0,12,717.4298036026894,0.010275487903705662,0.03305977507203481,0.0821304319750024,0.0,5,3,2,1,3,0,True,False
0,2.6840718752099915,0,0.21236240866143088,44,2498.869206127783,0.008487290107768096,0.034900268733751065,0.0920886542848781,0.0,7,2,2,5,2,2,False,False
5,238.7421293872632,0,0.039676042468523416,53,2753.96384158203,0.001891128159169169,0.02849336541147855,6.057317561371074,0.0,6,2,2,2,1,2,False,False
1,630.6141267243611,0,0.0,13,647.2371543182206,0.01245357875653685,0.056161711860524266,0.04694791055934732,0.0,6,1,1,6,1,2,True,False
5,196.04594098394801,0,0.0,27,1379.3587044095184,0.012261568233752601,0.024191689845326634,0.0,0.0,6,3,1,1,10,2,True,False
0,2.580895779374516,0,0.6079883585426994,3,511.17190631988376,0.0011234647956377892,0.06005003558564225,0.054198148953549546,0.8,6,2,2,1,1,2,False,False
9,207.64168943118435,5,20.285365219399278,46,2791.046474151707,0.01474718893459883,0.011452798034688143,0.04010294568300773,0.0,6,1,9,3,2,2,False,False
0,3.00139160792702,0,0.0,0,33.442750265600665,0.2,0.2,0.038169872909334455,0.0,7,3,2,4,12,2,False,False
0,2.797935855714327,0,0.07308218234539378,9,215.23415652483055,0.0016062981431796092,0.05302414232906247,0.0795398135664461,0.0,7,4,2,1,12,2,True,False
2,32.577901224368354,0,0.42075298170484504,32,2637.9540454051503,0.0006285451994898275,0.04236310959747791,0.0,0.0,1,2,2,4,3,2,False,False
0,2.538043096884141,0,0.0,3,136.8065644174869,0.0017597122252194465,0.103081307122709,0.0,0.0,8,2,2,3,1,2,True,False
5,121.02715295729504,0,0.0,28,1319.7262649486288,0.000689691818053701,0.010123643262342817,0.0,0.0,7,1,1,3,2,0,True,True
0,0.990490736887266,0,0.34631468182492486,2,213.2575991070239,0.028583790054666495,0.09876118210965643,0.0,0.6,6,1,1,3,3,2,False,False
5,356.7929607757788,2,225.8527633169828,89,4422.396163520938,0.013526052362433167,0.01520152194646902,0.0,0.0,9,3,2,1,1,2,False,False
2,178.23186900401515,0,0.0,4,715.6772291490194,0.0003471175628036851,0.013063114831883696,0.038688590249586034,0.0,1,2,2,1,1,0,False,False
1,47.815347104693245,0,0.0,17,491.051743321121,0.0006558307717851744,0.013487286223575878,0.04987120053624454,0.0,7,2,1,8,8,0,False,False
4,185.83309430110276,0,0.23438089899812584,88,1310.8156594372751,1.6380786771268282e-05,0.011807558704613171,57.83305470072475,0.0,9,4,2,1,7,0,False,True
5,44.76672345707675,1,18.657817379561408,3,199.69877267202276,0.0005082920208714254,0.01599564501962493,0.026524803602650554,0.0,6,2,1,1,1,0,False,False
0,37.20577825633612,0,88.85839483281929,14,655.5258950414043,0.0012975011310616905,0.04803589662743592,0.027423619669242883,0.0,7,3,2,1,2,0,False,False
0,5.046939913831754,0,0.0,13,1418.8407271946307,0.0022506251576693025,0.08942672745326301,0.017412803537360327,0.4,6,1,1,1,3,2,False,False
0,3.833774151928046,0,0.24392736778492757,4,174.322168773864,0.032661349972469854,0.08779354971151812,0.021612993406515735,0.0,5,3,2,3,2,2,True,False
7,84.33559051094976,0,0.27659702636805966,30,1250.0699983475963,0.00114712648388021,0.025671924611046372,0.0,0.0,8,5,2,2,9,2,False,False
0,2.399401543399726,0,647.4200087478183,84,4504.205528161479,0.07252529155493329,0.022478993607042946,0.11161416230604063,0.0,8,3,1,1,3,2,False,False
3,90.0527716503078,0,0.0,6,58729.84503610869,0.00084433741136409,0.03320458203020116,0.0,0.0,1,2,2,3,10,0,False,False
7,807.7456664784314,0,0.0,31,549.6952039438557,0.012061580638979505,0.013429017373964298,27.63260893010153,0.0,1,1,1,4,12,2,True,False
0,3.0702215709988523,0,0.12553285748795998,24,626.7654258822829,0.0009631326910922021,0.008569437789339067,0.034417832989151374,0.0,6,1,1,1,1,0,False,True
1,348.0505231597502,3,169.65590909560288,119,4525.908939305308,0.01268240363288714,0.015478554329974654,50.201171579202565,0.0,6,3,2,1,1,2,False,False
0,251.56013068267754,0,546.2841534907834,52,1716.2639942166115,0.0011586531415402241,0.022411395272195614,0.03535465696262102,0.6,6,2,1,5,1,2,False,False
0,307.10745365347253,0,0.00921661847665552,36,1306.417938517352,0.015460169149698428,0.03195049849333615,0.024250544257621607,0.0,5,3,2,3,10,2,False,False
5,89.59522515623794,0,0.0,4,1488.9105474814382,0.027936229893505315,0.053832227611852274,0.0627235704791097,0.0,1,2,2,1,1,2,False,False
0,1.3556519376824405,0,0.0,11,509.4065004948113,0.0008499942982956937,0.060687392992597414,0.05333414643910603,0.0,8,1,1,1,2,2,False,False
4,48.24576058487139,0,0.0,11,211.80701097558946,0.0015100299969374959,0.029645697354997627,0.06245114935534028,0.0,7,1,1,1,7,2,False,False
10,220.77253236898213,0,0.09750649638093081,57,1459.403217428609,0.013244537998858961,0.05885086235348281,0.027916390658445846,0.0,7,2,2,1,2,2,False,False
