Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,33.28861677895652,2,389.0924518231987,50,530.9459616328338,0.06571703297458485,0.017138725882628242,15.219384089958119,0.0,6,2,2,1,1,2,True,True
0,1.4002723301454405,1,27.556588897285373,17,544.8587525335349,0.010848560892018758,0.050095583685637754,0.015552983051068885,0.0,7,3,2,2,3,2,False,True
1,39.38559982267943,0,0.8801075196677022,13,601.2668539350659,0.0021115950300793656,0.03337554835386957,0.027877878207334485,0.0,6,3,2,7,2,2,True,False
4,43.6205069343335,5,81.46657045707789,29,675.9124910396404,0.011153752658332867,0.030966608602601486,0.05446628472759089,0.0,6,2,1,1,3,2,False,False
0,3.3730481048166503,0,0.0,0,136.7775691799826,0.12506549137430803,0.2,0.028624842840786837,0.0,7,3,2,7,2,2,True,False
3,44.924113931838924,1,78.36432506247195,28,1588.6456258118003,0.0019031259086727747,0.013747396803371264,91.74053861543514,0.0,3,2,2,1,2,0,False,True
0,6.181315708571734,0,0.0,1,122.07689001700608,0.14228170852308178,0.07580553951839454,0.01300445968531176,0.0,6,3,2,6,12,2,False,False
0,4.214980931736435,0,0.0,13,565.5665923425299,0.01403524832897052,0.023813196509328304,56.124141117721095,0.0,5,1,1,1,7,0,True,True
0,453.617307332187,0,330.6085675204689,124,509.1788090464593,0.00012795250247753798,0.015035618696015204,0.0,0.0,7,2,2,1,1,2,False,False
3,407.07846824764613,0,0.19314657924202863,12,88.44958864055602,0.2,0.03790982374748755,31.534144016743795,0.0,3,3,2,1,5,0,False,True
5,189.24298906261504,0,0.0,2,126.64926799995312,0.0008802113215919743,0.03568167667160739,15.857165139629918,0.0,1,1,2,1,3,2,False,True
0,1.0873532406045925,0,0.0,17,471.25816877046174,0.0009896476576858515,0.009337115421759558,0.0,0.0,1,1,9,4,1,0,False,False
5,94.51418785633888,0,432.49158833129934,30,1537.5053994195014,0.03085342429647496,0.04790228392606207,0.0098794437501135,0.0,1,3,2,1,1,2,False,False
0,3.249551861669871,0,0.17225118245129523,3,161.67993696486568,0.0011511951062952968,0.06116143621031632,0.07213995814928323,0.0,6,2,2,1,3,2,False,False
1,106.75060691893424,1,75.95668076006939,30,627.0494269026572,0.001260120773597405,0.016045285588868745,0.0,0.0,0,3,2,1,1,2,False,False
5,602.0154099123038,2,632.3586710004017,30,1600.3484137635312,0.028603448104797678,0.03591843884582208,0.06909507301198217,0.0,5,3,2,4,10,2,True,False
2,39.40947864406826,0,0.1897266187412116,2,221.75394097056156,0.0006424800233306618,0.05957712007439686,0.0,0.0,7,2,2,1,2,2,False,False
4,232.43700216020596,0,0.0,4,202.57528200881666,0.0005422098626305179,0.01564806450541693,0.05600442058767684,0.0,9,2,2,3,2,0,False,False
0,2.6129805493705285,0,0.0,49,1711.3395328634674,0.0010040167065318928,0.02133938598477534,31.359181784557038,0.0,6,8,1,1,3,0,True,True
0,55.479272825430655,0,0.0,12,549.2258938837012,0.0012650931709022708,0.01950710524538957,0.04991779224762308,0.0,1,2,2,2,3,2,False,False
0,4.849594490158245,0,0.0,2,146.69978458025162,0.001528527524244214,0.2,0.04561155307774256,0.0,6,2,2,1,2,2,False,False
0,2.198518038101626,0,0.0,4,194.23993934765105,0.0016156563391973497,0.07395270586519569,0.04205059781928802,0.0,7,2,2,6,1,0,False,False
0,2.097980553718965,0,0.0,3,150.26151137818505,0.001629712557266477,0.03552508292935451,0.0,0.0,7,2,2,1,1,2,True,False
1,133.14835987506035,0,0.04899218672039975,28,1437.6778638025648,0.011099269844770977,0.013086919006905996,0.0,0.0,5,3,2,3,1,0,False,False
1,3.0202361202119885,0,0.0,3,170.9755132920833,0.0014474901015840748,0.10354900653096956,218.5503623022963,0.0,8,3,2,6,1,2,False,True
0,3.6813184826667893,0,0.0,0,29.78324875566652,0.2,0.2,0.0,0.0,6,2,2,6,2,2,True,False
0,1.918854147685423,0,0.0,27,614.1734108112744,0.0005457565786434028,0.027059179245834897,0.004399960679849481,0.0,7,2,4,1,2,2,False,False
3,48.401227350010245,1,341.89136967251903,58,2713.875852742052,0.0015489505378324963,0.06075015772556778,50.21715855433234,0.8,6,8,4,1,3,2,False,False
1,161.79455138134207,0,0.0,15,605.5869115752927,0.0002974667860824434,0.012783960802791788,31.817178658873416,0.0,7,3,2,1,10,0,True,True
0,49.94523806378653,0,0.0,17,1523.253998623644,0.01045012729480285,0.05907858027170617,0.04575768743498383,0.0,5,2,1,1,1,2,False,False
0,42.58573215117217,3,341.2317721448808,47,2491.746665961372,0.0009913740443497259,0.026577431388458195,0.014986451134923482,0.0,1,1,1,2,7,2,True,True
0,1.6327789815192775,0,0.9749094746830026,2,81.9795765983533,0.06484963432449654,0.2,0.033365664961761986,0.0,1,3,2,7,1,2,False,False
1,113.68516590974076,0,0.0,29,1536.7903679523536,0.034207783249456225,0.06388404581990821,0.010041150177123573,0.0,7,2,2,1,2,2,False,False
3,235.19494149456372,1,23.115285729178257,13,170.89184531608453,0.0010309613189797204,0.027193119161387336,0.0,0.0,8,2,9,3,10,2,False,False
3,51.084634725639376,0,29.9394109008703,32,1589.0937788066226,0.0014303453863241395,0.01752741266537771,14.71898006752423,0.0,6,1,1,2,3,2,False,False
0,2.9638608645551945,1,21.046615843611903,30,2263.4640177809592,0.0007888526794171272,0.015358649754598361,0.0,0.0,7,2,1,7,1,2,False,False
0,1.5509252439894228,0,0.2221284529777215,27,2567.1444117154897,0.011588387833589309,0.03809984858276835,0.0,0.0,5,3,2,4,2,2,True,False
2,108.43662819779195,2,0.14271133409155073,11,136.12292002107384,0.0005676903382629295,0.013891190426878555,0.0,0.0,1,3,2,7,1,0,False,False
0,2.7290221384659157,0,0.26435814955226816,5,143.35431445835576,0.0011178111328023178,0.06352299289004522,0.008062099171992706,0.4,7,2,3,1,1,0,True,False
0,2.736159697785218,0,0.0,51,1302.4934367341584,0.000721352675704969,0.04932074115719277,0.03285102656677912,0.0,5,2,2,2,12,2,False,False
0,3.608529715189288,0,0.14262819480588368,3,178.67203913467844,0.0010309768787480121,0.028152221782794667,0.0,0.0,6,2,4,1,2,2,False,False
0,4.40795161924601,0,0.0,0,61.63326823607263,0.0011133705711812215,0.2,0.10527631352883092,0.0,7,3,2,4,2,2,False,False
8,118.05969355491436,0,0.0,32,1377.3062179174349,0.0008555796476739808,0.0199083838462567,6.367532087015409,0.0,8,4,8,7,1,2,False,True
2,36.71011688959539,0,0.33663073491753026,16,768.3597577705068,0.030160423816502684,0.06286029159138454,0.00039307759662221466,0.0,6,2,2,1,2,2,False,False
0,3.3962047150784076,0,0.0,3,150.61167558630487,0.00044880854528859545,0.023682801725711876,0.0,0.0,7,1,2,1,10,2,False,False
2,101.27543327166705,0,0.0,1,147.92714370431526,0.0007071209079377286,0.03985993860297157,0.0,0.0,7,2,8,3,1,0,False,False
0,0.5501357638852208,0,0.012202637302349842,3,200.1506839778163,0.031899802453103296,0.07753851290630781,0.03422165046490227,0.0,6,2,2,3,5,2,False,False
0,184.55884554303793,0,300.7919648246419,3,255.11097234850126,0.0013614885054005095,0.08860572154923713,0.12739707914449394,0.0,8,1,1,6,1,2,True,False
1,35.54773189774387,0,0.0,32,1215.4966654547834,0.002047006572078975,0.017935583836900425,0.0895443753155833,0.0,7,1,2,1,1,0,False,True
0,1.6959881876052751,0,26.512184391022473,85,1626.962907699491,0.001226863240744057,0.0299106759775808,0.06959581023043883,0.0,6,2,2,1,5,2,False,False
0,105.07958454203134,0,0.0,3,676.2602176698339,0.0007529086801428843,0.017890504924052336,0.011352001964819189,0.0,7,3,6,6,2,0,False,False
1,28.061539363909002,4,350.9074847266938,91,4595.498838825276,0.013622645448723486,0.022879043915538723,0.0,0.0,5,2,2,3,1,2,False,False
0,6.504564953078088,0,0.0,13,1513.8620152413393,0.01784778913303021,0.09386834397323256,0.10894389143373108,0.0,7,3,2,1,10,2,False,False
3,186.07802469876583,0,0.5180244327333202,54,1372.542031760092,0.0008342526722917962,0.016388933527619724,0.0,0.0,5,3,1,3,2,0,False,False
0,315.6804914333375,0,0.0,12,185.40659935106814,0.012656657258783729,0.05018018379911225,0.0,0.6,6,2,5,3,5,2,False,False
7,632.9649415186551,0,0.0,83,2782.3810381871613,0.0014950427159765405,0.017067409522800378,0.02973014854955225,0.0,1,3,2,8,1,2,False,False
1,42.616528053185064,0,0.0,29,508.7228817885444,0.00017906381810981593,0.014626635948156972,0.0,0.0,5,3,1,2,7,2,False,False
5,170.84328541726097,0,29.175295357163517,113,1317.9463052833319,0.00030085241410378083,0.014001618719324658,28.04016511445745,0.0,1,2,2,1,1,0,False,True
1,53.79381774171603,0,0.0,3,155.75324558965477,0.001699008289072374,0.04347295102606406,0.05385158931372746,0.0,1,2,4,1,2,2,False,False
0,2.6803437496804934,0,0.09092283985507879,51,4510.566446587995,0.0020231974164830156,0.06552697154939346,0.0,0.0,7,2,2,7,6,0,False,False
0,1.0998602943799924,0,0.19240342342522612,45,1512.98147443659,0.008534020293600208,0.02960588396054811,0.06529406609100706,0.0,6,2,2,3,1,2,False,False
2,346.9047439811193,0,0.0,12,697.8165681446501,0.0404683728807892,0.077963362477201,27.697145663107413,0.0,6,3,1,1,2,2,False,False
9,227.95866124368752,1,169.9366114248033,94,4168.230049716333,0.012840807442871194,0.028540275907651624,0.009842846273708614,0.4,7,2,2,1,2,2,False,False
0,5.393922820680871,0,0.0,3,169.27793810904504,0.033244239181925817,0.06783367874987377,0.0,0.8,1,1,1,3,3,2,False,False
0,5.335013823737275,0,0.0,43,2709.9773623236133,0.010187334961165828,0.016928468236979542,29.124963378677954,0.0,9,2,2,3,1,2,False,False
0,1.8516126748439605,0,0.5501749638120053,77,3871.1385477654976,0.011301346014971896,0.03163756342501499,0.003399972846482878,0.0,7,1,1,3,1,2,True,False
0,183.26623868927243,0,0.0,22,1585.5896903218993,0.0010643819256809296,0.01652642942075684,0.031271285464952364,0.0,7,1,1,1,10,0,False,False
1,56.016293949072775,0,0.21846495378168254,1,196.32431684634824,0.0017754201150290301,0.06677404772005335,0.014196664947737548,0.0,6,1,1,1,3,2,True,False
0,1.9040644377076688,0,87.60908511586072,141,4191.491387220816,0.0023260177954398426,0.0162649492148297,15.111773485137798,0.0,7,2,2,2,1,2,True,True
9,141.6317577261064,2,159.90793463979153,31,1752.9660475588812,0.014218243358419744,0.020227739134282538,0.0,0.4,3,3,1,4,2,2,True,False
0,325.25041703431936,0,0.0,34,2695.890927159402,0.013462249152929887,0.016057348498171694,0.05447638216479422,0.0,7,3,2,3,1,2,True,False
5,54.072412265272234,0,196.62281318623064,32,1554.8406511281953,0.01298347275358503,0.032396893360591976,15.550604116856753,0.0,5,3,2,1,1,2,False,False
3,191.28724963719262,0,0.0,14,1344.309510205278,0.0004007552848379902,0.009286731757486814,0.0,0.0,1,2,2,2,1,0,False,False
5,2.4259542790545847,0,0.2252849302851288,113,173.68188376154876,0.0015321698183533169,0.029967569007987596,29.160133448129557,0.0,1,2,2,6,18,2,False,True
0,0.42175276619205315,0,0.08448152974306504,4,609.5003243212665,0.0,0.015405391888967081,0.005781621278325943,0.0,5,3,4,1,2,2,False,True
7,200.6900905258581,0,360.4096133017012,79,1474.0638603330028,0.0013670085317875904,0.013983967480420571,29.038808496608564,0.0,7,2,2,8,4,2,False,True
0,4.583869459557306,0,0.0,5,127.5986093844898,0.0011845960880635254,0.11371855611018519,0.0,0.0,1,2,2,1,1,2,False,False
1,187.22478564254266,0,0.0,32,713.9915333584167,0.035170938660626455,0.044567003645069686,0.029383405439099605,0.0,1,1,2,3,2,2,False,False
0,1.9550998322716882,0,0.0,4,204.86206685814113,0.029025749429908626,0.04250868356238488,0.0,0.0,1,3,2,1,1,0,False,False
1,223.78620757892048,0,0.0,27,1294.2022548767786,0.0012975002899931341,0.014003606498527043,0.11885167242524773,0.0,5,2,2,1,7,0,False,False
10,768.868949990316,0,0.0,30,1569.5060637541337,0.0013672760850405566,0.015386975517166786,5.896805790741377,0.0,0,1,2,2,2,0,False,True
0,179.6592280814587,0,0.0,2,87.63495721000751,0.0008224981785050856,0.06418209037259388,0.0,0.0,6,2,2,1,5,1,True,False
2,46.397996121572824,0,0.0,24,505.32835132105794,0.0004903820266773159,0.01438454105166589,0.03023431273728688,0.0,0,2,4,2,1,0,False,False
0,289.6541903108696,0,27.05056455635566,29,1625.387142323903,0.01472440247717582,0.05722986133590112,31.035390351121706,0.0,1,2,2,4,1,0,False,True
0,4.227455690469172,0,0.4033826633391459,0,26.754593869688563,0.2,0.2,0.022288953267810625,0.0,7,3,2,5,1,2,False,False
0,111.60163282794252,1,23.971299828247147,15,1288.486195473795,0.029145882482283707,0.08468760415303239,0.08546314321651742,0.0,7,1,1,6,2,2,False,False
0,1.715172152728793,0,0.0,5,145.4152040350457,0.0010574807245463057,0.0609496880115078,0.07176109129717623,0.0,1,1,1,1,2,2,False,False
3,120.31139394005011,2,187.93776685218484,30,1346.908092158535,0.0003200966934734193,0.03560919431246653,0.061636015553851,0.0,7,2,1,3,2,0,False,False
9,64.36122425324291,0,376.7650972078138,90,2905.507294192076,0.03250468584121656,0.09430340723604291,14.653409829124163,0.8,6,2,2,4,12,2,False,False
1,43.23429533688732,0,0.3404320471231242,56,485.6311216351219,0.0010977945422308538,0.04404170210801406,54.303868221929015,0.0,5,1,1,6,1,0,False,True
0,3.0202098583091628,0,0.0,14,139.70435938567093,0.001335695362532292,0.0510238664152428,0.0,0.4,6,3,2,1,3,2,True,False
3,3.163809765514224,2,401.5373396664419,5,168.2536092056822,0.01084865861530906,0.058944225959196586,0.022570243230810885,0.0,7,2,2,7,10,2,False,False
0,2.997432271185483,0,0.0,5,68.72299151071303,0.2,0.05784944425303255,0.0028261594396871135,0.0,1,2,2,1,1,2,False,False
0,3.257353776152545,0,0.0,2,169.06676608666888,0.0022708053828009982,0.03242213918598799,0.03842059863104013,0.0,6,2,2,4,1,2,False,False
5,4.948092950720846,0,0.0,28,727.2564283736203,0.03042432253265223,0.017108747462144986,0.03852674621960304,0.0,5,3,2,1,2,2,False,False
0,3.8420853343911894,0,0.0,0,63.93288230216659,0.12608762759517844,0.07359028992245906,0.040229301251022344,0.0,8,1,1,2,12,2,True,False
3,42.592567525849866,0,0.6326174323719758,114,2965.5908930600635,0.0014107811037318433,0.015333341540667018,49.68903419462988,0.0,1,2,2,2,1,0,False,True
5,301.0731868094488,0,0.19709204254086768,31,705.7097067295756,0.02823550052879578,0.011433271391491685,0.0,0.0,1,3,1,1,1,2,True,False
0,1.6301241338224859,0,0.0,4,147.90058274475138,0.09119029431781236,0.03440798775933799,0.04531819009199918,0.0,5,3,1,8,2,2,False,False
4,189.44795352450882,1,103.97219079213977,31,4339.017131814492,0.0010474075268036458,0.015473699078190049,0.07252933524751232,0.0,8,1,1,1,1,2,False,False
0,5.167693562586153,0,0.36238858300182913,1,131.45669998794233,0.07827595934710493,0.10815796565709074,0.006276124795436462,0.0,2,3,2,2,12,2,False,False
3,453.46926600574204,0,0.10433864051666704,15,2337.404449493105,0.001325759913128742,0.012071825699029929,53.82329259136403,0.0,6,2,2,1,4,2,True,True
0,2.4979684978440204,0,0.0,2,173.0810620174633,0.00040208437174258087,0.046321542577753304,0.05784914242395155,0.0,8,2,4,9,1,2,True,False
10,3106.0436698191083,0,0.6617524743963009,120,4067.2451129986216,0.017159802911808086,0.015545050042933474,5.424059728218402,0.0,7,1,1,3,1,2,False,True
1,35.74472545156054,2,402.46779504676766,128,2335.8327018932637,0.001822232495639887,0.01840605915545162,0.0,0.0,9,1,2,8,1,2,True,False
0,1.6543420443599182,0,0.0,1,44.9506244439114,0.2,0.2,0.00830924803546777,0.0,4,3,5,9,5,2,True,False
1,52.81566517938692,0,0.0,27,1571.1848049074924,0.0008279564798053401,0.016387180697580897,0.05288693350085407,0.0,6,2,2,2,1,2,False,False
1,33.727122767708686,0,0.3124775507067044,85,2568.4864973841177,0.001834033808909565,0.027210935011216356,5.085838620605617,0.0,1,3,2,3,10,0,True,True
10,1175.8366994288376,0,637.4863351715265,52,1461.3020435755598,0.001573353581281268,0.011963385185786213,6.521736432594163,0.0,5,2,1,7,4,0,True,True
0,2.186734428770955,0,0.31491130042399784,3,609.745442397997,0.0012561044843369328,0.036062067861793654,0.07621056860934416,0.0,5,2,3,3,1,2,False,True
1,31.754971860717717,0,0.0,5,159.02173087720809,0.0013878385291050616,0.044628766756645566,14.632318521472671,0.0,5,2,2,1,1,0,False,False
0,2.392225301007343,0,0.0,5,97.81342326526978,0.0015597359337382218,0.04542039776455398,0.0,0.0,1,2,5,6,1,0,True,False
0,48.78376631687985,1,376.6980674836518,56,2714.885029949394,0.0018923392978902457,0.01620708141797638,0.038575267648863716,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.0,6,156.88951632128249,0.0009648648250578781,0.03457467604550651,31.15808355214064,0.0,9,2,4,1,7,1,True,True
0,4.4401082545842145,0,0.2321745264828089,47,4541.588651167884,0.0014102976762160925,0.018297952670708655,0.04809084085242263,0.0,7,1,1,1,2,2,True,False
0,3.323118549295936,0,0.5364000133434985,29,1318.9625948736236,0.009099336347230005,0.010793987830890736,0.014980566150635198,0.8,6,1,1,9,2,0,True,False
0,3.3143364270348257,0,0.0,2,238.489951380808,0.001796388514850044,0.024288029313989455,0.0,0.0,7,2,2,1,1,0,False,False
3,115.2708176124826,0,0.0,13,616.5260339208817,0.0011052114585685842,0.04727146164368522,0.025646007130487487,0.0,1,2,1,8,3,0,False,False
0,1.014652219822681,0,0.09441482628933885,14,529.8973664086479,0.0008040794780125053,0.056382412868574525,0.0,0.0,6,2,2,1,1,2,False,False
0,5.3935235687798055,0,0.1587498734747154,3,228.47046337808735,0.037051469744585216,0.09753134144781919,0.0242001864839247,0.0,1,3,2,1,1,2,True,False
5,180.192840468745,0,0.5453783119978466,24,705.4232030615558,0.0011999762414923363,0.011597008647427966,0.03828625881433488,0.0,7,1,1,1,3,0,True,True
4,187.61204113414865,0,0.7000656569622885,4,152.30079435472248,0.0006903426649381871,0.008772084903399816,0.02170605888386744,0.0,5,2,2,6,7,0,False,True
0,3.129074140340431,0,0.0,0,159.5461270988538,0.0012048580837493064,0.04536288972773214,0.005085505243460515,0.0,6,3,2,1,4,2,False,False
3,33.840104509241755,2,27.74679434150189,50,1583.5057487714184,0.0013578692939506742,0.018990864743875333,0.0,0.0,5,2,2,2,1,2,False,False
0,0.4500440220694376,0,0.5756567393585781,1,672.7083102553556,0.0007164746182565021,0.04550627564965664,0.08005250913850179,0.0,5,1,3,3,1,2,True,False
0,4.40057699302012,0,0.04701085493638385,2,170.781959594644,0.001525844609001668,0.06524589890641257,0.0,0.0,1,2,2,1,1,0,False,False
2,41.48287873239501,0,22.37438876977497,15,1454.3016487833702,0.0012612256573242024,0.050678576206550405,0.07142036012613569,0.0,7,1,1,1,1,0,False,False
0,3.45779916903121,0,0.24633187053286357,26,1406.0665593687665,0.0,0.03936615785572836,0.0254249282969236,0.0,6,2,2,1,3,0,False,False
0,41.676438050833056,0,0.0,37,1618.9233663092914,0.0166895976470071,0.04858361678641376,0.0703443704031248,0.0,4,2,2,2,1,2,False,False
5,89.6999502491498,0,0.334810948297435,5,130.45340725014938,0.0005661495473938127,0.0170388145704151,0.0,0.0,8,1,1,1,1,2,True,True
5,206.00004819239132,0,0.0,4,164.10013359254037,0.0017357249499936741,0.019126462830590527,0.02170661421015101,0.0,6,3,2,1,1,0,True,False
3,244.49360361747085,0,0.3171571154170742,30,613.3206725090354,7.391538969406605e-05,0.018610990922464057,0.0376859527399254,0.0,6,3,2,1,5,0,False,False
0,39.89967812343224,0,92.95933889026028,49,1821.513473143806,0.013232220408811841,0.032211949073872544,0.007283258973676451,0.0,5,3,2,5,1,2,True,False
3,119.51503241248211,0,0.0,16,187.17199745813278,0.0021909229341727874,0.014210684863091185,0.030424050855637555,0.0,1,3,2,8,1,0,False,True
2,222.57097766823557,0,0.0,5,507.61465780287415,0.014157770760631197,0.042176351389073594,0.024930448737473545,0.0,1,3,2,2,1,0,False,False
0,3.853650863461234,0,0.0,18,1434.4832800384982,0.0014754543227522966,0.01731499385168654,0.12231604350175732,0.0,7,2,2,3,3,2,False,False
0,3.8158138495199694,0,0.8481858541863808,3,577.354585904872,0.0019361466340014923,0.035307324538637594,0.0,0.0,6,3,6,1,10,2,False,False
2,53.58784429069266,0,0.4309434543690755,30,622.1331947616054,0.027831647809697904,0.058736765667560586,0.05436422918934172,0.0,6,1,1,3,18,2,False,False
