Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,124.15414861386998,0,0.35124878695308653,51,2825.850569461286,0.013994802768036902,0.06353415029987833,0.07702589898650904,0.0,1,2,2,2,1,2,False,False
3,65.01925498621176,0,0.0,26,1616.3665947309437,0.03370206485070708,0.04040476631661294,0.05830158755143574,0.0,5,1,1,1,10,2,False,False
0,37.16184527925042,0,0.0,13,1472.1211025402454,0.012926676511918242,0.03691770719260326,5.769811277032572,0.0,7,3,2,2,1,2,True,True
0,2.0675877245570202,0,0.0,2,207.12668261750179,0.0016013549963700907,0.07000491365379082,0.0,0.0,1,3,2,1,17,2,False,False
0,2.32307274239945,0,0.5604892957790362,11,724.0750683424415,0.03214994839109552,0.09333253457286299,0.0647781728879616,0.0,6,1,1,2,2,2,False,False
0,1.6262333796852873,0,0.0,62,4381.26136337775,0.015306950911757168,0.03159592106496125,0.0,0.0,7,2,2,4,12,2,True,False
1,26.684213176294104,0,0.0,16,766.7859458828326,0.0007141089727638061,0.05993473415515894,0.09525421067690766,0.6,6,3,1,1,3,2,True,True
2,293.4638253591562,0,0.05001621515005178,5,145.90012427682748,0.0011575821809118646,0.018419952846918983,0.0063604442933545835,0.0,8,1,2,1,10,2,False,True
0,336.5714132196598,0,0.31215905890044476,13,1480.5107163880296,0.032342666423404755,0.05508188373889196,0.0,0.0,6,2,3,1,2,2,False,False
1,50.65085475362042,1,0.06694207384655901,50,4872.000013716208,0.017283139209169143,0.031774399290418615,0.017455340875429607,0.0,7,3,2,2,1,2,True,False
0,0.8122813681091476,0,0.0,32,536.6071450215311,0.008868779184469268,0.016857496104995963,0.024999862884789274,0.0,4,2,2,3,2,2,False,False
5,139.96074443834542,0,0.0,4,610.9989224566813,0.0005484437926807921,0.030675102616618422,0.03614337426957088,0.0,5,3,2,1,3,0,False,True
5,169.89762850079322,0,0.054655016431756034,41,2514.0677868439934,0.0015616010499878554,0.011242752025417782,0.055337966798427854,0.0,0,2,2,5,1,2,True,True
5,127.56013002742054,0,0.0,68,2542.1062936165354,0.014362457984277079,0.018006550869212237,0.03056213543896299,0.0,6,2,2,1,1,2,False,False
0,2.4297844356254665,0,0.29105532396539546,33,1307.9290239584138,0.0006564266221312845,0.019246795414132996,92.8933789444912,0.0,6,2,4,1,1,0,False,True
2,208.41804494811237,0,0.2589635100847334,27,1422.4216835076168,0.0007974411575277573,0.030462510869679955,0.007128109983578277,0.0,1,2,2,1,2,2,False,False
0,2.273752888892984,0,0.28731984844909303,52,591.4818268442077,0.030691227835738973,0.07201128238078944,0.10815321819880899,0.0,4,3,2,2,2,2,True,False
0,4.6347841913245595,0,0.0,2,157.6497419576537,0.0017826077000070752,0.08385970235215542,0.07354273527541207,0.0,4,2,2,1,2,2,False,False
0,4.01357875385753,0,0.0,27,1468.334847370456,0.00117154233026145,0.014301901234941315,0.10684330997435626,0.0,5,2,2,6,10,2,False,False
8,132.61442005227892,0,0.6104734827074392,58,2729.9679252733627,0.0023809229376994504,0.01213497165616226,0.0,0.0,0,2,2,1,1,2,False,False
0,0.18369669083870496,0,0.0,12,192.25231009649664,0.0007169163661526849,0.04778717672990595,0.006787724458100674,0.0,6,3,4,1,3,2,False,False
0,2.4411888443727703,0,0.0,15,679.2424404725475,0.0015994831515720065,0.052369886838142185,0.0027496030428245735,0.6,0,2,4,1,2,2,False,False
0,44.80092825528237,0,0.009642944528713993,4,1472.6495625836023,0.011828782672261222,0.01915735664215599,0.09408145985384378,0.0,1,3,2,1,1,0,True,False
0,2.705370455846838,0,0.37534987732536224,11,133.4145887820402,0.0013802968542648128,0.026816302815415416,0.015759836358241828,0.0,1,2,2,4,10,0,False,False
5,366.03317086445145,0,0.0,93,1631.4567887161354,0.012841236059004644,0.09384302431054936,5.458323997722163,0.0,4,2,2,5,3,2,True,False
0,0.10685888802589419,0,0.0,0,0.0,0.0,0.2,0.0,0.0,6,2,6,1,19,2,True,False
0,220.34574714890454,0,0.40969095431508085,55,1141.9855663848573,0.02593835863549014,0.031455846910256074,4.758687089290911,0.0,2,2,2,2,12,2,True,False
5,97.57678148910404,0,0.0,33,1388.5727771782051,0.0014854037899651184,0.033268401255539856,6.426171927146772,0.0,4,2,2,3,1,2,False,True
0,0.0,0,0.0,12,133.22404933084954,0.05579664147561236,0.10322221414657859,0.028363633083049147,0.8,4,3,2,3,1,2,False,False
0,0.0,0,0.29791451968729304,0,82.8042311524319,0.1992224028356631,0.2,0.05914516585318438,0.0,5,3,2,8,1,2,False,False
10,564.1988934689394,0,0.48748131905957437,52,1676.2281063449673,0.0020366238611075954,0.020973167627307443,0.02293091372787981,0.0,0,2,6,3,3,2,True,False
10,98.79652251744517,2,28.599073409677167,87,5177.356711259115,0.013218286374552505,0.027812027811318196,0.0,0.0,7,2,1,1,1,2,True,False
2,41.217358194509984,0,0.09121215911175039,51,2919.125424079005,0.0021460814575455347,0.027998586042705022,0.042532090279103416,0.0,1,2,2,7,1,2,True,False
0,2.895568738155419,0,0.0,3,167.70768900950597,0.03198149571531113,0.08667215580371943,0.0,0.0,5,3,2,2,1,2,False,False
0,60.50419059549566,0,0.0,3,79.41592917925558,0.0009593507328767221,0.10280554956386555,0.02612633979381684,0.0,6,3,1,2,1,2,False,False
2,55.469213685755165,0,0.0,3,218.33995196266943,0.013796473795917431,0.040643152368281865,0.06390898732820477,0.0,9,2,2,7,1,2,False,False
2,49.04218671145085,0,0.5021285684513085,57,2463.19176757537,0.001898250140799822,0.014564296103426123,0.033420516127776995,0.0,0,2,4,3,1,2,False,False
3,107.63743631143791,0,0.16139033650469375,15,1394.4220373312742,0.0013510725254951249,0.018158692194897408,17.71640275334714,0.0,5,3,2,4,1,0,False,False
0,2.9474636777011085,0,0.013106115008114136,1,127.73313025291993,0.027168403635878104,0.054238670727273994,0.054307857838102075,0.0,1,1,1,9,1,2,False,False
0,4.383234910000181,0,0.0,6,200.3198694725832,0.10869480281725735,0.06888354397276227,0.10020442520753226,0.8,6,2,2,1,3,2,False,False
10,476.49828089568416,0,198.93206543632178,92,1638.3776546775161,0.01461667933188587,0.03378904749869692,0.05059094599114877,0.0,7,3,1,1,1,2,False,False
10,1019.440097004017,0,0.205176336505926,3,163.4485860723651,0.2,0.05013645730842359,4.960897484826241,0.0,1,1,1,4,1,1,False,False
0,3.8732163359568808,0,0.0,3,171.06730400230623,0.001710213751995942,0.06343931544922979,89.64144463741624,0.0,4,1,1,1,6,0,False,False
0,4.370610742333802,0,0.40173915234606844,3,155.2434423240174,0.03213245047415754,0.08163668892239462,0.0061770817794158765,0.0,0,1,1,4,1,2,False,False
5,529.0691520971651,1,183.39987153868162,28,698.1736408205702,0.0008797871894094427,0.01981369095531044,15.772740849582723,0.0,5,1,1,1,2,2,False,True
9,3.075627086848691,1,797.7920772937339,15,1434.761605842531,0.030633890022904973,0.03754226371335159,15.197290627959612,0.0,5,1,1,1,1,2,True,False
0,342.84419357163705,0,24.55155437941651,3,189.98635961554987,0.03094122815854504,0.05318194255815791,0.029450493440920728,0.0,7,1,1,1,1,2,False,False
0,2.463417770661742,0,0.0,4,154.15968017516954,0.0002959082860476133,0.052135544948714474,0.0,0.0,7,2,2,1,1,2,False,False
0,4.321949920632027,0,0.0,30,607.747481221804,0.0021231634608110095,0.01988732438743194,0.08860415385918703,0.0,7,2,2,1,3,0,False,False
0,3.0989306218100396,0,0.0,45,1627.217661037574,0.014111672100423984,0.07216052785611986,0.026859768553873477,0.0,7,2,2,1,2,2,False,False
7,501.5033571034318,9,87.152496304047,112,2996.6981426369584,0.014580482506345777,0.037629427228829025,5.537457378116075,0.0,1,1,1,3,1,2,False,True
10,334.9777010223973,0,0.3727626492370642,29,1729.0731567363355,0.00048287913444271886,0.015704770305631874,0.0,0.0,5,2,2,2,1,2,False,False
0,3.369034647261858,0,0.041911765830792515,59,5316.304566144204,0.0021999560104674853,0.02191625794097843,0.06263922640923213,0.0,7,2,2,1,1,2,False,False
2,45.62824026384098,0,0.0,33,161.28853303764316,0.011356661852751564,0.03635892507089015,0.07249073433734693,0.0,8,3,2,1,2,2,True,False
0,5.389418549455702,0,0.0,14,1484.006621034734,0.0011550341169945127,0.06093826834435527,16.250735062339697,0.0,7,2,1,1,1,2,False,False
0,1.0029711738692617,0,0.14362889263784218,13,1197.3783635393343,0.011670100543970139,0.05081880741718775,0.06474128218617395,0.0,5,2,2,1,1,2,False,True
0,0.08834752927170325,0,0.0,31,1111.2585683254492,0.011272268732122472,0.09993933639451918,0.0,0.0,2,2,2,3,1,2,False,False
0,2.092879711430961,0,1.2078056467550342,31,1195.0921857953574,0.00672614324730477,0.0314169745645274,0.0,0.0,0,2,2,6,12,2,False,False
2,115.2043359930073,4,611.9295761861813,49,1553.072540455367,0.01087329513204405,0.020738946259762588,14.46759047640747,0.0,8,2,1,1,1,2,True,False
3,341.08711954239686,0,0.17947019775803563,33,1612.9799418114108,0.012277897825265068,0.03722187395371203,0.04927487511926597,0.0,4,3,2,3,12,2,False,False
0,192.8677377286134,3,81.9708003933814,59,1600.2475467047593,0.012894742085210437,0.018743397343177547,6.063450732417598,0.0,5,1,1,1,1,2,False,False
0,4.225522246596282,0,0.0,11,1435.6909986374176,0.0006150671693271278,0.035119506914350174,0.042684583859450356,0.0,1,2,2,1,2,2,False,False
0,4.780716616858285,0,0.0,0,169.16015210697807,0.07574882369727874,0.08717390964791863,0.06675531792810446,0.4,6,3,2,3,2,2,True,False
0,2.9507765812534994,0,0.16851496273729924,13,135.45616620854233,0.001623747979421359,0.07425778700446636,0.021538270077828166,0.0,1,4,2,9,2,2,False,False
0,77.24470373303788,1,78.49430631337816,6,1226.3509199437094,0.001505917265149234,0.06626357652674156,0.0,0.0,5,3,2,3,3,2,True,False
0,4.155395158459212,0,0.0,102,2708.781045812918,0.002458613935478182,0.022806125165989167,0.0334614497359595,0.4,7,2,2,1,1,2,False,False
1,38.89416699722631,0,0.0886844420323484,14,573.8284331383383,0.031163264080061377,0.04370209651247623,0.0,0.0,1,1,1,2,1,2,False,False
0,3.3542204498341714,0,0.135106737556475,4,630.1344279298607,0.0009658007941829509,0.0180961491880631,0.043049968896472425,0.0,5,2,2,1,1,0,False,False
3,162.72949006135184,0,0.0,2,162.80335623436412,0.0010120046616933223,0.020730028522290785,0.0,0.0,9,3,2,1,1,0,False,False
5,56.54993306708679,3,32.5874459874478,132,4498.89559853334,0.014113309336825626,0.03863575632783617,5.2590218004912614,0.0,5,2,4,4,1,2,True,False
2,48.24887782186316,0,0.0959074077885122,28,1420.5042052390463,0.011063073316262162,0.032805718182238874,0.07001545343018785,0.0,7,1,8,1,2,0,False,False
10,211.85851784119396,0,0.0,16,2848.9144454043635,0.001572229726785923,0.017568287263116045,55.86295116949976,0.0,1,1,1,2,1,2,False,True
0,0.4370662946640045,0,0.0,3,180.42343537672292,0.0,0.08548765462245124,0.04536647563044914,0.0,1,2,1,1,2,0,False,False
3,108.56829350727996,0,0.0,13,690.3699895630343,0.0015141833803726454,0.017753447602687197,0.0857635436114473,0.0,8,3,2,8,7,0,True,False
0,5.229318892019304,0,0.03640448584068797,2,122.49238090199535,0.0030134421907272004,0.0876615875922253,0.059940563456843385,0.0,1,2,2,4,12,2,False,False
0,4.296611797982851,0,0.6937735150763041,3,138.4615556261107,0.03107502337243282,0.0750381036766492,0.056265954695279265,0.0,1,2,2,1,12,2,False,False
1,24.119439473469026,0,0.6698082655896953,15,1682.428945183477,0.001132747856197833,0.018325235914662966,0.03963809663039316,0.0,5,2,5,2,2,2,True,False
1,2.00738089276703,0,0.0,3,178.90477644439613,0.0012989140327842182,0.07897242734218175,0.011771650078960097,0.0,6,3,2,1,4,2,True,False
0,1.7784642257649224,0,0.0,16,591.6623143989762,0.0010386385460356268,0.054824612586756735,0.09011085399248324,0.8,6,1,1,4,1,2,False,False
5,153.73412598830754,1,203.67222488664294,31,4654.4349614960165,0.013325306743839863,0.0297405653486428,0.0,0.0,1,3,2,1,2,2,False,True
2,45.44295186253072,0,0.0,12,604.0677691063817,0.025109979245531718,0.05933928710695545,0.019846580766877665,0.0,5,3,2,2,2,2,False,False
2,200.64478105069188,0,0.26007618486298495,36,1464.0956443805017,0.013967828763663537,0.09014854311017537,0.0395481567062835,0.0,0,2,2,1,2,2,False,False
3,121.42716245642828,0,0.0,30,1500.3201732847524,0.011156293760911977,0.03561127253905304,0.005869396617574385,0.0,7,2,2,2,9,2,False,False
0,1.639631563703864,0,0.8139940384474033,25,1284.6639163544442,0.0006917639539832626,0.01187218884836088,0.0,0.8,6,4,2,7,3,2,False,False
2,38.4318592388955,0,0.1157454919077485,53,1492.5297117743771,0.011666974289774333,0.027457761229057714,27.13794516651603,0.0,7,2,1,7,1,2,True,False
3,59.7770200838607,0,0.3162125300912111,24,1442.2500937715304,0.011952543724349122,0.01505605198799941,0.02534217812814902,0.0,7,1,1,1,2,0,False,False
4,215.04132931505222,0,0.5171673650562214,25,1502.8729282554837,0.026020382412742807,0.03646137554154718,0.0,0.0,1,8,8,4,1,2,True,False
3,360.01095534358217,0,0.12873546264907396,33,1566.3775531853603,0.0,0.011624428762929885,0.0,0.0,6,2,2,3,2,2,False,False
7,275.0871620877568,8,191.17003550990708,166,2684.904312084577,0.012127475839770299,0.01595331228002346,0.0,0.8,6,4,4,6,2,2,False,False
0,7.149000108266091,0,0.0,0,33.35405483829415,0.0012100039280808941,0.11125203447970154,0.06816454928891551,0.0,1,1,1,1,2,2,False,False
8,192.6766882795165,0,0.0,17,4459.227277702129,0.014973728749331224,0.014092817606585872,14.36907637546641,0.0,7,3,1,5,1,0,True,True
10,381.085811622097,3,540.6028258942928,83,1505.5596370902285,0.05031113725425971,0.04638754793520141,0.0356953848574003,0.8,6,2,2,1,2,2,True,False
12,39.856131956776174,8,375.11083178761396,65,3839.046601871902,0.0015276945860172883,0.01606467016978026,13.534890707241232,0.0,5,2,2,6,1,2,True,False
0,2.2608444538730468,0,0.24718166987915516,4,193.9357054516366,0.0006830780287351786,0.07824864822887521,0.017256522598996824,0.0,6,1,1,8,2,2,True,False
7,330.623707559113,2,29.262845981590385,16,659.4389896542027,0.01129159388406864,0.014556008044017677,0.0,0.0,5,3,2,4,1,0,True,False
0,1.6900452786966031,0,26.301046492217182,31,1359.250813566882,0.009792526779207587,0.02864775787425493,15.021637640900032,0.0,6,2,2,1,1,2,True,False
5,125.66528389570152,0,0.3726509699698486,32,1624.5886407297226,0.0018210806989780604,0.017793399159835674,16.374185156185586,0.0,7,2,2,1,1,2,True,True
0,1.7876179184619572,0,0.0,10,693.8626959284084,0.01301123181162486,0.10773701672368223,0.03524317562072683,0.0,5,3,2,4,12,2,False,False
0,104.53989311025887,0,0.0,2,113.20275838642439,0.0019622281699324604,0.013540629883047188,0.024620059021961918,0.0,6,1,1,6,4,2,False,False
3,86.72392523944742,0,0.0,49,1142.5747399627187,0.026235205144588037,0.06620088276908845,8.778813778033799,0.0,7,1,9,2,1,0,False,False
2,338.56301656275866,3,358.35158663336347,11,116.95901767762696,0.010371017023959936,0.018977787728415258,0.041516380487015364,0.0,5,1,1,2,1,2,True,False
1,210.116586313125,0,0.011498768922120577,1,177.25132334350488,0.001566114317313041,0.013856980007353095,0.029180444330303548,0.0,8,1,1,3,1,0,False,False
4,182.79907313649272,0,0.0,30,1321.440264385722,0.00016866620153457726,0.015659900479326243,28.42177295780307,0.0,9,2,2,1,3,0,True,False
0,5.40914514227409,0,0.0,0,85.00247629196822,0.2,0.2,0.07254506130156034,0.0,6,3,2,1,4,2,True,False
0,1.1005833839341432,0,0.03695568206408063,33,1451.3989468740426,0.027535328762803096,0.032890933886158505,0.0,0.0,7,2,2,1,1,2,True,False
3,114.28654716538159,0,0.0,29,1412.172204606763,0.0006279829451599388,0.009297534683601007,0.027280411013306798,0.0,3,2,2,9,1,0,False,False
5,107.56012225265239,0,0.028769098126040643,15,2319.5294071497365,0.01236593254935645,0.028996927811741915,0.0063945239629811575,0.0,7,2,2,9,3,0,True,False
0,1.1964949583457782,0,0.1677059082147308,12,676.2242191336459,0.024468871460883754,0.03968057075390973,0.033574670772582756,0.0,6,1,1,1,5,2,False,False
0,1.1638262159024748,0,0.8412931447616826,5,135.49062427082413,0.0488180737167563,0.05845343925074091,0.0,0.0,6,2,2,9,1,2,True,False
0,1.3638987962281899,0,0.27887432092357417,2,206.5791353321539,0.001275168237686167,0.05066891552901906,0.0,0.0,1,1,2,7,1,2,True,False
0,4.246999514639516,0,0.5224057230081057,10,771.6022842068505,0.043163638961280205,0.07049018148478092,0.07924370507376684,0.0,6,2,2,2,6,2,False,False
0,4.803469006750876,0,0.3294659468160616,11,673.2418690776619,0.08269959655894565,0.05325857906421738,0.0889128038799696,0.2,6,2,2,8,1,2,False,False
0,99.10400455208938,0,0.0,31,684.8543803805264,0.04750837354827185,0.03666772787592266,0.06411991302812389,0.0,9,3,2,1,1,2,False,False
0,2.6637329186980154,0,0.0,16,87.66692696990374,0.03057028132874482,0.07843071344169346,0.01064739857039339,0.0,6,3,2,1,12,2,True,False
1,2.9931939904490688,0,0.4837963993732554,10,784.6651717253853,0.029713692139242298,0.05909969701547392,0.018986670302747897,0.0,6,2,2,6,12,2,False,False
0,1.5471160259626862,0,0.0637558906478832,1,40.440237922822774,0.2,0.2,0.0577555396397532,0.0,1,3,3,1,1,2,False,False
0,40.31429339689198,0,0.0,25,1671.821084468032,0.013663414476718313,0.04445615066827621,0.03957257140519306,0.0,1,2,2,1,2,2,True,False
7,3.0854018380584924,0,182.36800022852586,33,1336.5627795103287,0.01277073122981815,0.043040634945066505,0.0447539523778011,0.0,5,1,1,1,1,2,True,False
5,85.76925721858358,0,0.0,13,1515.4055473408043,0.000633265579947003,0.014519084599112088,0.0,0.0,9,3,2,8,1,0,False,False
0,2.085845957605936,0,0.0,0,0.0,0.2,0.2,0.0006529252487410568,0.0,5,3,2,1,2,2,True,False
3,96.34568630470793,0,0.3264805977682915,14,1421.4126614667312,0.0007878302204088477,0.050955897513590184,0.06155944277568216,0.0,9,2,2,1,1,2,True,False
0,1.8128699801457917,0,0.1364990322147919,3,152.12602209674506,0.0012918522342813717,0.05387241362872876,0.0,0.0,6,2,2,1,2,2,False,False
0,2.339446329030051,0,0.025007408245982108,3,426.9068693251215,0.011301578590462186,0.0370206677543,0.0,0.0,1,4,2,1,12,0,False,False
0,0.7059036269177112,0,0.106182898837586,15,2468.652110140998,0.0017383100209275035,0.03296591621726097,0.020394546929527933,0.0,6,2,1,2,12,2,False,False
0,4.336632808545585,0,0.30334413644642577,28,1615.2705127199683,0.014995573023541967,0.07621999906878354,0.0022928365267384375,0.0,1,2,2,1,1,2,False,False
0,805.8546600392256,1,78.4261173384495,27,4400.395060272858,0.010616584365298434,0.06641413233131335,0.0509137789469259,0.0,1,3,1,1,1,2,True,False
0,3.0969616888792775,0,0.1313906235835004,3,177.63792227301735,0.0010866465523252998,0.05601145644668691,0.07493437311325689,0.4,6,2,2,4,2,2,False,False
7,216.37786224369694,0,0.0,27,1399.699909947084,0.011913407180255499,0.03171126474398062,0.046357806762501494,0.0,6,2,2,1,1,2,True,False
2,131.62579045272517,0,0.0,2,202.41088244430858,0.001523233091134346,0.021490323155641616,0.07241777855160914,0.0,6,2,2,1,4,2,True,False
0,1.6689806596737808,0,0.0,64,4183.621657717279,0.0018374096711904432,0.01868771694125007,0.0,0.2,6,2,2,7,3,2,False,False
0,0.0,0,0.5537978670238598,30,1538.9543153057978,0.009017954900981418,0.055580111998786194,0.005502651932129409,0.4,0,2,1,3,1,2,False,False
1,95.26809036645952,1,70.63753505630045,220,1521.0106479583792,0.010461792752680195,0.01580635285313557,15.91839239983394,0.0,3,1,3,2,3,2,True,True
0,1.3719464724366301,0,0.0,34,668.7354631626158,0.0,0.05752641535626908,14.550665005110705,0.0,7,2,2,1,3,0,False,True
0,2.9624613535579956,0,0.0,4,2543.2498741205313,0.0014593730919557762,0.040990930607299324,0.058567141631604196,0.0,7,2,2,2,10,0,False,False
5,1.1803071569331396,0,0.012149222512893604,25,549.7827683329416,0.00027832042111056794,0.012216037495622126,0.016862141011693074,0.0,1,1,8,1,1,0,False,False
0,0.9359406834768509,0,0.0,24,589.557679634303,0.00015354154604275912,0.0173631835643126,0.039762443850255395,0.0,5,4,5,4,2,0,False,False
