Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.7425940154109476,0,0.049893069036707705,22,608.0672545503306,0.02306419482951895,0.04758728911836822,28.855607222984283,0.0,7,3,2,1,1,0,False,True
3,133.2369971868184,0,0.31787152039631494,25,1809.9619606764356,0.002555043006170735,0.023172454259186865,0.025331269816283832,0.0,7,2,1,3,1,2,False,False
0,0.1839743927165567,0,0.6268027181130085,4,161.35007323648912,0.0007197781486415381,0.17397250729742783,0.0,0.0,2,1,1,6,1,1,True,True
1,48.271600348973024,0,0.0,18,1434.472761547302,0.024964689598361126,0.04126569061128753,0.008932081682301045,0.0,1,3,2,1,1,2,True,False
3,52.75779668430949,0,22.632947525769342,32,1279.8826847185283,0.011830411888818372,0.03294448397972056,4.886817060398681,0.0,6,1,1,2,1,2,True,True
0,3.2144521187623067,0,0.0,0,15.254619972004278,0.2,0.2,0.0,0.0,1,2,2,1,1,2,False,False
0,2.809102842664464,0,0.18846132141930302,88,142.9019423558242,0.0020006382756658464,0.021563653521555235,16.658357757236622,0.0,1,2,2,4,1,2,True,False
1,47.497586473757735,0,0.18746815238734452,60,2993.539148535533,0.0017282516820626714,0.020277672934652963,0.0,0.0,6,3,2,1,1,2,False,False
10,4.3005234019415495,1,0.5707713295661659,82,4469.728947192216,0.002424073492720286,0.03517615646831225,0.0,0.0,7,2,2,2,12,2,False,False
3,1.934324182902592,2,207.4656603941712,4,587.9676712331947,0.000672323892544129,0.030414077988393535,0.0,1.0,1,1,1,1,1,2,True,False
2,98.0572226226927,0,0.0,14,1691.8072720998853,0.0013128565196941211,0.0199640380213008,0.028567940735223066,0.0,6,2,8,4,1,2,False,False
5,47.368684483712954,5,106.16550619071889,213,4814.9538836863,0.011756048326305729,0.03302420963162522,0.04731625078402592,0.0,1,2,2,1,1,2,False,True
7,214.82404199699818,0,0.2590885849104333,13,211.33646441412682,0.0009600256436671248,0.021817551608351412,0.052861938903701486,0.0,1,2,2,7,1,2,False,False
0,2.843992667794713,0,0.0,0,39.01853698000231,0.2,0.2,0.027139022320500646,0.0,1,2,2,1,1,2,True,False
0,915.1376155444727,0,89.09931955234497,28,1644.5634312374636,0.03654053015095977,0.08909716873483384,6.2282396703420915,0.0,4,3,2,1,3,2,True,False
0,1.6767497467779227,0,0.0,2,186.56146402555396,0.0016573660503291757,0.05383365527513487,0.0,1.0,6,3,1,1,2,2,False,False
0,3.078384586645378,0,0.0,2,130.21514196852917,0.026616593840345232,0.11077377845336431,0.0,0.0,5,3,1,1,2,2,False,False
0,2.5773220312467626,0,0.6506432400661744,12,154.08713805696365,0.05825843716895934,0.039928466470068855,0.0,0.6,6,1,10,1,2,2,False,False
0,2.4373507027638674,0,0.28156494287809936,42,3071.990535599997,0.012604496190202506,0.05978066125821577,0.020292635546774213,0.2,6,3,2,1,2,2,False,False
5,114.04179838809527,0,0.6200259050757895,31,1581.2527080402783,0.0002354395220140894,0.02133213206594882,29.744360246505227,0.0,7,2,5,1,1,2,False,True
1,113.71774502994847,1,174.84002300740246,45,1889.5108243156376,0.015567583382459766,0.028733027216613787,6.517704412533533,0.0,4,2,2,2,1,2,False,True
13,41.277216591369815,0,0.0,5,164.3207630707268,0.0011652305780067021,0.0359266176580139,0.12490554798148522,0.0,1,4,2,6,1,2,True,False
5,129.17209297811945,0,0.0,15,1292.4671556977996,0.0018198035831013446,0.018297720271380977,0.0,0.0,7,1,1,2,2,0,False,False
0,51.820999741871816,0,0.2599009014995586,88,727.5233633165481,0.001987857024076013,0.01670945445490663,32.18945268302568,0.0,9,2,1,5,1,2,True,True
2,278.14189109593053,0,26.67392446463927,13,115.74090785636433,0.0008854201058871919,0.01342370205893384,0.021142564880975375,0.0,5,2,4,1,1,0,True,False
0,817.2860934114958,0,0.30635520992780374,126,4165.519512230742,0.002496540520243756,0.012011796734134139,0.02989165840088672,0.0,4,3,2,6,12,2,True,False
0,1.8894766604692084,0,0.0,0,48.25474044199717,0.2,0.19997108693054186,0.0,0.0,1,3,2,4,1,0,True,False
0,1793.363926961286,0,86.22677555022267,57,19189.19238345914,0.11217578460494637,0.10029276273057068,0.022496239041469888,0.0,7,2,2,7,1,2,True,False
0,0.6612496972950217,0,0.1887023670522515,28,678.9386586382977,0.0009451190118355127,0.05582089372196283,0.05352873342412152,0.0,5,2,2,1,1,2,False,False
5,43.69841820833045,0,97.47474267866559,101,4496.2399814578675,0.015264952471304721,0.03349905390635323,5.554173544036049,0.0,4,2,2,9,1,2,True,False
1,44.0003785640426,0,186.89761286684657,31,1480.8410321568997,0.02678377683551364,0.031153021110127983,0.0,0.0,6,3,2,2,1,2,False,False
1,399.300500370739,0,5.403872986662968,30,1419.8388541873562,0.00049035076696264,0.018043063062016033,92.17339578460275,0.0,9,2,2,1,1,2,False,False
0,55.02157266192344,0,0.0,29,601.2307847026168,0.013061775247868753,0.03518253523564381,0.03173209161117208,0.0,7,1,1,4,3,2,True,False
0,28.680749946954993,1,297.2673143458546,2,3702.8086974371413,0.0007905870562322866,0.029434489164270976,0.0,0.0,7,1,1,2,10,0,False,False
5,104.38191109932866,0,0.0,52,1623.5864971293804,0.0010365050354644706,0.013274137064035199,0.07792620247571341,0.0,7,2,2,1,1,2,True,False
0,4.127788575230832,0,0.36899490034745047,1,69.65565999810302,0.0011536302801219804,0.2,0.0,0.0,5,3,2,3,1,2,False,False
0,2.031116684453265,0,0.0,0,52.098141163231,0.2,0.2,0.07753590802433152,0.0,2,1,1,6,2,2,False,False
5,111.4126004904713,0,96.0378511624651,30,1691.1371011190554,0.034764873428772006,0.060306739606324225,196.30964696943994,0.0,5,3,4,6,1,2,False,False
0,2.7367138594238956,0,0.0,2,63.2906142749234,0.2,0.2,0.0,0.0,5,3,2,3,7,2,False,False
5,54.64553293767369,2,706.8723478271778,30,1525.4805046407168,0.0014479933409369298,0.02137577578545672,28.79989203216518,0.0,9,3,2,1,1,0,False,True
0,49.39309203179418,0,0.0,3,696.4290691836648,0.009507159177385866,0.04778914284358306,0.02740751520701933,0.0,1,1,1,3,1,2,True,False
3,37.079238498968586,0,0.22478160457837526,16,19985.65755460513,0.012631571779272781,0.033579234959124266,182.20402621182558,0.0,5,7,4,8,1,2,True,True
0,2.040131437488729,0,0.0,0,1214.6289526906094,0.19984872124225347,0.2,0.060437696787914046,0.0,7,3,4,2,12,2,False,False
5,185.1458559350965,0,0.533551919157013,30,1421.488198793721,0.0006246903019401038,0.0169216222918944,0.0,0.0,7,2,1,1,7,2,False,False
1,53.500214146087984,0,0.0,58,1639.771367312882,0.016928612775394973,0.041890553186659685,0.0777040195421049,0.0,7,3,1,1,1,2,True,False
0,39.98466265017859,0,0.0,33,1348.3482970270627,0.0015315964899541032,0.025981876435585846,0.05550155052313991,0.0,7,2,2,1,1,2,False,False
1,36.59735234108431,0,0.0,30,2373.216629138749,0.012084054619498573,0.04739193099196279,6.310408463962142,0.0,7,1,2,1,10,2,True,True
1,0.5911521981599537,0,89.12071026133641,236,4033.1567580163214,0.012615538327943994,0.018031411040552607,14.994433427969508,0.0,3,2,5,1,1,0,True,True
0,44.98745465681796,1,591.7863348584809,30,1463.0152773468262,0.0007910212345114628,0.014976429719911921,18.228605713134957,0.0,6,3,1,1,10,0,True,True
0,2.4317867282706285,0,0.0,2,163.7288966729025,0.0016375349621004075,0.05530295015047938,0.02703987282598911,0.0,1,1,1,3,2,0,False,False
1,43.80909977233542,0,0.0,35,1432.4560228630064,0.04122363202938384,0.04327959785308006,0.012188950751908212,0.8,6,2,2,1,2,2,False,False
0,4.443130857643209,0,0.0,29,726.227444292283,0.013760858557618704,0.03870603379110223,0.015785256869358208,0.0,6,3,2,1,2,2,False,False
7,460.0859248210359,0,0.3736443746644101,0,1052.6341969611362,0.2,0.019568940222615475,55.45563838693352,0.0,5,2,1,4,1,0,True,True
1,36.8588372257703,0,0.0,29,1386.3474761434172,0.0012068312305823941,0.018690363670897225,0.03493051217990076,0.0,5,1,2,1,3,2,True,False
5,215.08592216394362,2,721.5312664812768,29,7012.786360123534,0.0013935335912039152,0.01782015276645074,0.05249957130329988,0.0,9,2,1,4,1,2,False,False
0,2.520302116853716,0,0.0,9,143.50652356571058,0.0005111972819320363,0.01594264959488286,0.012920922394769463,0.0,7,2,2,7,1,2,True,False
0,0.45781807764168164,0,0.27709410081418717,17,128.63976849147195,0.04917240626000551,0.0824918634300802,0.0,0.4,6,2,1,1,1,2,True,False
5,41.56677832828392,0,0.0,3,152.35057311406786,0.0011324237644474708,0.043921525150051884,0.04000223341187517,0.0,5,2,2,2,4,2,False,False
5,315.7880696109432,2,84.84293822332626,32,654.5975258789649,0.001333859683682129,0.023624365315456516,5.423114283672125,0.0,6,2,2,6,1,2,False,True
0,3.6681974681901965,0,0.0,5,250.69229391201355,0.040356027256309546,0.06791129708177282,0.04726802421827864,0.0,6,3,2,6,1,2,False,False
0,1.6626847233619233,0,199.01854849529198,50,1334.083603770374,0.0010047878729459612,0.01615837663850184,16.577938541011015,0.0,5,1,1,5,1,2,False,False
0,1.3393455140938633,0,0.3498977704601732,10,139.7036602457925,0.000731282097450532,0.03190506673531117,0.08668398955487819,0.0,7,2,2,6,7,0,True,False
2,33.22816187697559,1,192.72284636432266,50,2943.1580211217974,0.01402236964684018,0.08453463453778876,5.327655794257403,0.0,0,1,1,1,1,2,True,False
0,1.273330276924538,0,0.0,4,155.3650577058731,0.038542507043981315,0.04232649088530934,0.03965250562741466,0.0,5,1,1,1,2,2,False,False
0,1.6574046613316638,0,0.0,4,1208.7481998234464,0.001619638331551137,0.15936035437617202,0.004940594569799858,0.0,5,1,1,1,2,2,False,False
0,3.059959732469751,0,0.2451004218027177,48,2875.6050643553176,0.001269385517553334,0.017823363374090434,0.0849193559251043,0.0,7,2,2,2,1,2,False,False
0,50.0822889291658,0,0.0,5,1273.0220302157002,0.0015461199683322881,0.02852041390912622,0.08785800501478842,0.0,5,2,1,1,1,2,False,False
0,2.3054573936338936,0,0.0,3,599.178967114664,0.001265972928612164,0.017341783156003977,0.037529114837147694,0.0,5,3,2,4,4,2,False,False
0,115.36541376566689,0,0.03530828883970165,25,721.85953235287,0.0012958104898114589,0.05411618836356329,0.06849531407320311,0.6,0,1,1,3,1,2,False,False
0,3.387770740475026,0,76.18936305631743,4,1584.549037496033,0.05528811066801639,0.17569599162272415,0.11082040938553414,0.0,8,1,2,4,12,2,False,False
2,50.317225586797484,0,0.0,4,174.21686559653585,0.0014111693970486699,0.03374745667361421,0.05741245611312798,0.0,0,2,1,1,1,0,False,False
0,0.9562240108906119,0,0.0,14,490.5632392260587,0.023397980192395855,0.05424920855418997,0.0,0.0,4,1,2,2,1,2,True,False
0,2.6972065529738654,2,0.20417387740609272,30,2780.877803681179,0.014081425405434996,0.03882241027301025,0.009960596741523827,0.0,7,2,2,1,1,2,False,False
1,98.06899669710322,1,87.36499717665009,16,739.476178142183,0.0105760954377983,0.03304041475067629,0.018838940406273007,0.0,8,3,2,4,1,2,False,False
9,176.74252798533365,4,382.3981160112329,4,6880.3543116103,0.011652939264880641,0.06703915053138977,0.09390433206508286,0.0,7,3,2,3,2,0,False,False
0,0.9368939195713042,0,0.0,30,1374.3195438051225,0.00043104384568758733,0.01796864573749147,0.026042865571303798,0.0,6,2,2,9,1,2,False,False
0,109.52776332180684,2,26.299736429795853,0,187.2804848998164,0.2,0.02302209289771471,0.06470793639906962,0.0,4,3,2,2,3,2,False,False
10,354.4117457087732,2,288.18419268857525,130,1265.2466560876849,0.0007838071091478632,0.016164130525304275,0.03158182916474321,0.0,2,2,1,1,1,2,True,False
5,216.11720968871788,0,0.0,12,733.3487352370008,0.0011527700538930057,0.01652107002999182,0.12670518518656101,0.0,1,1,1,2,1,0,True,False
2,45.890593920614926,0,0.013394420295428235,15,195.2964858877761,0.0024269723756776785,0.04023338414114504,0.09205992802615037,0.0,7,1,1,1,1,2,False,False
1,39.923632445252515,1,651.1568661700936,58,1373.841693017735,0.010752094935115213,0.03627003671148465,29.290403093200016,0.0,5,2,2,8,1,2,False,False
0,0.9325377264401087,0,0.4675557731064009,11,675.8348099878663,0.0006216657726856059,0.019939325011917138,0.0601661864647749,0.0,1,2,2,1,1,0,False,False
0,3.1239901553549165,2,29.407093056813284,26,1655.758720816837,0.0130641018938655,0.060663848446844415,0.0,0.0,1,2,2,1,1,2,False,False
0,3.497003576372299,0,0.05417693143010953,4,163.68872155316015,0.0013819457224434146,0.05927040358290135,0.0,0.0,3,2,2,7,1,2,False,False
0,7.7405288857590415,0,0.0,1,37.1059254378052,0.0023570550942086732,0.1151703091697294,0.02301515787178895,0.0,6,2,2,1,12,2,False,False
5,231.7428717188959,2,84.79925727756657,31,1359.6196887688716,0.0012853871271931911,0.03311971970893996,15.367264881003818,0.0,7,1,1,1,10,2,True,True
5,142.83099365033289,1,83.85059446268416,28,1479.8457418933035,0.014254625531477005,0.031324741943976886,0.060904832670888094,0.0,5,3,2,3,2,2,True,False
0,37.93689030419391,0,0.34286884805096124,14,723.3814956026017,0.015017343039933333,0.03870558890757689,0.05717413431655269,0.0,6,1,1,1,3,2,False,False
0,1.9445569204042377,0,0.0,9,109.72354439473602,0.2,0.2,0.0,0.0,5,4,2,3,1,2,True,False
0,0.5345562449245156,3,185.81869905316572,14,5849.626658794823,0.013769157314481095,0.03090838249921979,0.0,0.0,6,1,1,1,2,2,True,True
1,315.4441946579102,2,26.91150269769212,137,2824.6791704157004,0.030339053841449054,0.03512179864295949,5.156782872321703,0.0,8,2,2,3,2,2,False,False
0,1.9693084089267816,0,0.5529218967253442,14,605.7862538229152,0.0007926702895941882,0.0569703708312003,0.006060825491501554,0.0,6,2,2,7,1,2,True,False
0,3.0919737017953084,0,0.0,3,692.314476087278,0.0652782623184331,0.08689292267577411,0.09158561057849439,0.0,6,1,1,1,1,2,True,False
2,42.00056450581779,0,30.266194405779846,38,1550.6277569181298,0.013316798579926827,0.05325418781036745,0.0,0.0,5,2,5,1,2,2,False,False
0,3.271799242268937,0,0.08170370642379535,1,92.22383489408588,0.2,0.2,0.018537748794248844,0.6,6,2,2,1,1,2,False,False
11,235.7042882930318,2,24.689166880194712,35,2748.5694289599705,0.0013354356592525179,0.018956529382391576,27.78329067228275,0.0,6,1,1,1,1,0,False,False
0,43.29947289428088,0,0.0,2,102.71523278103216,0.2,0.05805449177732988,29.5405268512741,0.0,6,2,2,1,2,0,False,False
0,1.790771476144501,0,0.19046347368420852,13,431.4193127008716,0.0006940448384558955,0.03481780730985386,0.0,0.0,5,1,8,1,5,2,False,False
8,208.1855838476309,0,184.717998008726,25,6560.560040976036,0.012418118568564984,0.013170882188454146,48.81993878629773,0.0,7,3,2,3,1,2,True,True
0,1.4196223840598012,0,0.18619099751551835,16,1169.1244158932657,0.031240232705653608,0.04752549801569621,0.0,0.0,7,3,2,1,12,2,True,False
0,3.7271497617843967,0,21.362888706525833,12,1399.8448341706505,0.014003251525694437,0.03997226380511682,0.08416975390133764,0.0,6,2,2,3,1,0,False,False
0,353.03538394040527,0,0.0,9,143.9352266054482,0.0012195323937552551,0.03956180843623162,0.0008554489766589043,0.0,6,1,1,1,2,2,False,False
0,2.3939248719888533,0,0.18789181173100103,10,753.9479007533246,0.012992173096734616,0.08463770409874775,0.004048391636560849,0.0,9,3,1,1,1,2,True,False
9,2.8446637658790808,0,0.3348145948661335,121,2201.3289306282154,0.0005081817007124569,0.03030190528769315,0.0,0.0,7,2,4,3,10,2,False,False
0,2.5631322637923417,0,0.0,26,1494.0838125726332,0.002131740864852315,0.015772158825412216,0.05731535755816521,0.6,7,2,2,1,10,2,False,False
2,51.0899900850101,0,0.25937306688209666,32,1399.2981989778286,0.01109234084764483,0.03868440172408236,0.023104332788894403,0.0,6,3,2,6,1,2,False,False
0,1.7912399317084167,0,0.0600898487763912,23,1600.16425230431,0.028070906655444545,0.03010237607830753,0.0,0.0,7,3,2,2,2,1,False,False
0,1.843802065542108,0,0.0,26,767.6213494618328,0.0015514783226524352,0.06394618441352845,0.03313977657666841,0.0,7,2,2,1,2,0,True,False
5,375.12954512814184,1,178.96403178363045,36,1755.8165335691929,0.0024442460547829136,0.024042126055475108,0.07698200363814749,0.0,5,1,1,1,1,2,False,True
2,702.3292085640715,0,0.01490729358504636,11,679.1716593758636,0.0003602343306584371,0.01626669038847592,26.210930744219905,0.0,5,3,1,6,4,0,True,True
0,3.426086856697568,0,0.0,3,196.54166672292303,0.0015565396863201453,0.1108513099587273,0.028406401397537254,0.0,6,3,2,1,2,0,True,False
0,2.2286977554710465,0,25.458807886758187,32,1375.53828297119,0.0004539246718645271,0.03621926950635777,0.0011809529044282496,0.8,6,2,2,1,3,2,False,False
0,1.338046525853088,0,0.0,1,94.41004211607878,0.0003334189624120948,0.06367334009394437,0.0,0.0,1,2,2,1,1,0,False,False
0,0.046414368270803336,0,0.2891493840589741,3,184.81027116965595,0.0010698468153515417,0.0938645063084621,0.037071719278899636,0.0,6,3,2,4,1,2,False,False
0,2.0974109543401123,1,359.26643707843664,28,734.6776269974757,0.03072094485721892,0.03164205222616438,0.0,0.8,1,3,2,1,1,2,False,False
0,2.3588391472591486,0,0.8331394667649934,26,704.382653071891,0.029561273895395437,0.047651707692283385,0.0,0.4,6,2,2,8,2,2,False,False
1,1.9780438630767896,0,0.0,51,2786.7307056094173,0.012803286451895955,0.036284743109439674,0.08695452355216185,0.6,4,3,2,3,2,2,True,False
0,0.7661034496187716,0,0.03228094843707166,4,164.38314541533543,0.001515164627021666,0.05778800555863351,0.06377091912618563,0.4,6,3,4,1,1,2,False,False
0,4.753618591829217,0,0.4130250840152391,2,186.51378904166103,0.001525456035328656,0.06570624737473296,0.0,0.0,7,2,2,1,1,2,False,False
7,252.32609200285447,0,0.0,27,1536.1650574578414,0.0003224290466690949,0.013651281650395372,0.0551928546346997,0.0,7,2,2,8,1,0,False,False
0,2.923538906781703,0,0.6357090776569779,0,41.810933433602045,0.2,0.2,0.04513741254819462,0.0,5,2,1,6,1,2,False,False
0,3.6202077445727885,1,216.49353655280504,57,2652.104940104303,0.001367145065249897,0.020532464192532934,0.05322896534761482,0.0,7,2,1,1,1,2,False,False
0,3.5504525817622223,0,0.03874428680081519,0,0.0,0.2,0.2,0.04522793564680856,0.0,7,1,2,1,12,2,False,False
0,0.0,0,0.0,11,668.1523321219767,0.0008488036723021846,0.06080758880030442,0.03281701242237774,0.0,8,1,1,2,1,2,True,False
1,402.354184515271,0,527.369117283646,14,2505.054062738739,0.011423341513146267,0.05036189779796825,0.0,0.8,6,2,8,6,3,2,True,False
0,40.84201245367811,1,81.65476579844126,32,2536.5168332771555,0.026699012559505672,0.061491057600446736,0.022284392712136697,0.8,9,2,2,1,12,2,True,False
3,103.95097125032744,0,0.0,15,1347.696414162787,0.0013708075450043508,0.014266647568277202,0.0436036898120259,0.0,1,2,2,8,1,0,False,False
0,3.7745276540440837,0,0.39308835029007216,16,1275.3405416509906,0.011248240535443824,0.014864700646902923,0.05900393278278808,0.0,7,2,2,6,10,2,False,False
1,37.89763266546962,0,0.0,14,199.99089873650593,0.0013469740918723204,0.05372992758797924,0.03531471278533904,0.0,7,2,2,1,1,2,True,False
2,186.77652032881937,0,0.0,5,116.8980606249978,0.0009100946275755258,0.012992846454603985,0.0,0.0,1,2,4,7,1,0,False,True
1,35.04925943274713,0,0.015295175624584316,46,1351.6078870750243,0.024051379627281055,0.027338632884870553,0.09692895025022952,0.4,6,3,1,4,2,0,True,False
0,3.4715653745799235,0,0.10488078853643533,10,1361.2863047879878,0.000859948952097946,0.013885235467303587,30.39874546314766,0.0,1,1,1,1,7,0,False,False
0,2.4998497728018374,0,0.7757162300784501,11,715.3499337383042,0.025220717237523695,0.055276167239335317,0.01984306206228442,0.0,3,2,2,7,1,2,False,False
5,334.0052367554161,0,0.7623589729687563,31,1567.526453586494,0.0010236886926254269,0.01820525229437428,31.51788209828597,0.0,1,2,2,2,1,2,False,False
0,37.22409693636206,0,171.24269685299836,193,1434.139458426517,0.0010432019036659434,0.020520967346796135,4.9439697401776606,0.0,6,2,2,1,1,0,True,False
2,116.19385269281,0,0.17606895382921198,16,1554.8993187031951,0.001651170178631074,0.03625273042682828,0.08315816236965341,0.0,5,2,2,2,1,0,False,False
0,30.97575259274212,0,0.645388906670468,14,560.2286145858392,0.0,0.013563243648974125,0.0,0.0,5,2,4,2,3,2,False,False
