Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.033766715115414,1,374.78861673064654,48,2703.930962568229,0.0007390253016620773,0.016194367936260848,0.0,0.6,7,2,2,6,5,2,False,False
0,1.0999522997625268,0,0.12482663248170106,43,1508.177436000551,7.432569097144936e-05,0.028958514801249856,0.024017051670143563,0.0,7,2,2,1,1,0,True,False
3,38.08763932661944,0,0.0,13,1410.4799074026982,0.0008865712951106168,0.003945899062292764,0.0,0.0,1,2,1,3,1,0,False,True
0,669.178993782883,0,0.0,3,583.0820717821081,0.0012345625692125818,0.018315086110797237,0.03155054414597142,0.0,6,2,1,1,18,2,False,False
0,3.1722840201982914,0,0.6432730534012794,2,57.80439373476779,0.03932734955117761,0.2,0.006810733640929691,0.0,1,1,1,2,1,0,False,False
3,379.7684603081678,1,92.92720923506215,27,2539.4092462686003,0.0007178371493177136,0.020199049837969565,4.962706233620626,0.0,7,1,1,3,1,2,False,False
4,204.01531121935238,0,0.0,4,172.61795176198046,0.0010691638676838234,0.04577426820883143,0.02134358480497488,0.0,7,3,2,2,1,0,False,False
7,525.5796845687355,0,0.3333991060463669,16,726.5822546878458,0.0,0.017197314918774347,0.038122763548676844,0.0,3,2,3,4,4,0,False,False
1,47.351919250920474,0,0.0,14,770.1552165762029,0.029177528643082422,0.051988223460765697,0.0,0.0,5,3,2,2,1,2,False,False
7,260.83271289900597,1,395.85157283820865,135,3842.2422261627758,0.002352673127030333,0.012752836959603402,0.011371439203809484,0.0,5,1,2,1,5,2,True,False
0,3.1382386572001164,0,0.0,3,180.53201815566268,0.04379519410907899,0.028015358572304378,0.0,0.0,6,3,2,1,2,2,True,False
0,1.2315339262417362,0,0.2854082526402006,50,1445.954887118096,0.0010216969955580697,0.011655508348252578,0.04378504397781222,0.2,6,4,4,1,5,2,True,False
0,3.2920386519735807,0,0.23690852925446357,14,1357.7018088395396,0.0009408505421862423,0.0720955437705839,0.09340797193166957,0.0,7,3,2,1,1,2,False,False
0,1.8247584596424753,0,0.0,4,75.51584410342245,0.0003548485481581485,0.10292592319887371,0.018633838260743534,0.0,1,2,2,1,1,2,False,False
0,2.730438506765604,0,0.26121808180400413,4,4218.557495940274,0.0014095837024638526,0.03663112542568803,0.05707620686749114,0.0,6,1,1,1,12,2,False,False
0,2.941547829199065,0,0.0,34,2347.4196609659903,0.008480964863842401,0.027823169415219992,0.0,0.0,5,2,1,3,3,2,True,False
1,35.582666878204364,0,0.0,3,149.2984430177168,0.0014632494834797166,0.08009728704800959,0.028835974945165346,0.0,0,1,2,1,2,2,True,False
0,97.69512211657428,0,170.3454707874717,59,3974.852122222728,0.0010246804526314014,0.014518604865703706,0.0,0.0,7,2,1,6,2,2,True,False
0,3.8356181633750976,0,0.0,1,133.69907674335133,0.0019793396162583903,0.04689197646279437,0.0,0.0,7,3,2,1,10,2,False,False
0,2.9910167367485956,0,0.3530935538090961,13,566.05821414271,0.00045169203201880434,0.01874186671312286,0.06133895694540634,0.0,5,1,1,3,3,2,False,False
0,2.4610208396930386,0,27.82049305962272,50,628.9292263479297,0.0008807150282051381,0.016291965090278505,0.04380956679334336,0.0,1,2,1,1,1,2,False,True
10,229.4934067684108,0,177.09719269806277,26,7371.080361311255,0.0011201731336646032,0.014952270024914996,0.0969033692023114,0.0,7,3,2,8,2,2,True,True
1,49.25853578341033,0,0.40168308945315256,45,1276.3599817678817,0.0012163112880887368,0.02248742493550334,0.008274683479174715,0.0,7,3,2,2,8,0,False,True
1,1.9193247325928113,0,0.0,1,79.3871087267209,0.2,0.2,0.06277905068728663,0.0,5,3,2,6,2,2,False,False
0,1.9032989387293604,1,23.30535253444627,13,1422.826507347775,0.034442852253929235,0.06738590233259402,0.04748995160350887,0.6,6,3,2,1,12,2,False,False
0,93.32175969939162,0,0.12582522795517523,58,4628.911059637405,0.001764119050646229,0.01870710807888243,19.58693096739431,0.0,0,2,1,5,1,2,True,False
4,3.220382517778078,0,23.972886540594125,30,1783.2956022946264,0.015513610423085723,0.06551431107729842,0.10341552163107588,0.0,6,4,1,1,2,2,True,False
3,107.55475420544931,0,0.0,16,2541.3260232657067,0.013863402665553965,0.030800241095334226,0.01732475729225895,0.0,7,3,8,1,2,2,False,False
0,2.760826012568868,2,0.0,2,111.49420511834023,0.2,0.2,0.030839526651063848,0.0,7,1,1,1,1,2,False,False
3,197.09469549522908,0,0.05565955618430762,30,1672.1667637610358,0.0013152758066702968,0.01598276361300335,0.06512848384692639,0.0,6,3,2,1,12,2,False,False
1,88.59126490105022,0,0.0,23,1583.385526684694,0.0126803793647309,0.033595949117480935,0.022379520595951576,0.8,5,3,2,2,13,2,True,False
0,2.1855668387669525,0,0.0,3,66.40427821430333,0.0008958441693959233,0.07344393804774399,0.0,0.6,7,3,1,6,13,2,False,False
0,2.184730716563478,0,0.05162489148942259,28,1434.7972281313307,0.029278291209129198,0.04860545607204269,0.007052336613156879,0.0,3,3,2,1,2,2,True,False
2,217.12084790235028,1,21.76312841843691,45,636.670212439564,0.0004058226761636871,0.01679536061139807,0.046958948283532274,0.0,5,1,2,8,1,0,False,False
3,95.93612048178652,0,0.0,11,508.8775316272615,0.013276072918498515,0.02698248521748064,0.003769753807050563,0.0,7,3,2,1,2,2,True,False
1,31.79667059387128,0,0.0,4,1513.6628919187465,0.0009535367997552441,0.02624197185673119,5.345818277049042,0.0,6,3,2,2,3,2,True,False
0,0.4877122855405188,0,0.0,53,2790.907063517567,0.0011675031452458339,0.03295425458953263,14.748357203853493,0.0,7,2,4,1,3,2,False,False
5,214.37257990693598,0,0.0,30,1541.3370422553587,0.01418152732220656,0.026468945541654063,17.84743304210407,0.0,6,3,1,1,5,2,True,False
0,1.8443902966763437,0,0.18539201446840295,1,126.85136391554363,0.2,0.2,0.008800346083764841,0.0,1,2,10,1,1,2,False,False
0,4.663911480682773,0,0.0,2,39.88786657231361,0.2,0.2,0.07671281946050296,0.0,6,2,4,1,3,2,False,False
1,47.234217181042865,0,0.0,3,624.7632087911675,0.0014573881701629003,0.01914267250156472,0.008675601207692174,0.0,7,1,8,7,1,0,False,True
0,3.5465587223324597,0,24.955433470766298,54,1603.0263864767098,0.014422561075156399,0.0622608352844104,0.046434513867381996,0.0,5,2,2,9,1,2,False,False
0,2.7115396962220912,0,0.27380965871336993,30,501.50223431837753,0.009880548879469677,0.027075460615608393,0.06209169762746008,0.0,7,3,2,2,2,2,False,False
5,222.99214204570552,0,0.0,87,1589.2588111720697,0.014012047215884105,0.057647615937331115,0.0,0.0,0,3,1,1,3,2,False,False
5,0.8513056684815343,0,0.06399501377012326,4,100.941638847847,0.0005723183647200199,0.029970411319399558,25.643459063611107,0.0,7,1,2,2,2,0,False,True
2,340.94707536681346,5,24.49694096669043,15,1645.9854609565264,0.0024435821713358046,0.018725168202183562,50.34186585277868,0.0,7,1,1,7,1,0,False,False
2,50.58299537953155,0,27.386480363226813,13,1450.0659854288783,0.0012715872481296126,0.008095843292977715,0.009230139550430012,0.0,5,2,2,6,1,2,False,True
5,120.44870542448318,2,90.11889684977854,91,2963.2299731760845,0.014785052105605764,0.03987935992490804,0.053765328631012785,0.0,7,2,2,1,10,2,False,False
0,1.3270173251701403,0,0.38237321825187237,13,1573.5811632191524,0.028642508068995185,0.05688006252325778,28.03993788942961,0.0,6,2,5,6,1,2,False,False
1,3.236829744203764,0,0.0,12,194.63099370493433,0.0011032048091713371,0.01781036503928048,0.049497968853504756,0.0,8,2,2,5,10,2,True,False
3,125.33378107685775,2,182.98074875340993,119,1702.0241160638543,0.0016725618228400324,0.016852488591582882,0.0,0.0,7,1,2,2,1,0,False,False
0,2.4180863549242684,0,0.0,12,544.4992585106696,0.001515988593850658,0.03999564699634698,0.0,0.0,6,1,2,9,10,2,True,False
2,3398.75,2,81.39803403057068,27,1438.6204862987884,0.0008938121477638943,0.015460976854180058,0.059997137936281156,0.0,6,3,1,1,13,2,False,False
5,210.9307610027643,0,0.04920946143868597,74,6521.05307264159,0.01021233281644991,0.020099102099529517,0.00829744694240923,0.0,7,2,2,1,1,2,False,False
0,2.857880068476061,0,0.11865116218912666,27,1635.7846332154286,0.01300712921561987,0.04411730145618355,0.041078088808174394,0.0,7,2,2,1,2,2,True,False
3,30.536019204852607,0,0.0,31,1342.745091746207,0.0008424472966879217,0.04970497189721368,0.0,0.8,6,2,1,5,5,2,False,False
0,3.568957286318062,0,0.0,24,563.8496629437421,0.0019058277946838683,0.04362442610607569,0.007676298112928911,0.0,6,2,2,7,1,2,False,False
0,4.155160930677255,1,91.57485999594724,3,211.92124407591052,0.0006044394270496784,0.021934453569843658,0.012274923123632006,0.0,5,1,1,3,1,2,False,False
10,189.12425966771173,0,0.0,3,229.41165819408585,0.002158294707503678,0.03158859784040566,5.346333159638165,0.0,7,1,1,7,10,2,False,True
1,127.49053992141722,0,0.4188006286689345,3,185.46564489171146,0.0012852040546041026,0.04421580582673674,0.0,0.0,5,2,2,4,1,2,False,False
4,113.56334232309644,0,0.0,53,4823.320310248091,0.016164478427744915,0.03781397290832361,16.464566518957604,0.0,7,2,2,1,1,2,False,False
0,3.992783230616025,0,0.09775016531074912,0,153.54505359639327,0.2,0.2,0.024401774839252814,0.0,3,1,1,1,1,0,False,False
0,1.5362094399746877,0,0.0879211494662873,10,2910.319583960976,0.0014816518765875108,0.08320745701267675,0.0269550242118775,0.0,1,2,2,1,1,2,False,False
0,4.0705834079556915,0,0.0,2,76.4182303003501,0.001425663064219137,0.11253454466829899,0.016346468956282677,0.0,1,1,3,1,1,2,False,False
0,3034.883997974879,0,77.4429791214755,30,2452.4124403761643,0.012735221140591661,0.046056581656754844,0.0,0.0,1,1,1,1,1,1,False,False
5,53.951861864049135,0,179.98097267751027,15,1505.9797993507227,0.0011172184598263093,0.01663752577020444,30.282405358104835,0.0,7,3,1,2,1,0,True,True
0,1.7895966108836343,0,0.2711262802830621,3,152.9877946225521,0.001430340713721049,0.07474189056565543,28.664039822248633,0.0,7,1,1,7,7,2,True,True
0,1.466269734063185,0,0.38407562008910134,12,1571.9963353726293,0.032785297828444866,0.08334908022990914,0.021806071673220986,0.0,1,2,1,7,1,2,True,False
0,2.7554094951110892,0,0.39335378080078004,106,2829.671088481725,0.012625226003060028,0.03218026558403522,0.055413615670921366,0.4,6,3,2,3,13,2,False,False
5,126.48398289839017,0,0.032914012608404854,30,2684.6866518670213,0.001239948585343025,0.015363141108376152,12.935078466111399,0.0,1,1,2,8,2,1,False,False
2,24.309142064388062,0,0.8611348444413801,4,173.3897322737973,0.0009565881964775128,0.04342784537888005,0.007899112545895285,0.0,5,2,2,9,1,2,False,False
0,2.398963963316159,0,0.0,1,122.79366569888614,0.0016056856583664967,0.2,0.019853252872933665,0.0,1,2,2,6,2,2,True,False
10,250.67229927505383,3,213.86071201995776,127,1856.3623139393708,0.016413183310467767,0.02676944945819075,5.50985206391697,0.0,7,1,1,1,1,2,False,False
0,2.0281389750524794,0,0.0,2,1186.4106649890368,0.0014686743756678734,0.05658253815080797,0.0,0.0,9,3,2,9,10,2,False,False
7,183.5211769286515,1,28.282651660464005,19,581.0249378353153,0.013821995020312488,0.029090681493105505,4.791963343770606,1.0,6,2,6,6,3,2,False,False
0,0.0,0,0.2665408565809294,28,706.1419578096245,0.028842534097985213,0.06492048510715061,0.0,0.0,1,3,2,1,1,2,True,False
5,1.5446057961767248,0,0.0,3,684.4677849459415,0.10401754751519277,0.044120585509446246,0.039526172993228866,0.4,5,2,1,1,4,2,True,False
1,112.95337728185015,0,0.0,54,743.8393534320977,0.012340430334963154,0.032872086811042,0.0018884803620286038,0.0,6,2,1,2,1,2,False,False
0,1.9891116581101733,0,0.08448834535360868,3,191.3000434471504,0.0010999278658978863,0.16230275187146773,0.04665190035450585,0.0,6,3,4,4,1,2,False,False
0,2.4866959309467127,0,0.0,5,134.05600671874936,0.0015516421441167908,0.10620033967968177,0.052631100087844045,0.0,0,1,1,1,3,2,False,False
0,2.7088863568102592,0,0.0,1,117.64703090380317,0.03405270202860785,0.2,0.04685801977915656,0.0,1,3,2,3,1,2,False,False
1,42.71361540251857,0,0.0,32,1407.8335403707026,0.011545854736837342,0.08234726676638418,15.916084525611993,0.0,6,2,2,3,1,2,False,True
0,4.691871180036984,0,0.04821551720079665,31,479.04053338375917,0.013307341698113418,0.05432875775560326,0.011169887706420543,0.0,6,1,1,1,3,2,False,False
3,180.80443231684052,3,78.45289367511953,47,1601.4931971418578,0.0015854600155327603,0.017613185501878667,54.43424751766713,0.0,1,1,1,1,2,0,False,False
2,35.19965939495875,0,0.1529433453903775,31,2783.3525014002616,0.0139220289169215,0.04245351234541927,0.006957776341605295,0.6,7,2,1,1,13,2,True,False
0,3.3636243403892068,1,20.876136007218136,17,433.46543923980005,0.0007485501694320584,0.012567501409880819,14.963506445346466,0.0,7,2,4,2,3,2,True,False
1,38.03221270166065,0,0.3732494289484306,82,195.560945080524,0.0008165264983032699,0.027531568773167703,15.001023449163036,0.0,8,2,1,2,1,2,False,False
2,1822.7225815667523,4,169.52337539312168,13,8065.199867352215,0.01091185187108397,0.016334417307904234,0.04506885350506775,0.0,1,3,2,7,7,0,False,False
7,4.050356419421303,0,0.0,124,7246.117144179239,0.0014851218450946332,0.01970108000334799,5.731976138860946,0.0,7,2,2,1,1,2,False,False
0,1.859913565480321,0,0.5837573808663052,14,705.6790811092364,0.00023542013071126353,0.013498586003425099,0.0033517307184946178,0.0,6,2,2,2,3,2,False,False
0,0.9100761693767828,1,77.1697939716188,5,147.7494795495679,0.01643873097064652,0.0783816709121143,12.612090796563159,0.0,0,3,1,1,1,2,False,False
0,0.0,0,0.31689905246353267,23,1384.600804113743,0.023762585690357198,0.10648115747356225,0.0,0.0,7,2,2,4,1,2,False,False
0,3.1415895340444306,2,27.55509364040288,6,138.53541657636,0.0016138201930868776,0.07013982537533381,0.0354914932904064,0.0,1,2,4,1,1,2,False,False
4,216.65032978491104,0,84.7863254118766,28,711.2493385016292,0.00033957366847696836,0.014467942540795115,0.04235648922808966,0.0,5,3,2,9,1,2,False,False
0,1.4990457421839078,0,0.14965493423519446,11,904.9197664830197,0.029588043518844795,0.019308596150705605,0.013903559148503079,0.0,9,3,2,4,12,0,False,False
3,49.106312434066496,0,0.0,55,477.1960820690719,0.0009422684435940771,0.01385302557615993,0.0,0.8,5,4,1,5,2,0,False,False
8,800.8993057653691,5,89.79432630388216,145,4783.340338918609,0.01537292037036734,0.045614404985173024,5.580313198996298,0.0,7,1,1,3,1,2,False,False
0,2.811321973453227,0,0.1344216787729508,28,1568.590001075775,0.0018078365793260747,0.03154982250751529,0.028686253081844373,0.0,7,1,2,1,10,2,True,False
0,44.152503659400296,0,0.04498628216554762,13,159.03344782598913,0.0015349159071896474,0.020286921553664978,52.15699734955314,0.0,8,1,1,3,7,0,True,True
0,0.6271395667662298,3,0.5445805320703359,29,4653.827445225423,0.028649133036169692,0.030094836722393877,0.0,0.0,7,2,2,3,5,2,True,False
5,204.80621736542537,0,0.2663421806033351,25,606.4986317682263,0.014239408619130096,0.05536182211896636,0.008161459166290198,0.0,1,3,1,4,1,0,False,False
5,100.31511271345882,0,0.0,3,98.11373244423929,0.2,0.03403651001567028,0.07561590098056314,0.0,6,1,2,1,1,2,True,False
0,2.5184612994218734,0,0.7653485639433798,23,1336.0291982922608,0.010501098901633279,0.01757872701974796,0.0,0.0,7,2,2,6,10,2,False,False
0,2.4832744308772323,0,0.0,13,449.88910683073857,0.0012803783770362809,0.05002990297909708,0.0,0.0,7,2,2,1,1,2,False,False
0,3.8793069680689465,0,0.5654468431345454,14,1677.255303535318,0.010144294237960594,0.019096943744828586,17.365957865881093,0.0,5,2,5,1,1,2,False,False
11,411.67264248513044,2,234.47645602444317,118,5273.642365474014,0.01610722624306715,0.02188759924269606,0.008556874414021478,0.0,5,4,2,3,1,2,False,False
2,428.26073970696723,0,0.4710778127241864,54,1699.3623101963324,0.03991212714951056,0.044708519065787086,14.63194994837409,0.0,6,2,2,2,1,2,False,False
1,1970.0344870271495,3,621.9507127080216,76,5527.672151246873,0.0017563382319798046,0.07484055945559762,0.0,0.0,1,2,2,1,10,2,False,False
0,3.8729789141597144,0,0.0,22,1344.2156471060375,0.002092517726181169,0.08485933072670837,0.0,0.0,6,1,1,2,1,0,True,False
0,2.479054249560333,0,0.2905657411093832,29,625.2744841519528,0.0004720070617496633,0.06253309280324228,0.04187424978070699,0.0,5,2,3,3,10,2,False,False
0,2.196175937727335,0,0.6742287502763423,23,638.2541480318378,0.0,0.03585016026788885,0.028834749623454104,0.0,7,2,8,1,7,0,True,False
7,248.95232143712525,0,0.0,24,2412.997123742222,0.000515911844998364,0.014289293025021549,0.0,0.0,6,2,2,1,1,2,True,False
3,174.5133529057248,0,0.0,29,117.3290295135233,0.000650527180373249,0.01202814919591781,0.0,0.0,7,1,2,4,1,0,True,False
0,3.5095670577497162,0,0.0,0,21.99824993936255,0.2,0.2,0.07602414934364987,0.0,5,3,2,1,1,2,True,False
0,1.223355117964457,0,0.0,10,1412.8157153545378,0.0012271829402475142,0.017435708182087006,0.0,0.0,1,2,2,8,2,0,False,False
0,2.17683528841331,0,0.024201547571848597,4,6262.9032003142165,0.015283008408602083,0.06277424988220734,0.05597419707755329,0.0,7,3,2,6,13,2,False,True
0,1.0243673494152574,0,0.4531625431940732,27,1594.5191111295571,0.01087035155208391,0.03481492051133452,0.0,0.0,7,2,1,9,1,2,False,False
0,2.35498308367602,0,0.0,56,3060.71337572865,0.01398940808597474,0.04511851866625663,0.04093072585296063,0.0,7,1,2,4,1,2,False,False
0,3.1237857383815713,0,0.19753688671220127,27,511.4772151933749,0.0013964613508484073,0.0250574515910056,0.16680726515623084,0.0,6,2,1,1,2,0,False,True
0,3.1970110212709035,0,0.39330404358825954,3,122.36742236035724,0.002288324653924674,0.10888363145851208,0.014173251146642921,0.0,1,2,2,1,1,2,False,False
5,42.586985665184784,0,0.0,13,744.2026191004965,0.01299006863013345,0.055705595569696016,0.017290751338510726,0.0,7,3,2,2,1,2,True,False
1,118.29884705645023,0,0.0,28,590.57783375262,0.013134582663518515,0.03692140088277118,0.04019188962369435,0.0,0,1,1,2,1,0,True,False
1,45.718282285242196,0,0.21487926045450667,15,1323.5649870554103,0.0008515727503457208,0.013662542089919533,0.05560538834751451,0.0,5,2,2,2,1,2,True,False
0,0.6730837010878712,0,90.73894637220548,35,3964.2492869890625,0.001669544536120325,0.033149233471323855,14.144691502924767,0.0,7,2,2,1,1,0,False,True
0,4.031671785342049,0,0.3404736973873745,1,138.56247328965588,0.2,0.2,0.05809193304088549,0.0,6,2,2,1,3,2,False,False
2,60.12240042742566,0,0.0,29,613.3553066073828,0.0021325580096807945,0.03287544394629713,0.024495430043631323,0.0,8,1,1,8,7,2,True,False
0,2.973258544525102,0,0.0,4,172.52298949903624,0.0010004698269778997,0.09567745187029733,0.014341498629258596,0.8,6,2,4,1,2,2,False,False
0,3.073670929978763,0,0.0,1,103.50561994734126,0.2,0.03610338418427561,0.08741418300694057,0.0,1,1,1,1,1,2,False,False
7,124.18734216006978,2,664.1941179336434,82,4542.499729895353,0.00142695036637059,0.014424088641957954,4.886263212438154,0.0,8,3,1,1,2,2,False,False
0,2.0147500181889497,0,0.0,10,650.0117987588854,0.011346253876787567,0.017617808718597867,0.10695205563809836,0.0,6,3,2,1,3,2,False,False
0,1.8955362396556357,0,0.06540766223535938,15,157.55100433936587,0.026104775841442142,0.05977384092880258,0.08041950937232505,0.0,7,2,2,3,1,2,False,False
1,4.713677786537275,0,0.0,4,196.6839480440039,0.001503824406224966,0.018091647634941775,0.036513129839113805,0.0,1,3,2,9,1,0,False,False
0,2.962738523099979,0,0.0,13,565.837111585899,0.0012543563700686872,0.03802548312670485,0.01662210245421754,0.0,7,2,2,7,10,2,True,False
0,1.281080466105363,0,0.0,2,128.76739329837378,0.03351709899377599,0.07582570287684255,0.05236927111672822,0.0,7,2,2,1,1,2,True,False
7,237.10480036918463,0,0.0,12,193.85063284006384,0.002122070445496062,0.01929636713780795,0.00605165503146847,0.0,5,1,1,4,1,0,True,False
0,2.3510642044604575,0,0.0,14,554.5125708984737,0.0012456635527310447,0.03009609880331686,0.05654079369985857,0.0,1,3,1,3,1,0,False,False
0,2.2199103098512554,0,93.77008009587362,3,129.03726446936258,0.029195200460170774,0.07833477554109955,0.0,0.0,2,2,2,3,3,2,True,False
