lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
112.0,93.0,134.0,575.0,99.0,12.550000190734863,21.15999984741211,53647.0,16932.0,590.0,3216.0,1397294.0,83.0
85.0,89.0,675.0,691.0,568.0,4.179999828338623,12.800000190734863,135553.0,333148.0,2035.0,3646.0,1123400.0,86.0
33.0,60.0,4252.0,165.0,52.0,5.409999847412109,27.39999961853028,122053.0,94229.0,543.0,4667.0,1103323.0,88.0
0.0,296.0,199.0,696.0,227.0,11.800000190734863,34.66999816894531,524815.0,24504.0,323.0,7667.0,1013482.0,97.0
38.0,213.0,1238.0,476.0,480.0,8.600000381469727,14.229999542236328,5571.0,57258.0,367.0,8565.0,1734496.0,85.0
187.0,144.0,2481.0,121.0,193.0,3.0,18.39999961853028,469603.0,91653.0,1109.0,2002.0,1851192.0,91.0
89.0,84.0,936.0,761.0,921.0,16.170000076293945,37.0,4317.0,57628.0,1041.0,579.0,1308429.0,75.0
111.0,227.0,244.0,147.0,369.0,9.18000030517578,23.350000381469727,96293.0,11875.0,135.0,948.0,1847078.0,69.0
31.0,54.0,619.0,18.0,552.0,3.400000095367432,10.600000381469728,3001.0,91009.0,7.199999809265137,949.0,1124395.0,79.0
119.0,19.0,2897.0,1949.0,193.0,3.559999942779541,59.560001373291016,229829.0,241147.0,283.0,110.0,1642832.0,76.0
285.0,128.0,1768.0,893.0,376.0,0.3899999856948852,18.559999465942383,284759.0,147631.0,609.0,2186.0,1068462.0,92.0
121.0,164.0,5315.0,567.0,520.0,9.15999984741211,4.599999904632568,941296.0,85338.0,3.799999952316284,6010.0,1857173.0,89.0
596.0,44.0,1065.0,526.0,130.0,7.199999809265137,3.400000095367432,940869.0,13844.0,132.0,3311.0,993879.0,0.0
856.0,53.0,3909.0,553.0,457.0,8.979999542236328,31.0,330017.0,19965.0,5.800000190734863,1080.0,1081544.0,89.0
277.0,186.0,2619.0,273.0,763.0,5.369999885559082,10.739999771118164,119325.0,35692.0,2823.0,753.0,972561.0,87.0
129.0,205.0,3318.0,454.0,206.0,7.570000171661377,2.1700000762939453,16695.0,84251.0,688.0,5317.0,1014066.0,84.0
869.0,142.0,1896.0,837.0,507.0,6.550000190734863,30.799999237060547,354424.0,686812.0,162.0,4024.0,1067304.0,94.0
107.0,87.0,227.0,675.0,217.0,4.210000038146973,9.779999732971191,70587.0,44146.0,754.0,1403.0,1063110.0,88.0
225.0,3.0,586.0,717.0,554.0,17.030000686645508,5.389999866485596,204680.0,10218.0,199.0,1793.0,951912.0,90.0
165.0,296.0,3931.0,190.0,285.0,5.769999980926514,4.179999828338623,37484.0,127851.0,247.0,934.0,1599282.0,97.0
22.0,270.0,2916.0,305.0,398.0,7.820000171661377,8.380000114440918,31628.0,130566.0,604.0,1712.0,1822544.0,77.0
231.0,205.0,3722.0,1984.0,300.0,8.170000076293945,36.66999816894531,3767.0,42580.0,240.0,11440.0,1087394.0,90.0
75.0,217.0,318.0,837.0,284.0,3.0,18.440000534057617,284022.0,32474.0,1502.0,7582.0,1539085.0,86.0
260.0,181.0,3074.0,493.0,2485.0,10.81999969482422,18.39999961853028,509927.0,23363.0,186.0,91.0,968228.0,0.0
181.0,79.0,4323.0,760.0,333.0,9.979999542236328,14.600000381469728,93006.0,99716.0,372.0,2497.0,1056758.0,83.0
86.0,82.0,3614.0,310.0,1233.0,1.3700000047683716,18.36000061035156,146350.0,77556.0,8.600000381469727,172.0,1523678.0,55.0
101.0,99.0,3732.0,36.0,331.0,6.199999809265137,19.63999938964844,910220.0,3395.0,165.0,3606.0,1832643.0,76.0
230.0,195.0,1957.0,99.0,418.0,7.570000171661377,7.409999847412109,268558.0,62003.0,818.0,2730.0,1009667.0,68.0
294.0,88.0,3061.0,43.0,638.0,5.409999847412109,21.600000381469727,639654.0,32755.0,9.800000190734863,974.0,990066.0,98.0
165.0,208.0,3576.0,291.0,426.0,15.399999618530272,34.0,51726.0,420210.0,588.0,7846.0,993226.0,86.0
73.0,22.0,383.0,1280.0,442.0,15.800000190734863,30.459999084472656,122507.0,11172.0,352.0,4587.0,1712258.0,98.0
94.0,33.0,423.0,1236.0,14.0,12.220000267028809,23.25,174928.0,113632.0,1106.0,3736.0,1094611.0,98.0
234.0,210.0,3836.0,681.0,74.0,5.159999847412109,3.130000114440918,40388.0,11084.0,796.0,662.0,1382053.0,93.0
294.0,192.0,1827.0,278.0,323.0,9.800000190734863,4.78000020980835,19530.0,654478.0,531.0,6637.0,1773795.0,95.0
164.0,124.0,2708.0,226.0,814.0,1.7799999713897705,8.420000076293945,119224.0,6260.0,7.400000095367432,5027.0,1054050.0,72.0
556.0,404.0,4617.0,585.0,234.0,1.340000033378601,30.540000915527344,716801.0,171208.0,604.0,2542.0,1069917.0,92.0
50.0,105.0,3529.0,102.0,383.0,9.979999542236328,14.829999923706056,8522.0,35837.0,434.0,1900.0,1519323.0,91.0
160.0,71.0,1986.0,601.0,165.0,7.0,20.799999237060547,50120.0,32135.0,171.0,2083.0,1708304.0,96.0
168.0,121.0,1285.0,1136.0,142.0,16.170000076293945,19.559999465942383,260849.0,34542.0,180.0,4731.0,982355.0,91.0
178.0,64.0,957.0,528.0,483.0,15.0,22.600000381469727,112364.0,16470.0,380.0,651.0,1772870.0,95.0
796.0,73.0,3085.0,1013.0,221.0,15.0,24.14999961853028,665462.0,55135.0,9.800000190734863,553.0,1864683.0,85.0
89.0,105.0,2854.0,766.0,654.0,2.5899999141693115,1.600000023841858,420118.0,211006.0,1649.0,359.0,1003382.0,87.0
462.0,205.0,8351.0,348.0,373.0,9.0,13.800000190734863,319514.0,315743.0,368.0,6289.0,1873335.0,95.0
292.0,42.0,5427.0,1327.0,1089.0,13.199999809265137,7.78000020980835,20262.0,34544.0,52.0,7717.0,1640254.0,87.0
79.0,65.0,3859.0,262.0,427.0,4.800000190734863,5.449999809265137,314096.0,180325.0,650.0,1509.0,1550662.0,80.0
5.0,219.0,338.0,139.0,351.0,8.979999542236328,11.779999732971191,82822.0,19014.0,343.0,1495.0,1830157.0,91.0
171.0,19.0,3108.0,542.0,654.0,7.769999980926514,10.020000457763672,9644.0,128372.0,335.0,3174.0,1074888.0,96.0
172.0,267.0,2839.0,488.0,186.0,3.2100000381469727,23.25,44587.0,148898.0,1556.0,4655.0,1366637.0,80.0
596.0,191.0,385.0,820.0,457.0,4.409999847412109,9.979999542236328,275337.0,20733.0,9.199999809265137,1584.0,1538354.0,76.0
294.0,23.0,610.0,347.0,557.0,7.409999847412109,8.380000114440918,301404.0,4292.0,6.0,3079.0,1535739.0,85.0
111.0,92.0,2739.0,248.0,46.0,11.380000114440918,25.200000762939453,116728.0,44201.0,146.0,5267.0,1284924.0,92.0
172.0,23.0,2002.0,59.0,612.0,13.369999885559082,2.7799999713897705,277673.0,105215.0,771.0,1109.0,1057544.0,94.0
622.0,92.0,1070.0,779.0,316.0,11.18000030517578,17.399999618530273,1239896.0,41813.0,155.0,4894.0,1019367.0,73.0
207.0,119.0,2918.0,128.0,527.0,11.619999885559082,3.759999990463257,186209.0,387350.0,581.0,1580.0,1539870.0,93.0
156.0,160.0,1972.0,519.0,294.0,12.800000190734863,10.380000114440918,380237.0,28701.0,828.0,7393.0,1044126.0,82.0
556.0,131.0,726.0,434.0,701.0,10.81999969482422,36.20000076293945,108524.0,25330.0,621.0,1782.0,1013798.0,76.0
77.0,160.0,481.0,1096.0,314.0,5.960000038146973,18.36000061035156,13410.0,48706.0,6.0,7349.0,1871299.0,90.0
213.0,68.0,2188.0,351.0,664.0,3.609999895095825,17.0,160513.0,145846.0,218.0,1048.0,1715626.0,81.0
753.0,143.0,1253.0,495.0,374.0,8.600000381469727,10.199999809265137,280468.0,17200.0,130.0,11527.0,1614413.0,82.0
869.0,204.0,3235.0,416.0,40.0,5.0,35.0,31281.0,365236.0,164.0,7970.0,1103440.0,89.0
796.0,98.0,895.0,31.0,494.0,2.609999895095825,5.610000133514404,751052.0,25881.0,197.0,7198.0,1541880.0,79.0
72.0,116.0,5818.0,920.0,291.0,11.979999542236328,37.130001068115234,638349.0,11574.0,9.199999809265137,71.0,1073063.0,88.0
155.0,19.0,619.0,1446.0,595.0,12.829999923706056,15.0,149622.0,136185.0,446.0,7247.0,970912.0,90.0
220.0,44.0,1031.0,4449.0,78.0,7.980000019073486,5.0,312242.0,51793.0,1109.0,6460.0,1077859.0,94.0
796.0,28.0,4258.0,424.0,492.0,7.0,4.78000020980835,630571.0,147631.0,422.0,926.0,1643112.0,78.0
518.0,20.0,3820.0,417.0,379.0,8.619999885559082,9.380000114440918,615.0,33835.0,582.0,3241.0,1536664.0,80.0
116.0,221.0,2558.0,292.0,1089.0,4.010000228881836,21.239999771118164,17994.0,96764.0,160.0,4144.0,1750914.0,94.0
199.0,165.0,3885.0,236.0,535.0,16.170000076293945,15.199999809265137,67409.0,537619.0,8.399999618530273,6740.0,1117645.0,97.0
12.0,270.0,3902.0,783.0,668.0,11.81999969482422,7.210000038146973,3939.0,61134.0,224.0,8345.0,1636152.0,69.0
2.0,189.0,4475.0,262.0,292.0,5.769999980926514,23.25,417374.0,35074.0,175.0,390.0,1640438.0,85.0
225.0,1.0,538.0,62.0,277.0,5.769999980926514,5.449999809265137,165041.0,39191.0,531.0,1531.0,1864896.0,87.0
796.0,191.0,339.0,806.0,299.0,12.600000381469728,32.2599983215332,77186.0,20706.0,594.0,2180.0,1594530.0,77.0
95.0,161.0,5661.0,481.0,297.0,6.610000133514404,32.529998779296875,3359.0,22287.0,821.0,3042.0,1851832.0,92.0
393.0,221.0,4010.0,1314.0,64.0,17.030000686645508,21.600000381469727,219020.0,14598.0,643.0,8572.0,1755962.0,93.0
421.0,160.0,1920.0,376.0,226.0,5.010000228881836,32.599998474121094,520684.0,25724.0,545.0,621.0,1641036.0,82.0
111.0,165.0,3645.0,281.0,398.0,6.789999961853027,19.959999084472656,168100.0,138898.0,480.0,2869.0,1536179.0,81.0
120.0,183.0,3496.0,1335.0,274.0,6.190000057220459,37.0,5321.0,20065.0,207.0,11420.0,1871237.0,74.0
106.0,113.0,3506.0,536.0,692.0,8.220000267028809,23.0,366490.0,42400.0,896.0,2003.0,22.0,96.0
143.0,216.0,2150.0,779.0,443.0,13.0,19.959999084472656,104229.0,32649.0,538.0,7209.0,1408730.0,72.0
78.0,81.0,2474.0,549.0,507.0,9.199999809265137,37.130001068115234,94622.0,96695.0,453.0,1363.0,1630731.0,80.0
84.0,186.0,5691.0,508.0,696.0,5.199999809265137,33.599998474121094,651304.0,45064.0,255.0,6604.0,1866406.0,58.0
184.0,285.0,1343.0,599.0,294.0,3.5999999046325684,9.399999618530272,509935.0,20065.0,368.0,416.0,1118339.0,81.0
100.0,128.0,2469.0,264.0,96.0,12.18000030517578,17.399999618530273,281372.0,79023.0,1881.0,6169.0,1051986.0,83.0
131.0,109.0,4220.0,403.0,1124.0,1.7899999618530271,5.980000019073486,18543.0,111682.0,280.0,2521.0,1847805.0,62.0
119.0,85.0,248.0,458.0,44.0,11.619999885559082,24.799999237060547,31239.0,12114.0,199.0,7229.0,1089971.0,97.0
98.0,120.0,3406.0,515.0,557.0,15.399999618530272,32.400001525878906,100188.0,43365.0,549.0,1210.0,1602693.0,91.0
82.0,296.0,1225.0,416.0,139.0,3.799999952316284,6.159999847412109,226375.0,20627.0,291.0,6412.0,1748875.0,74.0
28.0,104.0,3545.0,677.0,412.0,9.420000076293944,3.390000104904175,197237.0,34694.0,172.0,2527.0,1759344.0,77.0
225.0,219.0,5688.0,2396.0,50.0,5.579999923706055,3.799999952316284,53449.0,75490.0,816.0,540.0,1716050.0,95.0
110.0,136.0,2765.0,585.0,443.0,5.010000228881836,30.459999084472656,181014.0,4969.0,254.0,4518.0,1806056.0,91.0
96.0,192.0,679.0,136.0,284.0,10.779999732971191,0.4000000059604645,260546.0,28056.0,159.0,382.0,982831.0,90.0
2.0,41.0,4240.0,1054.0,569.0,1.190000057220459,15.170000076293944,145309.0,295186.0,590.0,403.0,1089056.0,96.0
158.0,202.0,2166.0,197.0,1312.0,8.579999923706055,23.799999237060547,13140.0,79868.0,9.600000381469728,6136.0,1833843.0,94.0
79.0,82.0,2009.0,1446.0,1645.0,1.2000000476837158,0.800000011920929,726842.0,38053.0,1.600000023841858,1861.0,25.0,91.0
252.0,47.0,2479.0,1009.0,352.0,4.409999847412109,28.65999984741211,263443.0,20486.0,171.0,1390.0,1815128.0,86.0
158.0,135.0,1653.0,204.0,384.0,10.81999969482422,2.1700000762939453,24372.0,32274.0,9.199999809265137,3517.0,1088327.0,89.0
856.0,142.0,3166.0,601.0,426.0,12.420000076293944,13.029999732971191,2305.0,34065.0,280.0,7465.0,1504933.0,85.0
131.0,124.0,672.0,60.0,59.0,2.5999999046325684,27.0,102216.0,518043.0,579.0,6313.0,1123840.0,83.0
4.0,128.0,5435.0,620.0,622.0,16.170000076293945,35.79999923706055,130609.0,42989.0,181.0,2690.0,1108394.0,90.0
102.0,105.0,394.0,610.0,342.0,6.809999942779541,26.75,174928.0,25434.0,11.0,2410.0,1642858.0,96.0
25.0,176.0,3545.0,109.0,454.0,1.7899999618530271,26.0,179093.0,30377.0,818.0,239.0,1066098.0,90.0
755.0,105.0,1284.0,577.0,353.0,12.600000381469728,5.78000020980835,20529.0,235866.0,1963.0,1220.0,1873974.0,81.0
1486.0,63.0,5966.0,258.0,592.0,11.15999984741211,31.65999984741211,155425.0,202112.0,828.0,3539.0,1751528.0,79.0
165.0,12.0,3574.0,365.0,1545.0,7.980000019073486,14.600000381469728,315718.0,48173.0,286.0,7873.0,1120458.0,90.0
234.0,203.0,2763.0,278.0,304.0,1.340000033378601,10.220000267028809,9536.0,597142.0,126.0,2305.0,986394.0,81.0
213.0,267.0,2682.0,146.0,399.0,8.220000267028809,23.200000762939453,30635.0,49458.0,1.2000000476837158,7380.0,1107931.0,93.0
196.0,267.0,3560.0,245.0,428.0,5.010000228881836,26.75,133259.0,107566.0,226.0,2652.0,1742645.0,81.0
213.0,42.0,3898.0,412.0,622.0,4.980000019073486,18.36000061035156,222399.0,19696.0,212.0,7511.0,1092827.0,0.0
155.0,110.0,1512.0,109.0,74.0,2.0,31.059999465942383,79060.0,68942.0,1.5,1441.0,1075843.0,84.0
194.0,31.0,2518.0,588.0,399.0,7.389999866485596,23.75,4306.0,351378.0,347.0,456.0,981603.0,95.0
193.0,57.0,1311.0,766.0,1544.0,4.179999828338623,7.820000171661377,20541.0,61935.0,896.0,6368.0,1113438.0,62.0
86.0,28.0,1102.0,244.0,127.0,7.579999923706055,24.39999961853028,490.0,18709.0,1250.0,6455.0,1323206.0,94.0
89.0,196.0,6213.0,661.0,10.0,6.210000038146973,4.599999904632568,185504.0,38841.0,171.0,4639.0,1126896.0,97.0
117.0,183.0,3683.0,331.0,316.0,6.550000190734863,3.009999990463257,16813.0,39704.0,146.0,930.0,1048877.0,76.0
75.0,181.0,1265.0,751.0,520.0,3.380000114440918,35.79999923706055,555900.0,8167.0,1.2999999523162842,7393.0,1019416.0,96.0
622.0,9.0,1342.0,130.0,119.0,4.210000038146973,5.599999904632568,175605.0,47291.0,480.0,8651.0,991931.0,80.0
257.0,58.0,2321.0,536.0,192.0,7.579999923706055,10.399999618530272,123048.0,63609.0,1556.0,1040.0,1070709.0,74.0
220.0,110.0,3550.0,1152.0,427.0,5.010000228881836,3.1700000762939453,317087.0,3089.0,2.5999999046325684,8532.0,1091347.0,81.0
130.0,70.0,895.0,557.0,345.0,3.5799999237060547,4.809999942779541,430255.0,116869.0,224.0,3241.0,1022558.0,95.0
627.0,120.0,319.0,549.0,839.0,7.210000038146973,2.5799999237060547,292182.0,12731.0,478.0,71.0,1856228.0,85.0
36.0,89.0,991.0,1314.0,37.0,12.380000114440918,1.7999999523162842,198703.0,18912.0,317.0,3368.0,1711016.0,87.0
15.0,205.0,2674.0,312.0,365.0,13.029999732971191,11.199999809265137,374186.0,10985.0,292.0,11640.0,1053752.0,86.0
84.0,119.0,4171.0,388.0,686.0,5.369999885559082,19.440000534057617,376602.0,38582.0,2.799999952316284,802.0,1076553.0,77.0
133.0,270.0,2630.0,867.0,343.0,3.7799999713897705,17.43000030517578,315118.0,189057.0,323.0,2582.0,1015157.0,77.0
553.0,10.0,2148.0,620.0,570.0,12.220000267028809,10.800000190734863,39910.0,9757.0,618.0,4189.0,1347790.0,91.0
1486.0,202.0,3576.0,566.0,463.0,3.5799999237060547,9.579999923706056,330940.0,30007.0,165.0,1321.0,1076906.0,96.0
105.0,98.0,1440.0,807.0,447.0,11.81999969482422,18.920000076293945,221199.0,114823.0,896.0,2055.0,986973.0,56.0
59.0,96.0,4100.0,265.0,207.0,8.170000076293945,5.980000019073486,391100.0,61559.0,245.0,1024.0,1118070.0,90.0
235.0,192.0,1760.0,1684.0,373.0,6.610000133514404,12.380000114440918,74593.0,43520.0,210.0,283.0,1631942.0,80.0
99.0,136.0,2576.0,507.0,648.0,0.2000000029802322,15.600000381469728,130110.0,45381.0,637.0,1124.0,1112885.0,86.0
173.0,64.0,1749.0,394.0,311.0,12.970000267028809,10.220000267028809,170241.0,68439.0,1886.0,6298.0,1057536.0,95.0
123.0,216.0,2283.0,550.0,233.0,8.180000305175781,21.39999961853028,20545.0,49257.0,286.0,1092.0,1731014.0,94.0
518.0,128.0,1797.0,562.0,24.0,10.380000114440918,38.79999923706055,524787.0,39395.0,240.0,1104.0,1846795.0,96.0
87.0,97.0,3599.0,471.0,340.0,11.579999923706056,1.3899999856948853,139381.0,577518.0,422.0,6307.0,1085112.0,83.0
170.0,176.0,2526.0,370.0,442.0,0.800000011920929,11.399999618530272,177869.0,10645.0,8.600000381469727,6887.0,1703814.0,90.0
74.0,143.0,1697.0,448.0,1287.0,3.809999942779541,12.199999809265137,10714.0,39984.0,502.0,6283.0,1512869.0,89.0
182.0,28.0,3426.0,365.0,108.0,5.789999961853027,3.609999895095825,97947.0,21267.0,349.0,2019.0,1012149.0,90.0
127.0,217.0,240.0,581.0,532.0,3.5899999141693115,11.600000381469728,129190.0,57562.0,745.0,3345.0,988733.0,82.0
128.0,191.0,3847.0,45.0,42.0,10.600000381469728,32.400001525878906,11270.0,26527.0,380.0,1190.0,1096288.0,95.0
87.0,195.0,1147.0,696.0,102.0,7.769999980926514,19.76000022888184,126309.0,19540.0,3.5,2736.0,1726842.0,93.0
162.0,57.0,1905.0,399.0,13.0,3.0,32.0,30021.0,4123.0,306.0,6320.0,1859254.0,75.0
213.0,393.0,2897.0,432.0,514.0,4.789999961853027,36.20000076293945,113354.0,5222.0,471.0,2970.0,1379354.0,0.0
111.0,4.0,1893.0,209.0,239.0,7.010000228881836,18.36000061035156,54322.0,64027.0,5.5,6307.0,1876861.0,77.0
199.0,20.0,1507.0,1486.0,346.0,4.199999809265137,18.36000061035156,413769.0,123332.0,907.0,7425.0,1701336.0,89.0
74.0,202.0,1948.0,920.0,542.0,8.819999694824219,34.869998931884766,261018.0,26572.0,367.0,4081.0,1113438.0,94.0
185.0,195.0,1100.0,843.0,323.0,5.179999828338623,20.39999961853028,170241.0,17371.0,172.0,2525.0,1337360.0,94.0
41.0,104.0,2507.0,738.0,325.0,2.5899999141693115,21.76000022888184,272091.0,85311.0,323.0,3309.0,1022631.0,88.0
1486.0,111.0,2286.0,9.0,258.0,14.119999885559082,5.599999904632568,9224.0,16718.0,9.199999809265137,85.0,29.0,0.0
183.0,106.0,1921.0,810.0,418.0,12.380000114440918,32.2599983215332,93643.0,21644.0,359.0,912.0,1117955.0,82.0
196.0,68.0,1201.0,1152.0,433.0,8.420000076293945,24.0,413929.0,24785.0,560.0,6770.0,1720094.0,0.0
405.0,221.0,2265.0,647.0,1359.0,0.2000000029802322,19.959999084472656,33693.0,94898.0,335.0,7205.0,1089725.0,99.0
0.0,164.0,803.0,20.0,541.0,5.449999809265137,0.9900000095367432,119132.0,10182.0,197.0,1157.0,1043278.0,98.0
94.0,77.0,423.0,650.0,732.0,7.619999885559082,18.36000061035156,160513.0,421622.0,4.599999904632568,5986.0,1298520.0,86.0
117.0,73.0,3781.0,591.0,504.0,8.220000267028809,59.560001373291016,1398.0,385509.0,7.800000190734863,1542.0,990339.0,96.0
157.0,37.0,4774.0,587.0,7.0,5.369999885559082,17.600000381469727,16667.0,84262.0,187.0,8293.0,1838451.0,92.0
145.0,136.0,771.0,619.0,361.0,12.399999618530272,15.170000076293944,43745.0,14960.0,154.0,1532.0,1080640.0,96.0
147.0,270.0,941.0,518.0,230.0,2.5999999046325684,32.400001525878906,30021.0,46769.0,907.0,6331.0,1716253.0,92.0
169.0,298.0,2751.0,457.0,289.0,2.809999942779541,2.1700000762939453,34099.0,65882.0,403.0,8936.0,1640208.0,87.0
105.0,78.0,3041.0,916.0,41.0,12.399999618530272,14.229999542236328,67589.0,9902.0,618.0,944.0,987506.0,97.0
825.0,12.0,2864.0,867.0,96.0,1.399999976158142,10.739999771118164,91694.0,61614.0,643.0,602.0,1738622.0,81.0
13.0,0.0,3900.0,284.0,527.0,1.190000057220459,5.449999809265137,78722.0,111390.0,446.0,8303.0,1546965.0,89.0
127.0,109.0,3946.0,41.0,427.0,0.0,30.540000915527344,769383.0,244145.0,172.0,7257.0,1085286.0,97.0
185.0,137.0,2699.0,836.0,408.0,6.550000190734863,29.86000061035156,27734.0,205647.0,380.0,5159.0,1826053.0,87.0
194.0,296.0,243.0,988.0,428.0,12.220000267028809,37.59999847412109,140661.0,20417.0,572.0,5332.0,1061952.0,97.0
67.0,98.0,5490.0,573.0,1128.0,5.570000171661377,20.84000015258789,191592.0,328356.0,175.0,1192.0,1001872.0,83.0
670.0,106.0,1920.0,1152.0,476.0,9.420000076293944,6.159999847412109,101977.0,49078.0,155.0,68.0,1082158.0,94.0
201.0,393.0,939.0,472.0,87.0,12.399999618530272,32.459999084472656,406678.0,99074.0,193.0,1724.0,981045.0,91.0
499.0,58.0,1908.0,556.0,475.0,3.7799999713897705,34.33000183105469,38632.0,7425.0,522.0,2344.0,1539693.0,77.0
212.0,96.0,2855.0,1638.0,399.0,11.199999809265137,6.210000038146973,438359.0,113731.0,828.0,1980.0,1828213.0,68.0
171.0,285.0,2426.0,557.0,261.0,6.960000038146973,1.590000033378601,74842.0,41544.0,637.0,7491.0,1821803.0,91.0
18.0,270.0,1119.0,310.0,281.0,8.619999885559082,21.440000534057617,1986.0,14029.0,1109.0,5463.0,976651.0,75.0
88.0,111.0,567.0,100.0,704.0,12.829999923706056,16.170000076293945,340837.0,21294.0,177.0,3511.0,1864683.0,92.0
212.0,270.0,1567.0,581.0,424.0,4.179999828338623,10.579999923706056,176480.0,20874.0,543.0,7198.0,1728000.0,81.0
213.0,204.0,3382.0,427.0,28.0,8.569999694824219,8.399999618530273,227554.0,662015.0,178.0,1022.0,1129994.0,98.0
137.0,136.0,1463.0,221.0,448.0,6.96999979019165,4.179999828338623,266767.0,79611.0,193.0,8416.0,1645296.0,92.0
207.0,275.0,562.0,1949.0,126.0,7.769999980926514,29.86000061035156,89056.0,51490.0,3.200000047683716,1150.0,1015272.0,94.0
596.0,106.0,3977.0,651.0,1360.0,1.340000033378601,8.380000114440918,253538.0,954679.0,259.0,2524.0,1083687.0,86.0
299.0,170.0,2482.0,101.0,839.0,1.3899999856948853,31.65999984741211,254587.0,50268.0,232.0,849.0,1067428.0,92.0
405.0,143.0,3520.0,427.0,470.0,5.389999866485596,29.39999961853028,1010051.0,5428.0,259.0,280.0,1642790.0,90.0
128.0,112.0,135.0,629.0,784.0,5.989999771118164,12.380000114440918,69701.0,30757.0,134.0,5286.0,1095232.0,93.0
1486.0,113.0,3039.0,1251.0,363.0,1.2000000476837158,30.459999084472656,22395.0,396615.0,404.0,5277.0,1111064.0,94.0
285.0,111.0,4026.0,337.0,248.0,6.570000171661377,16.399999618530273,23640.0,35013.0,452.0,1054.0,1720122.0,94.0
196.0,216.0,3841.0,510.0,59.0,8.220000267028809,3.759999990463257,13332.0,281753.0,370.0,4795.0,1068194.0,89.0
123.0,213.0,3370.0,321.0,287.0,5.800000190734863,33.66999816894531,11383.0,246771.0,603.0,1552.0,1000784.0,75.0
518.0,285.0,867.0,646.0,141.0,9.420000076293944,22.239999771118164,147331.0,8806.0,145.0,1087.0,1027738.0,94.0
130.0,24.0,4832.0,429.0,459.0,8.819999694824219,29.39999961853028,260079.0,238007.0,688.0,6570.0,997958.0,97.0
684.0,98.0,4370.0,406.0,327.0,11.199999809265137,5.980000019073486,343227.0,73390.0,874.0,3607.0,1077443.0,96.0
191.0,81.0,3977.0,112.0,361.0,3.0,9.18000030517578,11251.0,43710.0,754.0,4718.0,1072302.0,88.0
107.0,89.0,3234.0,839.0,638.0,8.979999542236328,37.0,339810.0,19122.0,359.0,8542.0,1752096.0,90.0
78.0,160.0,3426.0,330.0,536.0,8.180000305175781,21.559999465942383,7032.0,8357.0,254.0,6460.0,1114672.0,85.0
181.0,98.0,2259.0,1486.0,786.0,0.3899999856948852,4.78000020980835,188954.0,50764.0,446.0,3311.0,1708194.0,90.0
33.0,202.0,480.0,75.0,360.0,5.159999847412109,19.799999237060547,616.0,24179.0,540.0,4707.0,1079478.0,95.0
182.0,144.0,3848.0,241.0,500.0,11.220000267028809,18.559999465942383,160155.0,38671.0,5.199999809265137,8098.0,1874082.0,81.0
179.0,84.0,4102.0,715.0,420.0,2.0,16.170000076293945,7003.0,53547.0,353.0,421.0,1106408.0,82.0
378.0,45.0,2612.0,414.0,444.0,7.389999866485596,23.0,546478.0,143998.0,355.0,7358.0,1727440.0,69.0
143.0,112.0,3118.0,659.0,1128.0,7.210000038146973,16.0,85105.0,18908.0,328.0,1183.0,967152.0,84.0
393.0,118.0,171.0,496.0,162.0,10.420000076293944,19.76000022888184,76493.0,295887.0,3.200000047683716,8493.0,1040093.0,88.0
