lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
15.0,53.0,944.0,428.0,480.0,15.199999809265137,0.2000000029802322,193223.0,289243.0,165.0,5037.0,1066182.0,85.0
48.0,69.0,1187.0,648.0,465.0,12.199999809265137,21.559999465942383,1592.0,28072.0,387.0,6294.0,1032980.0,69.0
60.0,227.0,3206.0,466.0,483.0,10.600000381469728,7.980000019073486,443383.0,9545.0,594.0,85.0,1713731.0,0.0
10.0,142.0,1782.0,101.0,572.0,3.400000095367432,11.729999542236328,211729.0,102448.0,452.0,1036.0,1023751.0,88.0
670.0,161.0,758.0,718.0,590.0,14.119999885559082,6.179999828338623,1420.0,56550.0,400.0,2141.0,1104856.0,95.0
39.0,192.0,782.0,478.0,756.0,10.579999923706056,5.449999809265137,7681.0,92146.0,199.0,6800.0,1006247.0,94.0
128.0,270.0,7054.0,701.0,369.0,10.199999809265137,19.559999465942383,1494946.0,78270.0,5.800000190734863,172.0,1043112.0,83.0
32.0,253.0,5225.0,1219.0,442.0,15.800000190734863,28.200000762939453,251907.0,44401.0,180.0,571.0,1645491.0,80.0
129.0,94.0,454.0,1025.0,408.0,6.989999771118164,21.239999771118164,330543.0,13557.0,4.300000190734863,315.0,997478.0,72.0
189.0,69.0,796.0,726.0,425.0,3.180000066757202,19.76000022888184,98474.0,96304.0,240.0,448.0,1701336.0,87.0
13.0,120.0,1034.0,1164.0,695.0,14.119999885559082,9.81999969482422,9034.0,9498.0,353.0,213.0,1074803.0,71.0
70.0,204.0,5462.0,1949.0,145.0,9.979999542236328,3.990000009536743,131588.0,39776.0,2035.0,8016.0,960246.0,92.0
165.0,170.0,1615.0,445.0,307.0,6.800000190734863,20.520000457763672,3423.0,54047.0,327.0,1403.0,1089582.0,75.0
170.0,404.0,2076.0,410.0,218.0,8.020000457763672,10.020000457763672,6815.0,120135.0,603.0,4085.0,974149.0,98.0
627.0,124.0,1749.0,13.0,82.0,14.119999885559082,2.9800000190734863,25438.0,117453.0,145.0,2020.0,973027.0,91.0
2.0,81.0,5423.0,486.0,14.0,9.199999809265137,22.75,2630.0,13641.0,259.0,4387.0,1101980.0,98.0
285.0,51.0,4420.0,83.0,531.0,4.809999942779541,24.600000381469727,440788.0,74007.0,688.0,981.0,1067194.0,93.0
393.0,49.0,5688.0,150.0,367.0,4.010000228881836,11.329999923706056,174891.0,68734.0,394.0,3928.0,1072720.0,95.0
145.0,109.0,2193.0,481.0,627.0,9.979999542236328,18.440000534057617,13410.0,124296.0,821.0,6258.0,1728011.0,94.0
627.0,15.0,1500.0,79.0,784.0,2.609999895095825,3.7799999713897705,17994.0,25335.0,796.0,4169.0,1828310.0,89.0
222.0,128.0,5226.0,487.0,200.0,6.809999942779541,5.809999942779541,36191.0,180325.0,702.0,8542.0,1403693.0,64.0
285.0,98.0,771.0,969.0,763.0,8.979999542236328,6.989999771118164,79725.0,183485.0,959.0,3842.0,1044112.0,90.0
100.0,68.0,3453.0,528.0,382.0,6.96999979019165,10.18000030517578,112567.0,200402.0,306.0,2060.0,1834163.0,89.0
85.0,196.0,4450.0,174.0,46.0,4.389999866485596,30.540000915527344,65466.0,67219.0,334.0,1117.0,1859824.0,97.0
378.0,17.0,2572.0,242.0,424.0,13.399999618530272,20.559999465942383,314015.0,55307.0,280.0,1443.0,985458.0,90.0
121.0,188.0,3624.0,239.0,751.0,13.43000030517578,20.15999984741211,114783.0,97794.0,603.0,1537.0,1716117.0,51.0
64.0,192.0,1190.0,1643.0,122.0,7.599999904632568,23.0,441130.0,213026.0,1881.0,6363.0,1126076.0,72.0
222.0,181.0,2234.0,9.0,322.0,9.979999542236328,20.0,544624.0,42947.0,240.0,3258.0,984762.0,98.0
9.0,227.0,4334.0,500.0,804.0,1.340000033378601,9.18000030517578,363439.0,23589.0,145.0,295.0,1121238.0,92.0
680.0,58.0,1554.0,1078.0,545.0,11.800000190734863,18.559999465942383,17833.0,67970.0,207.0,807.0,1558706.0,80.0
52.0,196.0,3556.0,260.0,134.0,10.199999809265137,32.529998779296875,208005.0,9102.0,251.0,861.0,975584.0,91.0
11.0,217.0,4364.0,280.0,342.0,7.210000038146973,21.440000534057617,11724.0,39891.0,178.0,6459.0,1757120.0,79.0
11.0,28.0,3501.0,137.0,239.0,6.570000171661377,11.800000190734863,979176.0,148758.0,473.0,7167.0,1103641.0,84.0
70.0,121.0,2060.0,766.0,334.0,9.579999923706056,6.789999961853027,257084.0,43469.0,216.0,11431.0,1865584.0,88.0
70.0,161.0,3748.0,161.0,442.0,3.559999942779541,15.0,602266.0,85671.0,821.0,7294.0,1860552.0,93.0
856.0,126.0,2857.0,33.0,1360.0,11.15999984741211,14.229999542236328,62950.0,7876.0,771.0,6239.0,999130.0,96.0
252.0,4.0,879.0,202.0,441.0,9.380000114440918,23.75,17961.0,42672.0,1886.0,169.0,1118126.0,84.0
405.0,39.0,2600.0,1078.0,532.0,3.5999999046325684,24.39999961853028,148581.0,147720.0,6.599999904632568,7562.0,1025397.0,87.0
159.0,183.0,2767.0,414.0,381.0,10.81999969482422,10.380000114440918,236766.0,41434.0,178.0,627.0,1882168.0,97.0
556.0,270.0,256.0,831.0,804.0,11.220000267028809,31.65999984741211,133167.0,29929.0,478.0,8393.0,1751431.0,92.0
220.0,36.0,1993.0,17.0,433.0,2.390000104904175,2.9800000190734863,24422.0,7235.0,352.0,7493.0,1345203.0,98.0
159.0,142.0,2406.0,40.0,240.0,8.619999885559082,19.559999465942383,93613.0,179675.0,619.0,8732.0,1096938.0,70.0
260.0,22.0,2713.0,482.0,470.0,0.6000000238418579,6.190000057220459,904098.0,4821.0,663.0,4655.0,1015134.0,88.0
1486.0,81.0,3940.0,208.0,296.0,8.579999923706055,18.440000534057617,3079.0,166871.0,735.0,3208.0,990064.0,87.0
220.0,112.0,3711.0,389.0,85.0,12.800000190734863,17.600000381469727,387503.0,27881.0,291.0,6442.0,1868882.0,0.0
79.0,167.0,1360.0,518.0,504.0,7.78000020980835,6.800000190734863,6145.0,26249.0,403.0,394.0,1053389.0,77.0
755.0,216.0,2264.0,115.0,181.0,6.550000190734863,38.79999923706055,405406.0,48771.0,538.0,5734.0,1871376.0,96.0
164.0,123.0,6198.0,236.0,227.0,5.769999980926514,11.199999809265137,125037.0,143743.0,336.0,1969.0,1054933.0,84.0
105.0,40.0,3769.0,761.0,411.0,16.170000076293945,31.0,218630.0,287099.0,816.0,6578.0,1106976.0,91.0
207.0,164.0,1232.0,92.0,436.0,7.010000228881836,2.1700000762939453,22775.0,10956.0,180.0,7297.0,971304.0,96.0
40.0,35.0,3560.0,666.0,531.0,11.199999809265137,2.1700000762939453,469495.0,459666.0,9.800000190734863,7641.0,1034624.0,84.0
684.0,137.0,1341.0,638.0,95.0,4.389999866485596,30.459999084472656,1023657.0,23118.0,7.800000190734863,2932.0,1375077.0,57.0
152.0,134.0,1251.0,653.0,77.0,4.179999828338623,20.520000457763672,170377.0,253263.0,133.0,1297.0,1811552.0,96.0
49.0,109.0,1238.0,143.0,261.0,4.199999809265137,13.770000457763672,90210.0,8310.0,522.0,2191.0,1032821.0,84.0
596.0,86.0,3909.0,372.0,525.0,8.579999923706055,5.800000190734863,136256.0,509497.0,1881.0,11435.0,1107962.0,89.0
117.0,137.0,3120.0,254.0,57.0,12.220000267028809,19.63999938964844,286567.0,295887.0,109.0,6621.0,1101859.0,93.0
393.0,24.0,2503.0,617.0,630.0,9.199999809265137,15.800000190734863,5198.0,2909.0,359.0,3373.0,1630134.0,77.0
159.0,44.0,2632.0,751.0,243.0,1.7799999713897705,6.389999866485596,5321.0,187326.0,2.5999999046325684,1820.0,1760186.0,89.0
299.0,110.0,1543.0,599.0,696.0,13.0,5.809999942779541,203184.0,163903.0,434.0,8801.0,1089048.0,84.0
170.0,227.0,3519.0,517.0,382.0,7.190000057220459,20.520000457763672,39455.0,124147.0,218.0,663.0,1866314.0,96.0
39.0,134.0,7129.0,810.0,364.0,13.43000030517578,37.130001068115234,104384.0,107566.0,8.0,1130.0,1528362.0,88.0
29.0,170.0,368.0,2503.0,394.0,4.989999771118164,8.199999809265137,4306.0,272247.0,136.0,6236.0,1022057.0,97.0
73.0,186.0,2266.0,2503.0,390.0,11.420000076293944,13.170000076293944,429.0,565690.0,170.0,1268.0,1604600.0,93.0
159.0,149.0,517.0,79.0,826.0,1.3700000047683716,9.149999618530272,585.0,10687.0,109.0,9849.0,974373.0,97.0
24.0,0.0,8616.0,1164.0,549.0,13.970000267028809,6.389999866485596,580469.0,6704.0,616.0,131.0,1107003.0,0.0
378.0,204.0,2546.0,129.0,508.0,3.390000104904175,17.760000228881836,66890.0,31653.0,452.0,110.0,1044677.0,89.0
684.0,112.0,5600.0,594.0,358.0,0.3899999856948852,3.809999942779541,208393.0,29890.0,175.0,3168.0,969858.0,97.0
85.0,143.0,1092.0,119.0,339.0,8.199999809265137,3.380000114440918,244837.0,136002.0,226.0,10833.0,1725992.0,96.0
169.0,183.0,3370.0,469.0,106.0,9.979999542236328,17.3700008392334,65806.0,68826.0,907.0,3257.0,1012445.0,98.0
476.0,85.0,1500.0,391.0,407.0,7.599999904632568,22.75,26811.0,15387.0,317.0,7244.0,1069317.0,84.0
4.0,69.0,306.0,506.0,477.0,11.18000030517578,17.170000076293945,286993.0,140342.0,254.0,1324.0,1541683.0,95.0
123.0,192.0,1659.0,652.0,24.0,10.579999923706056,24.14999961853028,295658.0,385351.0,413.0,170.0,1874077.0,95.0
82.0,21.0,3913.0,1446.0,411.0,10.779999732971191,2.5999999046325684,12930.0,10612.0,579.0,9290.0,1059768.0,76.0
24.0,112.0,4176.0,652.0,312.0,11.619999885559082,18.799999237060547,164847.0,261097.0,896.0,2584.0,1015792.0,92.0
335.0,137.0,678.0,1230.0,248.0,9.0,34.529998779296875,29347.0,46413.0,1041.0,824.0,1540414.0,83.0
187.0,49.0,1322.0,129.0,557.0,3.2100000381469727,32.72999954223633,46946.0,48403.0,52.0,1050.0,1831197.0,92.0
165.0,188.0,1466.0,436.0,319.0,4.380000114440918,5.349999904632568,36707.0,343871.0,134.0,1002.0,1011723.0,90.0
191.0,124.0,2400.0,497.0,135.0,7.199999809265137,21.76000022888184,4331.0,48069.0,330.0,6830.0,1765946.0,81.0
107.0,26.0,5252.0,608.0,108.0,3.200000047683716,34.0,17502.0,4477.0,5.5,480.0,1866314.0,94.0
252.0,71.0,1569.0,396.0,247.0,8.420000076293945,22.36000061035156,154733.0,148559.0,637.0,6888.0,1104646.0,62.0
43.0,120.0,7418.0,387.0,329.0,9.020000457763672,34.33000183105469,1537.0,33419.0,990.0,3338.0,1005782.0,83.0
145.0,189.0,4065.0,836.0,30.0,2.5799999237060547,3.130000114440918,143018.0,4034.0,588.0,1470.0,1864718.0,90.0
84.0,40.0,1975.0,459.0,820.0,5.0,9.220000267028809,535709.0,261189.0,330.0,4908.0,1857336.0,82.0
175.0,90.0,2204.0,544.0,661.0,5.809999942779541,34.599998474121094,120758.0,42952.0,745.0,1418.0,1105595.0,89.0
235.0,189.0,1881.0,491.0,218.0,10.380000114440918,24.600000381469727,11383.0,347794.0,637.0,3103.0,1068349.0,86.0
93.0,543.0,5384.0,534.0,387.0,13.0,2.700000047683716,387795.0,151299.0,2035.0,7404.0,1006387.0,67.0
185.0,52.0,4430.0,328.0,408.0,12.199999809265137,5.449999809265137,9675.0,116888.0,582.0,11640.0,1046607.0,95.0
107.0,80.0,6493.0,1025.0,412.0,9.380000114440918,20.84000015258789,8428.0,216868.0,9.800000190734863,7199.0,1759162.0,96.0
4.0,142.0,2509.0,552.0,350.0,13.399999618530272,2.200000047683716,133027.0,167229.0,540.0,1931.0,1723310.0,88.0
67.0,149.0,5534.0,823.0,805.0,6.570000171661377,33.20000076293945,466559.0,235261.0,144.0,2335.0,963205.0,93.0
499.0,204.0,5369.0,437.0,264.0,10.619999885559082,27.0,5524.0,28034.0,3.0,416.0,1864867.0,79.0
277.0,164.0,7368.0,477.0,299.0,1.590000033378601,6.590000152587891,60204.0,60491.0,545.0,290.0,1865608.0,85.0
57.0,30.0,164.0,823.0,704.0,12.770000457763672,24.14999961853028,134459.0,48947.0,621.0,3144.0,1081690.0,98.0
172.0,202.0,267.0,517.0,439.0,3.609999895095825,28.65999984741211,62874.0,8234.0,537.0,2632.0,1548502.0,82.0
177.0,253.0,2362.0,88.0,275.0,1.190000057220459,28.34000015258789,1084295.0,32644.0,178.0,8581.0,1524046.0,90.0
335.0,116.0,5681.0,693.0,446.0,0.3899999856948852,18.440000534057617,126309.0,23700.0,372.0,1905.0,1435354.0,75.0
71.0,62.0,250.0,387.0,202.0,2.799999952316284,8.779999732971191,157549.0,93934.0,537.0,821.0,1523955.0,87.0
185.0,104.0,1857.0,790.0,420.0,8.979999542236328,34.66999816894531,791.0,133641.0,1106.0,810.0,1868448.0,88.0
393.0,59.0,4855.0,131.0,1287.0,14.119999885559082,11.729999542236328,137154.0,42485.0,216.0,2112.0,1113149.0,90.0
119.0,404.0,354.0,922.0,276.0,4.789999961853027,8.600000381469727,265066.0,52796.0,8.199999809265137,1718.0,1323400.0,58.0
80.0,160.0,5534.0,113.0,494.0,6.010000228881836,34.33000183105469,516331.0,41867.0,187.0,4633.0,1097503.0,77.0
207.0,118.0,1331.0,434.0,443.0,10.399999618530272,8.420000076293945,11109.0,45116.0,335.0,1849.0,1700363.0,95.0
170.0,101.0,972.0,247.0,43.0,3.180000066757202,11.779999732971191,175267.0,26669.0,283.0,7617.0,1536366.0,93.0
38.0,4.0,5610.0,1130.0,313.0,6.550000190734863,30.0,380396.0,46829.0,552.0,6357.0,1654442.0,90.0
145.0,149.0,2860.0,284.0,431.0,3.990000009536743,9.739999771118164,7032.0,42104.0,1041.0,6636.0,1645398.0,90.0
147.0,81.0,4048.0,1446.0,55.0,11.600000381469728,21.600000381469727,99017.0,29425.0,1881.0,3827.0,1741093.0,90.0
130.0,188.0,3932.0,228.0,484.0,1.7999999523162842,32.599998474121094,162052.0,21110.0,205.0,9669.0,1638861.0,92.0
1.0,100.0,3338.0,596.0,662.0,8.979999542236328,21.0,5524.0,794374.0,171.0,8585.0,1099906.0,93.0
143.0,37.0,2942.0,482.0,376.0,7.570000171661377,23.25,353135.0,23343.0,541.0,818.0,1015192.0,88.0
133.0,1.0,3364.0,522.0,839.0,7.570000171661377,18.040000915527344,111975.0,30659.0,177.0,2031.0,1121336.0,67.0
251.0,33.0,1394.0,639.0,283.0,9.0,3.759999990463257,42276.0,41172.0,621.0,5050.0,991545.0,92.0
28.0,122.0,1294.0,319.0,84.0,8.819999694824219,28.65999984741211,59665.0,7193.0,145.0,10061.0,1723310.0,0.0
160.0,105.0,4178.0,40.0,547.0,1.600000023841858,11.93000030517578,229893.0,75023.0,238.0,7465.0,1019128.0,83.0
74.0,37.0,1185.0,310.0,310.0,8.220000267028809,36.66999816894531,264635.0,67225.0,224.0,149.0,976061.0,92.0
670.0,242.0,828.0,819.0,686.0,11.020000457763672,4.809999942779541,444620.0,58559.0,910.0,3744.0,1521163.0,77.0
116.0,106.0,4250.0,823.0,485.0,5.809999942779541,8.979999542236328,189887.0,42305.0,4.699999809265137,5091.0,1012739.0,84.0
1486.0,160.0,451.0,622.0,441.0,8.579999923706055,6.179999828338623,349753.0,46650.0,306.0,7480.0,1751332.0,96.0
499.0,253.0,1594.0,243.0,303.0,9.600000381469728,24.14999961853028,363647.0,63201.0,367.0,3327.0,1075173.0,87.0
220.0,88.0,2248.0,381.0,368.0,9.020000457763672,15.800000190734863,191240.0,51496.0,232.0,3250.0,1333120.0,95.0
104.0,108.0,1124.0,210.0,584.0,3.990000009536743,15.0,272686.0,34775.0,131.0,6287.0,14.0,0.0
196.0,97.0,2892.0,554.0,545.0,5.570000171661377,19.559999465942383,90058.0,24619.0,280.0,4818.0,1118409.0,94.0
102.0,113.0,3583.0,186.0,978.0,4.809999942779541,15.170000076293944,87113.0,92992.0,560.0,2764.0,1780125.0,78.0
9.0,167.0,8197.0,171.0,55.0,9.779999732971191,3.130000114440918,340370.0,36947.0,255.0,1716.0,6.0,0.0
50.0,212.0,3440.0,466.0,201.0,14.399999618530272,28.0,415685.0,42104.0,347.0,8767.0,1537206.0,83.0
162.0,205.0,342.0,760.0,820.0,3.609999895095825,21.559999465942383,209087.0,161319.0,257.0,357.0,1338384.0,81.0
230.0,270.0,4727.0,567.0,686.0,12.220000267028809,20.280000686645508,74675.0,484708.0,550.0,235.0,1093019.0,76.0
137.0,270.0,3004.0,87.0,125.0,11.779999732971191,26.350000381469727,19744.0,5466.0,334.0,2656.0,1060850.0,58.0
111.0,204.0,1878.0,692.0,200.0,5.369999885559082,10.739999771118164,243159.0,61464.0,1574.0,1862.0,1742800.0,81.0
100.0,57.0,3863.0,5318.0,287.0,7.980000019073486,4.78000020980835,8428.0,8531.0,7.5,2634.0,1672818.0,96.0
152.0,221.0,1444.0,726.0,377.0,11.619999885559082,5.400000095367432,15502.0,26175.0,368.0,1425.0,981948.0,63.0
147.0,227.0,1564.0,190.0,880.0,6.809999942779541,20.959999084472656,174498.0,25963.0,2436.0,2892.0,1036955.0,76.0
680.0,196.0,6648.0,128.0,601.0,4.210000038146973,20.0,173290.0,64589.0,478.0,1559.0,1057800.0,92.0
217.0,164.0,391.0,144.0,81.0,8.819999694824219,12.199999809265137,84535.0,76726.0,216.0,1838.0,1877243.0,96.0
181.0,31.0,2836.0,327.0,659.0,2.799999952316284,0.7900000214576721,232167.0,9693.0,821.0,6117.0,1059021.0,91.0
146.0,205.0,2905.0,480.0,22.0,9.020000457763672,17.43000030517578,635931.0,33613.0,6.599999904632568,745.0,1392184.0,98.0
130.0,65.0,1659.0,420.0,72.0,12.829999923706056,25.200000762939453,380237.0,27588.0,240.0,828.0,967736.0,95.0
129.0,22.0,421.0,346.0,692.0,10.579999923706056,23.799999237060547,78934.0,48403.0,796.0,592.0,1105546.0,94.0
187.0,207.0,4311.0,518.0,507.0,2.5899999141693115,28.34000015258789,132672.0,115758.0,10.399999618530272,439.0,1006641.0,87.0
56.0,42.0,2366.0,1025.0,209.0,1.7999999523162842,19.63999938964844,241103.0,42048.0,754.0,66.0,1094760.0,87.0
185.0,270.0,1234.0,612.0,978.0,4.989999771118164,17.559999465942383,88093.0,39030.0,240.0,4609.0,1008304.0,94.0
62.0,296.0,1328.0,630.0,233.0,10.81999969482422,24.799999237060547,781.0,24785.0,771.0,1442.0,1761488.0,93.0
27.0,97.0,4342.0,451.0,235.0,1.590000033378601,8.199999809265137,17377.0,35144.0,543.0,1195.0,1014240.0,91.0
393.0,167.0,3790.0,255.0,403.0,5.369999885559082,25.549999237060547,182187.0,34164.0,370.0,456.0,1860160.0,89.0
183.0,110.0,2569.0,569.0,570.0,6.599999904632568,17.959999084472656,88759.0,96764.0,367.0,916.0,1055334.0,65.0
143.0,98.0,3734.0,517.0,441.0,1.9900000095367432,15.170000076293944,54345.0,23822.0,2.5999999046325684,374.0,1830157.0,89.0
171.0,49.0,1785.0,269.0,686.0,3.809999942779541,20.15999984741211,522993.0,9245.0,162.0,7431.0,1331227.0,60.0
684.0,131.0,2659.0,403.0,363.0,3.7799999713897705,18.600000381469727,2567.0,74406.0,394.0,7226.0,1039062.0,83.0
393.0,219.0,5777.0,78.0,219.0,13.029999732971191,20.84000015258789,67724.0,23091.0,1.0,728.0,1098617.0,89.0
817.0,101.0,295.0,593.0,594.0,0.800000011920929,35.33000183105469,80631.0,19599.0,5.800000190734863,1863.0,1445475.0,93.0
102.0,124.0,581.0,241.0,162.0,9.15999984741211,34.869998931884766,838904.0,31468.0,160.0,7742.0,1812214.0,83.0
145.0,111.0,1468.0,286.0,445.0,2.390000104904175,18.959999084472656,6105.0,27835.0,259.0,987.0,1435354.0,79.0
10.0,142.0,1466.0,441.0,549.0,6.570000171661377,4.179999828338623,298009.0,23071.0,688.0,5333.0,1321907.0,75.0
83.0,134.0,6449.0,521.0,630.0,1.9900000095367432,32.2599983215332,22698.0,42627.0,148.0,911.0,1129762.0,82.0
79.0,73.0,5833.0,716.0,171.0,8.800000190734863,33.20000076293945,23293.0,45720.0,8.600000381469727,7310.0,1006816.0,85.0
17.0,95.0,566.0,673.0,364.0,7.010000228881836,10.399999618530272,1303922.0,208093.0,181.0,7226.0,1070446.0,72.0
627.0,207.0,3329.0,620.0,1268.0,0.4000000059604645,7.78000020980835,172801.0,81425.0,3.700000047683716,2867.0,1065315.0,91.0
856.0,393.0,1083.0,465.0,303.0,17.030000686645508,4.610000133514404,352305.0,23823.0,560.0,5690.0,1529242.0,86.0
29.0,90.0,1847.0,405.0,235.0,11.81999969482422,9.199999809265137,226201.0,32396.0,394.0,678.0,1005304.0,86.0
228.0,110.0,1906.0,399.0,274.0,0.9900000095367432,0.5899999737739563,8962.0,93202.0,148.0,7425.0,1706870.0,78.0
50.0,36.0,6133.0,734.0,294.0,5.369999885559082,1.190000057220459,110797.0,68312.0,1.600000023841858,3373.0,978007.0,91.0
1486.0,118.0,1878.0,473.0,71.0,13.0,27.39999961853028,80519.0,15503.0,130.0,1349.0,1129635.0,93.0
145.0,270.0,3851.0,250.0,557.0,12.399999618530272,36.66999816894531,8675.0,102294.0,164.0,6440.0,1014144.0,90.0
196.0,393.0,5032.0,852.0,345.0,12.380000114440918,4.210000038146973,192102.0,11635.0,291.0,7730.0,1783503.0,98.0
102.0,217.0,1552.0,25.0,494.0,5.570000171661377,11.600000381469728,25869.0,41544.0,325.0,671.0,1045870.0,77.0
101.0,9.0,331.0,480.0,368.0,4.809999942779541,17.559999465942383,152348.0,70467.0,413.0,1426.0,1513082.0,93.0
132.0,17.0,4171.0,417.0,627.0,5.789999961853027,9.220000267028809,192880.0,11693.0,52.0,2531.0,1503752.0,83.0
17.0,67.0,1333.0,350.0,126.0,8.779999732971191,2.5999999046325684,796.0,11487.0,796.0,5805.0,1710746.0,82.0
130.0,29.0,2241.0,589.0,1124.0,15.199999809265137,30.459999084472656,4049.0,27792.0,120.0,405.0,1695512.0,59.0
170.0,140.0,546.0,201.0,527.0,0.0,1.190000057220459,108053.0,20767.0,632.0,5673.0,1856736.0,97.0
225.0,143.0,177.0,966.0,113.0,4.809999942779541,20.07999992370605,12772.0,54983.0,205.0,321.0,993981.0,94.0
627.0,78.0,7167.0,546.0,1287.0,7.599999904632568,0.0,9096.0,434490.0,468.0,463.0,1701336.0,0.0
225.0,140.0,2951.0,197.0,291.0,5.809999942779541,2.5799999237060547,1297030.0,37594.0,1886.0,975.0,1060986.0,91.0
212.0,99.0,3424.0,822.0,139.0,7.570000171661377,9.739999771118164,139503.0,18972.0,603.0,445.0,1629728.0,89.0
292.0,210.0,3060.0,356.0,69.0,3.380000114440918,34.869998931884766,618922.0,5624.0,178.0,5735.0,983210.0,97.0
335.0,108.0,4750.0,168.0,288.0,11.619999885559082,32.400001525878906,431388.0,614311.0,170.0,1580.0,1522832.0,83.0
87.0,296.0,726.0,196.0,191.0,12.0,4.380000114440918,7117.0,177014.0,778.0,5910.0,1614306.0,82.0
23.0,109.0,573.0,577.0,571.0,12.0,32.400001525878906,96619.0,48953.0,603.0,1305.0,1807547.0,85.0
159.0,142.0,2447.0,237.0,1042.0,10.779999732971191,11.800000190734863,1023.0,68465.0,224.0,565.0,1101980.0,93.0
199.0,191.0,4146.0,1219.0,862.0,10.399999618530272,10.0,111704.0,21187.0,603.0,560.0,1069803.0,93.0
110.0,41.0,359.0,948.0,284.0,6.389999866485596,23.0,270281.0,19838.0,1975.0,994.0,1524043.0,92.0
43.0,94.0,4506.0,581.0,392.0,15.199999809265137,29.86000061035156,684504.0,14627.0,5.400000095367432,3524.0,1016476.0,82.0
74.0,124.0,2980.0,446.0,332.0,9.380000114440918,40.59999847412109,378975.0,85831.0,406.0,6040.0,1752968.0,98.0
213.0,9.0,2292.0,679.0,60.0,1.340000033378601,12.199999809265137,5585.0,174964.0,145.0,6406.0,1834046.0,95.0
146.0,80.0,2263.0,431.0,328.0,7.190000057220459,5.989999771118164,158917.0,142734.0,330.0,7548.0,1637480.0,87.0
12.0,106.0,3592.0,309.0,436.0,2.190000057220459,29.86000061035156,787021.0,82179.0,477.0,6191.0,1730254.0,87.0
102.0,188.0,3780.0,527.0,198.0,5.579999923706055,4.210000038146973,224685.0,69800.0,1975.0,5481.0,1780830.0,90.0
141.0,19.0,249.0,647.0,140.0,5.960000038146973,5.190000057220459,335111.0,29872.0,1790.0,4587.0,1050608.0,78.0
553.0,123.0,2630.0,219.0,441.0,3.0,10.579999923706056,88464.0,36749.0,560.0,733.0,1544602.0,83.0
73.0,134.0,1182.0,39.0,204.0,9.199999809265137,21.559999465942383,130916.0,75354.0,292.0,2531.0,974264.0,98.0
225.0,149.0,1304.0,760.0,381.0,7.980000019073486,1.9900000095367432,105138.0,126738.0,560.0,1021.0,1322147.0,83.0
132.0,202.0,2755.0,764.0,517.0,0.4000000059604645,35.65999984741211,280924.0,191712.0,563.0,3782.0,1717410.0,93.0
86.0,52.0,1927.0,1453.0,417.0,10.220000267028809,5.199999809265137,241870.0,453135.0,778.0,7793.0,985730.0,85.0
260.0,40.0,453.0,546.0,839.0,9.020000457763672,23.200000762939453,67708.0,24373.0,841.0,6472.0,1859824.0,87.0
26.0,51.0,2507.0,379.0,227.0,6.960000038146973,33.130001068115234,56270.0,60978.0,413.0,8171.0,1771888.0,84.0
170.0,120.0,4567.0,320.0,405.0,8.199999809265137,22.36000061035156,8605.0,108618.0,413.0,6823.0,1085696.0,78.0
20.0,32.0,2279.0,503.0,181.0,8.819999694824219,30.459999084472656,206378.0,134209.0,552.0,1256.0,1304518.0,80.0
24.0,65.0,6777.0,50.0,215.0,5.960000038146973,6.0,478318.0,25561.0,130.0,953.0,21.0,0.0
