lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
405.0,20.0,5283.0,301.0,358.0,12.770000457763672,10.800000190734863,221914.0,38263.0,128.0,764.0,1386395.0,86.0
60.0,298.0,1917.0,222.0,695.0,11.220000267028809,10.399999618530272,97741.0,124055.0,1.2000000476837158,7564.0,1517128.0,89.0
190.0,2.0,5364.0,1314.0,622.0,1.9900000095367432,18.36000061035156,6399.0,37904.0,1.600000023841858,786.0,1447382.0,91.0
100.0,57.0,4026.0,618.0,422.0,3.5999999046325684,11.199999809265137,34866.0,175584.0,165.0,191.0,1088618.0,79.0
67.0,71.0,1245.0,762.0,384.0,12.550000190734863,3.180000066757202,542748.0,26881.0,1250.0,3031.0,1753610.0,70.0
92.0,119.0,3062.0,642.0,308.0,5.190000057220459,16.399999618530273,207334.0,439084.0,109.0,2764.0,1383302.0,91.0
173.0,119.0,2264.0,646.0,572.0,3.180000066757202,34.79999923706055,300935.0,96970.0,537.0,6479.0,1702592.0,97.0
162.0,95.0,4075.0,284.0,286.0,0.800000011920929,17.170000076293945,82944.0,78089.0,359.0,2576.0,1007922.0,86.0
76.0,2.0,4791.0,789.0,35.0,9.600000381469728,11.329999923706056,212316.0,15389.0,771.0,4738.0,1125093.0,96.0
147.0,170.0,3580.0,309.0,194.0,8.420000076293945,22.75,61305.0,12224.0,563.0,1217.0,1017114.0,90.0
18.0,144.0,278.0,783.0,399.0,11.81999969482422,7.579999923706055,266451.0,1023435.0,165.0,2027.0,1032789.0,96.0
95.0,219.0,1528.0,253.0,427.0,0.9700000286102296,20.200000762939453,130510.0,569846.0,4.800000190734863,5148.0,991770.0,91.0
152.0,108.0,1188.0,430.0,635.0,12.829999923706056,17.43000030517578,504805.0,7433.0,496.0,6146.0,964971.0,97.0
104.0,19.0,2161.0,447.0,549.0,1.590000033378601,37.400001525878906,65027.0,47521.0,702.0,1331.0,1848283.0,96.0
627.0,85.0,2475.0,148.0,756.0,3.809999942779541,17.559999465942383,176836.0,8619.0,146.0,7463.0,1318669.0,98.0
82.0,34.0,12277.0,202.0,557.0,6.570000171661377,33.66999816894531,69002.0,21246.0,404.0,6933.0,1608506.0,92.0
82.0,275.0,374.0,525.0,1089.0,13.0,14.600000381469728,708874.0,18460.0,11.0,5946.0,1101859.0,72.0
173.0,16.0,2322.0,173.0,263.0,5.960000038146973,2.700000047683716,46946.0,24564.0,162.0,8381.0,1072592.0,96.0
27.0,167.0,2248.0,554.0,460.0,1.7799999713897705,5.599999904632568,63651.0,5592.0,5.5,8010.0,1712936.0,77.0
123.0,19.0,2965.0,336.0,508.0,7.820000171661377,16.399999618530273,125039.0,111076.0,537.0,8054.0,16.0,0.0
121.0,270.0,3033.0,325.0,1359.0,4.179999828338623,37.0,44176.0,39613.0,563.0,2275.0,1010323.0,81.0
27.0,50.0,3777.0,665.0,307.0,8.579999923706055,19.76000022888184,2389.0,69197.0,473.0,5872.0,986238.0,91.0
5.0,191.0,1999.0,904.0,548.0,10.81999969482422,6.159999847412109,5340.0,29445.0,754.0,6355.0,1130794.0,87.0
158.0,181.0,2829.0,269.0,220.0,10.199999809265137,2.7799999713897705,46882.0,50977.0,109.0,95.0,1726970.0,0.0
518.0,242.0,876.0,411.0,1124.0,3.559999942779541,5.570000171661377,654086.0,49244.0,7.5,349.0,1802781.0,85.0
95.0,253.0,3750.0,218.0,592.0,10.420000076293944,9.380000114440918,5571.0,48756.0,9.800000190734863,7716.0,1341669.0,62.0
61.0,8.0,3963.0,19.0,344.0,6.96999979019165,19.600000381469727,18596.0,33231.0,226.0,2987.0,1519549.0,0.0
220.0,81.0,3989.0,446.0,1645.0,10.380000114440918,18.200000762939453,34802.0,124408.0,404.0,6493.0,999866.0,90.0
405.0,186.0,2003.0,695.0,627.0,4.610000133514404,25.200000762939453,30699.0,50962.0,283.0,3272.0,1052814.0,97.0
680.0,196.0,1008.0,362.0,171.0,4.210000038146973,15.600000381469728,210369.0,25238.0,155.0,756.0,959533.0,71.0
596.0,118.0,825.0,716.0,394.0,8.199999809265137,9.220000267028809,270299.0,88324.0,193.0,6493.0,1008695.0,79.0
622.0,89.0,3374.0,402.0,242.0,8.180000305175781,17.959999084472656,28929.0,234513.0,643.0,1283.0,1058078.0,78.0
7.0,85.0,2507.0,229.0,291.0,9.380000114440918,4.579999923706055,7508.0,365923.0,173.0,2121.0,1014917.0,75.0
187.0,124.0,652.0,807.0,1128.0,5.159999847412109,3.1700000762939453,29740.0,264934.0,272.0,7560.0,1055334.0,96.0
277.0,108.0,3298.0,560.0,308.0,1.190000057220459,25.200000762939453,43745.0,56983.0,257.0,5734.0,1106469.0,82.0
75.0,53.0,2826.0,836.0,208.0,1.9900000095367432,21.39999961853028,49728.0,161319.0,181.0,7638.0,1098512.0,90.0
164.0,126.0,6449.0,441.0,229.0,3.190000057220459,6.590000152587891,131882.0,13520.0,160.0,91.0,1091921.0,0.0
74.0,74.0,5398.0,175.0,176.0,15.800000190734863,19.1200008392334,62847.0,63692.0,522.0,5123.0,1016200.0,89.0
294.0,70.0,6410.0,653.0,152.0,10.81999969482422,28.65999984741211,380096.0,16785.0,468.0,398.0,1020261.0,90.0
171.0,298.0,2898.0,521.0,601.0,7.820000171661377,22.75,13467.0,122409.0,336.0,8378.0,993909.0,97.0
33.0,112.0,400.0,426.0,1499.0,9.15999984741211,2.200000047683716,13037.0,23472.0,907.0,724.0,1862216.0,84.0
627.0,93.0,2590.0,777.0,306.0,4.610000133514404,11.399999618530272,48462.0,5213.0,621.0,1885.0,980648.0,88.0
159.0,181.0,7763.0,21.0,35.0,10.220000267028809,19.39999961853028,70587.0,175965.0,257.0,2736.0,1003210.0,98.0
596.0,192.0,3865.0,464.0,397.0,6.800000190734863,15.170000076293944,374978.0,31288.0,452.0,7758.0,1833952.0,75.0
100.0,39.0,1935.0,278.0,732.0,1.3700000047683716,15.199999809265137,21116.0,94826.0,537.0,511.0,1015630.0,87.0
405.0,134.0,4141.0,648.0,12.0,0.5899999737739563,31.65999984741211,218398.0,189057.0,226.0,7240.0,1013758.0,98.0
141.0,96.0,1628.0,213.0,411.0,7.190000057220459,7.409999847412109,263421.0,104078.0,186.0,6415.0,1775373.0,95.0
163.0,270.0,5731.0,712.0,317.0,6.789999961853027,4.809999942779541,193376.0,144179.0,563.0,505.0,1832992.0,81.0
84.0,543.0,2912.0,454.0,223.0,1.3899999856948853,23.799999237060547,109593.0,68243.0,796.0,6604.0,1727851.0,86.0
225.0,227.0,6128.0,380.0,141.0,9.0,18.63999938964844,91420.0,306181.0,609.0,1009.0,1716877.0,97.0
277.0,208.0,1449.0,438.0,206.0,5.199999809265137,5.980000019073486,92817.0,145846.0,702.0,537.0,982323.0,84.0
155.0,543.0,4676.0,311.0,494.0,1.9900000095367432,36.06999969482422,330543.0,4750.0,180.0,1168.0,1036616.0,91.0
170.0,93.0,1196.0,589.0,498.0,15.199999809265137,4.610000133514404,191742.0,47951.0,335.0,1100.0,1037450.0,93.0
157.0,75.0,1219.0,326.0,322.0,5.010000228881836,13.029999732971191,322640.0,92146.0,1790.0,946.0,1048598.0,88.0
622.0,202.0,3576.0,860.0,839.0,10.18000030517578,33.0,43138.0,604780.0,468.0,935.0,1100702.0,92.0
111.0,44.0,1583.0,1025.0,238.0,5.369999885559082,22.239999771118164,229971.0,218163.0,400.0,6158.0,1848389.0,94.0
299.0,32.0,1582.0,486.0,498.0,2.5999999046325684,24.0,31363.0,180082.0,450.0,2915.0,1093779.0,83.0
294.0,57.0,3083.0,353.0,457.0,20.1200008392334,4.190000057220459,43229.0,62884.0,549.0,6428.0,1032696.0,96.0
22.0,123.0,2855.0,539.0,517.0,9.199999809265137,10.399999618530272,3836.0,64953.0,796.0,7401.0,1374640.0,78.0
421.0,88.0,2855.0,691.0,54.0,8.579999923706055,18.959999084472656,2893.0,22230.0,4.599999904632568,1543.0,1079909.0,96.0
165.0,40.0,1453.0,912.0,280.0,3.180000066757202,6.199999809265137,940869.0,40149.0,559.0,1830.0,1322045.0,87.0
119.0,253.0,5157.0,7.0,1233.0,15.800000190734863,33.72999954223633,241603.0,26057.0,11.0,2729.0,1311112.0,99.0
260.0,216.0,3081.0,374.0,502.0,7.210000038146973,8.579999923706055,252497.0,30751.0,336.0,308.0,1549013.0,85.0
182.0,142.0,3596.0,696.0,481.0,4.590000152587891,14.229999542236328,15819.0,6983.0,6.199999809265137,4785.0,1064920.0,73.0
231.0,31.0,1462.0,533.0,350.0,8.170000076293945,3.609999895095825,43470.0,20631.0,5.5,8520.0,1039313.0,91.0
107.0,124.0,5748.0,7.0,405.0,10.81999969482422,7.199999809265137,313886.0,7427.0,478.0,882.0,1759162.0,98.0
124.0,79.0,3343.0,139.0,232.0,3.7899999618530273,4.789999961853027,53400.0,84410.0,9.800000190734863,10382.0,1470019.0,79.0
63.0,10.0,3638.0,790.0,454.0,1.590000033378601,36.66999816894531,399035.0,118895.0,9.199999809265137,2365.0,1640438.0,91.0
187.0,112.0,331.0,619.0,786.0,15.0,17.3700008392334,3359.0,11534.0,581.0,1068.0,1741526.0,96.0
131.0,75.0,1628.0,112.0,186.0,12.380000114440918,4.400000095367432,22085.0,42274.0,380.0,834.0,990382.0,90.0
182.0,51.0,436.0,101.0,97.0,13.970000267028809,7.389999866485596,18147.0,209246.0,196.0,5053.0,1880091.0,88.0
44.0,196.0,835.0,376.0,343.0,7.78000020980835,5.989999771118164,770736.0,142734.0,632.0,1602.0,1382054.0,82.0
182.0,48.0,1122.0,790.0,545.0,10.0,36.27000045776367,28137.0,208284.0,216.0,1231.0,1711344.0,89.0
40.0,104.0,3602.0,761.0,692.0,6.550000190734863,6.159999847412109,69261.0,53201.0,145.0,2867.0,1326802.0,97.0
67.0,111.0,5893.0,193.0,45.0,9.380000114440918,10.979999542236328,16723.0,148898.0,380.0,6636.0,1866379.0,87.0
141.0,543.0,4962.0,542.0,178.0,15.399999618530272,30.059999465942383,428831.0,33744.0,133.0,2039.0,1547243.0,76.0
257.0,55.0,3898.0,180.0,153.0,4.179999828338623,0.7900000214576721,9480.0,362630.0,207.0,507.0,1302861.0,91.0
94.0,104.0,2017.0,524.0,152.0,7.800000190734863,15.170000076293944,648088.0,21265.0,563.0,611.0,1015811.0,71.0
260.0,149.0,1317.0,642.0,191.0,5.389999866485596,17.43000030517578,467179.0,33180.0,771.0,2630.0,1085112.0,89.0
17.0,404.0,2357.0,585.0,1287.0,11.420000076293944,29.0,100253.0,11362.0,224.0,1332.0,1014038.0,81.0
3.0,78.0,591.0,126.0,463.0,12.829999923706056,0.4000000059604645,843248.0,8322.0,545.0,3688.0,1088915.0,88.0
3.0,23.0,4677.0,639.0,394.0,1.3700000047683716,3.759999990463257,152408.0,30377.0,160.0,7986.0,997363.0,97.0
285.0,98.0,4310.0,301.0,136.0,0.5899999737739563,15.399999618530272,1084295.0,28899.0,9.0,415.0,1131234.0,0.0
260.0,44.0,2600.0,643.0,448.0,1.590000033378601,10.600000381469728,1691.0,122887.0,172.0,911.0,1551755.0,86.0
680.0,70.0,2959.0,589.0,26.0,0.5899999737739563,22.75,7038.0,18382.0,453.0,3250.0,1053814.0,80.0
105.0,183.0,3488.0,1984.0,1056.0,13.0,11.93000030517578,533790.0,51673.0,283.0,1651.0,1074878.0,96.0
257.0,112.0,806.0,1164.0,736.0,6.409999847412109,10.399999618530272,112895.0,123332.0,1109.0,652.0,1845656.0,78.0
294.0,118.0,3980.0,487.0,922.0,0.6000000238418579,23.0,150286.0,547834.0,145.0,6117.0,1054803.0,87.0
70.0,207.0,136.0,53.0,10.0,12.220000267028809,23.25,11850.0,37039.0,422.0,2016.0,1874077.0,98.0
622.0,270.0,2582.0,196.0,723.0,10.779999732971191,17.3700008392334,49659.0,44371.0,754.0,2644.0,1128345.0,92.0
128.0,69.0,2545.0,594.0,286.0,12.399999618530272,3.390000104904175,318647.0,190481.0,184.0,7227.0,1774815.0,87.0
52.0,216.0,4024.0,399.0,336.0,6.570000171661377,20.959999084472656,271753.0,605903.0,650.0,886.0,1750139.0,58.0
108.0,6.0,2787.0,440.0,592.0,9.15999984741211,17.3700008392334,199866.0,78396.0,262.0,957.0,1077114.0,90.0
755.0,221.0,4601.0,598.0,419.0,5.369999885559082,17.760000228881836,176699.0,51394.0,131.0,749.0,1111248.0,97.0
231.0,195.0,937.0,651.0,400.0,8.199999809265137,37.130001068115234,244837.0,23314.0,546.0,928.0,1750992.0,60.0
1.0,202.0,2793.0,148.0,151.0,10.199999809265137,28.65999984741211,630571.0,27692.0,10.399999618530272,8901.0,1069200.0,97.0
207.0,106.0,2022.0,202.0,978.0,13.43000030517578,11.329999923706056,213146.0,98679.0,2.5999999046325684,1326.0,1022185.0,84.0
869.0,181.0,3409.0,904.0,659.0,6.809999942779541,10.220000267028809,4331.0,10576.0,148.0,1979.0,970851.0,95.0
72.0,40.0,2901.0,585.0,431.0,2.609999895095825,2.799999952316284,104999.0,24676.0,7.800000190734863,1360.0,1127160.0,91.0
378.0,98.0,418.0,798.0,183.0,5.809999942779541,35.0,82883.0,55930.0,127.0,3062.0,990382.0,73.0
234.0,104.0,2029.0,34.0,414.0,4.380000114440918,23.799999237060547,247617.0,22764.0,171.0,8073.0,1042291.0,87.0
1845.0,28.0,217.0,343.0,763.0,5.199999809265137,5.380000114440918,226201.0,6067.0,450.0,709.0,1756335.0,98.0
124.0,112.0,1695.0,751.0,137.0,9.779999732971191,15.0,14825.0,95184.0,594.0,8581.0,1076898.0,95.0
183.0,93.0,5508.0,1144.0,526.0,20.1200008392334,11.329999923706056,138589.0,12224.0,131.0,225.0,1051839.0,82.0
189.0,72.0,4818.0,695.0,323.0,11.199999809265137,30.059999465942383,2567.0,17686.0,395.0,3027.0,1394261.0,63.0
131.0,202.0,3877.0,360.0,283.0,3.190000057220459,35.400001525878906,63830.0,25054.0,3.400000095367432,1375.0,999008.0,81.0
157.0,165.0,638.0,1219.0,259.0,11.380000114440918,21.799999237060547,237419.0,72219.0,170.0,6561.0,1868393.0,92.0
4.0,143.0,2866.0,210.0,65.0,2.190000057220459,16.399999618530273,251088.0,18213.0,262.0,926.0,1857310.0,82.0
85.0,58.0,3662.0,321.0,457.0,4.809999942779541,17.559999465942383,1494946.0,41688.0,323.0,1724.0,1771728.0,92.0
40.0,17.0,1400.0,80.0,307.0,8.0,4.579999923706055,99388.0,16994.0,4.699999809265137,1326.0,990430.0,98.0
172.0,55.0,1879.0,55.0,291.0,5.809999942779541,6.409999847412109,101335.0,632144.0,8.199999809265137,7288.0,1746769.0,94.0
170.0,89.0,568.0,516.0,313.0,5.809999942779541,16.170000076293945,605639.0,73496.0,540.0,5977.0,1780830.0,96.0
189.0,40.0,342.0,762.0,390.0,5.579999923706055,33.66999816894531,1173991.0,124055.0,588.0,8423.0,1074040.0,87.0
796.0,42.0,7488.0,493.0,454.0,5.190000057220459,36.66999816894531,13332.0,22287.0,452.0,2880.0,1869190.0,81.0
94.0,118.0,1144.0,533.0,572.0,7.570000171661377,33.869998931884766,11161.0,112980.0,142.0,1234.0,1719224.0,94.0
63.0,149.0,4568.0,860.0,664.0,11.380000114440918,20.520000457763672,289605.0,10232.0,818.0,2428.0,1009299.0,91.0
60.0,167.0,253.0,124.0,978.0,3.390000104904175,33.79999923706055,92784.0,15591.0,688.0,1967.0,1696866.0,98.0
0.0,124.0,1400.0,173.0,252.0,8.170000076293945,34.599998474121094,409144.0,18723.0,353.0,6101.0,1743666.0,94.0
18.0,165.0,293.0,699.0,423.0,12.550000190734863,6.409999847412109,215978.0,31127.0,135.0,179.0,1513686.0,92.0
127.0,298.0,950.0,1684.0,468.0,12.199999809265137,17.559999465942383,7000.0,174600.0,146.0,4554.0,1382544.0,75.0
159.0,120.0,3665.0,861.0,662.0,7.579999923706055,3.2100000381469727,1659.0,450985.0,546.0,7252.0,988968.0,75.0
796.0,82.0,7811.0,687.0,520.0,2.390000104904175,14.770000457763672,313111.0,61354.0,292.0,3216.0,1045656.0,96.0
32.0,17.0,3013.0,547.0,355.0,9.15999984741211,11.93000030517578,130854.0,34524.0,546.0,4676.0,1326802.0,93.0
185.0,217.0,1502.0,624.0,458.0,15.0,8.380000114440918,14850.0,110756.0,874.0,5683.0,1093411.0,92.0
110.0,298.0,4479.0,771.0,447.0,11.600000381469728,7.820000171661377,54202.0,101837.0,400.0,6153.0,977066.0,89.0
10.0,68.0,6244.0,557.0,373.0,1.7899999618530271,33.66999816894531,71374.0,12721.0,563.0,4264.0,1525003.0,0.0
10.0,58.0,3857.0,395.0,516.0,9.199999809265137,11.729999542236328,173416.0,19692.0,196.0,4697.0,1725293.0,94.0
196.0,81.0,1847.0,538.0,58.0,4.190000057220459,3.380000114440918,272508.0,105189.0,208.0,78.0,1005014.0,86.0
817.0,89.0,1847.0,691.0,480.0,10.220000267028809,5.210000038146973,110291.0,46082.0,745.0,6331.0,970690.0,62.0
128.0,149.0,2572.0,636.0,15.0,5.159999847412109,0.9900000095367432,96619.0,144179.0,317.0,614.0,973145.0,98.0
225.0,106.0,936.0,904.0,148.0,6.550000190734863,1.7899999618530271,78934.0,685012.0,328.0,1099.0,1736637.0,89.0
29.0,111.0,5688.0,546.0,174.0,11.18000030517578,34.0,54345.0,18464.0,334.0,6601.0,1086010.0,88.0
81.0,1.0,3561.0,722.0,1135.0,3.559999942779541,3.4100000858306885,752.0,92968.0,990.0,6825.0,1099563.0,85.0
130.0,47.0,1446.0,978.0,384.0,4.989999771118164,6.159999847412109,256240.0,9060.0,173.0,2578.0,1728436.0,95.0
185.0,186.0,3879.0,726.0,459.0,15.800000190734863,17.0,259438.0,23764.0,187.0,769.0,1863888.0,96.0
193.0,12.0,1431.0,650.0,142.0,16.170000076293945,33.66999816894531,127902.0,19928.0,99.0,1855.0,1827102.0,92.0
163.0,46.0,2012.0,82.0,295.0,4.980000019073486,12.0,268068.0,21717.0,138.0,7270.0,1001208.0,61.0
257.0,73.0,1370.0,861.0,382.0,7.980000019073486,10.739999771118164,17032.0,36154.0,337.0,1321.0,1045133.0,94.0
157.0,98.0,535.0,407.0,394.0,7.769999980926514,33.0,20908.0,62074.0,3.200000047683716,5286.0,1014674.0,92.0
119.0,170.0,3753.0,622.0,686.0,11.220000267028809,3.759999990463257,81296.0,259471.0,109.0,6010.0,978044.0,89.0
869.0,108.0,1543.0,1949.0,496.0,6.210000038146973,21.39999961853028,419114.0,147253.0,387.0,3258.0,1869002.0,97.0
86.0,543.0,6315.0,1148.0,217.0,7.619999885559082,25.200000762939453,54089.0,9087.0,579.0,7229.0,1112096.0,84.0
158.0,32.0,3840.0,311.0,305.0,6.570000171661377,12.380000114440918,7000.0,33179.0,136.0,2760.0,963066.0,98.0
119.0,99.0,2252.0,359.0,490.0,9.600000381469728,34.529998779296875,108370.0,16350.0,643.0,1996.0,1028214.0,79.0
147.0,12.0,215.0,326.0,277.0,3.0,5.349999904632568,173603.0,5921.0,155.0,4218.0,1848283.0,88.0
189.0,86.0,7368.0,657.0,53.0,3.7799999713897705,19.1200008392334,536740.0,11034.0,478.0,6204.0,1546581.0,85.0
116.0,76.0,3902.0,171.0,37.0,9.779999732971191,3.5999999046325684,28886.0,13939.0,328.0,1783.0,1723224.0,79.0
753.0,285.0,4170.0,362.0,820.0,1.3700000047683716,11.729999542236328,10676.0,50906.0,754.0,6223.0,975115.0,92.0
163.0,205.0,3744.0,347.0,198.0,17.030000686645508,0.800000011920929,95495.0,72794.0,959.0,1628.0,1732672.0,80.0
69.0,165.0,1681.0,660.0,525.0,4.590000152587891,2.200000047683716,218950.0,7944.0,735.0,1333.0,1066797.0,94.0
92.0,195.0,1276.0,1697.0,435.0,6.0,6.989999771118164,33928.0,180333.0,291.0,1520.0,1015394.0,63.0
56.0,128.0,5335.0,376.0,325.0,3.2100000381469727,28.0,296780.0,7161.0,165.0,6307.0,1126109.0,88.0
499.0,80.0,1122.0,665.0,144.0,3.5999999046325684,4.190000057220459,4897.0,10394.0,621.0,6455.0,1752019.0,84.0
34.0,111.0,5991.0,1453.0,151.0,9.15999984741211,19.36000061035156,265707.0,71547.0,162.0,6128.0,1733140.0,92.0
20.0,197.0,2595.0,1251.0,153.0,12.970000267028809,36.66999816894531,357570.0,146349.0,265.0,9219.0,1064864.0,94.0
186.0,165.0,3726.0,687.0,502.0,16.170000076293945,19.0,654200.0,3556.0,9.399999618530272,11813.0,1064891.0,80.0
25.0,189.0,172.0,390.0,695.0,8.399999618530273,3.180000066757202,102099.0,54403.0,1574.0,1230.0,1062110.0,94.0
72.0,50.0,797.0,456.0,182.0,3.0,32.2599983215332,121779.0,16069.0,422.0,772.0,1014594.0,88.0
119.0,131.0,3939.0,411.0,349.0,7.0,7.409999847412109,213932.0,23842.0,136.0,7307.0,1850714.0,75.0
179.0,197.0,3806.0,500.0,93.0,2.5799999237060547,35.0,5187.0,76126.0,959.0,2921.0,1833715.0,73.0
30.0,197.0,1816.0,633.0,294.0,10.380000114440918,3.400000095367432,233031.0,53346.0,422.0,7584.0,1044634.0,87.0
124.0,192.0,1462.0,764.0,56.0,3.809999942779541,11.0,55765.0,13705.0,193.0,6410.0,1014346.0,76.0
128.0,114.0,6644.0,701.0,494.0,0.0,28.0,15108.0,56128.0,2035.0,7733.0,1395122.0,97.0
378.0,131.0,5225.0,618.0,547.0,2.390000104904175,1.190000057220459,288196.0,26343.0,352.0,1836.0,1549013.0,96.0
61.0,61.0,3342.0,500.0,311.0,5.769999980926514,18.559999465942383,13668.0,550980.0,272.0,1624.0,1032789.0,84.0
130.0,25.0,3217.0,1045.0,95.0,10.399999618530272,28.799999237060547,70434.0,19300.0,186.0,850.0,1087403.0,92.0
42.0,108.0,3338.0,762.0,227.0,8.220000267028809,22.239999771118164,1173991.0,25578.0,337.0,1519.0,1532312.0,79.0
76.0,212.0,2623.0,445.0,372.0,8.800000190734863,20.799999237060547,468258.0,561036.0,127.0,905.0,1643384.0,93.0
155.0,18.0,2741.0,1486.0,452.0,4.610000133514404,18.440000534057617,602850.0,49692.0,7.800000190734863,4038.0,1523474.0,95.0
89.0,114.0,3861.0,282.0,40.0,13.0,5.389999866485596,67723.0,55135.0,306.0,819.0,1017241.0,87.0
172.0,26.0,1378.0,588.0,1532.0,11.979999542236328,19.600000381469727,101884.0,77556.0,910.0,2696.0,1016576.0,90.0
12.0,202.0,2626.0,1314.0,412.0,10.619999885559082,5.78000020980835,151356.0,39424.0,391.0,439.0,991030.0,90.0
292.0,65.0,929.0,415.0,921.0,8.800000190734863,5.349999904632568,45680.0,30365.0,372.0,2246.0,1129149.0,95.0
684.0,94.0,1921.0,543.0,360.0,5.579999923706055,21.239999771118164,20588.0,184226.0,238.0,7998.0,1023714.0,92.0
622.0,404.0,210.0,1094.0,334.0,6.400000095367432,37.0,3682.0,71553.0,5.5,699.0,1840018.0,77.0
126.0,66.0,576.0,5318.0,498.0,10.220000267028809,20.600000381469727,89698.0,126676.0,241.0,3163.0,1024850.0,85.0
596.0,204.0,414.0,988.0,282.0,9.600000381469728,19.559999465942383,16125.0,45059.0,251.0,6355.0,1110113.0,68.0
796.0,121.0,2375.0,734.0,386.0,5.449999809265137,8.420000076293945,126729.0,60719.0,145.0,8358.0,1760808.0,79.0
102.0,160.0,2349.0,696.0,465.0,4.809999942779541,34.79999923706055,8144.0,29517.0,572.0,8046.0,1110411.0,74.0
230.0,99.0,1408.0,656.0,723.0,10.600000381469728,10.579999923706056,621569.0,64553.0,579.0,282.0,1090140.0,92.0
73.0,78.0,2235.0,140.0,803.0,6.389999866485596,16.170000076293945,367776.0,244514.0,2035.0,2061.0,1058100.0,0.0
292.0,296.0,5380.0,801.0,344.0,5.570000171661377,4.409999847412109,91511.0,33249.0,9.600000381469728,6280.0,1060934.0,91.0
90.0,144.0,1502.0,439.0,839.0,5.190000057220459,3.809999942779541,9495.0,16718.0,144.0,6077.0,1018735.0,72.0
132.0,97.0,2428.0,601.0,736.0,4.409999847412109,19.63999938964844,318647.0,192213.0,590.0,2187.0,1879814.0,78.0
285.0,18.0,1341.0,330.0,569.0,1.3700000047683716,4.579999923706055,128950.0,33744.0,6.599999904632568,6653.0,996094.0,81.0
22.0,183.0,1502.0,476.0,270.0,7.210000038146973,29.86000061035156,211900.0,116869.0,422.0,5398.0,1382054.0,86.0
93.0,27.0,3280.0,66.0,586.0,11.18000030517578,21.440000534057617,378761.0,296521.0,619.0,1241.0,1705043.0,95.0
62.0,197.0,3110.0,127.0,458.0,0.800000011920929,7.210000038146973,204184.0,46599.0,170.0,1344.0,1020744.0,93.0
187.0,123.0,3826.0,534.0,595.0,7.800000190734863,5.199999809265137,53647.0,22413.0,688.0,1975.0,1711875.0,78.0
143.0,543.0,630.0,420.0,366.0,12.420000076293944,2.200000047683716,2337.0,51904.0,637.0,6337.0,1822544.0,83.0
106.0,83.0,393.0,32.0,232.0,10.600000381469728,19.600000381469727,130635.0,41270.0,227.0,749.0,981362.0,97.0
260.0,41.0,4750.0,39.0,526.0,5.960000038146973,12.600000381469728,29585.0,238652.0,1574.0,1838.0,1370760.0,67.0
194.0,43.0,4688.0,583.0,442.0,5.199999809265137,2.0,56684.0,191128.0,8.0,4114.0,1066601.0,82.0
178.0,114.0,2900.0,542.0,466.0,0.5899999737739563,19.440000534057617,290997.0,43582.0,99.0,1083.0,1136872.0,94.0
137.0,204.0,5068.0,463.0,991.0,11.779999732971191,10.380000114440918,463837.0,33552.0,245.0,971.0,1046594.0,97.0
212.0,221.0,1730.0,1280.0,177.0,6.389999866485596,5.389999866485596,354307.0,19491.0,1109.0,1849.0,1742181.0,90.0
405.0,10.0,3937.0,69.0,369.0,15.199999809265137,12.199999809265137,843248.0,704234.0,422.0,5874.0,1120236.0,75.0
