lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
133.0,38.0,5404.0,553.0,70.0,8.600000381469727,34.33000183105469,279546.0,205407.0,5.599999904632568,2685.0,1521426.0,97.0
19.0,28.0,140.0,159.0,763.0,10.600000381469728,33.869998931884766,574189.0,18908.0,778.0,7665.0,1730464.0,92.0
126.0,144.0,490.0,646.0,922.0,3.559999942779541,31.65999984741211,7334.0,106567.0,4.5,2948.0,966218.0,68.0
405.0,543.0,2668.0,867.0,804.0,0.4000000059604645,18.63999938964844,224709.0,128680.0,1.399999976158142,6737.0,1636152.0,94.0
98.0,62.0,3346.0,296.0,520.0,11.619999885559082,2.0,113354.0,38276.0,134.0,965.0,1119382.0,91.0
121.0,1.0,2902.0,155.0,287.0,6.550000190734863,1.3899999856948853,130020.0,27799.0,9.0,1308.0,1763118.0,90.0
158.0,143.0,3546.0,745.0,309.0,9.979999542236328,33.27000045776367,196392.0,12946.0,240.0,8132.0,1768075.0,96.0
171.0,204.0,3249.0,369.0,134.0,5.789999961853027,35.65999984741211,362703.0,143396.0,328.0,928.0,1023683.0,81.0
112.0,298.0,958.0,638.0,1345.0,2.5899999141693115,7.980000019073486,317752.0,79976.0,3.200000047683716,8385.0,1013642.0,88.0
147.0,275.0,2367.0,549.0,402.0,11.399999618530272,0.5899999737739563,3671.0,98441.0,184.0,1168.0,1323339.0,89.0
86.0,188.0,987.0,240.0,426.0,13.43000030517578,2.700000047683716,132643.0,10748.0,2035.0,1776.0,1602693.0,93.0
4.0,94.0,3038.0,628.0,566.0,8.220000267028809,27.0,17661.0,26711.0,134.0,786.0,1741270.0,92.0
86.0,93.0,1523.0,699.0,601.0,1.590000033378601,18.559999465942383,240012.0,54207.0,216.0,2002.0,1584686.0,81.0
1845.0,3.0,2680.0,692.0,804.0,8.0,5.809999942779541,816892.0,25176.0,9.199999809265137,8493.0,1022636.0,0.0
17.0,45.0,1800.0,458.0,223.0,5.570000171661377,19.15999984741211,79725.0,84978.0,679.0,7395.0,1753864.0,67.0
119.0,207.0,1201.0,32.0,1287.0,8.619999885559082,19.0,9713.0,19880.0,735.0,1178.0,1308659.0,96.0
123.0,404.0,3251.0,601.0,417.0,11.399999618530272,4.010000228881836,139387.0,29856.0,552.0,2534.0,1098397.0,94.0
185.0,75.0,491.0,31.0,638.0,9.020000457763672,33.869998931884766,206378.0,3667.0,166.0,1022.0,1862216.0,97.0
196.0,16.0,3047.0,164.0,432.0,11.619999885559082,16.600000381469727,391564.0,366260.0,131.0,1904.0,1010323.0,77.0
26.0,8.0,1078.0,332.0,179.0,4.380000114440918,21.600000381469727,214574.0,205427.0,317.0,3299.0,1834547.0,75.0
75.0,47.0,4431.0,530.0,419.0,12.550000190734863,3.1700000762939453,11106.0,17447.0,446.0,3725.0,1086347.0,86.0
95.0,25.0,4180.0,798.0,98.0,13.970000267028809,1.2000000476837158,179589.0,101683.0,251.0,1188.0,1720422.0,88.0
20.0,253.0,5435.0,1219.0,654.0,6.210000038146973,13.170000076293944,139381.0,43275.0,1250.0,3326.0,1872466.0,81.0
54.0,120.0,4229.0,371.0,57.0,3.990000009536743,3.9800000190734863,400236.0,68238.0,135.0,105.0,1758486.0,96.0
73.0,47.0,1250.0,673.0,237.0,3.2100000381469727,7.579999923706055,17499.0,27750.0,254.0,2005.0,1848069.0,98.0
45.0,114.0,3078.0,1153.0,584.0,3.7899999618530273,31.799999237060547,205135.0,140342.0,563.0,1562.0,1524006.0,92.0
162.0,0.0,3077.0,852.0,1036.0,11.380000114440918,21.200000762939453,366128.0,50903.0,330.0,7314.0,1537131.0,90.0
141.0,93.0,1427.0,433.0,319.0,5.159999847412109,2.609999895095825,831099.0,226751.0,422.0,753.0,1853598.0,91.0
201.0,76.0,1470.0,512.0,501.0,5.369999885559082,20.959999084472656,52933.0,26776.0,1109.0,1505.0,1022636.0,90.0
499.0,76.0,912.0,570.0,299.0,15.800000190734863,24.0,261177.0,8785.0,133.0,498.0,1386939.0,77.0
213.0,50.0,6671.0,367.0,707.0,5.389999866485596,8.380000114440918,541547.0,125941.0,579.0,5601.0,1051839.0,82.0
121.0,38.0,1809.0,505.0,410.0,14.119999885559082,10.979999542236328,22304.0,8806.0,1963.0,1461.0,1026229.0,67.0
252.0,82.0,3360.0,271.0,214.0,7.769999980926514,25.549999237060547,766534.0,94948.0,328.0,3634.0,1021286.0,68.0
183.0,192.0,2132.0,406.0,405.0,5.809999942779541,4.199999809265137,4429.0,135757.0,184.0,11424.0,1644635.0,88.0
476.0,253.0,133.0,321.0,738.0,11.220000267028809,21.239999771118164,149311.0,30641.0,1574.0,3536.0,1030629.0,98.0
18.0,140.0,259.0,339.0,496.0,13.0,34.20000076293945,335321.0,16581.0,468.0,2825.0,1392184.0,89.0
231.0,75.0,5200.0,531.0,341.0,1.7799999713897705,20.39999961853028,14316.0,223361.0,616.0,5690.0,1369683.0,91.0
178.0,204.0,5228.0,624.0,496.0,4.610000133514404,4.380000114440918,177334.0,179820.0,257.0,618.0,977181.0,89.0
172.0,191.0,1874.0,546.0,491.0,16.170000076293945,5.599999904632568,96056.0,114187.0,218.0,542.0,1095566.0,80.0
124.0,267.0,1738.0,204.0,296.0,6.599999904632568,20.600000381469727,415447.0,41575.0,538.0,3629.0,1513949.0,96.0
133.0,71.0,3249.0,577.0,75.0,3.559999942779541,4.190000057220459,527950.0,44069.0,1886.0,1520.0,1879286.0,92.0
5.0,62.0,309.0,723.0,184.0,12.420000076293944,22.600000381469727,26014.0,231571.0,254.0,7329.0,996413.0,87.0
96.0,7.0,3173.0,698.0,711.0,7.619999885559082,18.63999938964844,8658.0,18460.0,8.199999809265137,818.0,1091947.0,81.0
157.0,204.0,1981.0,491.0,158.0,4.389999866485596,33.130001068115234,184137.0,284229.0,2.700000047683716,3572.0,1527138.0,92.0
70.0,73.0,2797.0,308.0,557.0,12.770000457763672,3.809999942779541,28393.0,8454.0,688.0,7582.0,1119445.0,85.0
189.0,31.0,1083.0,722.0,32.0,6.409999847412109,24.14999961853028,15216.0,133548.0,818.0,6676.0,1835541.0,96.0
234.0,11.0,1035.0,1144.0,418.0,5.199999809265137,5.409999847412109,672992.0,26815.0,391.0,10833.0,1102888.0,85.0
87.0,18.0,4550.0,370.0,13.0,8.819999694824219,9.380000114440918,108456.0,26145.0,581.0,11490.0,1715483.0,95.0
127.0,140.0,3886.0,603.0,217.0,1.590000033378601,1.9900000095367432,46465.0,201633.0,240.0,2071.0,1307861.0,99.0
72.0,113.0,2235.0,679.0,445.0,3.559999942779541,10.380000114440918,110864.0,188361.0,7.599999904632568,175.0,1870285.0,89.0
499.0,77.0,3097.0,661.0,493.0,17.030000686645508,0.7900000214576721,17007.0,69621.0,265.0,7374.0,976770.0,93.0
12.0,149.0,3174.0,1236.0,554.0,15.199999809265137,14.229999542236328,219330.0,123445.0,549.0,2946.0,1726842.0,96.0
165.0,219.0,3980.0,197.0,286.0,1.3899999856948853,33.66999816894531,367038.0,17661.0,550.0,3859.0,1374699.0,90.0
99.0,197.0,2491.0,376.0,838.0,12.220000267028809,5.570000171661377,9071.0,45701.0,4.800000190734863,2092.0,1036322.0,88.0
499.0,149.0,392.0,221.0,1287.0,12.970000267028809,17.760000228881836,26568.0,20758.0,619.0,90.0,1855784.0,0.0
235.0,114.0,1531.0,490.0,659.0,11.380000114440918,5.349999904632568,72827.0,256088.0,643.0,7198.0,989240.0,65.0
257.0,65.0,1241.0,619.0,489.0,2.400000095367432,20.600000381469727,529504.0,28047.0,477.0,4264.0,1084862.0,76.0
99.0,113.0,1555.0,716.0,202.0,3.390000104904175,8.600000381469727,51814.0,60254.0,1975.0,1164.0,1519694.0,0.0
50.0,212.0,3869.0,266.0,228.0,10.579999923706056,4.789999961853027,770540.0,29644.0,588.0,903.0,1393698.0,86.0
27.0,202.0,2360.0,350.0,1388.0,8.199999809265137,23.350000381469727,332149.0,12370.0,368.0,1172.0,1104940.0,95.0
169.0,93.0,387.0,1152.0,594.0,2.390000104904175,31.799999237060547,21268.0,224365.0,323.0,5925.0,1105273.0,86.0
171.0,67.0,4067.0,2396.0,1268.0,2.400000095367432,20.39999961853028,121879.0,216272.0,604.0,1334.0,1731314.0,92.0
79.0,81.0,2003.0,405.0,290.0,3.559999942779541,35.79999923706055,60110.0,55930.0,353.0,3856.0,1862782.0,96.0
177.0,275.0,895.0,126.0,573.0,3.559999942779541,11.600000381469728,34793.0,28541.0,3.5999999046325684,5856.0,1840403.0,95.0
116.0,124.0,2591.0,589.0,440.0,13.970000267028809,28.200000762939453,197760.0,37271.0,316.0,1532.0,1032533.0,98.0
85.0,404.0,2148.0,529.0,369.0,12.420000076293944,21.76000022888184,37316.0,39123.0,6.0,7252.0,1016526.0,95.0
234.0,78.0,2938.0,404.0,44.0,10.800000190734863,7.78000020980835,99193.0,146039.0,148.0,7579.0,1028288.0,97.0
47.0,176.0,5028.0,53.0,535.0,12.220000267028809,3.380000114440918,44120.0,52765.0,291.0,4126.0,1699754.0,90.0
421.0,20.0,962.0,718.0,359.0,8.180000305175781,33.79999923706055,315152.0,45853.0,618.0,8439.0,1244394.0,93.0
159.0,205.0,775.0,546.0,431.0,10.600000381469728,34.72999954223633,170092.0,46665.0,1.2000000476837158,2430.0,1647653.0,57.0
3.0,12.0,3867.0,468.0,552.0,8.619999885559082,32.2599983215332,171401.0,119493.0,387.0,3062.0,1009667.0,95.0
405.0,50.0,1643.0,449.0,517.0,12.220000267028809,27.739999771118164,111535.0,35619.0,5.199999809265137,5384.0,1009008.0,96.0
225.0,120.0,1906.0,612.0,517.0,7.619999885559082,35.65999984741211,430.0,24550.0,328.0,112.0,990739.0,98.0
175.0,111.0,3446.0,313.0,311.0,3.180000066757202,12.399999618530272,10756.0,14018.0,1502.0,1857.0,1518701.0,97.0
163.0,126.0,2673.0,269.0,481.0,0.5899999737739563,32.529998779296875,114129.0,63448.0,334.0,1624.0,1504125.0,77.0
177.0,298.0,2100.0,260.0,1312.0,10.199999809265137,33.66999816894531,680520.0,77475.0,1881.0,4633.0,1006596.0,77.0
106.0,75.0,266.0,528.0,329.0,10.779999732971191,24.600000381469727,15697.0,23822.0,3.700000047683716,1130.0,1519582.0,59.0
257.0,183.0,4279.0,1078.0,490.0,7.820000171661377,9.18000030517578,93328.0,216272.0,355.0,839.0,991750.0,95.0
127.0,118.0,355.0,336.0,542.0,2.609999895095825,19.15999984741211,96745.0,189255.0,594.0,2988.0,1746265.0,88.0
234.0,0.0,1199.0,362.0,160.0,11.15999984741211,32.72999954223633,255211.0,12320.0,563.0,2987.0,1536829.0,93.0
234.0,119.0,529.0,19.0,262.0,13.369999885559082,15.199999809265137,3642.0,24687.0,650.0,7727.0,1724984.0,93.0
596.0,204.0,553.0,249.0,198.0,7.570000171661377,8.399999618530273,1611.0,145933.0,359.0,3159.0,1864890.0,60.0
188.0,183.0,4173.0,382.0,12.0,2.5799999237060547,22.0,39860.0,244145.0,1109.0,7398.0,1847632.0,97.0
82.0,4.0,719.0,479.0,298.0,4.599999904632568,30.799999237060547,326263.0,14382.0,325.0,1649.0,1308730.0,79.0
123.0,204.0,1565.0,311.0,756.0,1.3700000047683716,10.220000267028809,11558.0,206298.0,590.0,1409.0,1309448.0,87.0
196.0,131.0,5329.0,761.0,285.0,12.199999809265137,21.76000022888184,14850.0,8096.0,4.699999809265137,860.0,1546581.0,93.0
231.0,65.0,1340.0,380.0,204.0,10.779999732971191,26.350000381469727,166876.0,119493.0,778.0,11346.0,1122034.0,0.0
120.0,142.0,8840.0,464.0,1036.0,2.190000057220459,23.799999237060547,417425.0,681925.0,531.0,6636.0,1547198.0,92.0
36.0,106.0,1147.0,209.0,839.0,3.2100000381469727,37.59999847412109,141678.0,12723.0,352.0,1991.0,1848787.0,93.0
2.0,404.0,1053.0,839.0,297.0,4.179999828338623,1.190000057220459,1047353.0,28651.0,186.0,6870.0,1859120.0,85.0
2.0,195.0,2854.0,650.0,432.0,15.199999809265137,18.15999984741211,137709.0,75927.0,618.0,6521.0,1539986.0,97.0
92.0,72.0,3167.0,1153.0,542.0,12.420000076293944,27.739999771118164,105369.0,28248.0,265.0,3573.0,1877732.0,59.0
88.0,74.0,1401.0,629.0,626.0,12.970000267028809,19.799999237060547,87675.0,33913.0,336.0,9290.0,1840803.0,94.0
22.0,43.0,1562.0,633.0,1060.0,1.340000033378601,13.770000457763672,97803.0,328979.0,52.0,685.0,1096931.0,93.0
41.0,205.0,3946.0,639.0,922.0,7.980000019073486,20.440000534057617,926490.0,24095.0,165.0,2145.0,1008276.0,94.0
57.0,404.0,2224.0,59.0,396.0,5.579999923706055,3.390000104904175,249982.0,29070.0,251.0,2141.0,1013798.0,82.0
173.0,69.0,2384.0,973.0,579.0,5.769999980926514,13.029999732971191,7416.0,39395.0,3.200000047683716,7658.0,1866314.0,84.0
132.0,45.0,3901.0,657.0,90.0,8.800000190734863,6.159999847412109,1238191.0,10218.0,478.0,651.0,1519694.0,91.0
196.0,122.0,2724.0,333.0,704.0,11.15999984741211,32.459999084472656,281818.0,49799.0,291.0,3539.0,1005125.0,88.0
85.0,275.0,4172.0,738.0,368.0,7.619999885559082,15.600000381469728,379341.0,10154.0,138.0,2708.0,1534435.0,96.0
146.0,106.0,4719.0,182.0,223.0,11.800000190734863,4.809999942779541,63796.0,18478.0,828.0,1512.0,1720078.0,93.0
235.0,95.0,1019.0,315.0,502.0,9.15999984741211,18.059999465942383,130417.0,239445.0,391.0,3216.0,1752248.0,77.0
4.0,285.0,2854.0,1237.0,560.0,13.029999732971191,0.2000000029802322,16730.0,571460.0,1862.0,8585.0,1709136.0,90.0
796.0,66.0,4257.0,293.0,259.0,8.779999732971191,20.84000015258789,192102.0,27633.0,538.0,2524.0,1011917.0,87.0
160.0,137.0,355.0,13.0,295.0,12.970000267028809,15.800000190734863,432353.0,36413.0,1496.0,7382.0,1043072.0,98.0
90.0,181.0,1852.0,10.0,40.0,11.420000076293944,4.409999847412109,331716.0,53648.0,128.0,4587.0,1114672.0,0.0
193.0,17.0,4620.0,530.0,517.0,10.800000190734863,16.969999313354492,50363.0,199266.0,2823.0,3306.0,1779424.0,98.0
196.0,104.0,2712.0,620.0,465.0,7.409999847412109,21.0,86381.0,39372.0,538.0,11420.0,1030576.0,90.0
42.0,33.0,6860.0,423.0,375.0,5.010000228881836,9.81999969482422,253210.0,41626.0,162.0,1852.0,1060201.0,86.0
11.0,102.0,1854.0,149.0,553.0,0.800000011920929,3.0,352137.0,250049.0,3.400000095367432,2471.0,1888162.0,92.0
155.0,48.0,2478.0,8.0,304.0,5.809999942779541,6.179999828338623,13065.0,377608.0,130.0,8024.0,1762056.0,98.0
101.0,25.0,7683.0,878.0,489.0,7.980000019073486,7.409999847412109,118267.0,679981.0,144.0,2054.0,1754115.0,87.0
57.0,74.0,5301.0,810.0,356.0,1.0,17.3700008392334,1238843.0,35514.0,394.0,5264.0,999211.0,89.0
183.0,134.0,4103.0,68.0,820.0,5.389999866485596,18.36000061035156,7532.0,46942.0,155.0,952.0,1103667.0,96.0
183.0,98.0,1826.0,67.0,124.0,5.610000133514404,3.7799999713897705,570314.0,9687.0,563.0,2061.0,1534317.0,0.0
127.0,183.0,1632.0,983.0,91.0,1.7999999523162842,29.0,19846.0,59518.0,280.0,1316.0,1014718.0,93.0
869.0,242.0,1473.0,589.0,64.0,10.0,18.15999984741211,93061.0,91247.0,816.0,309.0,1373243.0,92.0
28.0,149.0,4961.0,186.0,406.0,7.820000171661377,21.76000022888184,69167.0,821788.0,372.0,11440.0,1541429.0,67.0
155.0,30.0,315.0,49.0,179.0,11.220000267028809,10.380000114440918,302830.0,72118.0,404.0,2727.0,1105314.0,91.0
77.0,106.0,4607.0,790.0,105.0,1.7899999618530271,6.389999866485596,945180.0,19729.0,1881.0,2831.0,1621664.0,0.0
194.0,160.0,3051.0,766.0,303.0,3.609999895095825,19.76000022888184,73757.0,12768.0,205.0,5247.0,1750955.0,96.0
51.0,128.0,1066.0,238.0,628.0,11.979999542236328,9.18000030517578,13332.0,29878.0,372.0,257.0,1810845.0,91.0
6.0,108.0,2205.0,263.0,7.0,7.409999847412109,23.200000762939453,128710.0,77617.0,579.0,2685.0,1091184.0,92.0
191.0,217.0,3592.0,916.0,738.0,6.599999904632568,5.389999866485596,369317.0,6947.0,135.0,1423.0,1320070.0,94.0
199.0,191.0,1942.0,421.0,317.0,2.200000047683716,2.390000104904175,17786.0,1081232.0,196.0,1382.0,15.0,0.0
168.0,105.0,3084.0,189.0,103.0,12.420000076293944,31.65999984741211,578780.0,42485.0,468.0,926.0,1041729.0,91.0
51.0,65.0,3059.0,323.0,560.0,5.960000038146973,2.9800000190734863,158917.0,208321.0,291.0,11884.0,1386010.0,90.0
110.0,79.0,2774.0,222.0,820.0,5.570000171661377,37.130001068115234,279677.0,26012.0,818.0,1506.0,1546930.0,94.0
145.0,49.0,1067.0,9.0,124.0,6.599999904632568,5.380000114440918,10405.0,22756.0,330.0,3011.0,995230.0,92.0
130.0,96.0,3972.0,837.0,1359.0,7.190000057220459,16.0,441213.0,9078.0,330.0,5977.0,1092941.0,92.0
183.0,27.0,2251.0,61.0,341.0,6.800000190734863,0.9900000095367432,328031.0,101353.0,990.0,944.0,1716574.0,96.0
252.0,39.0,2167.0,177.0,107.0,0.9700000286102296,5.989999771118164,308625.0,151126.0,180.0,2497.0,999274.0,84.0
1.0,8.0,1760.0,441.0,291.0,12.550000190734863,19.36000061035156,176823.0,65882.0,990.0,8496.0,1002723.0,98.0
162.0,205.0,7183.0,1453.0,141.0,13.369999885559082,20.600000381469727,19106.0,66684.0,4.300000190734863,870.0,1744536.0,91.0
18.0,106.0,2124.0,734.0,334.0,17.030000686645508,5.349999904632568,672992.0,74456.0,359.0,188.0,1730274.0,98.0
39.0,50.0,3759.0,488.0,389.0,10.18000030517578,20.07999992370605,142894.0,38355.0,227.0,2560.0,1097457.0,94.0
127.0,17.0,3445.0,60.0,448.0,5.610000133514404,20.040000915527344,534102.0,8778.0,1649.0,6355.0,1547198.0,96.0
25.0,116.0,2921.0,261.0,622.0,15.399999618530272,32.529998779296875,343010.0,8784.0,146.0,1134.0,1734802.0,83.0
22.0,221.0,1437.0,409.0,560.0,2.0,3.380000114440918,289863.0,3989.0,1963.0,400.0,1050243.0,93.0
84.0,98.0,1190.0,2503.0,500.0,5.389999866485596,32.599998474121094,157598.0,32210.0,471.0,1729.0,1014661.0,81.0
123.0,167.0,2676.0,328.0,183.0,1.2000000476837158,3.759999990463257,1668.0,40037.0,291.0,7215.0,992320.0,93.0
172.0,18.0,3065.0,510.0,552.0,1.7799999713897705,34.20000076293945,115996.0,389081.0,404.0,11204.0,1396166.0,84.0
191.0,203.0,8351.0,526.0,590.0,10.600000381469728,18.200000762939453,808678.0,21897.0,131.0,371.0,1326221.0,71.0
32.0,242.0,4483.0,454.0,627.0,4.980000019073486,3.2100000381469727,175138.0,57700.0,283.0,1789.0,1075373.0,80.0
14.0,242.0,2366.0,585.0,628.0,9.579999923706056,6.389999866485596,6163.0,36057.0,546.0,6298.0,1032533.0,83.0
184.0,100.0,1357.0,643.0,271.0,13.029999732971191,11.329999923706056,23152.0,63513.0,422.0,6027.0,1377797.0,87.0
162.0,27.0,1914.0,1237.0,65.0,8.420000076293945,21.239999771118164,13411.0,52749.0,1862.0,234.0,1034034.0,95.0
251.0,116.0,6185.0,577.0,183.0,2.789999961853028,22.36000061035156,58668.0,5836.0,403.0,661.0,975584.0,84.0
104.0,202.0,6356.0,602.0,249.0,5.789999961853027,22.600000381469727,163743.0,155227.0,205.0,79.0,1094804.0,81.0
170.0,134.0,1849.0,425.0,165.0,7.800000190734863,17.0,26906.0,28351.0,959.0,729.0,1727257.0,93.0
257.0,58.0,990.0,1236.0,453.0,11.15999984741211,18.959999084472656,100518.0,23863.0,2823.0,764.0,1011786.0,93.0
680.0,143.0,1733.0,697.0,427.0,5.579999923706055,14.199999809265137,328442.0,32561.0,136.0,1512.0,976960.0,96.0
146.0,270.0,2743.0,1486.0,502.0,12.420000076293944,22.600000381469727,18005.0,128442.0,688.0,1785.0,1705043.0,87.0
8.0,49.0,4503.0,665.0,638.0,4.179999828338623,35.33000183105469,264199.0,131193.0,745.0,1446.0,1329721.0,92.0
124.0,161.0,3550.0,418.0,630.0,4.010000228881836,6.179999828338623,938351.0,20290.0,181.0,4622.0,1115104.0,78.0
7.0,97.0,4677.0,419.0,480.0,15.399999618530272,1.600000023841858,21100.0,39035.0,619.0,352.0,1827776.0,90.0
228.0,34.0,923.0,1078.0,626.0,11.15999984741211,14.770000457763672,67285.0,89072.0,413.0,120.0,1057779.0,98.0
84.0,543.0,803.0,346.0,214.0,2.200000047683716,1.0,3299.0,25152.0,181.0,1758.0,1034875.0,85.0
110.0,54.0,4085.0,104.0,501.0,10.420000076293944,6.190000057220459,50530.0,39425.0,7.5,8360.0,1327936.0,85.0
76.0,176.0,2596.0,263.0,443.0,2.799999952316284,7.010000228881836,444790.0,127556.0,9.399999618530272,3078.0,1746576.0,90.0
12.0,72.0,1036.0,678.0,707.0,10.380000114440918,30.0,10471.0,92541.0,11.0,2287.0,1072518.0,90.0
163.0,134.0,2926.0,384.0,298.0,11.399999618530272,21.76000022888184,159517.0,9498.0,337.0,699.0,988098.0,94.0
26.0,68.0,4965.0,399.0,236.0,10.380000114440918,13.029999732971191,24277.0,71960.0,663.0,7080.0,1757582.0,90.0
235.0,149.0,3097.0,907.0,481.0,5.389999866485596,4.599999904632568,4370.0,10576.0,531.0,6640.0,1629016.0,85.0
147.0,10.0,3786.0,573.0,420.0,7.619999885559082,20.559999465942383,210346.0,27633.0,317.0,2019.0,1060130.0,87.0
277.0,22.0,3349.0,98.0,249.0,11.199999809265137,0.4000000059604645,214889.0,1148615.0,335.0,721.0,1080695.0,95.0
228.0,167.0,537.0,76.0,484.0,2.609999895095825,33.529998779296875,7016.0,51172.0,545.0,169.0,1769032.0,83.0
173.0,183.0,5534.0,302.0,477.0,9.0,28.0,324006.0,13454.0,4.699999809265137,7314.0,1081963.0,87.0
119.0,95.0,4133.0,603.0,284.0,13.369999885559082,23.75,892842.0,125941.0,172.0,2291.0,981603.0,90.0
94.0,149.0,1066.0,334.0,921.0,12.600000381469728,3.130000114440918,8149.0,52383.0,9.199999809265137,6455.0,1028288.0,93.0
132.0,66.0,2302.0,365.0,402.0,5.409999847412109,19.0,1714.0,43021.0,468.0,618.0,1640438.0,90.0
17.0,189.0,1700.0,337.0,461.0,11.619999885559082,10.579999923706056,17347.0,28250.0,187.0,7276.0,1036720.0,81.0
627.0,205.0,5139.0,145.0,240.0,10.420000076293944,18.059999465942383,391968.0,24390.0,400.0,5245.0,1053069.0,74.0
670.0,105.0,1195.0,520.0,921.0,4.389999866485596,17.760000228881836,87024.0,7193.0,450.0,694.0,1064942.0,61.0
73.0,61.0,2963.0,633.0,267.0,5.369999885559082,19.1200008392334,781.0,27304.0,1.5,11527.0,1313382.0,92.0
130.0,58.0,3431.0,512.0,419.0,8.779999732971191,22.239999771118164,6145.0,117799.0,127.0,8622.0,1010408.0,71.0
553.0,123.0,2949.0,530.0,372.0,5.570000171661377,10.739999771118164,14316.0,87502.0,3.200000047683716,2179.0,1761824.0,69.0
198.0,183.0,7628.0,37.0,386.0,3.5899999141693115,17.170000076293945,16691.0,17569.0,637.0,6283.0,1331178.0,98.0
251.0,213.0,6385.0,66.0,1124.0,5.769999980926514,17.959999084472656,8522.0,47389.0,187.0,7581.0,1121663.0,85.0
183.0,204.0,4859.0,128.0,402.0,6.800000190734863,30.799999237060547,289199.0,51496.0,590.0,4085.0,1035609.0,66.0
212.0,94.0,2719.0,722.0,340.0,12.199999809265137,18.559999465942383,205056.0,89687.0,1556.0,2625.0,1397251.0,88.0
193.0,202.0,742.0,657.0,402.0,16.170000076293945,9.979999542236328,428180.0,266535.0,688.0,6421.0,1863747.0,89.0
156.0,183.0,875.0,298.0,453.0,8.420000076293945,34.869998931884766,28929.0,48953.0,372.0,2915.0,1822008.0,92.0
155.0,161.0,4417.0,66.0,454.0,1.3899999856948853,10.979999542236328,11276.0,3178.0,196.0,6313.0,1049982.0,97.0
92.0,47.0,1108.0,1328.0,312.0,4.190000057220459,4.380000114440918,389919.0,25526.0,796.0,4090.0,1102454.0,98.0
137.0,136.0,250.0,647.0,525.0,0.800000011920929,33.27000045776367,623893.0,7214.0,1574.0,529.0,1528709.0,93.0
235.0,207.0,3845.0,57.0,140.0,12.199999809265137,9.979999542236328,146075.0,142011.0,133.0,620.0,1100578.0,88.0
76.0,15.0,2285.0,129.0,461.0,6.610000133514404,20.0,56684.0,61724.0,265.0,7716.0,1736867.0,76.0
8.0,128.0,6172.0,852.0,441.0,10.800000190734863,17.959999084472656,191592.0,28777.0,413.0,689.0,1640438.0,84.0
220.0,32.0,3448.0,47.0,246.0,1.340000033378601,19.559999465942383,36704.0,5505.0,828.0,6469.0,1055216.0,95.0
10.0,40.0,2662.0,415.0,587.0,1.7899999618530271,16.200000762939453,452496.0,135677.0,159.0,7348.0,1594530.0,90.0
147.0,118.0,3841.0,74.0,463.0,11.220000267028809,33.869998931884766,98592.0,29690.0,1109.0,756.0,1709944.0,70.0
110.0,19.0,2717.0,458.0,272.0,6.210000038146973,5.199999809265137,119424.0,15708.0,1041.0,1203.0,1014226.0,87.0
41.0,89.0,2882.0,177.0,499.0,5.389999866485596,7.820000171661377,42992.0,32924.0,8.399999618530273,3409.0,1093292.0,86.0
137.0,124.0,4033.0,197.0,30.0,11.81999969482422,23.0,449524.0,6604.0,543.0,504.0,1060851.0,94.0
