lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
168.0,7.0,1772.0,762.0,476.0,12.550000190734863,12.199999809265137,103627.0,135541.0,380.0,3327.0,1038570.0,79.0
26.0,188.0,2153.0,2396.0,150.0,13.43000030517578,9.579999923706056,373103.0,75566.0,816.0,2970.0,1763118.0,84.0
120.0,62.0,4033.0,400.0,57.0,9.779999732971191,4.579999923706055,261896.0,35607.0,148.0,7458.0,1065910.0,98.0
102.0,161.0,1505.0,643.0,405.0,4.190000057220459,2.0,190860.0,76904.0,255.0,4587.0,976278.0,86.0
152.0,118.0,2713.0,478.0,141.0,12.550000190734863,0.5899999737739563,115148.0,36333.0,679.0,2825.0,1546965.0,89.0
130.0,114.0,3447.0,68.0,501.0,11.619999885559082,23.0,180995.0,31307.0,1881.0,544.0,1066688.0,96.0
152.0,123.0,1993.0,123.0,305.0,3.559999942779541,13.770000457763672,203635.0,20002.0,359.0,8024.0,1533883.0,98.0
393.0,207.0,160.0,801.0,138.0,11.020000457763672,0.800000011920929,75734.0,23091.0,205.0,4081.0,1074077.0,90.0
251.0,242.0,4496.0,1328.0,291.0,5.579999923706055,9.739999771118164,6266.0,39596.0,771.0,7250.0,1868151.0,88.0
393.0,189.0,3734.0,639.0,804.0,13.43000030517578,3.1700000762939453,104204.0,222198.0,240.0,2557.0,960576.0,94.0
753.0,216.0,1905.0,1013.0,152.0,11.220000267028809,37.400001525878906,61210.0,12101.0,413.0,8243.0,1074963.0,98.0
15.0,90.0,1391.0,500.0,304.0,8.420000076293945,18.36000061035156,3056.0,71396.0,563.0,7310.0,1053270.0,89.0
81.0,121.0,1670.0,852.0,627.0,13.029999732971191,16.969999313354492,72827.0,25526.0,1.600000023841858,489.0,1701342.0,93.0
128.0,3.0,738.0,301.0,1532.0,11.81999969482422,18.15999984741211,167240.0,45369.0,582.0,7263.0,1304518.0,76.0
112.0,137.0,1888.0,1283.0,495.0,5.809999942779541,37.59999847412109,77138.0,32525.0,552.0,6476.0,1640254.0,79.0
825.0,128.0,1248.0,437.0,295.0,3.5999999046325684,12.380000114440918,13539.0,283260.0,145.0,1008.0,1523133.0,74.0
164.0,208.0,2509.0,912.0,56.0,12.18000030517578,7.980000019073486,1229.0,178541.0,330.0,810.0,1842536.0,74.0
90.0,270.0,535.0,445.0,459.0,11.399999618530272,30.0,11158.0,10196.0,355.0,1783.0,21.0,0.0
1845.0,285.0,2177.0,427.0,391.0,9.779999732971191,25.200000762939453,1072755.0,46073.0,796.0,4578.0,1399072.0,97.0
33.0,98.0,1100.0,567.0,346.0,8.380000114440918,20.559999465942383,16364.0,39394.0,3.200000047683716,1957.0,1867538.0,94.0
72.0,128.0,1519.0,398.0,290.0,1.7999999523162842,15.800000190734863,242442.0,190501.0,560.0,1074.0,1545994.0,91.0
102.0,219.0,3726.0,345.0,820.0,9.199999809265137,30.540000915527344,61305.0,179820.0,128.0,71.0,1051851.0,96.0
627.0,543.0,3047.0,528.0,664.0,5.159999847412109,37.0,52868.0,30954.0,546.0,1283.0,1053284.0,86.0
158.0,0.0,3615.0,128.0,25.0,6.570000171661377,31.65999984741211,248262.0,191752.0,226.0,1713.0,1043098.0,96.0
47.0,144.0,1143.0,381.0,454.0,4.0,14.199999809265137,361869.0,742384.0,404.0,3409.0,1730274.0,90.0
596.0,136.0,2153.0,539.0,248.0,12.399999618530272,17.559999465942383,71986.0,16785.0,52.0,1245.0,1023150.0,76.0
182.0,144.0,5542.0,681.0,241.0,5.800000190734863,5.449999809265137,74593.0,78498.0,604.0,321.0,1017246.0,85.0
225.0,126.0,279.0,516.0,44.0,5.369999885559082,9.779999732971191,627.0,55825.0,216.0,5263.0,1094047.0,96.0
83.0,189.0,698.0,675.0,451.0,5.010000228881836,20.15999984741211,3550.0,143309.0,2035.0,7665.0,1131310.0,94.0
6.0,114.0,2039.0,525.0,410.0,4.800000190734863,6.210000038146973,520684.0,51586.0,187.0,2569.0,1759344.0,91.0
51.0,181.0,1434.0,427.0,324.0,11.020000457763672,30.459999084472656,5597.0,128268.0,3.0,4042.0,1047328.0,98.0
117.0,90.0,386.0,83.0,274.0,12.770000457763672,23.799999237060547,146677.0,243861.0,132.0,2092.0,1014226.0,95.0
825.0,9.0,644.0,839.0,11.0,10.380000114440918,19.39999961853028,27042.0,119655.0,347.0,7998.0,948125.0,92.0
476.0,52.0,1486.0,576.0,431.0,11.15999984741211,20.39999961853028,1195.0,33587.0,262.0,6236.0,1558149.0,83.0
69.0,37.0,2789.0,210.0,659.0,8.579999923706055,3.380000114440918,44120.0,84458.0,5.400000095367432,3409.0,998664.0,96.0
225.0,116.0,3625.0,485.0,347.0,12.420000076293944,16.399999618530273,18364.0,613173.0,6.0,972.0,979099.0,71.0
143.0,104.0,4638.0,449.0,396.0,12.18000030517578,14.829999923706056,5277.0,41814.0,468.0,458.0,1853766.0,92.0
92.0,64.0,2022.0,790.0,157.0,0.2000000029802322,35.79999923706055,167410.0,95737.0,480.0,7380.0,1063202.0,86.0
185.0,296.0,2381.0,199.0,67.0,11.15999984741211,20.040000915527344,3550.0,114754.0,452.0,3326.0,1727878.0,94.0
96.0,188.0,2744.0,194.0,110.0,11.600000381469728,8.800000190734863,425.0,5376.0,283.0,645.0,1017909.0,60.0
145.0,140.0,1310.0,754.0,132.0,12.199999809265137,13.800000190734863,20253.0,60687.0,208.0,9290.0,1697954.0,95.0
228.0,122.0,1130.0,555.0,573.0,7.769999980926514,22.0,105627.0,86958.0,828.0,6910.0,1720144.0,72.0
158.0,183.0,3840.0,539.0,648.0,12.550000190734863,16.770000457763672,661.0,69800.0,245.0,7080.0,1716333.0,86.0
234.0,75.0,5691.0,505.0,294.0,9.199999809265137,26.75,85007.0,53972.0,272.0,3311.0,1056597.0,87.0
53.0,99.0,734.0,718.0,427.0,10.600000381469728,6.800000190734863,125028.0,16603.0,1886.0,8572.0,1335160.0,87.0
1845.0,111.0,243.0,843.0,549.0,6.599999904632568,25.549999237060547,80279.0,99842.0,579.0,948.0,1396888.0,73.0
13.0,191.0,3629.0,1697.0,18.0,12.829999923706056,8.420000076293945,596924.0,102304.0,5.5,1383.0,971722.0,97.0
143.0,22.0,505.0,229.0,257.0,8.420000076293945,24.14999961853028,161679.0,68862.0,1.0,2173.0,1864778.0,97.0
183.0,219.0,3060.0,674.0,295.0,5.989999771118164,19.76000022888184,13642.0,78089.0,609.0,2756.0,1822792.0,94.0
141.0,26.0,1719.0,421.0,424.0,5.570000171661377,1.2000000476837158,81512.0,31231.0,1.399999976158142,1518.0,1086347.0,87.0
92.0,0.0,336.0,1697.0,378.0,17.030000686645508,11.329999923706056,74842.0,168151.0,224.0,1011.0,1746907.0,94.0
159.0,41.0,5365.0,502.0,340.0,11.979999542236328,2.1700000762939453,286090.0,40740.0,579.0,6812.0,1853062.0,78.0
556.0,212.0,3261.0,423.0,756.0,15.199999809265137,20.15999984741211,202727.0,118827.0,581.0,2042.0,1864622.0,76.0
825.0,23.0,578.0,307.0,586.0,15.0,20.280000686645508,5602.0,143309.0,336.0,665.0,1044506.0,87.0
102.0,46.0,4783.0,406.0,723.0,10.619999885559082,4.989999771118164,116391.0,211528.0,1496.0,719.0,1445262.0,80.0
53.0,38.0,2879.0,506.0,107.0,5.199999809265137,34.869998931884766,92426.0,69632.0,184.0,306.0,1118042.0,87.0
108.0,205.0,172.0,361.0,494.0,12.800000190734863,2.7799999713897705,174498.0,25952.0,193.0,3725.0,1105752.0,88.0
178.0,80.0,3192.0,843.0,317.0,3.2100000381469727,35.33000183105469,318612.0,39394.0,588.0,985.0,1000891.0,0.0
188.0,188.0,867.0,175.0,295.0,8.569999694824219,23.799999237060547,64650.0,4750.0,818.0,2347.0,1724984.0,88.0
40.0,95.0,2573.0,701.0,451.0,5.449999809265137,22.600000381469727,1306.0,10455.0,477.0,1257.0,1769904.0,90.0
171.0,196.0,1697.0,701.0,451.0,1.3899999856948853,24.0,8571.0,51134.0,990.0,1896.0,1104586.0,89.0
285.0,22.0,1447.0,722.0,481.0,11.15999984741211,1.3899999856948853,7332.0,345679.0,167.0,1021.0,1746548.0,77.0
111.0,143.0,4038.0,723.0,37.0,11.779999732971191,20.600000381469727,47285.0,116978.0,413.0,8588.0,1744536.0,79.0
129.0,196.0,8353.0,187.0,271.0,0.800000011920929,28.799999237060547,420930.0,484708.0,522.0,3372.0,1059750.0,92.0
285.0,96.0,5028.0,761.0,206.0,3.609999895095825,6.800000190734863,1294310.0,120135.0,579.0,3646.0,1380114.0,0.0
168.0,56.0,2913.0,92.0,554.0,2.390000104904175,11.399999618530272,229870.0,60216.0,453.0,2783.0,1862691.0,95.0
225.0,131.0,3723.0,226.0,568.0,7.210000038146973,21.239999771118164,131305.0,4600.0,543.0,7385.0,1322598.0,74.0
110.0,120.0,2626.0,293.0,581.0,7.010000228881836,40.59999847412109,55757.0,81346.0,133.0,4667.0,988722.0,96.0
117.0,181.0,3974.0,783.0,249.0,11.81999969482422,25.549999237060547,89883.0,5853.0,205.0,1730.0,1027525.0,73.0
11.0,164.0,1099.0,430.0,1544.0,15.0,11.600000381469728,128085.0,78924.0,579.0,4081.0,1724355.0,94.0
163.0,189.0,2204.0,1078.0,1051.0,0.3899999856948852,10.220000267028809,781.0,5430.0,477.0,4980.0,1037978.0,72.0
137.0,50.0,2900.0,159.0,121.0,15.0,19.559999465942383,213829.0,39200.0,184.0,304.0,1861421.0,93.0
97.0,121.0,2174.0,356.0,547.0,0.9700000286102296,15.0,345074.0,210168.0,1862.0,7600.0,1863912.0,86.0
90.0,135.0,4608.0,1684.0,441.0,11.18000030517578,20.520000457763672,2439.0,500924.0,247.0,7280.0,1720078.0,89.0
99.0,32.0,3281.0,620.0,635.0,5.179999828338623,4.010000228881836,2544.0,42367.0,404.0,5589.0,1001605.0,98.0
231.0,120.0,2312.0,341.0,308.0,12.380000114440918,19.200000762939453,635277.0,147631.0,349.0,1059.0,1712952.0,58.0
181.0,49.0,1393.0,525.0,638.0,9.420000076293944,9.18000030517578,20244.0,199509.0,9.399999618530272,828.0,1708706.0,92.0
68.0,87.0,2496.0,422.0,342.0,11.420000076293944,9.800000190734863,171649.0,17850.0,450.0,1234.0,1853251.0,91.0
30.0,104.0,1534.0,1328.0,374.0,1.190000057220459,10.579999923706056,6800.0,10952.0,559.0,1498.0,1104760.0,84.0
147.0,123.0,3455.0,457.0,311.0,1.0,20.07999992370605,1605549.0,59706.0,537.0,7280.0,1065463.0,86.0
181.0,20.0,4637.0,522.0,236.0,12.380000114440918,20.520000457763672,301116.0,96155.0,1496.0,2483.0,954700.0,93.0
13.0,298.0,203.0,687.0,260.0,12.18000030517578,6.389999866485596,118963.0,20747.0,502.0,3673.0,1393995.0,94.0
85.0,393.0,1893.0,134.0,299.0,12.420000076293944,19.39999961853028,54727.0,17335.0,353.0,698.0,1871280.0,92.0
185.0,91.0,3956.0,1453.0,276.0,8.579999923706055,59.560001373291016,8969.0,398844.0,828.0,1083.0,1447018.0,91.0
117.0,47.0,2599.0,557.0,90.0,0.3899999856948852,34.529998779296875,352084.0,4065.0,959.0,11591.0,1089085.0,87.0
98.0,2.0,7237.0,619.0,756.0,3.0,22.239999771118164,187485.0,84037.0,1574.0,7205.0,971432.0,88.0
196.0,136.0,5241.0,762.0,226.0,1.7999999523162842,20.520000457763672,147498.0,59046.0,1.399999976158142,6825.0,1822496.0,79.0
1845.0,195.0,800.0,263.0,804.0,4.179999828338623,5.570000171661377,168100.0,161033.0,400.0,7447.0,1008276.0,98.0
152.0,119.0,2116.0,694.0,1135.0,7.769999980926514,10.579999923706056,218630.0,13125.0,187.0,4563.0,1864787.0,90.0
235.0,102.0,2926.0,657.0,627.0,8.399999618530273,0.2000000029802322,12275.0,104451.0,1556.0,7916.0,1740456.0,92.0
172.0,86.0,3560.0,601.0,186.0,11.020000457763672,4.989999771118164,342177.0,105189.0,1.2000000476837158,7638.0,1104264.0,89.0
133.0,195.0,2112.0,562.0,305.0,9.15999984741211,4.210000038146973,41553.0,11989.0,468.0,147.0,1745525.0,85.0
171.0,170.0,2513.0,631.0,414.0,11.199999809265137,20.600000381469727,284319.0,133646.0,434.0,2880.0,978118.0,99.0
90.0,253.0,606.0,636.0,547.0,13.970000267028809,21.799999237060547,88759.0,19519.0,259.0,8073.0,1547805.0,70.0
21.0,298.0,2192.0,482.0,202.0,5.179999828338623,18.15999984741211,17682.0,316876.0,637.0,11399.0,1871341.0,81.0
141.0,227.0,499.0,96.0,397.0,10.81999969482422,3.380000114440918,254349.0,65233.0,959.0,1135.0,1128397.0,90.0
82.0,0.0,1234.0,705.0,428.0,7.820000171661377,26.75,76727.0,79861.0,434.0,8673.0,1533838.0,78.0
31.0,203.0,584.0,798.0,590.0,2.990000009536743,36.66999816894531,1594.0,84585.0,328.0,5737.0,1079478.0,82.0
25.0,25.0,2693.0,552.0,630.0,9.18000030517578,8.779999732971191,15499.0,50764.0,406.0,3108.0,973827.0,92.0
92.0,101.0,2459.0,383.0,106.0,6.96999979019165,4.400000095367432,270639.0,47872.0,334.0,180.0,1857173.0,93.0
164.0,221.0,823.0,323.0,291.0,5.610000133514404,21.0,3357.0,66870.0,173.0,2548.0,1862052.0,64.0
869.0,149.0,3625.0,388.0,485.0,10.779999732971191,34.72999954223633,192634.0,11243.0,4.300000190734863,2124.0,1064462.0,73.0
128.0,219.0,1645.0,531.0,303.0,10.81999969482422,29.86000061035156,81695.0,106100.0,343.0,3150.0,1734611.0,86.0
81.0,149.0,4641.0,479.0,517.0,2.789999961853028,5.380000114440918,359751.0,37191.0,7.5,2976.0,1131064.0,90.0
89.0,170.0,1757.0,226.0,826.0,5.590000152587891,3.809999942779541,169465.0,28954.0,4.0,8767.0,1312763.0,86.0
220.0,87.0,3788.0,633.0,572.0,4.989999771118164,22.239999771118164,373489.0,12916.0,218.0,3917.0,1366403.0,81.0
157.0,183.0,1838.0,722.0,1360.0,0.9700000286102296,5.610000133514404,6998.0,112680.0,255.0,1001.0,1343186.0,89.0
230.0,128.0,1734.0,1025.0,451.0,5.199999809265137,9.800000190734863,230371.0,46619.0,549.0,8743.0,1065840.0,75.0
159.0,53.0,712.0,1013.0,805.0,3.380000114440918,21.559999465942383,192102.0,385509.0,148.0,832.0,1796314.0,87.0
96.0,134.0,7448.0,128.0,314.0,7.619999885559082,4.199999809265137,211339.0,678400.0,135.0,3827.0,1032154.0,91.0
107.0,76.0,776.0,520.0,307.0,7.78000020980835,9.800000190734863,107535.0,31544.0,323.0,4644.0,1873408.0,78.0
30.0,74.0,3384.0,978.0,39.0,4.989999771118164,18.200000762939453,14918.0,58751.0,109.0,3135.0,1716253.0,68.0
53.0,121.0,2820.0,631.0,446.0,5.179999828338623,17.959999084472656,270206.0,38053.0,434.0,4318.0,1026145.0,96.0
128.0,7.0,4099.0,1219.0,193.0,7.010000228881836,34.66999816894531,216420.0,121184.0,619.0,353.0,977513.0,91.0
207.0,23.0,3510.0,527.0,1645.0,3.5799999237060547,6.610000133514404,212925.0,84585.0,1963.0,990.0,1862716.0,72.0
159.0,275.0,1161.0,508.0,368.0,10.81999969482422,8.380000114440918,353632.0,2380.0,286.0,196.0,1046589.0,94.0
145.0,204.0,1458.0,766.0,1544.0,5.570000171661377,38.79999923706055,270281.0,19880.0,637.0,976.0,1739216.0,97.0
186.0,48.0,1964.0,574.0,532.0,5.159999847412109,10.020000457763672,1445.0,798539.0,7.5,2814.0,1518803.0,89.0
33.0,116.0,653.0,764.0,838.0,6.610000133514404,5.980000019073486,248991.0,41989.0,588.0,376.0,968997.0,71.0
235.0,105.0,4509.0,576.0,444.0,10.619999885559082,16.969999313354492,3987.0,350924.0,550.0,3163.0,1752318.0,91.0
179.0,59.0,1798.0,1335.0,839.0,13.43000030517578,17.559999465942383,10678.0,207586.0,197.0,234.0,1343950.0,99.0
41.0,142.0,1216.0,248.0,53.0,3.200000047683716,19.1200008392334,393404.0,38601.0,1.7999999523162842,7015.0,1544379.0,87.0
285.0,149.0,2981.0,456.0,535.0,13.970000267028809,20.84000015258789,97947.0,44324.0,1.2999999523162842,2374.0,992291.0,93.0
46.0,543.0,1972.0,461.0,347.0,7.409999847412109,5.349999904632568,863112.0,40816.0,233.0,2471.0,1016651.0,72.0
172.0,85.0,5783.0,457.0,442.0,4.610000133514404,3.4100000858306885,356547.0,42374.0,259.0,1364.0,1861499.0,96.0
627.0,197.0,1968.0,144.0,172.0,12.18000030517578,8.800000190734863,405250.0,50059.0,603.0,508.0,1766859.0,88.0
124.0,32.0,2068.0,475.0,261.0,7.010000228881836,36.93000030517578,357484.0,28651.0,406.0,799.0,1835037.0,91.0
26.0,195.0,366.0,389.0,153.0,1.590000033378601,16.969999313354492,388291.0,42921.0,1963.0,1201.0,1122035.0,83.0
260.0,192.0,678.0,96.0,547.0,4.199999809265137,32.599998474121094,280638.0,21380.0,306.0,7238.0,1402544.0,83.0
199.0,64.0,5181.0,243.0,427.0,0.2000000029802322,3.400000095367432,642889.0,65011.0,1041.0,325.0,1545338.0,86.0
107.0,227.0,5054.0,445.0,403.0,3.559999942779541,5.449999809265137,831.0,58322.0,2436.0,2015.0,1756514.0,97.0
199.0,82.0,5040.0,1697.0,581.0,10.600000381469728,8.979999542236328,77168.0,27909.0,1963.0,957.0,1762011.0,96.0
120.0,28.0,5911.0,202.0,474.0,9.779999732971191,22.239999771118164,374749.0,207539.0,181.0,2613.0,1657253.0,85.0
147.0,285.0,5849.0,826.0,217.0,6.570000171661377,30.0,8687.0,119490.0,175.0,1417.0,1768075.0,93.0
121.0,204.0,3962.0,820.0,484.0,2.609999895095825,20.520000457763672,463509.0,119557.0,173.0,8331.0,1008496.0,87.0
1845.0,42.0,1695.0,692.0,396.0,11.399999618530272,5.980000019073486,246241.0,74809.0,1975.0,544.0,1060201.0,93.0
89.0,96.0,255.0,839.0,566.0,4.179999828338623,27.39999961853028,273682.0,34544.0,452.0,2438.0,1512704.0,0.0
160.0,219.0,3047.0,427.0,1532.0,13.43000030517578,34.72999954223633,272345.0,24724.0,172.0,151.0,967736.0,91.0
56.0,196.0,3192.0,1045.0,686.0,4.210000038146973,20.63999938964844,97741.0,133721.0,9.0,6692.0,1537131.0,94.0
93.0,55.0,163.0,1283.0,278.0,5.190000057220459,9.380000114440918,599478.0,52520.0,131.0,1245.0,1384080.0,73.0
79.0,212.0,1012.0,333.0,53.0,8.569999694824219,8.779999732971191,216979.0,50798.0,841.0,540.0,1348486.0,93.0
12.0,404.0,1603.0,619.0,333.0,17.030000686645508,35.65999984741211,84304.0,20663.0,136.0,1234.0,1098783.0,89.0
185.0,17.0,3697.0,383.0,139.0,8.800000190734863,13.170000076293944,133558.0,64739.0,400.0,5690.0,1034624.0,81.0
165.0,1.0,6360.0,314.0,240.0,3.390000104904175,31.059999465942383,1454742.0,250662.0,225.0,5735.0,1673683.0,91.0
235.0,60.0,2468.0,415.0,448.0,2.200000047683716,15.0,387812.0,23048.0,404.0,5683.0,1866406.0,88.0
168.0,203.0,4982.0,2396.0,839.0,6.409999847412109,20.280000686645508,480188.0,41989.0,145.0,512.0,1637233.0,97.0
213.0,108.0,6390.0,441.0,183.0,13.399999618530272,2.5799999237060547,166556.0,4648.0,349.0,7957.0,1746206.0,74.0
856.0,136.0,2826.0,651.0,11.0,7.0,26.75,171541.0,71109.0,6.400000095367432,1311.0,1841507.0,76.0
335.0,83.0,1315.0,696.0,584.0,13.369999885559082,18.0,10678.0,153502.0,146.0,1178.0,1114336.0,94.0
234.0,217.0,3958.0,647.0,648.0,11.220000267028809,28.34000015258789,908980.0,27631.0,1886.0,934.0,1696598.0,91.0
7.0,242.0,1499.0,639.0,622.0,3.559999942779541,6.210000038146973,138010.0,63103.0,328.0,6410.0,1536163.0,91.0
50.0,61.0,4050.0,306.0,324.0,4.789999961853027,20.600000381469727,63036.0,5873.0,216.0,1345.0,1343858.0,84.0
518.0,120.0,1186.0,382.0,143.0,0.2000000029802322,16.969999313354492,52466.0,23995.0,352.0,1632.0,1656325.0,86.0
175.0,78.0,3939.0,45.0,18.0,3.809999942779541,38.79999923706055,321978.0,253263.0,796.0,556.0,1074955.0,97.0
162.0,76.0,3974.0,491.0,1563.0,11.779999732971191,2.390000104904175,161690.0,27902.0,1975.0,2174.0,1077171.0,86.0
104.0,6.0,1667.0,527.0,435.0,20.1200008392334,12.199999809265137,309013.0,87927.0,286.0,4180.0,1531504.0,71.0
120.0,270.0,2710.0,610.0,454.0,15.800000190734863,28.799999237060547,5095.0,55356.0,541.0,1105.0,1859947.0,90.0
182.0,298.0,2361.0,472.0,613.0,3.7799999713897705,35.33000183105469,286651.0,101855.0,226.0,1414.0,999928.0,88.0
130.0,167.0,943.0,129.0,654.0,13.970000267028809,9.81999969482422,132309.0,18332.0,131.0,1461.0,7.0,88.0
157.0,37.0,197.0,81.0,636.0,5.960000038146973,30.0,181958.0,22883.0,394.0,1811.0,1015162.0,97.0
191.0,81.0,2256.0,36.0,303.0,12.770000457763672,16.399999618530273,297845.0,12550.0,144.0,264.0,1847805.0,90.0
1486.0,128.0,380.0,751.0,410.0,1.7799999713897705,28.200000762939453,57722.0,38601.0,162.0,2091.0,1029466.0,91.0
235.0,298.0,4746.0,113.0,346.0,2.400000095367432,21.440000534057617,139993.0,6313.0,226.0,6153.0,1840018.0,85.0
111.0,57.0,1002.0,254.0,1532.0,10.81999969482422,33.72999954223633,191240.0,47095.0,1.5,2785.0,1087596.0,91.0
85.0,76.0,6709.0,542.0,784.0,13.0,35.529998779296875,268983.0,29939.0,1556.0,8234.0,1073063.0,88.0
181.0,112.0,3205.0,611.0,756.0,10.220000267028809,14.229999542236328,10510.0,30993.0,1881.0,724.0,1709136.0,96.0
79.0,296.0,3855.0,657.0,862.0,5.179999828338623,15.170000076293944,587932.0,216314.0,663.0,2124.0,1375262.0,96.0
71.0,106.0,501.0,505.0,1360.0,5.769999980926514,10.399999618530272,15492.0,35418.0,735.0,2050.0,1076898.0,94.0
220.0,170.0,467.0,344.0,295.0,10.380000114440918,24.799999237060547,21100.0,6918.0,643.0,1950.0,1536163.0,99.0
82.0,217.0,1073.0,707.0,316.0,2.799999952316284,9.18000030517578,36555.0,22611.0,404.0,4838.0,1634653.0,83.0
101.0,176.0,1535.0,657.0,1056.0,1.9900000095367432,5.349999904632568,183445.0,34963.0,146.0,7986.0,1407795.0,90.0
146.0,0.0,1422.0,698.0,626.0,17.030000686645508,34.400001525878906,3550.0,28167.0,226.0,2006.0,1317317.0,95.0
194.0,109.0,4698.0,628.0,446.0,12.18000030517578,5.0,3431.0,11977.0,546.0,321.0,1452310.0,91.0
476.0,135.0,1078.0,639.0,17.0,10.619999885559082,34.869998931884766,89871.0,7916.0,336.0,2141.0,1711790.0,98.0
157.0,135.0,2907.0,76.0,373.0,8.579999923706055,10.220000267028809,126075.0,29322.0,735.0,317.0,1094265.0,91.0
8.0,212.0,1772.0,352.0,507.0,12.800000190734863,17.3700008392334,151948.0,25364.0,7.5,936.0,1021736.0,90.0
20.0,78.0,336.0,544.0,162.0,3.390000104904175,18.920000076293945,176836.0,32525.0,343.0,8381.0,1063786.0,85.0
128.0,144.0,2266.0,246.0,554.0,10.579999923706056,35.529998779296875,256291.0,76726.0,233.0,191.0,1784021.0,94.0
257.0,102.0,7472.0,948.0,579.0,5.369999885559082,29.059999465942383,67203.0,95184.0,335.0,1679.0,1129958.0,87.0
141.0,216.0,213.0,35.0,28.0,0.4000000059604645,15.0,9028.0,254025.0,257.0,779.0,1065201.0,97.0
130.0,204.0,1015.0,629.0,205.0,10.800000190734863,21.239999771118164,7354.0,127353.0,735.0,5351.0,1832144.0,82.0
175.0,9.0,5414.0,734.0,98.0,10.600000381469728,22.239999771118164,226201.0,185229.0,205.0,821.0,980214.0,94.0
58.0,275.0,1200.0,142.0,80.0,6.809999942779541,40.59999847412109,294889.0,434490.0,251.0,521.0,1763776.0,96.0
90.0,120.0,5503.0,263.0,224.0,9.420000076293944,27.39999961853028,219101.0,10058.0,387.0,77.0,1810845.0,86.0
257.0,188.0,1866.0,858.0,352.0,12.600000381469728,10.0,167969.0,21373.0,4.599999904632568,3435.0,1868704.0,90.0
58.0,92.0,531.0,639.0,166.0,5.389999866485596,30.459999084472656,192178.0,66053.0,2.5,864.0,1005782.0,93.0
137.0,81.0,1132.0,439.0,443.0,13.43000030517578,17.43000030517578,5529.0,23555.0,148.0,1041.0,1096325.0,54.0
30.0,393.0,1307.0,779.0,1135.0,8.199999809265137,11.329999923706056,202962.0,9804.0,224.0,4090.0,982323.0,94.0
171.0,124.0,2234.0,6.0,389.0,8.800000190734863,16.399999618530273,774917.0,9078.0,632.0,8504.0,1769748.0,93.0
230.0,104.0,1363.0,1694.0,1135.0,7.400000095367432,6.989999771118164,4730.0,223278.0,135.0,1678.0,1640254.0,80.0
292.0,60.0,3090.0,271.0,143.0,1.3700000047683716,4.210000038146973,29108.0,50419.0,224.0,1098.0,1117925.0,86.0
185.0,203.0,3183.0,712.0,559.0,0.5899999737739563,19.15999984741211,97917.0,3819.0,184.0,2743.0,1309448.0,82.0
33.0,40.0,1715.0,396.0,310.0,7.010000228881836,29.0,201506.0,52201.0,552.0,6737.0,1093755.0,88.0
178.0,95.0,2728.0,627.0,34.0,0.800000011920929,33.0,602850.0,68383.0,2436.0,7034.0,966218.0,94.0
817.0,111.0,2018.0,615.0,336.0,12.399999618530272,22.36000061035156,885549.0,105083.0,195.0,72.0,1756045.0,88.0
553.0,109.0,2494.0,74.0,379.0,5.570000171661377,33.93000030517578,193035.0,8438.0,1886.0,4899.0,1013824.0,94.0
143.0,76.0,4676.0,287.0,499.0,13.0,4.78000020980835,82944.0,17181.0,663.0,3263.0,1013482.0,96.0
158.0,38.0,409.0,549.0,95.0,7.010000228881836,11.779999732971191,269971.0,25770.0,283.0,7846.0,1369906.0,96.0
