Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.9746985053859379,0,0.0,31,1091.4617449148705,0.018339162748220866,0.036416577903305686,0.021089543506874083,0.0,6,1,1,2,3,2,True,False
7,664.3327379263084,1,92.44272275391936,29,925.3891596823894,0.007515367529934938,0.014786972906876934,0.07023499569722079,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,17,82.96694642541465,0.010233388175587584,0.071548655239512,0.01747700515301139,0.0,1,1,1,3,7,2,False,False
0,0.0,0,0.0,10,203.3977374501867,0.0,0.042741700361409764,0.01666797011185761,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,2,95.53035180207242,0.1987085222024934,0.2,0.054663374776209014,0.2,2,1,1,8,2,2,False,False
5,603.9873061698615,0,0.2651252189216241,31,1224.6749464840366,0.007126447250475166,0.028499867757567153,5.423830555707139,0.0,7,1,2,4,10,2,False,False
0,0.2947306435569086,0,0.2528327846784851,119,3790.2086271743888,0.00030611798804881064,0.014133399519590997,46.75448017414037,0.0,7,1,1,4,1,2,True,True
5,92.75055984832666,1,86.12974040161873,32,576.0002788385062,0.0,0.010735713335213984,0.029708136988276904,0.0,1,2,2,7,3,2,False,False
2,72.44713606654093,0,0.0,5,195.22747442595636,0.0011155159501642278,0.035108399398608145,0.0,0.0,5,2,1,4,12,2,False,False
0,0.0,0,0.0,9,188.92313406914383,0.03586747953133823,0.10022385180525578,0.04142473035452798,0.0,6,3,2,3,2,2,False,False
4,16.59741836502606,1,0.0,53,2327.839739430885,0.009313949279431934,0.014447366822263698,15.074719338599198,0.0,6,2,1,6,12,2,False,True
0,0.41144368285465943,0,0.0,4,886.8278437781926,0.0007091746338111133,0.09979516308121295,0.02795751756604269,0.0,6,2,1,1,5,2,True,False
1,1136.1897580352522,0,0.0,30,420.121640127504,0.0,0.008252090861333817,0.02384954789883391,0.0,5,1,1,1,10,2,False,False
2,85.45619944984401,0,0.0,29,1289.0977616391192,0.00019588326178710856,0.01062589673018324,0.048732244348077616,0.0,6,2,9,3,3,0,False,False
1,33.621718218448656,0,0.0,14,662.5137538627887,0.0005377165706835444,0.021895447867014223,0.0,0.0,1,3,2,1,2,2,False,False
5,181.2673280948244,2,152.21635451871282,32,1322.4828878597002,0.008154250545320001,0.014078529783343363,0.0,0.0,1,1,1,8,1,2,False,False
3,35.07666298660707,0,0.0,30,147.90540045409557,0.00014192189189973482,0.019214387128010935,49.74251899195948,0.0,6,2,1,1,2,0,False,False
4,142.74590759177894,0,0.3495759545708822,87,3979.5697984971002,0.00945367724784246,0.023223198787986718,3.9211339218020154,0.6,0,1,2,8,2,2,False,True
0,0.0,0,0.019422113081413138,4,535.7320313526316,0.03279318962912991,0.04468305525109684,0.0,0.6,1,1,1,2,1,0,False,False
1,160.90102123695044,0,0.0,14,221.7200644655423,4.932325123974915e-06,0.020581079309361806,0.0,0.0,3,2,2,8,7,0,True,False
1,1.3996060230838858,2,183.39457534310193,31,1030.0167547834449,0.001264421811290217,0.01181622145329815,0.10192245729714383,0.8,6,2,1,5,2,2,False,False
0,1.122568500395532,0,0.0,13,1169.1569680660677,0.0,0.021083145026263954,0.0,0.0,8,2,9,9,2,2,True,False
0,0.21450643879833664,1,0.09781881754798127,14,378.3858054211769,0.039737593795963665,0.06680151914067274,0.0,0.0,3,2,2,3,3,2,False,False
5,75.94029234891867,0,0.0,11,667.4813114894504,0.0002647587104672699,0.0045742252495774285,0.030543929255141145,0.0,5,1,1,2,2,2,False,False
0,0.550779579756349,0,0.0,10,97.03713806809978,0.0005318989462056249,0.027806341669580254,0.0,0.0,7,1,1,3,1,2,True,False
5,243.41713771213028,1,0.0,49,3508.8746824462387,0.010135734093573993,0.0346820811725324,4.680559252941331,0.4,6,2,1,1,1,2,False,False
7,165.34072353419117,0,0.0,27,9301.12007401033,0.010615692231856428,0.010414983685646894,0.047687860717442,0.0,6,1,1,1,1,0,True,False
0,0.26733543093914997,0,0.0,28,2296.639486508338,0.0,0.012306706745544094,0.0,0.0,6,2,1,2,1,2,True,False
0,0.0,0,0.24573346116746111,33,462.1016986028578,0.02045857908069056,0.09985368025529742,0.07452638029854844,0.0,5,2,2,3,1,2,False,False
8,150.94644685828072,2,113.66409692348216,32,1413.473510163149,0.0003016413714541166,0.015327821874503603,0.11240075331943274,0.0,1,2,2,1,2,2,False,False
0,0.6259951777338111,0,0.0,31,1257.8869506403928,0.011343983815249184,0.043568063750032006,0.0,0.0,7,3,1,2,12,2,False,False
0,0.0,0,0.0,3,120.11228630216661,0.001885604675055801,0.07054199932728153,0.0,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,3,52.26476526371597,0.1988641020151761,0.2,0.0,0.0,7,2,1,1,1,2,False,False
7,241.91485338896297,0,0.0,32,933.4895275741828,0.0012916457052247682,0.014575925540628863,0.0007888384899164252,0.0,6,1,1,3,2,2,False,False
0,0.10021159895076903,0,0.0,30,1951.506872519057,0.0,0.007309949633004928,0.07440246554517253,0.0,6,1,1,1,2,0,False,True
0,0.0,2,79.0099622140742,13,379.7918268025889,0.0,0.012298233003443985,0.0,0.0,6,2,1,1,3,2,False,False
3,87.2697745648536,0,0.0,78,4262.3416514494675,0.0002831587293086187,0.011958267027708896,5.101897070485,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,2,32.24456434191947,0.19851001459524772,0.09955881103530538,0.0,0.0,7,1,1,2,3,2,False,False
5,78.47393085734427,0,0.0,62,2128.940510254172,0.012316489316964458,0.026523959649086777,0.027654560049199386,0.0,6,2,2,1,2,2,False,False
3,527.7805890574626,0,0.0,58,2235.506552381185,0.0009411769702381498,0.008069507130923019,0.01712674006170424,0.0,6,2,2,1,3,2,False,False
0,0.03204719988834248,0,0.06191570991016028,14,431.96445157075766,0.0007945735342850409,0.049481564721448656,0.02449350196387981,0.0,6,2,1,6,5,2,False,False
11,137.76092046733024,0,0.0,255,2233.399019670318,0.0068486468174793255,0.023812079304777942,0.08439126192512658,0.0,6,2,1,1,12,2,False,False
2,180.30006333828806,0,80.07641040892813,11,102.30313272445336,0.00036279842160438975,0.0469015509728588,0.04357938650599918,0.0,6,2,1,4,1,2,False,False
3,257.1550953192868,2,300.67419860766597,5,2355.246844790879,0.0,0.02613426455609642,0.0,0.0,5,4,2,1,3,2,True,False
0,0.37284093703814425,0,0.0,2,40.00005309953593,0.19512595467741528,0.19519296947856946,0.028773119872892147,0.0,6,2,1,9,18,2,False,False
0,0.0,0,0.0,29,761.0797113017045,0.009566296916613275,0.025160124503425304,12.582583878552205,0.0,1,2,1,4,10,2,True,False
0,0.17768758929193598,0,0.0,13,3458.4658197310073,0.00014022649627585857,0.04587840075572392,0.04773943234593574,0.0,7,2,2,5,1,2,False,False
1,156.62168743694568,0,83.13072505058823,9,275.30525910003087,0.00039835271994012486,0.01269739633331455,0.006011243782190608,0.0,3,3,2,1,1,2,True,False
0,0.0,0,0.0,3,104.6350450667387,0.0,0.013323036541692564,0.0,0.0,1,1,1,1,9,2,False,False
1,1.0424610906809346,0,0.0,27,1261.4513698267074,0.00831586585747651,0.009610274786689167,0.020957528197532806,0.0,6,1,1,1,1,0,True,False
0,0.0,0,0.0,2,0.0,0.2,0.1352291767487656,0.011017331877109664,0.6,6,2,1,4,2,2,False,False
0,124.7825491167967,0,0.0,14,118.35828973646059,0.00022587080770485702,0.015519283951329892,0.0,0.0,1,1,1,1,3,2,False,True
4,177.7819274079621,0,0.3679620531751296,50,1278.629478038351,0.00036266057397246396,0.010549151724226453,58.37937833558341,0.0,1,2,1,1,1,2,True,True
0,0.0,0,0.0,7,454.441369875593,0.00017668450525308005,0.07170905586784751,0.011793725527330011,0.0,5,2,2,3,2,2,False,False
0,80.8203046675722,0,0.6135742072043029,15,1251.5603480518375,0.022394799723573104,0.038876547215466725,29.646862819579816,0.0,6,2,1,6,1,2,True,False
3,89.74283827409457,0,0.3783946629622591,34,1193.6251041735202,0.0072272066459795,0.013644610551199388,0.0,0.0,5,3,2,8,10,2,False,False
2,81.69744776155858,1,67.7571122370543,13,124.32361574024985,0.024180340207470175,0.02353147046729747,0.021181865272919768,0.0,6,1,1,1,2,2,False,False
0,0.0,0,0.0,30,3485.6923072995187,0.006991768962297974,0.02971423413365302,14.446069300394464,0.0,1,2,2,4,2,2,True,False
0,0.7730502996133318,0,0.0,3,90.78903620122445,0.07191658651424242,0.10013132449857971,0.04365971387957199,0.0,6,3,1,3,2,2,False,False
11,152.62291593929393,1,0.0,30,2247.2193406786396,0.007324846916038686,0.025641684889198237,25.170309895049964,0.0,7,2,2,1,1,2,False,False
5,81.64207466407855,0,0.0,28,542.6478931016399,0.007315183746003046,0.0038596883825443703,35.736659697616645,0.0,7,1,1,1,2,2,False,True
3,86.39220428119818,5,0.0957809065838996,4,99.20010286152002,0.0,0.011363012439498187,0.029479145983770105,0.0,9,2,1,6,2,0,False,False
0,0.0,0,0.0,3,150.7726684328598,0.0,0.012780614689587994,0.0,0.0,7,3,1,2,2,2,False,False
4,24.974268286534755,0,0.0,16,539.2711745571554,0.009091433904349633,0.027633331935588756,0.0,0.0,9,2,2,4,2,2,False,False
0,0.0,0,0.0,19,882.4098515417043,7.762795975365094e-05,0.01703854975174548,0.0,0.0,1,2,1,1,10,2,False,False
0,0.6510951688046624,0,0.0,28,416.1136075055796,0.0,0.09605893656748953,0.04014484578826193,0.4,6,1,1,1,3,2,False,False
0,0.0,0,0.0,12,277.7232655217353,0.0,0.026927730362504194,0.055495672910439456,0.0,5,2,2,7,2,2,False,False
0,0.6119506270680719,0,0.11355796619902131,4,53.511350734436874,0.05251825434617506,0.09917283738410801,0.0,0.0,6,3,2,1,2,2,False,False
1,1.421387609798376,0,0.0,47,2342.7350384326023,0.02648536365367547,0.045696036030894116,0.0,0.0,1,3,1,4,1,2,True,False
4,77.99777433104303,0,0.0,31,524.6588353151392,0.0,0.008670145561003557,0.05121238722694654,0.0,1,2,1,6,2,0,False,False
0,0.0,0,0.0,54,2334.343297176529,0.010794642883431056,0.0427090726824344,0.0,0.4,6,2,1,3,5,2,False,False
5,225.95300423402742,3,0.0,30,2081.875770276102,0.008489681729356798,0.02784901735838968,0.06359780803372947,0.0,6,2,2,4,1,2,False,False
4,29.617842879525906,5,192.41430160301863,27,493.7190536051153,0.0,0.023340757944892973,4.10520106897558,0.0,7,4,1,4,1,2,False,True
0,0.6267402705038427,0,0.0,12,42.56500028322586,0.19899169274255843,0.2,0.001012638872755732,0.0,7,2,4,7,5,2,False,False
0,74.09288562994826,0,0.6748655354361435,88,2508.4588137847263,0.0015481807731993551,0.01735376519908319,4.7829028479270965,0.0,7,2,1,7,1,2,True,True
0,0.0,0,0.0,30,1004.0825486587491,0.0,0.014909016066035013,0.04549452830179644,0.0,7,3,1,1,1,2,False,False
2,0.0,0,0.13547938214823704,14,224.12715222049613,0.0024648227035608135,0.013234313545074306,0.0,0.0,6,4,1,4,2,2,False,False
3,72.77497414337272,1,0.0,33,1126.6230903349056,0.007771210445545485,0.021808021138644305,28.173438494753857,0.0,6,2,1,7,1,2,False,False
2,372.1277553404436,2,71.59686553212102,14,4548.001815732766,0.012370191383813409,0.02347724818417717,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,5,128.27416441471837,0.00042997067725426743,0.07698867743618902,0.041000959065591355,0.0,7,4,1,3,2,2,False,False
0,0.7266482233611691,1,0.0,31,1151.068945645244,0.00961930036589752,0.02783677885450613,0.0,0.0,6,2,1,1,1,2,False,False
0,0.5023841274848144,0,0.0,33,997.4796097421213,0.0005009936134295796,0.01322804386289885,0.03766060103029548,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.0004231847959639191,0.10120910945457831,0.0,0.0,6,2,1,5,2,2,False,False
0,1.2288386210189701,0,0.0,4,111.89534873937508,0.00019638679317765658,0.04461639476760189,0.0,0.0,1,3,2,3,1,2,False,False
5,147.95273884265953,0,0.0,13,649.06687253208,0.0,0.03670483094646451,0.0,0.0,6,3,1,1,3,2,False,False
0,0.0,0,0.0,3,24.491656046036198,0.0003948181176507522,0.09905517831131315,0.0,0.0,5,1,1,4,1,2,False,False
7,176.68309629890416,1,85.10971334029674,33,2298.0419880881836,0.0,0.014463243557523944,6.010172959140755,0.0,6,2,5,2,1,2,False,False
7,319.2004800142644,0,0.09268669381685458,34,2158.2957890643947,0.006985993337622403,0.021576537239923033,26.80642214355116,0.0,1,1,1,6,10,2,False,False
0,15.364327736245151,0,0.0,12,79.01474682746043,4.076710230097562e-05,0.014781455062024865,0.0,0.0,2,2,2,2,1,2,False,False
0,0.0,0,0.0,2,3.765463674984673,0.02200479681577368,0.04672878978324453,0.0676604899415412,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,15,455.4407004101823,0.02521504217373083,0.07569612665456205,0.0,0.0,0,3,1,6,1,2,False,False
0,0.004211268623461273,0,0.0,2,6.83253947519178,0.19834689546567358,0.2,0.020541326710237423,0.0,0,3,1,4,2,2,False,False
4,32.191792535044506,0,0.14349614017260356,31,580.766543000737,0.008879850895387321,0.02403958911115956,0.023828160465328596,0.0,1,2,1,1,2,2,False,False
0,0.406249138363542,0,0.0,35,970.736082286478,0.0008548059580542435,0.010112835054425725,0.0,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.0,3,67.12323870830355,0.0,0.02334089440739277,0.0,0.0,1,1,1,4,2,2,False,False
1,29.36849333173957,0,0.0,3,528.194959789311,2.020461151043979e-05,0.03808026600521672,0.0,0.0,8,1,1,3,1,2,True,False
1,29.772799499626203,1,183.72485419980694,89,526.1991407098316,0.0,0.023519161365762292,25.308267035672,0.0,7,2,1,3,3,2,False,True
0,0.45713520162623267,0,0.0,4,27.279978420889705,0.00026257208408048154,0.06981911195042069,0.011760265071081579,0.0,3,1,1,9,2,2,False,False
0,0.0,0,0.0,0,36.661018242430316,0.2,0.2,0.06807040919787052,0.0,6,3,1,6,2,2,False,False
0,0.0,0,0.0,12,1069.2363612962556,0.007629077043591852,0.02397386204015895,0.0,0.0,5,2,5,1,1,2,False,False
2,278.3431694218968,1,77.00972956813327,49,3479.648514290424,0.007801027336275911,0.06409068459790984,0.0,0.0,5,2,1,6,1,2,True,False
0,0.0,0,0.0,4,109.76961086036034,0.0007940582396162124,0.07164534245158968,0.022610641170277376,0.6,6,1,1,3,1,2,False,False
2,0.0,0,0.0,13,172.3493803555839,7.75584781456941e-05,0.014844461506708137,0.01321823818972304,0.0,5,2,1,4,1,2,True,True
0,0.41271524470789783,0,0.0,33,1095.7875497306084,0.00038037973905635444,0.01321824284015577,0.04743412083537712,0.0,6,2,6,1,1,2,False,False
0,0.8458996646571502,0,58.837844053194196,98,2027.0320371288508,0.0230759856001815,0.023066545096889993,0.03163610370877645,0.0,7,2,2,4,12,2,False,False
11,147.52095437537358,0,0.0,17,582.1009561392093,0.013235737556168855,0.06959330182162017,0.0,0.0,6,3,2,3,12,2,False,False
1,0.6511378000354318,0,0.023642970612788736,28,411.65914213361543,0.00042394689752799173,0.014241901775289322,0.0,0.0,3,2,4,4,1,2,True,False
0,0.0,1,0.0,4,145.42812223325427,0.021037933684473376,0.0718800706885806,15.702717613684662,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,5,51.56481184068389,0.02346255424190884,0.14705182998891247,0.05102156794238007,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,9,266.61326324327104,0.0,0.022368434368483604,0.005736313042296017,0.0,5,3,1,2,1,2,False,False
0,0.03602878383303337,0,0.0,1,15.081640054442516,0.2,0.09798433261350639,0.0,0.0,6,3,2,6,1,2,False,False
0,0.0,0,0.0,13,139.69488286240943,0.00039793640852701625,0.02460930584940267,0.01313606136666896,0.0,7,2,1,2,1,2,False,False
1,80.33348318360194,0,0.0,5,355.8390710236226,0.0,0.011705013685128994,0.0,0.0,7,1,1,1,3,2,False,False
1,300.1320085870517,0,0.26617406634435686,29,988.8451962120041,0.009027388512250678,0.010588818747009992,12.104168825091163,0.0,6,2,4,4,1,2,False,False
3,36.26036857632415,0,0.01097446769329129,54,1258.3304280529114,0.022138328822355554,0.023858518624073104,0.02271953098951491,0.0,6,3,1,1,3,0,False,False
3,25.757962247889544,0,0.31015627406749974,16,1245.2267540556497,0.01276110622830167,0.05096233265256547,0.0,0.0,6,3,1,9,1,2,False,False
0,0.9084371959615896,0,0.0,4,1077.2503281926465,0.00029760645894995146,0.02994713218725803,0.024389741131644816,0.0,7,4,1,1,1,2,True,False
0,0.0,0,0.0,12,1071.867396183865,0.05083175898027964,0.0754918282730136,0.0,0.0,6,3,1,4,3,2,False,False
0,0.0,1,0.09876814093249342,3,1009.2706124386316,0.016802911272659354,0.04271747475130534,13.930550089703699,0.0,7,3,8,2,10,0,True,False
2,82.86735961451842,0,0.03929799934265925,14,556.2464850740076,0.00036586749244784853,0.007324347827714968,0.03949431135247532,0.0,0,2,1,1,2,0,False,False
4,86.18279863216978,0,0.0,56,931.455567684731,0.008528266537852444,0.06610919011083431,0.000614887241213411,0.0,0,2,2,3,1,2,False,False
2,0.0,0,0.0,4,152.84212565096925,0.0,0.025406099342510702,0.0,0.0,2,3,1,5,1,2,False,False
4,76.08508328821698,0,0.3028225282830001,59,584.8871523489494,0.0,0.008005916045297868,59.626403173166324,0.0,5,2,3,3,10,2,True,True
0,0.0,0,0.0,2,57.94369099973113,0.00027458740549208486,0.06637185789304689,0.011087198148479274,0.0,4,2,1,1,3,2,True,False
0,0.10470556725882363,0,0.0,5,413.94723369602616,0.024516620408950196,0.04487380852215455,0.005215470841851002,0.0,1,4,2,1,1,2,False,False
2,24.324377637754264,0,0.11384990875256275,15,6509.085632928769,0.00031683282801291547,0.013154451410282625,14.870324230759508,0.0,7,4,4,1,1,2,False,True
0,0.0,0,0.0,53,2207.9773832347705,0.00045087473533072424,0.012773980380881185,0.0,0.0,6,1,1,4,4,2,False,False
0,0.0,0,0.0,5,1079.7833641303598,0.021001144053113735,0.06324469966113583,0.01773410156473714,0.0,7,2,2,1,10,2,False,False
1,608.0528808563427,0,189.02940986633612,13,553.8245442803227,0.006537750713996248,0.009986711065067108,0.05369329019842779,0.0,6,1,2,3,2,2,False,False
0,0.6952592607060677,0,0.0,5,489.73273931647407,0.0,0.0721576647485773,0.0,0.0,5,1,1,1,3,2,False,False
0,0.3007536801040578,0,0.0,4,97.17433314656498,6.93373367270295e-05,0.04384645686080714,0.0,0.0,2,3,1,1,2,2,False,False
10,150.1322443214791,0,0.1531140023248088,11,184.0317598475548,0.011423370622211463,0.012619050804480194,13.595090122241302,0.0,7,3,1,3,1,2,False,False
1,257.51176801473656,0,0.0,53,1349.74398031054,0.0,0.030822804998768907,0.0,0.0,4,2,4,7,2,2,False,False
0,0.0,0,0.0,9,104.65774447018987,0.01961543310612587,0.07523632384118496,0.0,0.4,6,2,1,3,1,2,False,False
2,0.953769321480221,0,0.0,16,1101.788185783228,0.0003683656529641932,0.02581337154168881,0.04504292189719481,0.0,1,2,1,1,1,2,False,False
1,151.6690629019112,0,0.11326267475585879,57,595.5702128365787,0.0006971943832060816,0.010826423519108442,0.037594047059059735,0.0,6,1,1,6,1,2,False,False
2,1.8679028621885614,0,0.0,52,1353.212245676083,0.01813737650400393,0.023366944809377184,0.0,0.0,9,3,1,4,2,2,True,False
0,0.0,0,0.31440544444508617,14,1230.1860773112312,0.022433825641054422,0.10042428706314545,0.0,0.0,3,3,2,1,1,2,False,False
1,147.5798770234655,4,324.4050148367113,16,2381.0098743428975,0.00015710597122135735,0.02345050534675303,0.01928238728220659,0.0,7,4,2,9,1,2,False,False
0,0.2845157434657178,0,0.15572808354654996,17,1177.5085728030456,0.011005531971635736,0.04188220280936403,0.03457305241886664,0.0,1,3,1,4,2,2,True,False
0,0.3881024518596514,0,0.01795319551848356,14,539.5481024165996,0.00033146074965654105,0.027900138997909097,0.0,0.0,1,2,4,1,1,2,False,False
0,0.7411194634058409,0,0.0,58,1276.94625585712,0.0002595798833986166,0.012399910532334342,0.05517057933439293,0.8,6,2,5,1,2,2,True,False
0,0.0,0,0.11113191272620893,16,584.9273714519293,0.03994847482445283,0.010811969319074528,0.018581637590087872,0.6,6,2,1,1,13,2,False,False
0,0.0,0,0.0,24,2013.2963341629302,0.006998135382184514,0.044816956872183004,0.0,0.0,7,2,5,2,1,2,False,False
12,228.01482220961398,3,340.4908543010182,31,1344.6820003541227,0.011830670603061085,0.025475825106568952,5.8528899822341725,0.0,7,1,1,6,1,2,False,False
0,0.0,0,0.0,9,201.22591026433003,0.0,0.016303290004224293,0.0,0.0,7,2,4,9,2,2,False,True
1,72.7756240170182,0,0.0,4,89.27412561201868,0.0007040616846052832,0.011703333707543983,0.012827180369467566,0.0,6,1,1,3,2,0,False,False
10,0.0,0,0.0,18,160.78371908841103,0.008399162004468844,0.011922706788812564,0.06376709245303394,0.0,8,2,2,4,2,2,True,False
2,27.780461341571616,0,0.07143111464490277,7,139.46551413574247,0.00024032655086049016,0.029595625845225668,0.04258418610939876,0.0,9,2,1,6,13,2,False,False
0,0.5942400789047722,1,24.525256195048204,31,1292.2442716307746,0.007537377399082894,0.011053614465495255,0.014603971385712016,0.0,3,2,2,1,2,2,True,False
0,0.0,0,20.646189795473568,16,578.4104981920891,0.0003819638916821518,0.06980057550896596,0.031576977021817144,0.0,5,1,1,1,3,2,True,False
3,32.32170149916563,0,74.13061732085613,2,374.35102840365164,0.0,0.012526178496354812,0.030602407242370976,0.0,5,2,2,9,5,0,False,True
1,34.20445407764613,0,0.013129975846664334,4,83.53568877175933,0.0,0.027380847914143087,0.01767497979216972,0.0,7,1,1,3,2,2,True,False
7,154.6599121044815,1,0.0,14,168.09114180956544,0.02292731694737818,0.01166726491298723,0.0677643277659158,0.0,6,3,1,1,1,2,False,False
11,152.73252303954527,1,20.91791528393831,30,1202.0296830226507,0.009119858943642551,0.015044859665519569,0.0871624154341542,0.0,6,3,2,1,3,2,True,False
5,76.31460934342934,0,0.5830746042890413,32,994.5337544047127,0.00015275948078198197,0.013643464764231988,0.0523609330318215,0.6,6,1,8,1,3,2,False,False
