Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,160.55492874109802,0.0007607838386657073,0.014436427662060868,0.06591518625320135,0.0,1,2,1,1,2,2,False,False
1,3.701523467985297,0,0.03559752359892678,52,1352.4854656316566,0.019802575464863723,0.07028399000108335,4.238046778284215,0.0,8,2,2,4,1,2,True,False
5,491.01864666913565,0,0.4302674747974129,85,1354.0431311691723,0.006734196804847575,0.024805791077362176,0.005573759701750232,0.0,7,4,1,1,1,2,False,False
5,138.07149071599915,0,0.0,14,145.28813854004662,0.0003196505474895774,0.01363842337442788,0.0,0.0,1,3,2,1,10,2,False,False
2,100.0091958290489,0,0.05102568366191142,19,528.0869553437143,0.0,0.010859363619503258,0.014788376569796721,0.0,5,1,1,1,2,2,False,False
1,0.0,0,0.0,3,2216.174961005738,0.0,0.015519656955893434,0.06293755620704568,0.0,6,2,1,1,3,2,False,False
4,151.560477468769,0,0.0,12,2392.4821216723385,2.4372269748031193e-05,0.005756426423231169,0.06680655210168843,0.0,6,3,2,3,13,0,True,False
7,376.59855532122884,0,0.0,12,112.64914606263099,0.00020548109225434908,0.026727147315547886,0.04152956416232562,0.0,1,1,1,4,1,2,False,False
11,166.98424358013077,0,0.0,104,10676.31509615736,0.0072461915485972795,0.012895076276008515,5.204882212501284,0.0,7,2,1,1,1,2,False,True
10,282.67818489001286,0,82.28189622857542,31,1103.2869327077678,3.8102059765251107e-05,0.01260099878601455,5.187656496095642,0.0,7,1,1,1,1,2,True,True
2,67.15540629785093,0,0.0,16,325.43070029512035,4.786866989765358e-06,0.02446731964209918,0.04857691352547951,0.0,1,2,2,8,1,2,False,False
0,238.86846798428414,0,0.0,15,524.9084443718605,0.00014675650582096706,0.015583142041198282,15.3755340464821,0.0,8,1,1,3,1,2,True,False
0,0.0,0,0.0,5,94.63522394824645,0.04303320960379072,0.044379123604511926,0.0,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.3000494988372065,14,126.73054618873104,0.0,0.012322347256722842,0.0,0.0,6,3,2,1,1,2,False,False
3,77.42573512612765,0,0.0,32,516.7956843167957,0.007902770647887001,0.022966057030601436,14.969203994012402,0.0,7,2,1,2,1,2,False,False
5,0.7392708383812663,0,0.0,32,1908.5333657118706,0.007766716510832375,0.027040133918840074,56.542171002835886,0.2,6,2,1,1,13,2,False,False
1,2.7747851011471183,0,0.0,13,516.4209428778024,0.0,0.005511563133495056,13.53228496250892,0.0,0,2,1,8,19,2,True,True
0,0.1718556668665951,0,0.0,12,84.95532248507556,0.00015343199686330058,0.026586951159686824,0.0,0.0,1,3,1,4,12,2,False,False
0,1.05849531319563,0,0.5236414384716948,30,527.6061465366803,0.0,0.006303214687155237,0.009362674147181,0.0,6,1,1,1,3,2,True,False
10,278.27239937201665,0,0.23931448318790202,88,165.10802635294266,0.0007456241386507099,0.02570857360051504,0.0,0.0,8,3,1,4,1,2,False,False
3,0.0,0,0.0,3,68.15256328388872,0.00012550171047502403,0.04827827650803668,0.03402520583975236,0.0,5,2,1,3,2,2,False,False
0,0.0,0,0.0,6,87.31524054359404,0.05625965108925618,0.10265591131608615,0.0,0.4,6,2,5,4,5,2,False,False
0,0.0,0,0.0,11,189.69792628078832,0.0,0.02930152420623154,0.0,0.0,1,2,3,1,1,2,False,False
0,155.25569668949223,0,0.0,14,588.7987694098895,2.0601922951231312e-05,0.008557061978746975,28.493925849133564,0.0,8,1,8,2,1,0,False,True
0,152.0003926258753,0,0.0,30,415.84650289162505,0.007418398996109844,0.008095437140547689,0.018156206874823055,0.0,1,3,2,3,1,2,True,False
0,0.0,0,0.0,4,1135.5977858415417,0.0002853214524102218,0.026646924193412747,13.626431786512399,0.0,1,4,1,4,1,2,False,False
4,146.6814804414088,0,0.0,15,2493.0886721484526,0.00034758361407669287,0.012570577240480956,0.06835697721776066,0.0,9,2,1,1,1,2,False,False
0,0.0,0,0.0,0,12.903762130728751,0.0,0.2,0.0,0.0,1,3,1,1,10,2,False,False
2,84.11784830097545,1,76.4892881309444,14,585.5709619351214,0.0005473559639552755,0.045500533853469576,25.756064245409608,0.0,5,2,2,1,1,2,False,False
2,179.84032577263503,0,0.0,17,588.1085830209597,0.009292592396418678,0.026406612145949165,0.045082063390468094,0.0,6,3,1,2,13,2,False,False
0,20.1551714152515,0,0.0,13,2405.5070807710185,0.0,0.01211880405748015,0.0,0.0,4,1,1,3,1,2,False,False
0,0.0,0,0.0,2,17.28462981142667,0.0006396767418325028,0.04777949013178455,0.016719674428932383,0.0,7,2,1,9,1,2,False,False
7,263.0018449203716,2,348.6749669946803,31,1306.1219521917048,0.0,0.021336090923314066,6.847015640034824,0.0,8,2,4,1,1,2,False,False
1,2.1059093415835326,0,0.0,55,540.3066874382117,0.010797352699775793,0.039840096135986894,0.0413375359373542,0.0,6,1,1,1,2,2,False,False
5,32.63565491741988,3,73.46796997847602,53,3710.177963072824,0.023078199946222785,0.026624017424660654,3.6030409218716506,0.0,7,4,1,9,1,2,True,False
0,0.0,0,0.049831753348404687,14,160.08595842227044,0.001603746247727723,0.026023082588920575,0.0,0.0,5,1,2,9,1,2,False,False
0,0.9423251649881002,0,0.0,6,2214.1222556597872,0.0002635048232686681,0.014913400326705696,0.009280621412522144,0.0,7,1,1,1,18,2,False,False
0,1.1045491087060975,2,0.0,32,518.4889481421567,0.00011273944133524615,0.012253505876882264,0.004875172546829445,0.0,5,1,1,1,1,2,True,False
0,0.0,1,0.09248150610944147,4,1061.757745435664,0.07011207155580028,0.09983362708834209,0.009091235492256917,0.8,6,2,1,2,5,2,False,False
0,0.0,0,0.0,5,88.03023500773834,0.00018101175624923,0.026496751813722574,0.020145383984443283,0.0,6,4,1,1,3,2,False,True
5,174.54121408898268,0,0.0,14,607.4796484363594,0.007955825483582256,0.015331932209947935,0.0,0.0,7,3,1,1,2,0,False,False
0,0.322278683702713,0,0.0,25,265.66262475856297,0.07751617437953252,0.06602466885620324,0.0,0.4,6,2,1,1,4,2,False,False
4,69.7153403896656,0,0.0,3,118.73090348497273,0.0,0.028531793672115092,0.05269273639092852,0.0,7,1,1,4,7,2,False,False
1,0.09244576131348856,1,73.29508473995257,13,505.1459788272261,0.01997250033375097,0.03612557797660873,0.02207611750757691,0.0,6,1,1,6,3,2,False,False
1,76.68272333943962,0,0.0,36,836.1043906337113,0.0005561144313663408,0.025164750292941553,54.46993369066699,0.0,6,2,1,1,2,2,False,False
0,0.7907230962913196,0,0.13507014783654098,38,1989.1173619154065,0.008351699005346202,0.025531999802583753,0.10906747200845847,0.0,7,3,1,9,2,2,False,False
0,0.0,0,0.0,19,2255.051442424274,0.010231226084918579,0.03646789832357622,0.06562568925574477,0.0,6,2,1,9,2,2,False,False
2,124.30051824246439,0,717.8252780064016,18,1374.5247171429382,0.008723866238078503,0.04556109234674031,0.0,0.0,5,3,1,1,1,2,False,False
4,70.7560639515323,1,0.0,11,141.61514363045848,0.0072659239304249165,0.045291030413404466,0.11103645915806391,0.0,7,2,2,1,2,2,False,False
5,84.85504224155089,0,0.0431835260445462,30,2409.790977212801,0.0,0.01162919545345032,0.06633887891186772,0.0,5,1,1,4,4,2,False,False
0,0.2842411413352646,1,0.03410270369262823,15,1412.4132763751518,0.0004005385636658955,0.027777102409797107,0.012499858935764233,0.0,0,2,1,1,2,2,False,False
0,0.0,0,0.0,35,503.2543282583974,0.0002807018921258563,0.042473518485232516,0.0,0.0,5,4,3,3,1,2,False,False
0,0.41777470897248836,0,0.17801042917550142,14,1268.6852989720553,0.000250689999025629,0.010969459135600162,0.0,0.0,6,2,4,1,2,2,False,False
0,0.0,0,0.0,17,1080.4514201162417,0.0,0.022428588431941916,0.008901139851896242,0.0,6,3,1,1,4,0,False,False
0,0.0,0,0.0,6,94.68262880991364,0.049841560970693526,0.1005156306870975,0.02555320866842847,0.0,6,2,1,7,2,2,False,False
1,1.4893975094654208,0,0.0,4,500.04521287508294,0.0,0.024265693011979686,0.0,0.0,1,2,1,3,1,2,False,False
10,282.2448284922798,0,0.0,16,3838.9671564330374,0.009399531416264907,0.02368398413856653,25.88637932063918,0.0,0,3,2,1,2,2,True,False
0,0.0,0,0.0,2,70.59722027358345,0.0,0.19688761525107054,0.017852548238070108,0.0,5,3,1,1,2,2,False,False
2,82.73131561092258,0,0.0,26,407.6198476250014,0.00643041177866376,0.006638624834690907,0.037090646240198685,0.0,1,2,2,2,1,0,False,False
2,30.082069822625407,0,0.0,40,1374.6638423892582,0.0,0.011375195657798697,49.841608710952755,0.0,7,2,3,1,1,0,False,True
7,106.94864477819482,1,0.0,35,913.3483490959239,0.0003855496531346124,0.009605731161275761,0.01615701587266162,0.0,1,2,1,1,2,2,False,False
0,0.11538025443428682,0,0.0,2,33.17497333633868,0.2,0.2,0.010624654764726434,0.0,5,2,1,1,2,2,False,False
3,19.374371809477815,1,179.74288218045336,11,1126.6289301058232,0.017648129382750795,0.05117826959249762,0.0516967824542383,0.0,7,2,4,1,1,2,False,False
0,0.4276690361266593,0,0.0,4,531.1962087233122,0.0,0.024262344553530903,0.0,0.0,6,3,1,1,19,2,False,False
2,0.9835628291773452,0,0.24096751991145726,53,542.8107984962552,0.0006211669022166407,0.02274597424178465,0.03563522942440534,0.0,8,3,1,4,13,2,True,False
0,0.0,0,0.0,6,154.25897710536015,0.0244104761046654,0.04861334629397805,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,5,97.670829714675,0.025191689269199822,0.07356907046246569,0.09700086418488664,0.0,6,3,1,2,2,2,False,False
0,0.0,0,0.0,4,416.8411215204073,0.025063319792383285,0.048085121533620954,0.041216402729788035,0.0,6,1,1,2,1,2,False,False
7,0.0,0,0.0,15,460.94638383762185,0.0,0.023949168243699977,0.0,0.0,7,1,4,1,7,2,False,False
0,0.27036759386310877,0,0.0,2,70.46378307196488,0.19386098613252373,0.04209792215767647,0.10087976094105712,0.0,5,2,1,9,1,2,True,False
4,0.03698630079509255,0,0.0,15,154.68646936194463,0.0,0.01280484068031789,0.0,0.0,9,2,2,2,1,2,False,False
0,0.0,0,0.0,4,83.61405281840753,0.024853954225347318,0.047876835131428784,0.02545084516162087,0.0,6,2,4,5,1,2,False,False
2,249.5646214545535,0,0.0,14,285.7988428782375,0.0,0.04310566434751832,0.0,0.0,1,3,2,9,1,2,False,False
0,0.0,0,0.0,2,98.04481473072144,0.0,0.01318517984677792,0.0,0.0,5,3,1,4,10,2,False,False
5,90.99127735905432,2,30.378012126862536,34,1274.357313762143,0.005609202276977332,0.02095747561902654,0.030583165759990965,0.0,1,2,2,4,1,2,False,False
2,25.931054743888946,1,58.77008304629847,105,4104.984827313951,0.008651906029890024,0.015186581000978047,0.0,0.0,6,3,1,8,12,2,True,False
5,77.23329152008904,0,0.0,4,88.90293636100887,0.0,0.04231911694708594,0.009900665732425184,0.0,8,2,4,9,1,0,False,False
7,149.5244361886191,0,0.03473839736247871,16,346.9806739671789,0.024930303200704933,0.046670420319036836,0.0,0.0,5,1,1,9,7,2,False,False
2,47.0926988955499,0,0.0,33,2380.7311325561645,0.0002746147665035571,0.03125490249528546,0.0,0.0,7,2,3,5,9,2,False,False
0,0.0,0,0.0,3,841.3696862469217,0.09607856232423626,0.09842703739119694,0.07255273430543127,0.0,5,2,6,1,1,0,True,False
7,247.46222530140778,0,0.05890921014377407,34,618.588038840069,0.007601824423880181,0.012319917718453626,0.06012383095920555,0.0,5,2,6,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.1961609878964533,0.2,0.01290951035773555,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.020432581608923518,10,386.6249173690188,0.06467676263863495,0.04523038504739667,0.021748683042860106,0.0,1,3,2,6,2,0,False,False
0,0.05808228327280984,0,0.0,1,420.3044465196388,0.0,0.03834583573167361,0.0,0.0,5,3,2,4,12,2,False,False
2,95.25805777163605,0,0.06597490832234344,4,82.3094387377756,0.0,0.03374976914331062,0.0,0.0,8,2,6,6,2,2,False,False
1,33.35496898861067,0,0.0,12,463.8826222572572,0.0,0.03804495443992415,0.022677516215116603,0.0,8,2,1,4,5,0,True,False
0,0.9127799919734382,0,0.0,2,45.75401243405107,0.0003640650679298057,0.038342657923366476,0.0,0.0,7,3,1,4,12,2,False,False
2,25.065858066780756,1,0.2759367493677315,50,2092.991855824045,0.028662182880586647,0.07626532373843456,0.00674401667569626,0.0,7,1,1,9,3,2,False,False
4,79.87900177540756,0,78.53328134162301,12,182.96915621375558,0.0006703917010771302,0.012669922306996807,0.0,0.4,2,1,1,1,1,2,False,False
10,291.4175491964702,0,0.0,35,527.5946354179553,0.0,0.012460577047266592,0.0,0.0,7,2,6,1,1,2,False,False
7,382.40726196251194,0,679.2208787854287,16,6431.2897155821565,0.00021831703666335756,0.01035363927863188,56.34583195478913,0.0,6,1,1,6,2,2,False,True
0,0.009513222966295698,0,0.0,2,153.078924327799,0.0,0.2,0.07251064090076273,0.0,5,3,1,3,1,0,True,False
0,0.0,0,176.47143307043655,27,568.394640738883,0.0007075888691372497,0.019682507535154995,0.030340552061165066,0.0,7,1,1,1,10,2,False,True
5,76.47582299876025,0,0.0,92,2359.542524372064,0.0,0.013862153442229744,56.55072051317557,0.0,7,3,1,9,1,2,False,False
0,0.0,0,0.0,5,73.35073501621594,0.0002219694703211668,0.030472865736403336,0.0028963254889620136,0.0,6,2,2,1,3,2,False,False
0,0.5987437068907664,0,0.0,3,87.34656995491979,4.34631709212215e-05,0.04519946286055166,0.0,0.0,6,2,1,1,1,2,False,False
0,0.48488203317519296,0,0.04753917018152285,47,1096.7733821384575,0.011520889852025063,0.04712785117467869,0.0,0.0,1,3,1,3,1,2,True,False
0,0.0813377749220642,0,0.0,13,445.81155857520514,0.0,0.03364556134796593,0.0489011585498597,0.0,6,2,1,1,12,2,True,False
13,252.67850147003801,0,0.0,211,6275.754958426879,0.00939673572075206,0.0240734946522219,0.03524806707878802,0.0,7,2,1,2,2,2,False,False
0,0.0,0,0.0,31,563.095001564625,0.02718141262423563,0.037482570353375426,0.02846317409078125,0.0,6,2,2,1,12,2,True,False
0,36.960213620161824,1,21.82610138582918,31,9498.787675958409,0.0,0.013154420447989751,0.025822328958978444,0.0,3,2,1,1,4,2,False,False
0,0.22817108187213428,0,18.709150269933502,33,644.6186072222204,0.0010226310021898446,0.06824959742292355,0.009305794975446051,0.0,3,2,4,5,1,2,True,False
0,0.0,0,0.0,0,13.503617790618549,0.19938698229491328,0.19750737663704448,0.0,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,55,128.24111893278192,0.0,0.009639929195884073,0.023794205293629904,0.0,0,2,2,2,2,2,False,False
4,553.6164975829917,3,22.007188229277272,54,3481.2532567132657,0.0059420210709284155,0.009716358431986349,0.022438535890028047,0.0,7,1,1,1,1,2,False,False
2,231.46686719805766,0,0.0,11,363.25167298211966,0.00027096003742947965,0.0073791467149512645,0.0391054519035253,0.0,7,1,1,3,3,0,False,False
1,24.658219343463003,0,0.0,2,4.047770002084192,0.0,0.026689580425141274,0.0,0.0,8,1,1,4,1,0,False,True
1,28.256381413992386,0,0.05524558381396246,33,469.3482845312481,0.0006698114338623273,0.011783490576044137,0.006188588623260001,0.0,8,1,9,3,2,2,False,False
0,158.88672654584218,0,0.0,14,216.82544973471084,0.022103537727097902,0.028199189072609276,0.0,0.0,7,1,1,3,2,2,False,False
0,0.3004122337785854,0,0.0,15,521.1891105368652,0.0008281832879593566,0.02580865530303975,0.004251278210413243,0.0,3,3,1,3,1,2,False,False
0,0.18993882795689404,0,0.0,14,392.67706875605444,0.00029876026191073005,0.022458634897648717,0.02285423938561191,0.0,6,2,2,2,1,2,False,False
10,282.3706786678349,1,189.14995058412157,13,1368.1825941315144,9.062027282508552e-05,0.01221221155794438,47.129206392664194,0.0,1,2,2,4,2,2,False,True
7,144.09612808227246,0,311.74020527503313,18,1357.6921313255632,0.01000855621644306,0.014641024307785747,0.00033752674406186886,0.0,6,3,1,1,4,2,True,False
0,0.0,0,0.0,19,611.6003850378419,0.000536263297670314,0.009685778705562406,0.022627566335946564,0.0,8,1,1,3,2,2,False,False
5,73.63179391608233,1,18.265274541273,4,463.20347155469625,0.0,0.012830918762554941,0.05075418243216726,0.0,7,2,4,3,2,0,True,False
0,0.38688179462379874,0,0.0,14,1229.2138323338352,0.0005220655464535731,0.012318870191233311,0.0,0.0,7,3,2,3,10,2,False,False
0,0.5847755686027587,0,0.0,12,442.79341853700373,0.0002996838384162937,0.028463455145338018,0.0,0.0,5,2,3,3,1,0,False,False
4,384.6937562109151,0,0.3201101166717636,32,3880.8858769432145,0.0010179841451422994,0.011028740156225564,0.039725015841621095,0.0,1,1,1,3,1,2,True,True
0,1.3034666089207096,0,0.0,5,144.596002772019,0.0001098522866116112,0.045638799190484663,0.028540117086472472,0.4,6,2,2,5,3,2,False,False
5,1283.3941034488016,0,0.4888043041060298,30,1132.431478367501,0.009541258219528536,0.02961938875229105,6.363926894280767,0.0,7,3,1,1,1,2,False,False
1,13.83305901309214,0,0.0,7,254.61193901490049,0.0012255512672482856,0.024709014449254524,0.0,0.0,6,2,1,1,3,2,False,True
1,28.578400062411347,1,170.74061652117416,15,734.2737816751651,0.009562209469203442,0.011071170256301645,0.023541561320956497,0.0,7,1,2,1,2,2,False,False
2,28.921314618768942,3,290.51175397369576,29,495.2942400932176,0.012084799276911293,0.03704785761786587,25.886188543663827,0.0,9,2,2,3,2,2,False,True
0,0.0,0,0.0,3,192.324435908684,0.0008615681025208918,0.03569238914712076,0.0,0.0,1,2,1,1,2,2,False,False
4,246.80031588095846,0,0.15382252814227032,31,502.8838977448549,0.00023539326908424658,0.012868772351164634,0.0,0.0,6,2,5,3,2,2,False,False
1,24.30717698466532,0,0.0,12,161.37764794887676,0.0,0.040954896988273815,0.0,0.0,5,2,1,9,1,0,False,False
3,72.35112200722106,1,18.991733268934567,55,2355.2600387277475,0.006093135139299785,0.02469472033106767,0.09749550100487717,0.0,1,2,1,1,2,2,True,False
0,0.0,0,0.0,10,385.88986713275034,0.0,0.2,0.03680375714670508,0.0,7,2,1,1,12,2,False,False
2,69.98943073481671,0,0.003179075924113796,14,1189.322964393986,0.01367639504057684,0.048689161606806086,0.0,0.0,7,2,2,5,1,2,False,False
3,37.36081684094591,1,0.0,57,1139.319740771744,0.011439474766984299,0.07288389929797678,6.800730564246521,0.0,6,3,1,4,1,2,False,False
5,0.8107014396139897,0,0.0,4,111.94164590129736,0.02494952414337983,0.04006255797296879,0.02099051523402917,0.0,8,1,1,3,1,2,True,False
3,279.1126175236039,0,0.0,5,493.4147101774408,0.0,0.011963056666752283,0.0,0.0,6,3,1,1,3,2,False,False
0,0.039843657928368525,0,0.0,12,136.99533854048445,0.021387674156986548,0.04333019431243212,0.018863066794191682,0.0,8,2,2,4,2,2,False,False
0,0.0,0,0.0,5,102.35304614767304,0.0,0.03321136740993896,0.0,0.0,5,1,3,1,3,2,False,False
7,263.3433895888782,0,0.0,14,1184.4809674469827,0.01260484668710997,0.06980423021529968,0.013160056704137238,0.0,6,2,1,3,1,2,False,False
11,138.10850134732647,3,201.06290971512848,96,3690.798396241919,0.009814010308931793,0.014833534367160188,3.557350105775327,0.0,7,1,1,3,10,2,False,False
8,88.28364198470666,0,0.0,30,534.9527252568703,0.006972039550783111,0.012431688317361298,0.0,0.0,1,1,1,3,1,2,False,False
4,160.27698541367408,0,0.010276546692963167,14,321.54902310078603,0.0,0.010235172173234955,0.014149304953093545,0.0,5,1,1,9,2,2,False,False
1,0.0,0,0.0,4,122.2775209167604,0.0006436269137592434,0.026410611109659813,0.0486329212117193,0.0,0,3,1,9,3,2,False,False
0,0.0,0,0.0,4,79.37825507353294,0.02635330167953946,0.09931668863654702,0.0,0.0,5,2,2,1,2,2,False,False
0,0.05652839487386571,0,0.0,4,96.89421719292554,0.0005350488647640583,0.030496219473531608,0.0,0.0,9,2,3,1,6,2,False,False
5,138.92042022208332,0,0.14601906958017688,90,4581.294868386598,0.010204529953305326,0.015507751772152996,0.039699202179153514,0.0,4,3,1,7,1,2,False,False
4,33.793705874230255,1,0.0,15,5841.926340201158,0.00023861435138774944,0.03929918097862565,4.995875619362848,0.0,8,1,8,3,19,2,True,True
0,0.3791193173566856,0,0.0,14,143.45184764930752,0.0,0.014104683450001248,0.0,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.0,6,455.10872844179073,0.0,0.01554159137268853,0.12287958664856828,0.0,1,2,2,5,4,0,False,False
4,152.2596684502548,0,0.0,48,1294.9548541770407,0.018312772614708095,0.031224099686020072,0.09070807055252453,0.0,7,2,1,3,10,2,True,False
0,0.0,0,0.0,3,55.11587675547103,0.1997550356218445,0.2,0.0,0.0,5,2,2,1,1,2,False,False
4,70.38267518563764,0,0.2740166448985425,91,1899.4161168911273,0.0005629884846770082,0.016083893382506573,29.856120516423,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,19,141.1491986805594,0.027194128810833947,0.05024767572026517,0.06058276963650707,0.0,5,2,1,1,1,2,False,False
1,5.191548952397418,0,0.18670002873792263,11,541.9997073614717,0.0,0.025537894509294647,0.022275687685968864,0.0,6,1,1,3,4,0,True,False
0,0.0,1,0.22095245937904173,32,500.420615130808,0.006118450223988249,0.033398920965368714,15.162863445366852,0.0,5,1,1,6,1,2,False,False
0,0.0,0,0.0,1,14.07817729854277,0.19841402425427349,0.19765662573843115,0.0,0.0,7,3,1,6,1,2,False,False
4,667.6693983127345,0,0.0,33,640.2188112690194,0.0,0.006259569146335991,31.353500342305825,0.0,8,2,1,1,3,2,False,False
0,0.0,0,0.0,2,90.08390437622906,0.000510508306606331,0.023844911025321644,0.04384986480684142,0.4,2,2,5,1,3,2,False,False
3,18.340954999830153,1,0.36092767331616477,32,1260.073045819273,0.008090493152891277,0.01480906577775908,27.39351803834381,0.0,5,3,1,4,2,2,False,False
1,0.8598103993940492,0,0.0,2,40.02208871734115,0.00034652125687877376,0.01398025419084954,0.0,0.0,6,2,1,6,4,2,False,False
11,480.05700117803417,0,0.07853689407091852,93,3461.4317623987763,0.007740529342313138,0.007701977065024156,14.390704997477135,0.0,0,2,1,1,2,2,False,False
4,84.808983014999,1,737.9224539231925,213,2470.814902397695,0.0004410178557481423,0.012330071529204314,0.03390401693574477,0.0,6,2,2,3,4,2,True,False
0,0.04081929649060381,0,0.0,14,550.2862105479893,0.007308419007173363,0.025979107219694007,0.016160615664721052,0.0,7,2,2,1,12,2,True,False
0,0.0,0,0.0,28,643.2951025168467,0.0004244473566820077,0.008137675171959197,0.05312165796256588,0.8,6,2,1,1,3,2,True,False
