Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.7655955124779725,1,0.0,32,1246.4627646344684,0.0006214584492864771,0.023995076042873098,0.07358873398350253,0.0,1,2,1,7,1,2,False,False
7,220.42957327971723,0,0.0,13,126.77727415587955,0.009807221807599908,0.04257882299452116,0.0,0.0,1,3,1,6,18,2,False,False
0,0.9879981629075962,0,0.0,3,527.6566784567585,0.0,0.027995008584217124,0.0,0.0,6,1,1,3,1,2,True,False
4,67.67114965855899,0,86.40105777487156,34,4030.292449905014,0.0,0.01169807280418997,0.022804623685090394,0.0,7,2,4,1,2,2,False,False
0,0.07526615163662154,0,0.14302271880983677,5,96.65090300911496,0.00030639191794480707,0.036615955074716246,0.0,0.0,7,1,1,9,2,2,False,False
0,0.0,0,0.0,14,474.1728147845291,0.02209238179674335,0.02760023859618706,0.01162345249619034,0.0,1,1,1,1,2,2,False,False
5,35.78174393365339,1,0.32404436739201953,82,2135.419092165445,0.009537574474753749,0.028185877274074143,4.977086873464767,0.0,4,2,1,2,1,2,False,True
1,0.9868971148871042,0,0.0,89,510.84307591659797,0.0003955632343025906,0.010278465017112161,14.272494425237795,0.0,7,4,2,3,3,2,False,True
2,72.25514430446877,0,0.0,13,169.2912217667355,0.03928267414696458,0.07250123800888669,0.0016266115638618314,0.0,7,1,8,2,1,2,False,False
0,0.0,0,0.0,5,148.5026947197034,0.0004991549207504232,0.07128430372604055,0.0,0.0,6,2,9,4,2,2,False,False
7,255.69499155285564,0,0.0,12,335.2218072644392,0.00038865926465063574,0.013164592653985027,0.0,0.0,6,2,2,1,2,2,False,False
2,66.75147119833335,2,67.34128526489671,19,156.32075014062374,0.0,0.011285699856010188,0.09415733806462549,0.0,4,3,1,2,20,2,False,False
2,24.5029040963133,1,15.515823222769416,12,151.97604388118418,0.010692819818921954,0.045523156825486105,0.08297100266891436,0.0,1,2,1,2,2,2,True,False
14,24.618973081516053,0,0.0,84,3694.3746476744127,0.009814470410380659,0.06922760992753688,0.0,0.0,6,2,1,5,1,2,False,False
8,77.50742015325038,0,0.0,30,568.9143996510088,0.01462712601832902,0.034976804260208876,0.0,0.0,6,2,1,1,4,2,False,False
0,0.0,2,0.0,3,102.75702029211918,0.0,0.03357856619828389,0.0,0.0,5,1,1,4,4,2,True,False
3,0.0,0,0.0,5,552.5459034222878,0.000342684397037168,0.025874939793114674,0.0,0.0,5,2,2,1,2,2,True,False
2,153.50928142750456,5,0.32210553394754227,17,118.50547298146195,0.011102943230579962,0.04550422102746981,0.0,0.0,5,1,1,4,2,2,True,False
0,0.0,0,0.0854968820679395,3,930.5651359837256,0.0,0.04608923269302272,0.016266787825243406,0.0,5,2,1,6,10,2,False,False
1,0.08388333850126975,0,0.07149240862743972,54,564.4643174472372,0.006351592746988445,0.015894067207530733,0.0,0.0,5,1,1,3,1,2,False,False
0,0.0,0,0.0,15,144.73585299306802,0.023115407114315138,0.07338138188078516,0.020999765757696794,0.0,5,1,1,3,5,2,False,False
4,78.72207503980502,1,0.0,31,1011.719964867033,0.011688588364745005,0.10039056180406505,0.13606280328225256,0.0,6,3,1,1,12,2,False,False
0,0.25710951399081416,0,0.0,27,97.3722064161851,0.0004733244437835121,0.0266752142631684,48.13316830615539,0.0,1,2,9,7,1,2,True,False
0,0.27388848547529326,0,0.0,8,99.71195428921041,0.0003899605670890991,0.02257312154484133,0.0241047408027676,0.0,6,1,1,1,2,2,False,False
10,259.0392436023019,0,24.36249218559434,243,3930.0910421974495,0.0005826595362499244,0.011168152564067078,13.731108719052985,0.0,8,2,4,2,2,2,False,False
0,0.08534485553677029,0,0.13195057033144,4,483.0688522978265,0.00011484447239056535,0.10081770495731746,0.0,0.4,6,2,1,4,3,2,False,False
10,0.0,0,0.0,15,248.5478158070383,0.007856896766099044,0.011044061072795977,0.0,0.0,5,2,1,2,2,2,False,False
0,0.0,0,0.0,4,493.8861490787598,0.05545647805853638,0.06988022787749038,0.0,0.8,6,2,2,5,12,2,False,False
0,0.5508649974825156,0,0.0,6,1182.8281600855362,0.0,0.030855557328094828,0.0,0.0,7,1,1,1,2,2,True,True
4,137.40947136333324,0,0.415660039982285,49,2514.312550269213,0.011674181456691869,0.011155851131277055,0.0013297469715136568,0.6,8,3,2,3,2,2,False,False
0,0.07169559752407687,0,0.0,5,127.09349194499227,0.00028926457162667255,0.0691505595106015,0.0,0.0,6,2,5,1,1,2,False,False
0,0.20862480396614788,0,0.03667399238418003,82,2356.005237845786,0.025380782635724145,0.035743916635972386,0.02278506440536816,0.0,6,1,1,2,2,2,True,False
1,24.18583538029069,0,0.0,13,333.0200004887871,0.03435408379715789,0.07166121558344304,0.0,0.0,3,3,2,1,2,2,False,False
0,0.0,0,0.0,32,530.8279625033141,0.0005266836436290958,0.035731560412444456,0.0,0.0,6,4,1,1,1,2,False,True
0,0.0,0,0.0,3,111.05073255005115,0.0,0.034150192594678073,0.0,0.0,5,3,1,1,1,2,False,False
0,0.0,0,0.09755659949065065,12,551.8856745740292,0.00034434447946318726,0.011404634196066389,0.0,0.0,1,3,8,8,10,2,True,True
0,0.0,0,0.0,19,1419.0790375452832,0.0009672299565642341,0.010139989622733481,0.08945807204147226,0.0,6,3,1,4,2,0,False,False
5,79.47658660764331,0,0.0,15,504.44442249116787,0.0,0.007847121737287474,0.0,0.0,6,1,1,2,2,0,True,False
0,0.0,0,0.0,1,90.08744456634082,0.000402360388247895,0.2,0.0,0.0,6,3,1,4,3,2,False,False
9,327.6604841834694,0,0.060449646655467926,245,11076.47873715479,0.022684930256005147,0.03400065750965167,0.0,0.2,6,3,1,4,2,2,False,False
0,0.0,0,0.0,27,534.0247590631196,0.0,0.009944157127202737,48.18871156685899,0.0,5,2,4,4,1,0,False,False
1,26.467953308611513,0,0.22031351604592933,15,2410.5509002874956,2.3610682170298466e-05,0.015039232541986776,15.038016342624019,0.0,7,2,2,1,1,2,False,True
0,0.49721754171710214,2,283.80588964676446,4,77.21071806420309,0.0002554391685585962,0.013581297215554414,0.0,0.0,1,2,4,1,1,0,False,False
0,0.0,0,0.0,34,2232.6007715869864,0.0,0.026520564125536907,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,17,488.2697040515378,0.018198795994313212,0.03438986327523055,0.011432229412423564,0.0,7,3,2,3,1,2,False,False
4,82.12094928406165,2,0.0,5,1078.9184818193658,0.025332986284152856,0.04291489140716165,0.046071373069323025,0.0,1,2,4,7,1,0,False,False
8,161.98365737113937,5,187.2332474951386,48,3741.2627195212426,0.007465101669419877,0.01388379262445575,5.1830875958207026,0.0,7,3,1,4,1,2,True,False
0,0.9170569114216112,0,0.0,27,917.9347627105358,0.00034436550617709483,0.0071172501572505644,0.03851318577424788,0.0,6,2,1,3,3,2,False,False
0,0.661493329677316,0,0.0,8,162.71461631633804,0.00021033508579689948,0.011150870248850801,0.05149800185481001,0.0,9,1,1,5,19,2,True,True
0,70.17280689928678,0,0.0,4,62.07413630969522,0.0,0.10134340745889832,0.0024574543470064743,0.0,1,2,2,1,1,2,False,False
0,0.0,0,0.0,246,10391.129012883504,0.0,0.012468455129491183,0.0,0.0,6,2,2,1,5,2,True,False
0,0.0,0,0.0,35,552.3463455510687,0.007147653352986176,0.016329735444959713,0.022602606139537216,0.0,7,1,1,9,1,2,False,False
8,274.70977201500483,4,180.28454117010975,35,980.166876139878,0.007583161354651586,0.012185351495681177,31.09036678222925,0.0,6,1,1,1,1,0,False,False
1,31.08221983643116,1,0.0,28,1143.3487088706909,0.010528927316476405,0.035998746094488145,0.02925783945004865,0.0,6,3,1,1,13,2,False,False
1,1.0945773045024587,0,0.0,48,500.4657317172805,7.960327934717577e-05,0.011199579029518701,0.01811469828278942,0.0,6,3,1,1,4,2,False,False
0,0.6367324365544357,0,0.0,10,387.9425189365848,0.038484199324155616,0.06196602824782862,0.021063716739361464,0.0,5,2,2,7,12,2,False,False
0,1.3667174259270625,0,0.2763682103838756,3,533.7134728207466,0.05863154278818097,0.06215290578814632,0.0,0.0,6,2,1,7,12,2,True,False
3,31.24222625893346,0,0.0,15,591.3870938542392,0.009451727794439244,0.044775405887914344,0.0,0.0,5,3,1,3,3,2,True,False
0,0.015312312467939293,0,0.0,11,175.9451075969696,0.0,0.014163698490871044,0.0,0.0,1,2,1,8,1,2,False,False
2,24.282033272486533,1,0.08370204467552127,12,653.6852896033247,0.0,0.009375630146387636,16.392672111220165,0.0,6,1,1,3,1,0,False,False
11,166.40661787650572,0,0.09538572520531717,34,1182.5209366724866,0.010045533640180454,0.014075586908471441,0.023165539901753816,0.2,6,2,2,2,4,2,False,False
0,0.2250534540881038,0,0.17186138410269633,3,118.46359132483448,0.0,0.026092882763166576,51.08247074784029,0.0,7,2,1,1,5,2,False,True
3,71.24615411815647,0,0.0,24,1047.261444542283,0.007494998016017039,0.012471053867584389,0.004398784911589796,0.0,8,1,1,3,3,2,False,False
0,0.0,0,0.0,5,186.30713600522645,0.045749368477622725,0.06867989781651104,0.005623987448828385,0.0,5,2,2,3,1,2,False,False
0,0.11326396428104002,0,0.0,4,99.81021601569462,0.07122587466411066,0.06693127971589025,0.04621059779156694,0.0,3,3,2,1,2,2,False,False
0,0.20109428650838804,0,0.0,13,1381.1417016343255,0.024117206072154115,0.04289127062800013,0.007796952167285806,0.0,7,1,8,3,1,2,True,False
0,0.3927662574902867,0,0.0,13,214.00621266559585,0.01891334870037688,0.07296826991171511,0.0,0.0,1,4,1,5,2,2,False,True
1,25.287329791301694,0,0.0,19,1368.3648100464213,0.0,0.011371758069232579,0.0,0.0,1,2,3,3,2,2,True,False
2,25.037409917910303,0,0.0,5,491.1681455988416,0.00018047687169194424,0.026452595283296854,0.023684520981036822,0.0,9,2,2,1,1,0,False,True
0,0.3798465657848057,0,0.0,6,65.32253403737737,0.020098780586208207,0.15043925051726606,0.0,0.0,1,2,9,4,1,2,True,False
0,0.0,0,0.0,12,621.2703186155145,0.0010020950517848632,0.04146519154352377,0.0,0.0,0,2,1,1,12,2,False,False
11,284.5195465942037,0,0.1336830997719638,15,3490.153673379016,0.00784077561628557,0.01209354174059471,86.92401183111114,0.0,1,2,4,1,2,2,False,False
2,26.59561238573165,0,0.16522417014949678,13,539.3332847574068,0.00021947308539399657,0.023486636751576515,0.02816331427895928,0.0,5,2,1,1,1,2,False,False
10,169.26317277569285,0,0.0,81,1105.4865588335563,0.010001524297979255,0.013985248590820936,28.254952819688146,0.6,6,2,1,1,1,2,False,False
2,23.502475803948123,0,0.0,3,213.177064548844,0.0,0.02633013609720713,0.04067741843738207,0.0,3,3,2,1,3,2,False,False
0,0.0,0,0.0,4,122.78838242594107,0.0,0.005230996677454779,0.0,0.0,5,1,1,4,2,2,True,False
4,20.70366343321203,0,0.06001198709270107,12,621.6157122690893,0.007502177261994489,0.034153626538557434,0.0,0.0,5,1,2,3,1,2,False,False
2,79.08583587651549,1,667.9423079814813,124,1139.106044694642,0.00840235884072197,0.026329295235792194,0.0,0.0,6,1,8,4,4,2,False,False
5,78.76612775307292,0,0.0,32,1178.242479188017,9.029599417059966e-05,0.02696243653615205,0.06898756577499636,0.0,7,2,1,1,1,0,True,False
0,0.0,0,0.0,2,368.05381549689446,0.198893030585271,0.06985151344332563,0.0,0.0,6,4,1,2,3,2,False,False
7,91.51535000939478,0,0.0,30,1339.1603573116815,0.0002828191741624036,0.012327907629194826,0.022960979977462877,0.0,0,2,1,6,2,2,False,False
0,0.0,0,0.0,13,1214.722731064533,0.0,0.012451457559228968,0.0,0.0,7,2,1,5,2,2,True,False
1,69.94851141800633,0,0.0,4,1071.4309541106247,0.0001705924704771588,0.01094618937885939,0.07484853506824475,0.0,6,2,1,2,1,2,False,False
0,0.31999019953163615,0,0.0,2,26.26684846721615,7.584398325668514e-05,0.2,0.0,0.0,6,2,1,4,2,2,False,False
0,30.741233167107318,0,0.0,75,1277.8242862821091,0.00037080186644506454,0.006620300621244691,28.023687625440704,0.0,7,2,2,2,2,0,False,True
4,160.08046701558217,0,0.0,3,94.04841201395247,0.008602616177023957,0.02625302610801534,0.0,0.0,8,1,1,1,2,2,False,False
0,2.3787497508426045,0,0.35417541880283365,24,453.46193326889716,0.0,0.060708311711328324,0.0,0.0,6,1,1,3,4,2,False,False
0,0.0,0,0.0,3,482.62631137696417,0.0,0.010199281320796647,0.0,0.0,7,2,1,2,1,0,False,False
10,0.0,0,0.0,29,345.4466640745438,0.0,0.008922238181863025,32.019274276286254,0.0,8,2,6,1,1,2,False,False
3,122.92677994709159,1,190.47893797086363,15,2486.0754191097167,0.008927212495457604,0.03556630542754565,0.040992778241225124,0.0,0,2,2,2,19,2,False,False
0,0.0,1,0.5774432107285912,5,104.38966762580957,0.06403731140448221,0.06739706716666882,0.03555651724763372,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.0,11,30.432069630315866,0.19585297091927806,0.2,0.0,0.0,6,3,2,6,1,2,False,False
1,33.20452532923153,0,0.2665900976616542,11,256.0910296801786,0.0,0.046123326144547415,0.002382103639883407,0.0,2,1,1,3,2,2,False,False
3,77.22786484792076,0,0.18381478668323306,28,621.7817495080744,0.006002480896372028,0.020626531970602074,48.39890696775271,0.0,7,1,1,3,10,2,False,False
0,0.0,0,0.0,38,1080.6513718641556,0.006461340011918996,0.0713575239155403,0.0,0.0,5,2,2,7,1,2,False,False
10,302.94849315614204,2,81.98790706287248,25,468.25324186347314,0.012589238287539302,0.021537975376188782,0.04526808950481118,0.0,3,3,1,5,5,2,True,False
0,0.0,0,0.0,3,60.359432199635016,0.0,0.04550430134377388,0.0,0.0,5,1,1,4,1,2,False,False
5,62.124972543723835,1,91.73092447531916,17,1102.2872116238943,0.008995137088194176,0.023626409190061037,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.26738398295456867,55,1045.8244780636462,0.008552264214567326,0.014148718387186144,0.07771430700246132,0.0,7,3,1,9,1,2,False,True
0,0.0,0,0.0,87,2240.503090312152,0.0001250260978879422,0.013395628912249023,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,1,20.050293698401433,0.2,0.19998218532367298,0.0005285755716828771,0.0,6,2,1,7,2,2,True,False
5,102.61029737124767,2,186.81433725129853,89,2220.5645033268056,0.00833876444420678,0.02154723921449691,0.0,0.0,6,3,1,1,2,2,True,False
0,0.11515131674001794,0,0.0,5,2142.8202387515785,0.00027281268658999226,0.01102567937421042,0.0005434643362126415,0.0,7,2,1,1,2,2,True,False
11,25.937163556195472,0,0.4026602210248146,116,6085.759665123863,0.0009315133728824093,0.016699865250673022,52.4389813458797,0.0,1,2,3,1,1,2,True,True
0,0.0,0,0.0,2,181.73621032648146,0.0,0.0303778778264531,0.0,0.0,1,4,1,1,7,2,True,False
0,0.23927991390126574,0,0.0,39,1188.7576111820758,0.00040436023900764537,0.01083919644387301,0.0,0.0,6,2,2,1,2,2,False,False
0,0.15384620102303437,0,0.0,28,727.3965059455036,0.007273389663069527,0.013847652343428688,0.032759258488886375,0.0,7,2,2,1,1,2,True,False
2,0.11331638827371596,0,0.5977871446250916,13,210.19851892469939,0.0017871164816332938,0.01368200006967827,0.01229431285683403,0.0,5,2,2,1,2,2,False,True
0,1.2827953861044028,0,0.0,3,64.93847107887854,0.0006910303085720115,0.03270058149669556,0.0,0.4,6,2,1,1,5,2,False,False
2,0.0,0,0.0,33,553.619942230869,0.008977983220963274,0.026558264060307483,0.07535665697958147,0.6,7,1,1,1,1,2,False,False
0,0.2546026542790594,0,0.0,7,1257.339549781744,0.03011863206722844,0.01156623939079214,0.003231884646475181,0.0,7,3,2,8,2,2,False,False
0,11.387432489430246,0,0.0,17,1213.1944306942642,0.006962701481480708,0.02524585003545111,0.0,0.0,7,2,1,1,1,2,False,False
3,0.5265442352192369,0,0.0,6,419.53765366210473,0.02544811839771559,0.03589938168992213,0.0,0.0,0,1,1,3,1,2,False,False
1,0.0,0,0.0,3,107.23800321445633,0.05740731937416113,0.0969702153664822,0.0769577724098685,0.0,1,3,1,6,10,2,True,False
0,0.0,0,0.0,14,509.34925419732843,0.0,0.013692932126766852,89.46158607422174,0.0,7,2,1,1,1,0,False,True
0,0.0,0,0.06047943936980065,17,1054.6743323847986,0.009062554509306623,0.06489879007281249,0.02338254961883278,0.0,5,3,2,1,2,2,False,False
4,242.5299818538408,0,0.0951012432336538,18,506.12473321500164,0.030343296586081682,0.04276246335534371,0.0,0.8,6,3,1,1,1,2,False,False
0,0.0,1,0.0,11,507.3925628472971,8.87908786260793e-05,0.0461590980429164,0.013220724872019383,0.0,7,2,3,1,1,2,False,False
0,1.8143379850246846,0,0.0,50,2293.6759574023567,0.00032570722088142226,0.009791966803065247,14.235463522807851,0.0,6,2,1,9,1,2,False,False
4,143.22444880772957,0,0.0,13,504.16730198441195,0.0,0.012852961000981687,0.023822679280240608,0.0,5,2,2,1,7,2,False,False
2,71.46289652252236,0,0.0,15,642.1493706298124,0.00031148272558283586,0.01055787220848108,0.034711890542281874,0.0,6,2,2,1,2,2,False,False
0,0.014757197060831062,0,0.0,1,7.561882196386904,0.2,0.2,0.0,0.0,6,3,2,6,5,2,True,False
0,0.0,0,0.0,7,25.42311375027306,0.0,0.010900954721124878,0.053874631259169074,0.0,5,2,1,6,1,2,False,False
1,35.050539320198126,0,0.0,3,162.11308272073998,0.0,0.02320312749437492,0.0,0.0,7,2,1,5,1,2,True,True
8,642.9528299871097,1,0.0,15,455.7384589229804,0.0058425482664026225,0.013701483365664707,0.0638205544842747,0.0,7,1,2,1,2,2,False,True
3,227.23394732075369,0,0.0,5,1195.6127977639883,0.0,0.010284151788591517,0.0,0.0,7,3,2,1,4,2,True,False
0,0.0,0,0.0,16,309.4017087214186,0.008379431738989059,0.014734971553867193,0.04069086421359313,0.0,7,2,1,9,2,0,False,False
0,0.20472718491431705,0,0.0,2,418.11461569062897,0.00023942715069535483,0.0692206980404159,0.04033570766422479,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,78,2388.497930275416,0.00011558381837758691,0.010940158880396372,0.0,0.0,1,2,1,1,1,2,False,False
1,33.945214555106496,0,0.0,60,1195.8544437817475,0.011111968228915867,0.025867236892548086,0.07857611442186063,0.0,7,3,1,1,10,2,False,True
4,33.189681478994274,0,0.0,13,402.9288254935344,0.0,0.014222566187652998,16.24097793642498,0.0,8,2,1,8,1,2,False,True
2,1.2702548838919583,0,0.0,32,906.1884949813553,0.0005365099877504809,0.01090898636266228,45.02163531932371,0.0,5,3,1,7,1,2,True,True
5,27.338194035092243,2,84.4044256119398,86,2298.3178784744036,0.00037771078321554154,0.02636659708920498,4.630818628714549,0.0,8,4,2,1,1,2,False,False
1,21.272841535138163,0,0.0,17,1842.0127947645735,0.011134167901050153,0.029875192046564157,14.214635177318428,0.0,3,2,2,2,3,2,False,False
10,81.45357722260785,0,0.0,19,3894.1420789505128,0.0003201404699236241,0.011736671445738289,0.029590088380687028,0.0,1,2,2,5,2,0,True,False
9,0.08723898418773571,0,0.0,36,1129.4160196132614,0.007887583735699122,0.0339693083448432,0.0007104723682403898,0.2,6,2,1,1,2,2,False,False
3,36.19632249114989,0,0.0,58,1218.7910242624262,0.0002684297994929182,0.013441453105699653,0.0,0.0,7,1,1,1,2,2,False,False
0,0.06577136473211062,0,0.0,7,1213.6460103574595,0.022419433177479495,0.023251642936788386,0.1080914279114453,0.6,0,1,1,5,1,2,False,False
0,1.0310445269313093,0,0.0,35,2005.2139251541457,0.010540301535186149,0.026910421974379622,0.04739762656120192,0.0,1,1,4,1,10,2,False,False
2,70.39392027198988,0,0.0,32,497.6587452559952,0.00017923621380084266,0.01444294431405476,0.03408228486342417,0.4,6,3,1,8,3,2,False,False
3,84.8875954577042,1,0.21604681981265925,57,1009.567979473147,0.009700362355007142,0.012645114134095347,89.30891488020839,0.0,1,2,4,1,1,2,False,False
0,0.0,0,0.0,4,901.1470750351752,0.0004623078708398805,0.10033176583958625,0.013906832133501823,0.0,6,1,1,6,2,0,False,False
8,84.88645022582546,0,0.0,135,2271.3121151880077,0.0007282507929215529,0.013992065030662285,5.21865023251584,0.2,6,2,2,2,5,2,False,False
2,1.0156710219515537,0,0.0,10,409.72032544951776,0.0004007279150653872,0.039570862157204005,0.014400751452276418,0.0,6,4,1,1,3,2,True,False
0,0.457145537814338,0,80.22920974093799,28,555.47965333353,0.034512376109698414,0.037855596331705835,13.005601344882251,0.0,7,3,1,8,19,2,False,False
0,0.0,0,0.0,17,489.5796607021615,0.010327354317259592,0.025292936697086352,0.0377614312468334,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,57,1166.587323731005,0.006767380545108594,0.021840795782071265,3.254224533026434e-05,0.4,6,2,6,1,3,2,False,False
0,0.0,0,0.0,2,70.30280611495265,0.0007326207982359817,0.1022387844164903,0.0,0.6,6,2,5,4,2,2,False,False
0,0.0,0,15.553952729979382,14,151.82565253751332,0.017524158217870085,0.04182301030792812,0.0,0.0,1,2,1,6,10,2,True,False
0,0.0,0,0.0,13,123.21223438829485,0.0005862777197270796,0.07499019714483901,0.0,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.0,0,91.17064899224019,0.0,0.06864893470416153,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,12,448.78387329691583,0.008378835077410359,0.04368298613673335,0.0,0.0,9,2,1,3,2,2,False,False
0,0.49078239957574,0,0.0,11,123.5633964596957,6.0026988164936566e-05,0.024990289428822154,0.0,0.0,3,3,2,3,5,2,False,False
0,0.0,0,0.0,1,36.43934005442624,0.19949614875848745,0.19992954718022754,0.0,0.0,2,1,1,1,2,2,False,False
0,0.0,0,0.0,54,2497.0425214646552,0.0010890992016875422,0.044266845099412,0.09334342958484745,0.0,8,2,9,7,1,2,False,False
7,169.68386199878498,0,0.0,13,367.7159863432649,4.963140941357245e-06,0.010961746724408828,0.0,0.0,1,2,3,3,1,2,False,False
4,159.55063093718746,0,0.1859987836545632,13,385.5946819638589,0.0,0.010730245986218969,0.018341702234842026,0.0,7,1,1,1,2,0,False,False
0,0.044457368535750774,0,0.0,5,117.26030724138057,0.00037292748615775154,0.014860144090178965,0.02745440505817252,0.0,7,2,1,9,1,0,False,True
3,76.51220444786537,0,0.0,75,2560.7038629665467,0.009119483830267963,0.03838525018972842,0.0,0.0,7,2,1,1,1,2,True,False
3,1.0484934320154446,0,0.0,16,130.86651629268914,0.008044872787298676,0.01392222557220442,0.0,0.0,1,1,1,1,2,0,True,False
1,19.55778304252661,0,0.0,60,2359.3852502601453,0.0013842763234129312,0.012053487825748622,0.014553545629593963,0.0,8,2,1,1,1,2,False,False
0,0.0,0,0.0,14,182.69530312336818,0.0006262028702865535,0.031868540221402966,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,1,18.501252931668745,30,2305.1196907266676,0.0,0.011816759241005668,0.0,0.0,6,2,4,1,1,2,False,False
