Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.8713094568537354,0,0.07092083689136176,3,99.96883893695706,0.0,0.014841512439377643,0.0,0.0,5,1,1,4,1,0,True,False
12,149.86412814279504,0,0.735673035940802,34,1117.390713759791,0.013237918359808344,0.011418370514850309,67.1965362010022,0.0,7,1,1,2,1,2,True,True
1,32.65704519804665,1,0.0,14,488.1677079044373,0.0004117869970156353,0.007308634281951269,0.0,0.0,8,2,1,3,1,0,True,False
1,0.0,0,0.16522962759924967,55,591.3750825594664,0.011026339161141048,0.035576087211534144,0.0,0.0,8,2,2,1,1,2,False,False
0,0.07778529804837331,0,19.215080072630265,89,2266.110971883645,0.04568586639812108,0.044513621451222715,0.12184516612842435,0.0,6,2,1,2,12,2,False,False
0,0.0,0,0.0,18,454.85950644709925,0.007903776395792655,0.021780193176614095,0.02461592765651305,0.0,5,3,1,1,1,2,False,True
4,73.69264708443927,2,190.74320079008035,54,1112.0833943893917,0.0008028043713551185,0.027264694399864804,0.0,0.0,5,2,1,6,2,2,False,False
0,1.3913879106750127,0,0.0,77,3733.1488322680925,0.0115888449647254,0.03564255622606725,0.0,0.0,7,2,5,2,2,2,False,False
0,0.4312928349163432,0,0.0,5,535.1837571035626,0.020715090608806948,0.02963509405028923,0.0,0.0,7,1,1,1,2,2,True,False
2,37.06829662479659,0,0.0,3,70.74471336466729,0.0,0.026119244741378854,0.0,0.0,7,2,1,9,1,0,True,True
0,0.0,0,0.0,2,104.95311080966647,0.02294502988242377,0.02478936982695305,0.0,0.0,7,1,1,3,10,2,True,False
3,224.74952582815112,0,0.0,18,1235.7751868097325,0.008674061667137418,0.026710554632480052,0.043781082977948874,0.0,5,2,2,1,1,2,False,False
4,139.98569608476507,0,0.14141393704245936,45,1229.1971069286817,0.0003168497077915802,0.010510765356515442,46.60334668657943,0.0,5,2,1,4,1,2,True,True
3,77.70205992319931,0,77.43822172727845,88,2350.06299865827,0.0005167286627446272,0.013476321929276482,15.724368467356479,0.0,7,2,2,3,7,2,False,True
0,22.665315126094857,0,0.0,86,2440.051052846343,0.011814809429873254,0.02618711182834449,4.669978114589732,0.0,7,2,2,1,1,2,True,False
7,98.18288728070178,1,0.0,99,605.9740655103409,0.006823783517363956,0.008943646786072701,33.291315168252495,0.0,9,2,1,8,5,2,True,True
5,0.2910308330276855,0,0.0,6,612.4156826001652,0.0,0.025532942945140153,0.003920684508393315,0.0,1,1,1,8,1,2,False,False
0,0.019980831489073314,0,0.0,29,1258.8979182255925,0.0,0.02675064305539737,0.0,0.0,6,2,9,1,1,2,False,False
0,0.27900312274825345,1,59.07134792498298,84,156.67107006626193,0.009711108723854047,0.029576150385736796,0.031244121982845662,0.0,1,1,1,1,1,2,False,False
5,72.35249174090461,0,0.0,37,501.22443686730526,0.007039802335731258,0.035461453366123795,0.012162345053281025,0.6,6,1,1,9,1,2,False,False
10,345.83387630707443,0,0.22847466082614398,48,1480.8824785267436,0.00031090355788994763,0.008412167554662517,0.07031810134034208,0.0,8,2,1,1,1,0,False,False
0,256.43456190163363,3,82.72405720974766,270,1180.89400505042,0.008722685557314851,0.07271262417052476,0.02254874604255336,0.0,9,2,2,5,19,2,False,False
2,25.57614996918358,0,64.40335574770434,28,2261.115179092185,0.00036004103967046474,0.024160464122757422,0.0,0.0,5,2,8,2,3,2,False,False
0,0.0,0,0.0,49,2411.0327969093837,0.0,0.010765563854108009,0.0,0.0,6,4,1,1,3,2,False,False
1,169.63300645940504,0,0.5797631230053576,87,1322.632418630127,0.0005288420124486938,0.011167119060944123,0.03492087014301257,0.0,0,4,2,1,2,2,True,False
1,2.358043660026938,0,0.08284929954669262,11,450.48931455326345,0.0,0.023867275888077435,0.0,0.0,5,1,1,3,2,2,True,False
3,174.74745601510548,0,183.35310883183132,93,1202.5133798569054,0.008790064206563357,0.01464347834269256,0.06845644450961441,0.0,6,3,1,9,3,2,False,False
5,86.94099121726477,4,200.1769637039478,138,1173.1408477832842,0.0,0.012999651784446127,30.089910944579998,0.0,6,1,1,3,2,2,False,False
1,31.909764551799043,1,187.3994063420533,26,358.6189187091095,0.0,0.006690226956253732,45.77769941618546,0.0,6,1,1,6,4,2,False,False
0,27.268209013582233,0,0.0,72,497.7972376851476,0.0001807941764863174,0.02233871568228318,13.645439856745188,0.0,8,2,2,2,1,2,False,False
4,78.94914074951717,1,0.0,31,1172.590685506899,0.008992376915765673,0.028099141814376425,0.10426098705931029,0.0,5,2,1,1,2,2,False,False
14,83.10308696401705,0,0.17424704624569,59,2585.843876409268,0.0003997435844983268,0.024375968121425663,12.82890553683184,0.0,1,2,1,6,2,2,True,False
2,72.90009981526744,0,0.14216355497590105,31,473.59683820552044,0.019884375319483,0.027739162679651166,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,6,526.3606516206952,0.018953181263134035,0.030686414036536665,0.01995937425140649,0.0,3,2,2,7,1,2,False,False
0,0.5171980365639056,0,0.0,14,505.7942834254834,0.0,0.011033074262535072,50.425964450995615,0.0,7,2,2,4,1,2,False,True
0,0.8048480962151235,0,0.0,15,117.60219776462067,0.00036063674983848206,0.01087399578442201,0.0,0.0,7,2,2,6,19,0,False,True
2,24.688264895297554,0,0.0,26,442.73552183391814,0.0,0.008704175670705822,26.13895378340754,0.0,8,2,4,7,1,2,False,False
0,0.0,0,0.0,15,90.15017171402587,0.2,0.06715822031958438,0.0,0.0,6,1,2,1,18,2,False,False
3,84.34721279669064,0,0.0,54,1278.5607187367143,0.007830159569911675,0.014533133830568347,0.0,0.0,6,2,1,5,5,2,False,False
4,94.77849828481118,0,0.0,36,787.713707621077,0.00023588400922383416,0.0061514204071698095,0.003906511402182533,0.0,8,2,2,1,2,2,False,False
3,0.0,0,22.551788565049737,100,3812.5818455527815,0.0077503241714625346,0.014815118359622164,16.983871292182506,0.0,7,1,1,4,2,2,True,True
0,0.0,0,0.0,3,34.19109687985538,0.06525700679926329,0.09839289845864832,0.0,0.0,5,3,1,6,1,2,True,False
0,130.69295703380752,0,0.0,16,98.1679602755384,0.02509576683670586,0.07272117338690778,0.0,0.0,6,3,2,1,3,2,False,False
0,30.38814642242949,0,0.0,30,571.4915965038504,0.0,0.04331723388352799,28.887462375466487,0.0,5,2,4,7,1,2,True,False
0,0.0,0,0.0,6,106.7302352006185,0.05647592181661775,0.07065240470344661,0.055609634382107476,0.0,6,3,2,4,2,2,False,False
0,1.67296865382955,0,0.0,34,2225.913964166214,0.0005848373197353638,0.008438464558523286,0.03686272984938517,0.0,1,1,1,6,2,2,True,False
0,0.0,0,0.0,4,194.89526857898701,0.0,0.06965642359789256,0.008753660998940397,0.0,6,2,2,6,4,2,True,False
1,30.42113657189168,0,0.0,4,516.6342193585017,0.05156859474824765,0.07235123737770577,0.05589251005555758,0.0,5,2,1,1,2,2,True,False
0,0.053379783478763015,0,0.0,14,404.52769920579357,0.022747768315839283,0.04696635803470415,0.13320025518911582,0.0,7,2,2,4,2,2,False,False
0,0.0,0,0.013803867013549343,16,2093.2692215864886,0.000679287215936842,0.01196373146260576,0.05757425427545334,0.0,7,1,1,1,18,2,False,False
0,0.0,0,0.0,4,313.32345655658435,0.0002632967230492755,0.14436560303200677,0.020406266116054974,0.0,7,1,1,6,10,2,False,False
3,142.65699530249879,0,0.07539960776153422,52,3700.645358348918,0.02071339128482245,0.0733354251014255,3.9426795918548754,0.0,7,3,2,1,10,2,True,False
0,0.0,0,0.0,12,103.32097789992073,0.1969335368492533,0.2,0.0,0.0,5,1,2,1,1,2,False,False
0,0.47378229798972393,0,0.0,5,132.65102475274938,3.997701184439039e-05,0.0208305998070402,0.027674754923606056,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,3,405.44727375334327,0.019700751165067518,0.02500667097626891,0.02122761170889322,0.0,6,1,8,1,4,2,False,False
0,0.0,0,0.0,3,55.679335828870634,0.19761438365294268,0.049316899907017375,0.0,0.4,6,2,2,3,2,2,False,False
3,85.54408554402445,0,0.0,15,434.7154056943042,0.0007270675496409268,0.01945695829260717,51.883902348202774,0.0,7,3,1,3,2,0,False,True
1,28.74979211804277,0,76.51972129932058,145,2549.7289316791894,0.0008418782203575208,0.009683474746710457,47.11848683364215,0.0,6,2,2,1,4,2,False,True
1,74.2817516361228,0,0.10268141768108544,13,531.2804362488708,0.0,0.04431872369496403,46.54890693518003,0.0,5,3,1,2,1,0,False,False
13,290.87596539991273,0,0.0,119,3563.8572591909706,0.001311205315213974,0.010434754475629207,5.237150872127625,0.0,6,3,1,1,2,2,True,False
15,0.0,0,0.0,80,431.2127311561052,0.0,0.012396963741643029,0.0,0.0,7,1,1,3,7,2,True,False
0,0.2516300297948469,0,0.022770400367485663,14,224.8611982463281,0.008148812719464781,0.03668486838894259,0.0,0.0,7,3,1,9,1,2,True,False
2,31.988911628234796,0,85.46886185701639,3,133.02781824546665,0.018064256728727815,0.02382233160880895,0.0,0.0,5,1,1,1,1,2,False,False
4,518.2293709547916,0,0.2538997657183512,14,943.4570908279466,0.0,0.007143791763225022,0.0,0.0,1,2,1,4,1,2,False,True
4,67.59827564558908,0,0.0,4,131.0305154407214,0.00016631028673781743,0.01575595206853618,0.0790290444360113,0.0,5,1,7,3,10,2,True,False
0,0.0,0,0.0,8,356.8150329090819,0.00010981794297889547,0.013120855319073971,0.002119983183898601,0.0,2,1,1,3,2,2,False,False
2,69.32245859560626,0,0.5199587513784565,31,598.3149739676467,0.03441764447132024,0.013610719407552778,0.0,0.0,6,2,7,2,3,2,False,False
0,242.9335413427319,0,0.0,18,1020.6670713001025,0.01227626118292598,0.047186281285891495,0.09285418549089089,0.0,1,2,1,3,1,2,False,False
3,158.51575560738956,0,0.0,32,609.079214971978,0.006901000065297098,0.010910728446964169,26.802052088866716,0.0,7,2,2,1,2,2,False,True
0,1.3525031710227098,0,0.11164945260890972,12,477.3776848573603,0.0,0.02289738582718107,0.0,0.0,6,2,4,9,2,2,False,False
0,0.0,0,0.0,5,81.58594177933684,0.058272967649975096,0.07148297948246021,0.03637935353934527,0.0,7,2,2,9,1,2,True,False
0,81.3862880328752,0,0.0,31,1115.3505155766345,0.03107005150427814,0.03450025662766532,0.03516449948282907,0.0,7,3,1,3,1,2,False,False
3,41.71482122908073,0,0.0,14,527.36801501796,0.0,0.01184142803805642,0.0,0.0,3,2,1,9,5,0,True,False
0,0.15273714578385988,0,0.0,3,37.2580328520868,0.2,0.2,0.1132720422389185,0.0,5,3,1,1,1,2,False,False
0,0.20535177015221057,0,0.0,4,151.68319643146282,0.011994434045416556,0.0708760044563367,0.0,0.0,1,2,2,4,1,2,False,False
2,30.64263403960339,0,0.0,38,1370.3123250088247,1.1506887939552067e-05,0.012771999158399643,0.0,0.0,5,3,2,6,2,2,False,False
10,0.31935044272150215,0,0.0,31,916.1856305086962,0.007053197258221912,0.013777363021068505,0.03874081713033177,0.0,6,3,2,1,1,2,True,False
0,71.46858859763397,0,0.0,5,136.51836307004865,0.0,0.012595212388804601,0.024148226618471647,0.0,7,1,4,3,2,0,False,False
0,0.0,0,0.0,61,143.99584521081803,0.02350901412892085,0.047668044703450846,0.0,0.0,7,4,2,2,1,2,True,False
4,166.7171273677296,0,0.0,52,2455.100267864601,0.00010831317787960692,0.014372504004984044,4.8019495532188605,0.0,7,1,1,2,10,2,False,True
0,0.08684630885270792,0,0.5131682451036758,27,506.8198899929432,0.0,0.007493932676922405,0.07652999752967214,0.0,7,1,1,3,2,0,True,True
0,1.2879931135203986,0,0.2270767970884202,4,2142.635763321962,0.00037931120234084803,0.010952403556571594,0.04865130103738793,0.0,7,3,1,1,13,2,False,False
0,0.0,0,0.0,10,197.26098632058807,0.04013282600903698,0.07236384217276966,0.01388900190065956,0.0,7,2,1,1,2,2,False,False
0,1.2429203242921698,0,0.011835899779780543,56,1413.2727048861166,0.0004996873405095787,0.00854206402621089,0.025245168032240268,0.0,1,3,1,4,1,0,True,False
5,83.37724684110366,2,88.60171042767128,15,2509.8861434129412,0.0,0.012860828337469338,0.0,0.0,1,2,3,1,1,0,False,False
1,0.19496701748923448,0,0.10398737920530034,1,44.57144275292754,0.2,0.19747750802063085,0.010097160320559307,0.0,6,3,2,3,3,2,False,False
0,0.0,0,0.0,10,454.4367109919819,0.0,0.07385525018178606,0.013697256253221815,0.0,8,2,4,3,1,2,False,False
0,0.5306893793593973,0,15.460594626469511,55,1076.5218473659322,0.022132925870394372,0.04398535038605765,0.0,0.0,1,2,1,4,1,2,False,False
0,0.6328322778169009,0,0.0,8,50.35643754222861,0.19613574235645004,0.2,0.0,0.0,5,2,1,6,1,2,False,False
2,29.769923695949057,0,0.0,2,473.20461888335933,0.0,0.01262989698673884,0.0,0.0,5,2,1,2,10,2,False,False
0,0.0,0,0.0,2,15.510543302418071,0.0,0.10240233945837939,0.0,0.0,6,2,6,1,1,2,False,False
0,0.0,0,0.0,0,9.046931568011672,0.0,0.2,0.03741867862259544,0.0,7,2,1,2,4,1,False,False
0,0.0,0,0.0,5,101.36633454491772,0.0001547975884795364,0.06974829216073618,0.027455828593689995,0.4,2,4,1,2,1,2,False,False
4,249.3052961483411,0,0.0,5,118.15056812828,0.02573882759337392,0.026226563426262752,0.04496211618947805,0.0,6,1,2,2,5,2,False,False
0,0.12615121676955957,0,0.0,3,98.7728696044814,0.0,0.01080812443975879,0.0,0.0,9,2,2,5,6,2,True,False
1,76.6724530635556,0,0.0,4,132.82053916105002,0.0001118487964601518,0.012930071862854985,0.08114704905276682,0.0,8,2,2,7,10,2,False,False
2,138.97908854574186,0,0.0,16,612.0020034279256,0.0,0.011969798523894038,51.8272187310926,0.0,6,2,1,4,2,0,False,True
3,27.432082441487616,0,0.1385079318721191,14,562.8269849689013,0.0,0.007862267398173674,16.77181836845188,0.0,5,2,4,2,3,2,True,True
0,0.09681365474345136,0,0.0,9,344.4683126554569,0.0,0.014680956923296233,0.0,0.0,1,4,5,3,1,1,False,False
0,0.0,1,0.0,16,388.27332088185403,0.03592633135091108,0.01300067171879956,0.023930292995717365,0.0,8,3,2,3,4,2,False,False
0,0.0,0,0.0,6,58.14395008418645,0.06504425151997595,0.13992940870006185,0.007995786825024888,0.0,6,1,1,1,1,2,False,False
0,0.0,0,0.0,0,148.19060185587355,0.0,0.046422472414607015,0.028484971056944065,0.0,2,3,1,1,1,2,False,False
0,0.0,0,0.0,2,126.32017173648859,0.0001961733369869714,0.022646170131329618,0.0006577036757887743,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.0,14,148.85569044433095,0.0072773900803150505,0.024890228235112444,0.0,0.0,5,2,1,3,1,2,False,False
4,152.97003942843216,1,85.65570772560854,52,1423.7665943604406,0.0005395459882455661,0.014652742624982146,0.030709704798636144,0.0,7,1,2,2,2,2,False,False
7,228.1728001956679,0,0.0,15,494.97422065333177,6.960484325396488e-05,0.014197390929449868,207.02831720681405,0.0,8,2,1,1,1,2,False,True
2,0.3633258936448196,0,0.0,3,93.68700754333237,0.0,0.010459013705291158,0.0012065828914989412,0.0,6,2,4,9,4,0,False,False
4,84.78480226190209,0,0.0,11,139.57810107944061,0.0006140628867448706,0.012006794866786227,0.0,0.0,7,1,1,3,5,2,False,False
0,0.0,0,0.0,14,209.12847898492032,0.0012685669709439273,0.011651954696620972,0.0,0.8,6,3,1,8,5,2,False,False
0,29.44787453708177,0,0.0,14,549.8659636930871,0.0008768798490404565,0.011195516597408554,0.06051638603085685,0.0,6,3,2,1,3,2,True,False
0,0.0,0,0.0,4,590.5206828950897,0.07260923570720612,0.10070698878684578,0.011314967926601405,0.0,5,2,2,6,1,2,False,False
2,20.288610670950845,0,0.0,15,410.7979132104097,0.0,0.013681780419530012,0.0,0.0,5,1,1,4,10,2,False,False
3,0.10181695757395876,0,0.0,11,490.78530678683455,0.0,0.0209047222797805,0.03584371430968577,0.0,5,2,2,1,1,2,False,False
1,26.668575537274105,0,0.43702089522046395,3,123.18206173567708,0.0009516298637079498,0.060537579509318644,0.06273953242396844,0.0,6,2,2,4,12,2,False,False
0,0.12525338796670957,0,0.0,14,2442.8877691434473,0.0,0.011850938652705473,47.69366501983836,0.0,5,2,4,2,3,2,False,True
0,0.0,0,0.0,3,25.562414193144946,0.2,0.19889240489400395,0.0,0.0,6,2,1,8,1,2,False,False
4,79.58231014279231,0,0.11895539640790696,36,962.1468555920476,0.005615459834900664,0.021054261844207882,32.24028309248832,0.0,1,3,1,6,10,2,False,False
0,0.0,1,0.0,17,1101.3973949659303,0.0003980073561641928,0.02873632335129097,80.52625382275228,0.0,5,2,3,1,1,2,False,False
0,0.0,0,0.0,17,637.2112792048066,0.013503696006299994,0.14112368343201767,0.0052329101757716805,0.0,9,3,1,3,12,2,True,False
10,626.0654980892318,0,0.0,90,3906.273260490214,0.008199106723693386,0.009923377239669497,5.064458539214453,0.0,0,1,1,3,2,2,False,False
3,0.9041779766810305,0,0.0,31,1209.417548654905,0.006791953794181474,0.03418440473721277,0.0,0.0,7,2,2,1,12,2,False,False
1,30.90308491420666,0,0.0,50,600.9988373393423,0.0,0.011823431250857325,14.040131538398507,0.0,7,2,1,7,2,2,False,True
0,0.0,0,0.0,3,124.24437776875358,0.2,0.02577639493704722,0.06253998190314405,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,15,513.6724427982218,0.0,0.025704938807456855,0.0,0.0,8,3,1,8,2,2,False,False
0,0.3708064491632934,0,0.0,11,142.70125107580765,0.0007495945896748636,0.02958207375220198,0.02283691615419963,0.0,1,2,4,1,2,0,True,False
3,157.10332728259326,0,0.0,33,565.8742836800226,0.009095598969745171,0.02744059219570172,27.949355199957164,0.2,6,3,1,1,1,2,False,False
0,148.1419893261242,1,67.22389330011666,15,1173.2563589854894,0.007942701750647969,0.039470882924987155,0.10093459244950456,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.12090258967314202,15,1226.1077018006256,0.0,0.026618119299813926,0.051176643216599885,0.0,1,4,4,1,10,2,False,False
7,139.6375138618513,1,74.7425585286221,13,464.11586336211104,0.009687491544205657,0.013479577705437545,14.393180811438745,0.0,6,3,1,4,3,2,True,False
0,0.01905665206075302,0,0.0,4,1336.9344286819537,0.024365973903834184,0.073329425403421,0.016483179148009543,0.8,6,2,1,1,2,2,False,False
7,0.9765920684300435,0,0.0,14,430.1552352726378,0.009341120438315748,0.010245097591542926,86.86044838771973,0.0,7,3,1,3,1,2,True,False
1,1149.4875236278,1,73.77240730803133,94,2402.551638912485,0.0012414211094809887,0.011987793216585085,4.961214712600639,0.0,7,1,1,3,10,2,False,True
0,0.3531589107132132,2,0.0,30,438.7126359275218,0.000604303781381959,0.026576297093228667,0.025467952159789985,0.0,1,2,4,1,1,2,False,False
0,0.5838929113721492,1,0.3443944285161971,57,3679.844236710155,0.006852384065012974,0.03172850228593021,0.005190142270816231,0.0,6,3,1,8,6,2,True,False
0,0.0,0,0.0,12,1104.3440473489127,0.02056193947665692,0.0439080852819857,0.020828943133730755,0.0,1,2,1,8,5,2,False,False
2,32.70433264378802,2,19.56960529678635,17,167.1914314116271,0.00130661681897903,0.026275824022287828,0.0,0.0,6,2,1,1,4,2,False,False
0,0.0,0,0.0,29,714.619556524899,0.0,0.023949925492253766,0.0,0.0,1,2,3,9,1,2,False,False
5,0.0,0,0.0,32,2042.0616102697077,0.00031882632366741554,0.02446163370460763,0.011381697996879875,0.0,6,2,1,7,1,2,True,False
0,0.0,0,0.0,16,3930.398192092041,0.008394051544210352,0.02525174684563021,0.0627962969265593,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,2,61.380694421258305,0.0,0.06887363759973975,0.0,0.0,5,2,1,4,2,2,False,False
10,285.6072982321972,0,0.0,55,1194.0597136695353,0.006488628423899606,0.012507464613346245,0.0,0.0,0,2,1,1,1,2,False,False
0,0.0,0,0.0,5,110.19722328161146,0.0005947976273873556,0.07170117154919797,0.0,0.0,6,2,4,9,2,2,False,False
0,0.0,0,0.0,27,972.5623459064552,0.000813792044248635,0.03490836911252539,0.0,0.0,6,2,1,2,2,2,False,False
1,241.21541132965623,0,0.0,49,1370.1123858128096,0.0,0.011503635251018678,53.98398968293377,0.0,6,2,2,9,2,2,False,True
0,0.0,0,0.0,60,616.1619693847317,0.0,0.007874443228780038,0.0,0.0,7,3,1,1,1,2,True,False
0,75.9035588091794,0,0.1443648173337221,31,565.6884939056663,0.00015255954009573628,0.023610490537086134,0.0,0.0,0,2,1,4,1,2,True,False
2,36.141972005902424,0,0.0,10,565.7841600862823,0.0,0.011381523177992566,0.04948165634869119,0.0,5,2,1,1,2,0,False,False
0,0.0,0,0.0,4,49.53128087860096,0.02558627473404921,0.10214758403272439,0.059274820616287825,0.0,1,2,1,7,1,2,True,False
7,81.14847745205427,0,0.0,29,491.16821629510275,0.0002936343637535853,0.014971883174198848,45.38033056113633,0.0,8,2,1,3,1,2,False,True
4,295.52280453473713,0,0.0,15,348.16330930254423,0.060189049307269454,0.012231031987666655,0.01603849957877688,0.0,6,3,2,1,4,0,False,False
0,0.0,0,0.0,36,297.22204373293954,0.007994098186463057,0.01687147503383429,14.708546162598351,0.0,5,1,1,7,1,2,True,True
5,135.6870273962894,1,0.5567033636591094,89,2440.216195631454,0.010181919486914241,0.017257621815781443,0.03509027578398365,0.0,7,2,1,3,2,2,False,True
8,184.62138832223005,0,0.0,122,559.9652391996614,0.008592795283379959,0.014637979439478484,0.050263840790688595,0.0,6,1,1,2,2,2,False,False
7,88.55910297245549,0,0.0,30,859.5451369576158,0.0,0.0047762888154831065,0.05206703601549274,0.0,7,2,2,1,1,0,True,False
0,0.0,0,0.0,3,110.92074953639455,0.0001682580963806465,0.032644295843415605,0.0,0.4,6,2,1,2,2,2,False,False
0,0.780001585740126,0,0.07898105606103298,1,29.010076319909885,0.1964701980010615,0.04094909208641927,0.061880431196369906,0.0,1,1,1,1,10,2,False,False
0,0.34114271496951115,0,0.2893980701215766,26,553.4049831791539,0.009757129561866553,0.06283871507596334,13.355962452312387,0.0,6,2,9,6,1,2,True,True
7,0.4044081989380629,0,0.0,16,488.48258286576805,0.0,0.011046425100772736,54.67643025660094,0.0,9,2,2,2,2,2,False,True
0,0.1045790709481696,0,0.0,18,476.31535688444194,0.00874185623443226,0.029026151821380575,0.003351722886182543,0.8,6,1,1,1,4,2,False,False
2,24.882371850426757,1,0.3666586157214254,80,2388.7739498191504,0.0010286382876272106,0.015517926710115289,0.0,0.0,7,1,1,3,10,2,False,False
