Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.27607112872985806,0,0.0,13,3724.1382812644747,0.0,0.01372776725608379,0.0,0.0,7,3,2,4,1,2,True,False
0,1.3217087831709384,0,0.0,30,470.37208304182855,0.0,0.012473020974903003,0.0,0.0,7,1,5,1,1,2,False,False
0,0.5738751266579045,0,0.1264574611057506,10,96.92154402844717,0.035178720127639604,0.04144591583543488,0.01780741118669102,0.0,6,2,1,2,2,2,False,False
3,89.14714682127989,0,0.0,32,1420.4152624841363,0.0002710111089812596,0.029165504558551925,0.09665044838556153,0.0,6,3,2,1,6,2,False,False
0,0.5502202943849407,0,19.82195273102871,17,1029.5355902947736,0.04778341357474906,0.07055084752452456,0.049850239016703025,0.8,6,2,2,1,2,2,False,False
0,0.36649227729468503,0,0.0,1,0.0,0.1974492868528131,0.1989650048127785,0.0012136497870367721,0.0,1,3,1,9,2,2,True,False
0,256.3508851858147,0,168.76111561382703,89,1247.5750072151513,0.0,0.012933324724917894,78.25612827965334,0.0,3,2,1,5,2,2,True,True
10,631.2535604000857,0,0.0,32,2136.340454681901,0.005018601621493927,0.010401381859322637,14.765560712859548,0.0,7,2,2,6,2,2,False,True
2,76.4813409031903,0,0.0,4,116.72361886950839,0.0,0.024817228685726684,0.0,0.0,5,1,1,3,2,2,False,False
1,1.0327779012404434,0,0.3189718414928532,27,1153.8394846896183,0.0011222159957358022,0.035507970474226186,0.056770757753959594,0.0,5,2,2,1,1,2,False,False
1,1.8449302626918724,0,0.0,29,3328.859261300375,0.00017086104002129727,0.026954902592166756,0.019529340389071368,0.0,6,2,1,7,1,2,True,False
0,0.0,0,0.0,14,517.2772195279131,0.0,0.00992062542035771,0.0,0.0,5,2,2,5,2,2,False,False
0,0.5761070335075014,0,0.0,55,2344.11787826466,0.009890169202743535,0.02806183943509659,0.0,0.8,6,2,1,6,3,2,False,False
2,35.463539608401526,0,0.0,5,566.3109744852729,0.0002890712368330462,0.010052358957594636,0.047443186250283556,0.0,6,2,3,1,3,0,True,True
2,124.98062773491952,0,0.17251806414750556,10,174.20881277629957,0.0,0.012573628301246793,0.020540224248323434,0.0,3,1,1,9,1,0,False,False
0,0.0,0,0.0,12,135.9746356307639,0.0001006500854480496,0.014030631116270304,0.0,0.0,5,2,1,9,1,2,True,False
0,0.33795828180661847,0,0.0,3,868.7647827693705,0.009634253737243456,0.04332873140832222,0.020523661109523476,0.0,6,3,1,8,1,0,False,False
0,0.0,0,0.0,11,196.70464258440592,0.0002428404697307578,0.013960257831457098,0.0068551585150173865,0.0,6,3,1,1,3,2,False,False
3,152.91864097284036,0,0.05091559356685397,16,1884.1745366577734,0.00702020851899458,0.013004726322116722,0.028609115148608182,0.0,6,2,1,1,12,2,False,False
0,0.0,0,0.04925272258086052,31,2486.5329943781003,0.000977482628991603,0.027684105976987304,14.966151970830978,0.0,1,2,5,1,1,2,False,False
0,0.0,0,0.0,3,86.76594223064151,0.0,0.07268831672911145,0.03634818318971758,0.0,2,2,1,5,1,2,False,False
0,0.2982366935341875,0,0.0,5,118.27199601353196,0.02054657330973625,0.024206726224856315,0.008124146236332657,0.0,5,2,3,6,1,2,True,False
7,0.7988024464839113,0,0.0,31,1176.6631631940552,0.011208748741942297,0.04872038989711611,0.055920830057889066,0.2,6,2,1,1,2,2,False,False
2,0.0,0,0.0,16,217.89405325983057,0.01004085524904401,0.030983847576275293,0.012238740913341824,0.0,6,1,1,2,1,2,False,False
0,0.5482354579201194,0,0.0,14,76.33169902875824,0.0002841196034081644,0.012304391767758506,0.028167519360286497,0.0,9,3,2,3,2,0,False,False
8,276.29084784945957,0,724.095147514354,34,2057.928193651044,0.008931739623415974,0.022732499227263486,30.85196415367045,0.0,7,3,2,3,1,2,False,False
0,0.0,0,0.0,17,1056.8851234245715,0.009488729017807748,0.014795830308211954,0.0,0.0,5,1,1,3,1,2,False,False
0,0.0,0,0.0,13,112.54375152043235,0.01983466226873925,0.04323445113132166,0.0,0.0,7,3,1,9,2,2,False,False
8,94.91603336213487,0,0.0,28,504.1331437602725,0.006398506163989873,0.01682643181868857,14.760050213881046,0.0,2,1,1,2,3,2,False,False
0,0.0,0,0.0,14,500.87565689043606,0.0069527874685312106,0.02521776216157666,28.583875931063613,0.0,5,2,1,3,1,2,False,False
0,0.557433822468751,0,0.0,32,493.55676547723033,0.06329560062180181,0.03502681641439488,0.0,0.6,6,2,1,3,1,2,False,False
0,1.0210635842952687,0,0.0,12,0.0,0.03502183266645526,0.14452094118024095,0.0,0.0,2,2,2,1,18,2,False,False
0,0.0,3,0.0,91,2240.712832180548,0.007320415803440771,0.015170236917226566,14.086652092070667,0.0,7,1,2,1,10,2,False,False
0,0.03739529000641109,0,0.07635511108772675,12,207.37200210570433,0.0,0.00988346338366587,0.02154574814415413,0.0,6,1,1,1,3,2,True,False
0,1.0818347808280753,0,0.0,4,63.735044784017525,0.00020926586571319109,0.011786948199035056,0.007843948906462606,0.0,6,2,2,1,2,0,True,False
1,35.81254759255992,0,0.2344594862745672,30,643.5511502355541,0.0,0.025241492701064523,49.92385660204122,0.0,8,4,1,1,3,2,False,True
3,79.32959018806424,3,575.9998807393167,17,2368.2838254736034,0.0001990900342436465,0.024835318512289404,13.789106461362033,0.0,8,2,1,3,2,2,False,False
1,18.587563196762474,0,0.0,15,445.02067243186417,0.0,0.014425542776936131,13.843533153464547,0.0,6,1,1,4,3,2,False,False
9,259.79072641988625,2,548.961544506653,14,2222.753608943289,0.008596370611738452,0.024870909457250973,28.687053315594515,0.0,7,2,2,1,19,2,False,True
0,0.0,0,0.0,6,152.21387220038037,0.011172519539992954,0.04943401910854593,0.0020279333987290784,0.0,5,1,1,1,1,2,True,False
11,0.0,0,0.0,16,214.68084451339402,0.023490181318810494,0.025938182931098744,0.0,0.2,6,1,1,1,3,2,False,False
0,0.02114083570695585,0,0.0,5,67.90533153332744,0.06317445264632637,0.07422362360694103,0.024683903525135636,0.0,1,1,1,3,3,2,False,False
4,88.94157860795947,0,0.0,35,422.94153017531795,5.30405353869253e-05,0.009493073219480602,0.051979137202148064,0.0,7,1,1,1,2,2,False,True
0,0.4099988124053672,0,0.0,77,128.7982905141383,7.624550004025818e-05,0.025417610572262384,0.012429227657390412,0.0,7,2,1,2,1,2,False,False
0,0.0,0,0.0,14,1064.2311786819166,0.009318226789730467,0.012084154610854877,0.005391614318869616,0.0,5,2,2,4,1,2,True,False
7,198.32021055084067,4,30.09374022744869,60,3735.7796307971876,0.004242785033699346,0.0126054485228281,33.535930148372906,0.0,6,2,2,6,1,2,False,False
0,0.0,0,0.0,5,130.27090472965233,0.0,0.024911289210514675,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,12,157.52717898984582,0.09313822016644764,0.2,0.027592242283772828,0.0,1,1,1,3,2,2,False,False
3,35.92506236909572,0,0.0,16,1492.7499724945526,0.0002100858374665405,0.01254563511013004,0.0,0.0,5,3,1,8,1,2,False,False
0,1.4962981793234245,0,0.0,51,571.061006785939,0.006516851444794908,0.024237872015633738,0.02826236712376365,0.0,0,1,2,1,3,2,False,False
2,28.01824555485944,0,0.0,5,197.5358182068053,0.00015936740598362578,0.0333666993968661,42.24856636568816,0.0,6,2,1,4,1,2,True,False
5,72.70902696544084,1,0.06515574201361357,14,899.1466789231197,0.019610019547303105,0.04557358235157772,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,88,2455.2599462933285,0.010581598684792392,0.011392371136029773,0.0200535700388929,0.0,6,4,1,1,2,2,False,True
0,0.0,0,0.0,3,373.3431966436566,0.0,0.011650509577133953,0.0,0.0,6,1,1,4,3,2,True,False
0,0.0,0,0.0,9,99.30244978943034,0.02274179220050597,0.04858695009477836,0.0,0.0,5,3,2,4,10,2,False,False
0,0.5949470431182521,2,0.0,4,119.43960489573388,0.0,0.012312252547525314,0.0002457209891646348,0.0,5,2,2,6,3,2,False,False
4,97.12028297309465,4,763.7295880300303,16,9839.324379054058,0.0,0.011365685122832016,26.636111900271565,0.0,5,2,4,1,1,2,False,False
0,0.6641259967129371,0,0.0,2,28.120802173611622,0.19919905717147987,0.2,0.0,0.0,6,3,2,1,5,2,False,False
0,0.0,0,0.0,2,378.3209910889357,0.0,0.025902183124504832,0.00880908305347996,0.0,8,1,1,3,10,2,True,False
0,0.0,5,165.40208605726198,13,490.6043208234249,0.0009506423557707879,0.016327096364820208,0.0,0.0,6,3,1,5,12,2,False,True
0,0.0,0,0.0,1,25.843811638402485,0.0,0.09886231366454311,0.0,0.0,7,2,1,9,1,2,False,False
0,0.7055552130920486,0,0.0,12,74.34084102252882,0.0,0.022572421550062748,0.016589461063284107,0.0,7,2,1,4,1,2,True,False
0,0.0,0,0.0,31,1997.7814168880666,0.008843696619577731,0.025611743596901684,0.07231811468407978,0.0,7,2,1,6,1,2,False,False
4,23.96476132585049,0,0.0,5,83.17307669589464,0.02022831046677666,0.04721800622600017,0.03916406094120554,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.22665394395893174,4,125.33397455767792,0.00029531717839364016,0.10204373857060386,0.03326642373193517,0.0,5,2,4,6,2,2,False,False
0,0.1417101409863682,0,0.0,13,59.072598517275374,0.0,0.022095951261545614,0.01135533965597782,0.0,6,2,2,1,18,2,False,False
0,0.0,0,0.0,54,1392.557879528814,0.00037163031897302336,0.06518768181627732,0.0016192335258874643,0.0,1,2,1,9,2,2,True,False
5,612.7730306744778,3,88.35782249748742,82,1195.4935107937247,0.000709339600063226,0.0067263810792470196,5.7698648139417585,0.0,6,4,1,3,3,2,True,True
0,0.0,0,0.0,0,13.478080117604037,0.00021947670666139175,0.10012029925095177,0.0,0.0,6,3,1,4,2,2,False,False
0,0.2548343742600139,0,0.0,5,64.26407757422074,0.059321120712207284,0.09899040321682123,0.0,0.0,1,2,2,3,12,2,False,False
0,0.0,0,0.0,9,56.04897108260517,0.08318965321129858,0.1020984090340808,0.0,0.0,6,2,3,7,1,2,False,False
4,223.94808321611941,0,0.0,3,222.45306813737363,0.001096050913661575,0.011774999485953463,0.06895690652212523,0.0,7,3,2,3,18,2,False,False
0,73.24324991499229,1,24.796325396359578,33,2125.972515278746,0.006840747122138271,0.029075095845440803,26.841036695689514,0.0,7,2,4,2,1,2,False,True
4,28.293552706889987,0,0.0,32,530.7806596349649,0.0002903173032622251,0.0118329554342759,0.07559759323264224,0.0,1,2,1,2,5,2,False,True
0,0.0,0,0.0,10,234.39344931194248,0.022910368099213183,0.05131976725097458,0.004965873792149401,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,56,2613.885999592217,0.055304242475388905,0.07168600273295267,0.0,0.0,7,3,1,1,12,2,False,False
10,1334.289948232421,1,661.8335022428472,52,1269.0741693488362,0.00043999032696550954,0.013334889271666253,0.0,0.0,6,2,1,1,3,2,False,False
5,80.8858096587509,3,117.98676996231531,35,495.266553228085,0.0002142843816105606,0.030398897258358287,0.0,0.0,5,2,1,1,1,2,False,False
7,201.53394774502289,0,0.0,17,1193.2343478739442,0.019531077128814342,0.04110678577347869,0.0,0.0,5,2,1,4,1,2,False,False
0,0.9997924633169509,0,0.0,35,159.00902242096305,0.0005513219059174469,0.013294344149150306,0.007029779144849086,0.0,6,1,1,4,2,2,True,False
2,75.61810249208887,0,0.0,32,526.4213160824057,0.0005695234939074236,0.030821950097382294,0.0,0.0,5,2,1,7,1,2,False,False
0,0.31125661687491435,0,0.0,60,450.4965114326506,0.008752839819883167,0.03662231513526623,0.013653233130671126,0.0,9,2,1,1,2,2,False,False
5,140.10058373968215,0,0.0,84,2552.5742518538,0.0004382243283089347,0.01943366474863889,49.40160505633847,0.0,5,4,1,4,1,2,True,True
0,0.0,0,0.0,14,434.21298150541736,0.06006578906583313,0.13872687080270257,0.07193291809521846,0.0,1,2,2,3,1,2,True,False
0,0.0,0,0.0,4,78.07677123281131,0.0008886010271671313,0.10224441393944657,0.02578264852072789,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,3,116.10707680636061,0.00018278677302976964,0.024318704091814216,0.0,0.0,5,1,2,3,1,2,False,False
0,0.16837562094195568,0,0.0,47,561.4385598868947,0.0003508193099463615,0.012372176240625338,0.030128939984511962,0.0,1,2,1,1,7,2,False,False
2,32.370521060682925,0,0.005596118403186495,2,153.64040038627064,0.0,0.029751310915967874,0.0787162532209961,0.0,1,2,1,1,1,0,False,False
1,75.88410895443873,1,23.761103429766614,4,66.16353575297744,0.0,0.009375387729847562,0.0,0.0,8,1,1,3,4,2,True,False
0,184.31666636711682,0,0.0,27,268.5361874078576,0.00035027516195344863,0.007710347447705412,0.034321029297702005,0.0,0,1,1,4,3,2,False,False
2,1.0669883770803694,0,0.0,4,513.3947425821243,0.0003667391052264796,0.014086668313090349,0.0,0.0,5,1,1,3,3,2,False,False
0,1.2357080605060462,1,0.0,33,1138.2194883923917,0.010035427225220949,0.026150004545740665,15.577934295138355,0.0,6,1,8,1,4,2,True,False
3,25.84581113689493,0,0.16591502127173596,119,2027.6568614433515,0.00801902906119406,0.014989339174728219,3.978744039930058,0.4,6,1,1,2,2,2,False,True
0,0.0,0,0.0,23,287.633043235055,0.0,0.01162465201016805,0.0,0.0,0,2,1,3,1,2,False,False
3,76.5465407264299,0,0.13325843576142096,28,481.93705464386886,0.008946210241197301,0.01421690354854897,15.83534014497711,0.0,5,3,2,2,13,2,True,False
0,266.6566123200018,1,10.658501791786566,5,1142.346347181107,0.0010970667842994967,0.025735295534723892,0.0,0.0,9,1,1,3,2,2,True,False
0,0.0,0,0.0,2,349.4220986504425,0.00013827279915313537,0.011865608678133816,0.0,0.0,1,2,1,5,1,2,False,False
4,82.63936030791582,0,0.0,15,455.9467477824541,0.007520730132619129,0.07483643396596938,0.0,0.0,7,1,8,8,2,2,False,False
1,0.0,0,0.0,5,146.29681306594935,0.028138906328401655,0.03894529330547855,0.003163636029102699,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,0,11.540560128283005,0.19778438322923456,0.19954866966706797,0.0,0.0,6,2,4,6,1,2,False,False
0,0.0,0,0.0,12,149.06984016700756,0.00018431637301448458,0.049241711553093585,0.03830378353581465,0.0,0,1,1,4,1,2,False,False
11,1069.5133035792724,0,0.2041128283886299,28,659.3839738237598,0.010328126747096761,0.06757174775677119,0.004611153804593959,0.0,4,4,1,3,3,2,False,False
0,163.44574711783812,0,0.0,91,1425.4108428958918,0.013398936639097053,0.04429888228964161,0.0,0.4,3,3,2,2,19,2,False,False
0,29.73109449631695,0,0.0,22,388.9876359047212,0.027743858613905565,0.06894715137803177,0.0,0.0,5,3,1,3,1,2,False,False
0,0.34104738803296664,0,0.0,16,159.68696882736677,0.0007669748975826256,0.010547891968701612,52.30767104668831,0.0,6,1,1,2,1,2,True,True
4,1.6207182026466231,0,0.0,6,193.1835517029529,0.0,0.007340499945250643,0.0,0.0,6,1,1,1,2,2,True,False
0,0.48472073540716276,0,0.0,11,475.70615306268314,0.0,0.027015476012807346,0.03553538536250669,0.0,6,1,1,2,1,2,False,False
0,0.22600401464030345,0,0.0,3,490.8126034969758,0.0,0.0298900525235652,0.0,0.0,7,2,1,9,1,2,True,False
0,0.0,0,0.09402247906363945,14,528.1699951720852,0.0,0.009606952714795131,0.04131933302979362,0.0,5,1,1,4,1,2,True,False
0,0.18613764487466622,0,0.0,13,340.4245854912674,0.0005574807939620866,0.09731945594424199,0.05659922254316951,0.0,6,3,1,4,12,2,False,False
0,0.0,0,0.0,2,10.446863837344154,0.19950332301136328,0.039840782512565065,0.0,0.0,7,3,1,1,2,2,False,False
7,84.05989729562552,1,0.0,77,3336.245306360645,0.0,0.012101115937021319,0.02360741744854386,0.0,6,2,1,1,2,2,True,False
2,27.803811401377153,0,0.0,3,58.204654493086814,0.0,0.026064208810463514,0.008028279965136303,0.0,5,2,2,6,1,2,False,False
0,0.0,0,0.0,34,1132.7406818425866,0.023585368342234802,0.047154078545729,0.0,0.0,6,1,1,8,3,2,False,False
0,0.0,2,300.90799340522153,52,2522.98100653256,0.05279025940255268,0.05201539331698028,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,5,103.14370224449222,0.0009664622946024836,0.06816541255662252,0.0,0.0,2,3,2,1,2,2,False,False
1,23.97575853253047,0,0.0,10,137.8606671459459,0.02259794443176593,0.02878351518633646,0.04951704979908302,0.0,1,1,1,4,1,2,True,False
1,0.807176355856844,0,0.27000023475291607,11,135.1697031770746,0.0001973049480034467,0.014531048793340117,0.0,0.0,0,2,3,7,2,2,False,False
0,0.0,0,0.0,4,115.30334838276876,0.11149908477131851,0.04854969316433816,0.0,0.0,6,3,1,4,2,2,False,False
5,134.4078588430597,0,0.060250564469965844,16,133.6106339597736,0.0,0.02259177464074931,0.0,0.0,8,2,1,3,7,2,True,True
7,269.5488965520258,0,0.0,15,491.7237148183601,0.009343792383172603,0.0525486157183806,0.0,0.0,9,2,1,3,1,2,False,False
1,1.6214673766583103,0,0.0,32,1154.4195416664813,0.0,0.02385216233755798,0.0,0.0,6,2,1,1,1,2,False,False
0,0.13642464469412208,0,0.0,46,2487.8368096816553,0.0017377114604716008,0.07450860591535433,0.0,0.0,6,2,4,3,1,2,True,False
4,0.0,0,0.310901315185126,12,201.33985735288258,3.829459437559819e-05,0.009785540579179654,48.75471032614751,0.0,6,1,1,3,1,2,False,False
4,72.57755161901842,0,0.0,5,596.2752595796063,0.008600132030192309,0.008771357653779593,0.0,0.0,7,1,2,4,2,0,True,False
1,1.5556125500305682,0,0.0,1,10.88262501194555,0.0007607832779533365,0.09966405412222282,0.0,0.0,6,1,1,4,2,2,False,False
0,0.5010063757162234,0,0.0,4,1063.0010047360408,5.83085215633006e-05,0.02169510344866576,0.0,0.0,5,2,1,8,2,2,False,False
4,33.29855413540183,0,0.6046476054830684,37,2549.68779997841,0.0005413446600792517,0.024211221336410328,0.06389486008965162,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.5969185666903323,4,46.00221344671657,0.0,0.04121465958494354,0.012696186434574095,0.8,0,2,2,3,3,2,False,False
0,0.5395014455130875,0,193.2479961115793,36,582.8166992265521,0.004962839048672879,0.013387890888866895,0.034718180963901085,0.0,7,3,1,1,2,2,False,False
4,163.06186600125656,0,0.18523763065687113,32,588.2104916814371,9.465095370307671e-05,0.008357971157219283,0.0,0.0,0,1,4,1,3,2,False,False
0,0.0,2,0.0,12,82.52911802130902,0.023372325991748374,0.04854625923256199,0.0,0.0,9,1,1,3,4,2,True,False
1,66.59075426460699,0,0.0,7,2432.190367549225,0.0004899253030882277,0.009451025697235823,0.0,0.0,6,2,1,4,1,2,True,False
1,23.25955316574844,0,0.0,13,2504.3264886538363,0.00030029171487460813,0.014462343101194772,0.05693465927601388,0.0,6,2,1,4,2,2,False,True
0,346.89403865033637,0,0.0,48,1295.4677373139843,0.011357372797114289,0.011131632306268981,0.010664399909136871,0.0,6,3,1,4,2,2,True,False
2,25.827442295623435,0,0.0,3,570.5215165473204,0.00021305207599748346,0.013000568450446275,0.026852105378786326,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,4,391.28542699416454,0.04447875326393113,0.13516078622751854,0.0,0.0,4,2,1,1,1,2,False,False
4,565.8771389544056,0,0.06569531014804415,27,2416.989541479301,0.0,0.006797776848249541,24.898039973661138,0.0,6,1,1,1,2,2,True,True
0,0.4816574308349209,0,0.0,13,1168.0872128783358,0.00012164743204520973,0.1002147966840661,0.0,0.0,1,2,2,3,1,0,False,False
2,274.61256162872417,0,83.5674996348164,82,4399.17735345992,0.009846648328478204,0.011104077459260286,0.0,0.0,5,4,2,1,1,2,True,False
4,0.0,0,0.0,14,578.5070410063436,0.02143056594814208,0.034077512880538736,0.0,0.0,3,1,2,1,4,2,False,False
8,261.1148359292203,0,0.0,59,3813.157661919198,0.0005542557866719876,0.013852742726507987,0.008988751173315355,0.0,1,3,2,7,1,2,False,False
1,1.0164791077993087,0,0.0,6,117.64573828950519,0.020073554981337966,0.026159948165812595,0.0,0.0,8,1,1,3,1,2,True,False
0,0.189003868727245,1,0.0,30,483.34837294264906,0.011352932030999855,0.028130427222855952,0.0,0.0,3,1,5,1,1,2,False,False
1,0.0,0,0.0,33,511.91315131603733,0.02878941912554976,0.041953242580316234,0.02697039479157881,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.0,19,528.5967708267065,0.012264798448895537,0.07658476321909885,0.0,0.0,7,1,2,4,2,2,False,False
0,0.0,0,0.0,14,507.24525128048947,0.02065680387470812,0.04635919546030966,0.0,0.0,5,2,1,6,1,2,False,False
0,0.5135560607223927,0,0.0,48,120.52826658507078,0.0,0.00472338044942335,0.0,0.0,8,1,1,2,3,0,True,False
2,23.73498662237471,0,0.1491361044098248,60,2342.3811269724156,0.011098852070279159,0.030860032215915073,0.0,0.0,6,3,1,4,12,2,False,False
2,89.63179350082328,0,0.0,17,4023.1132043225107,0.006561018956151381,0.042616169256360796,0.02890889141576802,0.0,1,2,2,4,1,2,True,False
0,0.0,0,0.0,4,381.57956557656513,0.0004916805313946787,0.10105169376970542,0.07316348182447639,0.0,1,2,2,9,2,2,False,False
3,83.7414437578001,1,0.2306500127009338,49,2183.9315624495293,0.0,0.012251492508255475,0.0,0.0,1,2,3,3,1,2,False,False
1,136.0540584481138,1,0.0,13,620.9571765962856,0.01917621134876305,0.02489846988647303,0.0,0.0,7,1,1,4,2,2,False,False
0,0.16448949147261105,0,0.07175066073122835,2,52.08343380251532,0.19816026359874114,0.2,0.050510045271855465,0.0,5,3,1,4,10,2,False,False
2,136.63355205370294,2,90.21165693364614,16,382.0152524949069,0.0080279426728009,0.026828062254415287,0.0,0.0,8,2,1,1,1,2,False,True
1,24.7395131402143,1,0.3601663342690493,22,2384.119868070351,0.0,0.014655042576949134,4.462400233746574,0.2,6,2,4,4,3,2,False,False
6,264.75232059099,0,0.0,32,1170.1219184290258,0.0,0.0228899419818706,13.892552890444627,0.0,6,2,10,1,1,2,False,False
0,0.0,0,0.0,2,50.35203931681148,0.00042345195204562266,0.19817258735391466,0.0,0.0,6,3,2,3,3,2,False,False
1,0.13534308238446818,0,0.020142270863866427,29,1203.623391337576,0.0,0.013277072107268334,0.019662612144605858,0.0,6,2,1,2,2,2,False,False
0,0.0,0,0.0,15,360.5571132661089,0.01934694201175823,0.030237483418713726,0.024255932069263686,0.0,1,2,1,3,1,2,False,False
