age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,2,85835,14,10,0,7,4,4,0,9,0,40,38,0
26,2,161461,11,8,3,12,1,4,1,21142,0,40,19,0
44,2,29198,8,12,0,7,4,4,0,0,0,55,37,0
26,5,196751,14,10,0,2,3,2,1,0,0,50,37,0
37,2,76621,11,9,2,2,0,4,1,0,0,40,38,0
23,2,78552,9,13,2,0,0,2,1,17,0,40,37,0
51,2,201667,14,10,2,2,0,4,1,4,0,40,38,1
23,2,331569,8,12,4,4,3,4,1,0,0,33,37,0
45,2,73484,10,9,2,2,0,4,1,2,0,40,38,1
54,4,98623,6,3,4,9,5,4,0,0,0,39,38,1
22,2,262563,11,12,0,8,1,4,1,8,0,40,38,0
38,2,223149,14,10,2,3,0,4,1,0,0,40,38,1
23,2,95560,8,10,2,6,5,4,1,0,1,39,35,0
36,2,303299,14,10,0,6,4,4,0,0,0,50,37,0
36,0,85147,10,9,2,1,0,4,1,0,1783,40,37,0
25,5,127954,10,9,4,8,2,4,1,25,0,40,25,0
26,2,179439,5,6,0,6,3,2,0,0,0,40,6,0
24,2,233317,14,10,0,0,1,4,0,0,0,33,37,0
19,2,30109,11,9,4,7,3,4,0,4,0,37,37,0
31,2,146970,11,14,2,1,0,4,1,0,0,40,37,0
22,0,208536,11,9,4,8,1,4,0,2,0,61,38,0
31,2,204554,14,10,2,2,0,4,1,0,0,50,37,1
24,2,409165,14,9,4,11,2,4,0,0,0,40,37,0
57,5,89040,12,5,2,8,0,4,1,10,0,4,38,0
25,2,265282,10,9,2,12,0,4,1,0,0,40,38,1
57,2,54576,12,13,5,8,1,4,0,10,0,40,38,0
31,2,268954,15,10,2,2,0,2,1,3222,0,61,38,0
58,2,343779,5,4,2,10,0,2,1,0,0,40,30,0
57,2,153966,6,12,4,6,1,4,1,0,0,40,37,0
37,2,30718,14,10,2,1,0,4,1,0,0,49,38,0
32,3,152256,9,9,2,10,0,4,1,4,0,45,38,0
43,2,86249,9,12,2,2,0,4,1,0,0,40,38,1
25,2,141506,7,12,4,11,1,4,1,0,0,40,37,0
18,2,175460,14,10,4,7,1,4,0,0,0,19,37,0
57,4,230155,14,10,2,2,0,4,1,0,0,40,37,0
31,2,69908,12,4,4,12,0,4,1,5,0,68,37,1
24,1,233420,1,7,4,8,1,4,0,10,0,20,37,0
23,2,221098,15,10,4,0,4,4,0,0,0,40,38,0
49,2,29502,11,9,0,9,4,2,0,0,0,40,38,0
18,2,231452,14,10,4,7,3,4,0,0,0,27,37,0
25,2,183311,8,13,0,8,1,4,0,0,0,50,37,0
44,2,94118,10,9,2,1,0,4,1,0,0,40,38,0
37,2,148480,11,9,2,8,5,4,0,6,0,39,37,0
25,2,152391,15,10,2,2,0,4,1,4,0,40,38,0
39,3,109490,11,13,2,10,5,4,0,7,1832,58,7,1
25,4,280092,8,13,2,8,0,4,1,6,0,40,37,0
32,2,248171,11,9,2,5,0,2,1,0,0,40,37,0
22,2,294512,14,10,4,7,1,4,1,0,0,40,37,0
34,3,271835,11,9,2,1,0,4,1,0,1824,39,38,1
23,2,205351,8,12,4,2,1,4,0,3,0,49,37,0
40,1,105483,9,12,4,0,1,4,1,8,0,40,37,0
44,2,86898,8,12,5,8,1,4,0,15,0,20,37,0
41,2,190527,9,13,2,10,0,4,1,0,1,62,37,0
58,2,586241,5,4,4,2,1,4,1,14,0,50,7,0
24,2,105264,11,14,4,3,1,4,1,919,0,58,37,1
48,2,201157,7,14,3,8,4,4,0,0,0,39,38,0
54,2,20723,10,9,2,1,0,4,1,1,0,40,37,0
24,2,117553,8,13,4,0,1,4,1,4,0,40,37,0
43,2,135742,14,10,6,0,4,4,0,5,0,40,38,0
30,2,279662,7,11,4,9,1,4,0,1,230,25,6,0
22,0,135419,6,13,4,8,1,4,0,5,0,40,37,0
33,1,113899,10,9,3,3,0,4,1,5,0,40,38,0
45,5,314101,8,13,2,1,0,4,1,10,0,40,37,1
18,2,77102,11,8,4,4,1,2,0,0,0,37,38,0
36,2,76389,10,9,2,12,0,4,1,3572,0,40,37,1
51,2,116375,14,10,2,7,0,1,1,0,0,59,30,1
33,2,84017,10,9,2,1,0,4,1,0,0,40,38,0
22,2,247760,8,13,4,8,1,2,0,10,1914,35,37,0
17,3,238596,8,13,4,9,1,4,0,0,0,40,38,0
37,2,227766,14,10,2,3,4,4,1,0,0,45,37,0
48,4,195326,10,10,2,4,0,4,1,9,0,40,37,0
54,2,95474,11,8,2,12,0,4,1,6,0,59,38,0
50,2,304678,14,9,6,2,1,4,0,0,0,40,37,0
24,2,81906,11,5,4,7,3,4,0,0,0,39,37,0
25,1,47265,11,9,4,0,1,4,1,5,0,39,37,0
41,3,85666,14,10,2,2,0,4,1,0,0,62,38,1
40,3,260204,14,10,2,3,0,4,1,7498,0,59,37,1
52,2,136791,7,11,5,2,5,4,0,9,0,37,38,0
20,3,79474,15,7,4,7,4,4,0,0,0,30,37,0
22,2,277031,15,10,4,2,3,4,1,0,0,17,37,0
24,4,200912,0,7,4,9,1,2,0,3,0,31,5,0
49,2,132027,15,10,0,0,0,4,1,0,0,40,37,0
36,2,177953,10,10,0,2,5,4,1,3494,0,20,38,1
24,2,304439,11,8,4,11,1,4,1,0,0,50,38,0
24,0,36894,8,7,2,8,0,4,1,7602,0,43,37,0
49,2,219835,11,9,0,4,4,4,0,13,0,38,37,0
31,1,195549,10,9,0,4,3,4,0,14,0,40,37,0
37,4,282616,11,9,2,10,0,4,1,0,0,50,37,0
20,2,80128,14,10,0,1,3,4,1,4,0,40,38,0
21,2,169200,10,9,4,7,3,4,1,5,0,40,37,0
56,3,93267,8,13,2,2,0,4,1,14619,0,57,37,1
51,2,183927,14,10,0,2,1,2,1,5,0,40,38,0
30,2,56807,10,9,2,6,0,4,1,7506,0,40,38,0
48,2,199940,11,7,0,1,2,4,1,3380,0,40,37,0
44,2,169675,11,8,2,3,0,4,1,7489,0,40,38,1
38,2,235250,11,9,2,1,0,2,1,3294,1,62,37,0
42,2,193685,8,11,0,0,1,4,0,1,0,39,38,0
33,2,693207,12,13,0,8,1,4,1,0,0,44,38,1
19,2,31914,12,13,4,8,3,4,1,7,0,19,38,0
37,2,158450,11,9,2,0,3,4,0,0,0,40,37,0
19,5,34072,11,9,4,0,0,4,0,0,0,20,37,0
31,2,303054,10,9,2,2,0,4,1,2,0,40,37,0
32,5,179751,7,11,5,9,4,4,0,0,0,40,38,0
42,1,54643,10,9,2,12,0,4,1,0,0,39,38,0
25,2,177566,11,8,5,11,4,4,0,0,0,45,38,0
24,2,77090,10,9,4,0,1,4,0,0,0,60,37,0
25,5,180115,8,12,4,7,1,4,0,0,0,40,37,0
18,2,85194,0,9,4,0,3,4,0,1,1,1,38,0
48,5,108277,12,11,2,12,3,4,1,0,227,58,38,0
35,2,151633,12,8,2,8,5,4,0,0,0,49,37,1
19,2,153459,0,7,4,7,3,2,0,4,0,40,24,0
40,2,215417,15,10,4,3,4,4,0,0,0,40,37,1
31,4,227892,10,9,0,2,3,4,1,6,0,40,38,0
19,2,73365,1,7,0,6,4,4,0,0,0,34,6,0
44,3,164864,14,10,2,12,0,4,1,0,0,61,38,0
31,2,183759,11,9,5,11,1,4,0,0,0,25,37,0
23,2,259548,5,6,4,6,2,4,0,0,0,37,37,0
24,2,220227,14,10,2,1,0,2,1,4,0,44,38,0
32,2,123088,8,13,2,0,1,4,1,16,0,39,37,0
24,2,247381,6,13,4,0,1,4,0,0,0,40,6,0
37,2,258433,14,10,4,0,0,4,1,0,0,13,38,1
40,2,214288,11,8,0,10,1,4,1,13,0,45,38,0
56,2,193460,15,10,4,7,1,4,1,0,0,40,7,0
59,0,79884,14,10,0,0,1,2,0,0,0,45,37,0
49,3,180017,15,15,2,8,0,4,1,2,0,39,38,1
37,1,98937,10,9,2,2,0,4,1,0,0,39,37,0
32,1,165349,10,9,4,7,3,4,0,0,0,37,38,0
56,2,244490,8,11,0,1,2,4,0,5,0,40,38,0
26,2,216583,14,10,2,10,0,4,1,3609,0,39,38,1
49,1,325847,15,10,4,10,4,4,0,0,0,40,37,0
38,1,117357,14,12,2,3,0,4,1,0,0,40,37,1
54,2,276325,10,9,2,5,0,4,1,0,0,59,37,0
35,2,289379,11,8,5,1,1,4,1,0,0,36,37,0
22,1,92718,14,14,4,8,1,4,0,20,0,40,37,0
23,2,152017,14,10,2,2,0,4,1,0,0,40,38,0
24,2,89046,11,13,6,8,1,4,1,2,0,19,37,0
26,2,94548,10,9,2,12,0,4,1,0,0,39,38,0
23,1,96604,10,9,2,12,0,2,1,2,64,25,37,0
23,2,99215,14,10,2,2,0,4,1,0,0,40,38,0
41,1,140524,11,9,0,5,2,4,1,0,0,40,38,0
37,2,155815,15,14,2,10,0,4,1,0,0,39,25,1
39,5,65900,8,13,2,8,5,4,0,0,0,40,37,1
45,5,83792,8,13,4,0,1,4,0,0,1837,20,37,0
22,2,157027,11,9,4,4,3,4,1,0,0,40,37,0
57,2,341307,15,9,4,5,4,2,0,0,0,63,37,0
36,1,89692,12,14,2,8,1,4,1,0,0,46,37,0
30,2,161415,11,8,0,4,4,4,1,2,0,39,38,0
40,3,175048,8,10,2,10,0,4,1,0,0,40,37,1
36,2,76356,5,10,2,1,0,4,1,0,0,45,37,0
22,2,91956,8,13,4,10,1,4,1,16,1819,40,37,0
31,2,155564,10,9,2,5,0,4,1,0,0,40,38,0
25,2,189229,14,10,2,2,0,2,1,0,0,45,38,0
49,2,173684,11,8,5,6,4,4,0,1,0,40,38,0
25,2,95724,14,10,0,2,1,2,1,0,0,40,38,0
36,2,85952,8,13,2,9,0,4,1,0,0,40,38,0
19,2,31381,12,3,2,10,0,4,1,2,0,39,37,0
31,1,273685,14,9,0,0,0,2,1,7,0,40,37,0
23,4,46524,9,12,4,10,3,4,1,10,0,25,37,0
35,2,170733,14,10,2,10,0,4,1,0,0,60,38,1
60,3,74433,12,10,2,9,0,4,1,14492,0,49,37,0
23,2,87156,10,9,2,4,1,4,1,8,0,45,37,0
25,2,296341,8,13,4,8,5,4,0,0,0,49,37,0
57,2,240145,14,10,2,4,0,4,1,1,0,50,38,0
24,2,245675,8,13,5,0,1,4,1,7,0,45,37,0
22,1,104632,8,13,4,11,1,4,1,23,0,50,38,0
24,2,86576,11,9,4,0,1,4,0,0,0,59,38,0
55,1,88404,11,14,2,2,0,2,1,4,0,39,37,1
24,2,76344,11,9,4,0,1,4,0,5,0,39,38,0
32,4,57611,11,9,2,1,0,4,1,3,0,40,37,0
50,2,77423,15,10,2,0,3,4,0,97849,0,40,37,0
22,3,238644,8,13,4,11,1,4,1,3,0,16,37,1
25,3,100339,10,9,2,11,0,4,1,3,0,40,38,0
23,4,111272,11,9,4,4,3,4,1,0,0,40,38,0
37,2,90382,11,11,0,0,4,4,0,3,0,40,38,0
51,2,165754,7,14,2,8,0,4,1,0,1748,61,38,1
31,5,70763,8,13,2,8,0,4,1,7738,0,39,37,1
23,4,362561,6,2,0,2,5,4,0,7,0,19,37,0
22,2,155814,8,11,4,12,2,4,1,2,0,39,37,0
23,4,22201,8,11,2,2,0,4,1,15,0,36,38,0
45,2,69394,6,12,0,2,1,4,1,2,0,57,38,0
32,2,317577,15,10,4,6,4,4,0,0,0,36,37,0
45,2,121073,8,13,2,3,0,4,1,1,1787,58,37,1
21,2,35330,10,9,5,0,3,2,1,0,0,34,37,0
30,2,162618,11,9,2,0,5,4,1,0,0,25,38,0
22,2,212274,14,10,2,12,0,4,1,0,0,45,38,0
22,2,80980,8,10,4,9,1,4,0,0,0,40,37,0
25,1,163248,8,11,4,1,3,2,1,4,0,40,38,0
18,2,208372,14,10,4,11,3,4,1,0,0,25,37,0
26,4,232278,11,8,0,4,2,4,1,8,0,39,37,0
31,2,70911,10,9,2,4,0,4,1,0,0,39,37,0
25,5,43883,6,12,4,0,3,2,1,0,0,38,37,0
25,5,177690,11,9,4,12,2,4,1,0,0,40,37,0
38,2,145005,9,13,0,0,1,4,0,3,0,37,37,0
24,2,137779,14,10,4,2,3,4,1,6,0,49,37,0
55,2,309657,0,14,5,9,1,4,0,0,0,40,37,0
62,2,79934,11,9,2,3,0,4,1,7,0,34,38,0
47,0,73690,8,13,2,8,0,4,1,0,0,39,38,0
40,2,296344,14,10,6,0,1,2,0,0,0,17,37,0
24,2,179892,10,9,4,4,2,4,0,2,0,37,38,0
24,2,51438,14,10,2,3,0,4,1,11,0,40,38,1
23,2,157270,11,9,0,4,1,4,1,16,0,40,38,0
25,2,95155,11,9,4,5,3,4,0,0,0,40,37,0
24,4,161012,11,9,4,0,1,4,1,5,0,38,38,0
32,2,76021,8,13,3,8,3,2,0,0,0,40,38,0
42,2,94803,8,12,2,9,0,4,1,4,1800,50,38,0
56,2,223962,14,10,0,6,1,1,0,7,0,68,6,0
32,2,175013,13,15,2,11,0,2,1,9,0,30,6,1
24,2,22993,5,6,2,2,0,4,1,0,0,40,38,0
43,2,20339,15,10,2,12,0,4,1,0,0,39,38,1
23,2,93176,8,12,4,4,3,4,1,0,0,20,37,0
31,2,60896,8,10,2,12,0,4,1,4,0,44,38,0
47,2,79418,12,13,2,8,5,4,0,8,1868,39,29,0
32,2,182871,7,11,2,1,0,4,1,9,0,40,38,0
41,2,153111,7,11,0,2,4,4,0,0,0,40,37,0
20,1,234081,10,9,4,0,1,4,1,0,0,20,37,0
18,2,189466,14,10,4,2,1,4,1,0,0,45,37,1
60,4,66945,10,9,2,4,0,4,1,0,0,40,37,0
39,2,243080,11,8,2,12,0,4,1,0,0,40,38,0
41,2,226644,11,9,2,2,0,4,1,0,0,40,38,0
23,2,199455,15,10,2,12,0,4,1,0,0,40,38,0
21,1,196270,14,10,2,0,5,4,0,0,0,45,37,1
37,2,169674,11,8,2,1,0,4,1,2,0,40,38,0
46,1,177763,7,13,0,8,5,4,1,0,1871,60,38,1
51,2,35822,6,9,5,7,3,2,0,0,0,31,20,0
31,3,117563,11,9,0,10,1,4,0,0,0,40,37,0
36,2,167050,15,9,0,0,1,2,0,0,0,40,37,0
24,2,81889,8,9,4,10,4,4,0,0,0,40,38,0
24,2,33021,11,9,5,1,3,4,0,19,0,39,38,0
50,3,174509,8,13,2,8,0,4,1,0,0,40,37,1
54,2,193657,12,3,2,11,5,2,0,0,0,39,37,0
26,2,136681,7,11,5,1,0,2,0,18,0,35,38,0
51,2,328781,15,4,0,12,2,2,1,0,0,40,38,0
37,1,188995,14,10,2,10,3,2,0,0,0,18,37,0
18,2,165275,15,10,4,0,3,4,0,0,0,24,37,0
49,4,269316,11,14,2,1,0,4,1,0,0,50,38,0
23,2,33334,10,9,4,10,1,4,1,0,1805,50,37,0
51,2,146092,0,14,0,5,1,4,0,0,0,40,37,0
44,2,178414,11,9,2,9,0,4,1,4,0,50,37,1
24,2,127914,10,9,4,0,1,4,1,0,0,39,38,0
30,2,157531,11,8,4,6,3,4,0,0,0,40,6,0
39,4,257272,14,10,2,12,0,4,1,3,0,40,38,0
23,2,268868,14,9,2,0,0,4,1,5,0,40,37,0
57,2,45688,11,8,4,3,3,2,1,0,0,45,20,0
23,2,295396,14,10,4,0,3,4,1,7495,0,40,37,0
25,5,325230,9,13,4,8,1,4,1,16,0,39,38,0
37,2,67730,14,10,5,0,4,4,0,0,0,7,37,0
18,2,217513,15,9,4,4,3,4,1,3,0,38,37,0
38,4,234091,11,8,4,5,1,4,0,0,1,40,38,0
24,2,30581,11,8,0,8,4,4,0,0,0,37,37,0
24,2,211707,11,9,6,2,1,4,1,11,0,37,37,0
25,0,175287,10,9,4,0,1,4,0,0,0,40,37,0
32,2,39112,10,9,2,6,4,4,0,5,1864,40,37,0
51,2,85351,1,2,4,7,4,4,1,0,0,39,37,0
26,2,178516,11,9,2,2,0,2,1,0,0,40,37,0
25,2,93431,8,13,2,9,5,4,0,0,0,40,38,0
26,1,393288,8,13,4,1,1,4,1,13,0,40,20,0
58,2,199073,7,11,2,12,0,4,1,17,1779,59,20,0
33,2,85190,11,9,2,2,0,4,1,0,0,40,37,0
38,0,215879,10,9,4,1,4,4,1,10,0,40,38,0
47,4,138981,11,9,2,7,0,4,0,0,0,39,25,0
23,2,24170,8,13,4,10,0,4,1,9,0,40,37,0
56,2,300393,11,9,0,6,1,4,1,0,1,40,38,1
32,2,175529,4,7,5,0,1,4,0,12,0,40,25,0
25,2,289343,8,12,4,8,1,4,1,5,0,40,38,1
50,1,219365,10,9,2,0,0,4,1,0,0,39,38,0
23,0,24939,14,10,4,0,3,4,1,11,0,40,37,0
37,2,99373,14,3,4,0,2,4,0,1,0,20,20,0
47,2,193694,0,14,4,10,3,4,0,8,0,40,38,0
36,2,92960,9,10,2,2,0,4,1,3,0,40,20,0
23,2,387797,14,10,4,0,1,4,1,0,0,40,37,0
25,2,97902,15,9,4,2,1,4,1,0,0,20,37,0
25,2,223260,7,13,4,10,1,4,1,0,0,40,38,0
50,1,96365,14,10,2,1,0,4,1,0,0,39,38,1
23,2,166361,11,9,2,6,5,4,1,0,0,32,37,0
39,5,231272,7,11,2,2,0,4,1,0,0,59,38,1
57,4,159152,11,9,2,3,0,4,1,0,0,36,38,0
19,2,254775,6,12,4,4,1,4,0,0,0,61,38,0
49,4,186224,14,10,2,0,0,4,1,0,0,38,38,0
49,2,100004,10,9,2,6,0,4,1,0,0,40,38,0
31,2,102264,11,9,3,5,4,2,0,0,0,40,38,0
53,1,41765,8,13,2,2,0,4,1,0,0,45,6,1
19,2,295562,14,7,0,7,3,4,1,0,0,40,37,0
33,2,344763,10,9,0,7,2,4,1,4,171,45,38,0
25,2,254937,14,10,2,9,0,4,1,0,0,40,37,0
35,2,296146,10,9,2,10,0,4,0,0,0,40,38,1
22,1,232296,8,12,4,9,1,2,0,0,0,20,37,0
48,2,162269,8,13,2,8,5,4,0,4,0,40,37,1
37,2,371810,15,9,4,0,4,4,1,0,0,40,37,0
31,2,97953,11,10,2,6,0,4,0,0,0,40,37,0
18,2,259491,14,10,4,7,1,4,0,7,0,20,6,0
26,2,186953,10,9,4,1,1,4,1,0,0,40,37,0
37,4,336313,10,9,2,10,0,4,1,0,0,40,38,0
36,2,116363,11,3,4,7,4,4,0,11,1847,37,37,0
23,2,82336,9,13,1,8,1,4,0,14,0,34,37,0
24,3,318096,14,10,0,12,1,4,0,2,0,60,38,0
46,2,212565,15,10,4,11,3,4,0,0,0,14,37,0
18,2,70393,15,9,4,4,3,4,1,5,0,20,38,0
22,2,157149,10,9,4,0,3,4,0,0,0,19,37,0
30,2,95105,5,4,4,1,1,1,0,22728,0,36,30,0
23,2,129795,10,9,4,0,4,4,0,0,0,40,37,0
21,5,348665,14,10,4,0,3,4,0,2,0,25,38,0
55,2,79750,15,9,2,2,0,4,1,0,0,60,37,0
36,1,172265,14,10,2,6,0,4,1,0,0,40,37,0
18,2,237922,11,9,4,7,3,4,1,17,0,36,38,0
31,2,274769,15,10,2,11,0,4,1,0,0,25,38,1
41,2,27540,8,11,2,2,0,4,1,4,0,40,38,0
35,4,178156,14,9,0,0,2,4,1,0,1811,40,38,0
51,2,209732,10,9,2,11,0,2,1,0,0,40,38,0
18,2,80011,9,12,4,10,1,4,1,0,0,18,38,0
62,1,179823,14,10,6,1,3,4,1,0,0,38,37,0
24,2,286782,8,11,2,4,0,2,1,0,0,40,37,0
41,2,222515,14,10,2,4,0,4,1,0,0,50,37,0
38,2,174574,10,8,0,10,1,2,0,0,0,40,37,1
47,2,172546,10,8,0,1,2,4,1,14,0,19,38,0
45,2,161896,9,13,0,11,1,4,1,0,0,39,37,1
26,4,26465,0,8,2,2,0,4,1,0,0,40,38,1
49,5,48393,14,10,5,11,1,4,0,2,0,60,38,0
24,2,83463,10,9,2,6,0,4,1,14,0,40,37,0
44,2,251239,14,10,2,2,0,4,1,0,0,25,38,0
40,3,227853,12,13,2,2,0,4,1,97620,0,58,38,0
44,2,216174,11,9,5,7,4,4,0,1,0,38,38,0
24,2,74724,10,9,4,4,3,4,1,2,0,40,37,0
22,2,187611,14,10,2,2,0,4,1,0,0,40,37,0
57,2,246750,12,13,4,5,1,2,0,0,0,44,6,0
49,2,211049,14,10,0,2,1,4,0,0,0,36,38,0
42,2,166464,11,8,2,0,5,4,0,6,0,39,37,0
31,2,87205,10,9,4,0,3,2,0,7,0,40,38,0
41,2,33128,11,9,5,1,4,4,1,3,0,40,37,0
41,2,216503,5,3,1,7,2,1,1,0,0,63,29,0
26,2,279793,7,10,4,0,3,1,1,0,0,39,6,0
35,2,37311,10,9,4,1,4,4,1,0,0,40,37,0
57,2,77883,9,13,2,12,0,4,1,0,0,40,37,1
37,4,274292,14,10,2,6,0,4,1,0,0,37,37,0
25,3,235984,10,9,2,3,0,4,1,7,0,36,38,0
57,4,233944,11,11,2,11,0,4,1,3208,0,58,37,1
35,2,91790,8,13,4,8,1,4,0,0,0,40,37,0
37,2,99339,14,10,0,4,1,4,1,0,0,39,37,0
25,2,237141,14,10,0,7,1,4,0,0,0,40,37,0
46,2,177827,12,15,2,8,0,4,0,11,0,20,6,1
60,4,92769,8,13,2,12,0,4,1,0,0,40,37,1
36,2,89940,14,10,2,0,0,4,1,7,0,40,37,0
36,3,65461,12,13,2,8,0,4,1,3,0,50,37,1
24,2,119702,10,9,0,0,4,4,1,0,0,40,38,0
56,2,299082,10,9,0,0,1,4,0,0,1,40,38,1
45,3,182000,10,9,2,2,0,4,1,2,0,59,38,0
56,4,106634,8,13,2,10,0,4,1,0,0,59,38,1
41,4,169105,12,11,2,3,0,4,1,14736,0,40,38,1
38,2,223671,14,10,4,1,1,2,1,0,0,40,20,0
48,3,218080,10,9,2,2,0,4,1,8,0,60,38,0
35,2,76375,15,10,2,3,0,4,1,0,0,45,38,1
37,2,145816,8,15,2,9,0,4,1,3,0,60,38,1
37,1,34783,15,9,2,10,0,4,1,0,0,39,38,1
45,4,208827,14,10,2,2,0,4,1,0,0,45,38,0
31,2,274711,14,10,0,6,2,4,1,0,0,89,37,0
31,2,58486,11,9,2,5,0,4,1,0,0,40,37,1
33,3,92875,9,13,0,11,1,4,0,0,0,40,38,1
42,3,38930,8,11,2,0,0,4,1,0,0,40,38,0
22,4,144134,14,13,2,4,0,4,1,0,0,50,38,0
31,2,167707,7,11,2,2,0,4,1,3,0,40,38,0
24,2,170280,0,6,4,9,2,4,0,0,0,13,37,0
43,2,162869,7,11,2,2,0,2,1,19,0,40,37,0
19,3,312982,0,9,3,7,1,2,0,3566,0,20,25,0
38,2,277135,8,13,2,9,0,4,1,0,0,49,38,1
51,0,173502,15,10,2,5,0,4,1,0,0,40,37,0
31,2,151121,8,11,4,8,1,4,0,0,0,29,38,0
37,4,391210,14,10,2,12,1,4,1,0,0,50,38,1
22,2,206194,10,9,2,2,0,4,1,0,0,40,37,0
17,2,344671,11,9,4,4,3,4,0,5,0,14,38,0
48,1,81550,11,13,2,2,0,4,1,0,0,50,38,1
24,2,79170,8,9,0,5,1,4,1,2,1,40,7,0
24,4,104203,8,13,2,2,0,2,1,0,0,40,37,0
49,2,80541,10,9,5,11,4,2,0,0,0,15,38,0
45,1,93463,11,14,2,3,0,4,1,14,0,49,38,1
32,0,108211,11,9,2,1,0,4,1,0,0,50,37,0
31,2,165036,11,9,2,10,0,4,1,3516,0,27,38,1
58,4,71947,15,10,2,9,0,4,1,1,0,60,38,1
25,2,222797,10,8,2,2,0,4,1,0,0,40,37,0
36,2,90851,12,13,0,2,4,2,0,5,0,40,8,0
31,5,214632,8,11,2,8,0,4,0,0,1989,40,37,1
51,2,159851,10,9,2,12,0,4,1,0,0,40,38,0
24,1,86013,8,13,2,8,5,4,0,4,0,39,37,1
18,2,170516,11,9,4,7,3,4,0,0,0,40,38,0
18,2,204659,0,11,4,2,1,2,1,3331,0,37,38,0
24,2,102044,8,13,4,8,1,2,1,0,0,40,37,0
18,2,83490,11,9,4,7,3,4,1,0,0,32,37,0
22,2,164303,14,10,4,12,1,4,0,1,0,52,37,1
23,2,116644,8,13,4,6,3,4,1,4,0,40,38,0
49,3,70672,10,9,2,12,0,4,1,14,0,40,37,1
67,2,195610,14,10,0,8,4,4,0,0,0,23,37,0
45,2,310015,8,13,2,9,0,4,1,10,0,40,38,0
36,2,102491,10,9,2,2,0,4,1,0,0,40,38,0
47,3,101478,7,12,0,11,1,4,1,1,0,35,38,1
45,2,370658,14,10,2,5,1,2,1,4,0,39,7,0
44,5,110841,10,14,2,3,0,4,1,13,0,40,38,0
40,2,70669,15,10,2,1,0,4,1,10,0,40,37,1
42,3,169228,9,13,2,9,0,4,1,4,0,59,38,1
32,2,174083,10,9,2,5,0,4,1,0,0,40,38,0
57,2,281769,12,15,2,8,0,2,1,0,0,60,38,0
31,2,20429,7,11,2,12,0,4,1,3,0,40,38,0
38,6,126960,8,13,0,10,1,4,1,0,0,39,37,1
25,2,221257,8,9,4,0,3,4,0,7,0,36,38,0
24,2,171371,11,9,3,5,1,4,0,0,0,40,38,0
24,2,31984,11,8,6,0,4,4,0,0,0,35,38,0
37,2,193170,14,10,2,12,0,2,1,0,0,49,37,0
22,1,224661,10,9,4,10,1,4,1,7,0,40,38,1
55,2,192190,11,9,2,6,0,4,1,0,0,40,37,0
41,2,242983,15,10,6,7,1,2,0,0,0,20,38,0
25,4,103813,8,13,2,10,1,4,1,8,0,39,38,1
50,0,38725,14,10,6,7,1,4,0,2,0,21,37,0
36,2,181094,11,9,2,12,0,4,1,1,0,40,38,0
31,2,147463,8,13,0,8,1,4,0,0,0,40,38,0
31,1,106900,9,12,0,8,1,2,0,11,0,40,37,0
25,2,294582,8,10,4,0,1,4,1,1,0,40,38,0
25,2,168439,11,13,2,9,0,4,1,0,0,37,38,1
18,2,251655,14,10,4,6,3,4,0,0,0,40,38,0
23,2,107974,11,8,4,5,3,2,0,7,0,40,38,0
36,2,180961,10,9,4,1,3,4,1,0,0,40,38,0
24,2,350856,10,9,4,4,3,2,1,0,0,40,38,0
36,1,256859,11,9,0,10,1,4,1,0,0,40,37,0
43,2,77109,11,8,2,8,0,2,1,0,0,49,38,1
31,2,93399,12,11,2,1,0,4,1,11,0,40,37,1
58,4,165112,8,12,5,9,1,4,0,7537,0,67,38,0
55,2,76603,14,10,2,0,1,4,0,0,0,49,38,0
17,2,230072,15,10,4,7,1,4,1,0,0,17,37,0
39,2,111688,14,10,4,0,1,2,0,16,0,40,38,0
59,4,73827,9,13,2,12,0,4,1,3,0,40,38,0
31,5,33035,15,10,4,0,1,4,0,0,0,37,37,0
18,2,165470,14,6,4,0,3,4,0,0,0,19,6,0
19,2,96472,14,10,4,2,1,4,0,16,0,37,37,0
48,0,233946,14,9,4,10,1,4,1,0,0,25,37,0
51,2,223364,14,10,3,0,1,2,0,3,0,40,37,0
25,4,214974,9,13,2,4,3,4,0,0,0,40,29,1
36,3,214656,8,13,2,2,0,4,1,0,0,49,37,1
19,2,122765,15,9,4,7,3,4,1,0,0,16,38,0
38,2,103705,15,10,5,2,4,4,1,3232,0,39,38,0
37,3,161383,10,9,2,12,0,4,1,6,0,40,38,0
48,2,40525,14,10,2,6,0,0,1,3,0,40,37,0
50,1,78443,7,11,2,9,0,4,1,0,0,40,20,0
40,5,66298,7,11,4,0,1,4,0,3,1,40,38,0
37,0,206707,14,10,2,2,2,1,1,0,0,40,38,0
48,2,229814,14,10,4,7,1,4,0,0,0,39,24,0
55,2,166795,14,10,0,0,1,2,0,0,0,40,37,0
44,2,291517,8,12,2,12,0,4,1,10,0,50,37,1
18,2,26844,1,7,5,7,1,2,1,0,0,20,38,0
43,2,162155,11,9,2,0,0,4,1,4,0,39,38,0
37,2,26766,8,7,2,12,0,4,1,0,0,40,38,0
43,2,301499,15,10,0,0,4,4,0,0,0,40,37,0
30,2,275479,8,11,2,0,5,4,0,0,0,39,38,0
