age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,2,317935,12,13,4,8,1,4,0,3,0,26,7,0
19,2,162020,0,9,2,11,0,4,1,0,1850,39,6,0
24,2,379261,10,9,4,12,1,4,0,0,0,40,37,0
24,4,282227,10,9,2,2,0,4,1,0,0,59,37,0
33,2,156147,11,9,2,11,0,4,1,6,0,60,38,1
41,2,182698,11,8,0,1,0,4,1,10,0,40,38,0
36,3,85104,1,7,2,9,0,4,1,0,0,40,37,0
41,2,222116,15,10,0,2,1,4,1,0,0,49,38,0
31,2,86329,5,4,2,1,0,2,1,0,0,50,36,1
37,2,212950,9,13,4,2,4,1,0,20,0,40,6,0
56,5,94534,15,9,2,3,0,4,1,3561,0,59,38,1
46,1,123233,10,9,2,1,0,4,1,0,0,40,38,0
57,2,150418,11,9,3,4,1,4,1,2,0,39,38,0
33,2,394170,5,4,2,4,0,1,1,0,0,36,20,0
25,2,86812,12,14,2,3,1,4,1,0,0,49,37,1
18,1,249739,10,9,4,0,1,4,1,14,0,4,37,0
22,2,334456,14,10,2,2,0,2,1,0,0,40,20,0
23,2,153375,10,9,2,11,0,4,1,3,1817,40,37,0
18,2,413097,0,6,4,4,3,4,1,2,0,36,38,0
30,2,177887,10,9,2,1,0,4,1,0,0,39,38,0
31,2,153301,6,12,4,9,2,2,1,2,0,40,38,0
54,2,183996,10,9,2,1,0,4,1,9,0,40,38,0
45,2,83751,10,9,2,5,2,2,1,26,0,40,38,0
26,2,316090,8,13,2,10,0,4,1,2,0,40,38,1
25,2,172533,10,9,4,7,0,4,1,0,0,50,38,0
51,4,28830,7,8,0,0,4,4,1,0,148,40,37,0
32,2,67774,8,10,4,4,1,4,0,0,0,45,20,0
57,2,296834,8,13,2,9,0,4,1,0,0,50,38,1
31,2,68783,9,9,4,4,3,4,1,0,0,59,37,0
23,0,241304,10,8,4,4,3,4,1,0,0,19,38,0
25,2,85413,6,12,0,8,5,4,0,0,0,40,37,0
33,2,246108,14,10,0,10,4,2,0,4,0,40,38,0
39,2,91275,11,9,2,11,0,4,1,0,0,50,38,1
22,2,222094,6,13,2,9,5,4,0,4,0,39,38,0
36,2,98447,15,10,4,1,1,4,0,1,0,40,37,0
41,4,68403,11,9,2,2,0,4,1,0,0,50,38,0
51,4,293741,12,15,2,8,0,2,1,0,0,39,37,1
26,2,155101,11,8,4,2,4,4,0,0,0,37,37,0
24,2,128587,10,9,2,11,2,4,1,1,0,49,38,0
44,2,179495,12,14,2,2,0,4,1,1,0,45,38,1
50,1,184532,7,12,0,8,3,2,1,0,0,40,38,0
24,2,166731,14,10,2,11,0,4,1,0,0,40,37,0
18,2,113571,12,7,4,9,3,4,1,15,0,33,37,0
43,2,84564,6,13,0,11,4,4,0,2,0,40,38,0
32,4,168915,10,9,2,4,0,4,1,3584,0,40,38,0
40,2,186604,14,9,2,2,5,4,1,0,0,24,37,1
44,2,354171,14,10,4,11,4,4,0,2984,0,50,37,0
23,2,207252,15,10,5,11,4,4,0,0,0,50,38,0
59,2,27725,0,9,6,2,4,4,0,0,0,63,37,0
18,3,114636,14,10,4,10,3,1,1,0,0,40,37,0
23,2,115781,11,8,4,2,3,4,1,9,1,40,38,0
24,1,175988,11,9,4,0,3,4,0,1,0,37,38,0
55,2,100158,8,13,4,0,0,4,1,1,0,38,38,0
57,2,102978,10,8,4,5,3,2,0,2,0,40,38,0
45,0,181554,12,15,2,12,0,4,0,7363,0,36,38,1
48,1,136370,11,14,0,5,4,4,0,6,0,40,38,0
29,2,181008,6,9,4,6,1,2,1,8,0,50,38,1
59,2,327122,11,15,2,9,0,4,1,14,0,40,24,1
23,2,236565,14,10,2,1,0,4,1,0,0,40,38,1
52,2,174412,10,9,2,11,0,4,1,2,0,58,37,1
48,1,221023,14,10,2,2,0,4,1,0,0,40,38,0
45,2,333527,10,9,2,12,0,4,1,0,0,40,37,0
47,2,218373,14,10,0,0,4,4,1,2,0,40,38,0
43,0,179339,11,9,2,5,0,4,1,0,0,38,38,0
25,5,357751,11,9,2,2,0,4,1,5,0,50,37,0
36,2,290352,14,10,2,11,4,4,0,6,0,40,37,0
56,4,61417,10,9,2,9,0,4,1,0,1865,39,38,0
50,4,169328,10,9,2,4,0,4,1,11,0,40,38,0
17,2,299755,1,7,4,10,3,4,0,8,0,40,25,0
60,2,113890,5,4,4,7,0,1,1,0,0,39,7,0
18,2,179219,11,9,2,10,3,4,1,3,0,35,38,0
48,3,338296,12,13,4,8,1,4,0,13,0,40,38,0
18,2,158513,11,9,4,0,4,4,0,12,0,36,38,0
37,2,288072,15,10,2,3,0,4,1,0,0,40,38,0
44,2,82943,9,13,4,2,1,4,1,19,0,60,38,1
56,2,77554,10,9,2,12,0,4,1,0,0,40,38,0
37,1,266089,10,9,2,0,5,4,0,0,0,40,35,0
46,2,208678,10,9,2,9,0,4,1,9,0,40,37,0
52,2,98614,11,14,2,8,0,4,1,14,0,40,34,0
44,2,81781,8,13,2,8,0,4,1,14865,0,57,37,1
24,2,294940,10,9,4,4,2,4,1,0,0,40,38,0
22,2,141201,10,13,4,10,1,4,1,0,0,50,37,0
55,4,181972,10,9,2,12,0,4,1,0,0,45,38,0
49,4,20952,11,14,0,8,1,4,1,0,0,61,37,0
23,0,285687,15,9,4,0,3,4,0,0,0,40,37,0
24,5,165495,8,13,0,9,1,4,1,0,0,37,38,1
58,2,157192,5,4,2,7,0,4,1,10,0,39,38,0
30,2,46577,11,8,5,0,4,4,0,3,0,61,38,0
48,5,197468,11,9,4,9,1,2,0,0,0,36,37,0
23,2,336924,10,9,4,0,3,4,0,15,0,40,37,0
37,2,160547,15,10,2,0,0,4,1,0,0,40,38,1
37,2,236255,15,10,2,0,1,2,1,7453,0,34,37,1
50,2,230933,0,2,2,6,0,4,1,5,0,60,25,0
22,2,126375,8,13,2,8,0,2,1,0,0,40,37,0
40,0,85747,8,11,2,1,4,4,1,7,0,58,38,0
27,2,133623,8,13,2,9,0,4,1,12,0,40,37,0
50,2,95764,9,14,2,8,0,4,1,0,0,60,37,0
47,2,310155,8,12,2,2,0,4,1,3,0,40,37,1
44,4,229569,15,10,2,3,0,2,1,9,0,40,38,0
24,2,155799,14,10,4,7,1,4,1,0,0,40,37,0
40,4,219589,9,13,2,2,0,4,1,1,0,50,38,1
32,2,183708,11,9,0,10,4,0,1,0,0,40,38,0
25,2,167775,11,8,4,7,2,2,1,0,0,39,38,0
23,4,254258,14,10,4,0,1,4,1,0,0,40,37,0
25,2,164718,8,10,4,8,1,4,0,0,0,39,37,0
26,2,237471,7,10,4,0,3,4,1,0,0,40,38,0
57,3,113339,15,9,4,6,3,4,1,0,0,20,37,1
36,5,31594,15,10,4,6,3,2,1,0,0,35,20,0
45,2,280231,8,13,0,11,4,2,0,0,0,40,37,0
35,4,216002,14,10,2,2,0,0,1,0,0,40,37,0
31,2,279004,14,12,2,2,0,4,1,0,0,40,38,0
37,1,192142,10,9,0,4,1,4,1,0,0,35,37,0
32,1,77227,9,12,0,2,1,4,1,0,1852,49,37,1
36,2,170317,11,8,2,11,0,4,1,0,0,40,38,0
18,2,210388,0,7,4,4,3,4,1,0,0,31,38,0
24,2,204185,14,10,2,6,0,4,1,3530,0,34,7,0
37,2,79564,11,9,4,10,4,4,0,0,0,40,37,0
23,2,286151,14,10,4,0,3,4,1,0,0,40,37,0
58,1,82884,11,8,0,2,4,4,0,1,0,39,37,0
42,2,165884,11,8,5,4,1,4,0,8,0,40,38,0
56,3,211676,11,9,2,10,0,4,1,0,1831,36,38,0
24,2,230739,10,9,4,7,2,4,1,0,0,40,5,0
21,2,74929,14,10,4,7,3,4,0,1,0,40,29,0
36,2,330559,6,12,4,8,1,4,0,27,0,40,38,0
50,2,231033,14,10,2,10,0,1,1,0,0,58,37,0
26,2,94622,0,9,4,7,1,4,0,0,0,61,38,0
60,2,102076,10,9,2,12,0,4,1,12,0,36,38,0
25,2,157330,14,10,2,2,0,4,1,0,0,38,38,1
44,4,342283,11,8,2,6,0,4,1,0,0,39,38,1
24,2,103083,8,13,0,0,4,2,0,0,1966,40,37,1
58,2,218825,5,4,0,7,4,4,0,0,0,39,25,0
24,4,376486,11,9,4,12,3,2,1,3,0,36,37,0
55,3,86316,10,9,2,8,0,4,1,3,0,39,38,0
18,2,30562,14,10,4,11,3,4,1,0,0,36,37,0
64,2,162635,11,9,2,10,0,4,1,0,0,58,38,0
30,6,76436,8,11,0,2,1,1,0,0,0,50,37,0
23,2,75792,0,7,4,7,0,4,1,6,0,34,38,0
54,2,285543,10,4,2,6,0,4,1,2,0,40,38,0
48,2,61943,10,8,2,0,0,4,1,0,0,39,37,0
30,4,175622,11,9,4,10,1,4,1,0,0,59,37,0
23,2,29453,10,9,4,4,1,4,0,0,0,39,38,0
35,1,201908,11,8,2,11,0,4,0,0,0,40,37,0
23,2,208816,10,8,4,0,1,4,0,0,0,40,38,0
43,2,320042,8,13,4,9,1,4,0,0,0,40,37,0
25,2,32526,14,10,4,7,1,4,1,10,0,40,38,0
45,2,95217,8,13,2,2,0,4,1,0,0,40,37,1
25,2,185857,8,10,4,7,1,4,0,12,0,34,38,0
47,5,82168,12,14,2,2,1,4,1,0,0,49,38,1
44,2,177903,10,9,2,2,0,4,1,5,0,40,38,0
57,2,174417,4,4,2,6,0,4,1,8,0,40,25,0
43,2,101942,5,4,2,9,0,4,1,2,0,37,6,0
25,2,91603,14,10,2,3,0,1,1,11,0,39,37,0
27,5,214591,8,13,2,8,0,2,1,0,0,40,37,1
49,3,71054,12,13,0,10,1,4,1,0,0,40,37,0
50,2,241347,10,9,2,2,0,4,1,1,0,40,38,0
41,2,208434,8,11,2,0,0,4,1,7486,0,50,5,0
58,3,68388,14,10,2,3,0,4,1,7600,1,40,37,1
39,1,242946,15,10,4,1,1,4,1,0,0,40,38,0
23,2,242423,14,10,4,4,1,4,1,0,0,40,37,0
37,2,118091,10,8,4,2,3,4,0,0,0,57,6,0
47,2,346784,14,10,4,2,1,4,1,8,0,40,37,0
46,2,187625,11,9,0,5,1,4,1,14,0,40,38,1
37,5,301484,0,3,2,8,5,2,0,0,0,40,37,0
25,2,169127,10,9,5,4,1,4,1,0,0,40,38,0
32,2,163977,10,9,4,1,0,4,1,5,1796,40,38,0
36,2,101226,14,10,2,2,1,1,1,0,0,40,29,0
56,2,144482,6,12,2,9,4,4,0,0,0,40,38,0
49,5,94953,11,8,5,7,2,1,0,1,0,16,20,0
25,2,187872,14,10,2,2,0,4,1,6,0,40,37,1
37,5,36687,14,10,2,3,0,4,1,0,0,40,38,0
48,2,162565,7,13,0,7,4,2,1,10,0,40,38,1
51,2,250536,10,9,2,10,0,1,1,0,0,49,38,1
55,2,90060,10,9,2,11,0,4,1,3,0,44,37,1
38,3,145065,11,14,2,9,0,4,1,2,0,40,38,0
37,2,23003,12,15,2,12,0,4,1,5,0,39,38,1
23,2,100027,8,13,4,10,1,4,0,0,0,39,38,0
25,5,104341,11,9,3,8,4,2,0,5,0,40,37,0
46,2,220576,6,3,2,9,0,4,1,0,0,39,24,0
34,4,79580,5,4,2,4,0,4,1,8,0,40,20,0
39,2,99819,11,9,4,4,1,4,0,8,0,40,37,0
24,2,172888,0,7,4,2,3,4,0,0,0,24,38,0
45,2,189171,10,9,2,8,0,4,1,0,0,59,37,0
41,2,59233,10,9,2,12,0,0,1,0,0,40,38,0
25,5,24558,8,13,4,8,1,4,0,0,0,40,37,0
23,3,157523,6,10,4,10,1,4,0,0,0,18,37,0
26,2,352721,10,9,2,10,0,4,1,9,1813,40,38,0
24,5,424396,7,11,2,1,0,4,1,0,0,40,37,0
24,2,88848,10,9,4,1,3,4,1,0,0,40,38,0
23,1,176258,7,11,4,8,3,2,0,0,0,40,38,0
23,2,177487,10,9,4,12,3,4,1,0,0,49,37,0
23,2,287690,11,13,4,5,1,4,1,6,0,40,38,0
30,2,167131,8,13,0,8,4,4,1,20,0,50,37,1
49,1,173804,11,9,0,6,4,4,1,0,0,17,37,0
55,2,339556,5,4,2,1,0,4,1,0,0,59,37,0
26,2,87286,7,11,2,5,0,4,1,0,0,40,38,0
31,2,215937,11,9,5,10,4,4,0,0,1,40,37,0
24,2,338358,12,13,4,1,1,4,1,11,0,28,37,0
36,2,221593,9,15,2,3,0,4,1,0,0,40,37,1
55,2,153666,10,9,5,6,3,4,0,18,0,39,38,0
32,2,31204,14,10,4,8,1,4,1,0,0,58,38,0
24,2,89883,8,12,4,9,4,4,0,0,0,40,37,0
26,4,117193,8,12,4,9,1,2,1,0,1,40,37,0
41,2,167896,14,10,2,12,0,4,0,0,0,40,37,1
43,1,292357,8,11,4,0,1,4,0,2,0,58,37,0
40,2,76963,10,9,2,12,0,4,1,0,0,40,38,1
23,2,409789,11,9,4,10,1,4,1,7,0,40,37,0
30,0,28465,9,13,2,9,0,4,1,0,0,45,7,0
40,2,107432,8,6,2,8,0,4,1,7682,0,40,36,0
56,4,84955,8,13,2,8,0,4,1,0,0,61,37,1
17,2,161927,11,9,4,0,3,4,1,0,0,21,38,0
40,2,256897,11,14,2,9,0,4,1,0,0,63,38,1
37,0,102638,14,10,2,2,0,4,1,7,0,87,37,0
56,5,246222,12,9,2,9,0,4,1,0,0,40,38,0
22,2,338250,14,10,4,7,3,2,1,1,0,16,37,0
35,2,266972,14,9,2,2,0,4,1,0,0,48,38,0
39,2,207632,7,11,2,5,0,4,1,25,0,59,38,0
48,2,179623,11,9,2,12,0,4,1,8,0,40,35,0
47,2,163204,14,10,2,2,0,4,1,4,0,40,37,0
33,4,158469,14,10,2,12,0,4,1,0,0,40,37,1
55,3,190556,12,15,2,8,0,4,1,0,0,50,38,1
51,1,643031,9,12,0,0,4,4,0,0,0,58,38,0
36,2,158212,6,12,2,8,0,4,1,3,0,39,38,1
23,3,300529,8,13,4,2,1,4,1,0,0,61,37,0
46,5,93176,12,15,2,8,0,4,1,14713,0,51,38,1
24,2,179395,11,8,4,7,3,4,1,18,0,40,38,0
60,2,94688,15,10,2,2,0,4,1,0,0,40,38,0
46,2,174049,8,13,5,2,1,4,0,22,0,40,20,0
36,2,106864,14,10,5,3,0,4,1,0,0,50,37,0
24,0,62051,11,9,2,12,0,4,1,0,0,39,37,0
25,2,173243,10,9,2,3,0,4,1,0,0,35,37,0
25,2,88054,0,7,4,6,4,2,1,0,0,23,6,0
25,2,217421,14,10,2,10,5,2,0,0,0,40,29,0
23,2,117073,6,9,4,12,1,4,1,0,0,36,38,0
32,0,317375,8,13,0,2,4,2,0,11,0,40,38,0
39,5,266167,14,10,4,0,1,4,1,7,0,40,38,0
37,2,112136,5,4,2,4,0,1,1,0,0,40,6,0
32,2,96115,9,12,4,8,4,4,0,0,0,39,38,0
31,2,78348,11,9,2,1,0,4,1,0,0,59,38,0
23,1,274685,8,13,2,10,0,4,1,0,0,58,37,1
22,2,200070,9,7,4,11,3,4,1,0,0,40,37,0
40,2,165420,15,9,2,2,0,4,1,0,0,49,38,0
31,2,219856,14,10,2,0,0,4,1,0,0,39,37,1
24,2,233841,15,4,4,1,1,4,0,0,0,39,6,0
18,2,289590,1,7,4,7,3,4,1,8,0,36,38,0
36,2,96837,10,9,2,5,0,4,1,0,0,60,37,0
25,2,117528,14,10,4,7,1,1,1,2,0,36,19,0
51,2,255092,14,10,2,1,0,4,1,2,0,60,29,1
24,2,101671,7,12,2,0,0,2,1,0,0,45,6,1
23,4,170276,11,8,4,11,3,4,1,4,0,38,38,0
51,5,85471,10,8,2,4,0,4,1,7,0,40,38,1
25,2,154391,10,8,0,5,4,4,0,0,0,40,38,0
49,2,244649,11,8,0,7,5,3,0,0,0,40,37,0
24,3,224080,9,13,2,2,0,4,1,3,0,50,38,0
42,2,231658,11,8,2,6,0,2,1,0,0,39,37,0
42,2,99088,10,9,2,3,0,4,1,0,0,40,38,1
32,4,76728,15,10,2,9,5,4,0,2,0,20,38,1
39,2,60784,11,8,4,0,4,4,0,6,0,40,37,0
40,2,83573,14,10,4,11,1,4,1,0,0,40,37,0
37,2,373496,15,10,2,10,0,1,1,3,0,40,37,1
36,5,89599,9,13,2,2,0,4,1,10,0,50,37,1
22,2,26725,0,7,0,4,1,4,1,0,0,40,37,0
24,2,89518,11,9,3,6,1,4,1,2,1909,45,38,1
26,2,199942,10,9,4,0,4,4,1,0,0,34,25,1
26,2,70011,9,13,4,0,1,4,0,2,0,40,37,0
37,2,221985,14,10,2,1,0,4,1,0,0,50,37,0
19,2,104171,11,13,4,8,3,4,1,9474,0,40,37,0
24,2,180007,8,11,4,6,5,4,0,0,0,50,38,0
24,2,81222,11,8,4,0,2,4,0,0,0,40,37,0
25,2,199288,8,13,4,11,4,2,1,0,0,25,38,0
24,2,160210,11,9,4,0,3,4,0,0,0,40,37,0
40,5,165611,7,11,4,8,4,2,1,6,0,45,38,0
39,2,240824,11,10,2,2,0,4,1,0,0,60,38,0
19,2,238713,10,10,4,4,3,4,0,0,0,64,37,0
36,5,120333,11,14,2,8,0,4,1,3,0,40,38,0
25,2,88631,9,12,4,0,1,2,0,0,0,40,37,0
40,2,349354,6,10,0,2,1,4,1,0,0,39,37,0
33,3,92541,14,10,2,11,0,4,1,1777,0,48,37,1
24,2,83223,15,10,0,0,1,4,0,0,0,40,38,0
24,2,206880,14,10,4,6,3,2,1,7,0,40,37,0
43,3,46443,14,10,0,0,4,4,0,10,0,35,37,0
23,2,178629,8,13,4,10,1,4,0,9,1891,40,38,0
32,3,257437,10,14,3,2,1,2,1,0,0,61,37,0
43,5,89770,0,6,2,10,4,4,0,0,0,40,37,0
45,2,207765,11,9,2,12,0,2,1,0,0,49,38,1
40,2,196076,14,11,2,12,0,4,1,16,0,39,37,0
24,2,244062,7,9,4,6,2,4,1,13,0,58,37,0
34,2,100852,12,12,4,8,1,4,1,0,0,40,37,1
55,2,184772,10,9,2,12,0,4,1,1,0,40,37,0
56,4,217014,10,9,2,2,0,2,1,0,0,40,37,0
23,2,84140,14,10,4,0,3,4,0,0,0,40,37,0
25,2,296630,1,7,4,5,1,4,0,0,0,25,37,0
30,2,94443,11,9,2,0,5,4,0,5,0,39,38,1
71,2,165873,11,9,5,12,1,4,0,0,0,40,37,0
22,2,99624,11,8,4,0,0,2,0,7,0,34,34,0
55,4,85044,8,12,2,8,0,4,1,0,0,40,38,0
24,2,167152,15,9,2,7,4,4,1,0,0,40,38,0
23,5,355538,11,9,0,7,4,4,0,3,0,40,38,0
23,2,220639,14,10,2,0,0,4,1,3256,0,50,38,1
56,1,63011,14,10,2,2,0,4,1,0,0,39,37,1
23,2,87008,11,8,0,11,1,4,1,3,0,49,38,0
23,2,87601,7,11,4,0,1,4,0,0,0,45,37,0
59,5,100906,5,3,2,9,0,1,1,8,0,40,38,0
49,2,252321,11,8,4,12,1,4,1,7,0,32,38,0
50,2,201360,12,4,2,10,0,4,1,0,0,59,38,1
53,4,241254,14,10,2,11,0,4,1,5,0,50,38,0
56,2,90472,11,10,4,4,4,4,0,5,0,37,30,0
37,2,198477,6,13,2,0,4,4,0,0,0,34,7,1
37,4,22213,8,13,4,8,1,4,1,3,0,50,37,0
46,2,199545,8,13,2,1,0,4,1,1,0,49,37,1
36,2,283236,14,10,4,9,3,4,1,0,0,44,38,0
24,2,75436,10,9,4,1,1,4,1,0,0,40,38,0
37,4,56144,0,9,2,9,0,2,1,0,0,40,37,1
37,1,29747,8,13,2,2,0,4,1,7597,1,40,38,0
46,5,261418,11,13,2,8,5,4,0,7587,0,20,6,1
51,4,39070,10,9,2,2,0,4,1,0,0,40,37,0
41,2,78486,10,9,2,1,0,4,1,0,0,39,37,0
31,2,92545,14,10,2,3,0,4,1,0,0,50,38,1
23,2,142043,9,12,4,11,3,4,0,2,0,33,37,0
24,2,88713,11,9,2,3,0,4,1,13,1793,49,38,0
38,3,293250,14,10,2,2,0,4,1,0,0,39,38,1
31,2,217823,14,9,2,9,5,4,0,7297,0,25,33,0
40,2,103844,6,13,0,8,1,4,1,1,0,44,38,1
40,2,80582,14,10,6,0,4,2,0,6,0,40,38,0
56,2,104618,0,7,2,2,0,0,1,1,0,40,37,1
51,2,306664,5,3,0,7,1,1,1,99184,0,50,25,0
38,2,188660,14,10,4,5,1,4,0,4,0,39,6,0
24,2,72045,11,9,4,2,1,4,1,6,0,40,38,0
19,2,89171,14,10,4,11,1,4,1,21,0,40,37,0
39,2,224413,14,10,2,2,0,4,1,2,0,40,37,1
58,2,323076,12,15,2,8,0,4,1,14846,0,40,7,1
49,1,128392,11,9,4,0,3,4,1,0,0,40,38,0
37,3,210950,15,10,2,6,0,4,1,0,0,25,38,1
18,2,148026,10,8,4,4,3,4,1,7,0,45,37,0
34,2,35916,10,9,2,4,0,4,1,0,0,40,37,0
30,2,143320,10,9,6,10,3,4,1,0,0,60,38,0
24,2,90947,5,4,2,2,0,4,1,1,0,40,38,0
31,2,156341,11,9,4,12,5,4,1,6,0,40,38,0
28,2,233286,0,6,5,2,0,2,1,1,0,40,37,0
18,3,87261,10,9,4,4,3,4,1,3,0,39,38,0
24,2,66202,10,4,0,6,1,4,0,12,0,40,38,0
40,2,147388,10,9,2,2,0,4,1,17,0,50,38,1
25,1,249429,15,10,2,4,0,4,1,0,0,40,19,0
40,4,83510,12,12,2,5,0,4,1,0,1,39,38,1
48,3,330144,12,9,4,4,1,4,0,0,0,39,37,0
23,3,72995,15,9,4,7,3,4,0,2,0,30,37,0
36,2,69058,10,9,2,11,0,4,1,2,0,49,37,0
50,2,90645,14,13,0,6,1,4,1,0,0,40,37,0
23,4,225197,10,12,4,7,1,4,0,0,0,13,37,0
18,1,94229,0,6,2,6,4,2,0,0,0,39,37,0
55,2,258430,14,10,4,7,2,4,1,0,0,35,38,0
24,2,84758,11,9,4,5,3,4,1,3,0,40,37,0
23,2,312424,10,9,4,11,3,4,0,0,0,40,37,0
24,4,94848,10,9,4,6,3,4,0,13,0,40,38,0
57,2,88355,10,9,2,4,0,4,1,1,0,50,38,0
37,1,73844,12,8,2,9,0,4,1,0,0,59,37,0
19,2,232950,14,10,5,0,4,4,0,4,0,39,37,0
24,2,86077,14,10,0,1,1,4,1,0,0,40,37,0
43,2,231494,11,10,4,2,1,4,0,0,0,36,38,0
25,2,165379,15,9,4,4,1,1,0,0,0,40,37,0
48,2,244300,14,10,4,3,1,4,1,0,0,50,6,0
37,2,345467,8,13,2,2,0,4,1,3196,0,58,37,1
50,2,266836,10,9,5,0,4,4,0,0,0,40,38,0
49,2,90734,14,10,2,3,0,4,1,0,0,40,37,0
46,2,222726,15,9,4,10,1,4,0,0,0,40,38,0
36,5,26227,14,10,0,1,1,4,1,3,0,59,37,0
43,4,66872,10,9,2,9,0,4,1,4,0,62,38,0
37,2,100669,8,9,2,3,0,4,1,0,0,39,38,1
37,2,183844,9,12,2,10,0,4,1,0,0,45,38,0
23,2,203007,14,10,4,0,3,4,1,0,0,40,37,0
45,3,88804,9,15,2,8,0,4,1,10,0,40,37,1
56,2,244663,14,10,2,1,0,4,1,2,0,40,6,0
49,2,106330,14,10,2,2,0,4,1,0,0,40,38,0
22,2,181540,8,13,4,12,3,4,1,0,0,40,37,0
19,2,226654,0,6,4,10,1,4,1,0,0,31,38,0
43,1,41324,9,13,2,9,0,4,1,0,0,50,38,1
25,5,361921,9,13,4,0,1,1,0,6,0,40,37,0
41,2,258490,14,10,0,2,1,4,1,1,0,37,37,0
31,2,153628,14,10,0,4,1,4,0,0,0,40,37,0
24,2,141742,8,13,4,8,1,4,1,0,0,40,37,0
45,2,311677,9,12,2,10,0,4,1,9,0,40,38,0
19,1,165978,11,9,4,10,3,4,1,0,0,58,35,0
25,2,281042,11,14,2,8,1,4,0,11,0,39,6,0
24,6,118540,6,12,4,5,1,4,0,0,0,40,37,0
41,2,181636,8,11,2,0,1,4,0,8,0,40,37,0
23,2,161576,14,10,2,0,0,4,0,0,0,40,37,0
44,3,245776,14,10,2,2,0,4,1,0,0,49,37,1
24,2,100297,8,12,2,2,3,4,1,0,0,62,37,0
48,2,173713,14,10,4,7,1,4,1,0,0,45,38,0
23,2,81138,1,7,5,5,0,4,1,0,0,40,37,0
41,2,72090,8,12,2,11,0,4,1,1,0,40,38,1
57,5,60721,15,10,2,7,5,4,0,0,0,40,34,0
61,5,240607,3,10,0,0,1,4,1,0,0,49,37,0
31,2,97078,11,8,2,10,0,4,1,0,0,39,37,0
28,2,27894,11,9,2,10,0,4,1,6,0,36,38,0
43,4,207562,11,9,2,11,0,4,1,1,0,49,37,1
56,2,33970,5,8,2,7,0,4,1,2,0,40,38,0
37,1,78205,8,10,2,0,0,4,1,1,1813,40,38,1
49,1,103387,11,8,5,8,1,4,0,8,0,39,38,0
59,2,97288,8,13,2,8,0,4,1,0,0,40,37,1
18,0,213474,11,9,4,0,3,4,0,4,0,40,38,0
17,2,306778,14,10,2,2,0,4,1,0,0,40,38,0
22,2,212330,14,10,2,12,0,4,1,0,0,40,38,0
40,2,30209,10,8,5,5,1,4,0,0,0,34,37,0
25,3,164085,14,10,2,1,0,4,1,7414,0,40,38,0
18,3,264740,10,9,4,7,3,4,0,4,0,40,38,0
43,5,104717,12,13,2,8,0,4,1,0,0,45,37,1
41,1,221333,11,9,2,12,0,4,1,11,0,40,38,0
25,4,95583,14,9,2,12,0,4,1,0,0,40,20,0
41,2,347973,10,9,4,4,1,4,1,0,0,35,37,0
36,2,28519,14,11,2,0,0,4,1,0,0,40,38,1
37,2,105664,14,10,0,6,4,2,1,0,0,40,38,0
45,2,171642,10,8,2,2,0,4,1,0,0,58,37,1
23,2,224055,8,13,4,8,1,4,0,0,0,40,37,0
23,2,102778,10,8,2,3,0,4,1,7,0,40,38,0
43,0,266396,14,10,2,2,0,4,1,0,0,11,37,0
24,2,92640,15,10,4,0,3,4,1,0,0,16,37,0
37,2,89243,11,9,4,5,4,2,1,9,0,40,37,0
38,2,202218,8,13,2,9,0,4,1,6,0,50,37,1
54,2,98484,9,13,6,8,1,4,0,0,0,40,38,0
44,2,183381,10,9,0,0,4,4,0,3505,0,40,38,0
54,2,306103,8,13,0,8,1,4,1,0,0,33,37,0
51,2,29129,14,10,5,6,1,4,1,3393,0,40,38,0
30,2,234426,1,6,2,4,0,4,1,0,0,15,37,0
30,3,18827,12,13,2,2,0,4,1,15,0,57,38,1
23,2,27302,10,9,2,3,0,4,1,0,0,40,37,0
45,2,284916,15,9,0,2,1,4,0,0,0,40,37,0
56,2,164950,11,8,5,0,4,4,0,0,0,40,38,0
32,2,172507,12,13,2,8,0,4,1,0,0,53,38,1
18,2,228634,15,10,4,10,3,4,1,1,0,40,37,0
57,5,83393,9,12,2,9,0,4,1,19,0,50,37,1
26,2,165106,7,11,2,11,0,4,1,0,0,40,37,0
30,2,273063,0,5,4,7,3,2,1,2,0,40,37,0
50,2,90261,12,14,0,2,1,4,0,0,0,40,35,0
57,2,216138,10,9,2,2,0,2,1,0,0,40,38,0
45,2,63376,8,13,2,8,0,4,1,9,0,40,37,1
31,2,89065,8,10,0,0,4,4,0,0,0,39,7,0
44,2,97581,11,12,4,2,1,4,1,4,1859,30,37,1
23,2,80722,8,13,4,10,0,4,1,1,1875,50,37,0
52,2,80965,7,11,2,4,0,2,1,0,1,40,38,0
17,2,206497,14,10,4,2,3,4,1,7,0,40,37,0
38,2,19695,15,10,2,2,0,4,1,0,0,40,37,0
49,2,157093,10,9,2,2,0,4,1,0,1796,40,37,0
45,2,66454,8,13,2,9,0,4,1,3,0,40,37,0
59,2,281783,7,15,2,3,0,4,1,7452,0,40,38,1
26,3,116964,7,9,4,9,3,4,0,1,0,39,25,0
49,2,197172,14,10,2,0,0,4,1,3673,0,40,38,0
44,3,286109,14,10,2,3,0,4,1,7432,0,50,38,1
54,2,103986,1,7,0,8,1,4,0,0,0,40,37,0
