age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,2,105400,8,12,2,8,1,4,1,0,0,40,37,0
39,2,88826,14,10,0,0,1,4,0,3,0,40,37,0
51,2,183390,11,14,2,8,5,4,1,2,0,49,37,1
41,2,90841,8,9,2,10,5,4,1,0,0,36,37,0
25,2,44072,14,10,2,12,0,4,1,8,0,40,38,0
25,2,249963,14,10,0,5,4,4,0,5,0,40,6,0
31,2,167728,10,9,2,6,0,4,1,0,0,45,38,0
24,2,246332,12,13,2,10,0,4,1,0,0,50,25,0
25,5,162744,11,9,2,8,0,4,1,0,0,64,37,1
31,2,226785,14,10,4,0,3,2,1,0,0,21,38,0
41,2,153346,11,9,2,4,0,4,1,3289,2004,64,38,0
22,2,38564,14,10,4,0,1,4,1,0,0,40,37,0
48,2,77421,10,9,2,6,0,4,1,0,0,40,38,0
26,2,36431,10,8,2,6,0,4,1,4,0,35,8,0
17,1,30128,12,14,4,9,3,4,1,0,0,39,38,0
24,2,77602,10,9,2,2,0,4,1,10,0,40,38,0
23,2,38174,15,9,5,2,1,4,1,2,0,14,37,0
30,5,171424,7,10,4,2,0,4,1,0,0,40,37,0
41,2,281430,8,12,2,2,0,4,1,0,0,45,38,1
36,4,346871,6,10,2,9,0,4,1,3,0,50,38,0
44,2,206784,10,9,0,1,0,4,1,18,0,40,38,0
17,2,215748,14,10,4,0,3,4,0,0,0,40,37,0
36,2,177343,1,7,0,4,1,4,1,0,1,20,37,0
22,2,276055,8,13,2,3,0,4,1,0,0,24,37,0
25,0,77312,8,13,2,0,0,4,0,0,0,40,37,1
40,2,68513,12,14,2,8,0,4,1,0,1,50,38,1
25,2,342577,6,9,2,4,0,4,1,0,0,50,38,0
24,2,374934,15,10,4,10,1,4,1,11,0,50,37,0
37,2,79399,11,9,0,7,4,4,0,0,0,37,37,0
24,2,340641,9,12,4,9,1,4,1,0,0,50,38,0
24,0,111122,14,10,4,12,1,4,0,4,0,40,19,0
23,2,91705,8,13,4,8,1,2,1,0,0,39,38,1
47,2,81366,15,10,0,3,1,4,1,0,0,40,37,0
24,2,161466,10,9,4,7,3,4,1,0,0,39,37,0
20,2,107201,11,8,4,10,3,4,1,8,0,40,38,0
44,2,72947,14,10,4,8,1,4,1,0,0,40,38,0
42,2,30054,12,5,2,9,0,2,1,0,0,40,5,0
42,2,257192,8,13,2,12,0,4,1,0,0,45,37,1
39,2,91608,11,8,2,0,0,4,0,0,0,40,38,1
36,5,43735,9,12,2,12,0,4,1,0,1,64,37,1
20,4,77878,9,12,4,4,1,4,1,0,0,17,38,0
40,2,92659,14,10,0,1,1,4,1,4,0,40,37,0
26,2,95059,8,12,2,0,5,1,0,0,547,10,38,1
41,2,291414,14,10,2,10,0,4,1,10,0,40,38,0
17,2,23058,0,7,4,4,3,4,1,0,1,40,38,0
29,2,100815,14,13,0,0,1,4,0,0,0,39,38,1
25,1,167369,15,10,4,3,1,4,1,0,0,25,38,0
51,2,36771,14,10,0,7,4,4,0,3,0,23,37,0
57,2,322546,10,9,5,6,4,2,0,0,0,40,38,0
42,2,23297,10,9,2,10,5,4,1,2,0,40,37,0
49,2,226245,8,6,4,1,4,2,1,8,0,40,38,0
25,2,232213,14,10,2,7,0,4,1,0,0,40,25,0
57,2,84768,5,4,2,11,0,2,1,0,0,57,38,0
56,1,28639,11,8,2,9,0,4,1,0,0,49,37,1
24,3,249179,14,10,2,0,0,4,1,1,0,37,38,0
21,2,90392,15,10,4,0,3,4,0,0,0,40,37,0
40,2,225193,14,10,4,2,3,4,1,0,0,50,37,0
38,2,234487,14,10,2,3,0,4,1,0,0,45,37,0
51,2,214860,10,9,2,2,0,4,1,0,0,50,38,1
39,3,90401,8,13,2,9,0,4,1,14972,0,25,38,0
31,4,40150,10,8,2,4,0,4,1,3,0,11,37,0
58,1,117987,12,15,2,8,0,4,1,0,0,39,37,0
41,1,89175,11,9,2,5,0,4,1,0,0,50,37,0
50,2,210391,11,3,2,10,0,4,1,0,0,45,37,1
29,2,82718,11,9,2,11,0,4,1,4,0,23,38,0
25,2,97193,11,9,2,12,0,4,1,0,0,40,20,1
24,2,338522,8,13,4,8,1,4,1,1,0,61,37,0
50,2,104007,6,7,5,2,1,1,0,0,0,40,8,1
55,3,73713,12,15,2,8,0,4,1,4,0,58,38,1
25,2,184947,9,13,2,9,0,4,1,0,0,40,37,1
39,0,226516,15,10,4,12,1,2,1,0,0,35,37,0
37,1,188039,12,15,2,8,0,4,1,0,0,40,38,1
24,2,297187,8,12,2,0,0,4,1,5,0,35,37,1
25,2,86071,8,13,2,2,0,4,1,0,0,40,38,1
45,0,97214,12,7,2,2,0,4,1,0,0,30,37,1
23,2,268478,0,5,2,6,0,4,1,6,0,45,38,0
24,4,37285,14,11,2,1,0,4,1,0,0,40,38,0
50,2,82759,10,9,4,0,1,4,1,5,0,40,36,0
45,5,276525,14,10,2,2,0,0,0,0,0,48,38,0
25,2,152856,11,9,4,10,3,4,0,12,0,40,37,0
45,2,124864,13,15,2,8,0,4,1,0,0,49,37,1
39,4,20637,10,9,2,4,0,4,1,0,0,40,38,0
58,1,238800,5,13,5,4,1,4,1,6,0,49,37,0
40,1,84621,14,14,4,0,1,4,0,0,0,16,37,0
50,2,97952,9,12,4,2,1,4,1,0,0,40,38,0
22,2,242318,9,12,4,0,1,4,0,0,0,39,37,0
37,1,295152,12,13,2,2,0,4,1,7509,0,39,38,0
25,2,165126,11,8,6,0,2,4,0,0,0,40,38,0
43,2,151817,9,12,5,10,1,4,1,0,1851,45,38,0
50,2,173062,11,9,2,2,0,4,1,7420,0,40,38,1
20,2,148932,11,9,4,7,3,4,0,0,0,40,37,0
32,2,165759,8,12,2,2,0,4,1,0,0,40,37,1
22,2,183243,10,9,3,12,0,4,1,0,0,58,37,0
18,2,307827,10,9,4,7,3,4,1,5,0,36,37,0
34,4,167759,14,10,2,4,0,4,1,5,0,50,38,0
42,2,72205,11,9,2,1,0,4,1,0,0,40,37,0
55,4,252256,9,12,2,3,0,4,1,0,0,61,38,1
18,2,233323,1,14,4,4,3,4,1,0,0,23,37,0
25,2,249975,8,12,4,11,4,4,0,0,1804,40,37,0
31,1,149564,11,9,2,0,3,4,0,3,0,40,38,0
51,2,71821,10,8,2,1,0,4,1,0,0,49,38,0
30,4,268788,9,13,4,11,1,4,1,0,0,40,38,0
47,2,100805,8,13,4,2,1,4,1,0,1812,40,37,0
19,2,295339,10,9,4,2,3,4,1,14,0,16,37,0
39,1,183807,8,13,2,8,0,4,1,0,0,39,37,1
31,2,101248,11,8,0,0,1,4,0,0,0,40,37,0
52,2,170404,10,9,2,4,0,4,1,7562,0,40,37,0
44,2,36011,10,9,4,8,1,4,0,0,0,37,38,0
29,1,156969,8,13,4,0,1,4,0,3,0,40,37,0
48,0,34172,15,10,4,3,1,2,0,0,0,71,37,0
44,2,26748,12,15,2,9,0,2,1,0,0,40,38,0
50,4,209169,12,15,2,8,0,4,1,5,0,60,38,1
23,2,100220,9,13,4,0,1,4,0,8,0,36,38,0
40,2,22888,11,9,4,7,1,4,0,1,0,40,37,0
36,3,26092,12,14,2,4,0,2,1,14,0,58,37,0
43,2,185495,12,4,2,12,0,4,1,1,0,40,38,1
57,2,130656,12,12,3,9,1,4,1,6,0,40,38,0
41,2,255506,9,13,2,2,0,4,1,2,0,50,37,1
42,0,294973,8,13,4,10,4,4,1,1,0,40,38,0
31,2,87652,12,14,4,9,1,4,1,8,0,45,6,1
24,2,348649,10,9,2,11,0,4,1,0,0,40,37,0
43,2,34710,11,9,4,8,1,4,1,7,0,40,37,0
38,2,171786,10,9,2,6,0,4,1,14,2001,40,37,0
27,2,25334,11,9,0,6,1,2,1,0,0,40,37,0
19,2,88776,1,7,2,12,0,4,1,2,0,40,37,0
31,5,89017,8,13,4,0,1,4,1,4,0,40,37,0
55,4,154669,10,9,2,9,0,4,1,0,0,65,38,1
19,2,93580,0,6,4,4,2,4,1,0,0,38,38,0
58,2,90774,15,10,0,2,1,4,1,20,0,35,38,0
45,3,78040,11,12,2,2,0,4,1,5,0,50,38,1
24,2,260394,10,10,5,7,1,4,0,0,0,14,37,0
19,2,217505,14,10,4,7,3,2,0,0,0,45,20,0
30,2,224429,10,8,4,11,1,4,1,0,0,40,37,1
44,5,259427,14,10,0,0,1,2,0,0,0,35,37,0
18,2,391716,10,9,4,0,3,4,1,9,0,40,38,0
17,3,71637,12,7,4,11,3,4,1,1,0,35,38,0
30,4,103541,10,9,5,4,4,4,1,0,0,40,38,0
36,4,25438,15,10,2,12,0,4,1,0,0,58,37,1
19,2,148288,11,9,4,0,4,4,0,0,0,40,38,0
56,1,290176,0,6,4,4,1,4,1,2,0,20,37,0
32,3,112416,8,14,2,8,0,4,1,4,0,58,38,1
36,2,86776,8,13,2,9,0,4,1,0,0,59,38,1
45,2,92897,6,13,2,5,1,4,1,0,0,45,35,0
36,2,95642,14,10,2,4,0,4,1,0,0,40,37,0
25,2,72009,11,8,4,0,4,4,0,7,0,30,38,0
51,4,42058,8,12,2,2,0,4,1,14900,1900,45,38,1
22,4,294686,14,10,4,4,3,4,1,6,0,25,37,0
59,2,347104,4,3,0,6,1,4,0,0,0,40,37,0
63,2,159626,10,9,2,3,0,4,1,0,0,40,37,0
24,2,44367,14,10,4,2,3,4,1,0,0,61,38,0
51,2,212498,14,12,0,0,5,4,0,1,0,59,37,0
37,1,158437,5,4,2,2,0,4,1,0,0,39,25,0
24,5,113833,9,13,4,2,1,4,1,0,1836,40,38,0
37,2,218802,10,9,2,12,0,4,1,9,0,60,38,0
44,2,56833,10,9,2,2,0,4,1,6,0,40,38,0
23,2,207211,10,9,2,11,4,4,1,0,0,39,38,0
50,2,167266,7,14,2,2,0,4,1,23062,0,40,37,1
38,2,133771,10,12,2,12,0,4,1,0,0,40,38,1
26,2,24652,10,9,5,0,3,4,1,4,0,40,38,0
27,2,100894,15,9,2,0,0,4,1,14,0,40,30,0
22,2,173479,15,10,4,0,3,4,0,0,0,36,37,0
23,2,93050,10,9,4,4,1,4,0,17,0,40,38,0
55,1,172547,12,15,2,8,0,2,1,0,0,59,37,0
41,1,159596,14,10,0,12,1,4,0,3,0,36,37,0
45,2,71861,8,12,2,3,0,4,1,0,0,59,38,1
23,2,194353,14,10,4,2,3,2,1,0,0,40,38,0
41,2,81781,7,11,2,2,0,4,1,11,0,39,38,0
23,2,83991,11,9,2,1,0,4,1,14,0,40,38,0
18,2,83113,11,8,4,11,1,4,1,0,0,40,37,0
49,1,216241,11,8,2,0,0,4,1,0,0,40,37,0
43,2,211055,7,11,2,4,0,4,1,0,0,40,38,0
31,2,63394,11,9,0,6,1,4,0,0,0,40,38,0
25,2,182414,10,9,0,6,3,4,1,8,0,40,37,0
43,2,206434,11,9,0,2,1,4,0,0,0,40,38,0
29,2,103463,14,10,4,1,1,4,1,0,0,61,37,0
40,2,18827,8,11,4,8,1,3,1,2798,0,45,37,0
29,2,88960,11,9,0,2,1,4,1,3579,0,40,38,0
24,2,230534,10,9,2,6,0,2,0,0,0,40,38,0
35,3,109808,15,10,4,0,5,4,0,8,0,40,38,0
41,2,18827,8,11,2,8,0,4,0,0,0,40,38,0
23,1,111207,8,12,5,9,1,4,1,7,0,40,37,0
48,2,139810,11,8,2,0,0,4,1,0,1,40,38,1
19,2,232691,0,7,4,0,3,4,1,0,0,39,37,0
31,2,317247,10,9,0,7,3,4,0,0,0,44,37,0
45,2,98918,11,9,2,3,0,4,1,0,0,40,37,0
23,2,363428,8,12,4,2,2,4,1,2,0,40,25,0
46,2,303465,15,10,4,0,1,4,0,0,0,77,37,0
50,2,32463,11,8,4,8,4,4,0,0,0,20,37,0
25,2,120189,9,11,2,10,0,4,1,8,1740,40,37,1
26,2,103812,8,9,2,7,0,4,1,7,0,40,38,0
41,3,66970,8,11,2,10,0,4,1,5,0,40,38,1
50,4,105818,8,13,2,9,0,4,1,14,0,40,37,1
24,2,155244,11,9,0,0,1,4,0,2,0,40,37,0
42,2,156821,11,9,4,5,3,4,1,3678,0,40,37,0
37,2,30293,15,10,2,8,0,4,1,0,0,62,38,1
59,2,87538,10,9,4,11,4,4,0,5,0,40,37,0
37,5,26095,8,11,2,0,0,4,1,0,0,40,37,0
33,3,89740,11,13,2,2,0,4,1,4,0,40,38,1
24,2,174001,4,4,2,4,0,4,1,4,0,40,38,0
23,2,331474,7,10,4,1,1,4,1,6,0,59,38,0
23,2,154995,11,9,4,5,1,4,1,0,0,40,38,0
32,4,208208,0,6,2,9,0,4,1,0,0,37,5,1
37,4,170305,11,9,0,2,1,2,1,0,0,40,38,1
19,2,67827,15,10,4,6,1,4,0,0,0,16,37,0
40,2,76366,14,9,0,0,4,4,0,18,0,40,37,1
42,2,38450,5,4,2,7,0,1,1,0,0,40,6,0
37,2,236735,12,10,2,2,0,4,1,0,0,59,38,1
41,2,105897,5,4,2,5,0,4,1,15,0,39,25,0
58,4,218484,0,5,4,9,1,3,0,0,0,26,25,0
46,2,258773,11,9,4,4,1,4,0,0,0,20,29,0
17,2,81361,11,8,4,8,1,4,1,6,0,60,37,0
45,2,166519,12,14,4,9,1,4,1,0,1,48,38,0
43,2,35764,15,9,2,0,0,4,1,7517,0,40,37,0
57,2,63685,11,9,5,4,0,2,1,8,0,39,37,0
40,4,97871,12,13,2,8,0,4,1,1,0,60,37,1
37,2,98186,5,14,2,9,0,3,0,0,147,40,38,1
40,2,321219,15,11,4,11,3,4,1,0,0,40,37,0
19,4,73222,1,8,4,4,3,4,0,99999,0,23,38,0
25,2,92431,10,9,5,5,1,2,0,18,0,40,38,0
38,2,258610,0,6,4,12,4,4,0,21,0,39,38,0
31,2,81580,7,9,2,4,0,4,1,0,0,40,38,1
38,3,211210,14,10,2,2,0,4,1,0,0,59,37,0
50,4,153636,7,9,2,4,0,4,1,3,0,40,38,0
38,2,25899,10,9,2,1,0,4,1,12,0,40,38,0
59,2,98203,5,4,0,4,0,4,1,0,0,39,37,0
23,2,104868,11,9,4,4,3,4,1,4,0,38,38,0
25,2,33848,10,9,4,0,1,4,1,0,0,40,37,0
20,1,69143,8,10,4,1,1,2,0,0,0,40,37,0
18,2,105202,15,10,4,4,3,4,1,13,0,6,37,0
36,3,261049,15,10,2,3,0,4,1,0,0,39,38,0
33,2,33845,10,9,2,10,0,2,1,4,0,40,38,0
23,2,354850,8,13,4,7,3,4,1,0,0,40,37,0
22,2,272355,14,9,4,0,3,4,0,0,0,40,38,0
22,1,87691,8,13,4,8,1,2,0,7,0,60,37,0
23,2,110815,6,13,4,0,5,4,0,11,0,40,38,0
49,3,100516,12,13,4,8,1,4,1,0,0,40,38,0
58,2,151103,10,9,2,9,0,4,1,2,0,20,37,0
38,4,163364,10,9,2,4,0,4,1,3,0,40,37,0
45,1,292939,9,13,2,9,0,2,1,4,0,39,20,1
18,2,264942,15,10,0,3,1,4,1,0,0,45,38,0
32,4,170165,12,9,2,9,0,4,1,8463,0,45,37,1
25,2,83833,10,9,2,2,0,4,1,0,0,39,38,0
36,2,216057,15,10,5,0,4,4,0,3,0,36,38,0
41,2,214727,7,11,2,0,4,3,0,0,0,39,38,0
53,2,89787,11,9,2,2,5,4,0,0,0,40,37,0
46,1,105920,12,15,2,9,0,4,1,0,0,40,38,0
18,2,217855,6,13,4,0,1,4,0,2,0,40,38,0
40,2,146998,14,9,0,0,3,4,0,0,0,40,37,0
24,2,73411,0,6,4,4,1,4,0,0,0,50,38,0
25,1,246222,8,13,2,8,5,4,0,7376,0,40,38,1
24,2,150417,12,14,4,10,1,4,0,14715,0,16,37,0
26,2,214391,11,8,5,7,0,4,1,8,0,34,25,0
24,2,170892,14,10,4,7,3,4,0,0,0,40,37,0
36,2,104130,14,10,2,6,2,4,0,4,0,40,37,0
34,2,108328,8,13,4,8,1,4,1,4,0,41,37,0
49,1,26436,11,9,4,6,1,4,0,0,1825,40,6,1
56,4,73000,11,14,4,9,1,4,0,20,0,49,37,0
32,2,30503,10,9,4,2,1,4,1,2,0,39,37,0
26,2,188157,14,10,4,0,3,4,0,0,0,38,37,0
25,0,37059,8,10,4,12,1,4,0,0,0,39,38,0
61,3,90612,11,14,0,8,1,4,1,1,0,51,38,0
19,2,183323,11,9,4,7,1,4,0,3,0,50,37,0
45,1,68758,12,14,2,8,0,4,1,8,0,39,7,1
32,1,311410,0,7,0,1,1,4,1,0,0,36,37,0
36,1,177214,9,13,2,9,0,4,1,0,0,56,37,1
59,2,176059,11,9,2,12,0,4,1,12,0,39,38,0
44,2,182959,11,13,4,9,1,4,0,6,0,25,37,0
42,2,575412,11,9,0,0,1,4,1,1,0,40,38,0
23,4,32263,10,9,4,4,3,4,1,0,0,60,37,0
30,2,18827,11,9,2,2,0,4,1,0,0,49,37,0
48,1,95076,12,14,0,8,4,4,1,0,0,37,37,0
39,2,250475,10,9,2,3,0,4,1,0,0,40,20,0
38,2,318069,11,9,4,12,1,4,1,0,0,60,37,1
33,1,266089,14,10,2,1,0,1,1,7,0,40,38,0
19,1,165254,11,8,5,6,4,4,0,0,0,12,37,0
29,1,169647,7,11,0,12,1,4,1,0,0,40,38,0
22,2,18827,1,7,4,9,3,3,0,10,0,11,38,0
41,2,85342,11,9,2,2,0,4,1,0,0,40,38,0
31,2,230216,10,9,2,2,0,4,1,0,0,40,38,0
18,2,94860,0,11,4,0,3,4,0,0,0,40,38,0
23,2,81581,14,10,4,0,1,2,0,11,0,40,38,0
52,2,326317,14,9,2,12,0,2,1,0,0,40,37,0
45,1,195624,12,13,2,2,0,4,1,9,0,59,37,1
23,2,220169,10,9,4,0,3,4,1,0,0,37,37,0
34,2,244548,14,10,4,0,1,4,1,3,0,40,37,0
38,2,85942,14,10,2,12,0,4,1,2,0,45,37,1
30,2,179370,7,11,2,9,0,4,1,9,0,39,38,0
24,2,99476,8,13,4,8,1,4,1,0,0,59,37,1
48,2,259667,11,9,5,2,4,4,1,3,0,40,37,0
49,2,230292,8,13,2,11,0,4,1,7,0,40,37,1
40,2,411353,9,12,4,8,1,4,0,0,0,50,38,0
37,1,37733,0,13,2,3,0,4,1,7,0,40,38,1
36,2,306651,5,4,0,12,0,2,1,0,0,36,6,0
41,4,93614,15,4,0,8,1,4,1,22,0,40,7,0
24,2,343014,10,4,4,9,1,1,0,0,0,40,6,0
31,2,173763,11,14,2,12,0,4,1,0,0,44,37,1
37,0,272321,10,9,2,1,0,2,1,0,0,40,37,0
36,2,189438,8,13,2,10,0,4,1,0,0,45,38,1
44,3,76834,12,13,4,2,2,4,0,15,0,35,38,1
44,2,107872,11,8,2,6,0,4,1,0,0,39,37,0
25,2,329882,10,9,2,3,0,4,1,0,0,40,38,0
55,1,214361,8,13,2,2,0,4,1,0,0,34,38,1
24,2,109436,7,4,4,1,2,4,0,0,0,39,37,0
25,2,161145,11,8,5,8,1,4,0,9,0,39,37,0
24,2,85138,10,9,4,0,1,4,0,0,0,40,37,0
46,5,228951,12,15,2,7,0,1,1,2,0,24,20,1
51,1,87492,12,14,2,9,0,4,1,3,0,60,38,0
45,1,108535,10,9,5,1,1,4,1,0,1837,40,38,0
22,0,219807,11,9,4,2,1,4,1,0,1,50,38,0
55,5,174296,5,10,0,4,0,4,1,16,0,40,38,0
49,3,189746,9,12,2,8,4,4,0,0,0,40,38,0
46,2,233305,0,6,0,8,1,4,1,0,0,40,5,0
18,1,98988,14,10,4,11,3,4,1,0,0,35,37,0
25,2,79987,8,13,2,5,1,4,1,0,0,58,37,0
31,2,150329,10,9,2,2,0,4,1,10,0,40,38,0
49,2,300373,14,12,2,2,0,4,1,0,0,40,38,0
44,2,203802,14,10,0,8,1,4,0,0,0,48,37,0
53,2,115235,14,10,4,2,1,4,1,0,0,40,37,0
51,2,92043,14,10,5,0,4,4,0,0,0,62,38,0
37,4,152592,11,9,2,3,0,4,1,0,0,49,38,0
36,2,170496,11,9,0,8,4,4,0,0,0,50,37,0
40,1,69192,8,11,2,8,0,4,1,0,0,40,38,1
31,2,83160,11,14,4,0,1,4,0,7,0,40,37,0
50,5,199878,10,9,6,7,4,4,0,0,0,21,37,0
27,2,108063,10,9,2,0,0,4,1,3338,0,33,38,0
18,2,276907,11,7,4,6,3,2,1,0,1,39,37,0
49,1,187741,11,13,4,8,1,4,1,0,0,56,38,1
25,2,180377,12,10,0,1,1,4,1,0,0,40,37,1
56,2,57548,10,9,2,0,3,4,1,1,0,40,37,0
24,2,23356,9,12,2,8,0,4,1,3609,0,19,38,0
42,4,31269,8,12,2,8,0,4,1,1,0,50,38,1
24,0,156988,8,12,0,2,1,4,0,9,0,40,37,0
44,2,188190,10,9,2,4,0,4,1,0,0,39,38,1
53,1,99146,11,9,2,0,5,4,0,7,0,40,38,1
48,0,121980,12,14,0,8,1,4,0,0,0,37,38,0
25,2,98090,14,10,4,0,1,4,0,0,0,39,37,0
25,2,20295,7,11,0,0,1,4,1,0,0,40,38,1
22,4,91236,14,10,4,2,0,4,1,6,0,61,38,0
33,2,101004,5,4,2,4,0,4,1,1,0,40,6,0
25,2,165932,15,10,4,6,1,4,0,0,0,40,37,0
24,2,129018,15,10,4,4,1,4,1,0,0,40,37,0
24,2,169366,15,11,4,5,4,4,0,6,0,40,37,0
25,2,102462,11,9,2,5,0,4,1,0,0,39,38,0
46,3,181621,11,14,2,3,0,4,1,7632,1979,40,37,1
24,2,302726,14,10,4,2,2,4,1,0,0,40,38,0
50,2,174240,12,10,4,8,1,4,1,8,0,45,37,1
41,2,175374,12,14,2,8,0,4,1,4,0,59,38,0
37,2,123373,9,13,2,8,0,4,1,0,0,40,37,1
43,2,82450,8,13,2,10,0,4,1,1,0,45,37,0
61,5,254839,15,10,2,2,0,4,1,0,0,71,37,0
25,2,305956,6,10,0,7,1,4,1,1,0,38,38,0
55,2,29447,11,14,2,12,0,4,1,20,0,40,38,1
23,2,157292,11,9,0,12,3,4,1,1,0,39,38,0
24,2,269251,15,10,4,0,5,4,0,0,0,40,37,0
19,2,85758,14,10,4,1,1,4,1,0,0,40,37,0
50,0,94282,8,13,2,10,0,4,1,0,0,39,37,0
55,5,77178,10,11,2,2,0,4,1,0,0,40,38,1
55,2,123552,11,8,4,6,4,4,0,4,0,40,38,0
37,2,76425,10,9,2,0,0,4,1,3502,0,40,37,1
24,2,83749,11,9,2,1,1,4,1,0,0,40,38,0
59,2,82027,12,15,2,12,0,4,1,3,0,59,37,1
49,1,191927,8,12,2,2,4,4,1,0,0,39,38,0
19,2,217395,8,10,4,11,3,2,0,2,0,36,7,0
56,2,66760,10,9,2,4,0,4,1,1,0,49,38,0
19,2,35226,1,12,4,2,2,4,1,4,0,40,38,0
45,4,166136,8,10,2,2,0,4,1,0,0,38,37,1
20,2,90970,14,10,2,0,1,4,0,0,0,40,38,0
22,2,237574,14,10,4,10,4,4,0,0,0,40,38,0
37,2,82905,9,13,4,2,1,1,1,14,1877,60,38,0
48,3,78753,12,12,2,8,0,4,1,7306,0,39,37,1
41,2,94856,14,10,2,9,0,4,1,10,0,40,37,0
42,2,42859,11,9,2,0,5,4,0,0,0,40,37,0
49,2,97069,12,13,0,2,1,4,0,99999,0,39,38,1
32,2,206762,7,11,0,2,1,4,1,0,0,50,38,0
49,2,85451,7,11,2,12,0,4,1,0,0,49,38,0
32,4,171488,5,4,2,4,0,4,1,1,0,57,37,0
41,4,164443,8,9,2,2,0,4,1,0,0,40,38,0
23,2,165490,8,13,4,8,3,4,0,0,0,40,37,0
23,2,203428,5,6,0,7,1,2,0,1,0,40,37,0
22,2,90465,8,13,4,8,1,4,1,0,0,20,37,0
31,2,151345,7,11,4,1,1,2,1,0,0,40,37,0
23,2,325617,8,13,4,8,1,4,1,13,0,40,37,0
18,2,172644,11,8,4,0,1,4,0,8,0,40,38,0
18,2,199524,7,9,4,4,3,4,0,11,0,39,38,0
24,2,349210,6,13,4,9,1,4,1,1,0,16,37,0
25,2,303621,8,9,4,7,3,4,0,7,0,40,38,0
23,0,89808,15,11,2,9,2,2,1,0,0,35,37,0
45,2,95339,5,9,2,9,0,4,1,0,0,40,36,0
24,2,208166,8,11,2,0,5,4,0,0,0,40,37,0
23,2,207715,14,10,5,7,3,2,1,0,0,19,38,0
50,2,27826,7,11,2,2,0,4,1,0,0,40,38,0
24,2,123072,14,10,4,7,3,4,1,9,0,35,37,0
22,2,120946,8,13,4,9,4,4,0,14,0,31,37,0
40,4,99146,11,9,2,1,0,4,1,0,0,40,37,1
55,2,299926,7,12,5,2,1,4,0,1,1783,40,38,0
24,5,146212,8,10,4,12,1,4,1,0,0,40,38,0
35,3,159167,15,9,2,8,0,4,1,0,0,59,38,1
23,2,26276,10,9,4,4,3,4,0,12,0,40,37,0
66,2,176030,8,12,3,2,2,4,1,0,0,40,37,1
25,2,183348,7,12,2,6,0,4,1,0,0,40,37,0
25,2,343291,11,9,2,8,0,4,1,0,0,40,37,0
41,2,220787,14,10,2,3,0,4,1,0,0,50,37,0
37,1,168829,8,12,2,8,0,4,1,0,1880,40,38,0
18,2,227532,11,8,4,12,3,4,0,1,0,40,38,0
50,5,93076,11,14,4,0,1,4,0,3,0,40,37,1
42,3,197124,14,10,2,2,0,2,1,0,0,61,38,1
22,2,30365,8,9,2,9,5,2,0,0,0,40,37,0
35,2,108223,14,10,2,2,0,4,1,0,0,20,37,1
33,3,208736,15,10,2,1,0,2,1,1,0,50,38,1
23,2,105251,14,10,0,7,4,2,0,0,0,20,38,0
19,2,207836,0,6,1,6,1,2,0,3,0,18,5,0
37,2,239080,14,10,4,2,1,4,0,0,0,67,37,0
44,2,179453,15,10,2,11,0,4,1,0,0,50,38,1
37,2,185656,15,9,5,0,4,4,0,3,0,40,38,0
22,2,177504,12,13,4,5,1,4,1,2,0,48,37,0
23,2,112833,10,9,4,4,3,4,0,17,0,40,37,0
58,2,180919,11,8,5,6,4,4,0,1,0,39,37,0
19,2,98772,11,9,5,0,4,4,0,0,0,29,37,0
24,2,70307,10,9,4,10,3,4,0,0,1,40,37,0
31,3,148269,6,13,3,9,5,4,0,0,0,40,37,1
23,2,214785,14,10,2,11,0,4,1,0,0,20,38,1
23,2,191506,11,9,4,7,3,4,0,22,0,25,24,0
51,2,225203,11,8,4,10,4,4,0,0,0,40,37,0
44,5,153591,12,13,2,2,0,4,1,0,1771,40,37,1
35,2,27096,12,14,4,10,1,4,0,7,0,19,38,0
37,2,161623,10,9,2,2,0,4,1,12,0,39,38,0
24,2,177898,5,4,4,7,1,4,1,2,0,26,37,0
36,2,183645,10,9,0,5,1,4,1,4,0,40,38,0
24,2,95757,15,10,4,4,4,2,1,0,0,40,37,0
37,2,89480,14,10,2,6,0,4,1,0,0,40,38,0
38,2,72719,11,8,2,0,0,4,1,3,0,26,38,0
24,2,212405,14,10,4,7,3,4,0,0,0,25,25,0
23,2,77341,14,7,2,2,0,4,1,0,0,40,38,0
18,3,153969,10,9,4,6,3,4,1,13,0,40,37,0
24,2,215649,14,10,0,2,1,4,0,11,0,40,38,0
24,2,29353,8,13,4,8,1,4,1,9,0,61,37,0
36,2,345608,11,9,4,0,3,4,0,14,0,40,37,0
17,0,171604,10,9,4,0,4,4,1,3,0,40,38,0
24,2,311853,14,10,4,1,1,4,1,0,0,40,37,0
56,2,217561,14,9,2,0,0,4,1,0,0,60,37,1
32,0,173116,10,9,2,0,2,4,1,0,0,40,38,0
18,2,236108,0,7,4,11,3,2,1,0,1817,20,37,0
19,2,26696,14,10,4,7,3,4,1,0,0,40,37,0
41,1,258247,7,15,2,2,0,4,1,0,0,59,38,1
27,2,74952,10,9,4,2,1,4,1,6,0,39,37,0
25,1,108317,9,13,4,8,3,4,0,7,1,40,38,0
24,2,131373,8,13,4,8,0,4,1,9,0,40,37,0
25,2,174926,8,10,5,2,5,2,0,0,0,40,21,1
