age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,1,72966,11,12,0,2,4,4,0,0,0,39,37,0
60,2,214318,5,4,2,12,0,4,1,17,0,40,38,0
44,2,80959,10,9,2,10,5,4,0,0,0,36,37,0
43,5,84935,8,13,2,2,0,4,1,12,1897,50,38,1
24,2,259598,15,10,4,4,1,4,1,9,0,20,25,0
54,1,245895,11,8,5,11,3,4,0,9,0,40,38,0
24,4,230711,1,6,4,6,3,2,1,7,0,14,29,0
43,4,108260,10,9,0,11,4,4,0,3,0,37,35,0
31,3,295922,15,10,2,2,0,4,1,0,0,49,38,1
56,2,89153,12,4,0,6,1,4,1,3,0,40,38,1
30,4,229044,14,10,2,1,0,2,1,0,0,40,38,0
24,5,174947,6,12,2,0,5,4,0,1,0,39,38,0
24,2,189746,10,9,4,0,2,4,0,0,0,35,38,0
50,2,239618,12,13,2,3,0,4,1,3,1863,45,38,1
50,2,216179,15,10,2,0,0,4,1,3,0,32,37,0
25,2,152148,11,9,2,8,0,4,1,6,0,40,37,0
40,2,312452,9,13,2,9,0,4,1,0,0,35,38,1
21,2,176235,11,9,4,8,1,4,0,8,0,40,38,0
37,2,20081,8,12,2,1,0,4,1,2,0,40,37,0
30,2,182071,7,11,4,12,1,4,1,4,0,40,38,0
23,2,83981,15,10,4,7,3,4,0,0,0,40,19,0
23,2,166557,10,9,5,12,2,4,1,11,0,40,38,0
33,4,85937,10,9,2,0,0,4,1,2,0,40,38,0
21,2,86410,15,10,4,1,2,4,0,0,0,26,38,0
41,2,68856,8,13,2,1,0,4,1,8,0,44,37,1
25,2,339461,14,10,2,4,0,2,1,0,0,40,37,1
19,2,184572,11,9,4,7,3,4,0,0,0,39,37,0
32,4,161961,8,11,2,9,0,4,1,0,0,40,38,1
45,3,43852,12,15,2,9,0,4,1,0,0,45,37,1
40,5,132761,8,11,4,8,1,2,0,0,0,34,38,0
37,4,142403,10,9,2,3,0,4,1,7,0,36,38,0
59,2,67981,8,12,5,10,4,4,0,3,0,45,38,0
36,2,190548,15,10,0,3,4,4,1,0,0,39,37,1
25,2,89256,14,10,2,2,0,4,1,3826,0,40,37,0
43,2,486367,8,13,2,8,5,4,1,0,0,39,37,0
58,2,123871,5,2,0,6,4,4,0,0,0,40,38,0
48,3,161605,11,14,2,8,0,4,1,0,0,49,37,1
52,2,77149,10,8,0,11,1,4,1,0,0,40,37,0
25,2,209502,10,9,2,4,0,4,1,1,0,40,37,0
50,2,188144,0,4,0,7,4,4,0,6,0,40,38,0
56,4,154522,11,15,2,9,0,4,1,7514,0,58,37,0
44,2,108947,15,10,4,2,1,4,0,5,0,39,37,0
24,6,218816,5,11,2,12,0,4,0,0,0,40,37,0
29,2,321104,0,4,4,1,2,4,1,11,0,40,30,0
37,1,243016,14,10,0,7,4,4,1,0,0,39,19,0
46,2,89735,6,8,5,12,4,4,0,0,0,40,37,0
17,2,300867,15,10,4,7,3,4,1,0,0,40,37,0
24,5,342583,15,10,5,2,1,1,1,0,0,20,29,1
24,3,103112,11,14,4,8,1,4,0,19,0,4,38,0
45,2,263898,8,13,2,1,0,4,1,3368,0,59,38,1
19,2,34576,8,12,4,11,1,4,0,0,0,40,37,0
24,1,164249,8,13,2,0,0,4,1,1,1859,40,38,1
30,2,113830,14,10,0,12,1,4,1,0,0,40,37,0
24,2,126438,1,7,4,8,3,4,0,6,0,38,37,0
37,2,236181,12,15,2,8,0,4,1,0,0,58,37,1
42,2,174402,7,12,4,2,1,4,0,3,0,45,38,0
55,2,343655,11,9,0,4,0,4,1,0,0,58,37,0
48,2,18827,9,12,2,2,0,4,1,0,1831,45,38,1
33,2,76725,11,9,0,11,4,4,0,5,1799,50,38,0
48,2,194244,14,10,2,5,0,4,1,6,0,40,38,0
49,4,323986,7,10,4,7,4,4,0,0,0,36,38,0
23,2,33213,10,11,4,7,3,4,1,0,0,40,38,0
24,2,212591,14,10,2,1,0,4,1,0,0,37,38,0
25,2,157045,10,9,2,4,0,1,1,8,0,39,6,0
25,2,240943,14,10,4,7,1,4,1,0,0,40,29,0
36,2,146571,11,9,4,6,4,4,0,4,0,40,38,0
25,2,90061,12,14,4,2,1,4,1,0,1856,40,38,1
43,0,82157,8,13,2,2,0,4,1,0,0,58,37,0
36,5,197213,8,12,2,2,0,4,1,0,0,40,37,1
45,2,246065,8,11,2,0,0,4,1,3,0,40,38,0
38,4,218594,15,9,2,0,0,0,1,0,0,40,29,0
43,4,78096,7,11,2,0,5,4,0,3,0,34,38,0
31,2,78681,14,9,2,2,0,4,1,0,0,40,38,0
49,2,163403,8,10,6,0,4,4,0,12,0,40,37,0
34,2,270543,8,12,4,8,1,4,1,8,0,40,38,1
31,2,144397,8,12,2,12,0,4,1,4,0,40,37,1
37,5,136404,8,13,0,6,1,4,1,7,0,40,37,0
37,1,187971,8,10,2,8,0,4,1,0,0,40,25,1
39,4,29936,12,15,2,3,0,4,1,7460,0,49,37,1
24,5,159186,14,10,2,0,3,4,1,0,0,40,37,0
25,2,98210,5,4,2,12,0,4,1,0,0,40,37,0
24,2,236466,8,13,4,9,1,4,1,0,0,45,38,1
24,2,182330,10,9,4,12,1,4,1,0,0,40,5,0
30,2,163413,1,6,4,8,4,4,0,0,0,40,37,0
61,4,83941,11,10,5,7,1,2,0,0,0,40,37,0
24,4,227274,14,10,4,0,1,4,0,0,0,25,37,0
17,2,305021,11,9,4,6,3,4,0,14,0,37,37,0
35,2,218089,12,9,2,10,0,4,1,0,0,15,29,0
56,1,348666,11,8,4,8,2,4,1,4,1821,60,38,0
50,2,299489,14,10,0,2,1,4,1,0,0,40,38,0
50,1,216799,0,10,5,2,1,4,1,0,0,50,38,0
56,2,219983,8,13,2,8,0,4,1,0,0,40,37,1
49,2,90935,14,10,2,2,0,2,1,0,0,40,25,0
45,3,72645,8,13,2,2,0,4,1,0,0,60,37,1
59,2,161225,14,10,2,2,0,4,1,0,0,39,37,0
41,2,24936,14,10,2,2,0,4,1,0,0,39,38,1
43,2,511617,1,6,5,0,3,4,1,9102,0,37,37,0
50,2,235915,12,14,2,5,0,4,1,5,0,49,38,1
46,5,75081,8,12,2,9,0,2,1,7338,0,40,38,0
36,2,311001,11,9,2,2,0,4,1,10,0,40,37,0
36,0,93481,15,12,0,0,4,1,0,0,0,40,38,0
24,2,214629,11,8,2,10,0,2,1,0,0,63,37,0
50,4,190405,5,4,2,1,0,4,1,0,0,39,38,0
41,1,170252,12,12,2,8,5,4,0,0,1824,40,37,1
44,2,89236,8,13,2,2,0,4,1,0,1784,61,37,1
23,4,96871,10,9,2,7,0,4,1,9,0,40,38,0
24,2,183330,10,9,2,6,0,4,1,0,0,40,38,1
19,5,355049,10,9,4,7,3,0,1,0,0,25,37,0
31,2,143143,14,10,2,2,0,4,1,0,0,40,37,0
43,2,212713,15,10,2,2,3,4,1,0,0,40,37,0
58,2,77701,12,7,2,11,0,4,1,0,0,40,37,0
46,2,31146,8,13,2,8,0,4,1,1,0,36,38,1
23,2,76710,11,14,4,5,1,4,0,21,0,30,38,0
59,2,303992,10,9,2,2,0,4,1,0,0,40,38,0
37,4,109716,14,10,4,4,1,4,1,3522,0,60,37,1
24,4,177222,9,13,0,10,4,4,1,0,0,45,38,0
51,4,156825,11,9,2,10,0,4,1,0,0,49,37,1
40,2,164872,7,11,0,12,1,4,1,6,0,40,38,0
25,2,169889,11,9,4,4,3,4,1,18,0,40,38,0
30,4,247103,10,9,2,0,4,4,1,0,0,40,38,0
24,0,247594,11,9,4,9,1,4,0,11,0,50,38,0
41,5,108677,7,11,2,10,0,4,1,3,0,50,37,1
25,3,108317,7,11,4,4,1,4,1,0,0,40,38,0
46,2,100997,14,10,4,10,1,4,0,0,0,30,37,0
37,2,64944,11,9,4,6,1,4,0,7,0,39,37,0
40,5,156512,8,10,2,0,3,4,0,7,0,33,7,0
41,2,97526,14,10,2,1,0,4,1,0,0,50,38,1
24,2,85706,8,13,4,2,1,2,1,7,0,39,5,0
32,5,156003,7,11,2,0,0,4,1,0,0,40,38,0
24,0,328509,10,9,4,6,3,1,1,0,0,40,37,0
36,2,68453,11,9,0,0,1,2,0,0,0,39,38,0
57,2,37274,6,12,2,5,5,4,0,0,0,60,38,0
19,2,254084,14,10,4,2,0,4,1,0,0,37,38,1
35,2,105655,14,10,2,4,0,4,1,0,0,60,37,0
24,4,318332,11,9,4,0,3,4,0,0,0,40,37,0
18,2,83647,14,10,2,1,3,4,1,0,0,39,38,0
23,2,237068,14,10,4,6,3,4,1,0,0,40,38,0
23,1,40407,9,9,4,6,2,4,0,1,0,40,38,0
23,2,162216,7,11,0,12,1,4,0,1,0,40,38,0
46,3,183906,10,14,2,5,5,4,1,0,0,39,38,1
24,2,149319,14,10,4,10,3,4,1,0,0,45,38,0
19,2,280031,14,10,4,7,1,4,0,3,0,38,37,0
46,2,284119,11,9,2,2,0,4,1,0,0,40,38,0
32,4,143907,8,13,5,0,1,2,1,0,0,36,38,1
46,5,171692,14,10,2,2,0,4,1,0,0,50,37,1
40,2,161936,14,10,4,6,3,4,1,0,0,6,37,0
23,5,558710,7,11,4,8,3,2,1,2,0,33,38,0
33,2,210188,8,11,4,0,4,4,0,0,0,40,38,0
41,2,73894,6,13,2,4,0,4,1,0,0,50,38,0
22,2,100031,8,6,2,10,3,2,1,0,0,39,38,0
53,3,185644,14,9,4,2,0,4,1,0,0,40,38,0
41,2,159005,12,15,2,9,0,4,0,0,0,40,37,0
57,2,157427,0,6,2,12,0,4,1,0,0,40,38,0
24,2,148164,10,9,4,1,0,4,1,4,0,40,37,0
24,2,263718,6,9,4,0,1,4,1,0,1820,50,38,0
30,2,80350,10,9,2,6,0,4,1,0,0,40,37,1
52,2,88425,15,10,0,7,1,4,0,13,0,35,38,0
19,2,86979,15,10,4,7,3,4,0,6,0,20,37,0
37,5,82823,11,13,0,2,1,4,1,14,0,60,38,0
56,2,79930,11,9,2,3,0,4,1,3,0,39,37,0
48,2,216941,15,10,0,7,3,4,0,0,0,31,37,0
38,1,64568,12,12,0,2,4,4,0,0,0,35,37,0
19,2,379678,10,9,4,7,3,4,1,5,0,40,38,0
57,1,124777,11,9,2,8,5,0,0,0,0,35,37,1
26,2,174219,11,8,4,0,2,4,1,8,0,40,38,0
23,1,93319,8,13,4,8,1,4,0,12,0,40,37,0
23,2,313052,14,10,4,7,1,4,1,0,0,40,38,0
25,1,160110,14,10,0,11,1,4,0,3,0,38,38,0
57,4,95208,1,4,2,7,1,4,0,0,0,14,38,0
21,5,193275,7,12,4,8,1,4,1,16,0,49,38,0
26,2,118223,11,9,5,7,2,4,0,2,0,40,24,0
41,2,291083,15,10,2,10,1,4,1,0,0,14,37,0
32,2,152470,10,9,2,1,0,4,1,8,0,40,38,0
58,1,213374,8,13,4,9,4,2,0,4,0,40,37,0
40,2,306506,8,13,2,1,0,4,1,0,0,40,38,0
37,2,76574,10,9,2,1,0,4,0,6,0,40,37,0
29,2,75783,14,10,4,7,1,4,0,0,0,38,38,0
24,2,89998,9,12,4,8,1,4,0,1,0,37,37,0
27,2,340890,7,3,2,2,0,4,1,0,0,40,37,0
58,2,74710,10,9,2,8,0,4,1,0,0,40,38,0
37,2,95703,8,13,4,8,1,4,1,5,0,49,38,1
41,2,188800,10,9,2,3,0,2,1,3280,0,39,37,0
57,3,27384,15,10,2,2,0,4,1,0,0,45,38,0
39,0,143871,11,8,6,6,4,4,0,0,1,40,37,0
31,2,34473,10,9,5,0,1,4,0,0,0,40,37,0
23,2,86097,14,10,2,7,0,2,1,0,0,40,38,0
24,5,287984,8,13,1,8,0,4,1,0,1945,40,6,1
35,2,89956,14,9,4,0,3,4,1,0,0,34,38,0
48,2,292225,7,14,5,2,4,4,1,0,0,40,38,1
56,2,165799,14,10,2,2,0,4,1,0,0,50,38,0
24,4,334393,14,10,4,12,0,3,0,99004,0,45,37,0
46,4,177162,8,13,2,8,0,4,1,0,1807,40,37,1
41,2,92745,14,10,0,2,0,4,1,0,0,40,37,0
40,2,289097,1,7,5,9,4,4,0,1,0,40,37,0
37,2,182669,11,9,2,4,0,4,1,0,0,39,38,0
33,1,311817,14,3,2,6,0,4,1,1,0,40,38,0
38,1,252343,7,4,2,12,0,4,1,14548,0,15,38,0
31,2,162007,10,9,5,5,1,4,0,10,0,36,38,0
30,5,177590,8,12,4,8,1,4,1,5,0,36,38,0
23,0,89819,7,11,2,1,3,4,1,3,0,40,38,0
28,5,206765,14,10,4,0,1,4,1,0,0,11,38,0
46,2,175870,7,10,2,12,0,4,1,1,0,40,38,0
19,5,93144,11,14,4,2,3,4,0,0,0,57,38,0
32,2,166598,11,9,0,0,1,4,1,0,0,40,38,0
49,2,91172,10,9,2,1,0,4,1,0,1879,50,37,1
53,2,91680,11,8,0,0,4,4,0,0,0,40,38,0
27,2,38726,5,3,1,3,1,0,1,0,0,40,25,1
25,3,223466,9,13,4,8,1,4,0,0,0,40,37,0
40,2,117158,7,11,2,1,0,4,1,0,0,50,37,0
39,2,192826,14,9,2,0,0,4,0,0,0,40,37,0
31,2,118381,9,13,5,8,4,4,0,3,0,36,37,0
26,5,96620,10,9,4,4,3,4,0,0,0,54,37,0
26,5,61233,8,12,5,2,4,4,0,0,0,37,37,0
41,2,88188,11,9,5,6,1,4,1,0,0,50,37,0
48,2,150630,11,9,4,10,1,4,0,0,0,40,37,0
40,1,104294,8,13,0,8,1,4,1,0,0,35,37,0
58,2,112080,7,3,5,8,1,4,0,0,0,45,38,0
30,2,62094,14,10,2,0,0,4,1,0,0,45,37,0
17,2,156258,14,10,4,7,1,2,0,0,0,34,37,0
25,2,87192,12,13,6,9,5,4,0,4,0,40,37,1
24,2,62293,7,10,4,0,3,4,1,7,0,40,38,0
55,2,160938,11,9,6,2,4,4,0,0,1,60,38,0
42,2,214431,8,10,4,9,1,4,1,6,0,36,38,0
24,2,236857,11,9,4,7,3,4,1,0,0,40,38,0
52,0,35452,12,12,2,2,0,4,1,0,0,39,6,1
24,4,401905,8,13,2,2,0,4,1,0,1850,40,37,1
24,2,39461,11,8,4,7,3,4,1,1,0,40,37,0
27,3,180544,10,9,2,1,0,4,1,0,0,40,38,0
23,2,320289,6,13,4,9,2,4,1,14,0,40,37,0
22,2,84801,8,13,4,2,3,4,1,4,0,40,37,0
41,1,83958,11,9,0,8,1,4,1,13,0,50,38,0
31,2,208140,11,9,2,9,0,4,1,0,0,40,38,1
25,5,102063,8,13,2,8,0,4,1,0,0,40,37,0
31,2,186207,8,13,4,11,3,4,1,0,0,39,37,0
25,2,102664,11,9,4,0,2,4,0,10,0,39,37,0
51,5,29290,11,8,2,5,0,4,1,0,0,35,38,0
25,2,95225,14,10,4,8,4,2,1,0,0,39,7,0
57,3,217343,11,9,2,9,0,4,1,0,0,45,38,1
31,2,279435,1,5,0,8,4,4,0,0,0,36,38,0
25,2,163746,9,12,4,6,4,4,1,0,0,50,38,0
41,2,88826,11,9,2,2,0,4,1,7,0,40,38,0
31,2,81926,5,6,4,6,1,1,0,4,0,40,38,0
36,2,240571,10,9,2,1,0,4,1,1,0,40,38,0
49,2,333011,11,8,4,1,3,4,1,0,0,45,38,0
26,2,88989,10,9,4,12,3,2,0,1,0,49,6,0
37,2,217508,10,9,4,4,3,2,1,6,0,50,38,0
26,2,170942,9,12,0,12,1,4,0,2,0,40,38,0
57,3,211851,11,9,2,8,0,4,1,2,0,24,37,1
58,2,80180,8,14,2,8,5,4,0,7392,0,49,37,1
43,2,90456,9,12,2,1,0,4,1,8,0,40,38,0
50,3,155036,12,13,0,8,1,4,1,0,0,39,33,1
31,2,85355,11,8,2,0,5,4,0,3327,1859,40,38,1
37,1,190652,11,9,2,2,0,4,1,0,0,40,38,0
49,2,202166,14,10,4,1,2,4,0,2,1,25,38,0
18,2,315274,11,9,4,4,3,4,1,3,0,40,38,0
36,5,91418,11,8,1,0,4,4,0,0,0,40,38,0
52,3,67861,12,14,2,2,5,3,0,1,0,40,37,1
31,3,167067,5,4,2,2,0,4,1,0,0,40,38,0
25,2,170321,11,9,0,0,4,4,1,0,0,36,37,0
61,4,26646,4,4,2,5,0,2,1,0,0,40,38,0
23,2,156231,10,9,4,10,1,4,0,0,0,36,38,0
45,5,95980,10,9,5,2,1,2,0,0,0,59,37,0
51,1,81708,11,9,2,4,0,4,1,0,0,39,37,0
57,2,70552,11,8,2,12,0,4,1,0,0,39,37,0
25,5,261684,15,10,4,10,1,4,0,0,0,50,38,1
22,2,95774,0,6,4,8,3,4,1,0,0,49,5,0
25,4,215141,14,10,2,12,0,4,1,0,0,49,38,0
19,2,113118,0,7,4,7,1,4,0,0,0,40,37,0
45,0,29116,10,9,2,5,5,4,0,4,0,40,37,0
42,4,78607,11,9,2,12,0,4,1,0,0,50,37,1
31,2,196828,10,9,2,4,0,4,1,0,0,60,37,0
23,1,105300,9,12,4,9,2,1,1,0,0,35,25,0
45,2,159151,11,9,2,1,0,4,1,0,0,40,37,0
36,2,274072,14,10,2,2,0,4,1,0,0,20,38,0
31,5,318699,15,10,2,10,0,2,1,0,0,40,38,0
18,2,93499,11,9,4,7,3,4,0,0,0,39,37,0
38,2,98404,14,10,2,2,0,4,1,3,0,39,38,0
55,2,92338,12,14,2,8,0,4,1,2,0,40,38,1
36,2,234108,14,10,3,0,1,4,0,0,0,20,37,0
24,0,200754,14,10,0,7,1,4,1,1,0,25,37,0
23,2,229477,14,10,4,0,3,4,0,6,0,15,37,0
25,2,303291,14,10,4,7,1,4,0,0,0,36,37,0
23,2,316301,8,13,4,9,1,4,0,0,0,45,37,0
37,2,167377,10,9,2,12,0,4,1,5,0,50,37,0
47,1,174495,8,15,2,2,0,4,1,1,0,40,38,1
22,2,238827,14,10,4,2,1,4,1,0,0,50,37,0
24,2,200608,1,13,4,8,2,4,0,8,0,32,38,0
18,2,159088,11,9,4,10,3,4,1,15,0,33,37,0
51,2,319258,14,10,2,4,0,2,1,2,0,40,25,0
38,4,106323,8,13,2,8,0,4,1,0,0,40,29,1
18,2,242072,1,7,4,6,3,4,0,0,0,40,37,0
25,2,93183,11,9,4,6,4,4,0,0,0,39,37,0
40,2,155074,10,9,2,11,0,4,1,0,0,40,37,0
24,4,138548,8,13,4,8,4,4,0,0,0,37,37,0
47,2,81837,15,9,4,8,1,4,1,17,0,40,38,0
24,2,105116,8,13,4,9,4,4,0,0,1,44,37,0
19,3,365535,14,7,4,6,3,4,0,0,1,29,37,0
23,4,41111,8,12,4,9,1,4,1,0,1762,49,6,0
40,2,107214,10,9,2,12,0,4,1,3489,0,40,38,0
49,2,76941,11,8,2,1,0,4,1,0,0,39,38,0
58,0,175339,11,9,0,2,1,4,1,0,0,40,38,0
24,2,27202,7,7,4,11,3,4,1,0,1,40,38,0
49,2,162971,11,9,2,5,0,4,1,0,0,50,38,0
57,2,168792,11,8,0,0,4,4,0,10,0,40,38,0
46,2,106619,12,4,2,12,0,4,1,0,0,40,38,0
57,1,229319,14,9,2,9,0,4,1,0,0,25,37,1
23,5,324911,8,13,4,0,4,4,1,0,77,44,37,0
25,2,183890,14,10,4,7,1,4,0,0,0,39,6,0
50,2,83385,5,9,2,7,0,4,1,0,1,40,37,0
32,1,157999,10,9,2,6,5,4,0,0,0,35,38,0
42,2,441399,10,9,2,4,0,2,1,0,0,58,37,0
41,2,275529,14,9,0,2,1,4,1,4,0,45,38,0
57,2,373560,5,4,2,2,0,2,1,0,0,40,25,0
19,2,96904,14,10,4,0,3,4,0,3455,0,20,37,0
25,2,91722,14,10,4,5,3,4,1,6,0,25,38,0
58,5,71237,9,13,0,8,1,2,1,0,0,40,38,1
31,2,39106,10,9,0,0,4,4,0,0,0,40,37,0
55,2,85524,12,4,2,9,0,4,1,0,0,50,38,1
23,2,174000,8,13,4,8,1,4,0,5,0,15,37,0
46,2,65842,11,9,0,0,4,4,0,19,0,49,37,0
56,2,82235,10,9,2,1,0,3,1,9,1885,49,37,0
24,3,322862,8,12,2,3,0,1,1,1,0,40,6,0
50,2,263549,10,9,2,5,0,4,1,8,0,58,38,0
55,2,222567,10,9,2,3,0,4,1,0,0,40,37,0
38,2,170592,10,9,2,1,0,4,1,0,0,61,38,0
30,2,74561,11,9,2,10,0,4,1,0,0,40,38,0
24,5,74995,8,13,4,8,1,4,1,15,1824,40,38,0
36,5,83475,11,9,0,4,4,4,0,0,0,40,38,0
19,2,88936,10,9,4,6,1,4,0,13,0,24,38,0
32,1,77474,11,9,5,7,1,4,1,4,0,40,37,0
51,2,199767,14,10,2,1,0,4,1,11,0,40,37,0
58,4,77274,11,9,2,1,0,4,1,8,0,49,38,1
24,2,89912,14,10,4,0,1,4,1,7,0,40,38,0
44,2,92933,12,15,2,2,0,4,1,7493,1,40,38,1
52,2,157374,10,9,5,12,1,4,1,1,0,35,37,0
19,2,340840,11,8,4,11,3,4,1,9,0,14,37,0
36,5,86877,11,8,2,5,0,4,1,10,0,49,38,1
53,2,166191,15,10,2,6,0,4,1,1,0,40,37,1
35,0,215138,9,12,2,2,4,3,0,0,1,40,25,0
48,2,171374,15,10,0,3,0,4,1,0,1,40,38,0
37,2,98446,6,13,5,0,1,2,0,0,2249,37,38,1
25,2,74535,0,7,4,6,1,4,1,0,0,39,37,0
65,2,99836,15,5,0,10,2,4,0,0,0,39,38,0
20,1,30835,9,12,0,9,3,4,0,0,0,64,38,0
37,2,225848,14,10,2,12,0,4,1,0,0,50,38,0
23,2,182928,11,8,4,4,3,4,0,2,0,40,38,0
51,2,167814,15,10,2,2,1,4,1,6,0,45,38,0
40,2,115124,7,11,2,12,0,2,1,1,0,40,38,0
43,2,80017,15,10,2,7,3,4,1,0,0,45,37,0
41,3,182283,8,13,2,2,0,4,1,0,0,60,38,1
26,2,182708,5,2,0,10,4,4,1,10,1781,39,38,0
41,4,104779,9,13,2,10,0,4,1,0,0,40,38,1
41,2,87221,9,10,2,11,0,4,1,1,0,40,38,1
43,1,55809,11,9,2,5,0,4,1,6,0,40,37,0
60,4,172910,12,15,2,8,0,4,1,1,0,60,38,0
25,2,184337,14,10,0,0,1,2,0,1,0,40,38,0
25,2,272161,14,10,2,2,0,4,1,0,0,40,37,1
50,2,111039,11,9,2,11,0,4,1,2,0,40,37,0
44,2,169633,11,9,3,7,5,4,0,0,0,40,38,0
36,2,140191,10,9,2,12,5,4,1,3,0,39,38,0
23,2,261424,15,10,0,1,1,4,1,0,0,64,38,0
40,3,80542,14,10,2,2,0,1,1,11,0,39,38,0
54,2,333482,10,9,2,4,0,4,1,0,0,50,38,0
43,1,170188,9,12,4,8,4,4,0,0,0,48,37,0
39,4,185994,11,9,0,7,1,4,0,0,0,36,38,0
55,2,69285,6,9,0,10,4,4,0,8,0,40,37,0
23,2,92790,15,9,4,6,1,4,1,0,0,40,38,0
19,2,271649,14,10,0,0,1,4,0,0,0,40,37,1
42,2,42523,10,9,2,10,0,4,1,13,0,39,37,1
24,1,84918,8,11,4,11,1,2,1,0,0,59,38,0
23,2,231990,5,4,5,4,1,2,1,13,0,36,30,0
23,2,176647,11,9,4,0,3,4,1,0,0,37,37,0
36,5,101419,15,10,2,0,5,4,0,0,0,45,24,0
22,2,82683,8,9,4,4,1,4,1,0,0,45,37,0
58,3,135527,9,12,2,2,0,4,1,8,0,57,38,0
45,2,118636,8,13,2,11,0,2,1,0,0,40,38,1
24,2,94864,14,10,4,7,0,4,1,5,0,21,38,0
49,2,108431,15,13,2,2,0,4,1,0,0,49,37,1
31,4,77501,11,8,4,7,3,4,0,0,0,40,38,0
36,4,316677,14,8,4,2,1,4,1,3,0,40,38,0
32,1,199381,11,9,2,2,0,2,1,3,0,39,38,1
24,2,20318,11,9,4,6,1,4,1,0,0,24,37,0
50,2,95906,10,3,2,1,0,4,1,0,0,40,38,0
45,2,312822,14,10,0,1,1,4,1,0,0,38,38,0
46,4,166478,8,13,2,3,0,4,1,3,0,50,37,0
40,4,198861,11,8,2,4,0,4,1,0,0,49,38,1
37,2,193069,5,4,4,6,1,4,1,0,0,40,8,0
43,2,88484,10,10,2,2,0,4,1,0,0,40,37,1
24,2,319447,15,12,4,10,2,0,0,1478,0,57,37,0
26,2,133756,8,13,4,9,1,4,1,15,0,40,37,0
25,2,162748,10,8,0,5,4,2,0,9,0,40,5,0
32,4,197656,11,8,2,3,0,4,1,0,0,39,38,0
49,2,18827,14,10,2,12,0,4,1,0,0,50,38,0
45,2,212860,9,12,2,3,0,2,1,3,0,50,38,1
31,2,110269,11,9,4,0,5,4,1,3494,0,32,37,0
25,2,201085,10,9,4,0,5,4,0,0,0,40,38,0
39,2,82638,7,15,2,12,0,4,1,0,0,45,38,1
39,3,179229,15,9,5,11,1,4,0,0,0,13,35,0
19,0,244567,14,10,2,0,5,4,0,0,0,56,6,0
37,0,86376,14,10,0,0,1,4,0,0,0,14,37,0
25,2,97290,12,13,4,8,1,2,0,11,1864,35,38,0
36,2,150428,15,9,2,0,5,4,0,0,0,40,38,1
26,2,155366,8,13,2,9,0,4,1,0,0,45,20,0
23,2,156337,0,7,4,7,1,4,1,0,0,49,37,0
42,2,31208,8,9,2,8,0,4,1,14535,0,60,38,0
26,2,189567,11,9,0,10,1,4,1,2,0,36,37,0
50,2,85264,10,9,2,10,0,4,1,0,0,50,38,0
32,2,221569,10,9,0,5,1,4,1,0,0,39,21,0
57,2,62886,10,10,2,2,0,4,1,7494,1,40,38,0
25,1,217378,8,13,2,9,0,4,1,0,0,50,38,0
36,4,33717,11,9,2,8,0,2,1,20,0,40,38,1
56,2,60316,11,8,2,6,0,4,1,0,0,58,38,0
24,2,93419,11,9,4,2,1,2,1,6,0,40,37,0
23,2,29340,1,7,5,7,1,4,1,0,1865,45,37,0
40,2,155379,8,13,2,8,0,4,1,27,1819,40,37,1
28,2,111875,5,7,4,11,4,2,0,1,0,35,38,0
18,2,86873,14,9,4,9,1,4,1,0,0,40,38,0
54,2,379117,10,9,2,2,0,2,1,19,0,39,38,0
56,1,176351,11,9,2,1,0,4,1,0,0,50,37,0
35,5,80373,8,13,2,2,0,4,1,11,0,40,38,1
24,2,159805,14,10,4,8,3,4,1,8,0,25,37,0
43,4,88119,11,8,0,12,0,4,1,6,0,40,38,0
56,3,167391,14,10,2,6,0,4,1,8,0,40,38,0
25,2,95932,11,8,5,5,0,4,1,0,0,44,38,0
25,3,31969,10,9,4,4,4,4,1,3,0,35,38,0
25,2,65958,11,8,4,8,1,4,0,8,0,40,37,0
25,1,165753,9,12,0,8,1,4,1,0,1860,61,37,0
59,1,23738,10,9,0,7,1,4,1,0,0,40,38,0
58,2,69882,8,11,2,3,5,4,0,4,0,39,30,0
20,2,231445,1,7,2,3,0,4,1,0,0,40,38,0
50,2,230269,8,15,2,2,0,4,1,0,0,40,37,1
37,5,684149,10,9,2,1,0,4,1,0,0,39,37,0
23,2,262903,11,8,4,10,3,4,1,1,0,40,37,1
18,2,307418,14,10,4,3,3,4,1,4,0,40,37,0
33,2,35447,10,9,2,4,3,4,1,3,0,40,37,0
18,2,91098,14,9,4,11,1,4,1,0,0,50,38,0
23,2,181001,14,10,4,7,3,4,0,0,0,38,37,0
37,2,172158,10,9,2,6,0,4,1,0,0,40,38,0
38,2,354551,10,8,0,11,1,4,0,0,0,40,37,0
24,2,95991,14,10,4,0,1,4,0,0,0,40,37,0
25,1,139861,11,9,0,6,2,4,0,0,0,39,38,0
29,2,91428,11,9,2,0,5,2,0,0,0,39,37,0
36,2,79773,11,14,0,8,0,4,1,2,0,40,38,1
57,4,222084,11,9,2,10,0,4,1,0,0,59,38,1
41,1,238814,11,11,5,0,4,4,0,0,0,39,37,0
45,2,99053,10,9,0,0,1,4,0,0,0,40,37,0
59,2,67130,11,14,2,8,0,4,1,0,0,35,38,1
36,2,130567,8,14,6,1,1,4,1,3,0,39,8,0
