height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
16.318822029095216,326.2848533197695,4604.548410409423,23.80395271930064,0.257582145681037,0.6005002758784757,2.335841789784352,1269.825940775153,2824.4091047725083,524.1339967603865,1
1.0,14.0,36.141309192749375,4.893370029341322,0.5217200712216092,1.0,4.611961265401656,14.987666242649135,29.547653499010735,3.0815457879655885,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,27513.11217638215,7.1297184032770575,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,72.88284093801173,1.0,4
804.0,1.0,7.189301572346764,0.007010214394685707,1.0,1.0,22.07690861620893,136.7049181946542,7.00401744080529,1.0,4
12.0,47.11076010684946,607.5642449166832,3.6948258140261063,0.28345710727839457,0.8187843087525946,2.309422618375243,177.7314773615498,515.4793135044818,74.69278280778978,1
9.0,299.14572555643025,2896.931773076081,27.568603916977967,0.24542469740819314,0.6894817282472548,1.5682053762070731,677.6037809579844,2085.631445338064,412.79815766186846,1
8.0,5.387267630224255,35.00523736979627,0.65657395113671,0.3354503916748484,0.7539748865680872,1.3579039701913198,14.776248199462724,34.28252141031065,12.902365319928514,1
9.0,12.0,111.05824062439996,1.25386690791741,0.41808410348190284,1.0,3.260883803340375,50.182835868036975,116.14868083473026,14.0,1
9.0,22.0,172.70011781691994,2.2520004159984564,0.40972978783469616,1.0,1.9289700234497578,67.00835449411397,197.8799933452516,38.13083432948947,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,42821.0,3212.0,5
1.0,553.0,105.16204019876429,531.0906459142072,1.0,0.7577166299657871,501.52390052211035,7.0,7.0,2471.4412695189,1
8.0,15.0,116.29074294240375,2.0,0.3895965891048798,0.758101335321272,3.907665785075737,49.168361126905516,94.97078347835581,11.233900639023567,1
8.0,8.575889857965839,71.50793282981576,1.2564791967365931,0.3217354155612087,1.0,6.5218677156440945,21.744849477645,76.33248412522629,4.100829633319625,1
9.0,15.0,127.71834836615642,1.5922005402248487,0.2319891911008989,0.8752090325101147,1.4408429417550104,28.060568308585133,110.59152028746264,18.95377617865529,1
9.0,40.370889579725755,496.2252639124525,4.548277073725893,0.4045497761280402,0.7985484397104802,2.7239255798454183,155.82639226225862,351.9350090968284,63.44707220625541,1
6.0,22.0,158.95731999254969,4.778282181700421,0.42316256583615763,0.9475322443651499,2.012861277182043,66.22601563509465,136.2806407560607,38.511922084026686,1
7.0,11.0,86.89230965772532,1.5484310393964795,0.3726845868210798,0.6607236936565757,2.786100199059116,27.16851487398113,51.46340424348434,8.520879673685851,1
804.0,1.0,7.011785909167289,0.0069999999999999,1.0,1.0,534.0042438458236,59.131335255606615,7.090392492023244,1.0,4
804.0,1.0,7.0,1.3386493031497317,1.0,1.0,537.0,7.0,7.0,1.0,2
69.98057976886804,552.6139152409327,143981.60892889788,2.7956470165971603,0.5068836897461269,0.6580519603152116,395.15473142442704,28093.0,42819.21258530206,3209.5902719736473,3
8.0,12.514671398963891,94.08350165958558,1.401428538850338,0.7977018414726404,1.0,7.710142328370782,55.34934433492534,83.1381070901841,8.546384537895893,1
8.0,11.0,89.37984646439074,1.414867932902529,0.3298246292477842,1.0,1.7119075945494802,28.106794068491965,84.2519538738978,15.07674571987992,1
9.0,99.4351593977702,909.2492299548534,9.954312610447829,0.21045715276633323,0.6643290654029846,1.2508566786232596,184.54926264472516,619.4902365769965,153.06446455440184,1
9.0,18.0,144.20671157481024,2.0,0.24926434466540487,0.7703442622666355,1.38,38.704351114424995,132.7150774713693,26.342000413154782,1
10.21364087156427,24.0,262.4896119807021,2.3634365484310695,0.32544814462832433,0.7611512554926534,2.604633693974096,83.63229785970256,209.42320564871542,34.430929819406444,1
1.0,1.0,7.0,2.3382424247464955,1.0,1.0,2.519637272441511,7.0,7.0,1.0,1
8.0,31.491033934699864,247.5128903828476,3.844274564903827,0.3560608605891146,0.9557639074878762,1.5003550623724407,90.72306825643157,240.77364279735002,68.75584819787524,1
10.0,21.185642944666306,268.61030880305736,2.0,0.24862361744788103,0.5723629949334226,1.8395259000177928,68.27662584046692,152.52965834188228,35.0,1
8.0,31.955182796411624,264.00015911576554,3.3957556910587705,0.20166388085192302,0.7568091786331645,1.2864653632830816,57.66362083008811,166.90075621406595,43.7580085679891,1
8.0,161.0595796070866,1137.9421486555848,17.982257772766257,0.22979183423019847,0.7410835633351792,1.4594796773144427,341.3843580493175,1108.815599670517,218.97195171318742,1
804.0,1.0,7.287699636168486,0.0069999999999999,1.0,1.0,536.0618171004186,436.6009559721223,7.1808641206488435,1.0,4
9.0,14.0,117.30560683216385,1.778619267685289,0.2718667008745626,0.7307809165324807,2.1034463654912603,35.01438912138555,96.71716097565783,18.73916483851953,1
10.0,53.443083623321556,599.9031881347718,4.871023674955429,0.27464819014014885,0.7492513297696819,1.4632158869200207,136.46990914859754,436.72782649571116,90.40225721169182,1
9.0,67.33339608648275,443.98968390265594,7.686836459523264,0.3516359894856323,0.9249991876199727,2.325418745896734,187.33438791629024,539.9011106089479,76.29471398479882,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,106.87593403885923,7.0,1.0,4
3.319527848488079,28.942134025004584,114.18652118197342,5.929580963791314,0.2748247382524452,0.922690282374124,1.349600296556098,31.965463449669006,110.44484301747667,23.224292618881577,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,8.0,7.0,1.0,4
8.0,20.0,188.38461857150665,2.8031002032269203,0.333,0.8812899752633578,1.633565177668535,60.57753065854534,150.791849003905,39.17800303136931,1
17.51987644257269,409.78876348643377,5486.550379589207,22.42007612916186,0.15351381773768275,0.5792395385826735,1.6688598163310064,886.4268872671262,3354.1262810738476,485.72943881960344,1
14.0,315.2215466584747,4458.314696842695,23.90468731828665,0.21964584518243174,0.520555005805181,1.9766268615485727,759.4114493004345,2144.5559863513377,445.16181299676333,1
8.0,247.20106750508916,1914.0952140619945,28.906662091217466,0.13477379284796195,0.5855241981455888,1.2475152821599123,295.4816759436924,1053.322482648378,254.3743809812296,1
8.0,36.740588815524625,333.82243097144334,4.0,0.39089097842725895,0.7246674031583845,8.151035524780154,110.7438696158061,197.75555746744055,21.0,1
9.0,39.70248186020998,327.8178743483381,3.944638840673243,0.23156731344201698,0.546486195956711,1.8712176561519982,79.62850405320158,174.1118523322781,35.68482536982867,1
9.0,283.6198892897114,2547.8408253451003,33.316475026519896,0.24510550588664437,0.815922599753462,2.0,616.2720628467216,2079.0131680322716,385.85409071190253,1
1.0,124.07678619896741,119.76855227057236,214.33008455735302,0.8634410761925368,1.0,13.927162095579156,130.40899618956365,100.69958086988382,10.078731756337588,2
4.5325745706156875,39.45102784915646,197.77642315864267,9.097022768816112,0.3220667749533869,0.9249594701252128,1.701761237632324,74.28001516748316,210.63317552064228,39.07756609717189,1
88.96890507409648,1.0,7.071901367414531,0.01958526594478581,1.0,1.0,3.411545281032172,7.939964426037199,7.055820236577673,1.0,4
8.0,41.39044345384001,343.2723683225674,4.942429529664249,0.3079341626872572,0.8738405757689027,1.7174723574163713,85.14984878117302,310.86118120476976,56.083844508031525,1
16.044291604144192,22.0,329.5443078911116,1.1953418208687867,0.5815638347915555,0.8432942948861887,14.999299710095707,202.09082391615996,293.59434944899886,16.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,191.3608491682,7.000033414481198,1.0,4
8.0,72.16074561075435,475.68392302766347,7.181249534663061,0.24208959193032598,0.6163033126348153,1.36,127.73051064723893,300.7309255349467,105.83485747888511,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,60.24775757855254,7.00012588063348,1.0,4
6.0,48.79422946009842,271.2775072169938,8.362602330329937,0.3295873847708793,0.7305005466621136,1.761316801883139,97.27724310221046,191.6777261193402,60.05865621407231,1
10.0,15.02276176446699,111.2371148572779,1.4713184252947251,0.09181033409940412,0.483983682152638,2.1789968904201915,21.427103009245126,76.16859236310621,10.679920272959425,5
7.0,29.018489001728547,184.42610946130145,3.8593316559033135,0.35676665479862185,0.9019828805768683,1.483463899109439,67.96693849667523,184.04197455320775,49.805822946578374,1
8.0,97.62115116901765,776.7188454369776,10.979681468687478,0.2849901445476796,0.8199861206559628,1.4866593708346094,207.45696987153465,634.4003216156595,123.04564235038539,1
8.0,24.0,161.25368999623606,2.400503439936771,0.431322211500358,0.9192829851950177,2.1137548098846066,98.31121147934512,152.13624964776602,53.78233526275443,1
12.0,157.08337335199886,2151.0066341348042,12.148577241886446,0.3685620303455418,0.8130398942944064,3.4394595580170186,686.4495639273671,1690.9406962397513,274.56693024546735,1
8.0,18.0,147.5948956109407,2.4245579472899514,0.3370942575390351,1.0,1.762342166574192,47.75589236033572,126.09420952072638,27.181525488703084,1
10.0,135.60157468426712,1698.85927875159,14.067131360383721,0.3384359700455005,0.76357322371621,3.1282293404183372,510.7675491141452,1150.6057058305153,176.04639374571778,1
7.0,19.0,113.14213589221382,2.6030998812901305,0.37478244350589646,0.9999127281030468,1.627375179469808,46.40959906627899,122.31447840881195,24.583292912395706,1
1.0,22.0,20.69731225340185,9.448052719168121,1.0,1.0,13.595325532758022,15.158221776052653,25.799115838084642,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,16149.030201668218,7.00224483145499,1.0,4
804.0,1.0,7.0,537.0,0.052,0.062,537.0,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,7.062133928362405,1.0,4
8.0,33.48711816039729,265.0993417577046,4.136576845909555,0.3632832251334865,0.794349935138569,2.2069519469506895,86.89421189659372,187.3847988845536,42.03596517747219,1
16.209040443488632,321.3865113987847,6138.620177639334,19.279652906094146,0.12601908674222465,0.5428085869391064,1.6694946652778266,871.9417964425288,4550.567525709457,393.4526024462784,1
10.0,253.2960072896012,2420.366070779049,24.613144804366623,0.41459669724299497,0.7089254847802493,3.2654355240016613,837.0133122821364,1645.7188466292855,283.5564905784651,1
46.38392146291529,84.5673363115456,3082.4618862663374,3.077192879154786,0.7137601745867113,0.658268582327818,83.38038432116845,2022.4981667425482,2099.021843213389,14.0,1
9.0,69.22539218993855,581.3405743359924,8.178742708509768,0.3295040473647538,0.7224742555048528,2.7403804100828224,243.9727320472136,428.47835741976945,80.32698949486489,1
10.0,101.10586795582243,1061.6965957095097,9.562422168653711,0.3621499412162839,0.6975911188058176,3.071658748094481,390.8989588435656,724.3222466083279,109.31179532237718,1
9.0,6.136424481960875,46.84215649892599,0.668222996966171,0.46885548501145236,0.7872940523994924,2.7199984159970425,25.3853043815681,44.56104081854241,8.0,1
8.0,36.54911713199199,276.31795773768914,4.592071513807744,0.44907360451308487,0.8395213634742364,2.794017104154431,116.37058247775747,224.52052978423572,40.538947432544276,1
7.0,13.0,88.82972883656409,1.8554589414306077,0.3793802054638444,0.8939613853290894,2.0451199543552483,32.60778252089366,76.55100324434024,14.0,1
8.0,126.52981703985435,1267.4378849738644,19.962875900618954,0.21802493864498118,0.5205164988230099,1.2720044403881323,263.7102853847203,745.9303846639447,190.50532886281263,1
5.0,5.547245225620331,34.87019513448902,1.0179336520120543,0.3852326315182714,0.8598617002865303,1.744211700951745,12.337743275488187,24.183805501702153,6.322068219638473,1
8.0,89.89407032424381,603.9798893483407,12.248006475533334,0.32997512129059803,0.7293495048149701,1.638052251856107,240.06485547054763,448.20272843570876,123.24809887292578,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,10.88859936626891,1.0,4
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,26443.514274869845,42821.0,3212.0,1
12.0,19.0,215.19863755406126,1.5321447001727382,0.26700071545956217,0.7775245744370557,2.1202322819709036,69.15996218607812,171.46948190313276,26.810224105604572,1
11.630032152509347,18.0,189.97990892654946,1.6351019214411249,0.262963437882758,0.6236405272549943,2.4340636415454036,57.60937030215073,142.79401597344415,22.358184691573708,1
76.68699099378516,111.7423860847866,2785.4706160787046,3.0,0.12059704454261758,0.11090561930053064,23.602008168040335,385.27253870838524,477.92972718132035,18.064558477073167,2
8.606875315451664,283.9287826340125,2706.075505234282,31.7126754837527,0.1561603530224322,0.5050530570894997,1.2618216809894827,321.9533796801908,1255.5858578654008,351.0582477295448,1
8.0,85.7099345107388,623.1155322495655,9.366657835047286,0.20798937733737866,0.6529480705099662,1.2451954015601463,147.7181623646006,467.86318047900033,117.76736623926867,1
6.0,7.0,42.85184240723957,1.1545808996783211,0.3757771490514234,0.9365083701054278,1.6641417556502909,14.96754586458859,41.550070608514964,10.0,1
11.0,59.72552819973452,717.2053271922701,4.907265887467626,0.23509792881422295,0.7156954958200632,1.676747756297152,181.16284509534796,466.23119394798726,93.50037642338246,1
10.0,24.963589052681108,286.8609803397699,2.2781646942846803,0.3319147878455485,0.9579547458146069,2.249170729737432,89.33518823705212,244.6623768273301,42.41822006613025,1
10.0,121.54022558838585,1064.6904240761276,10.870757227470321,0.1439202466516068,0.6064783829290079,1.2813926326434608,187.68007792436023,727.6891354959884,158.92305226529038,1
8.0,7.0,49.70394651010482,0.7240462472909561,0.34870854093133324,0.8721323282691746,1.774573392863227,20.479492300015696,43.99920629796824,10.117014494857752,1
11.0,98.66413618762495,1054.2468003856166,8.779546863035131,0.33358051993602345,0.8623458661827207,2.060012213817845,376.5967264930734,828.6772624875937,155.26564980516406,1
11.0,112.23085707767099,1676.9259671921052,8.851060816871955,0.5683556338754722,1.0,3.135020344687219,1025.8320857902963,1737.2319639758953,274.3351137789201,1
4.662527981723867,546.9778355359983,1384.7360917164206,238.63146730654097,0.4336370012327595,0.4938271790958083,22.61573137258759,749.6873638352635,961.5272401715312,63.332811003491756,2
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,1.0,5
8.0,332.51091104666966,2652.801660863952,48.690267236696585,0.2060199291423872,0.7651118160828523,1.531653693429336,554.3051145358414,1716.2199928654302,345.24794773257264,1
1.0,18.81080259160681,32.26025197761108,15.345881265761113,1.0,1.0,10.586712264827773,25.096827172751123,21.745347524814242,1.0,2
3.0,552.9786246508222,3933.947176868271,398.95668732725676,0.375,0.522321204960332,18.313318905614718,1297.971624293113,1482.7153827569623,56.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,11.046461808776398,7.0,1.0,4
10.0,170.48804884193234,1682.4417022065459,14.758708420314175,0.3066185204654265,0.7158728730979059,2.076030585885584,511.13754968773344,1244.620772529617,230.58742140539778,1
7.0,124.45938831056228,873.8609766359026,21.766400517143328,0.16656504473314396,0.6786463144242952,1.210603313280752,144.8012067958942,679.5803650103838,120.02811839441513,1
6.0,349.51952226286323,1787.7166090011576,59.41151917797507,0.1249940907754967,0.5817968363277919,1.0818646821855193,211.5992360900647,985.3574777014283,218.8735023671095,1
1.0,553.0,7.0,537.0,1.0,1.0,537.0,28049.991950644948,7.0,1.0,2
7.0,19.0,137.15705365819906,2.7639231610778427,0.27789338294408383,0.792705301561634,1.4771407610792862,34.29618942866731,110.2210550265282,20.605119570484188,1
10.0,11.0,96.0,1.009409695970541,0.6192293411616752,0.8546514182117664,7.9309260519523885,61.565072339916114,87.72614325432001,10.0,1
1.0,192.41931214917665,7.0,33.387849742998604,1.0,1.0,536.9460859342117,7.0,7.0,1.0,1
10.0,328.932717803786,4322.1893971838535,27.96738167434265,0.1606292482876866,0.5565852478345512,1.4904577695105286,556.8382268348462,1893.0535721134356,371.6900119558717,1
13.0,59.07369863479104,905.0894461312243,2.9125833139435433,0.2799803267340882,0.5946885857701911,2.957852509024394,257.4613791799138,536.6000649505349,80.77618037694346,1
7.0,43.0,270.8064028568033,5.261643204023509,0.36513730307635983,0.8567287680485457,2.0,120.19497596920267,252.49352876293528,59.42871344714063,1
6.58080804446005,98.47257448048572,568.3440835516301,14.874180361680173,0.20899481347029836,0.9088458366617378,1.247825031893441,139.88592545797508,519.320962958926,106.39258245019337,1
7.0,30.875596032296915,239.37619590235533,4.986908717844629,0.24673938492650502,0.759026082494857,1.499367844200883,59.33616997869291,186.3381995566694,42.50274709197605,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,40.32633618111667,1.0,4
7.0,29.847081384567787,233.59361610723153,4.3945626130337665,0.22686822547147933,0.5803757243914659,1.5677068460324344,51.157479909395846,129.64062577762826,26.385023436708657,1
10.0,213.56074613739887,2519.2111569119375,20.509180655619577,0.22421647753645232,0.6914272005298139,1.5596112494074443,479.5526467191276,1678.899291099577,287.06777478317326,1
9.0,13.0,126.83232633048637,1.7311978927462548,0.39255764541895377,0.8881286711069591,1.9543169070431592,47.173073566373866,101.8685277669786,25.64317901933387,1
1.0,23.99066566096366,24.842608392378004,33.91365471567809,0.4714088575478238,1.0,2.2344967492658876,12.958927962420958,22.714212359054798,5.0,2
9.0,98.67957943204901,852.8178585150608,11.020036263800701,0.3176751115470426,0.7778313149669296,2.560264839577801,293.00746706777176,659.6825561056818,126.2148391285862,1
8.0,5.456771156709274,29.9523429105357,0.691504247025819,0.3789565517166845,0.5004804679351358,24.939826105071095,9.12338500377797,10.834954924784725,1.0,1
10.0,72.43818806610233,603.9155016621352,7.775779519323774,0.3830048466470685,0.8751504339486995,2.721619968733218,297.0537002734368,567.6166783897763,108.61688085695663,1
8.0,22.243431008756815,174.5092842301757,2.663675628349362,0.2262043987416864,0.7508158104611686,1.5686432372445318,34.28197101795073,113.62773011880776,19.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28077.611153669077,10.403922089662066,1.0,4
7.0,31.0,197.3470480768841,3.8587410875111114,0.3504286447801144,0.8486495820122217,1.708304660955918,65.44783124988817,175.76384050158433,42.43399547159828,1
8.0,16.0,136.6090069450031,2.1133413987569694,0.5004949526891501,1.0,2.0285370738374846,64.55324041728002,131.41005208146004,29.26999655960013,1
804.0,553.0,143993.0,0.012881247385617231,0.052,0.062,537.0,7.0,7.0,1.0,5
8.0,37.237412612701384,293.25288399648963,4.954328218309876,0.3162792085538415,1.0,1.5895681586802202,80.75504706764944,323.4169983111607,53.00009357755359,1
1.0,3.7476558517520364,7.002705064006406,9.821377700293368,1.0,1.0,6.079244118298585,7.0,7.007556497820892,1.0,2
8.0,529.4308618894923,5172.141864058615,91.41457511679897,0.05998372228670356,0.30487253979880424,1.2455276028914963,327.8811277046207,1661.1360029942455,324.94676891531026,1
10.0,70.15904838534998,669.5160481095124,5.967123495322875,0.3255068901689363,0.8802222490481919,1.991915270010633,210.77472478156167,557.7870480444993,123.97760248968453,1
8.0,36.908341573578944,267.40203534900604,6.005772152588511,0.2926700101809199,0.7149969147631285,1.5654442627044671,97.2766084135207,193.24998822612224,55.18645903122997,1
1.0,237.0444360304413,208.68332757628156,249.67648588128947,0.653372708362929,1.0,17.572524573987543,159.26698474210065,142.40971041552447,5.8653922372807585,2
8.0,17.0,126.00391162141018,2.0707943272765212,0.5477596952369759,0.9460650158219605,4.511401767000996,64.90873634677415,109.52174595088054,19.354710255393513,1
1.9514458253803486,39.0,153.2593501754742,9.928318913125835,0.3412110265769836,0.9534104134071681,1.8145259629651995,51.56981076515504,161.3834435754136,32.79282667545832,1
11.0,14.216573306138303,171.9588517410748,1.1871378331185138,0.2093613090960634,1.0,1.8368307726893163,38.03751592715955,218.11619272620837,20.0,1
1.0,48.742161667794356,41.860433340873676,112.45556110696705,0.18729547925849052,1.0,1.1613244117320107,9.534902015723386,55.1215532523257,9.019642887438641,1
81.08579176937621,252.98596287705948,10640.779252467843,2.0,0.2548711953952645,0.5272915189226665,19.44090009735143,3798.9321165295933,7716.721842556351,446.99899982032133,5
8.0,13.0,98.49967399208461,1.5812844378590556,0.23576189104376866,0.6777478088781387,1.8382290581397078,24.37007606455088,72.23298302758,10.0,1
13.161361192225856,4.0,96.0,0.24049243789194363,0.3847055626649945,0.5137270184648229,45.33276098809792,47.319330992830395,57.086838031581685,1.0,1
804.0,1.0,7.0,0.0072991075826530855,1.0,1.0,537.0,7.0,7.0,1.0,4
804.0,553.0,143993.0,0.43564114051071856,0.052,0.062,1.0,28080.021704351875,42821.0,3212.0,5
7.0,13.0,86.85346963985167,1.9190152100646491,0.35241066128688586,0.951134297717073,1.8364088978977389,35.32857942594562,83.67218730988239,15.136247608299636,1
8.0,79.3986568491659,575.1691834982967,8.950683796840167,0.4149472681042491,0.8531702769868542,2.128109315042784,245.23111284339615,475.9211816730256,95.86460653579326,1
9.0,89.75737933570512,929.784917459859,8.003568280890834,0.34290073588949976,0.8034920732904548,1.9229067951367267,264.82623095780036,650.7352815678,136.61976521930518,1
1.0,1.0,7.0,0.016069668613027888,1.0,1.0,3.003406427519219,7.0,7.0,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,14.963120959379248,7.0,1.0,4
6.0,8.0,48.795643878928935,1.3740602716087513,0.2104224695506403,0.7355029740776617,1.6765156125850718,10.115596169805377,40.38433860629313,8.192180908947446,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,234.02676330702567,7.010106986255539,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,1.0,4
9.0,12.0,119.52125457558176,1.254749988471402,0.3747753555848805,1.0,2.03008355382492,41.86837879140307,120.09781571079755,19.0,1
8.0,17.0,144.77752799845362,2.1404979399781188,0.2957954966922189,0.7069124531978906,2.1083178508747697,39.04492094006857,89.79380734415628,18.570301856198636,1
8.0,116.38578361293497,969.0476458298839,16.83977389555358,0.3427762084439523,0.7706060985752001,2.40232459699305,306.95856411906715,789.0551971295541,124.41155071758605,1
9.0,118.70619032012023,1051.558290838149,12.647829007469053,0.33254204442034907,0.8036796408940999,2.9121105144428685,358.89690492899706,834.4906556004472,141.06643468826118,1
9.0,136.5425591666816,1452.9372664732248,15.594912275809797,0.33877560697191345,0.6680223971364567,3.0190395036810567,430.79485487076204,889.3201814186931,134.6205059834931,1
10.0,24.0,274.6475029293255,2.1289012652527814,0.3453859115621548,0.7638512091542533,2.0847875681158867,98.19672092221037,180.64980015514502,47.16255671615528,1
11.767118575347757,22.2084518406358,268.1559924882405,1.995572825800684,0.3215442946848838,0.7705477451648769,2.8432565444616276,72.72717655016882,199.17811934345892,25.31437019457607,1
7.551779074505866,231.81340282119072,1623.5096013368045,30.952282217062702,0.2380362839495024,0.7533978528226419,1.5239673609233286,417.6391738075754,1253.8180963203088,250.71700158496012,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,28093.0,7.0,1.0,2
10.0,179.18658328940032,1655.6040134231848,18.84701643154297,0.3210036532444291,0.8043048874187365,2.0398609811283928,602.8410152421484,1343.4440063818327,292.4090550516089,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,7.0832993792673715,1.0,4
8.0,90.66611647480924,730.7413050998201,11.121954768789024,0.39805503655624636,0.8681393856275171,2.0,274.2707218697416,607.0114535471563,121.06227585767452,1
10.0,29.09413238419777,331.3838661079742,2.6787813415683366,0.3646286996316324,0.8014673464343438,2.6839585237166905,118.11558712399221,232.4564625047725,35.70957092577302,1
1.0,10.594579867061658,13.075550831063047,5.389860029191158,0.7489335945209886,0.7085056613981074,8.711987842025582,8.935882951567642,11.16472394136931,1.0,2
452.4485108074352,531.4557775222252,143321.30406698922,3.417493546308272,0.05200278822389098,0.14434328315685202,1.9531462342509263,3450.0035935444316,13243.2054610022,3019.777442156126,5
18.243157173903757,19.0,282.40432819057725,1.4034821234616435,0.4544295564538292,0.7967228125899656,4.004385495294669,128.99141706176354,223.45996040863724,30.68505137944755,1
11.0,1.0,29.444861393099977,0.0657255093140102,1.0,1.0,30.039267762189475,26.828169059449507,29.00398107052464,1.0,4
8.0,25.80330402332915,191.2001880616023,3.5337078634453305,0.3210046365422066,0.8881307730371533,2.7293159546826447,61.81705951330865,153.28622912708576,29.5278078405405,1
9.0,1.3944722358565915,25.854867052314724,0.07335930670987634,0.7605370894748016,1.0,8.269241539987359,16.089807812164413,27.160455309098413,2.0,1
1.0,1.0,7.0,10.17538804698988,1.0,1.0,1.7319442000719028,7.0,7.0,1.0,1
10.0,80.86223600965893,922.466190368847,8.251385366646728,0.3694863135646975,0.7445240312765461,2.599524645744143,354.1127034519198,644.4310180733507,129.5529242230892,1
1.0,553.0,7.0,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
1.0,98.88979624038072,114.12376405718851,64.08381248064777,0.9590951679765255,1.0,18.09006890965002,83.04868624765146,111.4214918988241,6.0,2
1.0,509.13105462487687,263.5010357131261,536.9297906223107,1.0,1.0,536.976786177737,240.35367365573376,101.26319630446243,1.0,2
8.0,17.923751419830893,137.38889075513387,2.0,0.2695933358922441,0.8020728756138659,1.4010844518034884,40.932849505916614,108.74538378575532,24.318584770194494,1
10.0,272.40386864553284,2681.785566577455,28.345306879581987,0.21115326747633656,0.7698028918743194,1.9036057184097717,595.2194267062187,1963.5773691648164,348.48944666678926,1
1.0,32.94128941346914,31.249645766362573,23.310181226508853,1.0,1.0,29.66124869968192,39.65610121779498,37.15123219709712,1.0,2
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
10.0,353.30814813675283,3273.6763218764545,30.43524805549712,0.16847122507592582,0.5177147066420597,1.4463532346850165,543.6575209747845,1645.2639219141638,351.29601406366913,1
1.0,553.0,7.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
802.7021671524928,1.0,7.022457025532476,0.008327930470703569,1.0,1.0,32.1141025687675,8.0,7.001575658525498,1.0,4
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,1.0,5
804.0,1.0,143993.0,0.0069999999999999,0.6991248263376466,1.0,1.0,28093.0,42821.0,3212.0,4
6.0,16.06500368324568,96.0,2.831618525164874,0.32298133037689913,0.9908626967708146,1.29,30.643446571893616,95.96270671505411,21.247191315090653,1
26.60630093272122,261.71273613728044,12646.708321219481,4.656591110066321,0.40212986715300686,0.54201017558669,9.57694934852965,3420.5608398974773,4831.612242185978,478.95273631719033,1
11.35590168884304,176.0130583432418,1900.7987735840063,12.04960554770112,0.23159138304208127,0.5194054685484644,1.8344499757089467,405.4090953264684,1063.3139842016224,247.01015190341946,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,7.0,7.0,3212.0,4
8.0,11.0,77.4678765110767,1.4821744022151968,0.3672779443867897,0.8984269858510504,1.6265283221411375,27.71550887453501,76.01356779449883,18.78061816023683,1
5.0,7.0,32.95731325504994,1.202128167080092,0.49997203560707126,1.0,1.9605260984568254,17.787485824740546,36.4071438389903,10.058047050298438,1
10.0,53.09584001700549,549.8004697512706,5.169032327526959,0.2506482418293429,0.8267450516856273,1.6303862312142465,129.54458493683808,446.945194320793,82.19596166609573,1
9.0,19.0,172.60093688033575,1.7876232675441965,0.26723329891558006,0.6916697587551762,1.6252312573320207,46.92031800706233,110.52277105460719,23.750284229228857,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,18.74564137775109,7.0,1.0,4
8.0,25.559942515422268,196.0486493675609,2.8778473144892303,0.28075602715655607,0.8177009486620012,1.5686585674857565,53.80482780880717,160.51041647556215,37.54458500944211,1
7.0,13.0,97.57177860209364,1.788709544200349,0.3455783648125385,0.9138817623485772,1.5638838699197242,31.267378749647104,85.2638241149313,20.260215686268584,1
1.0,552.992535036914,7.0,537.0,0.052,1.0,1.0,7.0,7.0,1.0,1
8.0,50.006767606044946,423.8272425670482,5.802328054576577,0.18633920390221287,0.7193785476560131,1.3252348726009457,80.92485043585135,308.2702489913039,58.62371951645653,1
7.0,14.017595064959224,98.28482826062836,2.081330761817094,0.3293597266602655,0.8741585909193803,1.7334809522184507,33.84627163738698,84.6242272386502,15.589546942843636,1
