height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.0,64.37209892939921,425.79641821460353,6.705393620170966,0.21404445081720472,0.7698485380169775,1.36,97.61018921297588,346.4260126477723,64.36887767163023,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42811.90043413931,1.0,4
7.0,12.0,96.0,1.5362689235721678,0.3786796778460492,1.0,1.7589558708866238,36.75919862286208,90.27082803014225,18.922813171902224,1
8.0,43.0,372.51566142570135,7.145850445402251,0.4356642040422079,1.0,2.2115840219491023,127.1918211564537,386.3211385657191,65.7595729452752,1
804.0,1.0,143908.88452469822,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,1.0,4
9.0,74.6675579788346,683.1369636983736,8.254705875020555,0.2852829322869022,0.6634174053506315,1.4356201312393326,162.46523711638986,414.71016765495176,112.5173333183823,1
8.0,29.76847132769679,218.66023021968144,4.197630789492413,0.4577118000072262,0.8424433913755834,2.25070484967234,124.10258972950395,182.77227713735124,56.92105887900672,1
8.0,95.34095520090332,712.7806497938518,9.367132626698393,0.27893081619487997,0.9117357080994143,1.5808022823608725,187.07796374603453,606.243934016011,122.02617895441156,1
7.0,39.68280135968805,283.5688123127885,4.661471647059862,0.3937930416905104,0.8380739588458891,2.152491418511404,107.73835775435262,245.62910648541074,47.981299191080204,1
7.0,12.416081684986725,89.60749009592094,1.8832580164788302,0.4548216145129416,1.0,2.088302202993727,40.538656484627545,86.05408357670753,16.90809424584751,1
8.0,69.23385800279645,580.1707756895953,7.876825447422838,0.40157143410570934,1.0,2.3699507995108537,225.33871474205256,679.3155148773684,102.89025829479142,1
6.0,22.522198316755667,133.08688556211212,3.8753918826367424,0.32832912625816657,1.0,1.2033482990600837,43.89064545684239,156.9931366885654,37.111681441965146,1
1.0,16.70938122526325,26.71373450876599,15.878518867092776,0.7095884486929458,1.0,3.800359887386628,9.57959242588217,23.615165112759577,3.129337328845192,2
9.0,41.98545146576381,455.4987884797963,4.862038214270384,0.4238285633289627,0.8426828796270748,2.5467385529070556,193.7944848372336,346.7505460768413,65.14116168112223,1
10.0,42.184619766138944,582.9317925305,4.118563299556271,0.6637417778500105,0.9572287590673998,5.4347251244548085,354.5654468597192,577.8127614114409,65.89291018702626,1
6.0,1.8655017850311275,8.25547672234405,0.14919630237999937,0.5068826784272931,0.581525843455776,9.155583523665262,7.0,7.01150632868964,1.0,1
10.0,283.7397128369085,3272.568860424135,27.515955469513,0.2784005036930803,0.6163181630280367,2.385743294396277,726.0275060213592,2055.7456998708785,308.0552090643194,1
9.0,13.0,119.61058340125338,1.5,0.3587466053767084,0.756336239890224,1.654548492946844,46.62048057060612,92.2817642984016,25.950763054565133,1
10.0,248.29594116800942,2428.2310407118125,22.15781617783731,0.2013565304756822,0.6701030013331092,1.5770775973951772,501.40240486832465,1489.5164813805638,263.3588898559308,1
13.084561413962206,43.0,576.3950859658738,3.523944170835634,0.5431438139253402,0.811674238720549,7.386469932300391,343.87762823036593,468.33070817078254,47.41517192898921,1
1.0,32.901660951267004,35.290411228357065,33.26038123142804,0.5666714932556931,1.0,12.301263615250825,20.576494792304782,29.524754574958617,1.0,2
16.59491404784819,18.0,191.25816617740495,1.2030780539701056,0.2178577944146382,0.5960598178261592,2.073265341662164,57.811904046373066,147.96435257042697,27.177804635675578,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,42821.0,3212.0,5
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,5
9.0,71.64160012753224,525.6134229371345,8.96888665574915,0.4014340892966453,0.6766516500991766,2.8507797585934247,210.72368812605305,332.40637639650157,64.49428893657452,1
8.0,119.00620883294248,969.916438078252,17.716891634397502,0.3588927273529391,0.8784050313837373,2.1106895798038225,364.70360544068507,748.6624016831781,171.5886587672233,1
9.0,45.65522527104287,477.73689749309756,5.335444234725918,0.28769087705316293,0.6522589348803605,1.9749887901477852,118.8178254606757,312.540476487964,58.28475466937478,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3211.662112609595,3
6.0,4.784856560647811,22.332710517545493,1.0118802792253678,0.45208479635826837,0.9224506061210724,1.8774311379886548,13.962553197929426,20.99366820327266,6.0,1
5.0,8.992290451232172,48.20721442415135,1.7753732294590072,0.11204380816207493,0.8699578095418669,2.7667773461045964,7.861553468368378,35.59568811886529,1.0,1
9.0,54.249711909299975,401.50374734131765,5.975501363544745,0.23594612635539067,0.7175536536551967,1.4609012092820484,113.0171464210479,350.9350656043678,81.78773384679894,1
8.0,24.29380303576288,209.97660335437752,2.8682276873621015,0.20735179718511731,0.7232043479692203,1.222250038458776,41.05172742441158,130.72451599390968,37.27074030312998,1
9.0,3.6084126549540945,65.1251783232141,0.7023393531479506,0.3026895376463476,1.0,4.446748675225011,14.965856920708582,59.405109704342365,4.740308911672251,5
8.0,20.4925187879197,170.00154736454093,3.0,0.45013952801812984,1.0,2.7189536387909645,71.55916091212504,165.47964407417626,30.34829130090509,1
10.0,179.71855146899367,1696.347026613163,16.559419611215247,0.3490212935134915,0.6826989061347117,2.193446811489776,614.1782257963074,1187.871190049158,267.5871190015003,1
7.0,31.681810879519663,206.33980735519128,4.914705043623053,0.15075153733690094,0.6467252875387061,1.2853625897054737,37.00320764927104,154.1612852181774,31.14566948429648,1
7.0,14.575683515060797,100.62075909485097,2.0,0.29975938790695705,0.7125131221820259,1.6093038908238328,31.64161591047841,81.99639684152729,19.0,1
7.0,31.0,163.9356806073818,5.225432764138715,0.09190440352242939,0.4110057457176377,2.16424129099202,16.988268067035587,75.51282041523984,7.12226205266107,1
9.0,270.6759193229282,2152.0246437546766,30.68685718884259,0.29010962636373683,0.7592899727032545,1.79536268691389,576.9634578937536,1440.1103381968746,339.1297720755901,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,1.0,4
7.0,60.00429053992773,390.8545518003534,8.21245395871171,0.2652681225430471,0.7644294790629267,1.6733415294152778,100.30801457659561,295.1256962518014,56.0,1
8.0,54.45917168787325,494.47878852756315,7.171266981965319,0.45393092746538455,0.8811865297619491,2.8500060795163518,240.9901714400508,372.11176124614076,72.74068691904486,1
13.0,103.85645085925991,1548.737246497273,8.09205154965485,0.198269413781197,0.6605620118977782,2.0896969676426767,283.3382847754157,951.6538082972907,163.13235676633357,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,10694.238235580935,7.062151712394791,1.0,4
8.678621000741773,100.94150310171045,987.6709711123774,14.446579644173395,0.3940232000617767,0.848528156346848,2.1384555746695417,386.998627587803,798.7806155537472,175.8142813240053,1
7.0,54.224479675611455,361.23697356547996,9.346943159778736,0.2615285411300081,0.6228293912451134,1.3479005059398226,91.7064374705318,212.30905712654496,69.1652375837501,1
6.0,23.570990049087722,150.18199655131696,3.4464459078018894,0.2807271446726139,0.8978197052175189,1.4127204835801948,44.06771596777551,137.93191147428195,27.015033266110663,1
6.0,31.20559567435565,178.15750687708234,4.887212744250966,0.3193294168758117,0.8023170415683886,2.0046955229836203,56.17153667688643,135.10085531277142,27.514480234048936,1
9.0,53.9124123569663,479.6592997396273,5.893910866323003,0.22227423244049105,0.6873219782784182,1.557592987942478,114.39657508445954,377.17610306443794,73.28100624481606,1
9.0,21.30955743426647,168.060587090957,2.013854708313916,0.320179523176281,0.6653746401138334,1.8144580887750885,57.697857006842256,119.15010367221124,31.03486883361823,1
9.0,92.64704317095976,766.0974055806191,8.904693982608126,0.3440499689211419,0.6612270282413869,2.594424888329483,247.9769799460959,475.7847901965622,115.33310370842787,1
804.0,553.0,7.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
6.0,19.0,119.98261549461893,3.115836018397347,0.43859017538253176,0.8097474783354772,2.4821405943131003,54.81110170199842,97.2885767711127,22.0588755756585,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,18845.90569608838,7.033012899812384,1.0,4
8.0,7.081621590313458,64.8778263614494,1.0166455233707143,0.30682909701565086,0.6506348733544974,2.720274628612706,15.52901048406444,43.6588665199485,5.0,1
8.0,114.62492501681862,881.9666904343504,16.09916998949543,0.4121854424024536,0.763412916130692,2.419922011677938,373.41659600449077,623.2547045373402,144.88244501145104,1
21.173451473569664,288.0088111795779,4653.610141999521,19.380960737441054,0.23298113262054734,0.6710142563603368,1.8368696402786258,1117.6357927155263,3041.2724194450047,472.2922253058691,1
7.0,415.6786731948564,2602.9059517494225,53.32209267006363,0.136219537126445,0.49291313994575514,1.0686860160792584,363.8477945031492,1313.2950185600082,383.88951161337167,1
1.0,34.772138368690804,25.00827227685077,33.49368112464951,0.773656475307808,1.0,2.2051974499011537,14.403517632131827,32.625545892184995,7.244601594791962,2
9.0,9.0,77.0,1.1074000737702294,0.3106445308999354,0.3088572930287016,15.9741407788096,23.68988939713101,24.203142283220217,3.0,1
11.0,173.56398152103066,1535.7595520279353,12.241622659643992,0.2746638716769348,0.7862667177541603,1.9190406922670684,487.702136705612,951.4095274406967,202.30251953009048,1
10.0,28.598266872135643,250.16383937263345,2.7634543129151137,0.4253546489486436,0.8446231694604602,2.321639597856963,126.31070221468303,232.03996789273936,56.0,1
9.0,12.36791827709007,112.06783694437121,1.5792218560350344,0.299460360543652,0.7444957221649414,1.332504364785194,34.1610239953686,85.2292492178435,25.258088759570196,1
1.0,553.0,7.0,537.0,1.0,0.062031646012638456,537.0,7.0,7.0,1.0,1
7.0,9.065334031588911,77.0,1.4719698706522393,0.46720986786914986,0.8809741588129373,1.983689645850033,32.54009763592751,54.03089640181143,14.0,1
6.837956676134215,16.315996776551536,100.40769039512655,2.270799191518871,0.36159777606362575,0.7511168624151402,1.9123678931684738,36.47842235915237,82.64213013706623,17.960741897791483,1
1.0,3.925685323488511,7.0,3.265994160725558,1.0,1.0,2.1351728664455356,7.0,7.0,1.0,1
16.0,1.0,13.063771191528888,0.042725445914506034,1.0,1.0,7.6008663435501616,19.708412900510265,9.673469594220537,1.0,4
11.466154822266976,121.14609404751234,1737.929920073734,8.951692053115277,0.43693412680330973,0.7075572443505204,9.391832981873641,682.7249482831314,1249.3841949954372,78.44067007707828,1
6.0,28.345467719396357,187.7179680879297,4.735950003454613,0.333,1.0,1.4931796315921437,60.12641105032877,185.91391413043698,35.97728732069741,1
10.0,16.0,144.95628570778862,1.4818100385557025,0.6082077230798117,0.8434141039253265,4.636812670172189,91.70506675965393,121.97008535091304,17.705269313790645,1
1.0,552.6546358341085,382.4029803946096,537.0,1.0,1.0,537.0,96.80695528435028,65.08280501627294,1.0,2
7.0,10.862434037221195,78.01582478280021,1.3676528513625905,0.41092017048684965,0.9228143791223089,1.7940119585688885,28.014637590407162,66.78592213092418,17.0,1
1.0,1.0,7.0,3.5037696044226663,1.0,1.0,3.583444303351597,7.0,7.0,1.0,1
7.0,26.470514673718075,200.39373763253167,3.3604978582941656,0.19549873665306639,0.6561468920366311,1.3562700087215027,36.07414286080851,115.69150180771229,24.06012206287722,1
5.711482397938073,38.957608754256356,177.04302450177354,8.373636168313785,0.5697194916749724,1.0,2.6570656336934015,115.52642614778192,226.0609254441431,44.82238644167329,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,5563.73261662836,7.001717757946554,1.0,4
14.0,270.43640021337393,4299.153905665151,21.439834714845826,0.2845221824259112,0.6733177750534977,2.6975603039452793,1005.5408691728904,2667.443539217729,369.5999362016258,1
7.0,7.0,46.791483842463,0.8725426768111575,0.2746128781572526,0.5148217040842447,5.004642448464504,11.416873930326123,14.870294579691643,2.0,1
9.0,90.58912620821319,869.3358984974991,10.29927803232585,0.3468967993715258,0.817014548095064,1.9290164470765725,332.06180545382614,755.8378757511488,135.7804333479627,1
10.0,12.0,101.07209583314363,1.1883026523662386,0.3961639737174864,0.6533751413249739,2.916774226480945,47.164367568549785,71.69246583316782,15.022511548145003,1
804.0,1.0,7.004755771703415,0.0069999999999999,1.0,1.0,529.7541895427902,81.78286233658972,7.004149796311811,1.0,4
5.0,3.208221043484229,13.002405957987273,1.3886013415295193,1.0,0.8798581287904775,24.883559457143654,8.862645624278882,13.613173244946413,1.0,2
8.0,45.95322659425697,378.8788960074264,5.74870102239052,0.25692739272476495,0.7505654773378155,1.634549618733955,106.13416294402256,331.5214598825165,64.49901016284659,1
804.0,1.0,8.875000461840495,0.007001402470528765,1.0,1.0,463.8192926770356,288.4470311276206,7.409391333750525,1.0,4
9.0,15.658025099676431,143.86583789160375,1.8211457750212168,0.4450088423510868,0.777859595575142,2.422552057729271,69.9539345850599,116.12985121638425,24.6837140703307,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,2950.796815448019,7.000093693081729,1.0,4
6.0,9.0,51.27538954449434,1.616981951404794,0.35368762985022073,0.7291617553222345,2.0464428951317,16.041335311658923,37.28557167216048,8.0,1
239.3406433724495,68.28626553758117,3800.8807463140283,0.9598225159649078,0.14302168709576832,0.19962689845960704,26.060665657367128,766.297692233542,1591.3746075569059,93.43912349954637,5
6.919928396797673,57.15500007764539,330.3612466096632,9.046903399254695,0.3839227234137943,0.8302010186821295,2.2655688511658965,156.77658561076683,281.80219468618975,59.01575046335978,1
9.0,51.91337926339412,489.84740937570416,5.731149823622213,0.250079748339911,0.6693609971920179,1.581184063903413,128.00181908734916,339.4212122595907,74.0292252519618,1
9.0,188.5227923480194,1670.7988117773834,23.404900207565834,0.14538421473728771,0.5405170222837272,1.1963093336549186,234.22187354767917,773.0012124321476,204.36604942593286,1
399.2370341879456,30.628701905075477,5158.913706738513,0.7085617863421585,0.18796324665602815,0.24151896384315832,24.882726647487655,661.3270677978169,1508.8654823753066,91.3005246257981,5
16.0,43.021722181431834,688.8097586216312,2.8961658540390367,0.3053804330511082,0.8247705158122149,2.575476591382683,171.45035523164933,546.5434507157901,77.5872646204865,1
8.0,534.685264458311,5350.818165236105,180.66643735909366,0.13213044278852273,0.5669076350698654,1.225500160526983,592.624251031169,3108.7263423591667,563.37645849352,1
10.0,2.3349592293920627,22.799249671636957,0.06449078398893904,0.4601898648896828,0.4886803451774537,13.636930417105598,11.517557957819196,22.044520273919396,1.0,2
9.0,73.06501774090164,634.3412801883422,9.237750423509938,0.26818383103757804,0.8687778790003711,1.453575906723447,164.65738074403714,622.7261708119256,138.05707787451024,1
8.0,34.0,299.3417560759304,4.37454135278999,0.32773991133121755,0.7792344394072586,1.4464780861468065,91.93328119901523,217.98629775881955,57.219652014598616,1
9.0,173.792280226407,1467.9643778421703,20.808970649132444,0.20978826517955243,0.6313234144733807,1.9355940404895913,275.68429465390443,878.3391010802885,151.117507238213,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,14.107492606647643,27050.003547846674,40566.10663657282,3172.7385949469162,4
48.283508960626925,11.0,964.5017587074623,0.36333287394135594,0.5682794991558979,0.48254991482752724,23.652987649975962,377.8413705182056,629.6220906596067,14.0,3
7.0,12.871369569312998,90.4931151385017,1.8194944491567384,0.3162331759265772,0.7566347137273087,1.3122946020593,27.170675671038868,68.06853349389094,21.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,779.5678752558156,1.0,4
11.0,155.97194324561227,2039.2805660834981,16.143799344712377,0.367380894888836,0.8052420334252742,2.42503689797611,645.6659575045786,1355.5994148416767,266.63760560178486,1
10.0,434.28416572792634,4732.414617877727,43.13852603098144,0.13649887465690105,0.4891339819912632,1.3808289574661403,533.6170205293774,1941.9241599846287,420.0983474564142,1
8.0,186.47686561399397,1653.5799188514711,24.551495954039996,0.2751840798906461,0.7279719524528026,2.0,461.34472955613927,1170.6439537406545,196.36487001417166,1
7.0,21.0,144.12739178202474,2.941588605695203,0.24363625405539258,0.8138629492602523,1.2376914336425746,31.22308897905101,106.6449330925628,27.065649722742734,1
11.0,171.58009010147182,1837.315583833906,16.340263582444443,0.3184924818345402,0.7396317186153825,2.3298051470614785,538.804194924679,1258.7239737570424,246.34899167525555,1
260.868602608683,107.5119951915918,108774.46778847877,0.48552488916757675,0.4057798403284973,0.4366479735149808,3.0006639077386086,24813.593378162557,30529.867517270643,1392.40963431324,3
7.0,10.70869688518072,70.43283846778601,1.3054196454407223,0.39190088197987993,0.9194838009159962,4.5117368573029415,24.680104265630945,54.581719014940255,5.823909891662851,1
37.87768019437261,1.0,10.841950948128053,0.04742093611446422,1.0,1.0,5.673752144182563,15.934786222264602,8.008640230079289,1.0,4
8.0,20.955630685053272,169.9135303397169,2.3361649205896016,0.5070226188064566,0.8107910813411042,4.8144159813624485,81.98667587861675,128.127585567596,20.0,1
5.0,4.0,14.35178154201413,0.8794013857128203,0.9869443054443636,0.8596859241663719,6.816481693078421,14.97412414148089,12.785152254372177,2.0,1
1.0,31.0,124.13048513001979,8.17680017595241,0.4553906976384027,0.9746409116803549,1.9157846266879084,60.65692713121048,120.88571317220975,31.669036389748474,1
11.0,21.0,233.2782234108429,1.880645397003634,0.19009444802752273,0.5355636105486451,2.340917204466064,48.42323459121699,115.4528137395879,19.0,1
8.0,11.0,79.89336786155096,1.4515046000650915,0.2848047218580346,0.7477917775394011,1.450398719791652,26.470438121146156,73.46650927325736,18.284769034849614,1
1.0,34.0,22.589111363998992,28.414486395428476,1.0,1.0,43.981119319861975,26.47352080573655,15.29237519795387,1.0,2
9.0,373.7660666137086,3226.1380479558857,33.51751544635697,0.1518468700066759,0.68802263862842,1.2183647717256756,474.8993284087223,2104.928792501563,411.04909454099493,1
9.0,33.96984724044637,275.62994855367475,3.513315988247965,0.37036894887434274,0.8741953408694177,2.1646184956697287,106.4463515965505,213.5288615007851,50.937053105328715,1
10.0,165.51045285655837,1587.8192393178547,15.238169645858692,0.3717758889654869,0.6853893339648992,2.567307844419568,512.6953292540038,957.7843524614779,203.58698674359295,1
9.0,28.373547296887544,246.74080517031555,2.8503797215137516,0.29931247155652646,0.5551678874926702,1.7370850646719227,74.57820846253891,139.7182053950477,46.07554835682691,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,25.94897213323879,7.0,1.0,4
804.0,553.0,143993.0,0.0069999999999999,0.052,0.3328677642625972,1.0,28093.0,42821.0,3212.0,4
7.0,48.80832694163902,358.9622826424422,6.183760352849474,0.3988731796281986,1.0,2.0,138.0782564422573,349.9571070725919,65.63680003472926,1
8.0,14.0,112.63298082087691,2.0,0.2699818986571377,1.0,1.4543649327655226,32.539384928702596,126.13421381780147,19.875304630278745,1
71.00044308224977,11.0,700.6089258803141,0.11747633558562584,0.4309559745094256,0.5476112709677526,324.08297956644026,357.71558255742735,349.8401243506363,1.0,1
26.38449850192227,276.2225802349087,6470.895145437846,11.35055317931121,0.39574222810231763,0.6194010309686301,6.949644673643993,4558.42412501585,4178.526127492109,406.68587298753533,1
9.0,70.3555119184575,668.4557504634173,9.939863861310256,0.1806473329400107,0.6729666926686102,1.2724313748413243,113.1595721363028,454.98169203306276,90.51124855063229,1
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,3212.0,1
10.0,37.752363033954005,307.2825066818463,3.673459568976473,0.3888588454240868,0.8285425236000319,1.9017914990300746,126.15621006049669,267.8952775349208,59.47426106488283,1
7.0,24.39973733421825,160.15985730735082,3.276018811279825,0.309904793706583,1.0,1.3431500858562124,48.96175243703515,170.33319185188716,33.086299888582246,1
12.0,271.7633722129317,2904.1798357060065,23.579054707549133,0.1306647431886927,0.36843314673939365,1.3891260403161858,459.63969054369704,1286.1630021868882,307.1629950119116,1
7.0,18.634199601624708,134.04471966085848,2.9560056609121386,0.3068974743130321,0.8397156846485555,1.5934863664186958,36.670473064403545,107.67058935341379,24.748778975271314,1
9.0,470.5455930191122,3611.1784113063873,53.32521996668244,0.15792928325616148,0.6976255148254839,1.3754695903388112,661.7618379224078,3012.453363500552,507.3932996308728,1
5.0,82.10845853526601,336.73880803023263,15.916714703602427,0.23485556046012274,0.6491470984352326,1.4084321775492223,81.64069215414722,227.695184856903,67.48411989723608,1
10.0,12.0,120.8508900294065,1.3912680604940069,0.4706153604420558,0.8552531483810845,3.0989391430530717,57.12468614690243,108.13797980521346,16.14843586681588,1
11.0,127.11604390765464,1793.1478610977156,12.712391052505122,0.29532685071908,0.5921564540118378,4.141063001694599,445.2657989876749,1022.1371781433071,125.37384050805555,1
9.0,14.702318903751845,134.5509080119757,1.55853085304813,0.2882811677852495,0.8091161478205577,1.6979853940544176,37.872368908943216,109.78997330258419,24.334366440442576,1
9.0,7.124349440099731,70.92535726773848,0.7818946256775058,0.2295404900668542,0.5973229804310087,2.11589414646655,14.383329972149212,37.76323408032839,7.208413628756477,1
1.0,80.4867549657512,101.38683379321503,158.27704594150538,0.8981573868944652,1.0,15.03461406465283,96.37458148082708,113.31251653269767,5.189353982838792,2
5.0,182.8815775862603,776.365545634217,29.090591621536227,0.16766242584318428,0.5533898671794677,1.2008334396006648,126.64658860145555,419.2892561986778,123.97626912509008,1
9.0,24.0,198.9636489644216,3.318797691568291,0.3871209914403027,1.0,1.8502426011155935,90.63716831370589,223.92185598674575,60.95193766035593,1
5.0,36.667071756544026,177.97723288459963,6.011304121912857,0.5128933272731925,0.7984482314376069,3.17309241318031,91.02241519851202,140.91995400272828,29.045460750485077,1
1.0,1.0953088722721152,13.018987941892389,0.6482985830803609,0.7661016937555555,0.7487402868231472,4.652709840246421,7.0,7.065417930553495,1.0,5
1.0,11.0,7.954394510826203,14.038539704620764,1.0,1.0,17.366266164212533,11.0178360406239,8.634679422639412,1.0,2
9.0,36.45349146252206,299.64220579649526,3.550401444256627,0.20998077544874036,0.768378565924383,1.393177514226807,74.53322381675935,232.15353870574677,48.120664227091204,1
16.7243573833896,64.87504465799445,1122.2734768737787,2.988047299173816,0.5646699599114585,0.9436256316475593,11.90929008288663,654.4677767052426,1044.0349664215871,56.0,1
24.041277233007843,413.065026979567,11244.145803207359,25.185200182965502,0.36909389917870583,0.7183016550319234,5.665027569933887,2717.7107871045446,6331.600981852691,508.7985766247089,1
6.0,19.07293772066759,124.51580233414099,2.8366146227996527,0.21141683182747184,0.7007598504883471,1.517672810639534,25.468170021830222,90.00006666836732,17.0,1
804.0,1.0,7.007541263898185,0.0069999999999999,1.0,1.0,536.9100966879267,189.55994535593925,7.000674920165653,1.0,4
7.0,81.04955469139685,388.5918769985764,11.810851359156478,0.3747235281900427,0.9628669373140074,3.5870443208939498,154.15887021818267,399.61777328522913,56.76551917198784,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,134.8599814235386,7.000826899786171,1.0,4
13.426588740124295,175.885077894879,2306.4890344849355,13.07802475032721,0.2107909669954738,0.7086252346168018,1.9147902195445528,479.4153739674417,1589.1824404779682,291.4282260952787,1
7.0,33.93358765237679,219.37595999027107,3.809417201613439,0.25100931558695755,1.0,1.0720021395528407,51.08459106133087,221.65188549204112,55.80049736995441,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,26579.07626846448,42821.0,3212.0,4
1.0,92.88462831375341,117.42902544657787,35.450682171798995,0.28219142300446265,1.0,1.1875407331949772,25.43333016998815,130.17644309320102,20.0,1
9.0,8.0,88.09160298130988,0.8186634283356494,0.4733398764144557,1.0,2.249254598505728,45.95489406404968,90.09269733014256,20.0,1
1.0,3.2753317548709924,7.0,2.24121068039147,1.0,1.0,3.1581165380983527,7.0,7.0,1.0,2
9.0,27.680483527687926,291.08846002507624,3.114467219516064,0.3637705700341706,0.8604112774737234,2.0791308560543573,102.60219485276343,280.4222527842139,59.28117155408152,1
7.0,12.0,75.61257914477915,1.7419819473235059,0.4600731946251019,0.9768678833934703,1.8675745469998926,30.413220277701537,66.37026619173811,16.0,1
6.0,21.859967244388386,126.179687593047,3.526589750879145,0.40079669162567294,0.9396970650998515,1.6383170559578908,46.64175838010401,115.78885796321241,23.981821541981304,1
81.93426744339612,3.7301092155250215,160.49016008067682,0.0240951220679095,0.990107490307307,1.0,32.455909720877585,183.34837974982332,167.44964412983998,10.0,4
1.0,553.0,372.2916650569176,537.0,1.0,1.0,537.0,27032.29883438459,7.0,1.0,2
1.0,26.63588324797962,28.310939456350592,34.39991401131359,0.2852060617347837,1.0,1.8600397370566042,10.949618516586108,36.18255226675706,2.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,14.947725780900974,7.0,1.0,4
7.0,31.88740710500277,185.60983230821245,4.758334184395902,0.26342753304064215,0.8467259357326342,1.5950316112919127,56.81488400039169,162.1461268765341,31.156811151252334,1
7.0,19.0,139.63756326002454,2.59146851250554,0.36023933599139824,0.9224542672353196,2.0436077120095444,51.20847083172917,149.86497625785867,30.632876207540093,1
9.0,80.17250431470929,689.7948573641008,8.076398934581148,0.22409742029155877,0.6433602542409919,1.5109924266298431,147.42689758854414,399.9183324714243,89.38202360486177,1
18.63176929387695,117.9507020505366,4464.64158112194,7.805799889244405,0.05281353192943916,0.10224757593174885,2.087965433039922,148.2246432997537,523.1533263859016,77.66642116627773,5
6.0,16.621895997814665,104.13965658832528,2.6368949512464708,0.36838503628061986,0.9088625060029135,1.525244769184758,40.523564740472374,76.52806044462513,19.408564261577144,1
11.0,19.174320413608836,191.9836148792387,1.895654665796701,0.28227281305589136,0.6034479038683364,2.462833142100372,65.42050770149861,148.4069970482018,24.31898209203708,1
1.0,553.0,143993.0,537.0,0.052,1.0,1.0,7.0,42821.0,3212.0,1
804.0,553.0,143993.0,0.0069999999999999,1.0,0.062,537.0,28093.0,42821.0,372.32062646069596,3
804.0,1.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,4
9.955347960916058,88.3650655025582,851.6221414310302,9.091874988056286,0.416375015295038,0.8723747392297476,2.2833296832140584,379.89880592661194,645.0188039196515,186.0817923074178,1
1.0,7.726226904635732,7.381395574415316,8.219442334555783,1.0,1.0,6.006925962377316,8.0,7.279961607275203,1.0,1
9.0,509.71371065882505,4594.74601947035,63.912996538959625,0.1639647445257412,0.6703195287206651,1.2947016256932773,704.7630934588976,3082.4006999186117,563.5305797971297,1
6.0,19.215842704975852,113.1942989118064,3.3233671645385954,0.27080610866213095,0.794956438325056,1.2654980697533285,32.962442409012574,87.69206794772104,27.79742794629917,1
10.0,144.32830592729562,1546.7040470548154,13.210732524063426,0.39227811495352827,0.8789562385829266,4.454693201811397,546.7606067121219,1251.5199031038535,161.66510190859918,1
5.0,22.0,98.65069086374564,4.335525202854015,0.214662553288851,0.7931581118831205,1.3046492679313677,21.411574037831947,81.56204745776967,17.308325611702806,1
12.813422116196403,273.03975541121486,4235.8108977896845,12.500311466730837,0.6359788768409058,0.6890611159730737,7.3946191114434985,2460.741699441785,2726.732089031786,238.5277533216851,1
10.466210798392838,344.56250834224636,4479.952702829915,28.74760453686642,0.15817556176159525,0.25153427496525577,1.911873096086856,594.8498989388114,1571.7562267990866,292.792779638591,1
9.0,82.77741927102802,929.5585984101023,9.081801162173832,0.3265489181695224,0.7600866471322878,2.337063548529115,277.27770809177736,734.2828483533325,120.38496641545645,1
11.0,87.41555917237744,938.7649794397731,8.075629693913168,0.2866062896130791,0.5685371009262957,2.0386700389944274,266.9422959041803,559.5082536073995,135.7425529276482,1
8.0,128.11275398989764,903.6357071394834,18.972780157131425,0.13908477144260648,0.50436845022667,1.5021173251705233,115.99414815421854,420.82925013775076,72.6512652406812,1
29.29179062187793,69.94435196471196,1898.3060557091057,3.0,0.7027890485825257,1.0,13.414591088987823,1123.24159828779,2117.116168568239,81.02285285484062,1
6.0,4.0,29.06006981918008,0.6968512931589019,0.38697023769693617,0.6963147190870128,4.356005410187011,11.992752451620827,20.853501137743354,1.9987799434961016,1
7.0,11.738678274047722,89.14565538664935,1.8034891945175795,0.3296697208174675,0.7776550456799181,2.102232378188714,26.191121830441322,76.40733927064063,13.107999241800924,1
