height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
794.2239133048395,1.0,7.026146347754396,0.00878949391427895,1.0,1.0,2.8008514886100317,9.201908214436665,7.01158961361075,1.0,4
10.0,64.09521554417601,859.7692757978709,6.136105653854989,0.1879902748346403,0.5862936952156074,3.47523765538557,121.83497386479108,349.4512912671074,35.56363616661528,1
8.0,24.046261897132673,195.08340261663096,3.375746470291778,0.3897652558889125,0.7541275448650393,2.8389139670747032,74.48023628253526,134.37510630800875,24.704852542658696,1
10.0,105.06772275852862,1082.3429690942519,10.204515782198962,0.24458490617633893,0.7048734647753071,1.5813869891640528,244.87663258034848,680.399593073732,149.44229090114675,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,11.475147983242564,7.000021102795497,1.0,4
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28093.0,42821.0,3212.0,5
7.0,43.897542188970405,293.8826891139555,7.18780995312171,0.2573365864053616,0.9383415371565718,1.3997745859446704,68.65205288134426,274.991275904807,53.54481699118549,1
9.0,26.0,230.48804625647966,3.183976393581639,0.2530400236239297,0.9077006190159772,1.3879415872453282,58.88517931596091,188.30797953624582,42.39308154221188,1
6.0,32.98910355894669,183.17740994592617,6.569521995516281,0.18579556395035626,0.6111847761637673,1.3188905726400888,34.537646928303914,107.70567150528788,24.791028627422254,1
7.0,26.0,165.85691373687152,4.875894612116495,0.45752762625482185,0.8960086553676221,1.8362242809208988,70.00052792395049,135.27603161227955,45.96265258346274,1
8.0,28.20943534947334,186.1761560790837,3.7727430572455636,0.12042394310439185,0.4570309457017281,1.004072649629395,26.6498231350909,98.59277350346447,35.0,1
8.0,123.90858920417712,1051.5198850290444,21.736544684553742,0.26566480872442166,0.7342251967466666,1.5949333044659009,302.2944654432687,791.8307876075208,190.61519642685408,1
7.0,15.591905783930228,117.44097711058534,2.8889492259009346,0.4206842744007866,0.9604589046304071,2.2312459171532826,51.60483385729087,130.1197166769569,21.326324303669338,1
7.0,14.0,100.35302946621198,2.2636834629120273,0.355289226400573,0.6566884783310571,2.3806692955439814,35.94352844304824,75.12219519055999,11.0,1
7.0,32.65145780007996,211.3120044780882,4.642552206846656,0.36907734565955197,1.0,1.7034632726132686,86.33302871326777,276.3205703528495,48.32896044881194,1
9.597338461262044,485.71641314709893,4714.205324471166,58.226993445088944,0.17491080849832574,0.6177735657269288,1.38,775.9977983292451,2393.0114224276663,530.5833563471463,1
1.0,5.414925557817174,7.060716219545692,4.91736303640528,1.0,1.0,6.242650701335807,7.0,7.0830480651813295,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,1.0,28087.209280305135,160.9584413676389,3212.0,4
1.0,553.0,4512.49573289189,537.0,1.0,1.0,537.0,736.741910235197,729.7085337667914,1.0,2
1.0,81.3001021225922,77.0,63.27635516562933,0.39530965259963957,1.0,4.523638402082378,23.47647557339984,60.807063443886506,9.469891436678852,2
9.0,25.484899979977754,234.5388172223015,2.5369228328830116,0.37251222919784943,0.7631328936725083,1.9799129329496195,80.05123251590013,178.7202297866009,43.704057640214806,1
8.0,385.20507270588917,2719.3596900703055,50.98699500538687,0.170358813811205,0.40979116112454717,1.320692683840048,424.4332162442324,1187.60835429938,354.83670029148414,1
8.0,43.89726888838328,309.3561776809088,5.651201328032996,0.42882333315711585,0.8736769841557449,2.241150896964107,155.22188961994755,273.80882526401876,60.1845192028083,1
1.0,43.0,30.752034066609646,55.90668645912183,0.5785504203876609,1.0,9.317817119349355,28.360822182825892,33.10946955974865,2.0,2
8.0,20.361773387531098,161.46777581796815,2.6120486461589243,0.40353456772119056,0.9764825565260632,1.7710054452903559,65.74690606225208,149.47176855585795,38.72648856298739,1
8.0,107.02837253829946,839.2909566156234,14.319754137349877,0.46629165291954966,0.9547087082389181,2.4381328315329904,450.21030104656,802.5497387074424,182.64792253908502,1
8.0,28.10351020100377,240.77775819166666,3.9599765605433315,0.4968280374319417,0.8857599353274632,2.3069310780498826,125.36553405068656,212.68468156823704,56.47638492375062,1
6.394774823231694,39.93575351071209,232.11899966637304,6.739262473372051,0.4207404841005151,0.9303576405370232,1.828126186714959,101.70656525718834,222.30727425210753,56.749751044102304,1
12.209004325192726,197.04020553483787,2744.8691503454934,15.718885126007867,0.3670633979932057,0.7869949799611003,2.9432825498768067,1172.3106620656797,2343.6531569540402,313.97551097907836,1
8.0,206.3775385770678,1597.2633520654326,24.09174515088253,0.3723901053287923,1.0,1.9398852402727946,618.676825047314,1659.6644975156448,362.95013282624967,1
7.847106351547013,25.611411360479565,189.65152147087093,3.2077405631669973,0.3874678271957688,0.8285128892783729,1.8358464391564422,78.56220231573816,177.68803223165884,41.81473798534198,1
8.0,31.0,214.4206286044565,4.987810218235343,0.5849101133957108,1.0,2.1906442037224414,116.64994589874254,208.14599263536155,56.957857407920315,1
9.0,64.83798863474438,569.9177476732846,8.388460182401028,0.33181306093149837,0.7995963216249246,1.851822421126343,235.07078470247637,498.36317807386683,114.67521176588065,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,42.38986740121477,7.0,1.0,4
12.0,198.81605018485163,3437.9393163353816,14.179664097301787,0.4541147656355207,0.6698261641170066,7.387319674056408,1278.9443048900803,2082.2200525900057,219.401873035895,1
5.221315895176018,16.71755074154895,118.26311323846441,2.8116194288454412,0.3642666419722261,0.7274774082693447,1.5132287747321798,29.222599560800052,92.5841907572279,29.138552776957617,1
12.0,42.23205601967132,616.3236367747606,3.3850371977724865,0.25090760539114254,0.5789754003759993,2.241976001786076,128.9511973177453,317.639326437534,63.33339803942022,1
804.0,1.0,7.0,537.0,0.052,0.062,537.0,7.0,7.0,1.0,1
1.0,35.54960623154395,42.11897518747531,47.76053915633582,1.0,1.0,21.97814138172454,40.77934867005391,46.82636123380625,1.0,2
7.0,214.12989023810348,1082.2090452869686,31.19017109348626,0.1692417971605324,0.2327670631794391,2.2032057741916944,154.76130744499133,411.91693806360576,68.83811303393772,1
145.69958026207286,61.632159398103916,4846.262696998103,1.82137249212403,0.26108730903256167,0.7545861118119405,2.0428199683259955,1221.281341626584,3181.497514263517,518.2263836601059,5
26.617017810748624,91.19641185136885,1309.1120832530635,4.007947439948682,0.34207339997075425,0.648703860366085,2.7783376967655817,442.060952840919,849.8114109723784,92.86452397903976,1
1.0,1.0,7.0,1.3278205169922075,1.0,1.0,1.711843544879954,7.0,7.0,1.0,4
7.0,5.33145142436045,35.55810716230608,0.729664374947928,0.2712460349986098,0.722689648914934,2.159624734245898,9.781392555490033,28.172907364729667,3.530261053249545,1
6.514173903831849,26.0,167.02390824599019,3.779945427529554,0.4267598522584444,0.9114066285221113,1.765185946166276,65.32131271380524,133.39168366715032,38.25520171887165,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,536.9881104973556,157.09394802120812,7.0,1.0,4
10.0,34.0,394.8395772492238,3.49148968401016,0.37204554187424216,0.906765244949379,3.146474726541096,150.0864615327782,352.973716684723,50.01098742166637,1
10.0,74.33278763241779,737.475761318143,7.540829861775633,0.250309842376065,0.6980725632850859,1.4250214146752769,186.05916548484103,530.84065357792,123.36808191832004,1
7.0,478.8001907965467,4377.985278400228,58.12951922510131,0.12368645800390574,0.6682015838913343,1.2165379499483207,550.4671988019725,2412.4120547913762,385.6837494713634,1
6.0,4.908793255384793,27.421660858160656,1.159906033665507,0.2122455603930629,0.6542155495501053,2.445181848686211,7.245206756345958,17.770180798007683,2.0,1
9.0,43.450547986494236,338.5448465011182,4.892076571839577,0.22882762075225485,0.5911596755053882,1.901850711953025,82.14243124190224,195.39453011142658,35.97195913830793,1
1.0,494.74466692078914,7.0,532.8090525893246,1.0,1.0,537.0,7.0,7.0,1.0,1
12.67442745976471,21.0,295.3255803193261,1.4221305592746776,0.12576957583093112,0.372492555786996,1.9454817019629886,52.879974522000474,170.24201476375328,28.327731239251673,5
10.0,15.0,143.77093729286378,1.3443766585367665,0.5112840783568543,0.6359015258196483,4.545720419886186,74.89365484633954,88.15184059167089,16.0,1
8.0,28.07714098257093,221.45096423464275,3.0,0.2697130093931407,0.6579474559972667,1.7357112560970231,58.51605351049638,154.90477946696527,41.85383061105878,1
8.0,6.808772332392369,96.85663160916606,1.3866902309326876,0.2685950521578542,0.4494020049930434,11.508743108363646,14.151444796710066,15.653991829521145,1.0,5
804.0,1.0,7.000603145986868,0.0069999999999999,1.0,1.0,536.5119086575236,135.70695040083834,7.001451175797647,1.0,4
7.0,58.322792449786455,370.9469651096726,9.426237357888496,0.5298312718721684,0.9762796925663946,2.559953499752464,235.85392786802413,402.4869119029667,83.67393166416252,1
9.0,13.0,123.9118373705616,1.4648420785546379,0.4238387469987961,1.0,2.223935820044452,48.57177208608795,113.37639042010123,21.957348328768425,1
17.46940404430488,39.95874077868607,856.1323196006823,1.8685801874878551,0.5197095492246181,0.8281052478927157,9.949719847241624,452.0108436553492,756.7495405789871,50.18130853534812,1
5.0,13.0,77.6305094876074,2.0,0.35017982833798184,0.9734695703736971,1.8774175750086255,26.55093281078279,73.20422190693398,14.0,1
7.0,13.0,94.04977945152991,1.8567991998243407,0.3448188917395888,1.0,1.706116569886929,28.139155981496433,86.81144579931464,20.0,1
8.0,59.486253362240625,430.63488296283634,7.870268376712628,0.15102596673355154,0.46412681092820707,1.283859479611565,57.64166056456135,184.12177215233342,53.86510450279671,1
8.0,100.23819298119166,820.8705268453904,13.474855979268062,0.49737344154128565,1.0,3.5199210795440776,411.1286384825803,903.5490769014228,122.34376675191811,1
8.0,1.0,7.267036263090398,0.09497429052736708,1.0,1.0,8.099080798146638,7.0,7.071721649619337,1.0,4
12.0,15.0,173.61646569421927,1.1208847924872714,0.34447317235041697,1.0,4.676540271166526,66.71490073384852,149.1425022309413,16.0,1
3.546961530649564,15.458194903243088,70.3175635466664,3.0,0.19409304151484053,0.5474129731556211,2.5091294010891496,11.814107191309667,30.590695890554738,3.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28092.55368684716,49.2968314114253,1.0,4
1.0,15.176697354899488,7.0,3.976972819345634,1.0,1.0,1.9851270989700205,7.0,7.0,1.0,1
6.112572482293705,59.486079109271095,344.5321096568914,9.277873418441533,0.24419518122810252,0.9674655557671057,1.3557728808351475,86.9170169307871,334.77885265219237,68.0075408125391,1
8.0,34.91148993635346,305.86769871106526,4.160058678801072,0.24847944693519922,0.5639296306040925,2.0428489213794223,76.2783842133507,168.63967531761938,38.33932738072734,1
9.0,269.6302650919114,2503.3303473444903,28.392933313106674,0.21141296008957583,0.6434988742832878,1.5711501005122699,524.6046023301321,1625.617317566069,342.3008397396124,1
9.0,106.90953910772458,859.8141030815403,10.951230226332587,0.2575271588072797,0.6732684373248824,1.8365385953700346,248.49099797794952,630.8164895639569,126.18285482356303,1
565.3863203186229,553.0,143993.0,537.0,0.052,0.062,1.0,16.095805132103713,42821.0,3212.0,1
13.0,21.0,328.0412946183074,1.887720564960898,0.7363721207477452,1.0,7.011694683378857,279.53588933176246,445.0832464001897,31.85083587404326,1
7.0,552.1542577165807,13459.259253189437,535.167112432267,0.4782878415412361,0.06647580652374405,534.8679651290432,3369.3937864016857,788.925971131262,1.0,2
12.0,74.19291051614077,1045.5291381145692,5.408575347333525,0.571511303498884,0.9555522796051835,9.375875378429944,472.32078796058937,1018.462470848347,60.38066670427209,1
7.0,43.0,358.3342568632881,6.182389856785314,0.36926749616955323,0.7386366662382083,2.3205550792263434,131.03424264305025,250.0736379383954,62.69289380317457,1
7.0,7.0,51.79201026158687,0.8834500591827739,0.381191289085153,1.0,1.6178057658316436,22.2314091589681,58.15435895314278,14.817641024845582,1
1.0,42.97820927678203,42.931658272476675,41.274788421504006,0.5023450902483345,1.0,1.762237807566631,31.476190847344462,63.19131004758157,13.2388350452903,2
9.0,26.571287968824752,279.7048124988762,3.5030363426100477,0.3808219679978248,0.7445900545218109,2.196802180967673,99.6249037150572,171.85341629630148,37.63825133736885,1
7.0,33.55317744487147,242.4783891543342,4.825355799882011,0.369166744797876,0.9270972037928441,2.1989035104986376,88.86226808301578,230.97499235007032,47.28067300131493,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,3211.5851452015927,5
8.0,28.48839438128945,230.70325124487863,3.2927411313189667,0.29254980015151,0.5753771425860793,2.1741759872706337,63.99649502377985,131.14398341361152,24.842960196587534,1
9.0,53.726332661787616,572.1552379287452,5.775259127122191,0.3859699561069746,0.7949654792904315,3.587610926993829,215.69953853858405,497.89102110340065,66.55447529446853,1
5.1874738375554825,32.711637114193,186.22621451134907,6.664688263003835,0.1952178901477419,0.7941626732012912,1.2712318333958301,38.5041519164156,141.12588979959233,30.892689260158033,1
9.84554373744049,21.0,230.27321526915935,2.4501798313353906,0.3622010441730198,1.0,2.07698231403777,89.10370595228453,227.75561337753697,45.223966594576865,1
7.0,18.7255402262034,143.9436421062244,2.4161284163082,0.24583451972006656,0.7346073342017647,1.760022159285727,34.43110076479397,96.29956880155646,19.112030385081912,1
27.094076622506144,452.66132332272156,7293.839318609752,21.63037372042919,0.3006836877861383,0.4487252012045985,5.742920601844723,2423.7336033680713,4040.8606501142526,465.17402436199563,1
5.0,4.4422311731742425,29.458776688128157,1.1284276018844888,0.4017233496822858,0.47716255987700507,9.758614973259384,9.472850163696062,11.1555380949771,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42814.43320430247,1.0,4
46.84131506899692,60.972644475756994,3749.350176729584,1.1613047351656054,0.25918884563071176,0.6731568563011283,2.622147904306271,849.3481413680868,2062.924331417136,264.89455537286085,5
7.0,11.0,70.15245902453198,1.469292356290284,0.46745325516475306,1.0,1.8980478860923473,31.258553905214725,71.21484012793408,19.0,1
9.0,9.0,84.50221751405222,1.1099640717240298,0.3431442583831139,0.8044638384607676,2.1846332886852866,27.209739259223053,61.09346819922614,11.0,1
502.52954783447547,266.0845090587399,135814.9869051955,1.4274173902489298,0.5281990581088177,0.7565433020877297,43.763489756026416,27433.776056106963,42454.710883451255,538.6787551546007,3
8.0,11.0,88.5756786238872,1.5759278043513414,0.2575491240965929,0.334502131344233,1.8965269379751855,21.4306099663606,37.32974040026334,11.656639463393594,1
7.0,67.32711842936047,405.4878933527508,9.596949565346007,0.29930853040518207,0.8870148784230781,1.3529861725414056,108.99438843133119,377.7454263458895,94.07137279090504,1
6.0,20.329127052410062,119.23066804535416,3.0477487918005832,0.3420351198167253,0.9027453044008009,1.5855326114925745,40.097084801561614,120.31265894796313,23.465798731127016,1
10.0,188.95489145031112,1849.765823028592,18.72440567060826,0.2217633281218807,0.6191273059552213,1.7488049704182904,420.7663768694488,1102.7605528680808,283.5585574275797,1
2.0,14.0,64.6430126343745,2.778390501247278,0.434444853281645,1.0,1.8708944392573146,29.166258492003752,59.481210097828836,14.52277237352151,1
6.0,115.72453052652044,792.1442317067639,18.557249404160462,0.2408804979604481,0.7591413812271585,1.3332109923457882,192.14239825209282,599.9085417826033,124.25929946473313,1
10.0,114.48975252863373,1091.5452539403757,11.393682284322901,0.35243448552073914,0.8424580805021548,2.371077920500819,412.3460121841523,980.9757679119745,193.81511689350324,1
1.0,21.69779512261222,32.05724872347548,27.197505687994372,1.0,1.0,19.47112579777481,27.4424834100218,36.035720293858645,1.0,2
8.0,41.53150429272723,337.08015291406747,5.788322910763301,0.2555221281238487,0.6727728172007967,1.3456613184975308,96.40874673249942,234.86771078263524,59.42787654941736,1
1.0,1.5006040027985077,7.9771750801074175,1.225071238722367,0.7904741419902584,0.8908971685668822,5.350780773983941,7.0,7.332520826633331,1.0,1
8.0,1.0,7.0,0.3479866812907936,1.0,1.0,480.265037629448,7.0,7.0,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,45.889665026548485,7.019364685055058,1.0,4
24.375614583241703,155.93478582630678,3427.724890646231,7.358572561352844,0.6694051963471835,0.7715609802834255,9.951850614289635,1748.5826319995901,2358.596679574282,141.4960882508893,1
9.0,13.0,106.57994982438387,1.5493773397973234,0.3269030464413286,0.8303052819918801,1.902275847886932,33.62462475269014,99.61269133112287,17.61566817170314,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,24863.49905471806,7.0,1.0,4
7.0,184.9479677882027,1066.9280595714836,36.85183897064105,0.4630298347379884,0.6823265509066191,5.344789529914528,473.33126503149947,557.4413287101479,39.8684075322448,2
7.0,148.51880519839514,1066.368630466216,21.79201537870402,0.2157764683490319,0.687642842985527,1.3097977572331938,225.01280935051622,688.7706825533058,191.85788170555423,1
6.0,7.0,44.16974408371607,1.1713858878397923,0.47376345523892677,0.9744107024574037,2.1642464651638242,20.086809404217785,39.956389984882726,6.244778712392904,1
9.0,2.0945051919427935,28.90917340325158,0.24354980531215153,0.8566507342853907,0.6739888673482649,24.160345080924753,12.76279899070937,29.074306841919313,1.0,4
1.0,1.0,7.008788165483054,0.12580108760637634,1.0,1.0,3.6573800807036148,7.0,7.000188189013253,1.0,4
6.0,527.267492536124,3195.7251771124324,241.84527072575094,0.06926361897001135,0.4659080255079444,1.0161280233962455,242.96169738000302,1348.7828836617095,214.50271674998555,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,11.365602400167115,7.0,1.0,4
11.03867491781451,175.4493685731238,2462.7524804198274,14.295654941568165,0.3952069335843972,0.7342559732657455,4.9459751702266015,760.4129643464872,1844.0240068729063,215.46905036504143,1
1.0,553.0,7.0,537.0,1.0,0.062,537.0,7.0,7.0,1.0,1
11.73699215274252,541.7369134525388,7659.155387637268,55.82789478690762,0.0814166085098617,0.15396823990375932,1.8996463947691369,809.3477108934076,2901.2402421506313,476.9587368327342,1
10.0,95.90411275784196,866.8773699627518,8.697870120596686,0.29604879582684845,0.6663360936594463,1.8814778768585094,275.4133474087073,630.2583276359549,140.51728191925798,1
6.0,88.90272119923102,568.4649096026512,13.773429128965217,0.17533726835816982,0.8232884995221533,1.2257038453812994,111.09846043226955,491.6494973206826,84.4486046282379,1
7.0,142.87981358288724,1038.976566865855,15.901513132529248,0.17158719618475457,0.8290533257631911,1.2535636453713803,204.30231732646217,915.7332522863722,156.9726785466671,1
9.0,15.0,127.55774171480594,1.5,0.5902682806013427,0.8502792116201291,3.160554446476025,73.94328216105825,97.66527861080345,18.057007045096046,1
24.493103245716842,398.40857100214566,5880.45600337867,16.733507775875243,0.22039445913952904,0.5637736494071554,2.691422646018934,1603.509227615972,3318.8512226920884,543.9894928263593,1
8.0,100.17463181643676,861.1569213969987,13.623290316202585,0.3519624707808842,0.9356259886162426,2.0765404672598007,261.2794930493794,804.4658527230924,149.7673068872186,1
7.0,27.041919548275224,168.015834977939,3.512600520798332,0.510846050943606,1.0,2.0658367521571095,97.70909758912138,209.51714670685774,56.18602153159878,1
8.0,9.149730235093275,70.63238789045263,1.1868748803357119,0.3569196009692297,0.7906409391355205,1.8136155026477143,22.689108640868184,46.61091532132167,14.34822934792549,1
7.0,16.668239985699024,92.83344529529786,2.6343027567558854,0.18765000441973786,0.5990268570369742,2.5220810978266415,20.478537314525866,61.7021434629793,7.109657622256321,1
12.0,215.55085057168947,2229.1807165407663,15.652138042435098,0.41400069654592536,0.6942376813998874,2.8857220340285785,875.6483852948139,1546.2952777496776,326.54390783376925,1
8.0,9.0,89.92678819837137,0.983780121457954,0.2475661529423751,0.680702127160985,1.4673433716999114,15.974862352697286,46.775270388603396,13.64978962901304,1
7.0,4.0,41.67205317692885,0.7055615445685346,0.1830374945448095,0.7364007611239801,2.5972589304916487,7.59758650808563,23.35240429921221,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,808.0293663594023,7.000230233045658,1.0,4
11.0,17.0,202.88263790141815,1.4087536818196262,0.3468427878706846,1.0,2.087320475138229,75.63518334443161,210.75567876316978,34.355399069673574,1
24.40700895906328,46.294387179674445,1152.811491230989,2.5243048595444817,0.5401203277847526,0.9028488890055707,13.338107065596272,453.8190976755634,878.138018253703,36.58126904753107,1
12.971413333012922,255.161993133878,2977.687097691803,18.43310242113496,0.31835059677948246,0.5376726623285388,2.7335646749428535,906.5386002896156,1665.3881865060712,350.9015246351715,1
8.795356503893814,13.0,127.36579963363923,1.7739524886483986,0.32884075036220767,0.6205412440424004,1.8885495330421893,39.09386633754717,84.36505821502287,19.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.0,7.0,1.0,4
7.0,82.70548710562608,575.0878038024891,9.938179479912579,0.24529187333323516,1.0,1.29,121.18215912113757,750.83802144697,106.7653466632828,1
7.0,14.0,109.07757683416224,2.096159288489638,0.33893234552464174,1.0,1.7460239023690436,32.871690228852934,96.51152098540162,20.69525561478812,1
13.0,271.32623376273403,3276.3137113480957,22.16463862870682,0.2939097300097939,0.6057415545861322,2.514408713435144,1048.749995987323,2100.853902544258,412.51165478183475,1
10.0,377.17987027441205,3533.488828872215,33.11089910657168,0.16817078177119069,0.5109696461061772,1.2796664285313408,555.6610481320674,1792.567450893514,446.54040074202254,1
7.0,11.0,78.55681530633318,1.5545662562921725,0.5038623175697838,1.0,1.938964696276803,39.25420644278705,72.26608507538593,18.94061271727143,1
5.0,36.594407956940714,163.08842404134865,7.1609439263538475,0.3188054417987779,0.7057029128384845,2.3643534791238805,53.962033009842486,104.00338217713606,23.06218108278212,1
16.683424577360135,61.23827828315069,1016.3111891262454,3.7330270247878263,0.31365271033452813,0.6345073403170726,3.5992759116668607,344.7265861513817,660.6532516185578,76.03858494169245,1
35.41042355151107,321.203690224352,5441.499683273161,12.310544940014521,0.3268741505826637,0.49128368958616464,8.152150712591556,2102.844887763778,3453.018133207505,349.341219042925,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,31.86257788286397,7.0,1.0,4
7.0,44.71059397171375,300.2761799747111,7.615172191358835,0.2856342106986139,0.7411558314241828,1.3690759791652884,81.91744796523079,211.95656563356368,63.48793256629998,1
10.0,9.0,80.8911548760712,0.8857740128558673,0.46044374628236534,0.8395371503896281,3.2154874792565824,38.68741680182671,71.00425614548807,8.0,1
6.0,34.0,207.52020640477386,5.41787621930985,0.2458823335531046,0.9524167397942507,1.329203831099074,52.96674636574399,207.8864947485647,37.50981659969003,1
9.0,157.0622533873131,1365.3470097487882,18.12912140304627,0.22323229601116173,0.8032317632731748,1.7658902222685615,333.4666029916216,1121.8917087618065,178.56291163218376,1
38.88591428549958,553.0,143989.0362519991,534.8447498773122,0.052,0.2025402240149276,1.0,1779.4822631315835,42703.315512097,3212.0,1
9.0,22.0,208.35639261701877,2.5675768450484693,0.25518863142333204,0.6621419404542478,1.6515937113845005,53.177954579734525,140.34115392369563,27.64242547164471,1
13.223163608613127,192.32221734208693,2615.341041091696,14.667435659295684,0.16842557996133037,0.5070098095552862,1.3373505977152826,475.99139264810754,1355.5787064588797,275.63119453380216,1
8.0,80.4589322077205,562.4684298407477,9.319272360791347,0.4056321920603504,0.9213577040793827,2.3485637344852317,265.21025166223353,571.3229945883968,109.26533686727909,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3212.0,3
9.150219062964286,46.58839853391844,412.3525402645221,4.7107079439183,0.2991218518185768,0.7501251877622953,2.076979417781558,131.57032879523032,287.7640005139118,60.561149305892755,1
9.0,18.0,186.70005321922187,2.0,0.31669706976257167,1.0,1.6233890113225184,62.04028008611047,188.76356957356535,35.786369312320744,1
10.0,264.299227077332,2996.020798378402,23.392654360558595,0.31242707580632656,0.6877249547361317,4.1403561914939875,883.5124125819357,2182.01009571717,286.9614570716553,1
10.0,184.79360572512448,1851.8301490155095,16.19116619808182,0.3162729941562815,0.8096104765115433,2.082974048514702,548.7255206741718,1341.6731746015234,269.24697198879323,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,3212.0,4
10.0,7.499258000467325,63.80772976533537,0.7350962071019664,0.4045112045179276,0.7426950588075234,2.0,28.301046125529744,47.85405438707094,13.0,1
25.82463679334834,39.130924059521014,963.9293334039008,1.7806030874934073,0.28490828461169376,0.5884243780514595,3.836412903193697,243.3334767161521,528.9779647793287,59.05057373265183,1
47.35812661150853,170.22717096127712,4676.209322656746,5.087015129331483,0.8431425095511735,1.0,33.99583882767435,4138.221283459099,4937.144228252536,155.23522126554087,1
1.0,107.18015046417497,77.0,251.4784528189614,0.28527807487957496,1.0,1.12327522716149,21.537078936891433,64.4073340996227,35.0,1
11.0,275.8907274696068,3802.643425511455,25.871360046428986,0.25744783001381044,0.6565763074551489,1.8484060087371537,737.0071139535266,2579.5149097423664,412.7263045152739,1
7.0,16.353316736155573,110.41091999779756,2.299964442605217,0.3978526892414954,0.7093223162483157,2.251900359546333,47.163063711325954,79.65601158046162,20.164258048905207,1
7.0,82.31216973045606,465.1859672271088,12.65465514728922,0.4196112393161049,1.0,1.7145534025442282,198.76265087601385,549.2919816172932,122.1589682862219,1
10.0,404.6022922278548,4391.756857162912,33.46342362974367,0.26108920205045516,0.6569070481380815,1.7493348016279746,959.1295569201221,2492.6456016712496,486.52369111563587,1
14.0,184.6298250189486,2631.889449702855,13.590456503925097,0.3568049581119957,0.6006424237403859,4.958812738361224,848.9986787983275,1667.9266213626245,200.8862388388942,1
29.13623620601087,398.5207663941065,11369.666391368632,14.470372488238239,0.9775167643035041,0.9022508796158456,43.23696700343484,16636.2117158322,17909.300152018317,389.61257424856615,1
7.0,9.0,62.968738017664485,1.3236138101286188,0.3717365602764285,0.6843840388173856,6.117555969283884,23.37420801854799,38.38809913478518,5.44069671257164,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,1.0,5
8.0,9.928063557569443,70.38421329445322,1.143354285200454,0.5535129143929903,0.8800383277883346,2.4004630069456825,40.35714557480949,60.433401478654496,14.0,1
662.4067320680634,553.0,143993.0,537.0,0.052,0.062,1.0,2067.1598879486796,42821.0,3212.0,1
9.0,245.16762127074267,2295.2267857727943,25.705083651458686,0.2102116421977228,0.6067658461908352,1.854515309215338,442.1916628976026,1203.8601053271752,247.1200617618988,1
9.0,5.614235475282043,32.74529945166997,0.24532582744823386,0.30113063525993355,0.606796662910222,11.286760181082368,8.0,19.46535418556862,1.0,1
10.0,502.252985194046,4809.438045493475,48.90150049037225,0.24617892966434832,0.6017614791266571,1.836743292569655,1290.5448263659373,3231.797719770306,528.5572727956302,1
1.0,2.605194810506047,7.0,536.7910708292391,1.0,1.0,366.447386720297,7.0,7.0,1.0,1
7.0,19.41576548480791,131.80741096358503,2.6095765776810076,0.34653296466230243,0.9161566829930975,1.9615386587644044,47.46592124605488,114.11927977654402,26.275916674227183,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,131.25294842397463,7.0,1.0,4
803.454649629314,1.0,7.00025365731946,0.014352557471240531,1.0,1.0,5.321741779429168,7.812074828207062,7.0000802375798,1.0,4
8.32925163826181,13.0,101.58072204011854,1.5423292432888371,0.29921345054490117,0.6766726083291238,1.6323396231837486,41.53680333517553,70.03261408579039,21.868483811209956,1
3.0,313.0720463409896,669.6091283039118,64.13407319288716,0.35829981891177,0.4731466907653657,14.985327885424063,352.0590052865247,321.8830673022799,18.027381510423638,2
9.0,31.362840496360878,280.8185478425574,3.372391529047425,0.28163503480366747,0.7748126653264883,2.3428065247452654,79.5293969988032,217.87945743014652,27.64127775868727,1
12.0,72.2208374369549,982.3822594009265,4.376825300458677,0.37332655835842987,0.7643931705688308,2.8871316947258374,348.31194779968854,754.3107318091774,109.2341518393184,1
12.0,152.51355467837854,2029.4167905669833,12.790299901542493,0.29623080125719037,0.7126683466403992,2.328532094910395,594.3920290472518,1310.8079747382385,200.27640079410722,1
7.0,72.94886296296819,472.2981284186878,9.362428955009605,0.26946275558951754,0.8476097162507601,1.3343798460785257,135.1650806304621,412.0709691456481,114.19659117339845,1
