input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,92.6770139000683,4.366076246669829,99.77405941118248,71.8662776258712,64.76781058537756,97.27600399977977,99.47151407696133,95.08095306189043,67.63199598594,65.64770003383923,33.117602719381864,51.84690092904505,7.05423298295646,62.792441234693925,0.25949534476713465,1
42.052505923353245,99.78602110064855,9.829722344298451,43.99091456862094,0.0,52.36581810349034,25.8692440965486,82.79588312155785,98.13098558720858,43.421071066582414,97.12594331053164,11.358413099691592,100.0,10.77230713359904,86.37346330312897,0.0,4
100.0,97.19045367457989,26.37107371652449,64.06878136721616,73.71794495870645,94.62696339135911,37.11893438098816,78.39085526385941,21.973926035464245,50.58905938640416,18.786116342629803,2.744360797014984,100.0,3.240259227250597,8.209220387807216,0.0,6
0.0,76.5422730512248,30.040076746192486,99.9368389314418,62.63119536664189,77.3191513812919,38.49690425333635,35.52074143916444,16.48704592267608,3.1743648445984682,0.7592578062252785,1.0381849560401946,57.3545111225715,0.0,100.0,4.361274651576227,1
0.0,65.23874027272916,13.999493172345367,47.13060483497563,69.73543963722325,100.0,98.83105180273148,100.0,46.86721092328457,60.42864718133742,49.93792989340258,14.86621273165068,87.38608335904617,0.0,51.77011854846343,0.0,1
0.02321982911400619,96.10468376552578,15.027814082738043,56.431809540615546,0.9405363578659927,32.255174229941765,25.366090767975088,26.51644383357958,60.60164545218657,51.09853024647714,100.0,16.64064067017929,77.28157031771691,83.66336645873051,100.0,0.0,2
93.79456548760179,64.1351346309001,55.893459423645766,96.6362632776536,33.358817660140915,75.19624265461545,0.18193577830898278,35.06576096545745,34.724921603010785,16.946736601673788,35.8366004125552,17.69485883029548,55.775781678150054,3.148831910690193,100.0,7.262039522025477,1
0.08390935259468227,71.77535682181377,0.9827306603412425,100.0,97.70187229276375,99.43682731742766,100.0,97.65142848456176,85.10221817040517,77.9859079042522,21.590980875829928,43.62302470583696,1.6158760931593061,0.8985249277642884,99.62297707580316,0.7706404950310528,1
99.34487509160492,95.19693628066867,0.0,86.5072743353694,96.68409383735968,31.018520814272705,82.6131625304187,0.0,47.554282471756494,25.357795195258955,54.382886217378136,61.381496731907504,100.0,90.30087896421107,74.00255990479722,99.93280107187086,8
97.61314121479435,100.0,61.85084423397995,80.14212496467783,7.9678023501373385,67.32587041204876,0.0,28.523003604286977,3.508186847826167,0.0,99.78485236515668,0.0,94.95459827620417,21.69011048526189,8.735994665967242,9.824595311558422,6
13.993824699131885,60.857031474907856,76.82971875153477,87.56585296521651,30.65396623138133,100.0,0.0,68.87996107778923,19.497725323733626,46.07303073093652,0.893671816290807,43.28288927059062,63.021547065069,0.26809727717165366,2.3331654754946,0.0,2
24.564347587463324,95.59965434126613,62.865982282023204,59.54536005749605,38.43988218248742,99.03936155363752,31.438270974885317,96.3577807059005,96.70498322946669,23.133822271413422,38.11597137890378,0.0,54.98931631680358,0.0,0.4535831215745654,0.0,5
0.0,72.67928436943477,27.365714592720025,98.45110925770759,46.21663329772719,96.92597873659759,36.6766329181073,48.998932228138244,0.0,0.0,3.7108806957339127,0.0,61.697918771313844,0.0,100.0,0.0,2
13.781470506681263,10.649624998625583,38.95898600800826,59.54536005749605,32.328687407515766,100.0,12.179780493016281,100.0,95.4495233848709,33.37052285165761,69.07223174029244,0.0,81.86629507374694,0.0,1.5332623117749131,0.0,9
0.0,94.8437896839214,37.853297528127435,99.38698303126058,43.431667005048915,89.30067213712492,28.453020454809153,44.499252366942656,74.33245885928778,0.0,14.837285541785914,23.291700820143696,60.25199724631864,17.48284339070668,99.5887479853747,10.741594783863956,8
32.4929010898765,99.62448958557898,33.658294167132304,56.6795056640831,0.0,60.58305223057374,0.0,42.34276474228828,71.4235225220701,47.959896039056304,98.91425680074207,59.45763135072156,96.62958525113115,21.74861960645491,67.84208318458391,0.0,0
33.89649560816666,89.97847260992765,73.59524921791885,98.18124118998352,97.32468905023902,100.0,32.982820629257205,100.0,26.43793568733411,59.17418458021702,9.717027747983401,26.202728387277332,34.24522663411268,0.0,61.244977965780194,0.0,7
0.0,78.56347347088033,63.97274327511899,100.0,43.71657294160994,97.35895866308306,31.149329469128343,11.516457419694088,0.0,7.051366024117293,1.2071993413641298,35.69906185944315,43.30515474364163,0.5954816383727959,100.0,8.830741129753758,8
97.43319098604914,63.34891686366234,100.0,81.81392944438693,0.0,97.07465764055097,94.95981173135783,100.0,100.0,66.49349095122984,43.81768747768273,26.669924280998032,40.86995755477386,1.9400745099094756,68.70210387530184,26.746777665459916,0
23.214092160762817,99.25538738885561,38.43748717547848,84.10807774294666,0.0,71.36472094087091,0.0,48.91751886111091,73.18745946348022,35.995229022363404,97.74396956959347,58.46851180213917,100.0,25.42592038039682,94.89812772901223,0.0,4
99.98939097236136,93.97035761825099,85.5033507862524,92.14051706496085,14.364236127712813,78.28470867137301,35.49303743039701,59.106467439126,47.97864896266503,14.434900552523711,99.00129914153399,1.7075995781326165,5.300859887987366,24.108272007369628,1.3170537737167325,33.34928605447879,5
94.88487200643934,67.86406336710009,97.00173061041586,99.37561896936408,97.59321639295838,93.05798335592421,11.689308402192374,83.89293903247581,0.0,11.893050256156455,2.098300902506679,0.0,74.76183990960662,0.0,99.88655971953254,5.789281326657392,5
49.08003820955342,84.08215003476717,63.85077422426198,88.28148186417077,97.84791888872064,98.40131076622681,95.40693471759285,46.59096778209685,13.968960882301284,7.454783669183283,4.041599763152526,0.0,93.5152591840425,1.709768990906906,0.0,8.468646004975527,9
75.80911048938019,95.75531621736805,1.984470948084074,54.33955576179832,54.22497315503864,5.297145251837391,70.6846302636248,26.332569428062794,95.10739630713358,23.44232227203544,0.0,81.10680866057474,40.38768742371106,95.28973827390591,0.0,61.4943197251869,8
0.0,97.19914705603408,30.430896191132327,100.0,100.0,87.04831432006743,75.65994700235558,39.05590204105294,39.28611926863274,0.0,35.48726454643706,0.0,7.511785385953734,20.73642384322728,99.40246294413396,29.717561597040955,7
9.820429971765215,54.34544001889124,62.57564216200433,98.54527350748552,44.276795376080294,86.90564780282551,17.543356706985385,52.96004252692447,6.704966852159199,0.8311345372248891,0.0,0.0,72.58204885318291,0.0,100.0,0.0,2
83.97154716552774,91.23857752572584,27.098047231766124,42.038016506409576,0.0,86.45121282927744,25.981398020987207,100.0,98.34582462786932,86.36843693549332,98.9160966500906,11.924489189494771,100.0,2.5505722648220512,86.02382690433727,0.0,9
10.665692296885727,85.48992854743577,0.0,16.040385888326504,1.9388032538113837,65.81184654318326,50.434010892577916,100.0,95.70690054312767,24.023763612959325,64.35396042086785,53.40310602104431,88.24218943920283,93.99288862959772,98.59958486834931,0.0,5
14.16675863566138,67.75865249409287,22.732421713573203,41.497318728945785,49.31328462529986,34.37114483718114,0.0,1.2976472394511926,64.4788525085315,7.033132409365076,0.0,69.4764037062243,54.44128479093511,97.1408230527669,99.76758143257167,93.05901565262707,5
67.80805227453986,77.40277250661256,65.55284425282463,98.99523097044838,64.23189874992711,91.50817898567725,55.816057914623286,100.0,99.71978292496091,51.058610667720416,81.28071449882125,7.957965347848013,62.74580971595545,0.0,0.7967617980961939,3.056376295130546,3
1.0807283239164425,67.47416825806387,28.73646417376215,42.09017877246755,71.95441743327447,100.0,78.50254979877187,91.84742979612841,56.14667806141235,40.03464797632061,23.972014959324838,46.71239557920998,68.51639798405239,22.1356127858193,99.15753608793017,0.0,7
7.025614431062612,100.0,11.028543011858831,60.49599013649392,72.76301972681527,52.89136373918372,30.32004991081202,1.3971862943692468,1.241958738626811,0.0,0.0,26.092953778082048,100.0,86.24417755316185,100.0,98.18222588626824,0
0.0,86.1329521510668,21.601483803544937,99.33739398971234,99.27242938643208,91.06510829507104,39.05487594255946,74.9697880759578,36.60936773616251,0.0,16.193997029430914,0.6299392020560575,8.346298469860088,14.434790933879599,100.0,10.889307888185666,1
0.0,76.00704134894774,28.594647050853517,99.9762439719969,84.04548950535478,80.32800038159425,48.73755165460684,57.82758369087544,81.1872334522901,0.03287675090357127,99.74842068791172,16.88549681962041,50.0486621900827,2.601145684867201,100.0,0.12111614305487511,3
0.0,79.8991205676914,82.19824233940216,99.29243639062038,98.14928469892796,100.0,76.88931035942898,74.91454638288728,48.735212619731215,29.017878699465705,88.77816330500323,0.0,51.76989583617138,0.0,0.0,0.0,3
94.66944829791015,99.7122400530736,63.82143039765656,84.64351901744399,45.64001174136542,93.47136511299004,26.759029541046278,45.83360402617157,7.198760259378854,0.542685156063994,45.13165024344487,0.0,40.7351778255134,13.666512423376885,31.441722507917603,27.610009890684122,7
100.0,100.0,78.35568397076402,66.84213119864444,6.294539054989455,85.24190314583527,0.0,45.908952123634705,0.0,3.899474394729433,98.3952583373739,0.0,100.0,12.030325439718402,33.595319254793765,0.0,9
0.0,66.9767385715442,58.72221238244184,98.58492498071008,67.79604374517709,100.0,33.451763598586865,65.91224363719294,0.0,0.0,0.0,0.0,20.933606899619548,0.0,100.0,0.0,2
98.87219538941599,77.7380838239459,63.268094498517144,99.3971643568689,11.780252893552417,91.59940002349674,19.032313154254936,98.04784676716696,99.33587723878715,91.39716357380999,76.94200564599078,49.99101604740576,64.75936099266194,0.0,2.1684805986830784,0.0,9
0.0,94.16662165322458,0.05148789961231892,99.20133299728225,51.90383644521485,0.0,10.621018808539963,49.05098823794454,0.0,40.36087742722709,0.0,80.1827739164464,95.07916542775598,89.71922562768515,99.05368696509214,16.130045735266417,5
99.25707008419751,100.0,9.241766913886277,72.29956299696028,1.4067622648674714,89.48682618160723,79.69389203720971,100.0,73.16957295430375,50.21809613979249,61.24218576430413,14.322460360878999,54.70549448829873,26.609054096692606,21.227307142519546,12.56479332795828,0
41.91205238679865,99.75340536679704,1.6734792612097706,57.465376501855744,0.0,46.80417500093465,30.38660451198296,2.8105729972966818,98.84798454870521,39.82270202431636,97.24610971543581,66.24664185252198,66.23861642202418,30.576386497402595,22.409264565589165,73.51103159189414,0
21.3302058346196,65.59528900703678,41.39662121531472,99.30962246824721,74.27842115774669,84.87087021520225,46.87983961471428,69.29122645163447,38.60688331529147,32.488374487456774,1.2547248706161074,11.248926124494917,52.02707121481241,0.0,99.44565255131698,0.8243891333539688,2
98.40724056618433,78.5109144464686,42.43255738304778,88.8252219666458,56.52135712634274,73.3903641313261,30.606273815166226,25.37094789782641,6.219730105976311,6.086366283884311,37.23522144132947,0.0,67.68776430181777,3.402102062446631,96.12164105086343,3.5878856422154373,6
95.52866989583178,78.02226833582314,40.04564344027302,99.7107635353963,40.36869731452923,83.57085822642051,24.268450149251713,95.90562635824503,99.40156302687565,47.79592046729339,75.63886653672016,17.370240901909447,66.50091349611708,0.0,0.0,0.0,3
16.65922322572794,90.93111111081284,85.43207778664163,86.96846569234657,76.19787688259504,54.127334130068355,37.13109961679991,1.739164413546316,46.1441681267227,1.2374286103162935,0.0,25.981922473903634,51.077001448292144,21.22024320034661,100.0,9.440357592433754,7
0.6896357969212481,54.363855276822946,79.02771745778217,79.29021835349658,58.16653844189818,27.660132540303277,38.68833389548016,0.651819368446708,0.0,45.59685266577113,8.790154831712924,2.975245292684145,87.55670559440074,95.1312809824154,99.6642370831313,0.0,5
100.0,60.789462586159786,63.68846502085904,78.43914129041019,0.20426581255571977,98.78485693320754,80.67711825659732,66.5135076374989,99.47167828608315,80.63919289352556,51.482725241945744,56.79823363195304,66.57516825007272,30.625568387575445,47.58331992049439,0.8030079132202509,9
29.500083134952874,94.71604518590311,0.0,49.72654724403819,0.0,48.484456492117246,8.024606307323689,0.9437255065834909,74.4666167496118,26.58309132683454,99.71897481675458,51.06076314025012,100.0,66.42471147287323,41.05305707887276,5.5159801333579,0
0.0,79.60509547984027,0.0,5.643300907114842,10.228971446896782,7.507274628727918,9.44724760274292,3.6078602539414018,98.05731628648071,12.498506163054834,96.76679390981784,43.433714338727285,76.7878066240518,85.9151029743366,19.46385498726894,82.39229283076135,0
0.0,85.52915854164306,63.70843535992343,98.63572291786487,67.86394300443666,90.2858391211966,36.068351181711485,100.0,92.68138950054167,42.50237012695608,9.86272380296618,7.488570287258202,65.24245197946112,0.0,2.8661284641652087,9.312134757997804,3
3.62198285006634,90.73825896219236,16.284264760689076,11.21134158004805,0.0,66.32532272024227,22.069987502468912,29.357542700053408,54.29073060721895,13.951246953715366,1.9744653685685414,51.58295450656012,62.533649824169,94.88416555663187,21.651677105681983,61.13295715352379,8
37.2427439382432,100.0,34.75998489815294,72.79086774440599,1.5960654896240964,42.337847555763446,34.04871963047982,29.42619362661591,80.28541768972684,47.07670220605317,98.49213124904384,61.76909155607405,71.15201153579926,28.097769784040217,35.87093624242942,0.0,4
5.377930155802572,62.66907360598874,6.09736109340515,85.17659412091932,27.97749987868705,60.874933504198,2.8806731720393444,2.2030638532419675,0.0,16.70649737808325,0.0,2.4236723339521653,18.76775746562349,0.0,100.0,98.91718647308272,1
0.0,64.18876812173913,43.60044755676306,35.43027742662269,66.63668069663703,100.0,91.81236477648982,100.0,69.8964179392326,73.32088177656759,44.67361214616988,9.586400234404046,100.0,0.0,87.24742313586057,0.0,1
44.26662625206376,89.95379198030338,44.640862383726216,100.0,74.93257948713322,84.57392066114257,80.38584627711053,90.60228923015237,80.37532903463855,26.915622045517388,100.0,15.87532013419033,40.3223101888984,1.861691474082154,0.0,87.86634598793108,2
5.6179394855153095,60.334597548835255,59.408422561302686,100.0,11.507128928887678,60.806953786083646,23.65096168427278,80.71428079395415,52.02722437094473,50.824473862060515,0.0,59.23706859868393,87.294778212463,99.73870902160644,86.4339777963645,0.16293936179971183,0
0.0,56.70121291060559,51.68752940249395,98.14956711979617,28.13869023867105,100.0,3.9963040432182027,100.0,0.0,12.323790678995806,0.0,0.0,100.0,0.0,100.0,0.0,2
96.19286413328717,99.62391713910091,77.77916587370134,76.1345536119603,0.8951686810916719,93.6451333859259,0.0,47.34651561594249,20.935472660870637,0.0,10.85839190423868,0.0,68.1071170944507,4.476816612340041,22.14882919577135,0.0,6
0.0,64.60472662473403,20.713523660651713,99.47698930062514,45.591568615430205,77.11909506476341,97.19830922399989,70.62875258575411,85.57551264317415,44.463383711379294,98.84524772736215,35.513260721049036,55.13392939203679,22.630960819755057,15.528074119430016,0.055535335756852,4
14.6767470226696,66.97486860913955,32.51344326231862,98.90555325996039,34.79856466782052,100.0,42.55591535703169,70.48580057739137,39.2833447429548,41.81686798351668,93.27750398314983,6.753184548760613,59.677496134818135,0.0,100.0,0.0,2
0.0,52.6024723128499,15.541819673536406,39.66084710151804,34.53964560352115,100.0,95.39870989990203,100.0,97.50713305115427,82.7086966555862,38.36100292944704,25.12667636872736,60.4473362339745,4.88399249701542,69.37986801721782,0.0,1
0.0,99.67572494548122,47.95738395590676,79.1438798671364,97.11285812491451,72.85503885776298,60.98656480316613,59.75723271284298,38.6958598441617,3.7252705770443573,7.67207017133005,0.0,52.29300161434916,0.0,52.18670368034941,14.34567328015601,1
98.89730622621761,81.80218594100403,59.84789916297785,99.78537953190992,100.0,84.48071354388074,2.743255832946044,97.20965055417416,10.134104462232054,6.767259158392838,92.35180558697223,1.0337261529122783,10.026972484513164,34.206636799197746,72.88917464954264,27.457897385877367,6
46.53359178862826,100.0,0.0,79.24163225430621,80.38828046465756,2.766844005640638,94.97978831054252,24.614306027168055,97.72298113804499,51.694066512475196,93.82374137372163,26.87471572512426,44.93045839291477,71.36470214183247,10.700791239530659,58.29139881087965,0
52.579233890156075,96.32292264429721,65.80893736765105,99.25954499331066,14.622034931455449,91.50769269162615,19.504123844990563,66.43265968309471,98.74168564883824,33.15163690165771,100.0,24.856329944543916,54.290060706397796,5.092443274677123,44.37487449767163,0.0,5
16.22622586408022,94.01104736138092,7.598278349657583,99.64919393140451,40.37175985708454,38.28247651633772,43.819897611224604,38.024625365561064,99.48988159631693,0.8843812499565711,7.9846303630312505,95.64656087965872,68.02579110708864,29.436025337720203,96.9733975058644,95.19485603219523,0
0.0,64.72067275189089,9.993754055386356,99.34214536507652,46.76728676395847,98.19051181699456,69.76609140290175,72.35917948838997,98.46115709662331,31.946387458614904,84.38994696863719,21.978870872994857,60.6697011680422,11.009076539845484,8.579136547900365,73.96849691126143,4
32.10646544967503,100.0,2.6138984424828875,89.3452139991888,20.2148397935594,99.63078196136914,2.6191509880091637,75.22944871157782,84.65380319739752,40.857831967024836,46.248789038282744,24.26251515161102,41.04547042602683,0.8006494860473872,0.7949609512785515,0.011163210584567373,4
97.57352547261203,98.2189560853691,45.70061434415966,99.33264666796154,100.0,90.02049527185535,0.0,69.95269696992716,9.359035662434117,26.80718654357556,45.75709569513328,0.0,98.82551934407316,6.442586705760867,0.0,0.03657781035520638,3
17.815771385764975,66.82793415857462,38.20966997824068,82.3641931084472,39.652124822999944,100.0,59.72737027657436,74.17495163322391,60.74514306628116,27.614833455172473,17.07338816651293,0.0,96.42423592073335,0.0,59.14832593348116,0.0,1
0.0,99.93034497573798,11.263319087309709,56.11780907457768,37.50958507700851,94.93913463093891,47.34019971806683,100.0,16.07681544604931,64.707295933818,0.0,20.17019368365998,50.268094749974054,0.0,0.08318123634153607,0.0,5
0.0,72.16548369115822,64.32380477472013,99.57037704022383,74.45096385342693,86.83957430293367,34.8524119790781,74.38408343762725,56.8914584804608,43.15031305882252,98.8067093498356,16.20073798669337,62.547068431519826,0.0,100.0,0.47915626210711815,3
62.63391117011696,99.62153197401597,20.513256682190757,97.78618410679572,10.56267896364707,74.67674540011356,97.17368100857985,15.580704905833612,34.01788458111109,1.2466825653341436,36.80641291034736,4.903601506114217,76.35413895276677,53.75760805792079,14.292870675062893,51.49054220041607,6
0.0,41.14873293395586,24.65844942971312,57.62665611252544,0.0,61.35469257609985,16.085912655094447,2.4127500570505367,82.8679290115931,97.22468015218286,99.00564412721245,60.82994413979088,87.72470869667387,10.912175487529607,67.10285496878666,0.0,5
9.629220704595511,46.64249687108476,76.31427923604643,47.438370420156325,11.252357845246062,71.19320038562381,14.788976278982375,29.152352289821927,59.51358523155225,19.006180116058616,3.9834454272065116,18.799285162965553,73.17396625711461,18.24444202073681,97.76288577294805,65.09314783937853,6
38.66811281726306,75.78867461141317,87.8370980857657,100.0,98.32981752926555,98.4884618504042,72.71673388656474,82.1057830237679,100.0,62.23630246623354,99.1216367827579,16.200526933573325,47.24318827760317,0.0,2.2440045782733793,0.0,3
31.713615536305674,99.52883973386028,18.756718637836773,98.9780605127451,0.0,100.0,12.496353139147907,55.12989534145201,40.4152222529074,27.95334038552954,5.585361840310238,0.0,100.0,0.0,86.48582039287182,0.0,4
0.6502542016025075,71.50100020958637,51.234372387246715,69.33338901638943,57.75585638124704,78.67124412791038,100.0,97.95316284697991,72.42310118439833,61.63989081763029,92.73758149690983,44.97942062479592,40.555577099540734,1.7056607128007482,17.19358803244417,0.0,9
99.38668090076713,100.0,62.89577377361041,90.02934436313289,13.982550032885474,46.74332972631444,3.1283215789432353,6.995216908594731,27.309021247763454,0.0,100.0,20.73269369350271,77.37649489229695,77.60969690571156,5.529460502195716,26.950995595502167,6
94.14419366190103,77.26976321402117,45.66291410456104,68.94812040338182,38.707511934942325,87.23141596041825,13.484908610688485,50.27698018208066,0.0,10.984253746246827,0.0,0.0,76.20638914884705,0.0,99.58062494890906,0.0,2
16.7339857574838,100.0,0.0,50.48232107403612,8.585972235229773,34.278115823007234,83.09588215936155,38.352948813686524,95.39724270900327,33.6331598130919,91.51568235714846,54.21306563090819,100.0,97.85919659128054,28.966524924844258,0.0,4
2.237134623548469,92.13046203227202,39.39328891609711,99.06104538325218,62.8362831425232,93.04295027977906,92.23733892233473,92.5998783291609,57.764911666955804,32.84717549713909,37.63029847563215,0.0,45.163219846530595,0.0,1.9645976880975264,18.19746907737873,7
76.75235947419534,100.0,32.704454918827054,61.961583116035655,0.0,31.044514808242923,20.294786186039968,0.4561562968257928,39.0267011177456,0.0,100.0,52.1558031077916,79.24282494962738,100.0,5.806924995529863,71.45570221410989,6
0.0,92.42450595726228,44.46540004061958,98.52251792721789,59.04136381622554,98.96625610542262,24.9065185492471,43.777357278555314,4.775292259729422,27.591558634823965,8.905275416590444,0.0,74.67058471255308,46.04781074756421,100.0,0.0,2
5.94379319758449,80.80595700340582,53.68680245744497,99.80421697055586,3.379442174043364,57.00319461988887,21.630930102471194,43.41925882898571,49.16598038753364,1.5744281777852316,5.524747707025702,46.23185803246973,60.95165172147441,27.406499759466048,100.0,17.900448178726123,7
4.8269364503112975,92.531567129789,1.5130095310849205,46.609945712915476,77.80918263924417,2.9524234201382717,40.30020982384751,1.84538617133473,14.782059704872154,20.90276037947394,98.29711056419302,64.7983393150598,62.42121143397598,89.7517339682412,99.33419976908233,91.80460660695952,5
29.673853781237245,99.50889260002654,42.78990686929924,68.31259289873306,0.12789750071328537,46.98405092769216,98.02797216214924,3.1124212710572503,24.039073624802132,32.47932815270031,0.0,35.17626254488786,48.88679508996361,95.31205682107567,52.48613485459422,98.09775189620069,8
15.168083715639243,76.9324972739582,95.89468270378842,26.380276672491185,0.0,49.58195224129892,50.809326257812614,3.5521401374263455,98.58692959234521,41.329542268298,98.37327391945362,18.08536036093066,68.48326603675262,89.7385800843384,66.65482426871101,0.0,3
40.2068659496879,99.52967533330687,52.988308567782276,99.33236048285686,100.0,78.10929130077538,57.07226151263705,33.82307758486936,8.272109385441091,3.968894447578011,1.4653991000691304,22.7631622830047,2.0408579231472883,10.324624111454202,97.65632124275164,17.007390472849785,3
21.443993087100083,99.19326920249762,62.01362562037122,71.05314306001384,4.162432357549001,74.39564685818124,0.0,100.0,0.0,52.74227540551739,96.42668829666381,54.52540399441524,100.0,7.641515612839914,73.83756247455698,0.0,4
17.10411891287988,48.29062337385986,55.237084065607846,99.15688069461025,69.2776057208049,91.1964781333338,7.669797612504198,94.16594657524575,32.91648845438453,14.480711197892223,0.0,0.0,70.08184893504935,0.0,100.0,0.0,2
0.0,73.3830894353678,49.41283910856188,98.44131248488867,66.51043477724181,100.0,3.9963040432182027,100.0,22.884507160595625,49.28928377145986,0.0,1.3819705107414695,69.62748331600343,0.0,98.91055846281905,0.0,3
64.37673179389719,100.0,2.478430038306506,33.52023194843416,0.0,94.46463931229128,25.053065811721748,89.37290461447006,96.10972898576077,59.051395231840345,83.98588709048653,17.840642632762687,100.0,0.0,67.28883172189386,0.0,4
11.137132881557566,94.25520997879802,0.0,100.0,31.83210305412586,70.63007445029514,54.119464449408895,63.59237349881386,100.0,79.60364365117948,82.40862624692146,58.48922634837683,49.62169985361227,12.009168028069446,0.34348252057442863,0.0,9
94.15527863367436,100.0,52.94200419877939,63.50532806518996,16.127259897657737,88.9160294773925,0.0,51.97604117314808,0.0,0.0,33.91911851024523,0.0,77.70889759919615,0.0,10.01697892940075,0.0,6
51.81155893121715,60.962225269139836,75.40643663466047,99.76458140100779,99.90605908028624,100.0,74.80409603579184,71.27494759337627,28.625947494893524,22.476971931960854,18.3330971931926,0.0,59.86364887685831,10.544834206320948,51.22415396214269,0.0,1
0.0,44.43327738264095,29.71596208130153,40.45986933535322,78.19363283230417,96.97999373470358,96.8245467484295,100.0,29.106377585110614,69.29561067893665,42.54456712226282,16.142077074768142,61.37071502933678,2.1243140634723865,56.469162736377,0.0,1
0.0,20.737310102846774,22.13263419163662,37.71834213671958,0.0,99.59415943868537,52.71704728524446,100.0,49.162227283860624,80.1614496016278,98.16725671754766,21.09644274433268,98.77712238093267,0.0,87.90351596819929,0.0,9
77.98210448397744,88.09013304493533,57.039980504515725,100.0,78.98781580106119,98.45508573797792,0.0,65.40888646942618,78.71607657716028,1.5660367899618033,97.98528613080397,73.9678391933992,52.26064169853701,4.650324534978959,100.0,86.02370847811605,3
0.0,86.02749836300293,1.090816264249855,38.10198283567557,77.78767785803058,63.98795001486371,1.5714346380050908,78.37314458251622,35.089297136665245,34.08887440821351,99.26132329158953,22.627547623235827,58.94332957574929,26.766747443956962,99.9986565867898,0.0,9
1.888222884929272,94.42855823396594,16.30333971643297,98.94891254632036,66.495862663534,65.22847543629786,28.100445267216596,46.35475087002184,18.614840938938713,0.0,0.0,9.699363349140757,50.46616974854859,18.49124588540288,100.0,24.027846026465582,7
35.02460799886879,77.52297114899679,32.96814022601493,55.81776860793751,67.17215425283756,88.75176204593878,65.00547190915209,94.51863433810702,0.0,55.738013519325506,3.57388400958802,20.21760580863537,44.21891197831036,17.397509121010565,77.18715892645896,0.0,1
6.113377972928895,99.53804208101742,56.03583083775165,78.66936685833,27.319495559035563,66.88065792951912,0.0,46.33646618941029,1.2867778390854328,13.06611307137053,33.604695045384005,0.0,60.976125354527376,0.0,68.64304120314141,92.34087415733384,6
70.87951362488927,100.0,63.50129244518672,73.8822855194887,0.0,56.6945729077485,0.0,13.942537389402876,36.79047699114089,0.0,99.96971596317196,5.563538411983387,58.18002812615911,31.28467845117942,0.0,58.01993254071829,6
11.362344590411809,99.0778388018991,60.47257634000137,84.53044820413957,1.9253746807721788,63.765160634912164,29.05191921856051,45.346065101858656,16.612312038063312,34.52534039281217,64.91648912445723,49.24542569434829,70.98837187645951,21.003048143603497,44.88720199068717,0.0,4
96.24536136632257,92.6902259523165,95.0126690243308,79.01343926547727,35.50786319871058,80.14327226943468,97.31732543953073,86.80016984459567,81.77216283644334,78.34875239505999,62.06036316918733,49.027777368016785,54.35919140693385,0.0,0.0,0.0,9
0.0,93.92578858658094,16.287433889012604,99.08317767992637,65.76162353618207,95.86918450188223,26.322266930697875,95.09396937739096,72.56329052511747,43.42703924391425,97.96501148285888,15.350482444610364,58.86395548430947,0.0,3.582326231071835,18.003633518318274,5
60.6503307418169,100.0,0.0,78.05155883873084,0.0,76.65952390698564,28.481514330510702,49.137776922649294,100.0,51.81965169822365,72.89748274661672,56.77388266846911,64.96906611802258,12.502572666035045,94.91597880671132,0.0,4
40.48915905592317,100.0,10.071891414194688,54.68415309949084,0.008302983937010122,66.32028090218915,61.83500983151522,64.27240307119789,95.90142456252856,70.79948916062565,85.02456183967008,45.79252960065556,100.0,23.92736771438295,83.31554288559975,0.0,4
100.0,95.5697345187183,42.075840958832885,35.665016671193655,23.3473609819812,90.15469425074252,0.0,81.65865649694919,95.50179990913917,69.62546654447621,44.68481763701979,4.315775971109254,63.74352646268802,3.982347685972485,0.39204407027301924,0.0,9
0.0,99.88941816352181,0.33982090209960547,21.673575947768178,1.2928005848165263,5.193562750509457,56.45950050073753,42.241765113858705,84.34848782519903,0.0,96.64038085081472,32.33787964838139,72.42196088605323,63.80917681017903,14.765528577645302,62.9890175741117,0
0.0,60.612205374724006,32.136765737198765,99.48895124347122,79.66342382449824,80.36742939866984,26.14242098760997,76.409527042195,0.0,10.944248979591213,0.0,0.0,71.84120233207486,0.0,99.80634808609678,2.6386873569030085,2
22.30667563569484,91.23050515615047,29.416380021332976,33.52023194843416,15.315386235429859,100.0,12.73285330520541,100.0,71.57235572531641,38.0130050683245,64.22003936315714,0.0,100.0,0.0,77.1659433265568,0.0,3
12.150565874909724,65.82491216558383,42.82190581634894,99.54870382877708,98.8422688213724,100.0,9.858623378707588,96.7756083653833,52.801612002721775,9.646426814312033,17.982429075942495,0.0,45.75411652257507,0.0,99.54480460240354,0.0,2
35.72385884734178,59.80907260342215,14.73078087118117,99.69368617568034,10.432863035143761,83.4504410822678,73.8908331808908,71.02957342040123,56.982706412595874,58.81164892463298,99.87654554545904,0.6987445882578275,52.77258847299437,10.937981807185604,0.0,0.0,3
0.0,60.77994696681738,44.66319793504816,60.802692816067655,39.73039608357222,79.96872877947268,10.324956171635716,90.28108692117429,58.89394973220942,11.652010004470894,0.0,0.0,89.02453335711814,0.6479305671624622,16.56519190225965,0.0,9
0.0,40.648076745202964,21.84325638291105,87.62163899929496,73.18064001417831,21.984971304411737,46.169429396359355,0.0,19.006518936568803,37.73241988815801,0.0,69.73122313526373,39.287556998361566,99.19526679866016,27.358911463728468,85.55587463685569,8
