input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,99.85863748223335,88.36395453782427,99.997870945227,17.204648355470653,79.94697081333932,0.0,28.013349906340085,0.667823991111927,5.967826161458704,73.50232459578194,0.4220448156445519,81.74931067942227,26.550694224268213,9.91537073536604,17.691586620105994,6
22.253248596286056,79.45155438864381,44.73016966145335,73.48591060782317,53.977030030534046,42.38972437830188,5.43202830767553,98.38048623115148,71.60395200560926,49.77839491694592,100.0,27.10582969534292,99.03687907659582,24.93572214522512,70.05556825920266,54.52775969947017,8
11.960330590374772,86.46992004328841,54.926890701142106,99.52202313467274,44.007491692564976,82.51260539360212,62.20537314239339,57.98734687501056,99.22193934416083,55.45604326580663,100.0,22.027572638814775,47.82302911548304,1.8497098799286773,0.0,0.0,3
45.58926846597314,100.0,35.570479878331284,59.574365542426634,0.0,38.98350315144427,72.53867490855994,0.0,1.3310246393765366,24.993439107348884,99.59971432475938,51.39485193567284,99.47365103747644,92.84732964093139,53.07991489222874,91.41496415671382,0
45.082666359258745,87.66320044337799,66.58022862241852,99.07069671242299,100.0,91.23936631451822,59.336362030033484,52.73352448339915,71.0266489166244,45.40311312678875,88.24584144715443,0.0,56.48715791126448,0.0,72.71625558105298,12.78091830419255,7
23.78725330578979,84.92702167253715,1.2835593596633936,45.761936818847715,6.870777543021749,52.53448608748538,74.70040295120634,2.038027284303785,0.0,13.652580527539172,79.66308150711144,34.51042219070486,90.80589428996785,2.9187973332589685,40.42223197506056,54.264298908228085,4
0.0,81.20302294110819,38.967912703997236,99.9189762787176,79.60328908355312,80.3349732474625,63.37118912730208,75.10376855451196,70.7176915550069,0.7666603739075211,77.37219314276837,38.82549701812574,35.54941999648665,18.074590416286284,2.543781092269436,39.95968881800593,7
6.940768004297173,85.11950293167071,0.0,33.52023194843416,73.53783557345469,38.44800653478233,43.52104972079738,2.493597240445413,14.79790849575799,7.194114326990345,69.78730607124574,47.11960783985946,69.01444896220052,92.2763194723685,99.0300220529985,89.07934879937933,8
26.703670927408524,99.62472429034943,50.05514322716404,84.20463981251137,0.0,71.38615050231937,15.295015880706806,36.64565140251923,69.49472786584917,0.7496164718734657,0.0,38.15739979233586,80.43431728370034,17.63539161782815,60.616107937590314,10.469593055840964,4
97.20224046649072,99.53900130175563,75.12368991036179,90.76861689207206,9.43444221009857,64.8675821400864,1.0561559948579422,26.976743670416802,28.45608953128004,0.1952868878938749,48.76960237900034,1.770117582806465,50.115694286515485,20.521159480519877,0.9643598891249686,22.051340607464645,6
0.0,65.13053269544086,49.21091145153436,68.96772533423017,28.027327817483894,100.0,30.318476340766775,50.47408854215492,16.840486905820967,22.331866352336206,0.0,0.0,46.19695298496277,0.0,100.0,0.0,1
95.63574036044065,88.97045683660467,18.62686137437447,98.20583170590824,75.75122254214256,93.49008516155534,38.730217369918165,91.31117755907601,96.39169876570145,31.096419313763107,99.4542335118039,0.0,70.12219052496151,0.0,0.0,0.0,3
77.39874778980601,92.18188093288208,31.74809496094464,34.22193208637354,24.290581881981016,82.54354727285477,96.20118068103203,100.0,100.0,87.16410556764123,53.463088664865026,47.60579223263879,75.88061770609953,20.659900704899126,46.44772066705069,0.18862230456418938,9
6.645890308532941,78.65274553250576,42.19347760677013,40.69410419238923,31.620936186577165,12.820103874306161,20.59027007787444,2.458832092865654,0.4096244472645325,0.0,0.0,79.00244603583808,94.63857545189612,3.9217267652145367,100.0,42.10647780867159,5
76.39199046423262,80.32522046999182,66.86632797275165,100.0,0.0,72.01455020517811,0.0,24.801205315336077,38.39491928566647,1.7269016223605484,100.0,32.29475388346964,52.8610749974432,58.15339191533271,100.0,12.9535137236081,6
39.69811209423764,100.0,19.44953404118338,79.82316259168255,0.0,63.440479427951566,6.296910742691427,30.15525202455702,98.03627909450823,40.878230827565304,76.5276008247215,58.73301812591439,91.28435684574252,32.704933886310684,89.92274294429043,0.18928463247834582,4
0.0,94.45216208119848,100.0,63.5740122412189,43.961048336010556,85.70491620998938,61.01433761308125,48.93556654993864,81.33257774498074,28.986139029890545,31.669532506992507,28.319738306982586,43.77593813873358,8.77185139982197,0.0,0.0,5
0.0,95.79994156196359,42.278491913070916,99.01979608372923,67.65689357121313,91.27576565148338,27.990975248933058,43.55528685703379,17.2458173240954,0.0,0.0,0.0,38.06802485086202,1.2571543359260353,100.0,19.69479733083613,7
48.00750299109332,100.0,96.47808544472323,75.66698001014979,7.443642396846489,84.58911013400099,0.0,83.97994645150133,25.52203199654779,17.068432074884612,83.68924065368388,0.0,86.44731907139949,0.0,83.81739959223304,0.0,4
0.8596824443500733,84.58508441259424,40.17609366923972,99.26228539810067,98.24539598618131,81.75165859792409,77.59839032867676,84.25871203810834,58.75571622289512,76.77349693285258,87.09497993727247,2.1874913546318044,51.29338540716752,0.0,0.28690811089848123,0.0,3
42.6968522371441,91.02490025009047,91.2793194703204,99.67405879588283,46.87712973183814,80.04714511546413,38.6791213916971,54.557933994242745,8.305577310875545,5.273492864846369,100.0,0.0,49.190642327547316,0.0,63.909578757201686,0.0,2
1.5778053699428582,79.54903892739388,33.96682396735439,64.28610170012684,0.7868961047184193,57.19193042017933,51.304309332580715,67.73187989116022,99.53349578252548,18.167006572324137,91.6546166718976,61.5760830656887,50.43982321628623,21.91373205231154,45.27876161330788,0.0,4
13.70999471518607,87.8627240197402,22.56949315114965,90.34743079264206,63.036528791414966,98.86028463559273,35.779946669738194,64.99046346064644,52.91332935967528,41.46192546676272,100.0,1.8213298768658754,22.024987652170193,0.08508718822926742,98.33989929376067,0.4153014066181029,5
94.42430084991342,99.12676574580495,59.163109971686644,100.0,9.073272902797875,50.68224324179642,14.663800782604433,40.27163429551541,28.66115358618821,57.59098094644571,46.082534309068414,74.05075641611987,100.0,30.237624568696237,43.52435459855706,0.8713577710970748,4
0.0,93.40562015828516,0.14371857390059029,44.77410174805182,0.0,49.26406006404626,30.69029782937469,2.687311453116075,51.97810681390156,23.723441233823852,0.0,62.9029456916217,65.77281027331738,92.01414097987417,20.304097892782067,89.90685506036239,5
97.58095789908276,88.74438522880737,58.61511149462106,99.79603944062603,78.31638210268379,83.11115554073594,97.49873032392448,64.3418745727061,81.36621106616244,37.44675750575329,100.0,6.69584270820755,35.053733075278,0.0,0.0,3.1520270158005594,3
25.11937569938079,99.86191512692336,33.52450258684005,61.38437604437376,0.0,63.23029292520305,31.15043736210722,79.46511505814935,98.75922086294135,42.62450250883576,96.2406020152785,45.127206141941016,62.12949632145429,7.640170544834426,56.19934753778126,0.0,4
12.24469187456438,100.0,51.56114853936626,98.62707415178288,0.0,56.813986253401545,0.0,33.627516360674186,34.29640434947617,15.272297335267051,100.0,61.11883080331844,70.71371975309236,24.306430206993312,89.1122613956094,0.0,4
1.1797496356017805,77.43923393210964,47.43803794858771,98.14956711979617,55.292113480429755,100.0,98.29309907476663,81.06600931762367,96.45823624142957,12.375880673411533,64.29262190234081,0.0,57.46206537283154,0.0,0.3333249178309413,0.0,1
0.0,81.03326738369822,52.11030607127237,99.16088479985972,100.0,83.72604113447302,98.08422363468898,47.111963509636276,38.39865620883778,0.608535527770553,59.98231850579548,0.21364595527685626,83.28526545722463,25.222864916521544,0.0,29.642072670435006,7
94.62850644139925,99.27543273066307,69.50911459952555,86.94317008877786,44.441474569686434,59.626736034263764,0.0,41.51423764359586,0.0,19.998385286598992,1.8008468802730242,2.110191840179888,63.00023962026735,6.904895671158229,0.0021806723640442616,3.6531861974374085,6
66.74487475684828,95.02330391011353,40.95094803639196,43.90232330867128,0.0,46.85772245599699,7.1494620588913556,1.702453734806368,59.74100998713032,25.953806816090335,99.21588953614402,17.91662906976077,100.0,55.91571003516682,31.679115830738816,90.1684158459893,0
0.0,50.667588103415795,39.15244623356688,66.2735422589739,43.43508999569439,85.60491671434696,0.0,100.0,33.88193231187962,82.84265464913555,0.8419009015166239,1.2645218490863144,100.0,0.0,78.71352402916776,0.0,1
0.0,85.91601146559445,53.629688411323585,98.49375791861779,54.86108518544683,96.6395458594935,17.88766637583484,100.0,58.05889952332285,48.78974183865124,99.18822566874913,14.072263825319041,87.96242774538548,13.798506914996993,2.5632536886181527,0.0,3
8.84196178685249,94.6230918728071,16.081029960142736,41.65359188277497,40.43221974833017,57.775038452844676,32.79818327576321,1.8319030669138119,3.007574004558556,0.0,99.71460969177765,32.69188040738531,91.57668221555018,20.813123137330507,99.3983883239486,94.24961098546196,8
0.0,65.15018866460541,60.23483283115429,100.0,79.14592080956996,99.77800703805174,61.61787135878858,33.366654374417365,75.4723859268123,42.074248141684095,2.2282701583387565,15.82545366593291,47.0958151699652,1.0493835893503942,0.9444497793773938,9.578879852149894,3
14.271031106369195,60.36931646401089,39.07386280844206,99.4837330539901,26.550944258138607,79.21568496242762,39.434709240247386,89.65993211293332,15.665493558576008,33.109751866241254,0.0,0.0,61.481763000086175,0.0,100.0,0.0,1
11.019100391085239,87.86289749429217,19.835927012304666,52.00848123381124,16.19122022667218,0.0,80.83618701575756,0.0,98.49243742596299,0.0,96.69751255699062,100.0,96.03255617518829,100.0,7.005213378162056,76.87379291302513,0
0.0,54.1010648212852,43.36611868757656,98.24476801363606,66.97685674773979,100.0,3.9963040432182027,54.484742546716504,0.8399598044318246,0.3403851778621725,0.0,0.0,81.86629507374694,0.0,100.0,0.0,2
0.0,93.6316062828774,85.45019067534724,99.89393851411654,72.2677632642715,84.53827292117461,36.89740878639384,38.126602547895175,50.21825497813785,0.0,0.05725482331620346,0.0,36.811852811701,6.720841966951937,100.0,26.226361783330756,7
10.460744237919045,81.48022974253436,18.02930249008894,99.54958967842124,37.28871987665441,62.60401132318438,31.145584095799194,41.95997331958892,47.417143000441136,11.942698013216669,0.0,12.160324996458499,60.12599252380366,0.0,100.0,0.0,2
0.0,85.06987975080345,59.41092762521394,60.3170547002736,47.28294236670915,79.79231907927954,24.433587064040385,65.74490641382368,0.0,73.92623490940372,53.03774264882949,57.78029180118568,13.515439207678508,0.0,39.712446273005284,0.0,9
70.85195734072765,98.52860771648884,36.736706450255795,88.2555823866527,99.99274568239726,70.5387596758887,60.4391697594391,5.454221360529427,33.37955601183449,0.0,99.31964377214146,1.101446519221776,47.761155278694936,39.718420639262845,40.80766802329311,79.25010029471395,7
17.561451355200916,95.9076820394544,44.231547809111156,83.56520485363747,99.03701751427721,84.18831277074064,91.83683391420652,17.224254320466635,43.365032773250455,0.0,71.02430290618669,0.0,26.47467306280583,21.929139498793894,0.0,6.537620949858626,7
89.92434340328754,91.38326940509515,45.48100805620775,49.10582487289275,69.53257059211191,48.65129179131349,98.06422855501032,100.0,0.0,39.31583980130607,55.7834284954672,23.591592016238202,84.3571192824385,12.98634121541659,11.034116500943917,0.0,4
30.829698939784066,88.26518962058033,0.0,35.671571447320446,17.22159042908711,47.27197020302977,39.94229960665408,1.8845821337708446,76.78062503217349,23.1589322694674,78.61876589580984,56.71354539671274,100.0,91.21168376716615,16.098580651533567,62.636405828255924,5
0.0,81.0858213244738,40.884773406817054,99.53816835247972,68.54734049131862,87.48329753157145,37.57113907274072,39.00516788158928,0.0,2.088363694063924,14.160905225081525,0.0,54.600552546480436,18.934026030644063,99.23271900916117,17.174561101653385,7
42.39861305735527,99.94748838193142,14.537484321205262,51.084514554211694,0.15801642954035183,70.31435619041578,19.683622918127433,33.00154005935457,98.8709953072343,9.644764015763805,97.2113568568039,59.686067954971236,65.80059093447544,88.88491762216904,17.70412278106908,0.0,0
100.0,100.0,62.7663514601224,99.26937965390263,37.68415506750566,63.47526777236647,0.0,52.71300605795232,0.0,0.0,89.93832178284768,0.0,82.39742789720734,19.049419093943943,0.0,4.79078989280031,8
7.6098911676056495,30.20323416166434,74.31636775406278,74.70371187217108,100.0,100.0,0.0,70.61418093159108,49.24349805564229,29.732035994534588,98.4397461522705,7.465097734544466,61.5218806907436,0.0,0.5708063782061967,0.13703472054323385,3
15.862356395169419,91.90742458588349,12.868554320534372,49.36035284635718,0.0,52.23149771384598,93.22440469052195,100.0,97.85486925102771,86.18798397663602,75.62433840508724,52.377942417162814,99.81323510234773,17.501748548821595,81.82443239343645,0.0,4
100.0,81.56897000709715,74.35381943180184,99.36956995128442,19.329716040927213,83.35784240067038,5.223783846148212,88.69647834569372,76.72705765424197,0.0,98.62386058093036,10.628933894739832,63.124454051564086,0.0,0.11467200803881944,29.487862810547732,9
96.77157847934261,72.67316276904313,48.387116576623505,98.79087664551162,98.10208110345334,100.0,9.766381014240022,86.04409160133345,75.66811828396662,6.033461382416121,91.13053692887338,0.0,56.65421429128775,0.0,0.6355568195233037,0.0,3
43.57482559718866,92.81598007292605,50.167750930075755,100.0,42.96470312767737,68.39382057887617,73.96627394996771,28.836237460628354,4.76652218891512,0.0,18.841416380422736,46.95060654584418,44.834780282760796,96.94651134719508,100.0,100.0,7
8.095384441710513,84.86391138066938,63.22706826451188,98.85686103983653,37.96952612560692,90.60424355975852,57.32985514744799,91.47005516113194,13.109057093751405,5.579699041653892,16.48284371843456,0.0,13.762245101557331,5.4278692742843795,100.0,9.750872199367343,7
0.0,92.23838585210528,76.65121582752562,99.23253722665467,66.69541816381648,85.60474190786456,28.716225700909888,45.47738626284537,55.95683480176376,0.3669132266894216,12.265863265996742,0.0,38.129957954572006,1.6200285473470828,100.0,14.725950835507078,2
0.0,83.1801650590992,62.63851288304067,98.56136754166755,47.05423108933852,88.4764946165921,5.010318851849533,87.94783812768004,0.0,7.084781843392871,0.0,0.0,81.83848461954288,0.0,99.86101543899011,0.0,2
99.86801524177136,100.0,80.48624632270247,88.4579432584979,43.95240728946495,59.4552144782588,3.960598403919928,20.55030375676028,13.479301287749987,0.0,68.29606373386417,10.11544466872571,70.3690944051963,26.033720812677615,0.0,28.041877232868956,6
0.0,66.04902532962905,57.33977895538739,99.40866126918793,60.97818689523331,93.5668503133651,0.0,44.033290206689955,0.0,0.0,11.566482804226421,0.0,68.45963383154404,0.5418241734206859,100.0,15.237958352133269,7
1.0736438049709311,93.62045053536536,43.30729568580964,99.58521350841465,59.3489816216417,90.90472442669395,31.43459503544085,64.95474442331158,44.32577502976666,39.032843314132556,97.81005273542299,10.493703115596126,53.92843000568967,0.0,0.0,5.323300280103698,3
18.532910556087128,71.5050529760388,72.02039171182227,99.17496132363799,98.45605843344953,100.0,58.753845540167646,73.63749237348402,52.21093256525553,42.6185591040596,98.43434689627561,34.987730553162464,39.65888648284237,1.7558415573335613,12.107038967783867,0.0,1
