Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
24,90.12668431980788,0,75.2176307213985,159,1816.0246649233961,0.160436152433733,0.15951162924120582,30.326329950099183,0.2,9,1,6,1,17,2,True,False
5,184.4891598808893,0,1208.487644148667,100,1352.0993751671576,0.09219370173788186,0.178741058028892,0.5308303045754353,0.0,2,4,1,8,17,1,True,False
12,867.1502495388539,0,295.6471980494909,27,9961.531540831711,0.0876047576881457,0.19038268358036053,69.89295929235091,0.2,0,4,1,6,17,1,True,False
22,154.4512701384044,0,61.55721069292743,346,49.549155408741484,0.0002604670737340964,0.0731726079880691,154.1075092100021,0.2,4,4,4,4,15,0,False,True
9,172.97707765986473,1,150.42785098686133,358,417.5436264734246,0.0021085852262958723,0.08553376948035571,5.988584141215903,0.2,5,4,3,1,10,2,False,True
24,225.88508675215695,0,0.08401144119542044,110,258.8071366668271,0.09123160313464329,0.09548156919242597,0.4410656434691452,0.2,2,2,7,2,16,0,True,False
5,242.0654791898073,1,1065.508923156899,200,206.36926031656816,0.10391445901477558,0.16831081685146623,9.904714347053844,0.0,2,2,5,1,16,1,True,False
9,2.174348537217477,1,0.05973223435749846,171,776.7866795489923,0.08837026112153654,0.167552981535396,6.543231717563685,0.4,2,1,8,7,17,2,True,False
15,2533.7587275533438,0,0.8967766359021232,3,1504.778496402822,0.09200519704932279,0.16110594706205753,0.4503354269504556,0.0,0,4,6,2,4,1,False,False
8,442.05889118569564,0,1157.7905155467122,92,9087.616093253557,0.1977282610392957,0.16110793330583495,102.91687592588686,0.4,1,4,6,6,3,1,True,False
1,240.90799988281714,0,4.405639101889893,8,1955.9235404225335,0.00988124452850424,0.013948983580208713,148.97806268525216,0.2,8,1,5,2,17,0,False,True
0,837.4036441832753,0,270.5655736019763,174,373.2761858508867,0.09981855384611207,0.17803298867139195,0.6803475700047357,0.0,6,1,6,7,17,0,False,False
26,2675.0227394550466,0,139.10363673629456,32,8247.412153995745,0.10806085677007442,0.15995001677851833,1.588216307317028,0.0,2,1,1,5,16,1,False,False
0,774.9968083185802,2,576.0142709226252,385,1686.648078338927,0.018903950438409065,0.06595616468818292,150.90313482101465,0.0,7,1,7,5,3,0,False,True
8,705.7615781851924,0,695.2653777694356,8,2898.389246826045,4.755882633315254e-05,0.01930454589683694,96.43536617137397,0.0,1,1,7,9,4,0,True,True
2,640.0183090167304,0,76.18317485651714,63,32.556983548402656,0.13306176245608445,0.0842496601705927,8.647197180617907,0.2,6,2,5,6,17,2,True,False
2,5.778049502915824,0,479.4476826126767,7,5407.479510753659,0.09144774893884039,0.14462046548498905,0.5530878434530377,0.0,1,1,6,4,16,0,False,False
25,98.70091216586086,0,1.7614185742819708,24,11003.606175734314,0.08533719681100907,0.1460237845353329,23.17306308685538,0.0,8,4,6,3,17,1,True,False
1,2605.665255544806,0,2.241552396610159,54,674.3674607611423,0.09157623899561974,0.14097821037204075,20.80368201886514,0.2,2,2,1,1,16,0,True,False
23,44.01276282719156,2,1066.072987905683,348,2616.2844518073066,0.08909074521899839,0.00777809126276346,0.5656472079972799,0.0,1,1,3,1,16,2,True,False
7,243.13323857790775,1,1.3839035094317587,48,623.1449167337403,0.0935223393871014,0.14457551767418528,5.2522201681731895,0.4,6,2,5,9,16,1,False,False
25,448.27157820614855,0,4.624801462918366,71,5136.881491993033,0.0919931068507733,0.14908659996504653,0.13026243732906326,0.4,2,4,6,2,18,1,True,False
3,759.3929665015283,0,1.1628246560705535,4,171.905991125982,0.08616642721270555,0.15823244538514486,0.27876512067833187,0.0,8,1,6,2,16,1,True,False
22,47.8214169915651,0,143.13408152676587,114,611.9592142390791,0.06196871792253246,0.07868184064657588,21.84305571457844,0.0,9,4,5,5,16,2,True,False
15,224.17981159919282,0,1.0496619978315485,92,1683.8014432070324,0.19702829798808813,0.14584322140521438,63.86242065994961,0.0,8,4,4,5,16,2,True,False
8,889.64317655725,0,1.006989545222544,4,1659.6750539989876,0.08645540737963378,0.14948184005481827,3.276012327370583,0.0,9,2,5,7,16,0,True,False
11,11.32616075068251,0,497.0774776353669,49,217.50173653792115,0.041743793432730755,0.06936216491715164,62.12010306859992,0.2,7,2,3,4,17,2,False,False
23,33.73655373166311,0,712.837477544393,69,14087.393208538113,0.01786898881385326,0.1365098456875089,0.011591689269944163,0.2,1,5,5,4,16,0,False,False
10,2525.9588429326263,2,679.4066279645323,177,8401.639462403116,0.002306558123697694,0.17700229550741414,73.25953970566286,0.2,5,1,5,9,16,1,True,False
23,216.2058476444107,1,328.4764559392101,28,9012.704928791734,0.13935498454823003,0.13079431982709444,123.58078972469971,0.0,8,2,6,3,4,1,True,False
23,0.34548118777057113,0,397.1391670621672,0,1245.8819429535254,0.10205897074586993,0.058386713510314533,32.51157881476993,0.2,3,4,4,2,18,1,False,False
24,55.56440747360616,0,0.8526574758698576,1,221.8818369220854,0.09620183553578024,0.11227294858325557,0.6470841118469995,0.0,1,4,7,7,16,0,False,False
18,23.273885441949016,0,139.6461486588629,161,8594.59555385859,0.08848742594994943,0.10832850991326377,0.4240018569963286,0.0,4,4,6,5,16,1,True,False
23,252.17041017689056,2,84.36262776098597,23,4316.913310948582,0.19829266822658997,0.1608265073567557,18.87003482442447,0.0,2,5,1,4,17,2,False,False
13,2436.36685262677,0,205.76817286529203,45,1561.0521455204237,0.08543766581125874,0.13868607840432132,9.518718088990314,0.4,5,1,1,8,2,0,True,False
23,2647.092230651555,0,0.03173263570866952,19,17869.449498102556,0.09707516257699772,0.13626646370836037,8.097379655126538,0.0,1,1,6,7,19,1,False,False
1,37.35219913546821,0,5.177841181253187,203,10485.280380485727,0.08795315857792103,0.13861587926513871,0.3670959724778732,0.2,2,4,1,2,16,2,True,False
19,119.68976582628349,2,1.2221877184313528,89,216.33874826531138,0.12433838219599483,0.14960773073103653,9.091533220091666,0.0,6,4,1,9,17,2,True,False
5,99.57182921413474,1,402.6626478722648,3,8985.080847480245,0.02742029041787784,0.0037183340633791056,145.40291234285172,0.4,9,4,6,2,10,2,True,True
9,67.48853984874948,0,16.36310068864341,208,3398.3761400974936,0.05698817722429533,0.16232606019706183,0.3906284163892984,0.0,5,4,8,6,18,0,False,False
4,3.9193424493419933,0,299.8578965622835,22,420.82239032823344,0.0019287963050163676,0.16717935366603034,0.592807845896285,0.4,6,5,3,4,3,0,False,False
24,83.80031291189188,0,1406.3817111275882,26,18118.229600155686,0.08997014050831227,0.09847037146749191,9.9765761361101,0.0,2,2,1,1,18,0,True,False
18,266.29713959317206,0,336.91963185874675,35,2906.245992245213,0.008049921530511239,0.15771901705988206,0.6915183268185779,0.4,8,2,7,1,16,1,True,False
5,48.863023431821865,0,93.54514630100964,207,4889.636976469691,0.0007842188123440806,0.05297567645932579,156.19293787322576,0.2,7,5,4,9,14,1,False,True
8,2971.2854989834905,0,119.33529525074019,18,7274.5263164653925,0.021077092336762828,0.1543004903092733,0.271188389877248,0.4,6,2,6,4,16,0,False,False
9,2653.646383340822,0,745.1889258260913,0,8041.274588370784,0.08591341315559249,0.00582436252128084,0.6666537048257227,0.2,2,1,3,5,16,2,False,False
1,6.18522378204018,1,57.584614188964416,1,10.668324674397889,0.04943566429172391,0.17974020400185342,55.76232252467224,0.0,0,5,6,1,16,1,True,False
2,479.3793780158328,1,1.355609718902756,5,3730.0417902971617,0.025831899576853667,0.1543529373043012,13.613633276072047,0.0,5,1,4,1,4,1,False,False
23,105.90100667724617,0,5.508141006874773,5,1801.3001372161175,0.10600837995329326,0.16215787221106895,42.537848152866424,0.2,2,4,3,7,16,1,False,False
23,3092.9723383560563,1,3.3236573113683123,181,1153.9860510047822,0.09292641565747643,0.13823733771931485,34.16983797072793,0.2,2,5,5,2,16,2,False,False
23,2389.429456796466,0,381.8726106774842,7,14192.53518204177,0.1479272730234427,0.1434191143025577,0.3740251865560232,0.2,2,4,6,4,3,1,False,False
2,633.3240332189853,0,0.19041605446887241,62,966.08360570853,0.007481535749371412,0.1272214353198625,21.96461456062772,0.0,2,2,1,8,2,2,False,False
13,14.268274959587398,2,3.0034482716042086,67,234.40214478823734,0.011412007019868517,0.19234213982169598,108.5337805527653,0.0,8,1,6,1,9,1,False,True
2,874.5352775549203,0,566.5204885814675,2,1474.5761727177637,0.1520973436828698,0.03262434835399512,0.4665429384025235,0.2,9,1,6,8,1,0,False,False
24,113.74651537498607,0,0.3244439089854004,4,1450.0557415962635,0.02541032157775478,0.1629251300072808,8.562093527094733,0.4,2,1,3,7,16,1,False,False
24,5.2524198555657415,0,5.3613454325211904,103,170.51702172992594,0.156414580754365,0.17852229347694798,0.13542802049671746,0.0,0,1,4,1,3,1,False,False
25,755.7191580324787,0,5.510961356281062,172,89.13763854547466,0.09661103013867653,0.15541476707899188,0.5451341269537626,0.0,2,1,4,1,16,0,True,False
23,2935.450279735532,2,187.8290070555689,233,4202.529121963499,0.10081906627193978,0.1782088109678983,16.496218111633155,0.2,9,2,6,8,19,1,True,False
8,840.2459765173724,1,1.9709409020203612,81,17524.668120611463,0.009243379264708505,0.008481285551452682,149.58966847026025,0.2,3,4,5,4,9,2,True,True
18,74.26196716482612,2,1163.0916611104271,8,1626.7828107103387,0.07750050449270522,0.135935348843988,3.8292907325461676,0.2,0,2,6,4,16,2,True,False
16,976.6414784220258,2,631.1790934638967,54,18159.94165911888,0.012246615232357427,0.19409964242609923,17.204072308182518,0.2,3,4,8,9,13,0,False,True
5,102.13005263444788,2,4.994811907973705,93,344.86645161695645,0.08803404566085522,0.16295547036808322,0.7407303771302155,0.2,7,1,7,5,17,1,False,False
23,1750.0033750938974,0,956.9525948651714,176,93.62862237787725,0.015798649893675534,0.15736505519201482,16.630286350807737,0.0,3,4,6,9,17,0,False,False
24,262.43626605629834,0,0.046152401586539556,39,7419.589658352611,0.09010109267456469,0.14869319686112145,0.4633077582824697,0.2,8,1,3,5,17,2,False,False
25,4.606452409793024,0,0.6321233157238056,25,1272.4134838325176,0.16884952735858152,0.17574443897831787,0.29422779381826647,0.0,7,1,5,9,16,2,True,False
0,347.9327125544353,0,84.576553680627,7,13167.389483583596,0.00046312737560117123,0.06448463416590063,167.49782485400073,0.0,4,5,1,8,3,2,True,True
10,4.297810489844405,1,395.4306199126427,384,13024.515469064845,0.00247710471669615,0.060582758110789434,152.0938738146545,0.0,5,5,4,6,14,2,True,True
11,721.341167431242,0,1.2587611787427033,4,4879.042680674951,0.15404976585811836,0.16131849789518074,0.18549829020043446,0.0,4,1,4,6,16,1,False,False
24,515.9128034482655,2,0.8524903105062375,22,2121.9211709880974,0.07214641572410303,0.10333064523800965,10.423311987225775,0.0,9,1,6,5,17,0,False,False
24,2475.236753566587,0,0.9966303938921112,29,5.254274482635073,0.004851163496917221,0.1107268672199345,0.6584388612148442,0.2,3,2,5,9,17,0,True,False
9,2757.516909163137,0,98.57538768248732,25,173.36023962969077,0.10379442054528307,0.15998998046898863,0.4455261546507364,0.4,5,5,1,7,17,2,False,False
9,2888.5558993859763,2,1401.4078894677807,228,16787.256772837194,0.10411268463926782,0.15614700279178195,0.887646854240646,0.0,2,4,6,4,17,2,False,False
1,145.24881063858925,0,265.62377013305,27,668.9924538242462,0.04991253551435836,0.007182520336482361,151.16944347473722,0.4,5,4,6,1,2,0,True,True
15,7.259004486532278,1,72.7501820240861,84,13698.992239765279,0.09036615069167232,0.1348649351250167,0.2945326241976284,0.2,8,2,7,5,18,2,True,False
10,193.9867807691309,2,1.764860330221035,77,4580.1659261398245,0.144621952403857,0.10700399176452483,0.4384844774111544,0.2,4,4,1,7,17,1,True,False
5,789.153385334236,0,0.4387914877386203,1,15596.316379565287,0.08939609560109275,0.17165335501347107,0.5794895853693405,0.4,2,1,4,1,17,1,True,False
9,415.5489360453247,0,344.3551102408449,56,265.1311991766702,0.10183388415626313,0.16674475284616092,0.42867887684150446,0.4,5,5,6,8,17,2,True,False
4,7.198429946862903,0,1142.6315708226862,19,7042.427309089899,0.0893810959001492,0.0821765766490357,32.080057855505274,0.0,5,4,4,6,16,0,True,False
1,2647.7777927355382,2,497.60057397643624,45,2384.2261414534755,0.15111981232776878,0.1676332218124569,6.503119404054341,0.2,9,1,4,2,16,2,False,False
23,2394.0970062497427,1,492.1407085708023,178,815.4121370723609,0.04561884216473409,0.1487427407852992,4.871559630605471,0.4,4,5,6,8,18,1,False,False
23,0.8692742008446713,1,491.2916096721838,175,4995.888239790482,0.08634368289640963,0.018292054546480006,57.439096895800816,0.0,5,1,4,4,1,0,False,False
0,867.9238681676677,0,1228.9733979786524,195,500.80607490778465,0.14923684269689014,0.13566139300988841,6.400482697012123,0.2,1,4,6,1,16,0,True,False
4,372.1084808775324,0,677.9632236701391,37,4476.714480758985,0.015053971527429138,0.06528428507413778,149.89880000895423,0.4,9,4,3,1,10,0,False,True
23,3.407922394882667,0,0.880372829497801,21,5240.398813816001,0.08893395735527325,0.18969041525382865,0.22308878717538538,0.2,6,1,3,2,3,2,False,False
24,93.42971403573834,1,412.256819278445,0,7507.841207138968,0.09132593735436073,0.13885845932873722,9.733617582771739,0.2,2,2,3,6,17,0,True,False
16,624.864450813012,1,54.813745412019735,5,2967.0756862164667,0.08848153995837493,0.023954135752018456,0.20018832789740607,0.0,1,1,1,2,16,0,True,False
23,3005.9928305323656,2,985.639248303251,192,44.42040449336694,0.07808845889589688,0.14104831966016934,7.4299517980788945,0.4,9,1,1,1,16,1,True,False
18,3210.9619069496957,2,1.1878296193884281,176,7427.033205252107,0.09841129018197861,0.14443158380703758,0.4264022639833413,0.0,8,5,6,5,9,2,False,False
20,206.86239416914137,0,0.06855468805235249,258,112.38034970787591,0.030833599111701037,0.17644054938797588,0.2502175395039363,0.2,1,1,6,6,16,1,True,False
10,790.1043013889033,0,117.59498212428014,8,535.9097751257298,0.013079399717997991,0.07656697891674534,153.78105654896885,0.4,4,4,4,6,4,2,False,True
23,2790.4840605049044,2,524.2999849242334,72,482.3358268391171,0.00117821209482055,0.19348535599275823,0.43350120494461486,0.4,2,4,7,7,3,2,True,False
0,71.10613345224198,2,0.29024125120096383,102,11932.994526897786,0.0012767396843608228,0.14370556459635803,0.45199319683573747,0.0,2,1,4,5,16,1,True,False
23,76.68598764886636,0,2.0242697630807314,3,16252.028828325629,0.10728657356295299,0.15459473501048326,42.20633117682152,0.0,1,4,3,6,3,2,True,False
25,3348.204312694882,1,0.3725126447706979,98,14231.247923089077,0.19067638666368453,0.14136867576371365,0.48655114805312816,0.2,2,1,3,1,18,1,True,False
12,2.6006082380289732,1,14.604498747693338,93,221.5584064109125,0.010372199036061625,0.008209043302022722,150.04851357259295,0.2,9,4,1,7,3,2,False,True
25,3349.4303143396046,0,0.16456501099997453,74,12.126727204035435,0.10124710919200242,0.16076538355284548,0.7740632628295793,0.4,7,1,1,4,16,1,False,False
25,3100.925905242854,2,127.26273311624776,161,261.7571203464069,0.14667374465144675,0.1606049807165961,5.882325755773825,0.0,0,5,3,3,2,1,True,False
0,6.370043520405333,2,2.291942578388749,88,5289.502857059413,0.0017326797815940722,0.011418558139741403,161.7313868923078,0.2,6,4,4,1,4,0,True,True
2,128.79273135915136,3,629.0670218508371,448,756.6220836455426,0.007901800974540135,0.010633192673260431,139.4991155319854,0.2,3,5,1,7,3,2,False,True
0,604.0953691765848,0,1445.9086078046666,424,1459.7172003213677,0.07668618322738194,0.01306761503251504,152.26251300138765,0.0,7,4,1,9,14,1,False,True
4,599.5282736790928,1,150.39307819889913,51,1632.295489174213,0.0006528902049270805,0.003999480286940856,159.99983119775086,0.2,2,5,1,8,12,0,True,True
4,232.93594683110462,0,319.59743077419233,156,14046.26460337786,0.08622230374324416,0.1374341138803855,0.4210478193076473,0.4,4,1,6,2,17,0,False,False
10,2453.515381610148,0,1313.5981622937004,17,16498.115134574236,0.08917909343036028,0.15128172653699642,16.45606785748856,0.4,8,1,6,9,3,1,True,False
26,385.0448463723656,1,135.42456404686638,3,1663.6136747827143,0.10704321054207222,0.17883803447871377,0.30808874148677545,0.2,1,4,3,5,16,1,True,False
15,2492.6808872160054,0,1246.833383822141,451,7602.548843118498,0.07959820820482084,0.11422581334911572,0.24973868692079348,0.0,3,4,1,5,18,1,True,False
24,26.70226008090916,2,2.330939017094051,20,809.6759681790855,0.00016805738648540742,0.16760669811799347,14.809247164718883,0.2,5,2,6,6,14,2,False,False
7,838.5241645748021,0,0.1989324223246871,106,4184.726330230763,0.08529022767546929,0.09249582438213985,11.64905564249669,0.2,2,1,6,7,3,2,True,False
1,976.735473338014,2,2.508773707901708,110,1623.2000231584134,0.0023315305279459396,0.12455499992520595,139.77931181166642,0.0,4,5,6,7,4,0,False,True
0,716.8422537225878,2,147.232938749403,182,1585.346848278602,0.1701087308558865,0.16059463396341106,33.438630157123946,0.0,8,4,3,5,17,1,False,False
23,521.164481270978,0,131.64318811570044,0,8228.258805481757,0.05320254005222959,0.03305255717066931,16.87598457595262,0.4,1,4,3,2,17,2,True,False
9,2230.289762803833,0,585.2746984485724,227,17539.51087840465,0.07717098151276046,0.04310832116342863,89.57207223726999,0.4,0,5,3,9,18,0,False,True
23,889.0473315914625,1,1161.837317512149,166,4187.029453938311,0.08655447050816308,0.1624540889837846,1.8279371206048225,0.2,4,4,3,6,17,2,False,False
0,193.0957399536997,0,1043.179400958138,101,1668.6440737618998,0.009122171184164375,0.05083173360132813,142.69902395112192,0.0,7,1,1,9,17,0,False,True
5,2.664203052630428,1,1.176701621838161,23,3727.7559043916644,0.011957110502857655,0.14697176316602273,0.2656637659402011,0.2,2,5,4,1,3,1,True,False
16,2858.377122975387,0,1.4306120779208213,18,595.5236660735943,0.17204239968322965,0.16701121641285796,0.25979572443221743,0.0,1,2,7,7,2,1,True,False
12,2378.757910547101,0,0.410306669315609,382,1218.6241248684473,0.092122596237453,0.13485964705326986,138.8696385297547,0.0,2,2,5,2,9,1,False,False
1,373.5904991301328,0,271.2657420277448,29,152.95058760310474,0.030529613338045165,0.08149596412074611,142.15417765392334,0.0,6,2,1,6,3,2,False,True
23,453.80842173791245,0,290.5283205070147,385,8029.019746800378,0.1517525268542123,0.15399383628813973,0.28038246586299753,0.4,2,1,6,7,16,2,False,False
23,2404.9154978758256,0,0.15525888807358226,66,114.5044116665377,0.08441953060623857,0.17127249281185536,67.98091001709545,0.4,5,2,7,2,16,1,True,False
