Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14,288.09720865990374,0,2.2494028241336435,397,12217.503694610537,0.0016224270187993506,0.0025638974641702685,151.13783369027965,0.2,6,2,7,7,2,2,False,True
23,45.70666805374109,0,687.3291515177684,75,5370.576894364731,0.07136371682910653,0.003650155796102921,75.06713198852214,0.0,4,4,8,8,16,1,True,False
23,117.1584653830988,1,1.5545500710845641,74,1566.8742900848245,0.001106586945377966,0.1610967535277096,0.42946436103992497,0.4,6,1,5,2,16,0,True,False
20,48.597489228633684,2,106.70171635901426,3,1582.3647854275423,0.14598504316361266,0.15458930336304938,31.063959821039628,0.2,8,5,4,1,16,2,False,False
5,6.316326135409839,0,1.9472803913787182,18,810.7124695129248,0.18037629940258676,0.1462629164756198,0.33060189796373407,0.2,8,4,5,4,16,2,True,False
24,39.586854470763775,0,75.71164972619722,23,2305.777596732842,0.005181079176752506,0.13816670973961456,0.6414257221278518,0.0,3,1,4,9,1,1,True,False
2,518.5998154212408,2,293.3373871673894,24,13047.09292494063,0.027797658009343466,0.0726183001048438,139.85147164392203,0.2,3,1,3,2,3,2,True,True
23,2778.720420160986,1,4.702501916975363,355,443.25156215435436,0.0011711344453583235,0.1038167694797006,0.7749161170470433,0.2,2,4,1,3,16,1,False,False
8,5.252853233458687,2,2.941099818299348,115,1881.3764595752593,0.010425368354422213,0.0192180116969097,157.85230097487525,0.0,4,2,7,1,13,0,False,True
24,1003.5356024605666,2,307.82717469949034,394,608.572763718304,0.09825660033882418,0.14630051493228838,30.88124016038483,0.2,7,5,4,2,13,1,True,False
23,130.08121936098524,2,75.1607573884271,5,181.6686089597206,0.01173775129512013,0.14181190149099246,53.25967372513325,0.0,1,4,5,1,17,2,False,False
18,494.9001554344895,0,1.3041159120898778,107,4037.3748349732055,0.19638749003607758,0.16871173260969635,15.934705967855123,0.0,5,2,5,3,18,0,False,False
17,216.25234990336116,0,143.73169473615334,23,5507.6491700517845,0.05028959961935835,0.16469632168296922,0.579663353891852,0.2,9,1,3,7,17,1,False,False
11,6.462531169464324,0,1.0801120068309475,31,8935.756925330765,0.0890854505231877,0.17485527603194886,59.760488034740916,0.0,4,1,1,1,17,2,True,False
2,411.69021629414215,0,275.2659878369807,235,7180.864207320768,0.03794532542382005,0.0524540776238784,155.56571635262958,0.0,0,4,1,7,12,0,True,True
3,2127.016741322724,0,0.49457642007636293,67,8250.667336077773,0.15953307949751303,0.1479263444220315,0.6770210270236287,0.2,1,4,6,9,16,2,False,False
24,102.13329732286991,0,665.2163199572044,68,735.2575474316101,0.09846803756974394,0.14025565288845393,57.4380274101187,0.4,9,2,4,2,9,2,True,False
2,11.670917477076696,2,26.31532227331444,21,5647.22736561277,0.02219310452686945,0.030839911939854536,0.0539441538426512,0.0,8,1,1,6,13,2,True,True
21,242.1127133072801,2,1410.4799594554672,24,2071.4608034928438,0.05238237473337687,0.14252906190038522,137.0834414857783,0.0,6,5,1,7,16,1,False,False
0,2392.475722000523,0,343.4481653613679,5,1652.6676731981015,0.02380638359616352,0.04577085027495352,23.042200567335932,0.0,2,4,5,9,3,2,True,False
24,0.8946851167301011,1,571.2126055345957,8,18102.548678007934,0.008078601970712196,0.1417081741040239,0.545206046232336,0.2,0,4,1,3,17,0,True,False
1,323.94824975796865,0,1168.2849158344181,88,5049.252471856512,0.004966880991706729,0.1934651187591404,71.45370143847204,0.2,7,5,1,8,9,1,False,True
19,194.10689747669008,0,648.8190188016437,216,2791.918211917852,0.08599541561950402,0.16819296450544938,0.2899419739218315,0.4,4,5,1,2,2,2,False,False
25,59.3516907327206,0,5.679704888068027,29,2456.893798906227,0.02470143202806066,0.16080224710503663,0.26513948017549605,0.2,2,5,7,3,13,1,True,False
5,951.2472130470406,1,128.1377287624365,114,1594.3352953724705,0.001922979751406938,0.02412626798639021,156.6921143465308,0.4,4,5,6,6,4,1,False,True
10,3187.548019752767,0,412.5193373880294,96,901.396628067106,0.1086220559993925,0.1349952386173181,0.5407491805269873,0.0,2,5,3,9,16,1,True,False
2,1.348324213373455,0,537.7157845765275,203,19.312669972295357,0.0014232024623674084,0.049692583843294905,27.49547939439138,0.4,1,4,7,5,2,2,False,True
12,716.8630203738633,0,5.066066980718944,185,14695.603746932082,0.08491398354331976,0.14625074771739852,0.5509870643324419,0.4,2,2,4,8,3,1,True,False
4,11.786009776384592,0,58.38339411281636,71,1752.484606521664,0.04156745532981751,0.03298740445287478,143.25042803632198,0.4,2,4,6,4,2,0,True,True
9,453.1559930418703,0,633.4227345584515,67,4631.631023159587,0.009189306249519778,0.07323841499338674,68.80103728504015,0.0,5,4,3,9,18,2,False,True
20,724.7053043605353,2,505.1248880863002,164,956.7011337445706,0.10334646986057146,0.15213676525835823,20.478887117386986,0.2,1,2,6,9,13,1,True,False
1,432.57264657751034,0,16.5981663133589,231,1668.0382149988745,0.06478185407386289,0.011423100104513991,146.6873064243899,0.2,1,1,6,9,16,0,False,True
25,2403.072148438871,2,1.1030019771838822,180,417.9041223952075,0.09362930579856413,0.16369577346527342,31.59224526125544,0.0,2,1,6,7,10,2,False,False
12,2908.1239984683552,2,280.72589145775993,19,390.9368830684763,0.09433624570939814,0.1477970059796921,1.779312485519544,0.4,2,2,3,1,17,2,True,False
27,2307.6060644359463,1,1.3094852928314247,19,222.39373856610905,0.08634311178143188,0.1712451238327213,13.790388490629123,0.2,2,4,5,1,16,2,True,False
23,2.845226956871514,1,2.3782278455616273,70,5119.936083597169,0.0865409701111703,0.13089816076971167,130.198123106407,0.0,2,1,6,2,4,2,False,False
14,4.0750928046548704,0,89.25085109520595,17,1787.1914391204507,0.001619040199561994,0.03669385510539767,160.66599615711394,0.4,3,2,3,6,3,1,False,True
23,2976.6300749076913,0,0.6515527168288826,3,11889.327968923611,0.006495698871498598,0.16839311177479097,54.554659150083886,0.2,2,1,3,6,1,0,True,False
0,595.0928102701714,0,5.6511174003393245,0,2238.2751549650684,0.1266015998930722,0.1096246172104451,153.14292842531074,0.4,8,4,3,2,3,2,True,True
1,424.34993869250684,1,5.164726020444896,5,6665.1853110863585,0.07324917407265678,0.009902719860378387,7.5913004063220555,0.0,1,4,7,1,2,0,False,True
10,431.02917672996523,0,615.2896718278103,7,16763.73756243545,0.004854476187067042,0.009039844340956943,150.11143909760747,0.2,9,2,1,4,2,2,False,True
21,148.73922600755762,0,4.49362193156693,91,8321.961962023355,0.10610334745681109,0.1511602940156742,32.32492873144484,0.4,6,1,6,1,16,0,False,False
17,130.7059567268663,0,1.7895563489107316,20,434.9916662317392,0.19999050076276775,0.1592373577810573,0.691847732859731,0.0,9,4,7,1,17,1,True,False
24,7.674033286745837,2,748.8916241467527,91,18138.80494801257,0.19780765487733998,0.03722466927610197,0.6802591478404367,0.2,2,1,3,6,17,1,True,False
17,2386.4469728631625,0,5.587383310810958,103,10201.757990444581,0.09805441136702062,0.14838873949360015,0.352538957053603,0.2,1,2,1,2,17,1,True,False
19,316.1968858540675,2,283.260497219167,211,2954.6772509225825,0.18675674360057556,0.15820557080764436,0.08892703134278328,0.0,2,1,6,1,17,0,True,False
23,110.56521106425707,2,0.9441271857382251,434,7411.68699343677,0.09367556356156395,0.17481516193484875,0.43905797702504823,0.2,2,1,7,9,16,2,False,False
20,2835.1244871272916,0,365.2689474726321,4,727.6252049057663,0.09787990399574734,0.14867973721720354,1.3376599321534897,0.0,2,5,7,1,17,1,False,False
0,101.21609736140695,2,69.38525647475136,211,615.9196825335003,0.09363491116910153,0.1519004743958656,0.4761824347192198,0.4,3,5,6,4,16,0,True,False
9,73.20190250992343,0,52.594016625796336,28,1472.611327495988,0.0021502628813417743,0.001546356327157114,139.52486362264312,0.4,8,1,1,1,13,2,False,True
13,2657.489968438286,0,0.1283237688155789,74,798.7517084207727,0.09833846337573408,0.11552193772102962,125.14352554407918,0.0,2,2,4,4,16,2,False,False
2,7.483438775753345,2,1006.9713364862147,6,10677.567412373059,0.0288176159875072,0.08076144764630082,145.25105758942544,0.4,8,2,1,7,13,1,True,True
24,2823.323634201817,2,1.3019015825907128,51,2930.1482674442636,0.14595155952343034,0.09763704245782662,4.81095175825194,0.0,1,5,6,6,17,1,False,False
11,57.22234329728407,0,0.5626960466024227,25,1242.8334060520215,0.08724367437417976,0.1606220910540433,134.48572758796718,0.0,1,4,1,3,3,1,True,False
1,2286.945647369225,0,651.7031781390646,49,14477.797767745533,0.09450837462731906,0.15073305768238915,2.06400176352786,0.2,2,1,6,7,17,1,True,False
18,92.1958147476063,0,505.60622181802967,205,11855.115583424158,0.007982063975652764,0.006555075252009568,139.850074415859,0.4,6,5,4,1,13,0,False,True
4,2055.577732717934,0,3.0962415118825417,226,3923.698993907976,0.15215265609486278,0.15559534229003985,0.44156050212897163,0.0,2,4,5,1,16,1,True,False
5,118.11164863738016,2,0.6461496099419275,5,3968.5418238175816,0.08899186813491514,0.15343010050883737,0.37300796409635373,0.2,2,4,6,2,18,0,False,False
10,24.168105993360573,0,571.8946111173437,61,1075.3051811872099,0.08447599656578424,0.1403348204981781,69.01541545982478,0.2,6,4,3,8,17,0,True,False
1,238.34674374662853,2,730.5524312327642,44,251.34895028475282,0.0018822221314944078,0.02151803587420033,159.11696672961818,0.0,8,4,3,5,2,2,True,True
12,427.3984830288873,2,2.174611542157966,40,4338.952991914341,0.0004591241039672029,0.13466159360873148,1.8342636305713411,0.0,2,5,6,8,16,0,False,False
24,312.3723389742267,0,586.457099720156,1,273.0821917775215,0.1549888722356589,0.13995582682396873,7.210647513913876,0.2,2,5,1,6,16,2,True,False
23,414.43687458789583,2,1114.3909099692598,161,5101.580598314921,0.15044373065501132,0.1352915105620557,45.65067891210582,0.0,2,4,1,4,3,2,False,False
2,937.3993848453447,2,67.67932752764493,211,1646.810401456187,0.09515150199296876,0.1788306036219689,121.009707941786,0.2,2,5,6,7,17,2,False,False
1,643.1379188710412,0,4.404996195278565,110,768.7892419320636,0.000898648373350988,0.06169467627709514,162.99023279717312,0.4,7,1,4,3,3,2,False,True
16,109.28528852578079,0,290.21980995535847,167,2395.801056605615,0.1460253509748632,0.06589808874420797,115.67028486956977,0.4,2,2,1,7,17,1,False,False
11,1025.0144988446602,1,1241.226746708462,369,4429.4000309089315,0.01158133377961371,0.01556277934821107,160.28151111543676,0.2,4,4,4,6,1,2,True,True
9,200.10320355926507,2,421.25830145471133,98,12655.16955526537,0.027892345838802745,0.1939526042500937,139.3407894111401,0.0,9,4,3,2,18,0,True,True
11,26.501962974634175,0,396.6143009110626,208,11600.517554786074,0.027431093468059525,0.19137573161866736,23.328811263269486,0.2,5,5,3,7,1,0,True,True
1,2.377061677700455,2,114.22417138992093,94,5687.356383198694,0.002760157855404922,0.011858632118908004,53.23629239052088,0.2,3,4,6,6,9,2,False,True
20,3.1934791111624943,0,102.5028943649766,176,1808.043698138167,0.15687867921899085,0.14217360380460037,0.3577293113823391,0.2,4,1,1,2,19,0,False,False
23,3075.771239826746,0,311.09606148841453,67,3021.6860767798066,0.09216798545804386,0.1478638542118686,43.88965445681066,0.2,6,1,6,8,16,0,False,False
23,2083.7589828565383,1,1293.8171380939243,193,4361.6413983957,0.08532836241538087,0.1451961573535066,0.6443394245423271,0.0,9,2,3,1,17,2,False,False
0,4.685143616489467,0,3.7801758761574455,65,2178.8697613411537,0.009969309837754344,0.14182912960266017,0.36541608775457773,0.0,0,1,5,7,16,2,False,False
25,1.9474322789597178,2,3.836773993806426,75,7433.139272458557,0.09789785639361939,0.11504072841197352,0.5421426379680637,0.2,1,5,5,7,16,0,False,False
23,2833.7088809015377,0,477.58012424678975,88,11118.475675927388,0.18317890203380585,0.1373364799449306,62.96567811291699,0.2,7,4,3,8,10,0,False,False
5,984.1769974652692,0,235.53095063093966,69,878.7447070949754,0.15732602563204906,0.137616522883251,2.7137011726250155,0.2,2,2,4,9,16,1,False,False
4,177.77779240174021,0,0.15643691903506873,5,12612.67624633039,0.0959893655926357,0.12650788065719235,0.5409240704862375,0.2,7,2,3,2,18,0,False,False
23,2487.633963649167,0,0.20595849511576,18,698.1556731663865,0.19721605156019892,0.16116785481890591,59.98066939641742,0.0,6,4,1,8,16,2,False,False
21,97.33694753192374,0,275.3668108375404,6,3823.65878932928,0.018345943685695646,0.024487842659141022,144.30615416823014,0.2,3,1,1,2,1,1,True,True
1,1791.7953562330156,0,267.19566263540753,6,4959.259151040011,0.02723094767842641,0.19295538898479608,155.594313905151,0.4,4,4,7,4,13,0,True,True
26,811.7348131784138,2,383.431060372782,4,1593.6333797766322,0.0004658413187359884,0.14410913016473792,10.688174092308545,0.4,6,2,1,4,19,1,False,False
24,90.61410821118241,0,75.32225968257151,4,5423.05664303572,0.10220512256431499,0.16717843477260166,0.4612152854955169,0.0,8,2,5,9,17,0,False,False
20,2.6842558709756714,2,962.394944474561,381,809.6221423329393,0.091567422508408,0.17575992836118415,0.6413103831685252,0.0,8,5,6,1,16,2,False,False
7,2596.654504683648,0,326.17025566789823,229,170.95199974357692,0.15816211159041602,0.1356498860468675,66.63160052272374,0.2,6,4,5,9,17,2,False,False
23,511.57545497160874,0,73.35325500098826,72,10084.39455279169,0.08624421730831844,0.1412985781573946,0.38999565750440174,0.0,5,1,6,8,19,1,False,False
17,474.91132224859643,2,0.5831044635294901,366,962.6121950811003,0.16197489790709557,0.13001229005573692,0.34018116798674375,0.0,2,1,5,9,16,0,False,False
17,905.6279599466578,0,509.92041347814353,108,82.40157432011651,0.14503374396510316,0.15465948324438056,0.42831934225120827,0.0,2,1,5,6,4,1,True,False
1,863.8121730473237,0,159.34690495473575,23,2387.060610901109,0.0931298113571392,0.16222499869593537,0.6638874085060679,0.0,2,2,6,4,17,2,False,False
23,38.51231844350169,2,1.5043602283316893,8,236.70002421164602,0.08949900826720757,0.16045617650924235,18.90105419610648,0.4,6,1,4,6,16,0,True,False
23,2752.895546050259,0,110.57107267219898,55,1384.5853599173222,0.16995352009851483,0.18219296804488078,21.56671052149961,0.0,2,1,3,1,19,2,False,False
23,0.935641297587192,0,474.9478448274654,176,4658.758785706167,0.0796839961355745,0.1779633647132019,45.07681903291747,0.2,9,4,3,9,19,0,True,False
13,2754.18796152766,0,493.6590611063381,175,2153.031104888306,0.1568832149881804,0.13520030367852204,39.99081968742159,0.0,3,4,6,7,16,1,False,False
12,347.91326203795444,0,2.7130976821943444,0,18634.66692822456,0.08214914399039154,0.05161836952254166,148.39400785306577,0.0,4,2,1,6,10,1,False,True
0,58.98434756687937,0,11.386340039853819,49,835.6236858285832,0.003566856829381783,0.1934078134684978,36.43879361255534,0.0,6,5,5,4,18,2,False,True
2,272.16297561114925,0,0.3940110496915478,20,1378.655951680389,0.005160186811549467,0.14723348769307193,6.550949295199661,0.4,9,1,5,9,17,1,False,False
2,261.60325687643626,0,51.668227217539716,5,952.7376419783677,0.09529276895725095,0.14528935264900963,0.7837946281533563,0.2,5,1,3,5,17,2,False,False
23,2455.631548588867,2,241.22220886940804,72,17216.518082422463,0.19585985783192145,0.16578898590893118,0.5291804739093867,0.0,2,5,5,4,3,1,False,False
4,2048.130201682633,0,102.7294607464639,243,792.1846730574717,0.12372388997355403,0.01696388631852472,144.26632729943043,0.4,6,4,4,7,10,0,False,True
1,103.1629894136227,1,502.2170722601309,123,378.7500893007678,0.16743217920972708,0.1719781405550683,0.21865241652702164,0.2,4,1,4,2,16,0,False,False
4,643.9993771468509,0,1408.800238872011,4,4174.2575129611,0.08817623675002376,0.1467384465161417,0.19194886934628552,0.4,2,5,1,5,16,0,False,False
7,1032.7858075070376,0,701.0149669356272,1,167.70724636366654,0.037630504309287924,0.02035938412408102,156.38070070528002,0.4,0,4,7,6,9,2,True,True
23,5.85114784355718,0,0.31200996035582956,99,229.45187965212523,0.004530114971419787,0.13950423939076523,40.371410016230655,0.0,1,1,3,3,18,2,False,False
3,3.795922939596876,1,688.0754901010521,5,290.80272051810886,0.09326522365560853,0.1507367748243464,0.4863397708329672,0.0,2,2,8,9,17,2,True,False
23,53.210975272496526,0,160.7464976287259,64,3780.145829985115,0.11827539257616566,0.15465044286486934,1.8122053469564452,0.0,4,5,6,4,16,0,True,False
10,217.68902106372377,0,116.51210357246218,19,8645.52928350688,0.15577144426655976,0.14684397007658456,0.4343044872526092,0.2,2,1,6,9,16,1,False,False
1,11.547454112162333,2,337.61045786511556,384,12509.880974497271,0.013315717587895352,0.060686435569717825,0.10374782508172567,0.2,1,2,4,5,18,0,True,True
26,2817.0833726384435,0,4.113834199851069,90,532.8536138861732,0.16870068003457503,0.14997756562086811,0.6415646646353191,0.0,1,1,3,8,16,1,True,False
25,7.109296819877711,2,1353.4067257167485,24,17531.46844028171,0.10124987781365742,0.14882306343738932,133.23409941101156,0.2,0,2,1,1,18,1,False,False
22,41.38899376189555,0,645.9696841383827,7,17467.5346727301,0.0010410554388981066,0.07098977481314465,4.533832212938616,0.0,8,5,3,1,3,0,True,True
27,649.3015721841055,0,7.242113894898416,180,605.6944490205029,0.08888438205790775,0.1574930184543013,0.5377264918999476,0.0,1,2,3,5,19,2,True,False
23,2746.6515615042176,0,99.77724215577949,5,17272.19967139106,0.08986310359334655,0.15179590689778108,0.6835937867591396,0.0,6,1,6,4,17,0,True,False
0,2680.6820794898135,0,5.025089177563477,236,2910.955366130452,0.1505727409108138,0.13333651474911484,63.82945930197891,0.0,2,1,1,6,16,2,False,False
25,319.660340617241,2,1.0518180906618355,52,9044.227102974484,0.15579216428367437,0.05252489373723608,18.365781965638302,0.0,2,5,1,4,16,2,True,False
8,67.4526774947545,2,3.7657552356549804,422,36.87229309132528,0.0013210644974248696,0.013914484533263643,36.37718815198429,0.0,9,4,4,8,2,2,False,True
1,47.172977514806064,0,189.97877775081855,113,2365.9166587200234,0.13516427355532973,0.0041763761571206315,154.48810392305413,0.2,7,4,1,7,4,1,False,True
4,159.02299897960012,1,1537.0403876612138,426,8317.78149160219,0.009701023394795566,0.13846129480110006,0.7343274942509954,0.0,9,1,7,4,19,2,True,False
23,797.5000090179353,0,267.05171789155844,82,2283.695268998715,2.069342264351795e-05,0.14032080541187109,9.987375599027114,0.2,3,2,1,8,18,0,False,False
1,1.655953546868574,2,0.5754400122233123,102,19476.78593876486,0.19134889821537324,0.13579828259990429,0.6618372279405595,0.0,2,4,4,9,13,1,True,False
