Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,117.06776007366089,1,609.2094977677518,0,7649.34999630166,0.0055241380850662635,0.015698789414470782,89.19802316771118,0.4,9,4,4,2,3,0,True,True
15,2020.8763713364146,0,6.914174925671269,358,876.6567193850265,0.03069909178621404,0.07386701166964556,145.13365972205082,0.2,3,1,1,1,3,0,True,True
24,410.4283279339554,0,1195.7423080515193,108,964.1609698314883,0.0017770086624746702,0.1798937132726907,0.0014110646289034298,0.0,2,1,4,6,19,2,False,False
4,282.2521740889695,2,277.72039272071333,17,1975.4630996781907,0.08518767554726618,0.11010360441964762,0.518753155785264,0.4,2,2,6,1,16,1,True,False
18,403.43729445394206,2,0.4006560502279407,362,6550.075048586207,0.16187623018409503,0.15120311769119163,0.09659240536975458,0.0,2,1,3,6,17,2,True,False
5,258.22204076550315,0,317.4436889900411,91,11474.898101472658,0.07338107984165157,0.036367759146645515,148.67551445498867,0.4,3,5,4,2,13,0,True,True
5,187.94310879896145,0,145.1241274000415,88,232.8420262987187,0.08581501939868709,0.12245117248259456,1.6635298022693297,0.0,4,1,6,2,17,1,False,False
13,66.5601441451244,1,680.9709015093068,4,809.6221423329393,0.0009729154540077861,0.006903360781433787,155.65856324634123,0.2,5,1,3,2,3,1,True,True
2,997.4427331420127,2,1301.908445788105,23,472.09701692672866,0.15963608355579753,0.11485807660291733,0.8140809402499308,0.2,2,1,6,7,16,0,True,False
23,1.5004767411930993,2,0.6749285624384395,211,9246.730264483609,0.0015885152561016815,0.13679567197847972,0.5963172307789376,0.4,8,4,6,4,16,2,True,False
14,2154.9216473473375,0,1.326974721043062,397,556.0324727198288,0.02388311984247578,0.11118019554051053,151.23521017985126,0.4,5,2,8,1,13,2,True,True
10,10.731989312026881,2,700.6520512619683,88,2696.213338890841,0.009347786817736228,0.00913963278922052,143.3301372099458,0.0,6,4,4,4,3,0,True,True
23,115.95953300140191,0,3.770920088195439,2,10271.278105326637,2.069342264351795e-05,0.1423110724057275,159.51298514680022,0.2,1,4,1,6,9,0,False,True
23,32.75177703576299,2,0.07723866845516626,2,9565.134779822656,0.002663200688843792,0.1533995500630054,0.39840682568433156,0.0,2,4,7,5,17,1,False,False
10,1799.015468392165,0,90.42638518116138,25,12110.146334799247,0.0002937256740337938,0.19247167588884515,145.0818237465137,0.2,7,2,3,4,18,0,True,True
20,6.531573657198942,2,103.81959975153144,228,614.0834038909107,0.02100202906816924,0.019910390388687665,143.7894495921079,0.0,0,5,3,9,3,0,False,True
11,2562.0403589977464,1,290.09455230682875,3,2747.826490116698,0.08528505408869749,0.16330097223356427,0.4301124207953566,0.0,1,4,6,2,16,1,False,False
23,41.88366960675002,2,1007.7856103059014,165,1661.9912377386104,0.0012032316549789616,0.17673112315086356,4.503741238854699,0.2,1,1,4,6,9,2,False,False
23,55.01911128331049,0,389.5881383468428,67,16630.16892844683,0.006262228812125533,0.0016399247484981312,0.12452519815795877,0.4,1,4,8,4,16,1,True,False
0,629.3326594057025,2,128.43261249957058,28,354.5961621119421,0.0010505758854569742,0.003975471653420275,148.14107836714538,0.0,3,4,6,3,13,2,False,True
3,0.5166260085562528,0,578.8212075146768,77,6777.823809297283,0.013087308329449942,0.008897828686644543,141.30118145720573,0.4,5,2,4,5,13,0,False,True
1,275.5187723458013,0,290.21980995535847,22,4776.328350129723,0.019524037008713153,0.00855284728501,66.63160052272374,0.0,7,1,3,4,12,0,True,True
25,2839.265472297785,2,493.66659244051425,180,143.4995003700419,0.1948301307831034,0.14298885132778366,106.65677602753617,0.4,1,4,4,7,3,1,False,False
12,2.6277195256545856,0,2.65022926635689,7,14940.900992019146,0.008777422945672266,0.03557561379152706,156.86259058278637,0.4,3,2,4,2,1,2,False,True
4,36.86572102931871,2,2.4257884689553983,28,3363.2273784499353,0.07429417265543785,0.19394628016721477,141.13801747520256,0.0,0,4,4,9,17,0,True,True
8,674.4346312582954,1,3.346501926417153,29,245.82470147521516,0.10641667406434081,0.13601439355152597,0.4238692126988214,0.4,2,4,4,7,17,1,True,False
13,115.49601122231407,0,535.9606220957801,460,7252.071363675789,0.08432120393783006,0.16846010648783394,0.7402268981763456,0.2,3,6,7,9,18,0,True,False
1,54.971539589679445,2,751.9199992310697,236,13329.532696499575,0.012953783041715485,0.19415121970422147,145.00544283354725,0.2,9,2,4,2,17,2,True,True
25,2567.3838777844517,0,1.0962241190672757,109,2665.1145005857993,0.057913308066892974,0.13488003655896164,0.3507314609014348,0.2,2,4,6,1,18,0,False,False
23,655.2565771533516,2,277.96193756526696,1,4637.840556791657,0.1648718133388316,0.06552826975914719,11.9942270926624,0.4,5,5,3,3,17,2,False,False
1,20.88379778657756,0,84.56422500906879,93,1791.2787636834732,0.0018993419377249924,0.08076144764630082,97.96029423457776,0.0,0,1,1,7,10,0,True,True
26,873.5090255736724,1,324.6814285230634,28,10953.473336344709,0.07583077329196189,0.058386713510314533,0.3925591185929725,0.0,2,1,5,9,16,0,False,False
4,4.560618473328995,0,135.23003679617605,0,2109.259047119731,0.0898554895736563,0.011677339905967761,145.00516930230387,0.4,7,4,4,4,13,1,False,True
24,1031.7909746641178,0,1221.7481031556301,21,1202.5706693525365,0.15709503149709328,0.1704841892711097,0.5220693423989753,0.0,4,1,3,9,17,2,True,False
2,3.148705231891856,0,270.56106045235924,244,4302.684843628682,0.07829168019163742,0.13719925585322695,63.82945930197891,0.0,5,4,8,9,17,1,False,False
1,3247.01539459355,2,1141.3445852634848,73,231.60541096194123,0.009755609164311143,0.13610734843362554,17.204072308182518,0.2,9,4,1,9,4,2,False,False
2,5.172146504607084,0,604.6150578132865,100,3842.4903422513876,0.03566653782995941,0.14803522523105186,0.6897026520690461,0.4,2,1,8,6,17,1,True,False
0,2050.8102851691638,0,84.46797787797635,3,5750.721793101719,0.0020136752763285372,0.12976477552879348,164.87119838688483,0.2,5,4,6,5,15,2,False,True
5,977.4640711996577,0,160.7812545115684,117,4738.7638320948245,0.0024170554466115463,0.046273671744715625,145.18863357903967,0.2,0,4,1,3,13,0,True,True
4,462.61185685387056,0,499.2463203573779,203,380.7748364522066,0.09430879838729407,0.1394765577786725,30.043085291040814,0.0,2,4,3,7,17,1,False,False
25,802.8721126190898,0,702.0256457280702,23,15805.745552377646,0.1799602030232051,0.0820648300906012,0.45781084212810713,0.0,2,1,4,9,16,1,True,False
25,2400.688578049289,0,478.7247121913711,8,16120.448006800227,0.0846750021754605,0.1351388373869454,0.4377663266196831,0.2,3,4,8,5,17,2,True,False
9,1016.4924462621487,2,78.38844670925123,2,4544.897692611823,0.027930564910952416,0.04446404168294865,67.22004632235624,0.0,8,1,1,6,9,0,False,True
1,6.445661374194872,0,963.3483047933868,3,3953.728431137956,0.055584145875991864,0.047567595876957205,143.9393452736799,0.0,8,1,5,4,9,1,False,True
5,3260.7848183361957,2,2.73165677020629,59,1640.9007702993454,0.025017459233184026,0.10678909954859464,0.7355382432535037,0.2,8,5,3,2,17,0,True,False
23,258.05197031457345,1,0.382088336826509,0,7034.89896705471,0.08713030325401568,0.06300423453212524,0.43073585205099646,0.0,6,1,3,6,17,2,True,False
23,4.213301140767983,0,0.05175656825815084,232,139.5705340823033,0.08483186759020489,0.14190267001239346,57.76053992192928,0.2,3,5,5,1,19,1,True,False
24,70.73116357286887,1,0.40957122704078197,366,564.5735700045055,0.020944195498132416,0.15437206776183898,0.4339980005126627,0.2,4,2,5,9,12,0,True,False
23,935.1224566300267,2,1757.6152712050596,236,448.1443032408274,0.0012352891564709823,0.1700184641856798,13.794339014467594,0.2,6,2,3,7,16,2,True,False
2,6.363990262127554,0,2.2278815508721723,20,7877.827795330736,0.04411113358661048,0.03414213601606275,143.75834855007196,0.0,9,4,3,6,17,1,False,True
4,850.7211500924113,0,527.1819837344542,77,6007.300075451572,0.12551919654094568,0.05297567645932579,149.04735518505785,0.2,7,2,5,2,10,1,True,True
20,3062.514393717727,2,5.335014175396754,116,184.31428463621538,0.06483434074430032,0.014439352870428895,148.34647116675018,0.0,6,4,7,7,2,0,False,True
2,213.56622920937414,0,1003.63392100921,108,840.6418049071518,0.18720128810129802,0.16900422287455158,36.07767606717611,0.0,2,4,1,4,17,2,True,False
24,501.50010302947044,0,659.133077872277,433,5024.1264794329645,0.005035745358280453,0.19304647173107778,151.99595051783436,0.0,5,4,1,2,18,0,False,True
13,49.85099226964126,1,1436.7817579059301,17,96.82886436679676,0.1662773675335023,0.14942662332799334,9.77316694976221,0.2,5,4,1,9,16,2,True,False
1,1062.460580158472,1,241.22220886940804,3,7704.200529733904,0.008237207428120638,0.024212573233481,139.7767343787948,0.2,4,2,3,1,18,0,True,True
23,407.28850288267506,2,0.4285401008152834,24,14121.3293869099,0.09489817911391564,0.01918747657007081,19.50857307580488,0.2,4,2,1,5,13,1,True,False
23,1775.422456087978,1,1.6165306593038336,163,398.44679529663614,0.10340829366126751,0.1625337090914296,23.00899152578762,0.0,1,4,5,2,16,2,False,False
20,395.64871959645063,0,727.2881634963344,54,82.09599644663972,0.027195316675172766,0.022527851464126742,162.5469233193421,0.2,9,5,3,2,2,0,False,True
10,157.71902820732998,0,275.6894459227517,228,6672.263123517474,0.012622986578065811,0.010567783561224781,155.60783639373753,0.2,4,2,1,7,14,0,True,True
2,974.7465238913841,0,480.40599883587447,49,890.833475940553,0.011983299375653289,0.03049948103112184,144.08404138560024,0.4,0,4,3,6,3,1,False,True
23,29.02581957576969,2,410.56322598198636,116,7451.9524583238035,0.08904937750923284,0.15923995835321664,0.4294379273493934,0.4,2,2,4,9,16,1,False,False
1,236.72904067438094,1,1.7629803069111751,73,18728.896404247185,0.17317992534366547,0.14129401596484442,4.190583906362074,0.2,2,4,1,2,9,0,False,False
8,2023.7174388669612,2,631.4186567826976,10,107.78819742955322,0.0074341977763833335,0.19397039365513685,139.93822941356726,0.4,7,1,4,8,1,2,True,True
1,2563.489080576456,0,481.3627438440693,383,764.6634460379784,0.0023371858327512554,0.09233198373895055,0.5018361294188668,0.0,2,2,1,7,16,1,True,False
25,2378.162923666216,0,51.90035933586894,87,3118.628432957419,0.0897739324057417,0.15056522233020211,0.4979877221220385,0.4,2,1,1,2,16,1,True,False
1,376.06906207591607,0,598.0735881168172,44,8205.117838763677,2.8964729798784575e-05,0.03648392383506422,29.40238430964494,0.0,1,2,4,6,4,1,True,True
19,256.22116905977634,1,397.1391670621672,97,261.06498047344223,0.10431161050092157,0.18811789548891794,17.73053293362871,0.2,8,4,5,2,17,1,False,False
2,85.47547727223092,0,189.97877775081855,89,743.3622625063332,0.015900762262100777,0.011889101749273271,139.08897131532953,0.0,7,5,3,7,12,1,False,True
10,0.2127459313628216,0,2.96401673983379,24,7969.537678143542,0.0018679032920347657,0.02453410696092593,162.44948451221103,0.4,7,4,7,7,13,0,False,True
4,5.820756836793615,1,691.1921095860704,22,2525.8247664713604,0.00277103897780965,0.04275006524040707,152.44704846193855,0.4,0,4,1,2,3,0,True,True
18,475.6241805487752,0,107.40971974453636,8,16871.00406411959,0.11782161482312976,0.14195452591855118,0.11858807898981999,0.4,4,5,7,6,16,1,True,False
1,43.72854692191891,2,91.8649054238857,87,8698.318537117679,0.07313977446891837,0.0731726079880691,142.68477389221346,0.2,8,1,5,5,13,0,False,True
4,352.1688803040834,0,0.94404109385761,8,880.1520637847516,0.06192035649261997,0.17689870653918316,0.5868089382341583,0.0,2,4,1,9,19,1,True,False
24,2967.8318150508985,2,1.5800637430251443,159,1725.757389387163,0.15613260653559294,0.1465411574754394,6.432223504237886,0.0,2,1,6,4,18,0,False,False
24,829.2279108097712,1,106.6315489825478,27,630.8707241139618,0.19997440957530685,0.14998350560325385,0.10173170448998275,0.0,6,4,6,7,16,2,True,False
17,740.9771096462314,0,2.199886383286455,357,927.9098829488954,0.10374046322692747,0.15845151834281507,119.68791831848615,0.0,2,4,1,2,18,2,False,False
23,83.66066989715156,0,2.3948832388825254,20,1299.5665872293514,0.08843938801658106,0.16371416970978853,0.5039614886302286,0.4,2,4,1,1,16,1,True,False
24,683.3430138229093,0,537.0360504126706,165,1258.7816917584303,0.04712627851878713,0.14888017384795402,7.959835510388808,0.0,2,5,5,1,16,0,False,False
11,2492.5467793575463,2,259.4817981570509,22,8596.587799417313,0.09298872929782967,0.15252045920555374,0.383282782081897,0.2,2,2,4,2,16,2,True,False
1,170.21942796056905,0,4.969343535734667,71,264.60745985247695,0.042084278049067815,0.02024173065692738,140.97938348114764,0.2,4,1,7,6,2,0,True,True
3,2956.8492698920545,1,36.31663349276213,40,267.4765073435541,0.08582531551247588,0.17933285437862895,53.622894837937885,0.2,8,2,6,2,17,2,False,False
23,2419.970729619973,2,0.023923263708272396,94,18122.54766152697,0.011460141956158007,0.10556947557980578,0.44729071680108634,0.0,8,1,6,6,13,1,False,False
24,637.4230786232854,2,714.1040461996225,24,15408.219226019826,0.08726439584489812,0.10243056871084515,0.26320203871466485,0.0,9,2,3,1,18,2,False,False
1,38.28107003735176,2,279.1065545611806,73,15416.190579188658,0.1900385171865191,0.16722589105158495,77.6753925145441,0.2,9,1,3,4,14,0,True,False
23,1.5143683119267273,2,234.05929180509523,69,7935.981314964282,0.010784408514386258,0.14585131633728637,0.43080623959169767,0.4,4,4,6,9,18,0,True,False
24,2439.3327635040187,2,0.8901639114379684,5,228.55848773849183,0.10028866601521376,0.16938229730447296,0.14390795988006588,0.0,3,4,5,2,17,2,False,False
25,110.99893363836969,2,0.08816568587127473,89,275.9350456657923,0.10149529500035323,0.17609985502102582,9.369445061183054,0.0,1,1,3,4,20,1,False,False
8,25.59840831747946,0,303.7247829903725,166,252.97785355457532,0.05862833716713496,0.10444173198041104,0.44131067336435587,0.4,5,4,3,3,17,0,True,False
4,7.192167320884319,2,98.51598379883467,18,242.0089542761303,0.187830654564843,0.047212532117195574,140.46678140002146,0.0,3,5,1,7,3,2,True,True
14,235.25908488157145,0,538.4095854150312,6,624.8485650830754,0.09211295520656224,0.1649020464255749,115.96291101043313,0.0,6,1,1,2,16,1,False,False
10,3141.928417530785,0,334.8332210544406,27,682.8085261258703,0.001949570526159888,0.18564878762352613,13.195124895330032,0.2,3,4,1,1,17,0,True,False
2,90.12247425967782,2,393.9940505012205,164,1268.2019344219,0.08207540550623219,0.15195146825442915,0.4828695602260022,0.4,2,5,8,9,16,2,True,False
2,51.207846776578585,0,1143.814514457575,25,360.6724360791411,0.032473222161169886,0.1469218172336268,0.2606784867561145,0.2,9,4,1,6,16,2,True,False
19,3222.2284598505084,2,414.947904352506,49,330.2816374391106,0.09337206734768404,0.1539058016260531,0.27040351598416495,0.2,6,2,5,5,17,1,True,False
2,302.48189691054733,0,3.719925881783416,5,1485.2300980957993,0.1008993400931228,0.13451725497318812,0.6714276546389518,0.0,0,1,9,4,17,2,False,False
5,15.213818670958771,0,272.69890480959936,7,1549.9821108153428,0.00018697216243969574,0.019383715187749992,139.46211318028583,0.2,6,4,3,2,17,0,True,True
25,59.62385503987915,0,1.0397975678770082,245,3515.4496109388497,0.15347986157194698,0.1499120611792879,79.9375104553728,0.2,3,2,5,2,16,0,True,False
24,2393.228373536516,0,81.75151292568864,3,17726.351902291295,0.1015407460299937,0.08758872830526614,0.4710854739997024,0.0,8,1,7,6,16,0,False,False
22,49.03343709402215,2,1.138209553551591,171,3916.1128918549794,0.15863639407110522,0.16181007849495704,4.599877354476493,0.4,2,5,5,2,16,2,False,False
23,63.17466494287591,0,223.49755585418814,213,1536.0935519945797,0.05300586579578457,0.16581640392813676,1.2992619467493938,0.0,4,1,3,8,16,1,False,False
2,3.214624021618139,0,1403.5112094672493,0,0.14383799529278934,0.001616099101251854,0.07656697891674534,139.84647866421926,0.2,1,2,5,5,1,2,True,True
25,2692.1915767769838,0,493.21407430315253,1,680.0969857303064,0.15281789406846322,0.16073310230175608,0.23497751925747995,0.0,2,5,3,2,17,1,False,False
19,319.1797035560816,0,1035.538497740423,65,222.59657902348226,0.16753864793027456,0.1591982920866871,0.32858113247936993,0.2,2,5,3,6,16,0,False,False
14,743.9878814630964,1,117.99263579631986,92,1051.287106131694,0.057449775995455477,0.15883599172276486,42.088189884123985,0.2,9,1,3,2,18,2,False,False
1,7.2801495941944525,0,0.8751114719410368,184,210.38300766347456,0.0009708814223364544,0.15995826506317815,11.551885130414242,0.2,5,5,6,1,18,0,True,False
2,116.50076165950682,2,1319.5606887364042,20,128.3205392056382,0.16210261586563432,0.155451175510144,0.27200203451574373,0.4,2,1,6,1,16,2,False,False
19,0.6091522968426346,2,1085.4881917183636,72,6600.713828387029,0.09048701390854154,0.14926742009672897,10.851012944517977,0.0,6,1,1,2,1,1,True,False
4,1777.439161913741,0,1397.9933056841105,2,4282.301577620609,0.08229849346599476,0.12433749213456724,149.6947423220452,0.0,3,1,3,2,3,0,False,True
24,4.056830961870315,0,114.54954180227965,235,1359.512842701899,0.08883420830645176,0.14919792589596956,1.8207694093294082,0.2,0,4,4,6,16,1,False,False
23,46.919670693734176,2,110.12216546150269,201,5622.616926357209,0.19387904919208576,0.15130630427610017,0.4482759051933781,0.2,2,1,4,7,16,2,False,False
24,45.66098405129447,0,387.77719056635596,30,2932.7123012747093,0.12698830092783203,0.070047282478897,0.8188564927108413,0.2,8,2,5,4,18,2,False,False
23,360.22837199569574,2,730.1143532211044,64,2783.1362438922242,0.09801683876429548,0.15506316872335996,8.41771040376055,0.2,6,2,3,4,17,2,True,False
24,606.090129946092,0,629.6335503114774,20,1485.8658116346899,0.15069810241752749,0.15007949606542798,0.6758876203119402,0.0,9,2,6,9,16,0,True,False
23,2037.0558853840973,0,3.6714490703074247,100,3477.9077193404137,0.09381769448564027,0.13996670844333148,85.46411802524271,0.2,2,4,6,6,16,2,True,False
4,0.004385513236806241,2,108.59270622875513,247,7803.128565109656,0.0018275908337372123,0.008948418716330609,149.17124686720643,0.2,4,1,4,6,3,1,False,True
10,199.9108788646313,0,362.91903556359216,6,5482.536958915259,0.04801038077997226,0.012100022020139881,144.31650655079295,0.4,0,5,7,2,13,1,True,True
24,75.30800901203801,2,112.2008809276876,60,7610.965734743619,0.09779285228552377,0.17927755717615215,0.43669562810177104,0.0,8,4,3,6,19,0,True,False
1,978.1904910336835,0,270.37238771246217,73,16514.98243835337,0.01945058176005244,0.007253728627622584,13.052181329139508,0.4,0,4,8,6,2,2,False,True
