Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,649.3015721841055,0,515.9287833926886,367,4291.858390393922,0.010742266090679822,0.07210425828154735,160.28151111543676,0.0,1,1,4,7,2,2,False,True
2,262.64578192464506,0,1.2752992750201286,93,1222.3896729295466,0.0841014816688821,0.14328461678292845,0.42946436103992497,0.2,9,1,3,2,16,2,True,False
5,444.19645489916604,0,267.9046609714772,0,683.8533310077336,0.002382884555527675,0.027609396002019483,85.39478458585515,0.4,8,4,4,3,3,2,False,True
14,24.6675151246626,0,146.86848144504782,74,871.2888741212166,0.0930608695405629,0.14638398416721138,45.35119997732104,0.0,2,1,3,1,3,2,False,False
9,3277.7438076561157,0,140.89111907194538,47,1715.7267028847496,0.0018710790598685024,0.16483672688495613,37.89406427782028,0.2,7,5,4,1,16,1,True,False
8,637.2148807122522,0,0.4051131695531533,85,2686.561332786792,0.0871526409427793,0.09103965575502207,0.5995761615174358,0.2,6,4,6,9,15,1,False,False
23,3083.784900046316,0,80.51979731967688,174,780.5504345788497,0.15953307949751303,0.10010451811224978,6.006910162780693,0.2,2,2,1,1,17,2,False,False
5,0.025270909297983174,0,3.1589084797230846,257,7295.871235132271,0.000898648373350988,0.014414133940517127,139.3407894111401,0.4,1,1,7,1,4,0,True,True
23,90.61410821118241,0,0.1188137806371377,184,413.24185505434565,0.009189306249519778,0.14181190149099246,0.4622226394084668,0.4,2,2,4,5,16,2,True,False
23,143.3814451496839,0,1.1985084923233285,185,1566.8742900848245,0.05179735898623363,0.1504879554223124,6.4601372117614115,0.0,3,1,1,9,16,2,False,False
3,221.83758443565685,0,3.6431574892749805,29,6684.853440085953,0.04022425817003997,0.06589808874420797,144.30615416823014,0.0,6,4,4,2,18,0,True,True
14,2639.8563509931923,0,177.5344657649592,67,12952.183330080838,0.19638749003607758,0.10742570821842667,21.351413256118654,0.0,2,2,7,8,17,2,False,False
1,11.670917477076696,0,126.98868066783596,7,3923.698993907976,0.10309416340828022,0.1581154143381796,0.3889282752787692,0.4,9,4,3,2,17,1,False,False
17,28.05234814637241,0,98.60852943666045,106,13951.014281920096,0.0614783815432017,0.032017456734652346,155.594313905151,0.0,7,5,7,4,13,2,False,True
5,3.4274600653528755,0,373.3666934224942,71,993.2024790662663,0.0028830423834742902,0.02317671249225252,4.278166344793622,0.0,4,1,7,5,2,2,False,True
21,270.0377652418684,0,122.44224335330193,40,6759.277092766104,0.0010410554388981066,0.006555075252009568,148.39400785306577,0.2,3,2,6,7,13,2,False,True
24,56.42954871017996,0,1184.4689696492585,164,15372.25053538897,0.19999050076276775,0.14025565288845393,23.042200567335932,0.0,2,2,4,1,19,2,True,False
5,979.5701749650912,0,202.06835956495144,114,10020.258911826077,0.15611207253382917,0.027932144161560375,154.98805038894275,0.2,0,1,1,1,13,0,False,True
2,51.88961829336308,0,571.8946111173437,5,254.29429516989623,0.09160288887487548,0.11871446309160483,4.871771689878281,0.0,3,2,1,2,16,1,True,False
13,72.88217635575822,0,2.97691375197377,90,14242.37407130853,0.1889246564023055,0.08385175692730362,0.5407491805269873,0.0,9,2,6,7,10,1,False,False
2,951.2472130470406,0,266.5537601189632,8,886.6466117340186,0.08214914399039154,0.06814507870014816,155.06508357064166,0.0,4,1,4,1,1,1,True,True
15,238.36934868870156,0,1.2551930956241817,91,7857.719705930165,0.02637331555006777,0.14252906190038522,47.94080875373608,0.4,0,4,5,3,3,0,True,False
24,847.5293614855664,0,138.60396829613666,234,636.8231505693852,0.10220060854047289,0.1650190601796399,43.39470246740634,0.2,2,5,1,9,3,2,False,False
1,35.93939324799336,0,1.5006011402877826,8,9167.180077983694,0.08479248180738139,0.13976969718792023,9.472910739067109,0.4,2,4,3,4,16,2,False,False
4,2883.051089263051,2,421.25830145471133,231,3968.5418238175816,0.1780807515060186,0.1650187737231365,0.08892703134278328,0.0,5,4,3,8,17,0,False,False
24,255.07494345501908,0,75.21217300008828,24,17368.988687287085,0.16295551114614582,0.13580741711569258,3.1964896785960804,0.2,1,1,3,7,17,2,True,False
24,2631.3281968985907,0,1006.9713364862147,68,1384.5853599173222,0.1468239249880236,0.14464172177662707,4.81095175825194,0.2,2,1,6,7,16,2,False,False
0,103.1629894136227,0,168.55740636109266,46,5423.05664303572,0.023229351223401633,0.026210085476973184,156.38070070528002,0.0,3,2,1,8,14,2,True,True
25,3248.4189411622942,2,1.5545500710845641,24,9285.267678860257,0.00043930381489143855,0.19205538853112789,0.7246357923717939,0.2,6,4,3,2,17,1,True,False
4,3.797720645407645,2,66.14723053278564,381,89.12182644604269,0.0890854505231877,0.13721104102041548,0.6989146619997364,0.2,5,2,4,6,17,1,False,False
23,136.2857218197496,2,0.652704292246105,164,5303.477748595222,0.001922979751406938,0.16369577346527342,0.5413154797294117,0.0,1,5,3,7,17,2,False,False
1,64.63807970061016,1,363.54061590417285,243,188.02772160417587,0.007379825505847213,0.061121544303421,75.06713198852214,0.4,1,2,6,4,17,0,True,True
5,992.5090971676186,0,398.5405651091722,8,9728.031689803487,0.06951096499474241,0.028803355348509196,154.48810392305413,0.0,7,1,6,9,3,1,False,True
26,406.9381572945166,0,0.9191989218059449,66,2824.0231445524064,0.1562456571465312,0.13010857198996773,0.5509870643324419,0.2,2,1,3,9,18,2,True,False
23,890.1150164299429,0,1.3041159120898778,35,18967.49580323277,0.027514255899110385,0.16906878774478343,8.508709459562196,0.2,2,4,3,1,3,2,False,False
21,65.77927035823792,0,0.49457642007636293,3,476.7384502578917,0.12512486336128226,0.15213676525835823,69.01541545982478,0.2,2,4,5,7,17,1,False,False
23,800.4653170819614,0,280.72589145775993,238,10677.567412373059,0.12375539999570126,0.1477970059796921,96.57988002092105,0.4,5,1,4,4,16,1,True,False
21,43.822422246441185,1,283.260497219167,4,2231.2380118153746,0.15215265609486278,0.1495886498527118,0.6515819560778148,0.0,2,4,4,1,16,2,True,False
23,2509.7938659448564,0,221.19938495378813,111,1190.5884926793938,0.052148261433592566,0.1511602940156742,0.18877808670128035,0.2,2,1,5,1,16,2,False,False
1,151.86033175872979,0,0.32095709647869075,24,1130.3778902654278,0.09783200889958067,0.13982391768038352,0.4708630636437006,0.0,3,4,1,2,17,2,True,False
23,2610.315493925239,0,383.431060372782,71,10154.198315996226,0.1086220559993925,0.17178440388835653,9.166289076025853,0.0,2,2,7,5,17,0,True,False
23,180.03115917903403,0,343.4481653613679,447,608.572763718304,0.0006902243789945957,0.13503862729906724,110.35633397217985,0.4,3,2,5,2,17,0,False,False
11,653.26115530851,2,5.351857673891457,279,447.6617366495898,0.07151561227049019,0.19411945764059585,13.454338900941059,0.4,4,4,1,4,2,0,False,True
11,2203.057198268601,0,724.0482755955741,402,240.85599424160046,8.170823688419837e-05,0.11043754076288051,155.53032449937234,0.2,1,5,4,6,13,2,True,True
10,83.49526953353123,0,260.4392000111882,196,1009.9325030864754,0.007982063975652764,0.1505962974034878,0.2617123890821171,0.2,2,4,4,7,13,2,False,False
23,182.2755707482276,2,4.962110558038864,384,4338.952991914341,0.08491398354331976,0.05252489373723608,0.4985830035113214,0.2,6,1,3,9,16,2,False,False
27,159.02299897960012,2,0.6483860336145512,28,290.17151471541604,0.08738001309246834,0.17481516193484875,19.523668512854236,0.2,2,1,3,1,12,2,True,False
9,937.3993848453447,2,69.71240915105038,67,14827.266779199654,0.00411434981343428,0.004047348800118447,142.5248356477537,0.2,6,1,5,9,3,0,True,True
1,143.768442140752,2,408.62172418473796,19,12550.778451989197,0.19780765487733998,0.1498204892384038,5.814321184069253,0.2,5,1,4,3,13,1,False,False
17,42.20250373686998,0,1408.800238872011,87,5442.360307744832,0.04341423197654248,0.020558871972842015,145.48150346630243,0.0,3,4,6,6,4,1,False,True
9,70.05811207465479,0,1537.0403876612138,23,5988.232535260791,0.004782176656266328,0.007038496747882829,108.33649402786286,0.2,8,5,4,6,18,0,False,True
9,686.1654277089623,0,94.67617090458391,45,17177.188144141266,0.06043158984556637,0.16404469682346337,0.5197503924073298,0.4,0,1,8,4,16,2,False,False
23,0.5796934734518016,0,0.6273632365979501,7,13823.646573606644,0.009969309837754344,0.060686435569717825,16.442540013747116,0.4,6,5,1,9,16,0,True,False
5,643.1379188710412,0,703.2012551618295,211,172.2933095658243,0.03069909178621404,0.0027509782947275365,141.1550855480797,0.4,5,5,7,6,3,1,False,True
23,2778.720420160986,0,24.797032115816272,1,966.6096088143444,0.09023935844700175,0.15942526396050433,0.44156050212897163,0.4,4,2,6,9,9,2,False,False
9,363.4825621198332,0,5.6118994649827325,426,4979.156141731153,0.0021502628813417743,0.19355268313954635,146.2050928283042,0.0,6,1,3,7,13,1,False,True
0,23.731174981508623,0,1241.226746708462,22,4152.81691488795,0.09091235718948598,0.1519004743958656,0.6414257221278518,0.2,5,5,4,4,17,0,False,False
8,804.6226881039638,0,765.0103816374541,94,3911.8482645819186,0.002760157855404922,0.07323841499338674,152.07913030830971,0.0,0,4,1,7,18,2,False,True
5,9.3133364847998,2,365.2689474726321,9,229.00639848278462,0.0016627847059476422,0.15635301347360156,7.5913004063220555,0.0,6,5,5,5,13,2,True,False
24,2703.074857217774,0,5.289655727544531,49,858.2935881272981,0.09597467952751844,0.13477467562178558,0.32465964350982857,0.2,3,5,6,6,18,1,False,False
1,129.94822627354876,2,150.1729129632406,88,16860.647757808132,0.10334646986057146,0.13531739080766228,0.4429922953947111,0.4,2,5,3,9,17,2,False,False
16,924.8378773814328,0,0.29535941622023854,25,1803.4522529058895,0.09433624570939814,0.15843019823679505,115.3372893190354,0.0,6,4,4,4,18,1,True,False
2,140.87150079067047,2,1397.2242561176383,6,1304.1747218337428,0.0062256157259023195,0.07951177343806264,18.125630597562868,0.0,5,2,5,3,18,1,True,False
10,242.26291543267246,2,335.52915128048846,362,414.8128621009629,0.013494361598036969,0.022413777931357563,141.4955018336957,0.0,4,4,1,7,2,2,True,True
21,2392.475722000523,0,493.6590611063381,5,5101.580598314921,0.18317890203380585,0.17218121904538447,0.37300796409635373,0.4,2,1,4,4,18,0,True,False
1,107.57683852268204,1,139.00429270441785,355,251.34895028475282,0.0013210644974248696,0.017756955164291002,22.06718088846913,0.0,6,1,1,4,3,1,False,True
23,2.243439863053207,0,309.1798975461433,0,9807.358249375498,0.009701023394795566,0.1024289815886961,29.747222450199747,0.2,2,1,8,7,18,1,True,False
1,26.125362969509524,0,293.3373871673894,71,201.17062668630913,0.15044373065501132,0.15559534229003985,1.1351478180140975,0.0,2,5,8,4,17,1,False,False
0,64.32951937225991,1,1.1030019771838822,209,8887.68520800249,0.0015708268034503696,0.03122858163592381,0.6638874085060679,0.0,4,1,6,2,4,0,False,False
7,131.62690251664569,0,0.6419994847776813,63,1254.2449034558595,0.04457613174414028,0.17916620881153875,1.8122053469564452,0.4,2,4,3,2,17,2,True,False
24,392.8610152450482,2,0.6419765630660242,205,7370.593189855714,0.11320771467369298,0.13579887158487064,58.49764031346431,0.4,2,4,5,2,17,2,False,False
9,723.4532545623426,0,66.320404774817,244,1109.7678754478159,0.02533422417076379,0.03486733510782294,148.36546014307717,0.2,9,4,3,8,17,2,True,True
23,812.4465524711921,1,1.3094852928314247,8,5687.356383198694,0.12677691691767376,0.15992829321003574,0.28706837046034955,0.0,8,1,8,1,16,2,False,False
0,399.9312365209629,0,143.73169473615334,226,273.0821917775215,0.013087308329449942,0.0016399247484981312,76.73227157106709,0.2,6,2,1,2,4,2,True,True
14,52.540376061394056,0,433.1682532423396,435,2178.8697613411537,0.07975100187927311,0.13954918940246636,0.36541608775457773,0.2,1,2,1,1,1,0,True,False
4,511.57545497160874,0,0.6515527168288826,74,1594.3352953724705,0.1460253509748632,0.1420010095136269,8.224997010503273,0.2,6,4,4,4,16,1,True,False
20,245.70794918490753,0,128.1377287624365,8,810.7124695129248,0.02849232689497825,0.0642004461143099,141.69026741048407,0.2,8,4,5,7,1,2,True,True
23,2719.8601106992846,0,962.394944474561,195,8364.96978643188,0.09362930579856413,0.08177994189406032,0.5392856586430843,0.4,9,4,7,6,18,1,True,False
8,201.95044931424775,2,0.6572698931678548,68,2969.722238034894,0.03846255542058415,0.13466159360873148,52.95223716353128,0.2,9,1,7,2,4,0,False,False
10,110.86873271285187,2,0.5498531615105678,172,1719.2665207045359,0.0024277626468491393,0.13995582682396873,1.0247725174886244,0.2,2,5,3,5,16,2,False,False
23,348.30629177296885,0,95.71334343236758,51,851.7356315241128,0.14103945710704777,0.16003598697629268,0.2871939282328548,0.0,4,4,1,2,12,0,True,False
23,2908.1239984683552,1,1.0891735875181585,201,15159.68842808891,0.09601655472038732,0.14023649067920116,15.383658625922674,0.0,2,5,1,4,17,1,True,False
1,1868.997183457785,0,80.5977690070077,61,7206.807323633732,0.02433457749876656,0.030076792692989053,152.47107785927085,0.2,8,1,8,4,3,0,False,True
10,749.0231686131679,0,280.0704871899306,27,6665.1853110863585,0.018956174044221005,0.1578140239628757,0.38999565750440174,0.0,1,1,5,5,16,2,False,False
10,74.176557777623,0,1293.8171380939243,235,4361.6413983957,0.08634311178143188,0.1439938139643379,4.533832212938616,0.4,1,5,6,2,16,0,True,False
5,431.02917672996523,1,4.2110511689888055,78,786.4446022501537,0.0002814423677975562,0.03298740445287478,154.78896879617278,0.2,0,4,3,7,4,1,False,True
11,805.35367878032,0,1378.7892120294312,72,962.6121950811003,0.00041749479818025255,0.11353558444044447,5.434278468000022,0.2,2,2,4,9,16,0,False,False
2,316.1968858540675,0,0.1283237688155789,44,8758.694095743818,0.09285839644909182,0.11552193772102962,94.28989284639827,0.4,2,4,4,8,17,0,True,False
11,61.93706001598765,0,1.539516013188848,93,9696.300251465009,0.0865409701111703,0.15727445870281406,0.5421426379680637,0.2,2,1,3,4,19,0,False,False
25,2930.050809296171,2,90.23175777901376,64,651.0016319506309,0.09628596445691155,0.1451961573535066,0.31637990712351455,0.0,0,1,1,4,16,1,False,False
24,56.88557322765084,2,1.3019015825907128,59,7125.122976791139,0.15687867921899085,0.16918704087630793,53.23629239052088,0.2,5,1,6,1,19,0,False,False
24,1980.1803462775001,0,475.17050348007433,71,135.03780432115764,0.05893813434492543,0.1642923018758642,53.392531616857546,0.0,0,1,5,5,17,2,True,False
23,124.6034645788669,2,91.5174770253347,87,615.9196825335003,0.16657564736485211,0.0835486129689251,0.5409240704862375,0.4,2,5,3,2,16,2,False,False
25,692.6221315547217,0,2.7693141151385907,23,1472.611327495988,0.09787990399574734,0.137616522883251,41.073692726930254,0.4,2,4,6,9,18,2,True,False
24,113.6844141831363,0,326.17025566789823,170,735.2575474316101,0.09711913945772092,0.17001560871812021,16.29625247928347,0.0,1,4,3,1,16,2,False,False
8,627.3907525030285,1,5.679704888068027,90,167.70724636366654,0.09805441136702062,0.14681784338837564,0.4612152854955169,0.0,1,1,6,2,18,2,True,False
23,2541.4514766448087,0,1457.3171527096756,6,1652.6676731981015,0.12399881821591348,0.10799966278868109,0.6770210270236287,0.4,6,4,5,7,16,1,False,False
24,2347.058736361388,0,161.57795675111348,8,155.08954226018307,0.09577236992839341,0.14410913016473792,0.42831934225120827,0.0,9,4,3,1,16,2,True,False
24,123.45101898881221,0,1134.9532354952914,160,236.70002421164602,0.02100202906816924,0.14273150607210855,71.45370143847204,0.2,9,2,1,4,16,1,True,False
2,597.5759353838923,2,139.01427708544927,29,1808.043698138167,0.000866435945022254,0.1356498860468675,0.5118930742786075,0.0,4,4,4,5,17,0,True,False
18,22.919979656637473,0,4.49362193156693,0,2153.031104888306,0.15732602563204906,0.01049265482818787,0.13512790825754945,0.4,2,4,1,5,19,1,True,False
1,1.3994382511338859,2,1193.4668267348297,3,4959.259151040011,0.09833846337573408,0.1567173575009954,0.49964754285311136,0.2,2,4,3,8,16,0,True,False
11,0.971298859134486,0,1065.4548046232421,3,15848.20746343256,0.19721605156019892,0.1854610867161098,20.478887117386986,0.2,2,1,6,1,13,1,True,False
11,798.476404269056,0,387.4611865673704,40,707.1196574839095,0.10869955702963396,0.003975471653420275,0.6957260302998268,0.4,2,4,4,9,4,0,True,False
23,1032.7858075070376,2,136.18679782003315,514,7100.69428321857,0.10071805118972435,0.05606501165409228,3.9716973438439873,0.0,9,2,6,8,17,0,True,False
25,119.33677809776674,0,30.94368776867305,5,1293.7800492556075,0.0017159859683300478,0.14723348769307193,62.96567811291699,0.2,6,5,1,7,19,1,False,False
9,70.51544363426672,1,1215.7531802212002,380,7828.483871169947,0.0959893655926357,0.16995376567517417,0.5938047920254669,0.0,4,4,5,2,19,2,True,False
19,200.7522847564568,0,118.10968669064432,175,11855.115583424158,0.05623555551266862,0.16207670179266467,55.50941349468568,0.4,2,2,1,1,18,1,False,False
1,689.9938739483845,0,3.0119211307542693,28,1562.8687216792782,0.035843851837768316,0.02367727988084089,137.0834414857783,0.0,9,1,4,9,3,2,False,True
4,633.4608716187762,1,5.066066980718944,172,18102.548678007934,0.09821775586094228,0.14528935264900963,0.4863397708329672,0.0,2,1,1,3,2,2,True,False
2,134.43511024400885,0,5.6511174003393245,91,229.45187965212523,0.08724367437417976,0.1467384465161417,4.937966710953028,0.4,6,1,6,1,16,2,False,False
23,3.795922939596876,0,296.38475435500897,0,9801.77175270725,0.012622986578065811,0.0029200119563199236,0.691847732859731,0.2,6,1,3,9,16,2,True,False
23,2823.323634201817,1,311.09606148841453,371,4188.976647420901,0.08977060879222701,0.1093273359185484,0.4343044872526092,0.2,0,5,6,8,2,2,True,False
25,39.586854470763775,0,688.7365545880218,7,17089.36052338975,0.08447599656578424,0.14684397007658456,4.609057717146322,0.2,8,2,1,6,16,2,True,False
23,7.220892452091549,0,101.50863618923486,179,7157.940756981558,0.09375362774767712,0.16419906192697448,0.6802591478404367,0.0,2,2,1,3,18,2,True,False
2,894.7412231206719,0,2.2494028241336435,22,952.7376419783677,0.0013214187884213907,0.07098977481314465,68.24262584472278,0.4,6,1,1,9,13,2,False,True
20,2810.219251629344,0,1.5369968160787182,413,165.0804212097901,0.10280729902651368,0.13254981672221536,0.5377264918999476,0.2,2,5,3,9,17,0,True,False
23,2833.7088809015377,0,127.53386563665832,74,6446.604631202386,0.0970207763024001,0.1354477904490608,1.5164424657907263,0.0,9,4,6,7,16,2,True,False
5,347.0125617987115,2,15.026740330089325,27,1632.053602700074,0.012953783041715485,0.193005027804471,155.0118405160532,0.0,4,2,4,7,3,1,True,True
