Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
23,110.99893363836969,1,1757.6152712050596,41,10606.559792328728,0.16369424941729246,0.14190267001239346,0.5833123836448348,0.2,2,5,5,4,16,1,False,False
13,462.61185685387056,0,1436.7817579059301,157,3118.628432957419,0.10028866601521376,0.0911781195678855,0.6700174100762585,0.2,2,4,1,5,16,1,True,False
8,802.8721126190898,0,5.271483692893046,91,15470.401206522063,0.14326686935529523,0.123785828447933,40.371410016230655,0.0,1,4,1,5,13,2,False,False
24,3229.4952128577834,2,389.5881383468428,2,10271.278105326637,0.0015543913479562812,0.18743281428424666,8.177192288762658,0.0,0,5,3,7,16,1,True,False
4,2.6744029667707627,0,160.7464976287259,198,12983.438688419414,0.03846255542058415,0.0023390096014788003,144.08404138560024,0.2,7,4,8,4,3,1,False,True
11,2371.543889431852,2,144.86690685350484,45,703.9096260430817,0.0028085995740047345,0.07782711255539207,145.0550386349775,0.4,9,4,4,2,1,1,True,True
23,0.986500237511365,0,242.67204889945552,24,228.55848773849183,0.07776945137564084,0.14942662332799334,77.6753925145441,0.4,2,4,6,8,17,2,True,False
8,635.3262951725577,0,3.315532892886557,5,7041.598998354717,0.011460141956158007,0.00913963278922052,129.67694509710702,0.0,1,5,3,3,13,0,True,True
1,347.5119271046672,0,0.09432997040190298,22,1561.9211157551772,0.10149529500035323,0.16722589105158495,0.10262562327111933,0.0,2,1,3,4,18,2,False,False
9,673.4806647731854,2,99.77724215577949,442,11654.883183297043,0.07134405425529472,0.09135685246486101,139.93822941356726,0.0,7,1,3,9,9,2,True,True
1,643.8994133121189,0,1365.8065823356646,417,16879.793700485323,0.009643699252376162,0.0035971501440842943,139.08897131532953,0.0,0,4,1,1,18,0,True,True
12,895.7051006947797,0,84.5990989245663,176,7964.746016334629,0.18847321217810764,0.14651174027856767,0.7702768817289137,0.0,6,4,3,9,10,2,True,False
10,2492.5467793575463,2,279.9154367940826,5,74.75574190477778,0.0012352891564709823,0.13436531908167937,0.48644279603155627,0.2,2,4,6,7,13,2,False,False
19,2154.9216473473375,2,1221.7481031556301,2,7426.449530384997,0.0005442417343611808,0.06033453178700202,162.44948451221103,0.4,3,4,6,6,2,0,False,True
2,565.6532310421536,0,1409.4009656525504,88,1208.3816717759344,0.1665282528309382,0.16938229730447296,0.23756352393087762,0.0,2,5,5,7,16,2,False,False
23,850.7211500924113,1,393.00782965297464,46,764.6634460379784,0.09967695760382397,0.12445628019635491,115.96291101043313,0.2,2,4,6,4,19,0,False,False
23,107.22125540356055,0,352.7847269721572,28,20.735352139767144,0.16287119465736163,0.17609985502102582,0.07388698032775502,0.0,2,5,1,7,18,1,False,False
4,0.5211186779785657,0,5.28671421163407,5,4320.891247213012,0.06794413654850781,0.06615794504551717,129.20460760885476,0.4,4,4,3,4,17,2,True,True
1,151.9792057123515,0,239.32012775695742,200,759.5229579416231,0.010784408514386258,0.04739440810280416,152.44704846193855,0.0,8,4,1,5,9,0,True,True
5,5.23857861827452,2,539.6408329252645,26,124.78361886487859,0.008390464002110486,0.17349353041129095,0.8140809402499308,0.4,9,5,1,5,9,2,True,False
4,990.2721743838496,0,281.42722957292375,70,1571.1605877694728,0.025228871024906674,0.03455240079787789,139.56002641140697,0.0,3,1,3,5,17,0,False,True
4,3.499066003395163,0,1362.6772142866307,397,1369.8908297676737,0.09749347238890681,0.1465411574754394,16.174627034978446,0.0,2,4,5,6,17,0,False,False
24,21.679063847873994,0,1003.63392100921,48,7272.2337922254255,0.031775313743931874,0.1353012716547475,0.6352701836475666,0.4,1,4,3,7,17,0,False,False
4,256.22116905977634,2,485.41994065291243,187,142.09552514307987,0.1974420991598636,0.14998350560325385,7.959835510388808,0.2,7,1,3,7,17,2,True,False
10,96.13749399381894,1,1.6165306593038336,218,252.97785355457532,0.15944583572476773,0.13671320228234507,0.09410021437060513,0.0,4,5,4,5,18,1,False,False
7,2439.3327635040187,0,0.6824815677944627,53,9003.746039129406,0.10747610448682121,0.1644379330122633,22.06718088846913,0.0,1,2,4,7,17,1,False,False
1,28.012329738592598,0,228.7823391867572,104,61.550176019841835,0.09048701390854154,0.16293285365094073,0.485611928489676,0.2,0,5,6,2,18,1,False,False
10,636.2014994389923,1,1386.153338500447,33,2782.299532404672,0.13549866038648822,0.13869628123602049,0.43966048439074473,0.4,0,1,6,6,16,2,True,False
23,40.71785015728927,0,1.7629803069111751,50,3662.6141886835385,0.08883420830645176,0.1431156757403262,7.016164594973213,0.4,1,5,5,6,16,1,True,False
23,647.5041939953858,0,51.405999107818786,196,268.394510674088,0.10641667406434081,0.19440005486593853,0.5193984016032837,0.0,2,5,7,8,16,1,False,False
23,740.9771096462314,0,1064.3412185574662,45,7877.827795330736,0.058137114926421964,0.16581640392813676,0.48586937845681777,0.4,2,4,1,5,16,0,False,False
1,6.531573657198942,2,334.8332210544406,91,7653.10312767549,0.024808952363161725,0.08830976451658587,142.68477389221346,0.2,6,2,1,4,3,0,True,True
24,1799.015468392165,2,0.5594613209068343,163,9565.134779822656,0.00018697216243969574,0.15398430006141345,0.6642836335636584,0.4,0,2,1,9,19,2,True,False
18,2.930573192779417,1,970.5063299779702,77,463.22688236458123,0.0026901228927428767,0.01852052834445315,161.79509972990812,0.0,9,4,4,7,4,2,True,True
11,978.1904910336835,2,288.3214283848247,108,2932.7123012747093,0.01300720612570252,0.046273671744715625,140.37316701854058,0.0,1,4,1,5,18,0,False,True
4,30.875887804864377,0,103.22065911421494,84,12051.048390400927,0.035843851837768316,0.0248543628664603,143.70602127017602,0.2,7,1,4,3,18,0,True,True
14,2408.679410656485,0,129.069478860618,349,630.8707241139618,0.001976697352608147,0.13457867424081763,118.67751804543174,0.0,7,1,6,1,17,0,False,False
17,209.1690667457307,0,499.2463203573779,87,2783.1362438922242,0.1841823427143098,0.14888017384795402,0.27318199106907726,0.0,9,1,1,5,17,2,False,False
10,3.151872593559295,2,0.023923263708272396,6,1725.757389387163,0.09608335316828834,0.16073310230175608,0.4302582454746268,0.0,7,4,8,1,3,2,False,False
23,57.07817120006553,0,123.74576896278346,59,242.0089542761303,0.07583077329196189,0.15252045920555374,20.297289878508877,0.2,2,4,1,2,16,1,False,False
24,111.97650894280497,0,3.5078572246000843,114,1595.9570554948598,0.16679001859316042,0.13987125123302974,128.0935313243986,0.0,2,5,3,7,17,1,False,False
23,5.816536875723185,0,751.9199992310697,158,18749.01314710644,0.0898554895736563,0.15883599172276486,0.4503631496792655,0.2,2,1,3,1,16,0,True,False
1,2050.8102851691638,0,1006.4345068620429,4,869.3126286525661,0.14920363575218867,0.16147720823270814,55.976637741138084,0.2,8,1,4,1,17,0,False,False
0,43.72854692191891,2,129.51954196995797,44,618.5060043132027,0.09958301666802342,0.14199078355812775,0.7402268981763456,0.0,2,4,5,9,17,1,False,False
10,6.445661374194872,3,191.07131592680204,193,5130.138474705293,0.011602045048885113,0.021536444918621264,140.97938348114764,0.0,7,4,6,6,1,1,True,True
24,3209.4783037821817,0,629.6335503114774,156,364.8104465489148,0.15200518272389427,0.15995826506317815,43.67488779684125,0.4,2,2,3,7,16,1,False,False
4,63.86517399244469,2,347.7295589867416,50,9146.776409890203,0.00854311151213141,0.026170407957216906,140.0230342181421,0.2,8,5,1,1,1,2,True,True
23,2390.423063809223,0,5.3157088485983195,157,548.4458871147567,0.07829168019163742,0.14038817041567822,9.623943496345161,0.2,2,4,6,1,16,2,True,False
10,101.51814704885956,0,130.3607054064224,366,4738.7638320948245,0.022238567678988786,0.04446404168294865,39.777113757029824,0.4,8,1,5,7,17,2,False,True
1,3.58891158637541,0,0.5361797777606215,23,8371.488208643703,0.05395613895226623,0.15366542982337866,0.3044292014774436,0.0,9,1,1,4,17,0,False,False
10,305.89335322399944,2,478.7247121913711,237,57.813771966170414,0.061142935627861675,0.193005027804471,139.46211318028583,0.2,9,2,1,8,3,2,True,True
24,117.59808576616209,0,1011.668773726389,94,3894.226488411665,0.16187623018409503,0.1627809223684944,13.05338696104408,0.2,4,2,3,5,10,1,False,False
11,887.4887008168084,2,98.14228532700687,27,853.9939210074789,0.10200630559137092,0.1469218172336268,0.061024577789170045,0.2,2,2,5,4,16,2,True,False
21,159.59802326635705,0,395.4246702194269,172,414.1145085067466,0.19997440957530685,0.15147095436184607,0.4577368479025649,0.4,2,2,1,4,16,1,False,False
0,4.039872279349677,0,2.96401673983379,5,2997.3524692286755,0.0389623421149645,0.1455107316494315,30.043085291040814,0.2,9,1,5,4,17,1,False,False
23,106.37343957752697,0,526.9794960161081,460,1067.067621673594,0.0025145237405432195,0.1499120611792879,0.4475137259059079,0.4,3,4,1,4,17,2,False,False
2,0.2127459313628216,2,1.5515268050939515,94,1342.595912272766,0.189566734626108,0.16463267424458697,0.35837448340702804,0.0,6,2,6,2,17,0,False,False
23,88.67907572103718,0,3.7023273097838243,0,1216.035249357882,0.15963608355579753,0.13819021799225115,8.963094621707961,0.2,1,5,3,9,4,2,True,False
7,421.8706961940855,2,27.40067243791689,164,2890.2312116377184,0.09667560772332484,0.047567595876957205,1.4769348264227826,0.0,2,5,3,4,2,1,True,False
25,132.48384284172633,0,257.68879553357476,228,1557.0276756600367,0.19999621709499626,0.16260141477539922,0.49238184923760625,0.2,4,2,1,6,16,1,True,False
11,268.73441011769955,2,302.74820268163137,248,1319.0633370677588,0.05869661771308012,0.13460542325152905,109.2296436179985,0.4,1,2,7,4,18,1,False,False
23,2393.228373536516,0,0.5971675573657718,72,244.44288096843448,0.1648718133388316,0.08376107980298227,0.25632527318399956,0.4,8,1,3,4,13,2,True,False
23,4.405177647812426,0,163.1933414939291,202,44.183362142270575,0.08970678862065556,0.16746798887914754,27.681035416725468,0.2,2,1,4,6,16,2,False,False
24,38.28107003735176,1,515.6384288470141,87,2478.5429841399414,0.192963916541866,0.13513769949461457,0.47497877050085074,0.0,2,4,3,2,4,0,True,False
23,107.47406262868424,0,4.493288372740749,54,53.94259985713868,0.05221001811467611,0.17927755717615215,0.5708001953379065,0.0,9,5,1,6,16,2,True,False
25,127.67964292136226,0,0.8901639114379684,89,90.91267566462025,0.0006859519495008334,0.14926742009672897,0.27270635717034525,0.2,3,1,1,9,1,2,True,False
1,179.65147004596307,0,362.91903556359216,357,9028.405419739289,0.05560671854538659,0.011889101749273271,149.6947423220452,0.0,6,1,3,2,13,0,True,True
24,125.52391722832073,1,97.18482441298713,173,6811.798230462847,0.03946014258415547,0.13424977144935119,0.1068224569347529,0.0,4,1,7,9,2,1,False,False
5,664.909746163446,2,410.56322598198636,2,274.9213454344341,0.09218052168493093,0.15130630427610017,0.4255275166758339,0.4,1,2,3,7,16,0,False,False
9,1932.3798061185498,2,134.19664644639292,18,196.09668609934232,0.07045804035822753,0.012100022020139881,149.17124686720643,0.2,7,5,4,9,3,0,True,True
11,3076.3363175095583,0,625.5413653449099,6,3909.0292570208585,0.028495016657919685,0.13996670844333148,104.31857344172153,0.2,9,5,1,2,16,1,True,False
12,3.073952757814397,0,115.50324427578661,73,17941.559470889824,0.018903950438409065,0.17652338602655096,0.6897026520690461,0.2,7,2,3,2,17,2,True,False
10,70.63527043553933,2,1379.380712565545,53,2992.3928607505045,0.0035788772380296735,0.027661778466132915,144.31650655079295,0.0,1,5,1,1,3,0,False,True
8,6.363990262127554,0,65.06970425420234,30,3095.2113364359548,0.013933023890462252,0.007928563914544886,161.25351865955693,0.2,3,4,4,5,13,1,True,True
4,2947.483430680768,0,234.5873779235598,100,325.5152445853647,0.10029656294423199,0.16745461797630334,0.27040351598416495,0.4,1,5,1,1,2,0,True,False
23,2701.480605088042,1,511.9106925780715,90,15549.145999244747,0.01786898881385326,0.13619301610909879,1.4251540684359139,0.2,2,1,1,5,4,0,False,False
24,1996.621842574548,0,56.44897587320205,18,16479.92747715069,0.0860793453447333,0.15609376124017643,5.465731424007972,0.0,2,4,4,5,18,1,False,False
1,58.469425721812435,0,51.935283430217645,49,17094.52201943584,0.005842033818428412,0.05388985380823508,4.864753576840648,0.0,8,4,7,6,16,2,True,False
25,177.4937411523201,2,1362.9399179606473,8,16792.632989786147,0.13306176245608445,0.13492393531637153,0.2365993351999541,0.0,7,4,1,1,3,1,False,False
23,7.730713437795332,0,1.4844680749769208,368,743.3622625063332,0.023950553270900465,0.1427303150505616,14.732734548788297,0.4,2,1,3,4,16,0,False,False
16,11.627137235097383,0,277.10447596051216,82,372.79830633867937,0.1662773675335023,0.1384308888522086,68.2675514900047,0.0,1,2,1,2,16,1,False,False
15,170.21942796056905,0,229.3247091708617,86,393.6889197544419,0.0005006435658314445,0.06462991336009355,10.709256642414989,0.0,6,5,3,5,13,1,True,True
24,64.25568261960886,0,0.37905035711439056,87,1673.602842040249,0.09597834687908205,0.1721091736574612,9.313853038714544,0.2,2,1,5,9,16,2,True,False
2,6.080572792783532,0,2.199886383286455,211,255.58714274253816,0.005143073578816269,0.026428651424669,74.10536065512612,0.4,7,1,5,6,9,0,False,True
12,59.62385503987915,1,526.0012268710656,374,7252.071363675789,0.17317992534366547,0.1368212176257369,18.260429100682238,0.0,2,5,1,5,3,2,True,False
23,1.6881709215671437,0,0.25960237972112765,97,15355.991811815058,0.058470895378671825,0.1602047647268731,0.5246731065068965,0.2,5,5,4,9,16,2,True,False
2,1891.5003045482513,0,51.47520679740395,428,1544.741648887394,0.0017770086624746702,0.06300423453212524,150.05012342791653,0.0,4,4,4,1,14,0,False,True
1,2408.9892468091825,0,1.0868978392687079,47,12345.692942525702,0.09211069637734806,0.13429624307852706,75.90675548792993,0.0,5,1,3,7,16,2,False,False
11,643.1415590539891,2,106.66638899780284,391,458.17960253941436,0.0009729154540077861,0.008948418716330609,139.8832076791074,0.2,7,2,9,9,13,1,True,True
23,1.9886816892847794,2,3.621059542425433,119,876.6567193850265,0.08860919215557897,0.1554404244429863,0.4702853114394398,0.0,2,4,6,1,17,2,False,False
7,1777.439161913741,2,1.5948352651177002,10,4752.978225065957,0.14760196780261553,0.12874164637471733,11.551885130414242,0.0,2,4,6,1,18,1,False,False
17,605.9953964164371,2,59.146631311440224,17,135.27603096849438,0.08475365944786073,0.16123751245812984,0.5496067508143935,0.0,2,5,5,1,17,2,False,False
2,7.192167320884319,0,537.825903583787,3,1051.32501456581,0.024576113443534536,0.030974320055378885,149.98385306351074,0.0,0,5,6,6,13,1,False,True
15,2458.8444181205805,0,0.9396433603497724,90,8905.764915926424,0.010431639575333324,0.16521736055563935,70.24624220323278,0.2,2,5,1,5,16,0,True,False
4,275.72752816384065,0,333.9352485311573,366,1687.6208718301352,0.0012683240832387587,0.004243959746066845,142.27497788826366,0.4,9,5,6,1,1,0,False,True
23,5.03213260527731,0,117.15261033394161,23,7117.7016422370825,0.0008465410031402631,0.09682961466426653,0.06968900810712139,0.0,4,4,3,2,18,1,True,False
25,866.7472864664766,1,212.706620676758,197,2953.2221153314454,0.09588061034423531,0.16800980448071762,0.35923117599537707,0.0,0,1,7,2,16,2,False,False
25,2037.0558853840973,2,104.18717712569158,166,1348.857269145387,0.0897739324057417,0.16073090757667302,63.36025342980343,0.2,7,5,4,1,16,0,True,False
9,716.1768827690289,2,996.7021418487565,57,1216.0896648538965,0.10431161050092157,0.13804607218697007,0.7355382432535037,0.2,2,4,4,4,17,2,True,False
0,8.399180878140992,0,300.4828440271139,8,14279.50237727011,0.10297590158718968,0.1630761768524478,0.10974948373160122,0.4,6,1,5,1,18,0,True,False
24,115.57180033882591,1,484.7606740538326,156,1352.0993751671576,0.10374046322692747,0.18876740150681082,0.7361279619543096,0.0,2,5,1,9,13,2,False,False
25,6.150224258677716,2,0.12858053255724516,434,3212.0089031930183,0.15347986157194698,0.15629834002366336,0.41146418078020025,0.2,6,2,3,1,17,2,True,False
10,122.9452830938987,2,493.21407430315253,388,1487.2914863947017,0.0017679518090599092,0.16536218437181013,0.2730550633672138,0.2,9,5,3,6,16,2,False,False
2,128.3054529381062,0,2.356377221768961,65,2667.4622151152535,0.10513878951120255,0.18085801217693917,0.5010636929551358,0.0,4,1,5,4,19,2,False,False
1,175.33579324391332,0,267.7042915489656,90,785.9735004885937,0.09350665801201874,0.006070169021143435,71.10443509126173,0.2,2,4,1,2,17,2,True,False
1,392.7722592266751,0,1.3465271209315455,55,3437.4601338050006,0.021077092336762828,0.16565531975584186,0.6327131257494637,0.4,2,1,1,5,18,1,False,False
1,400.4118560005952,2,2.2353217882509644,25,11867.427321230594,0.0069616514845754094,0.02955662496644617,140.032608973305,0.0,5,2,6,2,12,2,False,True
23,37.69386265726103,1,1406.361111557006,98,37.50137378446635,0.002663200688843792,0.11539229716500594,0.519473025894028,0.4,2,4,6,7,3,1,True,False
24,816.2758368996915,0,1.4117801585915823,95,533.3847716549739,0.08749797309010059,0.1500173973897529,6.562624535991131,0.0,4,1,5,5,16,1,False,False
23,199.9108788646313,0,388.93267712135986,355,2917.011038134915,0.0009708814223364544,0.11030378680313987,17.875205539528405,0.0,4,4,7,4,16,1,False,False
11,46.919670693734176,0,3.9329406441795403,1,0.0016250570056387914,0.009170394265416016,0.023819645666405098,0.7464836269396088,0.0,3,4,5,2,13,2,True,True
4,15.252295281177519,0,142.22372212398764,32,1326.9125145920739,0.1983356038651301,0.14585866104161527,0.7317510852249475,0.0,9,1,5,1,16,2,False,False
12,166.9637020500439,1,1.3908888428493416,19,3234.825109836159,0.08582531551247588,0.1783378203260888,2.1378190660324345,0.0,2,2,3,3,17,1,True,False
4,326.0942283629452,2,0.049494300955223516,3,158.6166067001102,0.07775793845950671,0.15511420740584936,22.92520490964292,0.4,6,1,4,9,2,0,True,False
9,67.83056834266996,2,75.09933508490043,90,13677.794232907641,0.002145287508911382,0.008843925891548924,141.59787837411469,0.4,8,4,5,1,18,0,True,True
5,2.524839675666413,0,339.0654655860318,97,463.20552294746886,0.09211295520656224,0.04275006524040707,99.81174600090118,0.4,9,4,4,1,16,0,True,False
17,6.517145573907092,0,396.0151187069077,93,103.80032240462995,0.13935498454823003,0.06817665094065499,150.75554259299702,0.4,7,5,7,7,9,2,False,True
8,4.834007273389247,0,397.1391670621672,364,59.669688265925366,0.08207540550623219,0.11602795842494755,1.6635298022693297,0.2,2,1,4,6,16,2,False,False
