input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,2
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,64.0,0.0,37.25812784938305,100.0,0.0,33.0,22.590740310625673,72.0,60.35828256889738,0.0,100.0,100.0,100.0,0.0,100.0,8
0.0,100.0,53.0,54.519968666893526,0.0,69.0,100.0,100.0,0.0,53.31865154089403,0.0,1.743018978571385,0.0,0.0,0.0,0.0,1
32.0,65.50911589884343,50.034438944561366,100.0,64.0,99.31650737807148,62.0,54.00520280235433,48.0,58.0,0.0,0.0,50.0,0.0,100.0,1.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,12.087558252587968,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,8
0.0,87.0,60.0,100.0,96.36544469052205,81.0,76.0,40.0,44.907471641217434,0.0,2.0870944780971183,19.0,42.0,30.0,100.0,53.689663273880804,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,0.0,6.421195296041458,0.0,100.0,0.0,0.0,70.0,0.0,0.0,0.0,100.0,0.0,0.0,98.03702065554486,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,94.78381339291992,0.0,100.0,8
37.63778455339037,0.003066626597437194,100.0,100.0,100.0,30.407221501336444,81.0,0.0,100.0,0.0,100.0,0.0,68.0,0.0,0.0,92.0,1
45.0,93.0,34.0,61.0,17.0,9.534506338596495,0.0,0.0,0.0,12.0,59.0,68.0,64.0,100.0,100.0,100.0,5
51.76631390029572,100.0,24.0,80.0,29.0,51.18707163756799,0.0,26.107739791156213,0.0,0.0,100.0,0.0,100.0,23.095422427358958,47.17038498170572,40.52236807897815,6
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,1
100.0,33.51596521188283,100.0,100.0,100.0,0.0,100.0,0.0,100.0,51.0,0.0,0.0,14.404421381554313,0.0,0.0,100.0,3
36.0,78.0,54.0,100.0,66.0,75.0,58.34711407363676,33.0,74.72779096502694,0.0,0.0,4.0,36.0,32.0,100.0,46.0,7
100.0,77.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,13.159745900715595,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,9
100.0,100.0,2.215706730184111,100.0,100.0,100.0,0.0,8.732042286819707,100.0,87.9271253486994,0.0,100.0,20.733355265398387,0.0,0.0,0.0,2
37.0,100.0,29.888816141706265,81.0,0.0,54.1327747264877,13.352081392898054,31.0,75.0,39.496699468555065,100.0,51.0,74.92777012488521,0.0,52.42063276840662,0.0,4
24.4000619335372,100.0,34.0,47.18710858054035,63.14081750325701,16.64355136022669,42.56221775423964,0.0,0.0,36.0,0.0,92.43065689078205,54.0,100.0,100.0,100.0,5
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
46.30925375453259,86.0,42.0,62.0,39.0,14.820720487656976,0.0,0.0,40.0,0.0,100.0,16.0,100.0,100.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
48.276624731725676,100.0,33.0,78.90982756123663,0.0,31.752973885689087,5.551842742156246,0.0,82.0,39.0,100.0,68.0,69.96403924569248,100.0,57.75224296664413,49.74585812089091,0
100.0,59.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,19.662769981373064,0.0,0.0,0.0,13.0,48.66320595080327,0.0,100.0,100.0,2
0.0,100.0,28.0,100.0,65.96098372398856,79.64749622721136,99.69505953720945,43.090323158288996,100.0,65.02002754233219,93.0,26.0,38.0,16.0,5.18178845156848,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
58.0,100.0,19.0,70.0,0.0,6.634316323001968,35.0,0.0,70.0,6.0,100.0,29.096176186323305,98.3082654887021,96.25889178841307,41.879128981007625,67.56128276672456,0
0.0,100.0,0.0,100.0,0.0,65.0,46.862699417791035,56.0,100.0,75.0,26.664375669842055,61.0,41.0,24.0,0.0,0.0,4
0.0,1.5365413510575177,17.0,0.1797968008072991,0.0,100.0,100.0,100.0,0.0,0.0,0.0,52.215913741367245,0.0,100.0,100.0,97.21215241159466,5
0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
52.37208216262317,91.42339523028612,0.0,100.0,56.681709565653485,65.0,100.0,100.0,15.025830804165897,13.0,0.0,0.0,28.70165349080913,34.74560774936541,100.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,8
39.0,85.0,63.0,100.0,100.0,83.74470505143336,78.0,52.0,100.0,36.0,60.029995931969474,11.0,41.0,0.0,0.0,0.0,3
100.0,71.0,61.496894700476,79.0,59.0,80.0,25.0,100.0,0.0,64.10975606536279,31.12804973386527,39.0,100.0,0.0,39.0,21.526329111657887,8
100.0,100.0,100.0,100.0,100.0,0.0,100.0,25.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,23.872648036900213,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,65.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,66.0,100.0,100.0,31.0,100.0,0.0,92.0,68.61847384219425,77.50243612762016,18.0,76.40946812759877,80.0,31.0,100.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,89.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
100.0,64.94294767588916,0.0,100.0,100.0,50.0,42.0,32.83167315247099,100.0,68.87489545751698,0.0,8.0,0.0,0.0,0.0,100.0,3
100.0,98.0,0.0,100.0,58.0,94.31066185490401,84.36260488915964,100.0,100.0,71.06926637977789,100.0,8.0,100.0,33.0,100.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,51.885380041937175,0.0,100.0,100.0,0.0,0.0,12.994341386583896,100.0,99.49594539594096,0.0,0.0,0.0,0.0,0.0,100.0,3
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,84.0,48.0,100.0,100.0,72.0,58.0,36.0,7.1209952508841665,0.0,100.0,0.0,51.0,29.0,0.0,46.0,7
0.0,100.0,40.0,75.0,0.0,55.648014437184955,100.0,82.0,100.0,0.0,0.0,39.0,0.0,42.80018961825645,0.0,14.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,54.80959030786248,100.0,76.6465129659675,100.0,100.0,0.0,100.0,0.0,71.0,100.0,49.0,93.38324609532509,5.819894687676633,0.0,0.0,9
56.358428780933856,100.0,43.0,84.41474685605235,0.0,63.284071242958206,0.0,35.0,78.03519745815645,41.10675857818124,100.0,52.0,67.28071935270395,27.0,85.8479096564998,0.0,4
0.0,75.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,0.0,72.75639631586064,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,8
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
39.0,100.0,0.0,63.92391111142589,25.0,0.0,83.0,0.0,100.0,53.836904407068886,51.10701454497035,86.21361863632004,21.57322172301685,100.0,0.0,100.0,0
0.0,0.000470426127068703,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
0.0,0.02039080379409367,100.0,0.0,0.0,100.0,67.26408619279717,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,8
33.0,83.0,0.0,48.0,25.98859783114085,24.704843103840133,86.92208049261515,0.0,100.0,10.0,100.0,58.59768929167232,49.0,100.0,0.0,98.06976298600333,0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,100.0,100.0,100.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,79.0,47.0,0.0,0.0,100.0,7
0.0,83.0,48.0,100.0,92.27579466605746,100.0,83.0,38.0,61.0,17.0,0.0,0.0,41.0,22.0,100.0,38.73088684275305,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
0.0,100.0,0.0,54.063058281489845,100.0,52.0,0.0,100.0,35.94150453772157,87.70617894828473,100.0,76.27104862959061,90.95062853546533,24.78430685633699,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,0.0,100.0,50.0,100.0,11.973169658036818,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
36.0,75.0,32.0,76.0,65.35776852994671,100.0,100.0,95.4413003417207,27.0,47.682782343871445,0.0,19.483121580599686,0.0,3.018216959456623,0.0,0.0,1
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,32.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
0.0,21.669776941748808,0.0,54.0,100.0,0.0,3.295673369891686,21.0,100.0,0.0,59.28919597042779,41.04668901086098,0.0,0.0,0.0,100.0,0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
25.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,3
34.9964358383178,100.0,0.0,90.1743148488997,0.0,36.0,40.0,0.0,85.48750180839241,12.047629082879228,100.0,47.0,83.0,100.0,25.0,0.0,0
54.862377671799656,87.0,100.0,100.0,0.0,16.03573715580025,100.0,0.0,12.749493604970679,42.0,100.0,0.0,57.0,0.0,0.0,0.0,3
0.0,100.0,98.08428226674722,100.0,100.0,0.0,0.0,100.0,100.0,100.0,62.22647591493613,0.0,100.0,100.0,100.0,100.0,7
100.0,100.0,61.0,83.09430556320288,0.0,83.0,0.0,49.0,10.86750064964622,31.0,28.511222544793043,29.178210109177066,50.0,23.0,0.0,0.0,5
0.0,60.89246054498845,35.0,67.0,83.18452466205143,100.0,71.0,67.0,96.0,57.0,100.0,54.54227514587479,62.04905848020945,0.0,100.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
15.401406396360576,86.0,31.0,59.0,29.199368776477044,0.0,0.0,0.0,0.0,23.0,0.0,80.88529452908311,53.52983910785514,100.0,100.0,100.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,7
32.0,100.0,2.0,71.83074112712717,0.0,23.056830922294573,31.0,0.0,95.48633625788734,14.328422536365506,100.0,66.52671427872059,57.0,100.0,0.07519713070092685,100.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
66.2410422843549,74.38977541590843,70.0,100.0,40.211120349386455,75.0,52.0,22.49376441567604,85.83323638922562,0.0,0.0,17.0,39.0,57.18191439035043,100.0,83.97640867516733,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,59.0,25.0,1.0552303415309099,0.0,78.0,0.0,0.0,100.0,100.0,71.0,0.0,100.0,88.4993094832396,0.0,61.24881250869899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
0.0,100.0,0.0,23.514625907165836,100.0,0.0,45.84676167485874,50.3653353437425,100.0,0.0,100.0,20.647414503082977,42.0946265036781,0.0,100.0,100.0,0
0.0,91.4295858496022,74.0,100.0,100.0,64.0,66.0,33.0,49.0,0.0,0.0,17.0,32.11095458985421,38.0,100.0,41.0,7
0.0,1.1303077977880627,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,18.391007263940416,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,88.41933282630976,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,73.0,21.122302307032793,100.0,100.0,100.0,71.0,67.0,62.19330216475367,54.58305865876334,0.0,16.0,0.0,0.0,0.0,43.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
0.7494728985746036,100.0,0.0,71.0,19.0,62.0,97.85029599774272,60.0,100.0,71.69610293798854,79.0,67.0,43.0,31.0,21.067054016739924,0.0,4
0.0,100.0,0.0,55.0,0.0,45.45729096960097,0.0,0.0,84.0,58.5071279302776,0.0,19.0,100.0,0.0,0.0,100.0,8
5.0,100.0,0.0,35.581001601118984,31.88513833514861,0.0,87.0,32.0,100.0,61.943933874626,97.0,100.0,29.0,100.0,0.0,100.0,0
0.0,80.0,76.0582623076744,100.0,24.657235668214394,52.0,100.0,100.0,47.0,0.0,0.0,21.0,0.0,2.9888839573540134,0.0,6.0,8
0.0,100.0,73.90525973902444,60.0,100.0,0.0,58.01546065271956,0.0,71.0,42.0,100.0,64.51900396050381,100.0,100.0,100.0,46.49869055536664,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
49.26592898573026,100.0,31.0,96.0,19.534326116725214,61.0,0.0,16.93497746932414,14.094135048811344,0.0,100.0,0.0,100.0,24.711633003245417,26.0,69.52911312528913,6
100.0,100.0,63.4861037473453,100.0,20.0,65.0,0.0,37.0,18.91629843364752,0.0,100.0,16.0,49.0,38.22546918257076,0.0,61.60110148724138,6
100.0,82.0,67.0,100.0,73.0,68.0,48.25694600263935,25.0,39.0,0.0,100.0,9.0,43.134447260872946,24.823960560200092,0.0,35.0,6
100.0,38.456419941541924,0.0,100.0,100.0,0.0,0.0,0.0,100.0,56.0,0.0,100.0,48.0,80.5213693893142,9.0,0.0,0
65.00529255743525,82.0,64.14111318357722,100.0,90.0,75.0,54.0,52.0,26.505318207512087,0.0,100.0,0.0,62.60823878428479,2.0,0.0,89.85315008521573,8
0.0,74.0,13.05033369585124,100.0,64.0,100.0,59.0,56.83068642270218,60.46823770473391,27.60938478254756,100.0,4.0,70.0,0.0,100.0,0.0,3
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1
100.0,69.44585678719832,48.72852763593088,100.0,100.0,80.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,71.22562850055087,8
100.0,55.85133198331868,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,9
0.0,50.33422028063182,14.0,58.0,47.0,78.94726075703242,65.0,100.0,100.0,100.0,100.0,57.593148181736986,100.0,15.0,100.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,29.0,12.798496651562834,68.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,9
30.694733726931766,100.0,31.0,49.60193028390801,42.0,25.161015492637713,8.0,0.0,0.0,27.0,0.0,78.95349845756219,44.0,100.0,100.0,100.0,5
6.098781358314373,100.0,100.0,100.0,100.0,94.0,59.0,80.1059270160405,63.0,49.0,100.0,27.953638982347467,49.0,0.0,0.0,38.955657534864805,5
34.08539502182876,73.0,75.8022871218434,100.0,100.0,77.0,77.0,38.45336372630656,21.0,0.0,0.0,0.0,34.0,40.0,0.0,32.96022254499396,8
0.0,85.0,27.0,100.0,63.84992133131632,72.0,41.01273811120713,35.0,28.0,0.0,27.0,0.0,60.0,21.0,100.0,22.503290387705754,7
52.33405419399152,64.8185567794946,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
100.0,100.0,74.89660570776866,100.0,99.65179705091413,27.562471872428013,38.0,0.0,0.0,0.0,100.0,20.0,69.52721829436922,1.0,100.0,71.70455509414042,2
100.0,84.0,100.0,100.0,100.0,2.282894743058557,100.0,0.0,100.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0,2
0.0,89.0,32.0,100.0,100.0,100.0,72.26076808454121,100.0,22.06816671234256,66.0,0.0,29.0,43.41596550466437,0.1105713855063699,0.0,0.0,3
100.0,79.0,64.0,55.6769375021749,100.0,23.217751655856976,100.0,0.0,100.0,12.323373261429651,38.841594398748605,68.0,100.0,100.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,59.95837800150307,54.0,100.0,100.0,0.0,74.41115764193137,0.0,100.0,89.36044690050494,0.0,1.0,0.0,0.0,0.0,100.0,3
100.0,100.0,0.0,83.0,42.0,51.24340543418385,84.24406076451339,18.0,100.0,0.0,100.0,11.0,39.0,31.0,0.0,5.0,6
54.0,79.0,67.0,100.0,80.0,75.0,64.0,52.28402852424137,77.0,23.65874248527957,0.0,2.0,47.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,86.0,58.789111242783505,100.0,100.0,92.14206976755939,64.49012429087182,67.0,63.08428363946393,54.0,0.0,34.01920871893558,50.84527848452941,1.0,0.0,0.0,2
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,82.0,0.0,100.0,100.0,0.0,50.0,0.0,100.0,100.0,0.0,39.0,0.0,0.0,0.0,100.0,3
0.0,100.0,29.0,90.0,100.0,79.0,44.0,100.0,15.494772172572748,71.5734233958289,0.0,0.0,85.0,9.987258067114647,100.0,21.089937380689943,1
43.0,100.0,17.054661927473777,100.0,32.07712772097165,100.0,0.0,100.0,100.0,75.0,0.0,100.0,40.0,100.0,0.0,0.0,4
0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22.0,89.0,56.0,100.0,77.0,67.0,49.0,33.0,31.0,0.0,0.0,11.0,49.0,20.0,100.0,45.423521370723854,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
6.0,100.0,4.0,81.0,0.0,46.45410887543226,17.0,40.0,100.0,45.08555766742345,0.0,73.66308769938253,67.69355797705079,48.0,74.61023442447421,0.0,4
100.0,88.0,35.0,100.0,100.0,0.0,65.96581523519268,0.0,100.0,83.65920806152145,0.0,30.0,1.672197490304077,0.0,0.0,100.0,3
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,100.0,86.0,100.0,40.0,0.0,100.0,0.0,0.0,0.0,19.0,5
87.81466799702265,100.0,68.72242132754158,100.0,53.09621702539723,58.0,66.36264673723383,14.620829256250731,0.0,0.0,64.0,0.0,100.0,28.0,100.0,19.198704456315177,6
0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
25.09164303242227,100.0,0.0,76.0,34.11896260675649,58.0,100.0,57.0,0.0,0.0,0.0,21.0,0.0,49.12411111855714,33.0,100.0,5
0.0,83.09950715486391,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
15.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,7
