input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
36.0,80.0,8.0,100.0,35.0,78.0,33.0,52.0,55.0,48.0,0.0,0.0,58.0,19.0,100.0,3.0,1
64.68306845029977,100.0,19.0,65.65015296783719,0.0,44.0,0.0,34.3382381699605,88.0,28.0,100.0,49.0,98.36810485129448,35.0,100.0,0.0,4
100.0,100.0,64.0,100.0,53.0,49.0,100.0,60.0,100.0,72.22212003625197,100.0,15.0,49.0,0.0,0.0,19.65339772755479,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
100.0,53.02917313519917,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
100.0,100.0,84.37699035055039,98.0,47.75926779611007,53.0,0.0,34.0,0.0,65.0,40.648883129935676,0.0,86.20758198821117,12.79085163491541,100.0,31.97357129338963,6
0.0,100.0,0.0,100.0,100.0,100.0,9.708026190066123,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,7
8.0,89.0,65.0,100.0,100.0,92.0,66.46900069617647,60.0,60.51141532503579,41.0,100.0,17.0,50.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
73.95451908142783,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
100.0,0.0,0.0,100.0,100.0,0.0,0.0,57.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,77.0,15.0,100.0,19.0,87.22926773904743,19.0,46.57808300956896,0.0,7.0,0.0,0.0,57.0,0.0,100.0,0.0,2
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.61294239220071,0.0,39.19872751798332,0.0,2
0.0,0.0,0.0,100.0,0.0,9.093955490162948,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,8
0.0,82.0,38.0,100.0,88.28658618707492,100.0,79.0,82.0,71.0,70.05972506561636,72.0,31.0,54.0,9.0,100.0,0.0,2
13.153399361347914,100.0,38.57308787575701,74.81967695112034,0.0,54.73704729290984,0.0,0.46942036814445437,28.0,0.0,0.0,9.388826448108977,100.0,20.0,28.345789694704198,100.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80229172810198,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
39.382952084789544,80.0,0.0,48.86934293979198,44.73374178074465,2.6130400709352197,56.0,0.0,100.0,33.600543115794295,100.0,81.92011273542897,61.610496722619516,100.0,30.130757652601453,87.33528889945885,0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,21.529420961279918,0.0,100.0,0.0,100.0,100.0,1
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,100.0,0.0,100.0,0.0,48.0,0.0,100.0,100.0,100.0,100.0,24.0,96.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,8
0.0,65.0,0.0,100.0,100.0,33.79246878593954,0.0,86.38513763241623,100.0,100.0,24.0,0.0,0.0,100.0,28.0,100.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,22.36843615461008,0.0,100.0,7
100.0,100.0,57.0,100.0,9.013925640403748,82.0,0.0,58.0,0.0,41.0,74.0,27.15706927806352,49.0,6.0,0.0,0.0,5
39.0,100.0,0.0,48.47329565603483,57.0,0.0,81.0,0.0,100.0,42.0,100.0,100.0,56.0,100.0,46.76608595154884,97.49315166868269,0
0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
33.36335445685759,100.0,10.0,71.0,63.0,30.0,36.803991697989346,0.0,4.413754640538077,40.0,0.0,82.85348928644528,41.0,100.0,100.0,100.0,5
0.0,85.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,71.81135303779475,0.0,0.0,0.0,100.0,2
0.0,67.0,58.0,100.0,100.0,100.0,90.0,77.9225860657597,77.0,11.0,100.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,99.96359609925867,0.0,74.0,46.488519085915215,82.0,24.0,100.0,40.0,73.0,100.0,35.0,88.92867927389946,6.0,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,9.020087117661328,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
53.0,93.94791059834363,0.0,9.654735325261184,100.0,62.23613436178133,100.0,0.0,100.0,0.0,100.0,34.63823024293878,33.0,0.0,0.0,100.0,0
0.0,81.0,26.0,100.0,69.0,100.0,100.0,100.0,90.0,69.03718775155619,81.0,17.0,54.0,4.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,6.3431447702687835,0.0,0.0,0.0,0.0,0.0,7
0.0,97.0,40.0,100.0,72.48646223622781,77.0,45.0,34.0,29.91493329370576,0.0,19.17026583240186,19.0,31.514035839807345,49.446078845191565,100.0,66.81358116709023,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2
100.0,100.0,0.0,100.0,35.0,100.0,100.0,100.0,100.0,99.14284662715974,100.0,50.0,94.74739493299356,14.235075782259889,100.0,0.0,9
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,3
0.0,64.44098375172274,17.643662133049595,77.0,85.0,93.06634741743113,100.0,100.0,46.9791850867867,78.29998128857132,100.0,50.19175447049344,74.12514189113253,29.0,0.0,0.0,9
17.0,100.0,52.212325911753375,100.0,37.0,62.0,62.46832646776459,44.0,100.0,54.0,100.0,15.0,41.0,0.0,0.0,0.0,3
100.0,100.0,62.0,68.0,82.29780027511183,71.2144722118052,82.36009438202093,86.0,72.0,81.0,100.0,56.0,84.52944936799345,12.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,57.0,100.0,12.0,0.0,0.0,100.0,100.0,9
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,28.67262769610983,100.0,0.0,0.0,100.0,2
100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1
2.1340241327206297,85.40744145130982,0.0,13.330090969273542,82.0,22.744990579233615,0.0,100.0,100.0,100.0,0.0,0.0,82.71928525344406,0.0,100.0,8.0,8
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,9
0.0,100.0,100.0,100.0,93.84249498361176,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
73.1922176894011,100.0,38.0,98.25132642966297,100.0,44.0,100.0,0.0,98.0,6.0,0.0,79.23885825761965,100.0,90.21074578423786,0.0,32.24171407945818,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,83.0,0.0,0.0,100.0,91.95362502309686,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,10.6114322198097,77.5196586644079,4.0,65.0,60.0,54.68659614077893,100.0,42.0,100.0,23.81237770760337,49.0,11.356041659949518,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
100.0,84.0,100.0,100.0,57.99113622892784,58.0,100.0,64.87254625625674,100.0,52.0,62.88117738083593,18.0,37.0,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,18.0,0.0,0.0,100.0,3
54.0,81.0,0.0,79.90244733073824,0.0,28.333135126159597,13.848822339660027,0.0,88.92411457658051,8.0,100.0,79.0,61.0,100.0,6.0,100.0,0
23.0,71.0,33.119858962419876,100.0,27.144532679812137,70.0,25.38204323888682,22.464162211298238,0.0,0.0,11.552687087670781,0.0,57.81371092866203,4.4434637322615,100.0,0.0,2
0.0,100.0,100.0,26.506406374712967,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,60.0,100.0,100.0,0.0,8
0.0,65.0,55.29531458413346,46.440588362504364,91.10557198578732,74.0,61.227843759814114,100.0,48.0,71.42954376372174,100.0,79.7354989516015,100.0,26.0,100.0,0.0,9
0.0,100.0,24.714863326132935,100.0,87.47580700251449,92.0,48.0,40.0,37.0,0.0,15.0,1.0,32.94334866056661,31.0,100.0,23.49423697722721,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,79.0,21.368959915814354,9.535766057872985,55.433344161591556,0.0,0.0,77.5224792175214,100.0,100.0,0.0,0.0,51.0,42.60926608976798,22.725352633726978,54.384228423711015,0
18.0,100.0,89.12189669394213,53.85687950139823,100.0,100.0,100.0,69.52378169920233,11.776253256299782,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
57.0,100.0,0.0,100.0,79.0,61.0,77.15445048980652,3.2732757578747824,100.0,0.0,100.0,22.17025271772879,66.0,24.0,0.0,2.1021969123839477,7
100.0,86.0,21.0,100.0,0.0,42.0,67.91862676861209,71.29811848596444,93.05501958391078,57.77610752912728,100.0,10.138241588611768,53.0,0.0,0.0,11.0,9
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,80.0,50.0,100.0,62.92104668018633,73.0,38.0,30.361157427002055,0.0,0.0,0.0,0.0,39.956639526238085,28.553417068328933,100.0,27.47842556684564,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,3
66.55070603592303,100.0,100.0,100.0,100.0,19.884908829944404,0.0,93.63026790352085,100.0,85.26482403590349,0.0,8.0,0.0,93.0,0.0,0.0,3
0.0,100.0,47.90635962225616,100.0,73.0,68.0,35.0,54.0,100.0,55.0,100.0,34.0,80.0,16.0,88.0,0.0,3
56.859458651197095,100.0,42.0,60.0,60.0,12.532531211555767,84.0,0.0,75.64021647534524,12.663338017474027,100.0,65.0,50.35041193999647,31.96759317418993,0.0,13.0,6
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,0.0,0.0,100.0,100.0,0.0,16.92716524105796,0.0,100.0,67.20986671044281,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,98.43542379661514,100.0,100.0,87.0151238351693,100.0,9.341612675536947,96.33067632227444,19.0,76.07445523213727,54.800310356257754,23.0,45.92236953881277,14.0,100.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,53.889606516309314,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9
0.0,73.0,21.0,100.0,50.0,83.9877270647763,57.0,51.0,18.167367938126993,26.757345227123032,0.0,5.0,49.0,16.0,100.0,0.0,2
63.0,100.0,21.0,82.0,0.0,33.44274990871838,27.29622013289607,0.0,70.37694901290949,0.0,100.0,55.11366010851425,79.48842332719063,100.0,51.46159809195369,95.648788068287,0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,8
70.0,96.0,34.0,62.0,0.0,12.017021920912839,22.892648375152877,0.0,100.0,6.0,100.0,68.0,84.91312058277373,100.0,44.77764178291626,92.83833560289321,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
52.35085361590725,100.0,43.0,100.0,22.0,60.0,20.0,17.0,40.0,0.0,100.0,23.33718449634769,50.0,23.0,0.0,7.0,6
0.0,60.04690125181608,60.03865210986656,82.0,73.0,100.0,70.38423468449024,65.52055720293517,66.42292370469198,25.0,0.0,8.455572146197389,0.0,6.0,100.0,0.0,1
0.0,75.0,46.0,89.88913017154955,100.0,100.0,100.0,100.0,100.0,75.0,31.769513136082214,35.0,100.0,17.0,95.32115693559517,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
100.0,0.0,29.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,5
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,75.0,100.0,0.0,70.0,100.0,0.0,100.0,0.0,4
18.910290419630723,100.0,0.0,72.7372829402785,22.0,26.876975643118907,67.0,0.0,100.0,31.0,100.0,84.16569818454838,52.0,83.5585971163437,61.08509681413752,51.20023442102588,0
71.99214258723869,100.0,26.616222352614592,84.86854523300757,0.0,39.0,0.0,5.741195522460952,50.41908683813658,0.0,100.0,10.0,96.0,87.71179261665561,24.859995020162813,23.0,0
100.0,0.0,0.0,100.0,100.0,0.0,0.0,86.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,2
0.0,88.0,46.0,100.0,69.27098389262424,83.0,70.99484741709347,53.0,57.0,0.0,18.01544650620566,2.646695496547263,43.0,32.0,100.0,43.668799679297216,7
0.0,0.6381247142716782,0.0,100.0,100.0,18.629794377604505,0.0,60.0,54.028413561100756,0.0,0.0,0.0,0.18593628698173734,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,86.0750259040247,0.0,0.0,0.0,0.0,0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
40.0,100.0,26.372772961402262,75.26341528797222,0.0,41.0,8.0,19.411737226779127,60.509662292274854,18.637665183541472,100.0,59.79055432358746,91.0,29.0,100.0,0.0,4
14.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,21.0,0.0,0.0,0.0,100.0,2
7.0,66.0,0.0,49.692641898984085,92.0,0.0,20.479259844684833,0.0,0.0,14.0,0.0,62.10994059561295,45.96149200732165,0.0,100.0,100.0,5
0.0,49.586622258398016,16.0,63.36196829890021,25.84782384929353,100.0,100.0,100.0,49.0,75.54997581534535,2.0,43.0,21.95678183245458,33.0,0.0,0.0,1
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
58.13350421380294,3.193559692662335,51.0,100.0,0.0,34.85330174204542,0.0,0.0,0.0,100.0,100.0,0.0,74.27375327156264,100.0,100.0,0.0,0
46.0,100.0,39.0,54.0,16.0,100.0,0.0,47.45204262996985,46.0,0.0,100.0,4.326397764531854,70.0,26.0,14.0,15.115912853725874,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,77.0,33.0,100.0,100.0,100.0,100.0,80.5091918658802,100.0,54.263936856215814,58.19837237863583,57.0,85.0,28.0,86.69743352772515,0.0,7
42.757694170541484,100.0,0.0,70.0,61.40543344181512,46.0375983390549,66.93645648924651,54.0,100.0,81.0,100.0,61.399099662076125,74.0,8.0,100.0,0.0,4
0.0,0.0,0.0,0.0,100.0,100.0,0.0,48.58385542012022,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,96.0,55.94613503748266,100.0,100.0,98.89857035109932,37.95094600263272,100.0,13.277187825454511,65.0,10.0,45.56114590293458,43.0,30.0,0.0,0.0,5
83.30845030836194,100.0,47.0,84.0,8.0,61.0,0.0,44.96960351113409,55.0,21.0,0.0,50.0,59.690039231402785,25.80533676375153,100.0,0.0,4
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
100.0,100.0,100.0,65.73017544555589,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,14.628563733181867,0.0,0.0,0.0,3
100.0,100.0,65.0,85.14011922269025,39.73141396986172,53.12062489035197,0.0,28.0,0.0,0.0,5.0,0.0,58.0,14.0,31.0,6.4542395770523155,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
21.0,70.0847302737365,40.0,100.0,73.0,72.5245428427298,50.97544858832642,37.0,0.0,20.0,0.0,16.0,50.0,1.842431769383849,100.0,0.0,2
100.0,71.0,87.73021679442954,100.0,0.0,100.0,23.55879315922243,100.0,39.0904158941278,99.18787604221242,100.0,50.0,53.0,28.0,0.0,0.0,9
0.0,74.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.18130255525062636,0.0,0.0,0.0,9
0.0,0.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.10497215630196742,0.0,100.0,0.0,0.0,0.0,44.07723046299844,0.0,0.0,0.0,0.0,100.0,0.0,48.965403281425296,100.0,0
0.0,100.0,49.83101948566943,69.0,78.0,72.0,58.0,15.0,38.25225988233726,0.0,0.0,16.0,43.0,31.0,100.0,98.07784376509565,7
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
27.08160914288908,69.0,59.0,100.0,93.97545884536468,75.0,81.55489697210923,51.0,50.0,32.44204350928934,0.0,0.0,52.0,0.0,100.0,0.0,2
21.0,87.0,3.0,100.0,17.0,67.0,100.0,42.0453827807611,58.847344854891666,0.0,0.0,23.55528040476259,34.16435669133733,96.59996921039735,45.69092051586035,95.4451056551826,8
100.0,99.0,0.0,100.0,42.0,82.0,55.0,40.27429642047761,60.0,0.0,0.0,0.0,53.0,78.76639222141316,100.0,44.095156429973535,8
100.0,75.0,48.0,100.0,0.0,63.0,70.55282389272593,64.0,100.0,75.0,100.0,26.0,52.0,0.0,0.0,76.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,94.0,48.0,100.0,0.0,69.0,25.010196832191834,10.76852015234649,49.0,0.0,100.0,49.0,100.0,100.0,5.18039308556809,100.0,0
62.236438988769116,100.0,40.0,86.0,16.0,53.0,0.0,24.14432340309038,20.10421438997257,0.0,67.57740843109913,1.0,100.0,26.0,25.0,71.53546201325992,6
100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,1
100.0,90.0,3.7504656743502403,59.0,15.876703665299726,82.0,0.0,100.0,22.0,75.56637003456404,81.88573593456464,43.34511749574138,42.0,17.477379963056382,0.0,0.0,9
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,75.48705035961544,100.0,0.0,16.0,0.0,0.0,43.907359255658704,0.0,4
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,7
34.97797847596043,100.0,56.0,100.0,19.0,79.0,0.0,44.422400351541505,54.0,45.0,100.0,46.0,84.0,26.0,77.47284241162465,0.0,4
0.0,61.0,0.0,100.0,0.0,100.0,0.0,93.66839597407032,100.0,99.7538843322259,91.0,100.0,78.0,100.0,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0
0.0,44.45398253030915,0.0,44.206639800446155,56.0,61.0,100.0,100.0,100.0,100.0,12.0,80.35367846093605,60.0,9.237777984547705,0.0,0.0,1
100.0,91.0,75.0,100.0,54.64961526640694,84.0,0.0,50.0,44.0,57.0,81.68535284085233,30.0,40.0,26.0,0.0,0.0,5
97.90133750191674,100.0,51.0,100.0,15.377853885233923,42.85012980063516,0.0,27.0,46.0,0.0,100.0,11.0,67.0,38.0,21.0,31.66719575131666,6
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,2
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,5.651607464217013,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9
100.0,100.0,51.0,88.45861663559317,65.56324978738358,75.0,100.0,89.29030808963272,22.924314021546138,62.62795231124429,77.0,23.0,29.051210139904594,0.0,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,89.0,44.66671658936102,100.0,69.0,82.0,100.0,68.16420964026243,25.213626666620172,60.0,0.0,20.0,43.0,0.0,0.0,0.0,3
100.0,87.0,42.88748236826327,79.0,100.0,49.959922853864434,8.0,0.0,0.0,54.20488413268679,100.0,90.69104030038318,77.0,100.0,100.0,0.0,8
0.0,0.0,0.0,100.0,0.0,35.2067038446879,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
100.0,100.0,53.0,88.49047204176149,28.88689652880477,32.0,0.0,7.558110631595545,52.0,0.0,100.0,20.0,59.0,30.102073967916574,0.0,28.148969116745754,6
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
