input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.0,100.0,100.0,100.0,77.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,64.0,50.24154010178292,99.0,89.0,100.0,100.0,92.45372620792267,95.0,71.3161285339174,100.0,61.0,63.0,29.0,28.0,0.0,1
0.0,64.0,67.0,61.0,100.0,100.0,68.0,71.2710981130947,12.0,59.0,100.0,53.0,85.0,4.0,100.0,0.0,9
97.84533231871865,67.0,43.0,3.3625461513818693,78.0,54.0,100.0,100.0,100.0,55.66486510229593,100.0,70.0,68.0,6.0,0.0,0.0,9
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,5.0,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,100.0,65.0,100.0,62.0,94.0,54.0,44.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
36.99010618925034,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,77.0,0.0,0.0,100.0,3
0.0,68.0,13.787969885593878,69.0,67.0,84.39345547184752,100.0,100.0,100.0,78.0,100.0,63.0,62.96654021046388,28.0,84.0,0.0,1
57.12744728080446,82.0,53.52954557430055,100.0,70.0,83.22308680570268,80.0,60.0,100.0,52.43721794170222,100.0,15.0,58.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.18079529434279,100.0,0.0,0.0,100.0,0
44.0,0.3337129517906123,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,2
0.0,81.0,0.0,37.588451593907195,0.0,0.0,39.0,27.851514134264587,100.0,50.0,0.0,100.0,22.99453186722429,100.0,0.0,49.878023902856846,0
29.0,78.0,59.0,100.0,99.0,79.8918542859059,69.0,57.0,88.0,33.0,100.0,14.0,52.0,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,62.0,100.0,35.0,0.0,1.0,48.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
16.933626207456832,81.0,34.0,100.0,54.55481824653521,78.0,49.0,43.0,19.0,11.0,0.0,1.0,38.0,0.0,100.0,0.0,2
0.0,0.0,18.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,34.96040948911667,28.0,60.0,42.0,83.58685017655189,100.0,100.0,42.0,70.98637676761597,25.721169806885758,47.0,60.0,38.226719431976406,6.0,0.0,1
0.0,55.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,23.550719400972426,49.0,70.71134298106392,100.0,100.0,100.0,100.0,86.0,64.13474600418414,68.0,35.0,65.0,3.0,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,46.565104382827386,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,80.5905363505126,0.0,100.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
45.0,100.0,35.0,81.06306916287534,6.1977592322974875,54.141154566230675,19.0,4.374758680179889,82.0,0.0,100.0,45.0,51.0,38.0,0.0,32.780386344277986,6
0.0,100.0,40.12134334961784,62.0,76.0,35.0,75.0,0.0,24.0,30.0,0.0,63.0,20.502015916531615,95.0,100.0,100.0,5
65.61180756895264,74.0,41.0,100.0,0.0,100.0,55.0,100.0,82.0,77.02258990442624,100.0,49.0,65.0,8.0,0.8203372334427674,0.0,9
28.0,100.0,30.844105061656364,76.0,0.0,58.59552351299125,17.0,30.0,63.145213470666626,39.0,100.0,50.92765329506079,80.71756369207968,43.0,77.98415554427469,0.0,4
0.0,100.0,100.0,100.0,100.0,42.32999515116602,0.0,63.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,4
0.0,0.0,0.0,100.0,100.0,100.0,74.83385375888828,0.0,100.0,100.0,0.0,0.0,66.0,0.0,100.0,100.0,7
31.616589757753058,97.0,78.06711329111882,100.0,96.2902766868085,51.0,42.3637341105341,0.0,0.0,0.0,100.0,1.0,88.0,0.0,100.0,0.0,2
100.0,100.0,100.0,100.0,100.0,67.0,100.0,94.97170868352782,100.0,39.0,0.0,0.0,100.0,32.0,100.0,100.0,7
95.0,80.0,0.0,100.0,0.0,70.0,80.0,93.43538233979562,100.0,50.0,100.0,16.0,63.0,0.0,0.0,83.99200284351804,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,0.0,30.674826825343,90.81168748088348,100.0,100.0,100.0,100.0,51.0,0.0,44.87344216268649,100.0,9
25.0,73.5964323688531,86.45832926241964,74.0,0.0,100.0,0.0,73.0,100.0,88.71759051048289,100.0,40.202742950365405,52.35088322781374,41.0,3.0,0.0,9
35.28686909335305,92.0,71.49946952397922,100.0,94.0,78.0,61.0,34.0,33.0,0.0,0.0,4.0,11.770714248886682,44.47980401057156,100.0,19.630183309073256,7
0.0,97.0,42.69432477712137,100.0,72.75923521827264,63.0,60.0,31.0,47.0,0.0,56.724954872780245,26.0,54.0,32.0,100.0,22.0,7
0.0,76.0,25.0,100.0,48.347964281205805,89.0,64.0,63.0,0.0,24.007209963345023,85.0,8.0,51.0,0.0,100.0,20.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,40.80364609344665,82.0,83.43797161572942,71.0,41.74580049664626,29.0,29.751077372292343,0.0,0.0,21.34992651967783,22.704767326083424,44.0,100.0,86.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
53.0,100.0,14.019652124397169,66.40889898209103,0.0,28.91630933176353,42.0,0.0,97.63810677603739,17.0,100.0,59.0,73.0,100.0,35.606371306686185,61.442867269949744,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.63296320334385,62.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,38.0,100.0,61.0,79.77213575343194,20.610697872641488,47.03098594291324,92.0,0.0,100.0,28.609823501680154,49.0,35.0,0.0,42.33291727089667,7
13.0,95.0,35.69817125129943,100.0,54.817917727003405,96.0,52.0,69.0,75.75688395542151,47.0,100.0,21.68728037989397,74.47594402552691,0.0,0.0,0.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,75.61643212046242,100.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,2
79.97786636598612,68.0,100.0,63.0,72.0,100.0,0.0,85.19287360827539,0.0,32.0,64.86306664236356,0.0,100.0,14.0,0.0,48.04698368774884,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,7
100.0,94.0,84.82782784764473,100.0,72.0,79.0,36.0,57.0,100.0,43.0,100.0,18.0,55.0,0.0,0.0,11.0,5
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,75.27672285752088,68.0,100.0,30.033157500129825,82.89678277163608,53.72823160201464,62.0,100.0,64.0,100.0,32.0,52.288632821745466,11.43220911992064,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,0.07902313709330433,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
60.97612435736981,90.0,100.0,100.0,73.0,99.0,50.9616171585544,86.0,45.07762308150656,71.05116510424283,33.27176833535464,46.0,53.09949175989367,2.0,0.0,0.0,5
0.0,89.0,18.0,100.0,39.0,80.87352743891937,42.0,38.478461142816606,7.0,0.0,0.7473357227407288,6.0,64.0,28.0,100.0,27.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
42.0,100.0,0.0,74.0,0.0,39.57187382266871,42.5123361849054,20.0,67.50737217519078,38.0,100.0,58.31897115373382,87.0,32.0,82.5335490514283,0.0,4
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,74.77723267186592,39.0,100.0,100.0,100.0,9.900483176953621,100.0,0.0,75.0,93.06870309835492,56.0,21.0,3.0,0.0,0.0,5
91.88928916668746,100.0,28.0,88.00081964485128,4.0,70.0,0.0,32.0,11.935215587843318,0.0,100.0,7.206264070053547,62.0,38.0,53.45739865522261,38.19364308395145,6
0.0,64.17375288568226,39.0,100.0,80.16845206452976,84.55290703911017,100.0,42.0,64.0,0.0,0.0,0.0,40.20152606853468,22.0,100.0,3.0,2
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
0.0,94.0,47.0,100.0,93.09052126279498,80.0,66.0,47.8945101535488,88.0,3.0,9.0,0.0,37.0,34.0,100.0,43.91902877820628,7
100.0,55.36518405547386,42.0,100.0,100.0,36.809908356408705,44.0,53.0,100.0,42.384479015012566,0.0,0.0,7.473021196180888,0.0,0.0,100.0,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
46.33277809204364,100.0,0.0,40.42667720017352,47.0,2.2755073439871496,8.216722204521023,0.0,0.0,38.0,0.0,87.09059363031082,56.0,97.06421169032949,100.0,100.0,5
100.0,97.0,57.778019292380826,100.0,0.0,75.0,0.0,41.601675874539566,47.0,6.363934772407367,100.0,0.0,57.135969055279595,34.0,0.0,20.0,6
0.0,96.0,18.0,100.0,65.0,85.0,100.0,79.81183213542296,100.0,32.0,100.0,39.0,70.0,4.0,47.93061475153291,0.0,3
100.0,100.0,20.0,91.0,0.0,27.216317566237105,53.0,0.0,64.86235505324586,35.0,100.0,66.0,80.0,88.84668080966382,0.0,99.714026023977,0
0.0,100.0,21.42165315204543,57.0,61.88600123081825,28.650770392678684,39.011842035783175,0.0,14.0,26.181889893544508,0.0,61.0,41.0,100.0,100.0,100.0,5
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
28.55982950248876,100.0,38.53768398738591,73.75264034742673,0.0,17.553141903380233,43.0,4.2837348644991,100.0,38.3133830066443,100.0,68.03509353553756,58.0,25.0,32.04345572317958,0.0,4
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
17.0,71.0,35.62484179898388,100.0,39.00170959906417,68.9346914236299,41.340200905709096,0.0,2.678565548610818,0.0,0.0,10.0,45.0,10.0,100.0,7.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,1.0834233677360754,0.0,0.14860159996764505,100.0,0.0,0.0,0.0,100.0,41.84697839302584,0.0,66.45278648993745,100.0,0.0,0.0,100.0,8
16.934095633047512,73.0,0.0,37.97272905033301,7.0,0.0,70.0,0.0,100.0,53.0,92.0,91.61710631091898,31.0,100.0,0.0,31.005189120892723,0
0.0,0.0,0.0,100.0,0.0,80.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,2
42.0,82.0,56.80489567510733,100.0,67.62032317272043,73.0,58.0,48.233382402203894,34.634237293604286,42.0,0.0,0.0,54.29894023503881,0.0,100.0,5.113754774187289,2
0.0,82.0,27.0,100.0,49.0,72.0,19.819731120138805,33.0,0.0,0.0,12.0,22.079096493414788,47.0,10.470457909377739,100.0,5.0,2
0.0,100.0,0.0,100.0,0.0,0.0,52.78994114014742,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
31.0,100.0,27.0,74.30824894592959,61.75213156358217,6.108739468320936,38.35619237862807,0.0,54.0,36.854369436349415,100.0,55.844700964620046,100.0,100.0,0.0,53.698980488011806,8
0.0,50.013124060235306,37.0,48.0,54.02238361734504,95.0,100.0,100.0,43.0,62.668396504453234,15.0,62.021990054466876,42.0,27.0,0.0,0.0,1
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,65.0,36.0,83.0,76.88691347764157,95.64476499621134,100.0,100.0,77.0,82.09659918844248,94.0,64.51789774721149,51.0,31.0,0.0,0.0,1
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
60.0,100.0,11.0,99.0,4.35089494379303,34.12537741105277,0.0,0.0,34.78598358083231,0.0,100.0,4.0,81.05533339845336,42.0,43.0,18.784614269615137,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2
100.0,100.0,51.0,91.37013549288325,0.0,48.202708432953116,50.0,50.0,100.0,33.0,97.92838670299456,57.917208157313844,100.0,31.0,100.0,0.0,4
56.72461383616068,100.0,20.0,2.706798906601896,100.0,100.0,67.0,0.0,100.0,34.0,0.0,54.66186600537027,38.70649487711098,0.0,0.0,100.0,3
24.0,100.0,0.0,64.49179459089483,0.0,21.265286699712664,28.215012801609515,0.0,91.28533158822054,17.0,100.0,46.59236155554564,98.14029270084256,35.0,39.0,100.0,0
88.38498053640184,100.0,60.0,88.0,48.28526402989924,40.63910300119979,48.11928979394156,0.0,76.52164822968597,0.0,0.0,73.96844602242082,58.0,100.0,100.0,100.0,8
0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
38.0,100.0,100.0,100.0,96.0,78.0,69.0,70.22010418522021,77.0,91.11773816654497,0.0,0.0,94.21333013713118,25.0,0.0,35.0,7
0.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,66.0,0.0,100.0,0.0,4
23.9407999423781,88.0,0.0,71.0,17.0,20.326578506323948,72.0,0.0,100.0,22.228326228331987,100.0,100.0,38.0,100.0,0.0,100.0,0
55.34409094332105,100.0,27.0,73.50046423715273,0.0,36.271067833567464,57.0,39.0,100.0,63.60926696009766,59.46862708583183,70.0,47.0,28.0,22.0,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,34.170802613143636,85.0,0.0,41.0,0.0,45.0,79.97946461145628,33.0,100.0,57.34185779659999,100.0,48.332828844814735,9.0,0.0,4
8.033108999310166,100.0,44.0,100.0,0.0,76.0,0.0,59.363599636825114,100.0,75.83415027558031,0.0,14.0,35.0,63.43068300493573,4.906222298154232,0.0,4
0.0,0.0,0.0,0.0,100.0,87.1790003220203,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15.013342608744646,88.0,65.0,100.0,81.0,48.23671919188847,5.0,9.531478084654418,0.0,0.0,51.0396449526794,18.0,82.0,8.297830824628452,100.0,0.0,2
0.0,100.0,0.0,61.84142986635413,100.0,2.367222191425406,0.0,64.89654538571446,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,3
0.0,100.0,9.0,42.689717106016175,48.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,65.29579088401215,0.0,0.0,100.0,0
8.831959558927604,100.0,0.0,69.0,0.0,55.0,80.0,55.0,100.0,53.51382511976001,85.0,67.0,78.0,40.0,80.79111341359062,0.0,4
0.0,0.008763409766663736,0.0,43.50137607297737,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.917511738216358,0.0,100.0,100.0,5
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,48.031948888073146,38.0,100.0,0.0,93.8130091348225,64.04543085080161,75.0,100.0,0.0,86.0,16.0,43.0,88.9586447248591,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,7
55.21573309678728,100.0,55.0,100.0,23.195642698012065,59.0,26.92008201383514,7.288410016604545,0.0,0.0,0.0,48.0,57.0,37.0,100.0,77.39161848570701,7
38.0,100.0,7.0,66.98750101150596,0.0,27.751143801601415,32.76759603036883,0.0,66.0,14.893390843423914,100.0,50.0,73.0,100.0,19.0,98.5308690084653,0
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,7
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,7
42.0,30.57334737336853,100.0,16.341187389563316,0.0,73.0,0.0,0.0,93.0,0.0,100.0,0.0,100.0,15.38848609676389,0.0,100.0,0
76.90143576631505,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,31.178723378208996,0.0,92.00127941798071,0.0,89.0384697802402,100.0,100.0,52.0,0.0,66.31508008830473,100.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,93.0,54.0,79.66903429248708,67.0,27.371242607732654,56.0,0.0,88.0,37.53928185854513,100.0,64.20072019136737,80.0,100.0,0.0,90.83111884561806,8
42.0,100.0,0.0,67.0,59.140706005953106,72.0,28.9005005713664,32.0,0.0,0.0,66.95338429376162,35.0,93.8144341734023,93.0,100.0,100.0,5
0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,59.0,71.0,82.51677692310575,100.0,100.0,79.99200977008674,100.0,69.0,0.0,56.0,43.0,0.0,0.0,100.0,9
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,99.85984945885333,0.0,100.0,14.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
70.0,100.0,53.0,71.0,43.0,79.0,0.0,45.0,16.0,0.0,100.0,0.0,100.0,26.0,100.0,20.0,6
100.0,100.0,0.0,100.0,0.0,90.0,34.15667863723529,92.0,100.0,89.74176887750964,18.26949279724485,42.591898601522445,89.0,12.855397845546449,47.131004581739745,0.0,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,80.82308260323671,0.0,0.0,0.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,42.84760768172241,100.0,100.0,0.0,100.0,25.0,0.0,0.0,0.0,7
100.0,42.42260297560192,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
36.0,78.0,31.0,50.294294672853134,78.60461115044828,0.0,100.0,0.0,100.0,60.46407292040339,65.06746831661603,100.0,14.045921459570753,100.0,0.0,10.0,0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,8
100.0,100.0,68.0,84.0,44.0,65.0,0.0,32.02066261784576,40.0,0.0,100.0,21.0,56.0,33.0,21.0,37.31942776117503,6
0.0,89.0,23.731208930621257,100.0,77.0,88.93184079828248,100.0,63.402384580395776,100.0,43.0,100.0,35.1077361196566,62.0,4.0,0.0,0.0,3
78.17804560035053,100.0,59.0,95.51193016945595,28.0,55.0,0.0,35.0,43.0,32.009339207507146,100.0,61.0,65.0,36.9279352592008,57.862083362279805,0.0,4
100.0,100.0,100.0,100.0,0.0,97.34980488788102,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,1
0.0,100.0,0.0,100.0,64.06832813552904,73.0,100.0,69.0,51.44722099949203,0.0,0.0,0.0,0.0,7.0,0.0,34.14446799307784,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
0.0,79.0,40.0,100.0,64.0,80.0,31.0,44.0,5.0,29.0,25.026244275138126,11.0,59.0,1.0,100.0,0.0,2
43.48712002943842,100.0,7.906314020903684,76.0,0.0,22.0144640607178,28.0,0.0,61.0,11.701004799177282,100.0,17.65677417939629,100.0,75.283910171711,92.57142342466521,82.42353156269247,0
0.0,100.0,0.0,100.0,100.0,100.0,60.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,7
96.04625266218476,100.0,67.0,85.0,19.0,44.0,0.0,15.643654531405007,26.176118164037184,0.0,100.0,17.0,74.17511996594271,57.88450617199267,6.0,30.0,6
32.0,89.64234278990865,52.62501143524802,100.0,38.85858607829747,74.0,41.0,61.67112415181961,59.0,32.0,0.0,20.0,50.0,0.0,100.0,0.0,1
100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,88.85417639440136,59.0,100.0,76.24622360256556,69.0,44.0,38.0,0.0,16.0,0.0,15.0,59.0,0.0,100.0,0.0,2
100.0,67.73446390961468,44.0,100.0,100.0,16.763518037780724,43.0,28.0,100.0,16.0,0.0,4.0,17.080144239013396,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,3.0,100.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,2
56.26059538080575,100.0,0.0,100.0,45.0,94.0,100.0,96.41079088617794,17.065506758100412,68.0,0.0,66.0,48.0,44.2099636117543,0.0,0.0,7
43.0,100.0,12.340628613787578,89.99162540131013,0.0,60.0,12.0,35.0,73.0,31.0,100.0,39.0,85.0,25.0,91.89872683708326,0.0,4
100.0,100.0,15.0,63.03883599286904,0.0,49.0,76.80149722669185,100.0,86.15446483951048,84.18843059778155,0.0,28.0,50.0,0.0,0.0,0.0,9
100.0,83.0,20.59376594345679,100.0,0.0,75.0,45.0,52.0,100.0,77.8598520512197,86.0,50.582688314733495,82.0510907816167,28.0,29.64463039537501,0.0,9
100.0,90.26893201894241,0.0,100.0,100.0,100.0,100.0,100.0,70.0,100.0,44.07102471619831,0.0,0.0,100.0,0.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,3
