input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
43.0,7.3666924271097125,16.0,48.0,0.7253666386534113,100.0,0.0,100.0,65.70454138891796,65.31946083608452,100.0,20.0,100.0,0.0,0.0,4.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,20.61329759109298,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
4.0,100.0,38.0,58.0,39.132044820234,38.0,47.715188767192636,0.0,100.0,0.0,0.0,65.0,0.0,96.38487712529027,0.0,22.0,0
0.0,0.0,0.0,100.0,0.0,76.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,83.0,33.0,100.0,80.0,82.0,70.0,52.0,65.29113156458595,44.0,100.0,11.0,52.0,0.0,0.0,25.242671472015264,3
14.097886576163996,77.0,0.0,44.90707700184561,14.376333007109166,0.0,65.0,2.921239646884154,100.0,53.77015604987626,84.87900012060183,100.0,33.0,100.0,1.0,73.4759850776561,0
100.0,100.0,71.0,100.0,100.0,62.103621052399426,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
99.09006918942774,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,38.0,62.0,50.0,0.0,38.45855136155167,0.0,9
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
38.0,83.0,26.0,77.0,11.0,22.002498876920214,0.0,0.0,0.0,24.0,83.0,79.0,53.0,100.0,100.0,100.0,5
90.34534520079401,63.190805958367505,40.0,100.0,100.0,51.0,67.84956569878665,31.0,100.0,52.18569172680263,0.0,0.0,49.0,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,56.44709075941331,11.77019303552055,98.0,69.54030502375343,100.0,58.0,59.60472019373007,25.0,26.942995689151726,0.0,0.0,51.0,23.0,100.0,0.0,1
0.0,0.0,0.0,45.07759187576744,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,5
0.0,66.0,5.0,100.0,76.0,100.0,100.0,54.0,76.65689362787796,61.0,35.410304986865526,17.0,53.0,0.0,31.992199093127766,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,93.0,56.0,62.0,100.0,31.98220205247961,51.0,0.0,21.930010654914156,27.0,0.0,76.50353758333306,46.0,100.0,100.0,100.0,5
53.0,66.99446995531802,12.153675070566466,100.0,100.0,97.0,0.0,100.0,96.0,50.47468457161321,0.0,23.0,36.62425043765595,0.0,0.0,100.0,3
51.54438003799806,85.0,89.4006467547457,100.0,100.0,78.0,72.81976537902895,66.0,0.0,32.0,0.0,4.743073415152246,29.0,2.0,78.82897367086143,0.0,2
31.0,100.0,27.0,77.9086052913396,0.0,46.0,20.031345171636634,42.0,100.0,60.241083592588915,0.0,57.96262368671638,45.0,24.0,4.467455493994242,0.0,4
0.0,83.13568701544365,0.0,52.48426417562341,8.0,0.0,96.85167847372502,51.16084101480408,100.0,100.0,18.668889041650132,100.0,64.0,89.1884308973059,76.55451647598638,0.0,0
51.0,100.0,25.0,77.0,0.0,56.0,3.2856327779393832,43.0,100.0,44.0,100.0,35.0,75.11421603279095,21.222437656223622,40.993083106284026,0.0,4
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,3
0.0,1.3214248911155047,13.0,58.0,79.42823982759128,100.0,100.0,21.918468892294236,100.0,51.0,0.0,100.0,40.0,8.0,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
100.0,84.0,74.0,100.0,100.0,100.0,91.11878754880811,66.0,13.207444081859343,100.0,100.0,0.0,2.455558179962637,0.0,0.0,0.0,3
0.0,100.0,23.36735590746531,16.08721429667198,100.0,100.0,0.0,97.21860742230892,46.0,100.0,0.0,0.0,100.0,31.0,0.0,56.642808249933836,8
100.0,100.0,55.0,95.25017988593373,0.0,79.0,0.0,63.730989459811205,14.169918744976886,65.378098581575,0.0,25.0,0.0,5.0,0.0,0.0,1
94.05225601961138,100.0,16.092244901251004,83.0,25.0,44.0,0.0,27.0,41.083649126165795,0.0,100.0,9.0,82.0,45.0,45.873683441386824,31.706114162514442,6
39.0,55.246756404205215,58.0,98.0,100.0,100.0,67.0,72.0,100.0,38.30946089914021,100.0,10.190049029968373,68.0,0.0,0.0,4.0,3
0.0,100.0,43.92420113468171,4.309431587651692,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0
43.0,0.0,0.0,100.0,100.0,0.0,0.0,80.0,100.0,100.0,0.0,68.0,41.64025055265583,0.0,100.0,100.0,8
41.4257386124848,100.0,0.0,100.0,80.0,100.0,100.0,100.0,100.0,89.81302255020141,100.0,46.0,79.0,0.0,0.0,33.0,9
0.0,100.0,45.388599318637525,100.0,63.0,84.0,59.0,50.0,47.0,58.452022858239204,16.0,0.0,53.0,25.0,100.0,0.0,7
23.0,54.60760678390729,0.0,100.0,100.0,82.0,58.0,56.0,77.0,57.227026651872094,0.0,0.0,62.0,5.0,0.0,100.0,8
25.0,6.564256340561657,100.0,100.0,100.0,45.0,79.98738727739733,0.0,100.0,78.24069177225603,100.0,0.0,53.0,0.0,0.0,35.194283929890524,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,86.0,38.0,100.0,100.0,95.58817807434409,100.0,63.0,68.5746462987875,34.0,100.0,24.0,49.0,0.0,43.45499154930741,3.0,3
0.0,100.0,100.0,100.0,100.0,35.0,0.0,35.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,12.013155351670244,7
0.0,84.0,0.0,55.0,33.35255238668203,0.0,100.0,36.7559681973137,100.0,100.0,0.0,100.0,57.0,100.0,26.412374329613257,0.0,0
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0
100.0,78.24621702274374,60.115451467724235,100.0,0.0,71.83294919828528,49.0,44.0,100.0,68.22314658107227,100.0,63.0,100.0,31.0,35.01631063551707,0.0,9
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
100.0,100.0,100.0,100.0,100.0,0.0,100.0,27.0,100.0,0.0,0.0,34.32051330785662,0.0,83.42278705808648,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
100.0,100.0,67.0,100.0,0.0,51.0,60.0,52.0,100.0,59.0,0.0,15.0,45.0,0.0,0.0,61.26374209647424,9
54.0,100.0,35.0,88.0,0.0,58.0,0.0,36.0,70.59404711244966,28.685108130952667,100.0,50.0,87.0,28.0,11.28115557682652,0.0,4
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,75.27990257121719,35.625242901988514,100.0,100.0,7.739123262939805,0.0,0.0,0.0,100.0,83.50610880378184,32.09706137782304,33.0,100.0,2.0,8
100.0,100.0,100.0,33.0630148363437,100.0,100.0,0.0,100.0,73.32551694560175,0.0,100.0,73.12156256623261,100.0,100.0,100.0,0.0,5
33.93688995961218,100.0,14.0,73.0,0.0,48.0,49.0,36.0,100.0,36.0,81.0,66.0,60.99043226128808,35.0,57.74754855587102,0.0,4
100.0,81.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
7.943566300226518,100.0,27.600239236164413,100.0,0.0,42.04966119596221,0.0,23.0,0.0,0.0,0.0,21.0,78.94319067906814,3.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,33.07257920526044,100.0,100.0,100.0,0.0,87.0,0.0,100.0,99.60675848764514,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,45.93498493440349,100.0,83.0,53.0,75.71100850280389,36.0,92.0,0.0,100.0,23.24392910050083,47.03710992293083,32.790171503944826,0.0,17.0,7
35.0,40.74260126728963,46.0,100.0,100.0,100.0,42.0,56.0,51.10415721615296,47.0,0.0,23.0,49.0,0.0,0.0,97.66160080740339,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,1
59.08672939080332,100.0,36.62023865188403,100.0,21.604603193223063,42.0,71.0,59.0,100.0,35.0,100.0,6.0,44.0,0.0,0.0,4.901724457945739,9
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,100.0,0.0,67.32357948751897,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,87.34947717200971,0.0,100.0,8
0.0,90.0,48.13750734858151,100.0,100.0,93.0,71.0,61.0,77.0,58.0,86.0,0.0,68.0,36.0,66.18036549950823,33.0,7
22.0,90.0,40.0,100.0,54.14678886559856,81.0,27.0,60.0,59.0,43.0,100.0,15.0,46.0,0.0,0.0,21.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,89.0,29.0,100.0,0.0,55.0,49.0,32.0,54.77209017750703,0.0,21.5230750428212,35.00375137979995,77.3303755088257,100.0,100.0,83.4866198609434,8
2.551792304127324,85.0,39.0,100.0,100.0,70.0,83.30028362372717,0.0,37.21286109098193,7.0374524452841385,0.0,0.0,45.269226610183274,35.0,0.0,95.0,8
100.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
100.0,67.03589243975487,24.0,100.0,100.0,0.0,58.251453287840434,26.0,100.0,85.48517345364702,0.0,9.0,0.0,0.0,0.0,100.0,3
63.302196683880126,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,39.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,62.60817660657921,12.0,64.5334055513131,42.19826769295131,89.0,100.0,100.0,34.24327187877651,94.73656833742557,0.0,63.509431423514734,14.747678863484552,25.489997607188645,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0,8
100.0,100.0,100.0,100.0,85.43117423819267,11.666374503460505,68.0,31.0,100.0,6.0,0.0,46.0,100.0,25.0,100.0,0.0,4
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,0.0,60.0,100.0,100.0,0.0,12.130539927496798,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,62.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
57.0,96.0,19.0,59.55171461805045,38.0,21.576515371118255,74.0,0.0,100.0,33.0,55.47648767055247,99.96339676982272,2.1660324764487235,100.0,0.0,100.0,0
41.8902319998023,100.0,28.215190380450835,89.0,0.0,59.086952630789455,0.0,25.907271794680707,85.0,42.0,100.0,59.0,89.90042458636273,44.0,53.41957535332062,0.0,4
0.0,46.03386434259021,75.0,53.34537141320701,80.0,71.37049139745083,71.0,100.0,100.0,83.48582719344402,99.0,60.984786293441324,66.0,42.0,18.0,0.0,1
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,36.26935301055699,0.0,100.0,100.0,2
100.0,0.8240350828009871,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0
0.0,78.2429036009849,31.0,100.0,54.0,82.0,40.0,57.0,63.0,42.0,100.0,25.0,47.0,0.0,0.0,2.0,3
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,57.00374076952914,100.0,0.0,65.44831188234215,7
0.0,100.0,0.0,100.0,0.0,100.0,46.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
100.0,100.0,86.3919197249703,100.0,37.0,79.0,0.0,55.0,71.0,49.0,99.0,57.184665167442816,68.0,38.060895959770356,21.47870129766889,0.0,4
0.0,100.0,37.81406800021771,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5
100.0,54.14516739002353,35.44159611764146,100.0,100.0,12.887517350793434,47.0,52.99389311079279,100.0,57.34117241092811,0.0,5.949641447683831,32.0,0.0,0.0,100.0,3
37.0,86.0,0.0,59.0,60.0,48.0315206177149,80.0,0.0,39.0,0.0,6.0,67.0,18.46356985635995,100.0,100.0,67.51334361506602,5
40.0,83.65089805329693,69.0,100.0,61.0,82.0,48.39758412140775,56.0,100.0,41.26335648641591,100.0,17.0,49.33457979036051,4.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
100.0,100.0,44.0,100.0,100.0,100.0,17.052534442321242,69.56349768447771,100.0,0.0,0.0,53.0,0.0,100.0,100.0,36.27612063625757,8
40.01290161742926,96.0,0.0,64.0,80.20085655793284,49.87750006366284,46.63311411304198,0.0,0.0,6.0,6.0,75.88587655854026,25.0,90.24158261285555,100.0,100.0,5
54.69602909601441,87.0,40.0,48.35422656070627,71.0,0.0,0.0,0.0,0.0,39.0,54.86367891697757,72.0,100.0,37.0,27.09410238529866,100.0,8
0.0,76.0,42.0,100.0,82.8697391604778,100.0,57.73858806067942,62.0,9.465251566654652,39.14292072370735,0.0,26.0,100.0,28.0,100.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
41.0,6.989087808026891,0.0,75.0,100.0,0.0,0.0,4.551873194465676,100.0,0.0,100.0,14.0,12.36667136050965,0.0,9.0,100.0,0
0.0,74.0,0.0,85.0,100.0,100.0,54.0,100.0,55.0,66.51241032223713,0.0,0.0,0.0,0.0,0.0,90.00438448459595,8
88.37693585128925,100.0,22.0,67.0,0.0,39.27161288360309,69.0,51.0,100.0,81.0,69.0,60.73160995558214,56.0,34.56682095802175,7.0,0.0,4
0.0,46.53911119935959,52.0,37.86957748863928,88.70190940011376,69.40555591739763,36.0,100.0,100.0,100.0,0.0,67.09022242672248,50.0,43.1158095353676,0.0,0.0,1
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
100.0,75.0,100.0,100.0,74.0,88.0,100.0,34.0,8.212502621234876,54.93373793132932,0.0,0.0,0.0,100.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
65.01665690778069,100.0,33.0,65.7190841625901,100.0,16.757829896258535,95.31565580518503,0.0,0.0,17.0,10.757432155558948,65.07831238294972,100.0,100.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,86.0,13.295319635391925,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
0.0,100.0,100.0,100.0,90.48496809887695,68.0,24.0,36.0,16.729503125115006,0.0,0.0,8.870000749527778,0.0,58.855065783992664,100.0,41.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,44.973808809634455,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47146833284083,7
0.0,0.0,0.0,100.0,37.51570903819089,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,83.0,0.0,0.0,0.0,3
8.784400426399593,9.072558675852818,0.0,100.0,100.0,0.0,0.0,64.0,100.0,100.0,0.0,100.0,18.0,0.0,100.0,100.0,9
80.77847821456108,87.50524053664151,0.0,51.0,96.302981735453,69.0,46.0,100.0,39.0,67.0,100.0,64.58961872355134,65.0,27.0,0.0,0.0,9
38.0,100.0,0.0,69.0,0.0,36.93618831401364,60.0,31.0,100.0,65.99657685859846,0.0,66.0,45.0,31.65800435827819,0.0,0.0,4
0.0,100.0,63.71108696816744,100.0,32.47162540435791,43.92246056842428,100.0,100.0,4.888011395546708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9
0.0,64.0,21.0,96.0,47.0,100.0,100.0,83.85783831700878,53.0,71.0,8.0,59.0,37.0,14.0,0.0,0.0,1
0.0,100.0,0.0,25.04223912642627,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
10.520106695305454,88.0,0.0,76.0,0.0,3.6944763503891336,76.12191972249671,0.0,100.0,20.0,100.0,96.10582988158266,43.0,100.0,0.0,37.0,0
0.0,75.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
14.401392274742205,85.0,65.89747862975955,100.0,85.0,83.0,57.0,61.0,90.0,42.06789992878469,100.0,11.0,52.16558356574991,0.0,0.0,16.10404787845309,3
0.0,50.76277531812975,24.370925162446174,57.12139810124935,70.5121512966688,83.38462787758137,100.0,100.0,79.0,81.0,100.0,59.0,100.0,28.0,100.0,0.0,1
100.0,100.0,0.0,100.0,100.0,100.0,84.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
16.271880253547923,79.0,100.0,84.32879405739979,0.0,6.032365201641936,0.0,0.0,17.663231460324848,0.0,100.0,44.0,65.0,100.0,0.0,100.0,8
0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,48.553535667806706,100.0,50.326160186441804,89.0,50.0,41.0,100.0,0.0,100.0,24.481404418513,63.0,100.0,0.0,48.69977187813093,7
0.0,82.0,41.0,100.0,100.0,88.0,69.5379394172037,46.114525872076825,69.71364432149792,42.45198997684976,38.210025200293366,0.0,5.208233765280749,35.0,100.0,15.0,7
74.0,66.31658036277027,31.0,100.0,100.0,77.0,25.591682999060065,50.0,100.0,11.01451218613131,0.0,12.0,4.210085021397797,0.0,0.0,100.0,3
0.0,78.0,51.0,100.0,100.0,93.0,97.51482688450034,73.68899872199339,49.0,43.0,4.0,7.178213167587839,0.0,0.0,84.0,0.0,2
0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
0.0,82.0,19.0,70.0,40.489955815355955,95.0,100.0,100.0,41.0,79.0,0.0,64.0,24.75021630374196,26.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,5
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,54.0,81.0,12.0,90.26763466794705,0.0,52.67365719622618,32.0,49.0,70.81395746980883,7.0,0.0,0.0,0.0,4.0,5
31.0,87.0,57.46118437073235,100.0,100.0,96.93013254434129,56.0,65.39896366554055,77.62088007646807,47.0,100.0,26.0,51.0,1.13588621950085,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,36.21989702656969,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,58.551348913750225,95.92435514340055,68.10102711928985,56.0,100.0,0.0,100.0,100.0,87.83610693341895,100.0,65.73473676263873,88.0,35.0,100.0,0.0,9
100.0,62.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,100.0,0.0,100.0,100.0,100.0,0.0,91.18993082024413,100.0,100.0,0.0,0.0,52.21774273520256,100.0,0.0,100.0,7
75.33664983513118,79.0,84.74164242969029,100.0,100.0,81.0,58.0,29.0,49.0,0.0,0.0,0.0,50.0,0.0,100.0,5.700247451857297,2
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,85.67937367772596,0.0,0.0,100.0,0.0,100.0,100.0,2
42.0,84.0,84.5355242083393,100.0,16.0,61.68873563699246,70.0,68.4769535998093,100.0,75.0,77.88263276431924,31.83312336077923,65.07805264427418,4.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
92.46426345563795,89.0,6.0,100.0,0.0,75.0,51.0,33.50724557097317,86.16303891167465,0.0,100.0,46.0,57.0,100.0,0.0,91.58313089584165,0
0.0,0.0,0.0,100.0,0.0,100.0,74.0,0.0,48.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,5
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,2.6023160538238033,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
22.0,97.0,25.0,65.0,32.04437333944977,18.64714329020647,0.0,0.0,36.0,51.0,0.0,80.79009706701355,48.0,100.0,100.0,100.0,5
20.840335951269772,100.0,0.0,70.0,0.0,39.0,55.0,32.02079436612291,100.0,44.0,0.0,75.0,36.0,39.90500556295716,44.78681391884836,0.0,4
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,3
0.0,100.0,42.0,86.0,0.0,70.0,0.0,28.0,40.0,0.0,100.0,7.0,76.0,30.683616641959492,0.0,5.0,6
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,34.271607836831905,75.0,1.0,46.0,0.0,25.0,55.0,0.0,100.0,5.0,81.33042626389334,57.57070124022143,67.5901059584232,21.380220370664542,6
0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3.456900725649196,7
54.0,0.0,0.0,100.0,100.0,0.0,0.0,42.31639570322105,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
38.0,100.0,24.0,71.0,0.0,59.0,0.0,18.0,45.19522169193142,0.0,100.0,10.946582394943475,46.0,25.593980160486385,0.0,11.0,6
100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,1.0,100.0,100.0,100.0,100.0,0
100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,100.0,32.87327764743474,15.193742419021358,100.0,100.0,83.07630281716409,100.0,100.0,57.0,2.0,25.0,0.0,4
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
