input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,77.0,34.0,100.0,66.0,78.0,49.0,36.0,15.704990545692137,0.0,29.907985052931476,22.0,49.0,22.0,100.0,25.258081089625065,2
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,98.0,32.0,100.0,87.64850618101791,80.0,74.0,65.20653548557418,100.0,70.18466350314453,100.0,0.0,58.0,24.047389399524217,0.0,0.0,3
0.0,0.0,0.0,87.0,0.0,0.0,0.0,98.96724365182271,0.9547254921628672,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
69.0,68.68114527616913,30.0,91.42742052640142,64.0,91.43229990614924,100.0,100.0,47.48529487288508,71.9219018234657,100.0,41.274243380367885,51.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
100.0,54.43931550043545,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,100.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
33.68758353878429,100.0,0.0,100.0,0.0,78.0,69.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,23.0,100.0,9
0.0,99.0,62.048878390098025,51.88841784306663,53.90408378870543,100.0,0.0,100.0,80.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,33.0,100.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,3
78.86715234929649,100.0,0.0,0.13920628921596645,0.0,83.44864254052973,100.0,0.0,0.0,68.73128851239039,0.0,44.58711244988242,46.0,0.0,0.0,0.0,0
100.0,81.0,92.87797625842354,100.0,85.0,87.0,65.0,47.838642878544576,100.0,54.0,23.362967019875374,19.0,39.278596450129584,0.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
24.0,100.0,22.0,92.19498805121168,0.0,46.053261580235116,0.0,22.0,55.041262656196054,12.0,100.0,41.83589161788986,99.41339649222968,28.0,35.02069325723184,0.0,4
97.0,100.0,48.0,100.0,59.0,100.0,100.0,100.0,100.0,59.60930271338379,0.0,37.98083652346426,35.0,0.0,0.0,100.0,9
50.061931272527474,89.0,100.0,100.0,100.0,0.0,100.0,53.91077779533668,100.0,24.0,0.0,0.7591647203194143,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
38.0,100.0,0.0,93.0,5.041525208445118,54.0,44.0,6.203913173294256,73.41798639431339,0.0,0.0,15.0,49.6049425733461,32.0,100.0,27.62871955306911,8
100.0,100.0,41.62247440710281,100.0,100.0,100.0,0.0,19.925824751159762,100.0,99.74627940095772,0.0,69.06366754796598,0.0,100.0,100.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,14.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,92.87970867297369,100.0,7.0,77.0,17.558747497990282,40.0,59.0,65.0,26.63196645397431,28.75875209399791,0.0,0.0,100.0,0.0,1
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
41.622287916353706,83.0,81.93689880728698,100.0,91.11685866930767,95.0,69.0,63.0,100.0,35.0,100.0,13.0,39.66882972263605,0.0,0.0,15.0,3
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,100.0,100.0,90.63562481276884,63.48939099184173,100.0,100.0,0.0,100.0,11.658326128761948,0.0,0.0,100.0,0.0,100.0,0
7.758196106806086,100.0,50.0,74.0,56.0,100.0,0.0,67.0,62.983906450922625,67.0,100.0,70.0,76.0,30.0,51.042237078919136,0.0,9
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,96.8149968995466,0.0,0.0,46.0,100.0,0.0,100.0,7
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,36.0,100.0,100.0,0.0,0.0,53.09985031334491,100.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
39.0,100.0,16.0,72.0,0.0,20.665946938456198,29.973249215250796,0.0,93.06547291592955,4.818008885866881,100.0,45.34042379035723,100.0,18.0,60.88782027421113,30.0,0
46.0,100.0,10.448087465808445,74.0,0.0,47.0,37.24804377269093,42.0,42.46527685312702,38.0,100.0,24.0,65.0,0.0,23.168436971046155,0.0,9
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
100.0,100.0,13.234229329781732,95.0,0.0,54.0,100.0,69.92420866911782,21.0,100.0,0.0,63.0,100.0,0.0,100.0,0.0,4
32.0,90.0,32.0,56.435504831707966,88.6291440077378,40.0,0.0,0.0,0.0,24.74243377632379,0.0,73.07880838948603,40.0,100.0,100.0,100.0,5
38.21106924125696,83.0,29.0,100.0,0.0,70.0,48.189199432733446,67.0,100.0,52.92067297637089,80.0,60.0,74.0,1.0,28.31319604694461,0.0,9
30.0,100.0,60.127484838502454,98.0,54.0,74.0,18.9218837246651,40.0,62.66092234720867,39.442020698600615,100.0,9.0,39.07743997114267,0.0,0.0,0.0,5
0.0,67.0,50.0,100.0,99.4827098884796,100.0,100.0,65.17552379597332,100.0,66.81205257242873,82.0,40.24232749128567,65.0,24.0,75.27637600132849,0.0,3
100.0,94.0,67.83062865531005,100.0,14.765905436266252,69.0,0.0,19.53885796828399,24.0,0.0,100.0,15.0,52.0,45.98181028523483,0.0,4.0,6
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
86.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,96.0,64.7311503197983,31.0,0.0,100.0,100.0,9
27.0,100.0,0.0,64.4443707617987,23.6388001872072,46.92666187924035,100.0,58.0,100.0,87.84682414807435,100.0,80.12469331640924,48.0,34.0,100.0,0.0,4
6.0,100.0,22.66894762859922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,5
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,0
0.0,74.0,57.807263152972794,100.0,100.0,74.0,98.86461386717913,36.0,18.552522279700597,0.0,0.0,0.0,0.0,51.74083720271224,48.0,70.86239755263887,8
30.0,100.0,0.0,66.33850335570118,0.0,46.0,48.206809160202425,0.0,63.95494519292405,31.0,80.29353547971799,53.97129820495971,55.08567476002254,45.22720426302443,100.0,100.0,8
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
82.19902821530367,98.0,47.0,58.0,57.6957766317963,0.0,0.0,0.0,41.24032630374114,32.0,100.0,64.04440282725648,88.44867922900015,100.0,64.23018987787388,91.98672087040049,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,83.0,22.0,100.0,49.0,100.0,100.0,100.0,100.0,72.82239034118095,39.515622558968914,46.0,4.4005397068568195,26.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,88.0,79.0,100.0,90.03960779353548,100.0,75.0,0.0,22.943736082959177,2.3618515116875196,0.0,0.0,55.82154718907625,9
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,96.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
27.0,66.32321733259408,10.0,56.73892722033373,0.0,29.864581186142882,0.0,0.0,32.0,24.759501220978695,0.0,83.378759390276,46.0,100.0,100.0,100.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1
0.0,100.0,18.0,100.0,0.0,30.0,100.0,100.0,0.0,99.93551855693251,0.0,29.0,50.0,0.0,0.0,100.0,9
46.0,100.0,21.025391441293415,78.0,0.0,63.0,10.330106688403571,24.0,72.0,21.01343790270939,100.0,42.0,88.0,23.0,26.576772492892182,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,2
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
74.00734026281678,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,67.86757402634228,100.0,100.0,83.0,83.0,71.0,100.0,99.18673000386916,71.56571510600025,0.0,25.892313563322396,45.05759944190338,26.0,53.72953776806164,7
36.0,90.0,27.38918217171463,63.0,25.075113236402796,3.5570519977730237,84.04611348444504,0.0,100.0,22.0,100.0,69.56752307632655,44.0,100.0,0.0,100.0,0
100.0,100.0,51.0,100.0,57.5949588344445,76.5877891307789,40.011759890647305,62.0,66.3954307785666,45.808768427069104,100.0,11.0,56.17036113565718,0.0,0.0,0.0,5
48.0,100.0,0.0,65.62421179258527,18.7517398982316,44.0,100.0,0.0,20.0,43.0,36.0494756155625,72.23800341291022,47.0,100.0,0.0,0.0,4
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,2.4803289337907684,59.0,97.0,100.0,100.0,57.648335850309145,54.0,51.0,6.0,99.0,0.0,0.0,0.0,85.74133793938516,21.0,1
75.31979232530414,100.0,0.0,83.0,32.0,44.0,100.0,50.543674435106,94.0,68.16362881418127,27.209359950682927,99.11207900152802,67.0,45.0,16.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,2
23.0,100.0,21.62704119154856,97.0,0.0,49.0,58.0,38.0,100.0,69.0,20.0,51.0,42.0,17.540737249627465,0.0,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
7.0,57.661650554407096,0.0,100.0,100.0,80.0,12.804184827654435,39.0,100.0,62.0,0.0,0.7579203616715653,0.0,0.0,0.0,100.0,2
21.0,73.0,43.0,100.0,43.0,76.0,18.58571272150463,42.800320154247814,0.0,0.0,0.0,0.0,54.0,4.645989764039801,100.0,6.865513297082625,2
100.0,71.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,57.02391293576971,100.0,100.0,100.0,8
0.0,100.0,100.0,90.0,0.0,92.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
53.0,100.0,22.0,91.0,0.0,36.0,2.7280188847671516,0.0,55.68100510456383,0.0,100.0,30.905368743021672,80.0,71.89207764441731,37.02351936373769,41.0,6
0.0,0.15511146320520408,28.0,100.0,94.0,100.0,69.87898900592747,0.0,81.02901602016895,78.0,100.0,11.296810473658052,0.0,0.0,100.0,0.0,2
100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,9
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,3.9921734755502682,67.30673673259753,100.0,85.0,75.11534564857928,100.0,27.698834371317133,62.0,100.0,60.87413353561205,100.0,21.0,7.145025675409456,0.0,9
100.0,100.0,100.0,44.7469376626348,100.0,74.0,0.0,0.0,100.0,0.0,100.0,0.0,92.03576446501646,31.0,100.0,18.39993311529956,6
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,53.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
48.938301155735296,84.0,70.11149548139421,100.0,100.0,83.0,53.0,61.0,73.0,17.16637640655525,20.182226792890642,10.0,36.0,0.0,0.0,0.0,3
0.0,81.0,63.96265863076797,100.0,74.28539167872725,75.0,59.0,30.215512819349872,37.97422387440832,0.0,0.0,23.0246091452589,50.0,46.0,100.0,46.964396690669325,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,98.0,28.0,100.0,21.0,89.0,14.0,69.0,36.034066968416035,59.36267596676211,100.0,30.0,72.71737693144348,21.0,0.0,0.0,3
40.0,100.0,12.883347524225506,75.0,0.0,26.467456633283167,36.18412912016838,0.0,100.0,0.0,100.0,55.0,81.0,100.0,77.70754739528115,42.864944423968865,0
0.0,90.0,26.42387873111939,100.0,87.21178058047713,95.0,79.6462224161208,63.25032403624058,100.0,51.0,100.0,28.0,70.0,19.777594786784686,36.0,0.0,3
0.0,100.0,0.0,54.34636036254516,23.0,2.370499713396768,60.0,0.0,100.0,30.0,80.0,84.51308620986438,42.0,100.0,44.182524671407286,82.02184928325163,0
100.0,25.413232033573728,0.0,100.0,100.0,0.0,45.0,59.10823879753205,100.0,0.0,100.0,0.0,15.751731392096294,0.0,100.0,100.0,8
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0,100.0,5
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
69.0,100.0,67.87886033758771,81.0,78.5802213020861,72.0,100.0,47.0,22.0,0.0,0.0,0.0,35.0,5.0,0.0,96.62218174773601,8
89.95769182095444,68.74504651850569,55.24399441977126,50.27317050659298,28.98888192875865,0.0,0.0,0.0,35.0,35.0,100.0,71.00659902886864,62.12632863771968,100.0,6.0,100.0,8
100.0,100.0,49.59393362122158,92.28028759275193,19.0,51.0,0.0,5.127026171793817,44.48283711325675,0.0,100.0,12.25201778085952,100.0,32.0,39.22321403292976,41.97780288418134,6
0.0,0.0,34.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
100.0,69.94840945830846,41.0,100.0,100.0,59.0,100.0,0.0,0.0,0.0,100.0,100.0,45.0,100.0,0.0,0.0,8
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
49.91105439571751,78.0,36.0,49.33093200932393,15.0,37.3737948036443,15.0,0.0,36.0,35.55756341746896,0.0,81.69180314924083,48.98188888545134,100.0,100.0,100.0,5
0.0,51.605973406621736,0.0,61.97558444947575,18.0,81.0,100.0,100.0,40.0,78.0,8.475022341349277,40.00740436546837,31.0,23.0,36.0,0.0,1
100.0,7.996014334983426,0.0,100.0,100.0,56.0,5.0,31.0,100.0,54.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,2.3577560904700983,100.0,0.006758293844758611,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,100.0,0.391454669087449,100.0,0.0,100.0,31.0,46.0,52.38295868981466,0.0,0.0,66.57173705160338,60.0,100.0,60.704943862307545,88.0,8
100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
100.0,100.0,46.31519125393075,95.72611449215776,0.0,58.0,13.675269975510377,31.0,60.0,12.812179112988025,100.0,28.0,30.42789377407636,0.0,0.0,0.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,79.74294152557506,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
75.56050088783435,17.29883943518555,0.0,100.0,100.0,48.0,15.0,59.71976383924202,100.0,39.0,0.0,0.0,23.22565920712054,0.0,0.0,100.0,3
32.365900104591645,100.0,29.0,72.0,0.0,50.0,0.0,22.130093024061875,46.0,7.0,100.0,49.0,72.0,24.0,0.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
81.44546764135777,100.0,34.0,76.0,0.0,40.0,27.0,0.0,67.0,3.0,100.0,38.0,64.0,100.0,22.0,75.75661656290099,0
71.44502676238989,84.0,86.4654443375858,100.0,100.0,67.93682890275583,30.203160759665728,49.0,0.0,54.0,4.0,0.0,100.0,19.0,58.0,43.97872708108146,8
32.353913899545674,98.0,56.0,47.621427908150395,53.0,0.0,0.0,0.0,50.95202057500056,44.0,100.0,66.0,98.51061446830983,100.0,54.80508817921057,100.0,8
38.0,100.0,14.0,78.54067357101997,0.0,34.0,0.0,0.0,39.281703780861974,0.0,0.0,47.55371123025535,100.0,25.0,16.0,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,23.296405152077693,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
83.47389364567265,83.0,55.0,100.0,100.0,88.0,100.0,62.0,100.0,50.0,97.06434468136182,14.260443262717848,55.0,0.0,0.0,8.406139843613113,3
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,93.36945470844927,100.0,100.0,48.495083675607496,78.0,74.96802584666987,62.0,0.0,0.0,0.0,0.0,40.0,42.0,0.0,31.933679947908967,6
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
62.980126556192246,83.0,72.0,100.0,100.0,85.37385742856041,86.0,59.1074049819866,77.0,37.0,93.89705854303409,9.0,48.0,0.0,0.0,0.0,3
100.0,66.0,100.0,44.903602200863,100.0,100.0,62.0,0.0,0.0,0.0,100.0,16.380809526976186,56.0,100.0,100.0,0.0,8
51.0,69.94056074998039,67.0,100.0,0.0,76.50616750592172,0.0,50.7214281304438,86.0,64.0,100.0,60.134054344747774,78.36306326524179,30.0,43.0,0.0,9
43.0,95.0,41.0,74.56300794587051,0.0,33.0,36.36883541794475,0.0,100.0,27.0,61.0,100.0,33.0,100.0,14.866303282853353,61.432230579300885,0
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,21.12040312622936,79.9796833931739,57.0,81.95499604055898,100.0,86.1672751082717,100.0,72.61981926847639,70.97222005140316,33.87484580514823,45.0,9.838571968496609,6.0,0.0,7
42.22809433105282,100.0,0.0,100.0,100.0,0.0,37.59350219542336,42.0,100.0,94.15772174934168,100.0,0.0,34.994076552662875,0.0,100.0,100.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,85.52637908924916,35.0,100.0,97.82662777200984,87.08668571959686,100.0,60.0,92.97030630201645,38.0,80.0,27.0,36.0,0.0,0.0,0.0,3
21.0,92.0,57.0,100.0,100.0,78.0,57.05953931562679,32.0,5.867997369546445,0.0,12.26049579417659,13.0,67.0,39.0,0.0,68.28743715198203,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
62.793136950666025,50.23349223286819,58.65279992832261,100.0,0.0,85.8965135435733,58.0,40.0,83.0,0.0,63.579605554289905,0.0,23.550636476940166,36.0,100.0,38.54059228562166,8
87.70737917710433,100.0,45.634540267441245,71.0,65.25588280868611,60.0,50.98825026498834,0.0,0.0,0.0,0.0,11.0,100.0,33.0,0.0,51.07524868432933,8
0.0,64.0,94.92365127544174,98.0,100.0,100.0,100.0,92.0,100.0,50.0,76.0,39.0,72.0,29.0,0.0,0.0,1
100.0,78.0,100.0,100.0,62.0,60.0,100.0,37.0,100.0,0.0,0.0,6.0,6.875036405388924,19.0,100.0,14.620894864492763,8
0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,75.0,49.0,100.0,91.8424838698221,74.69353952165845,79.09938447376446,42.0,100.0,29.0,100.0,13.0,47.0,0.0,0.0,0.0,3
25.0,100.0,0.0,35.249964237499896,62.0,0.0,85.0,0.0,100.0,0.0,100.0,68.0,50.0,100.0,39.99649254816884,100.0,0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,7
26.0,79.0,90.09047017890454,100.0,100.0,68.0,71.0,13.046362569654463,0.0,0.0,100.0,8.0,100.0,31.706947509278688,0.0,47.4126953790256,7
100.0,100.0,0.0,100.0,100.0,100.0,78.97786161151984,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
49.0,81.0,67.38764226438398,100.0,62.0,44.51256445206391,57.0,0.0,22.0,0.0,0.0,25.0,49.0,34.0,100.0,87.54704096305956,7
100.0,100.0,24.0,100.0,58.0,67.0,41.0,60.0,100.0,68.0,0.0,0.0,62.0,6.0,0.0,1.0,6
0.0,100.0,100.0,100.0,0.0,89.30884493060769,100.0,49.92188149447433,0.0,100.0,0.0,0.0,72.0,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2215674541535915,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
100.0,65.0,100.0,100.0,100.0,2.7430398638781397,17.97253880068118,0.0,0.0,0.0,94.0,0.0,89.4048236667201,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,67.0976546377552,0.0,100.0,0.0,61.62153039628193,0.0,0.0,0.0,3
