state_code,lat,lon,bird,lat_zone
10,31.531829343889232,-79.49538528831964,19,1
21,47.70924425205018,-82.87191113386966,9,2
10,35.40501767382454,-84.07881272208381,2,2
48,37.38014187007648,-76.39509307407188,18,2
19,42.22008284637729,-71.46580237346437,25,2
40,35.52150281178751,-90.31351715162765,12,2
29,49.161301490606846,-95.52365443880267,25,2
18,39.48326763920391,-98.05236924157757,25,2
10,42.0623839662424,-90.85333986998438,12,1
11,40.55358639661669,-118.02260915865138,25,2
41,36.59967983484175,-83.81504677429618,3,2
33,37.4684750799756,-111.40696249886159,12,2
34,45.026922690178864,-71.75997107978485,11,2
41,42.20821476751359,-98.48460913491375,19,2
2,37.0732949718355,-103.07115457429467,28,2
39,42.26168145233314,-72.67682666845016,23,2
41,42.2754780142107,-77.09278015612938,19,2
40,40.23740325737498,-76.20625379209969,18,2
40,67.81424494102758,-73.10879603491735,4,2
29,38.02698086806646,-77.75702563664194,18,2
2,37.83941964567849,-82.89246319016192,20,2
40,45.72846961147598,-67.50312380288845,10,2
6,40.22307597161635,-108.36255423899176,4,2
46,45.82695334988294,-68.77894005836949,17,2
17,43.06320903375006,-81.22826267675681,18,2
28,47.84699070199466,-101.4813775943756,26,2
22,45.91582863747811,-90.122487251309,0,2
15,41.113205577377464,-71.58108491828554,0,2
5,43.29515517493077,-69.96749443289936,14,2
38,44.26488324096718,-73.10156944338527,22,2
18,42.739314967533126,-97.86336766782114,25,2
46,44.82315961923383,-98.57446785642928,16,2
18,39.701937672548205,-74.56122953000657,19,2
1,38.532433758408054,-81.85179291497103,29,2
17,45.465826637846924,-90.7870351448377,2,2
32,46.274549595867335,-69.22652511815669,22,2
18,47.97169397819,-95.90380100574237,25,2
17,39.74665933664407,-70.93022514850553,25,2
47,45.03112342914214,-72.44808531017487,15,1
28,45.26265241371612,-97.02537454003068,25,2
23,46.02627742760172,-88.28128685556948,0,2
9,43.13209028243068,-70.98265866663904,10,2
33,37.44899526140196,-94.64752322263685,25,2
3,40.24280503047708,-116.30739629640192,4,2
45,46.80343962241584,-69.38051175443233,15,2
43,36.45045932293952,-110.3520645925309,3,2
29,49.04475324932017,-93.82771727622952,26,2
19,49.99829649266903,-112.4702169516217,8,2
39,43.347176887386894,-113.97702335940232,26,2
20,45.86004346121089,-82.89066789899358,0,2
10,34.43335975993611,-80.4145125705041,2,2
10,39.96253686132964,-91.26874738105283,12,2
32,45.14492355637077,-71.8284453644329,12,2
1,37.130374182878256,-90.57869090351805,13,2
28,39.51259743198315,-75.71455970037525,19,2
7,39.6147500805628,-76.55238580650318,19,2
9,40.466807285209164,-74.93148238165558,18,2
34,45.17177726186008,-97.73041203449033,11,2
10,30.12567038445525,-96.32303122203987,19,1
23,35.1736051293005,-80.3369934594803,8,2
18,39.61522254911302,-76.75814236989699,25,2
39,40.91415408814505,-97.25037480286,26,2
30,48.34742109871494,-99.2560680949848,25,2
24,39.461872531318456,-89.61867540303177,11,2
48,49.107729828806114,-89.23402421445087,26,2
9,40.171098602943665,-91.48542965416036,11,2
41,42.478931455943695,-88.31793336531075,2,2
2,34.549443645101796,-88.50127044306392,20,2
9,34.71956232326608,-83.9430812585856,13,2
29,49.133943699358845,-96.62687860048231,25,2
20,42.62650139787319,-71.22843541825918,2,2
19,41.98996091425233,-72.51463495978788,1,2
43,35.49272212814675,-99.26866161983621,25,2
19,38.40590702386883,-79.12478428588867,19,2
10,39.90517991756476,-102.07959262068962,12,2
33,32.21569858911483,-108.91712000582004,12,2
40,42.83689655916067,-91.70047704792894,24,2
1,36.43478294650934,-86.48842207039806,3,2
42,38.13539035672296,-86.21009789988442,28,2
18,37.20296128230578,-81.0739268032274,18,2
17,39.482157011961014,-96.21943344815811,25,2
34,36.39439375050934,-106.57192794343821,13,2
30,42.61545708327847,-69.74939195320441,21,2
11,31.719351130304396,-80.53585211580314,4,1
48,45.6500562726127,-116.15689362597698,26,2
3,38.79591461278574,-106.775069454042,5,2
16,39.26719841700932,-85.01667530930882,19,2
23,40.284040053459464,-92.20868925588015,0,2
23,40.56223385585055,-88.70894266812275,7,2
24,40.78981640104047,-89.90430813942646,25,2
33,41.3073346662139,-120.74737371287407,11,2
23,37.43417233421544,-87.67571917001952,12,2
6,41.840870780376044,-72.21778400758193,0,2
45,45.92290708743433,-70.96670547034151,15,2
1,37.392256674077146,-85.43548730050576,28,2
32,21.988494089629746,-73.1147198371782,11,2
24,39.16407754197261,-77.45000142596952,11,2
39,32.345313186399345,-82.95678675880431,19,2
10,37.73096281570987,-101.1563325015325,4,2
24,45.31674455109455,-89.69267141716048,11,2
41,38.733929917005256,-105.33580862580024,3,2
25,48.895728152099906,-117.12036308579201,26,2
46,45.21076388174798,-71.70438746441617,15,2
28,48.814110337008344,-100.68168530068596,25,2
1,45.987402766737105,-113.74429085479599,7,2
39,36.29355547037925,-82.6009157886077,4,2
10,40.25133277697402,-87.31211365362148,11,2
0,40.64001407609369,-82.28757203955129,29,2
9,31.77951320659666,-83.3426764295627,19,1
48,44.58426857034856,-83.44981811257112,25,2
25,45.15988487731437,-87.15659552253521,0,2
26,34.633128743384795,-68.20238552745701,7,2
9,41.621567351205414,-73.50937137442077,2,2
46,44.963275578351386,-72.49339338350198,15,2
35,38.80399376877875,-108.00992838716085,18,2
22,34.714638330865945,-118.25362805450688,7,2
2,36.99110644142015,-85.91272675298836,28,2
34,40.488947934673575,-70.30380434433047,11,2
24,42.76767503689025,-82.0175871161466,18,2
23,47.150362405681385,-86.30617076451078,7,2
27,45.057797894,-97.44407922903241,26,2
45,46.67488199124603,-70.93633617464033,14,2
6,43.28559229535506,-71.08037702872805,22,2
3,38.37308777914399,-91.34838590871064,19,2
43,45.376610997855074,-100.35509926692157,23,2
20,35.51287687727651,-71.22736207545663,1,2
34,37.91344772699033,-95.72928019730286,12,2
7,45.98567650423573,-70.97332247316234,16,2
43,39.89972234242203,-107.29789480697632,5,2
41,38.6357405460632,-97.34325742035716,19,2
4,37.85034407151538,-115.20244793689504,8,2
35,37.41166753386046,-96.20233710673553,11,2
42,40.83706594853176,-116.92961077507115,3,2
40,33.91158753301407,-83.87630947886592,20,2
17,47.30633076367736,-81.30880961239355,19,2
34,37.17129369003665,-98.9366823119474,25,2
18,39.56135320411992,-79.5141533747679,18,2
8,32.07724830424385,-115.55738780763255,28,1
34,39.04411513288748,-94.51357489583069,25,2
27,49.776554656175605,-94.8761654409171,26,2
48,42.078922188403986,-106.65108145986862,15,2
1,35.755815933733246,-82.20010194864996,29,2
3,40.210831204674164,-107.44908931456229,4,2
25,36.880688876149144,-88.64828024180348,19,2
16,39.8784432875383,-85.32679391389885,19,2
17,43.629521006590856,-87.32894381600352,0,2
7,39.923595506085,-71.02064011282931,0,2
2,35.055987027547715,-85.24359768223017,19,2
15,37.43094583639751,-86.34902463544505,19,2
42,34.38832913974619,-87.71362567191024,19,2
3,42.23369724803416,-91.90571187487578,12,2
34,38.15461370034094,-116.63671933647866,18,2
39,45.86652828561409,-67.14,23,2
18,37.76289010687648,-95.48592071949135,18,2
0,36.27114610202971,-81.89099464620892,28,2
35,36.7110214154239,-99.84064581966727,18,2
23,46.956106608621,-91.12643550046197,8,2
48,40.17025517275831,-90.60560093740956,11,2
47,48.38738185287732,-117.89456612878655,26,2
2,37.37556165588231,-115.57603624677208,6,2
1,37.14112270466161,-85.71794571731434,12,2
21,48.8472523268438,-113.8775280227452,8,2
8,34.490990693575114,-89.84727061359871,13,2
2,36.5609394276116,-82.11226442326333,28,2
45,47.27905126253567,-70.39950185525784,15,2
43,39.845032796400446,-98.25579751690903,23,2
41,38.00130141057607,-75.06442231286695,19,2
1,36.448328480466216,-87.53933624567156,28,2
10,42.46067473511143,-92.50797407469189,13,2
25,42.386406034063,-91.16360686379771,9,2
26,49.89749366858179,-97.31978835002032,25,2
25,36.207773175820726,-80.75069765262427,20,2
16,40.594237123693084,-95.72223860286444,25,2
42,45.683110277914174,-94.38329791297105,13,2
27,48.950187442074174,-97.72221278285143,25,2
33,43.06547635392674,-73.79560292738492,12,2
30,48.21157855872437,-100.29749968704269,25,2
10,32.765449410274194,-78.34947546889397,0,1
16,48.913543483749294,-96.54193780803786,26,2
23,42.474113839476495,-91.07703080341574,12,2
35,43.34639273789095,-73.2500730451775,12,2
25,48.448621411102174,-99.07649094043256,26,2
26,33.74643360774325,-76.10232324247312,20,2
27,42.3952181411404,-96.17567758250468,25,2
3,36.13480145217768,-89.1104407001306,6,2
40,32.89826517721614,-79.91368900091808,19,1
44,36.292148333855145,-108.07244121973072,26,2
3,34.46965587721478,-85.77448332998672,28,2
43,42.237927578673066,-71.70545893220219,22,2
3,38.558549964670775,-84.995688904991,28,2
8,39.50876428212554,-71.98582654454471,19,2
2,36.67652674993278,-84.1677574176083,29,2
40,42.16402777335191,-74.96298033446833,19,2
21,47.653243804978025,-67.48795811353845,9,2
31,45.369195457181036,-79.86400984077753,0,2
17,38.66739142653336,-87.01954224965085,19,2
3,39.088344005123005,-116.93967600928492,9,2
3,35.43025007073845,-84.62182583702884,19,2
3,48.633776446156936,-117.73744674656375,26,2
2,36.76841489129673,-116.56469346618495,13,2
34,42.36613352737747,-80.83106501127243,0,2
8,32.37819898128914,-73.92794826477221,3,2
9,40.46514684577711,-76.83211044700528,11,2
10,33.74795819326257,-84.13631174075539,4,2
40,30.308874172747938,-78.98460372712917,19,1
41,33.8693267828976,-89.29977642015791,19,2
16,40.20140409954161,-92.29405590044192,25,2
3,36.92593338109072,-71.45264906297905,15,2
35,39.02217580524058,-93.23651556485817,25,2
28,36.72008944530076,-89.66580340345507,19,2
22,40.59093332543279,-85.34817294342601,0,2
28,48.90463510020115,-118.27202251925048,26,2
3,40.25261362545196,-107.51023320530871,28,2
47,48.41614116229406,-116.89880505823508,26,2
49,47.00852549377222,-102.8569072470892,26,2
28,32.3097957892774,-80.796261682202,19,1
47,46.27767337398192,-115.97262871117937,9,2
43,34.49384463795824,-95.06326591171013,23,1
20,45.07909597429702,-69.8284190392845,15,2
41,46.99681621836081,-91.42059432412363,23,2
22,46.86255064918113,-67.14,9,2
25,36.961341689031784,-90.87992539762122,12,2
33,42.73802367288466,-74.47662671327733,11,2
27,48.406545591159635,-95.50899956051202,25,2
10,39.58600662482754,-74.23819065877463,18,1
33,39.67586161455625,-76.92097931680912,18,2
30,47.94532775452162,-99.1316186289966,25,2
21,43.64522892076057,-90.77103447140635,2,2
47,39.82524535892157,-80.03625013764274,18,2
27,40.66464765774918,-90.31556773670906,7,2
25,48.387731318953286,-88.48035285576948,8,2
10,33.247841778897765,-81.91327564437285,19,1
49,42.27311785829071,-108.40956375097703,26,2
30,34.39983026068204,-91.09138704600238,19,2
36,37.62752950488943,-94.70509140395797,25,2
16,38.77433661079825,-90.93735294438794,18,2
47,40.58933244554622,-77.39712532064281,18,2
9,33.4490084114304,-89.66761916624104,4,2
32,39.13101863133165,-109.63083163619817,25,2
28,47.56887475459131,-95.94841800976597,26,2
32,45.27597326189773,-105.1654868810848,25,2
9,39.642572786012785,-78.92204006932613,11,2
11,43.359956332593754,-91.1205254993103,11,2
46,37.62402948275124,-87.43045133110374,0,1
2,41.673954174398446,-83.74807575599651,29,2
32,48.69773969965348,-116.66181949819669,25,2
1,40.224982597974865,-111.42688260219519,28,2
17,40.753831443790205,-94.84065471177064,25,2
34,48.902980943375546,-96.20130407339127,25,2
2,34.460380283405456,-78.96270745568337,28,2
33,37.92922844001999,-93.84984237739397,25,2
17,40.146852146386266,-81.83799999854052,18,2
17,37.94843005342706,-96.60362148773852,25,2
24,38.24405222764964,-90.08588638101074,0,2
28,47.915264994059406,-91.3539262446744,25,2
0,37.772560523096175,-82.41425846173631,29,2
17,38.9856727538198,-79.16510371180917,19,2
36,38.778126827316214,-94.16156725889881,25,2
35,38.96563496579475,-82.7414855880845,18,2
3,34.97234364657142,-107.88064752453313,3,2
14,40.54253134672813,-86.5167530029707,18,2
40,41.86618597035517,-78.18623006620814,18,2
17,35.56453642382241,-90.26045786391462,2,2
9,37.02075612131054,-83.62081841118821,27,2
46,46.33757023779416,-72.31564570426879,0,2
18,42.40471962676323,-71.31481618032585,2,2
0,35.89748418756208,-87.75086500366379,20,2
3,35.14321198101016,-89.36751933984908,19,2
2,36.42976653607059,-84.64746260490477,28,2
12,30.62274204349907,-81.5284093507003,19,1
25,39.607434394627056,-88.88925674621062,21,2
9,48.79831324372,-87.86439949783045,9,2
7,33.049662596842815,-81.05407862934564,3,2
25,47.25901454172258,-80.1765911358291,0,2
9,34.13851769104511,-99.75781351315493,0,2
28,48.85120515615938,-99.82451368428683,25,2
43,42.05175932416362,-93.55535135329097,26,2
47,49.93594067872579,-114.97760756525305,26,2
48,48.86486773988663,-115.63754720052324,26,2
47,39.690321347462216,-75.37164884461161,18,2
27,50.50573036963502,-94.39160709421837,25,2
39,48.304219235915966,-99.3078820920484,25,2
20,40.98359783426216,-81.8279836653263,19,2
23,46.35427109551358,-79.4390188491013,0,2
36,44.23188146993564,-106.2822808807442,19,2
10,45.2597527053541,-69.8755619551878,15,2
16,36.332797443606,-99.08646473042893,25,2
18,42.363218697841596,-88.69252915403092,18,2
43,38.003472482769105,-76.2013986373491,19,2
15,42.991887668047916,-72.08934197166535,0,2
48,39.73785242184669,-75.43335831439975,18,2
0,36.570887945376455,-80.08094851079129,27,2
35,47.86646129967863,-97.93670665851467,25,2
9,42.631493779622204,-91.5607040941114,12,2
34,38.03783252612574,-97.58805762757646,18,2
23,37.11946330880971,-115.58504079353605,6,2
27,41.09909871607521,-95.49304576616719,26,2
43,36.92866207242718,-110.70286021175805,4,2
24,47.96055464914717,-89.38116430643899,12,2
9,31.807688256067863,-80.94414960261537,19,1
26,40.51070159509521,-90.0916077514,11,2
10,45.56498046162769,-106.93957669534788,0,2
7,43.476985230210865,-72.90275880055306,20,2
2,37.9172396738502,-116.37844352793871,7,2
28,47.10860659658207,-93.89035525028632,25,2
2,36.84453009539522,-118.61210112230769,5,2
34,38.013731773330115,-96.78544367382729,12,2
39,42.72407681818485,-80.7540635540932,18,2
7,36.86400736646493,-80.91608971921633,5,2
46,45.969082144123824,-71.50562939149218,13,2
7,36.546787511621936,-78.48832287069337,0,2
41,36.81430555333018,-69.74642109366161,12,2
11,32.73759267256659,-80.18739175427993,23,1
24,47.10707158334256,-67.40078456669993,8,2
46,46.87098671607424,-114.22887717315103,26,2
19,47.97332494338076,-67.53435963401215,6,2
11,40.597421429616894,-75.07490994962498,11,2
6,42.60676606167487,-72.67133155052679,0,2
18,42.55893123461267,-70.81251022111434,1,2
17,45.02797097859476,-97.18558245800298,25,2
37,39.94195737850568,-82.0063681269415,17,2
35,39.4070856620791,-97.55721273797658,25,2
1,42.06593220687273,-85.46820524266579,15,2
34,46.190984928284756,-81.17446999554377,6,2
31,45.04735688069523,-71.53259157380185,22,2
33,19.64291478402339,-99.30900329087936,12,2
41,41.876671913864556,-70.91217665594515,22,2
22,46.17736612953168,-69.4242129733057,10,2
16,35.85592500444683,-95.78763937275471,26,2
27,39.42443825866109,-82.22997168616087,19,2
31,44.714371023651374,-72.99749576481186,12,2
9,40.060999054642885,-78.30658372032357,20,2
10,42.481464302306534,-93.94427426765756,22,2
36,36.69785578223752,-71.44244772298099,12,2
8,33.98413624014826,-82.49942330647922,3,2
35,39.2982734336841,-115.20864003679807,18,2
1,38.13659237042921,-82.1917829642351,4,2
4,37.44957303452876,-110.08134934826593,6,2
4,37.31422410356641,-102.09799899615558,16,2
16,34.62822928162605,-89.84095948836402,19,2
31,42.628673488261605,-73.1523141966202,12,2
47,45.34108691556551,-70.199155643323,25,2
7,41.91125594149775,-73.90783586196855,11,2
33,42.46131112546183,-73.30911519800246,13,2
17,37.06355108299096,-84.08986495673457,19,2
17,40.34050985592723,-80.00220064358275,18,2
18,39.96921329653985,-98.28506804262125,25,2
40,37.278844591750016,-76.13105492846856,18,2
24,46.26494478599939,-67.14,9,2
46,45.545487151683744,-70.93494727349831,16,2
34,41.760094679338515,-78.34490025844357,18,2
17,39.99459293938567,-86.88186851434101,26,2
40,42.28376018613675,-69.76764183643039,12,2
33,33.309712755209354,-70.55080555119744,18,2
20,44.977672401292736,-68.07813832021465,10,2
48,47.741348881243596,-114.7226628543693,26,2
33,42.35116015940137,-73.30215371297587,12,2
28,47.205483016626474,-85.31806825737566,26,2
45,45.51738695389787,-71.65513182154068,14,2
47,39.915320215073315,-76.24847773705133,19,2
26,40.776206467869166,-80.60753783350269,18,2
34,33.43952496792161,-97.37048932712672,12,2
2,48.08860310388036,-70.98065087114813,7,2
26,39.87727032343744,-76.65425986601524,18,2
10,43.39340646073411,-90.88568860416657,3,2
29,38.077508773008546,-82.49173321701245,18,2
20,47.469106104044386,-67.14,8,2
16,45.653997746032886,-88.59689513645378,19,2
7,42.70685576120071,-70.63039694781153,0,2
3,39.45255793113613,-104.91484392904931,13,2
7,39.71115736594431,-76.09307223266102,10,2
1,34.58364944543905,-78.27999470580576,28,2
29,42.97300748470801,-94.41656957145506,25,2
22,44.71153374230573,-80.90581136052664,19,2
43,37.717789356382895,-107.4259675418962,19,2
2,36.45087483472024,-116.72616608648289,9,2
26,36.04796649442032,-77.23867265814263,19,2
2,36.952163156372926,-109.94835311967364,4,2
29,33.995295458178454,-97.20836990931758,19,2
41,38.22446405035613,-105.7270189785374,25,2
35,39.48299523292172,-91.23871613681291,11,2
21,45.28696291992841,-70.4916485015255,0,2
49,47.78525728478381,-102.89870647504502,25,2
16,40.05695792466624,-82.95999874356484,19,2
38,49.56977252543897,-116.07269719957506,26,2
7,42.01607199117695,-71.16272025517483,2,2
36,38.80108542853309,-90.51256078701735,25,2
4,39.777684221005785,-111.52865267083882,17,2
35,38.29920798540105,-96.9681344840351,24,2
23,41.48664201575311,-80.96849251134984,8,2
19,39.98428585923269,-71.8531375961611,2,2
2,37.47154737880445,-83.92935904935266,28,2
19,37.01009415405827,-96.40835766917618,25,2
25,47.57940153928739,-77.11567375846529,9,1
27,48.384226479570046,-94.78494438241945,25,2
28,39.27268518461259,-73.480863655348,19,2
28,38.51700725832722,-94.09861687284804,25,2
15,40.15016195176872,-97.13973307791517,25,2
3,38.919037326375815,-102.24434979502205,5,2
