state_code,lat,lon,bird,lat_zone
40,38.78490011197443,-86.22508986563696,18,2
17,40.561287299105274,-109.38929062313154,19,2
28,38.87438445071991,-107.86748751756517,25,2
28,42.24713975726317,-99.06256619990684,25,2
23,49.6134202902475,-81.38889423962524,8,2
6,41.91717088177095,-70.71719076907783,0,2
9,36.55333238502287,-105.85797734701694,3,2
47,46.4899977451178,-72.74512247930144,15,2
21,46.4767096654308,-82.51779833635268,8,2
2,39.6006242397416,-81.38634893071935,28,2
18,41.09992223342076,-83.78555894017978,19,2
40,36.65563433729563,-82.44826987670163,28,2
1,36.36641887577964,-84.51183426301856,29,2
40,42.12649888421888,-70.46741773220172,21,2
10,42.367519253799216,-73.51237702593717,12,2
41,45.05972152599907,-86.94037695516916,8,2
3,38.42564898186649,-86.51583532926028,6,2
39,43.29415659217897,-70.7961872993328,21,2
34,37.72028612821452,-98.29911810012808,2,2
28,48.995355997640466,-101.88431604862922,25,2
2,40.43328416510667,-115.70082715580222,8,2
40,34.61420544632978,-81.50612272782598,20,2
31,35.75290334874654,-72.45880793949406,13,2
2,41.05546988596293,-116.8461743890971,9,2
19,34.00539951143377,-90.72087457653383,3,2
28,47.781317949146164,-97.87043324438095,25,2
9,39.60859890721224,-75.53149880079158,18,2
23,38.20762654747308,-92.2396619363186,12,2
40,38.0349063061782,-84.01191257483966,19,2
34,36.597933734763835,-96.28225828868673,25,2
5,40.220258644759724,-113.29092346952007,19,2
0,36.1384502509938,-89.0215679451977,20,2
17,39.96595157338032,-93.16804629698316,18,2
45,40.46470992893112,-110.33771426560773,4,2
2,37.188584606607584,-80.37790369405982,15,2
25,37.08339433463574,-95.10286441424032,26,2
18,40.019730422672346,-90.09217996205093,2,2
9,34.93482819506388,-80.66575150114616,4,2
47,42.37207017365827,-116.97511291900712,26,2
21,45.46624595321328,-68.67266300966308,8,2
16,41.803064368231574,-72.94736155515771,2,2
32,39.888260706103765,-101.98709759863404,25,2
40,38.68003451148656,-83.95245905927538,19,2
3,36.65300918339625,-111.84677502988063,4,2
27,48.51489181927501,-96.82888097927875,26,2
11,39.0058699616881,-87.48017133290402,12,2
37,40.789819287781135,-80.90336178056906,18,2
2,40.09533391671677,-106.61439531205224,6,2
39,42.041466211240134,-75.73776965200899,19,2
44,31.705400486005743,-75.9046186228564,20,1
16,39.39282479702945,-96.04384023688027,25,2
19,40.07010359354345,-93.86714166578597,25,2
2,34.17880013228748,-87.95883838146273,19,2
27,48.27053941022087,-110.13982269822047,26,2
47,46.06511522390988,-104.32848953519766,26,2
10,42.51761746680563,-76.20923174670554,0,2
48,45.69254123271343,-83.18227896545383,26,2
47,46.47373804842781,-113.86642409964422,26,2
32,42.591030057377665,-96.96029440971706,22,2
27,39.286667747050785,-75.43047931639677,18,2
22,48.51878109744084,-89.82620948289485,25,2
0,37.211818244263256,-81.03234770419435,28,2
38,42.65996791192125,-108.70474397014144,18,2
17,39.72464943197172,-90.97231548750356,25,2
46,45.62790052248075,-115.41142516487943,26,2
49,46.09980401299858,-89.94006578420932,15,2
1,35.97375974268492,-89.17886747534669,12,2
17,39.29431693644886,-84.41376514722067,25,2
29,34.231936984565486,-88.94018128578338,19,2
39,38.318746660689435,-78.94771698846773,19,2
15,34.50614011301187,-88.79007904672062,28,2
3,39.482106571243804,-114.65343238700518,5,2
34,44.601847843697534,-116.74149809367461,0,2
33,42.468892693431656,-79.8216131464881,18,2
2,45.61476642437728,-70.01518985367696,0,1
39,42.425718593090515,-73.67649623096982,22,2
10,40.381196158753326,-72.16974068009384,11,2
37,42.6903899455988,-92.1435257621818,13,2
17,39.38187725319648,-81.55513313447034,19,2
3,46.425495239045304,-114.41476027050236,7,2
1,35.303179013434914,-117.74720499182764,19,2
8,41.17314437653306,-72.76553456910281,9,2
47,49.08246831203322,-118.19890702646072,26,2
2,37.613660412853704,-87.35421603978789,19,2
41,41.96631104854536,-69.39663606335057,23,1
21,35.413593326657065,-81.84095200722962,18,2
41,42.57601684185328,-74.68983807120395,19,2
26,45.883038145487546,-97.5180572808796,26,2
4,39.966866689788965,-85.12746557230152,4,2
23,37.632404575389664,-90.61375131992843,12,2
43,46.33689878706641,-97.73044821560987,24,2
9,31.223653855845804,-79.67275401739104,3,2
17,38.36592480002525,-83.33336812807758,19,2
37,39.20104896206231,-79.53357933963159,12,2
33,31.102446181917873,-112.4856031163076,13,2
9,34.29485193474042,-81.73405943099205,19,2
46,47.37641070782392,-116.49792346868051,26,2
23,48.01415110503096,-91.01406554821182,11,2
41,40.78895361349668,-115.8631737730459,26,2
4,39.34212625634363,-85.0675704053526,16,2
33,35.337717773543474,-91.47434421902038,13,2
8,34.6370509644624,-82.03737694841858,2,2
4,41.37413719067589,-106.9796212764448,5,2
10,39.89860314368937,-74.28560519711732,10,2
20,35.12647368554978,-88.83369931242677,0,2
1,37.67685522684843,-88.37229558550938,19,2
35,37.841485551276406,-92.61920688842267,25,2
38,38.31409912401194,-83.6759211457273,19,2
19,40.07640809576048,-90.47733852137517,3,2
29,42.94023237084335,-95.53752802671112,25,2
47,48.46775200361029,-116.97876606769206,26,2
47,47.313955042089574,-119.07882428579711,26,2
1,37.413275416304465,-80.50483527534679,28,2
9,31.73534672381593,-99.24181911063295,19,1
1,37.890970123508914,-82.47261910304088,28,2
43,40.63100059707824,-105.56072194144602,5,2
10,41.395776219806024,-86.82060826031287,18,1
47,45.62651908770287,-88.63875361624584,0,2
48,41.4535107414836,-75.74065647397502,18,2
48,40.899100758341376,-89.76761113719121,19,2
2,37.80398856195756,-116.2190173685164,1,2
1,40.036434809102836,-80.47098811089643,29,2
28,42.196120797208,-96.40688159039871,25,2
47,45.919858403786584,-72.71828793700672,25,2
8,40.12703003142539,-74.90793842393798,0,2
6,41.2154625260008,-71.44889055759862,0,2
17,36.31816072217922,-83.4738929797169,5,2
22,48.17405565015503,-94.0205995176509,26,2
47,44.151612785733654,-86.14420325176174,25,2
34,38.1513702471118,-118.80166699703861,11,2
10,35.66493567735697,-77.29949895677962,18,2
36,38.42248376422098,-102.85969303281306,25,2
5,35.28990052272061,-84.84164625537257,8,2
35,47.387776520882014,-97.89195990151062,25,2
30,37.815983248599615,-72.89340045410314,12,2
40,44.6981539563456,-70.92158298892952,23,2
15,40.77749314280806,-84.94166751895744,18,2
16,39.95025802149308,-80.66958208841922,19,2
2,38.05202615419993,-84.16256744825492,27,2
18,34.21422532586683,-81.26587760824606,4,2
46,46.38014121519328,-69.27215690961748,17,2
2,45.11575261768194,-78.20216367712243,0,2
3,32.503681211417494,-109.21767443365394,28,2
47,47.97245417782612,-99.97032546749196,26,2
36,40.07289566509106,-118.76916493834146,12,2
32,42.1885767359425,-95.11624477447312,25,2
22,49.93952564214587,-67.27744181188123,8,2
24,42.45415521868525,-80.32122913169823,11,2
33,40.412921489397036,-71.82252927057338,13,2
47,36.96835408102126,-91.38791662881641,18,2
18,39.330813747768325,-79.79756872673521,19,2
3,33.99156366957712,-90.65991733413519,19,2
48,39.04778159439264,-80.03601779474067,18,2
42,38.956466375909535,-115.18030905915957,8,2
12,32.01947508631267,-105.77386472140881,5,2
46,39.47575040009373,-75.99231953438598,12,2
1,36.33113239459187,-86.92518852307379,28,2
28,48.91735707471422,-97.0462369062605,26,2
20,37.605804963763916,-89.68744803198393,3,2
36,39.89463126066745,-95.03138521626641,25,2
30,40.10356784934877,-95.12384613657714,25,2
35,37.968945029088076,-96.09862510587098,25,2
47,38.94248108501437,-76.61237191068739,18,2
18,43.04623865987335,-82.40559246989746,19,2
23,40.36920299531606,-76.8085091870232,11,2
29,47.731837812979755,-96.03239397235589,25,2
3,35.274321582677295,-80.16989745964499,5,2
41,41.83769598415841,-96.1540945050085,23,2
38,45.576197147677824,-116.61860758299198,26,2
24,45.327191632639064,-89.69723168086013,12,2
2,33.53394073298896,-92.80843312766744,4,2
2,40.07671698761691,-73.4393367042863,19,2
23,45.3618842143776,-68.1065085705021,0,2
47,42.41440167657677,-70.69580696931497,16,2
49,40.478571305285,-75.12500226686505,18,2
10,33.84555958697089,-78.68900419055302,19,1
28,48.105835317844736,-96.72259720780193,25,2
1,35.417529806718115,-83.48423863298572,20,2
38,38.12693457622248,-92.69309622028322,24,2
26,35.12119573533575,-89.13850331398783,0,2
7,42.41020895904418,-73.40089173347981,22,2
14,42.705069910065255,-85.47568213902389,18,2
8,39.53921844507138,-74.94934893927359,11,2
22,45.69190770848408,-89.18506904138086,8,2
24,46.70067216186708,-117.92434603877656,10,2
30,43.33950182529054,-106.69713557426,26,2
23,48.94309150599768,-79.0995732898246,8,2
2,38.89342619084901,-116.28447438874977,6,2
39,39.69224128519441,-99.54175213554052,25,2
33,44.51647893673286,-72.6048428389514,12,2
2,39.11927535251087,-117.29998174562462,8,2
5,40.023893663227966,-109.82546780642826,3,2
34,40.17277039921039,-94.83187420559437,25,2
5,40.66174990716426,-117.5699608885495,6,2
38,38.015855292415864,-72.50349694485965,19,2
40,42.625375451929706,-97.40018709502452,22,2
2,37.84133382957962,-118.29519384303784,9,2
22,45.06336990343959,-75.39117172611668,15,2
2,50.340561418294605,-116.03554896023238,8,2
2,35.46580572150843,-118.60995294285328,6,2
47,41.39165019330619,-74.18372022813568,18,2
2,40.992072629028485,-75.67817221145324,19,2
40,42.11081368687575,-76.46735806176211,19,2
30,47.83861115013914,-99.44624992181328,26,2
1,35.383273474544794,-82.55412811691983,19,2
27,49.72076509839761,-114.94574492648691,26,2
28,34.10840384371996,-95.30794149507322,26,2
47,46.24407322710342,-93.19954487385283,16,2
3,36.866125701058024,-86.85217652321379,19,2
47,39.190472878157514,-74.87519128175977,19,2
2,37.71293795969065,-92.10320889653603,19,2
28,48.75519515882274,-100.9468251193389,26,2
10,35.17337914120348,-78.96370745134557,9,1
26,35.72020474797511,-72.13883933201156,19,2
3,36.683168934641785,-116.80081949680076,7,2
37,39.701229694735424,-112.30757458061547,12,2
11,45.396285899873384,-92.62432471879025,12,2
10,37.67472518430579,-79.84308294824454,18,2
48,42.374028076824594,-105.98316071574779,25,2
9,33.8200304752394,-79.77880831681455,19,2
35,41.85891057413476,-115.69053301762648,18,2
39,34.52853347127474,-85.04562744905743,28,2
3,38.31524682994953,-88.91245147329681,27,2
23,48.147554559724334,-91.50257634382034,8,2
26,48.48357245553478,-98.49042223478737,25,2
10,33.76526265792085,-82.65218665354325,4,2
42,38.794283190404414,-88.83525154423543,18,2
12,39.85198592294809,-94.86015318349955,11,2
34,39.87468150926025,-115.9911386188302,11,2
42,42.61518065088751,-97.69186916117599,22,2
8,35.99764078822048,-88.92737083395497,19,2
43,45.509569544046734,-97.57154129306643,23,2
34,42.06323411820691,-81.31719161288144,18,2
35,42.89237934903948,-85.71740779687786,12,2
34,38.1493552816357,-95.15522667309627,25,2
26,48.044299405079734,-98.31785922692771,25,2
48,41.16262496652512,-80.57120380482856,19,2
2,38.35258634832296,-89.95458759246351,19,2
2,32.17288123832883,-89.24113194426457,9,2
9,40.668165824148375,-74.26161758763672,19,2
1,37.292796762346676,-85.25541216093738,28,2
48,47.29269327230577,-81.02948431433222,0,2
26,48.84069259543727,-97.06001955618265,25,2
34,39.999547933878965,-73.53585133025393,12,2
41,47.46116253727881,-117.88247692772283,25,2
22,45.87344122433127,-68.0634915243313,9,2
33,38.54277694978757,-101.94846863920768,12,2
32,42.16164319817337,-73.02814129558892,23,2
24,40.568317211505914,-87.01756748493443,25,2
41,42.41248941986762,-71.89646520062726,2,2
29,47.90183932432055,-94.67143104103255,25,2
2,35.26932806165934,-88.94157721476843,19,2
9,40.23398373958072,-71.7727902206554,15,2
40,45.316298535473315,-98.03143673110831,19,2
37,38.457566458896444,-95.762988801721,11,2
22,45.54235700191742,-89.21755892658233,8,2
47,41.27602322921967,-76.71260569287897,18,2
11,38.79204059366068,-108.19920131332024,0,2
9,39.922916623951465,-78.06734357045646,11,2
2,36.27514287007339,-118.47606557865016,13,2
40,41.352524792432106,-80.00785568558241,19,2
32,39.86131397133345,-74.56972434015692,11,2
44,38.571363383295136,-105.19108960807576,4,2
31,46.30470328598282,-73.09570682221974,12,2
35,39.365925914160975,-95.19907319948604,17,2
6,39.994081713649685,-73.11757927212687,11,2
41,35.03253612801273,-108.00580227643877,28,2
21,40.38372450659332,-80.42657648951386,0,2
28,42.322255857448916,-98.01702721903067,26,1
41,45.39793957105682,-93.04972062351908,22,2
19,37.82353376605371,-87.94171541337731,12,2
2,39.11437309488577,-106.25620255456032,28,2
36,39.09316265503079,-88.96438172312017,12,2
7,40.473113730142266,-70.34690889127323,11,2
18,40.57884877250173,-79.31223536631167,18,2
8,43.08205761569654,-81.08808999665186,3,2
10,35.48538480672308,-78.81700158824069,19,1
31,39.424863522904964,-108.58022127681004,13,0
12,31.958936709045663,-82.00501334776199,19,1
32,42.45167945699437,-93.43589805360953,18,2
17,42.777413798968766,-73.69704746772881,18,2
10,29.903676037618634,-77.2748987586667,20,1
30,49.89620698616617,-98.19999153632226,26,2
47,38.44562634139389,-80.96360716918434,19,2
35,41.03215058303217,-75.29277183678147,17,2
38,40.21221172049214,-71.79443409215709,0,2
29,35.017109033635215,-85.87866378161142,26,2
7,42.19216115325217,-70.91908352243432,0,2
41,45.70322709949189,-115.25529244791612,26,2
18,38.82565888649965,-98.67172443857953,25,2
19,43.32394436354608,-91.70406657136964,18,2
15,40.210606454196714,-97.11595612149975,18,2
8,34.61327930522228,-77.96605082710495,27,1
39,36.52084491726946,-83.93802204734607,28,2
26,48.474979087336656,-88.94287474904036,11,2
17,40.09064363923102,-81.28281765758817,19,2
47,38.85259967067167,-81.34562930938058,19,2
2,35.553470452039214,-88.90230071543067,19,2
33,42.65767622568702,-71.85579185568857,21,2
3,42.257363127241845,-99.12383731434157,5,2
17,40.03727600538666,-76.49514472042232,19,2
6,33.84119931202929,-72.47117825696057,0,2
32,39.56979631046349,-74.02285840449593,12,2
23,39.06809495657217,-114.6870390559578,9,2
9,40.81592550644021,-71.78461789444572,11,2
48,46.320082936203825,-72.93167343064313,11,2
19,39.39284421075072,-99.58691144048237,25,2
1,37.026633824380845,-86.74859488608723,29,2
42,33.49235267628333,-82.19191977855168,19,2
28,35.33976606400737,-94.2504657944966,18,2
34,36.513634411242606,-70.20979573719183,13,0
21,45.570746806445115,-84.62857574862792,8,2
9,44.17493268973412,-70.24514577127842,25,2
27,37.87411448612724,-89.79825704167152,26,2
42,36.39232069444262,-80.98168462403272,19,2
23,69.05075878958068,-117.28113849038586,8,2
32,44.92305710579531,-94.98604098560244,25,2
22,48.823017807090274,-88.75111498569375,8,2
27,46.195071887752825,-117.4663142645854,26,2
27,40.58632230411882,-90.92565133472574,12,2
24,49.52196796735791,-71.11239925567835,12,2
43,39.381671449584644,-107.42390930784809,5,2
42,38.59667222992786,-105.56162399354507,5,2
3,36.731330027091744,-98.12932017541405,19,2
45,39.98286942494006,-96.30105500410298,5,2
34,38.3221595705857,-96.20061760249476,12,2
39,39.68094939369349,-74.54125175667895,11,2
8,42.519202537370745,-72.65494758654006,0,2
41,39.94046809236012,-75.57381277641645,4,2
32,42.787287904388805,-115.48022463241062,12,2
3,39.49544380649574,-118.33761767460201,7,2
43,33.917010387020376,-97.6903905871489,19,2
2,39.752864153927554,-100.83032838451203,6,2
8,31.750626422792134,-80.54391477274282,19,1
23,40.28416195889337,-86.70766830577193,11,2
35,46.14685987468702,-82.56769002672726,11,2
22,42.59239742945474,-71.17727955028623,2,2
10,41.8706614777981,-80.6599708199781,0,2
24,39.94801544718818,-88.6078748577219,12,2
45,45.83879187880091,-70.7805338279017,25,2
42,39.9278531872986,-108.18341415737687,5,2
9,32.33591472122653,-80.10920350593354,19,1
9,40.411684853477446,-73.59442263835552,14,2
10,33.94457026929787,-74.56366399467326,18,2
11,39.53071197131549,-91.11479069473016,12,2
2,40.12436132234875,-73.93183190699932,12,2
35,38.147703395827065,-93.98331161627236,25,2
41,42.03355820194026,-72.29050076021335,12,2
33,43.335560801684366,-81.57294075937354,18,2
26,37.314007386126676,-76.77285009803994,19,2
2,38.458894048104604,-115.31555463641672,3,2
44,46.68401423694385,-70.33912104478966,16,2
32,42.4220981587045,-72.70692551037646,12,2
30,42.07983421313036,-72.16956010991979,22,2
23,46.90268780732463,-67.14,9,2
9,39.896723760155304,-73.20818774435908,19,2
34,40.402979542730954,-108.93526338405665,13,2
23,48.963337179767606,-94.76449470275242,7,2
17,40.36141134394116,-86.46703422000992,0,2
28,38.096554961812934,-82.83774617278077,19,2
9,40.18351731833786,-73.0707577132253,11,2
34,33.30960719911682,-94.45721940582676,19,1
0,35.94275495905211,-81.29874561440033,20,2
22,46.78334768062107,-79.15811576873367,0,2
25,44.457052096015346,-79.23286397111625,18,2
46,39.46943812339371,-73.7576063421722,14,2
43,42.317744186302384,-100.30325608929986,26,2
43,39.37173012170612,-118.12230099598236,4,2
8,29.460556782997372,-77.39333325003713,19,1
32,42.5574591629695,-73.1056243055469,15,2
33,43.335672736586325,-72.09033954991061,12,2
40,41.7913268978205,-74.36041242181012,19,2
8,39.43063147122514,-77.33393326495816,19,2
25,37.20691009038542,-91.97809713565199,12,2
42,39.77834187896616,-104.40302641119558,2,2
39,37.00205583975975,-82.7492680703858,29,2
8,31.611701410499645,-82.40858407667476,19,1
10,40.40527505604898,-73.63514803960075,11,2
3,40.902587933701774,-115.07651587720423,6,2
36,42.08337633564581,-74.09894393684733,0,2
18,39.62193715869416,-81.28271658330809,18,2
10,33.18166957831009,-82.25504348119108,4,2
3,38.80628228845036,-104.65702561914446,3,2
23,40.33202514059142,-87.00469568976867,8,2
16,34.30553447745565,-94.37513791528404,19,2
31,42.97715641781839,-91.77808152922941,25,2
40,39.46512988336681,-75.91317596082939,22,2
49,41.60128246861512,-74.96977770539448,18,2
41,29.613602486971274,-82.39966772589474,19,2
41,39.36165685344388,-81.63444305144141,29,2
36,39.48879690689968,-83.27725885253389,18,2
48,43.779923240479995,-115.68861636808857,0,2
35,37.94518250751246,-93.00830779726242,25,2
2,36.43447099997679,-107.8821769694197,27,2
17,34.7805150997324,-89.6911324355127,28,2
38,39.47903741118957,-89.72850844071986,24,2
10,34.08231997286047,-87.84447934063463,9,2
