state_code,lat,lon,bird,lat_zone
1,39.5252387453748,-85.8706497252359,29,2
39,42.09553297672825,-72.09971636874572,3,2
39,46.337195979107904,-68.60411796050187,8,2
47,39.2552489803133,-71.68793486548041,18,2
22,49.51266418343255,-109.76960840459336,9,2
7,42.49145385389447,-76.73415255648312,11,2
29,35.01977121086003,-97.05555638635552,26,2
16,39.03912108217415,-94.11366456562055,25,2
33,35.91938321109568,-75.91386576800497,18,1
48,38.61985858779078,-86.73679272616864,19,2
1,37.07688973660909,-86.75688056414768,27,2
23,40.20897408701199,-86.91876447054906,8,2
2,35.638561060821885,-87.42857110647822,26,2
25,39.974207436762114,-87.3753696762445,11,2
38,37.88362695903621,-97.85726303961647,25,2
9,36.8706621662527,-96.9368552823757,19,1
40,46.029715692241076,-71.03706664663605,16,2
39,40.469426552161615,-71.44724609864646,22,2
7,36.34374257444371,-151.2603354432516,15,1
17,42.70681841409939,-71.60239274515592,2,2
3,40.74828965190549,-109.39223644533988,7,2
42,39.475478173384595,-110.38618074725919,4,2
47,39.83697712991051,-82.25063818209026,18,2
28,48.21818781304944,-96.97642356466045,25,2
42,37.9975465706858,-98.67599835065396,23,2
2,36.51246463752587,-84.37894495055302,28,2
35,36.93357395273536,-94.7452593779023,25,2
6,43.776403661428056,-81.21598670388583,16,2
3,35.196283917389856,-83.71091651032883,19,2
3,35.16185322536635,-105.50646692926438,4,2
16,39.71190856568385,-91.4146062254251,19,2
33,44.0707181683739,-71.63477539195259,11,2
18,42.26669043279385,-96.57586765792264,25,2
21,45.60367079971005,-83.27924060694625,18,2
26,47.82497995050124,-95.70047808539502,26,2
24,46.70867040526261,-82.5602129289159,0,2
42,42.749881643558545,-114.93079303860176,18,2
18,39.693289914765536,-99.33551656575726,26,2
25,49.020319202445606,-88.2430714286318,7,2
34,37.67454062368041,-111.14783792420157,12,2
10,39.27024522720269,-71.05980240277054,19,2
35,44.79910322056084,-96.85005261783695,12,2
17,45.22562651794273,-87.81670488272331,18,2
2,39.38617963535867,-84.53167967940422,19,2
4,36.005499489359124,-72.09678009284136,4,2
30,45.602673939625994,-69.20192490112915,13,2
29,44.24381187579599,-106.59672971037568,25,2
21,39.98698625576054,-92.84019174010733,25,2
15,36.82560035944186,-72.7464485326668,8,2
2,37.01973998112194,-81.81258449204547,29,2
43,40.228414550760334,-85.75592515097011,6,2
20,38.83341764368789,-102.25884802666536,19,2
28,47.43884962420999,-96.92364861924173,25,2
2,37.54463342447265,-85.30188882123352,5,2
1,38.630185343858855,-87.54583324121846,20,2
41,41.73142369013325,-78.14572469330561,19,2
47,40.64198830780923,-76.85322335615274,18,2
35,45.78191487449763,-95.67306860002722,21,2
36,39.78499607007727,-119.21930064063645,17,2
1,35.598174366397934,-118.1608839974313,8,2
35,46.97557282807448,-115.47216061975337,18,2
25,49.636416149809435,-95.99604539383574,26,2
32,45.10703771517256,-74.47312696017964,13,2
29,49.624560924242054,-95.42531249237855,25,2
38,42.30460306073288,-75.75732989018263,25,2
28,47.41055024503401,-98.04729764671714,25,2
11,39.22432039047168,-72.83277019553469,20,1
19,40.14107208037455,-80.55783999381164,18,2
47,46.41348558576653,-70.23661930716752,8,2
48,46.817209176607136,-84.6244654036377,25,2
46,47.82975953199168,-119.41603651083263,26,2
33,39.931563750351415,-118.12780474897116,18,2
9,43.01367230672888,-71.27239400051417,2,2
27,49.01654162814871,-93.92103517616106,26,2
43,41.000334139004394,-95.51471312765065,26,2
2,50.1022729593879,-117.69878159732932,8,2
9,34.846247196301064,-79.67183564880568,19,1
39,36.49886069372653,-95.82551171704513,9,2
2,38.951254243527984,-115.78230844430017,6,2
17,42.86994416854237,-87.06572719493812,18,2
24,48.5121548983371,-85.04067243709218,7,2
17,37.40532708707482,-77.27851326967895,19,2
32,37.765114832162205,-106.74918709090034,13,2
1,35.856962408031805,-83.23127519823261,19,2
4,40.93147359625396,-116.44356442599067,5,2
20,42.270771002620485,-109.28809670787035,2,2
19,46.40350591038836,-82.3494172251139,15,2
24,49.85790299873287,-69.35582875889672,7,2
41,36.98809904670142,-106.74354491054693,4,2
2,35.60583494271398,-87.98817612097676,28,2
40,32.352015195751356,-80.6338593672264,19,2
48,48.01412663718584,-90.2177278127203,19,2
10,39.566485290883485,-87.93817173146446,11,2
10,40.19901009051843,-94.20354048006224,12,2
42,43.54721012332299,-99.94181779503974,26,2
3,39.13747981233844,-119.47478387038659,7,2
0,36.365725438900554,-83.44041081641087,28,2
3,46.77902193591905,-84.80550080038331,8,2
21,48.569871524003176,-89.1791795902472,0,2
41,40.058524058969944,-85.275655732738,19,2
25,34.6543802572629,-91.86304611149902,12,2
19,33.245347546331054,-89.25968805844383,19,2
9,40.0050179424046,-91.414853408403,11,2
48,48.658133892364376,-114.57958182512886,26,2
23,45.31122533534074,-89.13220973294763,26,2
47,44.86543992794917,-75.88525565285951,12,2
49,49.48347893776788,-103.68576372830852,25,2
18,46.26419657203887,-81.62749400277242,0,2
3,33.840436081178616,-82.66112078827888,3,2
22,47.50285249550073,-67.14,8,2
18,36.585906315545635,-77.97057145112053,18,2
35,38.89637405993106,-94.54489970510821,24,2
48,49.26506968702802,-113.62930892645333,26,2
12,42.793253758018075,-80.49706057475956,12,1
48,45.161363479781166,-86.18766401705011,19,2
31,40.47912944761427,-93.44187128189905,25,2
3,39.56682570925281,-81.14855190184902,19,2
36,40.727277817618315,-97.69501594820159,24,2
12,28.85873431623391,-79.22009656435536,19,1
9,41.52771627898002,-75.90323511991039,10,2
27,38.9367390473103,-71.5485206599572,18,2
9,40.00801419341203,-98.83029942361051,0,2
27,35.983079114075,-88.11011759684249,19,2
9,42.327946807891436,-71.52011924154647,0,2
3,38.72613042785218,-84.12307154417661,19,2
26,47.91228330982872,-108.0351989101374,26,2
4,39.93684228369281,-79.51983119046609,19,2
36,40.283609061897515,-96.89421659542886,23,2
42,42.248266554422635,-71.35720044313634,3,2
0,39.77902513586858,-102.6712344419624,28,2
42,34.29371606784564,-116.30916827070844,19,2
7,33.852892679084036,-81.72401866083163,28,1
2,34.74828992222707,-91.30314087269939,20,2
2,39.910836580704114,-83.59030735719716,19,2
23,37.85295803074241,-82.2006959687319,7,2
49,40.98270505667388,-75.08864089455204,18,2
17,40.28563686893995,-82.86211742150975,18,2
2,39.74630101902151,-102.73251426262858,4,2
10,39.60226375864908,-75.09953868328768,11,2
28,38.85626233878669,-115.85333724460887,26,2
35,39.60400834135017,-108.60625045670713,12,2
4,48.660094060373,-101.81412467671116,25,2
43,40.264347809068425,-105.45162340585122,4,2
2,38.000173924083924,-85.00121654315448,27,2
32,48.37571416862093,-72.32261399491098,12,2
18,49.58363137390791,-95.5005470410363,25,2
18,42.43016045090156,-93.29418144876445,7,2
32,42.218941738149084,-117.61186468202172,18,2
21,45.60104461725454,-71.06320923838182,15,2
29,49.52256380832239,-106.64361900058981,25,2
33,48.15644069384532,-95.43766092826692,25,2
40,37.91038337747263,-76.16100560994394,28,2
36,45.98639695599942,-72.02498084830437,12,2
24,38.17066423827646,-90.31207177991267,12,2
34,38.19421559677117,-118.5489797647738,18,2
30,49.513956868626174,-92.99319822904032,25,2
48,45.304840485187334,-117.39466266713342,28,2
18,44.2634845022244,-87.95192541187264,0,2
2,40.670167598795366,-117.23110890354135,26,2
9,42.170512496324726,-72.93827216941395,0,2
17,42.05330244930591,-85.34447304849283,18,2
20,42.17396704999577,-96.21422641669311,25,2
27,33.72727298208436,-117.41039926950988,26,2
8,39.40059117965583,-72.90999263173232,11,2
17,33.80798488627782,-89.12135073536746,3,2
18,33.911278463293975,-76.82339692141426,19,2
28,44.92046710521927,-105.28595251733756,26,2
1,37.601723892607595,-84.01607723789664,29,2
3,35.86793256945256,-88.80646237989046,4,2
2,36.33953618915025,-111.96066214014854,27,2
45,45.36271017765986,-70.07892652708449,0,2
17,36.320161983013506,-96.81548093429892,4,2
10,33.87191979154483,-117.17727633996405,19,2
11,36.771341460114904,-82.80664728085995,25,2
41,41.526878723503145,-76.20238346492135,22,2
12,40.790284762553476,-90.47070577302269,0,2
18,40.371087818455145,-110.76253476850347,5,2
48,40.39259310262618,-70.4457983748052,15,2
2,37.50621046724234,-115.55653759291664,27,2
48,39.12529101547159,-75.59606082138373,18,2
8,28.9553576778178,-77.21812264875871,19,1
45,35.804276464835525,-98.81103145257782,19,2
18,40.007598452171294,-85.5522129935454,18,2
20,40.20297303704638,-88.58051572925754,3,2
46,48.736608078714326,-117.81222372538402,26,2
23,46.225952552989725,-89.91357036993506,12,2
17,40.40306890767055,-95.29580182840337,25,2
32,43.23498069534947,-97.24907657993072,26,2
40,42.95433425325434,-86.90551332818504,19,2
34,35.309572291327655,-92.95017488328085,19,2
31,43.1307665351728,-92.42637732449334,25,2
29,48.20673523034143,-98.21259240829757,25,2
47,39.54818194278466,-76.18092354648387,18,2
47,33.747309096818846,-89.0444411580873,19,2
2,38.938533397550984,-108.95377349312939,16,2
40,41.799162872967685,-117.56403366323106,18,2
17,38.752136520620446,-82.33071856234292,19,2
17,42.72419609482467,-89.92396732949821,3,2
33,37.581716276155404,-113.87914872180002,12,2
1,35.89652308204641,-83.55867118717867,20,2
24,48.06091330903207,-90.7786118458109,10,2
29,41.530361021495175,-98.47710356267028,26,2
46,44.928342466759965,-69.85637400813049,26,2
25,49.16807914895396,-91.64161242885264,8,2
47,45.19627550423948,-84.41026413513669,9,2
28,40.37783302581452,-95.38302050650442,25,2
3,39.04909339752831,-121.23401164492121,9,2
35,42.52826756199753,-116.55292621705736,18,2
40,48.09278606143528,-117.92609155535241,26,2
35,38.70451929460143,-83.22463356904207,18,2
18,32.90871995641491,-82.28836300144724,19,2
11,35.37187354235987,-87.706988884577,5,2
40,38.75077151257377,-82.50193051993752,19,2
35,39.324923052518926,-81.62244131230523,18,2
16,39.78993790266914,-76.23219904528858,18,2
44,40.81930291834219,-108.06837420897375,5,2
6,42.61778132852412,-75.51260001948728,12,2
8,42.12653952978214,-71.45666798732361,3,2
20,35.03851627062199,-86.45886954435747,2,2
47,40.75454539194895,-76.86789989864022,18,2
30,49.692441381871674,-95.96357637398073,26,2
47,38.36187576987422,-82.37802042982747,0,2
28,34.68289347115702,-80.17406990828057,19,2
4,43.13317207154496,-71.31258241061913,0,2
17,42.15887461818383,-99.78437024696379,25,2
35,38.30758434831456,-81.0313979447211,19,2
35,42.6501765872557,-71.03197743507144,12,2
48,37.46533160520562,-110.22539501520372,26,2
28,34.6470726533265,-74.12235369036107,19,2
47,44.95398654450916,-72.42943879150526,14,2
34,38.656914541528586,-96.51021375882053,25,2
44,39.425387956578206,-96.90427896678686,24,2
2,36.79505119149529,-78.97558457485036,9,2
31,43.45168453750398,-74.09010969224336,13,2
9,41.86793141533185,-72.94442576536875,12,2
34,43.6610330737535,-72.07394107190694,12,2
38,39.536087302751035,-79.92694994646514,19,2
25,40.801366738975155,-93.07303346350447,18,2
10,40.20896563619705,-76.98509151462518,10,2
16,32.3038824567806,-80.50699630443397,19,2
33,39.38815523780637,-73.52594874289153,12,2
24,46.21171069772086,-68.56521650619511,9,2
17,49.17446062395281,-94.5062471794354,25,2
3,35.30559003242502,-86.61474090601395,20,2
33,34.29499852709653,-118.0724728148966,12,2
42,42.57496420688647,-94.68479809326735,22,2
2,48.0480269344774,-118.06618038371154,12,2
3,38.304668761912104,-115.52162884688161,7,2
25,36.297699080936646,-83.12593282629842,19,2
34,42.75052122596889,-119.65484304648022,18,2
2,34.79115367724867,-114.81098133575404,28,2
7,42.03805855424974,-71.95965548032552,20,2
43,33.3677032396561,-70.40330799994744,19,2
10,40.56533018839985,-72.89984400921324,12,2
1,40.504812699250685,-92.96791733943331,19,2
35,42.67273710930653,-116.8756921000034,17,2
22,48.26214372426665,-79.0724101844332,0,2
16,42.317171317944826,-88.53543377450868,19,2
17,41.875887385332355,-71.35831503630281,1,2
40,39.86289067970253,-72.818969832185,23,2
19,35.84830670476591,-89.73501304234262,2,2
2,45.767379164719124,-82.36640620337744,19,2
47,47.75661626902932,-112.5910909274012,26,2
40,38.08333149508317,-77.5048173369198,19,2
39,45.051380427057964,-70.44207000857953,22,2
42,40.310415532566985,-75.88916443867303,4,2
9,48.49440929676427,-107.25119743612258,3,2
8,42.16995287501592,-74.1458762953375,12,2
28,42.059134981231615,-96.8817281483116,26,2
11,37.55549326638992,-80.75693048126804,3,2
38,42.0488091993298,-83.52565708413707,19,2
17,48.23858042438529,-99.49994505984328,25,2
42,38.341268708790295,-82.75142976193928,19,2
35,40.02138610245,-84.38192140973632,13,2
22,37.895667583002194,-74.20219253786551,8,2
48,45.37961591432366,-71.2230343983882,16,2
48,48.45164641973062,-118.01561837219704,26,2
9,35.40218013611912,-98.75950371609606,12,1
40,40.365563219607715,-76.06864956675709,20,2
22,37.97115120672578,-74.40561949576391,9,2
41,40.23781914679814,-108.0255155363802,6,2
9,40.81490402632628,-89.33279385806073,11,2
24,49.57539373555411,-68.7341893857932,8,2
17,39.70556550055267,-119.25964137182719,26,2
9,39.823014198073636,-74.65078525560743,19,2
1,36.28061606829756,-83.71626499376397,29,2
2,38.41192385616825,-90.43276688184984,20,2
30,48.32827445530042,-97.5751247487762,25,2
25,45.72636514593251,-84.70751628112153,8,2
7,39.32218124030687,-74.3332701022771,0,2
20,43.20559416591705,-72.22363392030202,0,2
22,40.47349421108619,-71.69436772324244,11,2
44,45.748525902362246,-70.14342042939467,0,2
28,38.480474193879715,-96.86520280317792,19,2
40,39.725436759908185,-74.83926716980332,18,2
34,41.93162309276055,-97.58690745612486,18,2
29,48.06695852184517,-93.17184202160826,25,2
34,39.55260021339345,-72.37884015067048,12,2
23,38.311401654512494,-81.12679108261187,0,2
28,50.01362576075858,-97.74454124686024,25,2
20,47.40087451294277,-68.80512362269894,9,2
27,34.2588212972193,-75.34214038234262,19,2
3,38.2280176706764,-105.82505368961098,28,2
47,46.14343298799719,-72.11978439301166,11,2
42,34.927563619002804,-73.69530768282216,18,1
20,42.22714043770766,-69.7267128642365,12,2
34,38.3198703951836,-97.30014824023122,25,2
48,46.260201242990945,-105.08192948409626,25,2
19,39.88903465035489,-94.25669948255683,25,2
28,47.155482094271854,-94.41186297616463,25,2
4,36.918117456902415,-98.22504744679486,3,2
2,34.40440426739761,-81.26792314696756,19,2
30,45.32646018219083,-105.89737027323541,25,2
2,39.61276610357085,-79.54836802664774,27,2
9,35.04416720582401,-75.46750690586617,3,1
45,46.60169416533292,-70.7481477088522,16,2
25,38.525271169835406,-117.14373507214343,18,2
49,44.72413436628265,-102.26209906980709,25,2
47,46.36882015541953,-115.57632896638405,26,2
22,41.53494240570456,-110.08719471607077,6,2
28,42.19635200874979,-97.7656660301755,25,2
3,39.20572787599502,-110.04882943693741,9,2
2,36.49011805873501,-114.98402480359833,28,2
29,47.67377741080764,-98.29457307225078,26,2
9,34.89128551925513,-89.25165993319634,19,1
42,38.930702920922265,-86.89014712050427,28,2
16,40.37487339500516,-96.99790918879631,25,2
11,38.81315893290003,-80.5266755947085,19,1
0,39.28287154920147,-80.15825878043302,29,2
23,45.03936902916026,-89.281580759429,12,2
18,33.82969737808123,-83.15483848358959,19,2
42,38.18516797402947,-80.61802343601374,19,2
1,38.30528464993385,-116.58125560921388,8,2
38,36.492968854793446,-90.14301432691778,19,2
43,44.62702576685484,-94.48129745569679,22,2
40,41.82016859582185,-84.13483918107029,19,2
5,46.815065891245595,-102.59440867095157,26,1
25,48.045617341089525,-95.45580749253116,26,2
22,50.207977965181556,-69.00979015052617,8,2
40,30.36606813763421,-79.5615193412579,19,1
8,39.359087867583035,-76.11705477309515,11,2
48,39.19755605245716,-76.47280662553996,18,2
28,48.83587627955535,-94.57543601550461,25,2
28,48.17978954285292,-94.14930116624804,25,2
17,42.22712059373502,-88.52576459230002,18,2
47,38.56154425131115,-94.97803289780973,25,2
14,39.91312582059628,-82.41276317830092,18,2
2,38.70150649343158,-91.1320908040769,19,2
22,45.84589141589025,-69.2017093436719,25,2
10,43.17300919242292,-70.22793673056826,1,2
1,38.72675168258054,-108.9005981439946,3,2
3,40.061069089557506,-107.51303703207455,28,2
27,34.58497640645099,-95.01413832811653,19,1
17,34.00589551142367,-81.62102217823599,4,2
35,35.965756950766206,-71.68986351683884,23,2
4,34.960120129487606,-84.97110425291363,5,2
41,42.91363729783005,-115.53620814649965,18,2
3,39.084172389297876,-97.69155919572272,18,2
41,46.56960303797294,-70.05309463252419,23,2
10,38.86165796557047,-75.78809525558346,11,2
22,45.47160451231986,-77.68643134055101,8,2
34,42.345035128382996,-73.81192404359497,12,2
17,40.533928708526375,-83.53137944328076,3,2
46,47.747214138368854,-71.01001321352133,0,2
47,39.93633350686665,-76.56904081986816,18,2
47,49.882455143739904,-114.89795612115417,26,2
41,42.713500353175604,-71.38923780910909,21,2
46,42.321591310145266,-75.10688659673939,0,2
20,42.39729239489159,-71.26703311988618,0,2
21,45.95886292498173,-71.32477807376702,0,2
26,47.50570285645369,-97.02114758716793,26,2
18,42.48422500854822,-71.69566190132657,2,2
29,38.67922924249433,-74.14613677483618,25,2
47,46.68044732562191,-96.29908070715061,24,2
2,40.76525483135073,-88.28235840098655,19,2
46,45.97006944673029,-68.9850996549244,15,2
35,40.685461825392736,-76.6233370846821,11,2
32,41.71172088634584,-72.07193154028961,11,2
3,40.713484309146274,-83.61455772905984,19,2
40,37.073395034877215,-81.56441085778718,19,2
33,42.76572458186381,-98.56969340421158,20,2
16,41.02582373958025,-95.96837972950658,25,2
11,40.129125930666376,-75.72503257078051,11,2
35,39.82094627394418,-78.90303140953185,18,2
27,48.350134354372706,-95.5764148285986,25,2
2,37.53501405767196,-87.80295528961584,28,2
25,36.943126713233305,-84.28509403131329,19,2
46,45.627923581791784,-70.91348291746922,16,2
35,42.40580487394245,-81.5004009000362,18,2
43,39.31409945858854,-107.02851187810906,26,2
9,35.30003865994951,-75.15256509686196,22,2
17,42.1371702066094,-96.27291302434561,25,2
32,44.98741382240793,-69.97913953563456,23,2
41,43.07727484588371,-95.44505934340154,4,2
39,39.53416267218152,-71.36820540133517,15,2
15,40.39977182707841,-79.56765467800115,19,2
23,46.27499394272264,-89.96394723619183,9,2
28,48.41066271389927,-96.33139391252912,25,2
1,38.26464004301988,-83.41197388142257,29,2
29,45.43298957211632,-98.39855795638668,25,2
3,40.785348515270336,-109.71637409214641,16,2
3,41.74867829034728,-88.86942910733447,12,2
35,37.70646473962764,-96.84469503964465,25,2
33,42.96297111624093,-70.53389692980431,22,2
26,49.842089332557435,-95.70709049689813,25,2
9,39.337592976943014,-74.21436503838781,11,0
10,39.862820596220004,-78.11760961273487,11,2
3,36.234807207800706,-79.71996031210696,4,2
20,35.041287891798675,-88.44970425218233,3,2
28,39.02125319700343,-91.89338352033573,19,2
32,34.675374734202606,-97.27318817704568,25,2
48,46.459917480703226,-81.64187891990244,0,2
26,35.361661983874114,-87.96225561646027,19,2
30,42.18499258463782,-71.03624747274247,12,2
41,35.1768799424982,-100.42617118470687,19,2
33,44.46847878108714,-74.15317899865215,12,2
40,44.57703496308737,-117.95616200491669,18,2
22,42.019410859275595,-76.86261139551458,11,2
39,42.96677743491755,-69.36200881341829,25,2
40,42.38292764634439,-97.21316259072005,4,2
28,38.19566308615968,-95.22639978711632,25,2
29,38.463285694495795,-74.14263825119694,19,2
17,39.90045869970958,-96.58039265449047,25,2
20,44.02186437629344,-151.57214812200155,0,2
47,42.93070917921291,-71.65661655686151,0,2
2,45.74855639526697,-72.27908479144405,14,0
47,48.75917434816346,-117.8214188272644,26,2
47,41.62118079274646,-69.87673807667487,18,2
18,42.11915251786578,-86.45274062311356,2,2
9,42.77156700917532,-72.47648521350172,3,2
27,38.192331987009446,-88.77663136030368,19,2
0,36.580175796908385,-81.24374602529993,29,2
39,45.88700707769258,-75.2337835633757,0,2
7,37.40701772383325,-79.86785219872625,3,2
30,45.74224345375454,-73.25775922409746,16,2
47,42.65214034253191,-75.84604139915251,18,2
43,38.87423399580671,-85.48706652471601,18,2
9,30.18045977782359,-78.33379641715248,19,1
4,33.18755800495351,-83.09115314754409,4,2
30,49.48539878276774,-96.0613621569887,25,2
29,49.41464899725225,-104.87957618039559,26,2
38,35.98449075343598,-80.4460329046037,19,2
28,48.674884644384285,-96.2829735935789,25,2
46,46.908148919682894,-69.98358540819018,15,2
18,41.47005666005016,-78.92025293155268,18,2
24,49.086653683748864,-85.72570379111677,9,2
7,42.20820641495674,-71.1655451412076,22,2
41,42.269996236471606,-70.90810828671992,12,2
39,38.618442128841146,-73.36615025210472,19,2
35,40.42680728367163,-73.96876945509125,12,2
18,45.65645523142351,-70.69420403850697,8,2
30,49.82859639255638,-94.73521572091647,25,2
32,38.75324787571131,-106.01416549060234,8,2
42,45.93498076064241,-98.53149127109587,22,2
32,37.91586241141328,-100.13595253938516,20,2
9,44.984416870504006,-72.84740810390589,3,2
22,42.308861268695274,-72.22624998504809,11,2
11,37.64542935198471,-81.45687831503191,6,2
9,42.021095947718884,-71.12713674680627,2,2
9,31.89210510924563,-73.11939375480871,20,1
8,42.580321760292826,-71.55272702921825,11,2
8,42.40921777123125,-72.88897908697204,12,2
46,47.554198602688686,-70.66547309059293,16,2
47,42.5324171335199,-116.67654882404781,8,2
39,37.70904605481586,-75.55415479380322,19,2
40,38.775737478565176,-86.372271862496,19,2
39,42.1889114766284,-81.78008814637391,22,2
28,48.680611164104846,-99.99815796698348,25,2
46,40.46796961223876,-76.13903922764587,18,2
36,40.070922947023874,-97.96469060579585,9,2
8,42.07263218108762,-82.46441335087418,0,2
18,43.05875962139715,-92.75265228144892,12,2
21,49.58864082264735,-92.00738244490957,12,2
12,36.37786458943173,-107.84385499677954,19,2
41,42.70158567023675,-106.55609288541785,5,2
9,35.32430232154083,-111.54595395233572,12,2
25,40.84233537162231,-81.17262417448204,0,2
1,36.02197261775896,-85.04643562242454,28,2
25,48.67759385469166,-94.08146772945456,8,2
2,39.15951716954666,-117.2514246751762,7,2
32,34.322781280786145,-71.6980507418458,19,2
39,48.42979082699908,-118.17639580818968,25,2
44,46.61491291538083,-67.77497453453796,15,2
46,45.86184117723527,-73.00047219732048,0,2
10,30.876864513141275,-82.2219407588686,4,1
0,38.04730061484016,-94.16997569563117,28,2
10,36.0725664929106,-72.74266704097246,1,2
47,42.3649251730865,-70.1870930369045,14,2
28,42.89574239699219,-73.086033421681,18,2
33,37.46071055138678,-108.5373744242095,15,2
4,40.43180620662956,-107.85640814042155,5,2
33,37.35085734136286,-109.92004345875438,12,2
12,34.890975316874936,-81.98166058314597,2,2
34,39.00435196712046,-89.38664005810546,18,2
25,40.3466812820929,-90.41077848525839,11,2
48,33.418027200021356,-115.39395870256176,0,2
29,49.413753017387585,-100.18518822422459,25,2
16,39.16404972125163,-95.51213498028933,25,2
17,38.97554335754473,-95.95585856689425,25,2
2,36.11479359682929,-84.9987248020091,20,2
0,45.541446462543725,-69.88750039384419,16,2
48,45.807986611442836,-117.28584033631306,26,2
26,35.79061886027193,-82.91147914144705,19,2
42,38.78064507808412,-76.4612069942612,18,2
18,40.96360670300249,-95.94143103356932,25,2
35,43.212465819755806,-73.52859932183097,12,2
29,38.60265950202884,-73.53193099265737,19,2
20,40.308878358470096,-82.43250989407622,18,2
10,39.58780689124932,-89.96181899044532,11,2
40,45.80134901910407,-91.67969050956269,25,2
9,39.711379904071066,-78.40544489288777,18,2
9,32.29743024737674,-71.8993398093209,16,2
19,35.633502874063225,-88.7945342906267,25,2
21,45.63692353986317,-69.94849037635326,15,2
42,42.51449041848462,-71.95540940119918,19,2
2,37.975652975396606,-85.75982549236507,29,2
31,45.03274956568774,-91.8860543074516,26,2
9,41.11008846665808,-74.06327725962534,19,2
44,39.83504908133868,-117.88838641546155,4,2
3,36.92352086115499,-91.54472213039794,27,2
16,38.891503179561184,-97.93239458991475,25,2
10,33.87502581089905,-84.80734842818029,28,2
19,37.98879659992457,-119.68892090086108,25,2
42,49.72780922789002,-104.75444351321376,4,2
20,46.93232569706181,-69.3326546655618,16,2
42,34.057963435470405,-82.07755199164912,19,1
28,48.63165472512291,-98.50073593323249,19,2
28,47.78720675218817,-97.84415285946794,25,2
47,45.00663004135454,-114.55970067374389,26,2
35,40.62766845046089,-72.68051225652064,12,2
2,46.14959847128381,-84.71060871537934,15,2
29,47.809148863220074,-93.06988002247988,25,2
17,39.68995295992588,-99.05822302732723,19,2
42,36.58480438434604,-77.00281730895912,19,2
36,39.63171699127089,-93.37438697857289,24,2
26,48.78148197617774,-93.48419071551905,26,2
28,40.966725345122846,-95.61883684470313,25,2
3,40.2384813215734,-108.26568441933577,4,2
30,42.46205742907623,-99.20307966709825,26,2
27,48.83060897235209,-95.1764179964015,25,2
18,36.10743821279046,-85.26474736937163,19,2
46,45.396025799947324,-83.38621301315756,15,2
41,45.78242566857814,-100.03211304661447,23,2
22,49.33372711292362,-112.15115376367272,26,2
35,42.368137449407946,-118.57785322498367,18,2
24,41.50071037570307,-93.53840203422475,0,2
1,40.095047573818036,-84.66548514474206,19,2
3,40.668303400316226,-88.59733312788256,8,2
35,38.98984573387341,-94.30777114285735,25,2
18,42.43515969557945,-96.42694783337356,25,2
36,38.25069426637592,-76.75901102720006,18,2
42,40.16506190413802,-85.54760972077996,19,2
8,40.196860086634665,-75.19511665649105,19,2
26,40.27487432635256,-80.36327123699668,19,2
32,35.25728409872219,-72.98444351424588,0,2
16,41.00016367329833,-82.56557333613601,18,2
42,35.85890187993784,-80.30351509907385,8,1
34,45.69609600755589,-72.80672937697527,12,2
15,40.332795913195454,-80.64987209203429,19,2
7,36.825577154664096,-87.07787436527035,3,2
1,36.186685390094624,-107.71829960932094,28,2
26,41.566719968583975,-74.05228933001982,19,2
10,40.48663785098497,-74.59779322339183,11,2
34,38.07495269604735,-109.01666176600393,12,2
40,46.26060827017182,-68.73246881505847,22,2
20,47.751417304628035,-69.47252367728922,8,2
34,38.125574830199966,-95.69447534654998,25,2
3,37.4928661211044,-118.01853446994295,5,2
3,34.93551562816045,-105.67294530993293,4,2
30,40.02655295013163,-71.46241470468885,21,2
1,36.12424705269525,-86.15967451263124,28,2
29,42.77218392796008,-96.74633146772378,25,2
10,41.80818457868101,-109.108956315203,25,2
3,34.82926556349805,-91.65077933181496,19,2
19,40.63592411957107,-109.53830278674268,3,2
11,33.82971226245868,-100.24624920400609,28,1
4,35.84705391548364,-110.53221582789097,3,2
27,29.89216128528362,-97.91698073986352,20,1
35,41.72720368048816,-86.94380571060873,18,2
39,35.4629556759228,-76.7542116621437,20,2
1,37.2348172340861,-108.53102708795659,28,2
38,41.5818979730774,-85.58968568394577,19,2
22,47.24880503176407,-84.22462915841156,0,2
11,39.746864098918714,-91.26005147223479,7,2
41,39.75354305965982,-117.48753673373199,26,2
16,38.51626063556496,-79.65972643828307,19,2
3,39.70230880304698,-114.31487213068276,26,2
35,40.21728619202425,-77.32699759722065,10,2
24,50.526099622334726,-102.31882819315973,26,2
39,42.200306598610716,-85.44199329381989,18,2
2,37.45558214631939,-110.05532094599995,19,2
31,48.704275028462476,-99.10667763863167,25,2
2,37.71714611090995,-106.07003019920212,4,2
39,41.62541081747962,-76.7528984413213,27,2
27,49.59006243707289,-103.70901303247827,26,2
2,46.95630313276513,-70.86481943259562,15,2
32,39.55613610235951,-98.76025735079494,0,2
22,40.813958312139405,-91.389970158378,12,2
48,40.53044590427715,-77.95289232507314,11,2
42,35.9902291187207,-95.2054166785297,20,2
0,36.21992057892725,-83.71054055915016,28,2
35,44.86152325845893,-70.29909596945902,25,2
16,42.20697497143218,-98.35515017805578,26,2
47,31.770103946298743,-90.10123055804563,16,1
35,45.69212570999691,-69.30792722518964,22,2
34,45.83651598548466,-92.88854468731772,13,2
32,42.101300603435135,-82.31377550636083,0,2
2,36.793231526272315,-116.01411562198143,27,2
