state_code,lat,lon,bird,lat_zone
23,36.32872377012511,-76.46717401268558,8,2
28,35.98779583570381,-88.16967142636892,19,2
43,38.21690466541687,-94.09864926238423,25,2
39,32.85611304876407,-117.93447300769523,19,1
36,36.47327059320207,-93.64916774864737,25,2
42,37.914117270843036,-107.4398140416168,8,2
25,40.2838546212098,-89.49632206799897,8,2
36,45.50957621911046,-97.33955322229059,25,2
30,43.04311310118032,-72.59149032531978,23,2
29,46.77999896709849,-97.3956223130877,25,2
4,38.191397490495476,-117.67623148520327,9,2
7,39.96281321269177,-71.54462042992259,0,2
26,36.428773893680976,-90.41212632106695,19,2
48,48.78648803204265,-103.69101678204953,26,2
29,48.960703787156326,-93.32290166133474,25,2
27,42.72955034976909,-96.70255453107353,26,2
43,32.58975427816135,-90.15674706265928,20,1
35,42.68847939132162,-100.71344428339803,18,2
27,38.19732954573888,-75.44954179624615,19,2
17,42.34740369006083,-89.16935999417532,26,2
8,44.75817973232592,-86.76512654833367,0,2
23,46.05698848553776,-89.84570464088249,8,2
41,41.92549875335517,-69.91454785468399,22,2
8,35.30811422002946,-105.95881712906615,17,1
30,42.72946639859262,-95.27358773000233,25,2
2,39.56805819224641,-114.46828653877814,7,2
29,48.552350328475974,-98.40683213482679,25,2
17,40.53820190681202,-90.23545665065187,19,2
4,38.331518372900035,-116.32944817081332,7,2
16,42.24824538042502,-90.52602231152069,18,2
33,39.72476356654131,-80.99133171626933,19,2
34,34.8558481860811,-108.54865240834114,13,2
3,37.73915243374833,-77.18452141213646,11,2
17,37.56688175302674,-88.64863761910898,19,2
7,42.4526161137833,-70.07817179820393,21,2
41,34.04088386728653,-108.74365772006384,5,2
34,36.72634088383186,-108.07163683810032,14,2
18,39.88650196523815,-82.65853303082447,25,2
34,36.58066210329112,-107.55953719567628,13,2
47,39.92576522853696,-76.81398860586651,0,2
40,42.123732006661314,-72.2274739541795,18,2
10,30.784672735742813,-77.59228325703842,20,1
11,36.02630509730759,-108.86972587748289,28,2
49,47.14029489253291,-87.83562456513974,0,2
18,40.18963007447797,-84.4635548836702,18,2
26,42.1709746534033,-97.03896145148234,25,2
49,39.64402584024465,-89.23442196465034,18,2
32,46.25453183830344,-70.60893953628816,12,2
17,45.56323174663926,-69.06423313083197,16,2
48,44.63888246256555,-87.4308706897295,15,2
35,40.78897498337354,-84.9450462128836,18,2
1,36.649400910112035,-86.71812071971206,19,2
2,37.31978201359382,-106.41410739660596,5,2
1,35.46969317067904,-118.98748018454354,28,2
46,45.37155365099883,-71.15923119661595,0,2
1,36.828362159272615,-116.6901615742091,28,2
40,39.76928052993066,-107.74734693112052,17,2
35,43.21775272223545,-91.17166126362272,18,2
41,42.37116405424279,-98.26597924437405,25,2
26,38.27364273332404,-93.22386161815729,13,2
21,42.35981995201854,-72.0096718243565,0,2
43,36.4049088752479,-91.83932715801718,19,2
11,40.39759472230536,-87.84890760603919,11,2
17,38.01890453797531,-97.48551811678516,25,2
35,42.16395201512929,-89.18943398789432,3,2
44,40.01472773449933,-107.19593741348162,5,2
9,40.54723679934118,-75.14084942849766,19,2
31,44.454737252185225,-72.92720207175155,23,2
9,41.18191378841547,-73.41476328934814,9,2
2,33.591756783255136,-90.41578581920074,28,2
2,49.8584589081741,-118.73318438170958,26,2
23,39.41325382733759,-88.83447076623747,19,1
18,39.702880035549846,-82.51656857499255,19,2
2,35.69488329495407,-89.61139284470659,29,2
0,39.651493788573156,-82.34047530541268,28,2
22,44.29834744979377,-78.33974214366398,16,2
12,40.05076307789837,-73.90767891107576,10,2
34,38.04473035769344,-73.28367986944073,13,2
45,45.192754939098585,-70.0956813971212,16,2
22,46.750174434408606,-84.54288499529079,10,2
9,41.24986280878201,-76.07946955664904,11,2
27,37.20418118276201,-76.01435071232157,19,2
23,43.70360374774063,-80.3042579310614,0,2
4,41.94436765808328,-106.69260820588005,5,2
40,42.078029635243254,-117.35074233875808,26,2
42,38.72340820735018,-108.09139955538097,4,2
2,37.201127508886486,-117.93875668274816,7,2
24,48.95781932183027,-90.19592356882761,25,2
22,47.59377778618766,-70.09527500464705,0,2
25,47.214867490755765,-85.66380983595658,8,2
7,42.53717660129516,-70.71735035381904,0,2
32,42.45041513525241,-72.24723329516664,11,2
47,45.56646566330521,-72.01057280452734,14,2
31,36.7503290282804,-95.27907811092462,25,2
8,33.40764385093129,-77.74018793787039,4,1
19,36.0104651178042,-109.48364091795912,4,2
18,38.36297962561042,-82.98194449895813,18,2
47,40.536344307173074,-85.38942217899987,18,2
11,33.97236857628504,-82.60926392519995,3,2
34,38.55410180024224,-88.49977219339213,12,2
25,39.672079874870484,-92.67024450084084,12,2
43,39.30425354064572,-106.32196557415884,4,2
47,38.273092754353776,-75.54908332300427,18,2
10,36.28099430659524,-80.31332953961216,3,2
28,47.87064145158731,-95.59639817383594,25,2
4,40.144081833258724,-117.41411663021532,8,2
40,41.79762501828921,-86.21076220196713,18,2
29,36.59339637613729,-94.42735514932905,26,2
7,43.17351939000362,-79.1061748353853,11,2
25,39.13893953682011,-89.6793972097016,0,2
1,40.415170804452444,-85.31553271609295,28,2
39,37.62093599371934,-76.22942561568823,18,2
2,33.43054915673133,-88.13037865364772,19,2
27,47.133605785431435,-88.4032594404287,25,2
44,39.28587753496557,-81.69071327818047,6,1
27,48.4794600306214,-97.3293992198214,26,2
17,39.018953887332565,-96.44393604731245,19,2
18,44.841056906271916,-80.44288348121313,0,2
3,36.13501683787498,-116.20299488391905,6,2
2,36.11500973299939,-91.87897127128207,19,2
9,40.43197302602548,-75.96639488797295,18,2
2,36.42981881900988,-83.71197014696551,6,2
10,31.62048377997104,-82.96131453471124,19,1
42,40.07175966186432,-98.90009980377502,5,2
9,32.666588856312046,-70.30072487271838,0,1
18,39.669988277701314,-92.80490281092743,25,2
8,40.22440284669778,-74.57603467199912,12,2
18,39.811490637680386,-88.73044964220256,12,2
14,45.06212075628814,-69.97400254587066,6,2
22,38.579658510945166,-90.06458576591781,9,2
28,40.03093406629542,-75.09406257034424,21,2
27,49.438548405398954,-95.54803108687769,25,2
11,30.441413461055276,-77.92437188814625,19,1
24,40.9833007929738,-88.78328294106075,11,2
2,35.57374847760024,-98.48966700590123,29,2
26,34.610867968652194,-90.61552984730862,19,2
45,42.905340176423266,-107.16710005208441,3,2
1,37.92801246092117,-87.71001941979328,19,2
32,45.134463428110806,-72.70421156282241,12,2
19,40.44587461660218,-82.83166937037394,18,2
24,34.43138351486225,-91.54932039629507,9,2
26,40.94718990156786,-89.31767419764059,18,2
26,48.75318592462869,-106.91303241259696,26,2
9,47.98925738890598,-90.21351045827652,12,2
48,49.04768469290887,-117.79308368773567,26,2
37,47.115923324658176,-89.70576396314878,26,2
10,42.50134381321222,-70.43566078536955,11,2
2,37.18609353718411,-85.69327833164427,19,2
37,42.51462799626812,-83.20553240125975,18,2
35,33.81920664370909,-96.51315787612667,3,2
2,35.68157290914522,-91.68834795460349,19,2
36,33.523417603207065,-95.83956246767687,25,2
39,48.18753240875451,-108.4628583887256,26,2
5,40.912718420963245,-110.7176255604099,4,2
2,36.87757166224213,-105.22311121338265,4,2
15,39.98318025951258,-86.27009724424329,18,2
1,35.88620107897836,-86.80996731912599,29,2
28,37.54862223683521,-80.27375371333197,19,2
0,39.23858804757449,-114.5588346042081,7,2
40,35.0444492744774,-79.48691270480604,19,2
14,39.9539221782882,-80.30188511637984,25,2
31,42.48643029636003,-72.74632547602562,11,2
28,47.61179735771793,-97.37585550006771,25,2
40,37.74754438784456,-86.53352340443608,19,2
28,42.59792767330395,-99.92855339460196,25,2
22,37.198041533322574,-83.00833310760189,0,2
10,38.97355464766336,-75.22449222158515,22,2
11,40.1392229060755,-74.72028941846919,12,2
32,34.801551352992014,-71.20196393472298,12,2
36,39.30956437331637,-94.79065545430845,25,2
2,40.00741694159,-81.84267761972625,19,2
9,42.37439633413988,-71.18109458394315,11,2
22,45.05548839780615,-81.251452261404,0,2
48,45.855669929120886,-80.98578043533442,19,2
18,41.09433167936248,-76.12132599573144,18,2
9,39.79770410446341,-87.84792856637486,20,2
8,39.95318520894393,-71.94468937606963,22,2
28,35.32904756113653,-89.53016236542919,12,2
16,39.51073507045109,-85.68563049308356,18,2
33,34.33299978114542,-92.47393146693504,13,2
47,38.51324413148922,-83.80170207401221,19,2
32,42.78360511843193,-72.89721968918602,13,2
28,49.0711658640229,-98.90274116412681,25,2
9,35.560827587181265,-77.21970759582413,19,1
29,39.03151609302544,-95.26955318861057,18,2
48,39.17281771233073,-76.22835891199577,19,2
9,42.32199483972291,-72.85701669561907,0,2
17,38.73964720370677,-93.50920531574789,25,2
24,47.900030334971,-118.73622310657797,12,2
47,41.77434077644807,-87.71846737884171,16,2
43,41.03304967203317,-106.95786502402522,6,2
3,37.09752473707144,-85.40252708883615,3,2
11,32.67797940306821,-77.10154792414183,20,1
17,42.49483823544779,-97.49648085738242,25,2
30,43.296335385893265,-97.05494726819734,25,2
32,44.158270877344805,-97.97877642854729,11,2
1,36.3115465551219,-83.3146980347784,19,2
24,40.07546626700576,-77.10972311337332,18,2
22,50.115568851676215,-67.14,8,2
42,36.69832323215183,-88.03435757447915,27,2
26,35.043121296880486,-74.87682968573696,18,2
35,40.508156539896945,-77.3162908894977,18,2
48,37.64380738175791,-80.07264634619045,18,2
39,39.43054220669393,-76.8107137263537,19,2
26,47.799942037208986,-90.27298110623748,12,2
9,39.199967133097886,-155.37883794001783,12,2
36,43.00530410878739,-119.80799624641813,18,2
26,47.54125029645525,-119.32004712076714,25,2
2,40.54165661290357,-118.99284017890773,7,2
33,45.01382500151386,-71.61873594489414,11,2
32,69.11879521474148,-90.98268291024976,12,2
3,38.47807256707228,-91.99403137424898,19,2
33,42.731788835004295,-72.05098753607338,12,2
23,48.99715461262368,-118.10612566101211,9,2
36,35.1592704731809,-78.57009068386026,19,2
39,42.51517426412616,-73.62666970807956,18,2
9,42.4109540922366,-77.17320768609842,12,2
18,35.51037129871199,-86.74968947335968,3,2
5,41.552730791363985,-69.34680701263858,15,1
31,34.00263664577323,-99.51413013807976,20,2
18,39.736687180742976,-81.43991139784319,18,2
3,35.13229923075959,-81.83917604256905,4,2
18,40.42882126059598,-81.4984488870093,19,2
42,42.30044332781969,-71.27755696272942,23,2
43,40.12942773160913,-108.1007361056587,5,2
35,37.90112367661342,-94.72478197323944,24,2
47,45.990013626887276,-70.37282411990205,16,2
40,46.343978450670576,-116.020044928245,10,2
4,40.436121501938906,-107.24412410345614,8,2
41,46.00353609233441,-84.30467025935499,0,2
2,36.320084684313784,-115.70150851668645,8,2
19,40.418019467793684,-82.38731069147273,18,2
2,37.259423629891124,-118.95999464040183,7,2
21,42.588170397277786,-71.59096583879014,2,2
28,49.250433478807565,-94.55601382418266,25,2
7,41.7427676859555,-72.0055718576303,0,2
44,44.922452936675725,-98.66966807563955,23,2
2,34.77544002733544,-88.82013801814904,19,2
2,36.22030957400192,-118.0673403619708,7,2
26,35.0450891616746,-75.8703330412248,19,2
35,40.30773885835442,-73.49206386061965,11,2
8,39.00941072693628,-75.02307167646516,20,2
3,37.39282328105085,-105.75041509946259,3,2
2,34.81376016979039,-96.772663559754,5,2
34,38.87749547634086,-98.32644468775837,25,2
10,32.01413135575161,-82.62562350111328,19,1
46,47.093913515692094,-71.12017793541438,15,2
41,44.19386150167582,-74.69373793422722,12,2
17,42.83263781918829,-118.28796136967298,18,2
28,49.70145807641424,-96.83868037905141,25,2
18,40.47255626776362,-87.28604059295243,3,2
36,37.28952289534648,-95.54790382914688,25,2
26,49.19156619235083,-95.86480136312188,26,2
46,44.52235234805527,-71.35117552887235,15,2
15,39.633267224566026,-87.59650790486567,19,2
17,36.3238910824206,-82.43101137191738,3,2
17,37.360457807009276,-97.57593820015356,25,2
40,34.57548947811397,-115.91057056795718,19,2
17,39.78722625956716,-81.98312027486935,18,2
27,37.211220175402026,-85.14262224482044,19,2
31,39.62522603131087,-72.38010266180858,12,2
30,47.173227480507975,-95.62885665819255,25,2
25,39.170762115189916,-78.57022389068048,19,2
42,45.85968088388615,-97.29294999956642,23,2
30,45.61514128988751,-93.62641938957688,25,2
3,38.09384911205278,-116.42619329077752,7,2
18,41.753569031587645,-72.55749596291538,0,2
9,40.524385115792136,-75.26083574203885,20,2
45,47.465664501873164,-67.14,16,2
7,42.85080393871921,-72.76362267723576,0,2
27,48.70413670357804,-96.34215731040645,25,2
10,40.05878426117791,-75.18536601501144,11,2
33,40.8795615028415,-79.58701513649598,18,2
34,37.482945810043745,-108.88754031775579,7,2
47,45.813625826637605,-82.59846967260535,16,2
18,40.770971639205094,-81.38911363968899,18,2
25,40.415538522226,-82.46375387318217,19,2
1,34.37691232192298,-86.40205139336025,20,2
2,37.28010176424437,-81.67521987046483,28,2
40,37.75937575684768,-75.25865803559564,19,2
10,31.61283821324979,-78.85095998750646,20,1
16,40.18554726236799,-82.27108819153064,19,2
1,35.71081658324386,-88.19153501361322,28,2
32,37.41461163638147,-88.7558985391414,19,2
19,34.6646757436249,-90.3561446367619,3,2
8,39.589245569641044,-75.23216235007783,11,2
29,36.70519947290842,-78.00482795698422,19,2
29,47.670822836949355,-99.70313101871129,25,2
47,47.4898347411669,-118.50247510075849,26,2
17,42.47735276949847,-80.44362631320068,18,2
3,39.66651054498536,-85.82827993614889,8,2
11,40.47539632439837,-70.68444835355523,10,2
46,36.20221217227745,-98.14613330600433,20,2
48,46.144055741100985,-85.425583754873,0,2
42,48.14520042678541,-96.2244050944086,4,2
19,40.757275490853665,-89.70737063034632,17,2
34,40.2398797857423,-72.6141380598444,11,2
48,46.14810431895267,-95.66132900504707,25,2
12,35.03366121183801,-77.78678650748452,2,2
7,35.649804394346525,-77.97285837178183,5,2
45,43.53556846791117,-102.49561236353385,4,2
3,34.316821088245824,-71.9698511258289,19,2
8,43.02155275791126,-70.70484829907922,0,2
36,43.80052008328234,-81.94756247107784,18,2
25,40.770451768382564,-92.81062590660486,12,2
3,33.44829121342241,-79.07239044970402,19,2
48,45.80976748810192,-82.67391647228223,18,2
10,39.52269025378902,-75.58512314145628,21,2
17,37.72760550638487,-84.13276019538563,18,2
47,45.22538075423307,-89.41257111367597,12,2
20,42.329100577957405,-95.96443806685082,25,2
2,48.124293207730894,-116.49044712836744,9,2
38,36.88189186177036,-96.82335344686207,25,2
23,49.90078501786037,-89.63763098502395,8,2
5,42.29744539832333,-71.98592015648168,12,2
24,40.08034938100416,-91.34737585998927,12,2
40,40.78648494208205,-97.24259641665765,25,2
40,35.71217218730148,-90.09234951503541,19,2
43,40.80663757514186,-109.83919999437424,3,2
2,38.039358110904075,-109.88938208580238,3,2
43,40.11759736777922,-78.74057919712685,19,1
47,45.231270360170306,-71.26887327500926,8,2
2,34.9251699851988,-107.71833226982797,4,2
49,45.30748418968512,-103.33947463694729,19,2
29,39.43374105543179,-75.9049125335061,18,2
8,36.298218658280746,-83.90254183617826,27,2
47,47.013458669272694,-69.70415433188774,17,2
42,37.040036268188075,-77.67394922827248,19,2
17,40.49742963879947,-118.06228089076275,25,2
16,37.20057081293848,-84.01389434701007,19,2
18,41.82557307250935,-90.74579426450123,3,2
47,45.11675380138682,-104.05727419635951,25,2
48,49.7795121987991,-115.53035494337149,26,2
34,40.416360679670305,-70.84585843198492,12,2
48,38.41686236329316,-75.72945531382767,18,2
34,33.850852581281686,-72.46718662452345,12,2
10,41.23242848615288,-74.13116721942326,19,2
9,41.711555072132114,-71.27915128235036,0,2
31,69.5414909147842,-75.20699695866904,8,2
1,37.33631668076431,-90.10537699959141,20,2
10,28.696609482837637,-95.92513649902585,19,1
41,44.86760651709702,-89.5250515241179,12,2
28,41.74104362778042,-105.34653869104481,25,2
36,40.7046255538747,-72.72111310081972,11,2
3,36.662350568655505,-109.37388248459601,4,2
3,39.85929927762454,-115.6664505371593,6,2
8,39.59314974900764,-76.17737818926308,11,2
34,40.15396821824497,-81.69955241588703,17,2
25,49.452004545760936,-98.06478782170535,25,2
35,39.99866254102632,-79.93920910516022,17,2
2,37.43888730230408,-79.3716636726474,19,2
2,37.63514745011625,-85.44912800160516,28,2
2,37.12366645687693,-81.53785117237314,28,2
15,38.97576567711593,-96.83249742773354,18,2
3,42.32967316722847,-104.33540298690585,5,2
33,45.00116164710858,-72.29353415503006,11,2
41,39.29908670875246,-85.43812139209744,3,2
16,41.70055105729416,-71.17639245912682,2,2
6,34.55739127726876,-81.23230559420287,28,2
41,45.55496938310884,-70.33788575611395,22,2
43,35.28932503515195,-122.36973302069818,26,2
46,45.209744417470866,-70.12807251621483,16,2
38,47.41813286286193,-119.79390547343755,26,2
32,45.18638070836474,-71.0651257830677,21,2
22,48.20813942366124,-80.68714649533959,0,2
7,40.24992741616304,-78.45841791617909,18,2
10,29.596233474387354,-95.2682661943046,19,1
2,41.85775324002663,-115.15865692439432,28,2
8,35.73482245742396,-95.34404027138102,27,2
9,42.340962911113216,-70.6957621078081,1,2
48,39.95964775111392,-82.18755490495755,18,2
32,41.67669755146315,-74.24523536634558,12,2
33,45.37886405941929,-67.87345540335393,21,2
27,49.55676659342728,-107.40550962239438,25,2
34,42.211567973281475,-117.65522137155043,11,2
15,32.51329070308914,-83.51768437051246,19,2
20,47.513934618334524,-67.14,8,2
9,37.72690475905314,-104.21283774662942,6,2
9,39.662960814167235,-70.09350376445819,0,2
17,42.65317446355106,-106.66133188223844,18,2
35,40.90166533783623,-81.5379149389448,18,2
24,44.11291922389893,-82.11386599738043,0,2
34,37.82857040018483,-108.54336902698644,13,2
26,45.933571867079685,-79.83948870866058,0,2
47,41.71286148916455,-91.54989380314109,13,2
27,34.68805297174542,-83.87631307834576,19,2
39,41.89813223925544,-76.55270504623428,3,2
36,39.43471557652711,-90.59093713220146,24,2
40,36.837632123865305,-76.12939217102895,19,2
18,39.47968556216309,-118.36010119648456,25,2
24,38.393828144840114,-91.64504814649172,12,2
8,28.254774804833698,-80.23531810728484,19,1
40,45.61406796998266,-95.51988245312133,23,2
48,48.85322796185152,-87.8761504275359,13,2
2,39.77852682192084,-83.5571962783879,5,2
26,36.70912478734729,-74.55922527311006,19,2
27,36.934048493773766,-80.97547111465008,28,2
48,47.743310655063524,-85.9692829706416,25,2
21,48.18135215731396,-115.97506143510427,7,2
