state_code,lat,lon,bird,lat_zone
21,38.724875337643645,-97.40931402502356,25,2
31,39.788685045070295,-72.68700404990352,12,2
28,33.67763776498855,-79.85151731564336,28,2
29,38.122568850172556,-95.93985043155762,25,2
27,49.50167622879156,-95.27271550163384,25,2
17,39.83614385041666,-87.97135712227376,19,2
18,36.79219291298787,-84.05460310082208,19,2
39,43.43230681842114,-67.14,0,2
3,37.89397024709409,-107.0546984505448,28,2
35,37.10535926045005,-97.51524250067895,25,2
41,34.77068403096276,-94.11442431476671,19,2
35,32.33036990257929,-70.7622924169727,19,1
32,40.24786939988558,-72.36449196853268,12,2
47,42.63853429343189,-72.21589482424855,15,2
35,40.29638640267975,-99.02133677449753,11,2
16,39.9429912920025,-81.01052022054589,18,2
33,39.92146162674469,-83.74436058784639,18,2
41,37.86509157635552,-108.40104075837691,12,2
2,35.77475636658416,-85.04135024398094,19,2
24,46.907894357025604,-88.76284383179775,11,2
46,47.36109174000036,-67.37389766283215,16,2
11,32.56055515042885,-81.70191857757801,19,1
10,40.66987638565524,-74.57077785041395,19,2
2,40.41951138972024,-115.22793495621808,8,2
18,38.85354547079311,-97.30132170067932,25,2
30,48.05933264486707,-95.26803579958934,26,2
35,39.72093597523799,-96.43295112671852,25,2
23,37.29557101017821,-96.18404221374364,0,2
29,36.79112671970241,-74.9318438267084,19,2
41,31.2648293106996,-95.54010783757218,20,2
49,39.61563273740275,-76.86827555906248,18,2
17,39.60544519906667,-91.87635546869019,25,2
47,39.021893020164086,-79.39385732545414,19,2
4,39.96113178724418,-115.95973477891427,6,2
22,48.90916680610857,-68.5160688503834,8,2
39,39.71124566540119,-82.57323349348533,20,2
9,38.76479800305879,-75.36243464048478,18,2
17,40.12924443634715,-77.04715201588154,0,2
26,47.4484155303988,-80.80985809200523,0,2
26,37.26637788205127,-76.08487789864509,18,2
17,33.00597817609451,-84.26744493599713,19,2
21,39.150633133198994,-78.53242042761498,8,2
47,45.36424764205218,-71.6182887187264,0,2
27,48.43424097342277,-101.17860982727039,26,2
33,43.29913248161829,-72.08087182749577,13,2
15,38.56711108309946,-99.0668740404449,25,2
40,39.381822294277406,-83.01684432595276,19,2
3,37.581638027907154,-78.74970812375035,12,2
42,42.1089178692753,-70.39370208186897,19,1
49,45.24492473397889,-87.68055854337973,26,2
34,39.35508848305593,-99.87040700849302,25,2
41,39.819051445817294,-86.32915488564976,5,2
8,39.636126951201064,-71.11973682041167,20,2
42,39.27487102845653,-111.33185468609545,5,2
16,40.15913749432169,-93.26930702641458,25,2
31,39.55049479484368,-98.27184481380226,25,2
26,37.34961355806253,-97.00072383037198,26,2
29,48.23069929884685,-95.24906940719868,25,2
17,37.560927480347964,-99.48691763880727,19,2
14,41.770229908652496,-72.96202881129099,0,2
35,39.608417457530535,-94.00146620259791,11,2
26,48.326246429801316,-98.18325645159521,26,2
18,37.605949554859194,-91.91475259459315,3,2
43,39.56665635003057,-82.68786788205169,28,2
46,38.16827032817516,-81.05894362871298,28,2
20,42.824522538796195,-71.20598647021052,0,2
1,38.47647950611177,-83.43188651885231,28,2
3,40.47893721585833,-96.1913203023964,26,2
0,36.99641529007621,-116.37944911988943,9,2
42,29.828062441336932,-78.54085897852288,20,1
31,48.96522205206084,-95.55143017136524,25,2
32,37.700064754013006,-72.16326574883425,12,2
8,32.14632977807284,-78.47399028189317,19,1
33,45.456964883935726,-96.586378758338,25,2
45,45.3049459208529,-91.95888620797159,24,2
18,42.96104938975395,-88.78954517025483,11,2
5,42.35341439213228,-72.8865335185218,0,2
44,40.315165279106616,-96.22518860279047,3,2
2,35.392133931809795,-86.770043113748,17,2
40,38.21007709161628,-78.15746355806736,19,2
32,46.23256086607173,-70.53213677538702,21,2
15,42.49589220043958,-85.22491783616546,18,2
0,38.19657516078491,-81.68913319666984,28,2
26,40.76536204652925,-75.16404494436863,10,2
35,40.16062950026976,-74.58213028293773,11,2
41,45.24932754532567,-106.84606157634305,25,2
4,43.467376065766,-69.83837884937395,0,2
41,29.727560546084266,-82.83205044599829,20,1
25,41.72132915967398,-88.44304825470499,18,2
34,38.192387335708084,-93.7090958816127,25,2
39,37.72596278039608,-75.05459056664378,19,2
16,39.91790849617343,-91.85619142295195,18,2
43,42.143323966167245,-95.88785358814657,23,2
33,46.219365933864815,-69.34654089917977,23,2
36,46.057961831192806,-97.26570270542419,22,2
24,49.012606415681624,-97.33735282799732,25,2
4,40.90733457189568,-114.170410939372,6,2
1,39.023039946542546,-116.74317454269136,27,2
19,35.638323411097815,-91.08113031730844,25,2
22,45.99986283511093,-90.62090039515151,0,2
34,37.95358518054682,-106.80032629071083,19,2
34,39.522021668050705,-115.75851888163024,18,2
34,46.60088602750491,-92.82894759080249,21,2
9,40.819078923178374,-77.05437546220301,10,2
3,40.95731599406962,-117.03622789863186,15,2
2,35.22559500896285,-118.88360099019037,8,2
2,40.41434452892433,-84.77351940011579,7,2
10,40.15049337913167,-81.32592647775475,0,2
17,42.451592473360954,-72.0691717937204,11,2
27,45.500448221180456,-70.90262421056063,25,2
2,37.167605889596956,-81.348037308147,28,2
33,43.07036807938558,-73.58905471629048,12,2
30,35.0877195196514,-94.7944950889796,25,2
18,39.865357200603334,-89.26064305151992,25,2
40,47.943163296318104,-118.29272232435054,26,2
40,39.44113466134057,-79.57093485824521,19,2
32,38.82887242414696,-112.04161758340994,14,2
25,49.11551021207023,-115.14479426263473,8,2
17,39.14327182986134,-88.37855783590133,18,2
33,45.297911313928836,-72.34987340206506,13,2
34,42.56679966236927,-116.24594004177932,18,2
17,39.94405269493184,-98.19359926128594,25,2
2,36.16007837714516,-118.35817285401701,9,2
2,38.42573160247025,-114.76180325182955,7,2
3,38.146716748989874,-83.55165860269295,4,2
31,42.24684481092454,-106.4867872894896,26,2
34,36.75591601675618,-107.74857185566054,13,2
47,48.53251206063927,-116.28529447930791,26,2
28,38.18505690405317,-84.36007890546584,20,2
9,33.280138679554504,-84.40822618304144,19,1
42,39.208050962219524,-83.61445735374514,28,2
34,34.27090078253626,-79.38689752964652,13,2
34,44.55128628405557,-116.56835692050281,18,2
47,43.18751135915061,-119.8040703948313,26,2
1,39.71053509724896,-85.48289312092245,19,2
27,48.12578235340897,-117.90870674535711,26,2
1,37.56350181193353,-82.64330884651766,19,2
15,43.12819437327168,-68.94706765273254,7,2
17,35.82508782640889,-77.04408865886228,12,2
24,34.13596877267564,-81.85476889096792,19,2
8,34.77927744498519,-78.42539120918612,5,2
3,36.432861485950816,-119.98817259953992,8,2
49,39.31703449873459,-74.7413825600617,18,2
1,37.55147464371288,-76.87457627363099,19,2
27,48.10353397020369,-98.1840963110311,25,2
40,43.42208052238752,-87.60264428744466,21,2
37,43.344342903398314,-95.33670728723654,25,2
45,46.57598940518628,-70.63680311543901,15,2
2,35.610176928251576,-89.11660398792223,19,2
33,37.97071209475901,-97.61240599615573,19,2
8,40.349463445788516,-77.96248769945537,21,2
7,35.059275224177256,-91.4722942053306,14,2
46,48.06253538792251,-116.40755694093815,26,2
39,46.910856264845,-115.36741020304795,26,2
36,41.88457782172497,-72.42537149867843,16,2
38,37.497851450895126,-84.24895739718502,29,2
48,37.49038585626915,-77.41639507425705,19,2
26,42.871322287221254,-71.2505631134737,19,2
3,39.99974958771044,-117.28231372890926,28,2
10,40.23018534110459,-81.33453723876517,18,2
28,36.545156734199594,-83.68920046307841,20,2
3,39.94465726817538,-84.98026943164814,28,2
40,35.0688611384947,-77.453380551525,19,2
34,39.705875995149874,-78.6645493324577,19,2
40,44.57587585344313,-93.19361057932646,24,2
34,40.081473533662816,-72.00869341294701,11,2
41,39.051077765308335,-90.4585064235211,19,2
48,44.32816897963624,-93.79588288152883,25,2
17,39.84087737527704,-76.72995466972569,18,2
39,34.33831237818764,-75.11930774413665,12,2
18,40.84892623018927,-92.59876081300509,25,2
2,39.88052757905072,-106.59771916821262,3,2
4,42.334422433493415,-116.98815925572829,3,2
27,31.638700318682588,-82.51117964893523,19,2
28,33.5757682726742,-77.57694357323743,20,2
5,43.86326832079474,-71.63767055638314,0,2
34,42.677330377160814,-118.56070831823163,18,2
38,49.74829070643936,-98.91189320257519,25,2
42,39.833459356771876,-97.54570118108705,0,2
2,39.307201919355514,-84.8692290876831,4,2
24,47.258559120329735,-79.8674013306718,7,2
22,48.43581905156192,-71.43298375059923,15,1
39,44.81038134753839,-94.81563484379261,23,2
33,42.905765146003525,-116.90526986104,18,2
11,41.90423612287669,-95.22237661297285,0,1
1,35.848195634789604,-93.27661256281321,28,2
27,47.84895915644684,-96.91368439436891,26,2
10,39.06740170037724,-155.13473412990805,3,2
35,39.43618173237165,-95.24005129780824,25,2
3,35.012181804382394,-84.39748062116573,20,2
21,47.87247717047525,-67.14,9,2
47,44.979303392430126,-110.63740272342653,15,2
27,45.787677123253225,-97.45700808770829,25,2
34,42.98219380761259,-116.48881447829059,17,2
3,38.647236119968596,-85.54561498952611,19,2
31,36.5725832634607,-114.18500441650438,13,2
39,47.23976486549491,-72.95832203379747,17,2
1,34.946442387236864,-84.33850130292149,29,2
17,40.16548891313201,-80.1465439273762,19,2
23,48.95710277282985,-67.80338811854105,6,2
33,38.317915455760954,-110.07406465546111,25,2
28,47.94989038778529,-97.2445104117441,25,2
25,39.8860560147624,-92.61006582808001,12,2
29,48.15513972220814,-94.67194062645572,25,2
21,44.689318599277286,-67.9384920882304,8,2
34,37.20872505022076,-95.82594921747918,25,2
20,42.19834188571652,-97.19954032989872,25,2
12,36.675830561320055,-80.41792273994888,0,2
16,40.53167340943117,-97.12759396574525,18,2
10,42.72256378177242,-70.26038896131215,21,2
41,42.27288967920587,-81.85229418320927,18,2
15,39.97836144941636,-88.03954446886601,18,2
22,43.29112775290217,-72.37192752024157,12,2
27,41.64738781767283,-97.12228795604517,25,2
3,38.213399572652804,-90.06369947737957,19,2
34,34.46395278415226,-79.9919923971785,13,2
10,33.44810490505413,-79.08786377050578,19,1
28,39.15078162476134,-73.7600504259407,19,2
9,39.66874933099389,-72.77225292698448,12,2
24,40.791315761976186,-76.75272791198617,11,2
19,42.9553183653344,-71.97577853923272,0,2
32,46.795989947893226,-69.8056441161378,11,2
11,33.08005796528189,-80.65571239423339,3,1
3,39.0631802260009,-106.07350838767512,16,2
8,42.97662323740611,-72.42417437006159,0,2
21,49.59367950230576,-67.25100268974165,26,2
47,39.92160373642581,-75.54313094008575,0,2
35,36.923386776679095,-97.2011450526568,3,2
21,38.06176222594393,-85.65362684195416,8,2
41,47.87669590568012,-117.63438526454574,26,2
39,40.37253358776056,-79.25886740814293,18,2
41,45.5044549281779,-107.98705421224334,19,2
4,35.86224698742235,-110.25275526628872,3,2
29,48.60455557530977,-109.68260927115809,26,2
2,36.460078883454734,-115.80589110157071,8,2
26,41.0658715435111,-90.10398242015978,13,2
23,42.51454159784569,-84.1058641735617,0,2
16,40.30508122275942,-81.52177542348936,18,2
7,46.611692045430324,-71.91132297059407,14,2
35,21.045705807473542,-95.29403186467022,25,2
8,32.973211462351465,-82.79553134903789,28,2
16,37.98897443685241,-71.73834408343204,25,2
18,39.140021932985945,-100.13825840104965,26,2
42,39.42658836337501,-75.54052390744567,18,2
42,43.257563349015896,-105.96358898467018,5,2
48,40.34448873272702,-112.62657690703253,5,2
18,38.73349083032205,-97.76651427642261,25,2
46,46.51878213693489,-71.18052180111218,16,2
38,47.65766603469199,-67.14,23,2
25,48.473046306830334,-81.23073835648665,8,2
33,42.03888391454869,-73.411441691023,12,2
28,38.75425575213096,-80.67201529178459,19,2
41,42.317874901157,-112.51695035990734,5,2
47,46.41779054674743,-116.51030647937507,26,2
5,35.572018387609,-102.64076498837079,3,2
19,35.546519823004125,-88.27732432134911,3,2
17,42.402746614513184,-118.72544485138654,18,2
35,39.56694147378447,-96.14176741736692,25,2
47,44.58974174333331,-70.84909943279985,26,2
12,37.971578184958815,-82.6848421541619,19,2
6,40.944782561291,-108.65444492299287,16,2
9,42.441803063931374,-72.07714047513267,19,1
4,39.71751490431027,-118.8490652040198,9,2
34,38.116585149136405,-93.39386157013693,25,2
10,30.783864653500814,-80.1570423465238,19,1
18,40.23138399692485,-91.98214874039822,19,2
28,50.6643365530254,-92.8755405552782,25,2
35,40.348294027845235,-92.34014397919096,11,2
48,37.127527139183876,-114.47686558181367,9,2
2,40.402943408211904,-115.35304137616379,6,2
28,48.68839963806974,-97.17291795716227,25,2
42,38.68041571590393,-81.405993292308,18,2
46,45.809874289121424,-71.59880174125323,15,2
40,39.264794876820204,-80.87637264482828,19,2
21,43.20225612243389,-70.53620042234836,0,2
48,39.36388580790275,-81.97623212665268,19,2
28,48.77925403207207,-96.3420189626773,25,2
43,39.45494325161067,-105.97061814788901,27,2
41,37.472960176018184,-90.60796584575162,19,2
38,41.801909680448375,-71.55956208951838,0,2
28,35.91441885674182,-78.26584123598293,19,2
47,38.735156553305345,-116.53439213080621,25,2
40,40.013225917835065,-96.77788694896653,21,2
2,40.597300764453514,-149.40550427132598,19,2
41,47.521498072352344,-114.85691710901364,8,2
12,43.12485558497453,-69.88779622978744,3,2
8,42.82553665623971,-72.03729213747233,0,2
24,48.7745704297821,-97.50255263146705,25,2
18,42.137606986811434,-72.21511210900997,3,2
31,42.25735296585103,-92.97767943987989,25,2
47,37.958179902092866,-80.86328339761523,18,2
48,41.57627675551985,-95.45339125914543,0,2
46,46.147341389510764,-69.87726502576815,14,2
45,48.23896244161784,-67.38005105045177,16,2
47,45.51980074796232,-70.64374262110502,15,2
34,46.09251605706517,-97.76162580515958,21,2
37,42.24395886953114,-70.17882629730717,21,2
26,48.753042510432465,-97.2870082557122,26,2
27,49.54106463112079,-115.65519420960227,25,2
19,42.85266661209726,-70.93134599172714,2,2
29,45.9497452430593,-87.23723846678166,26,2
1,39.61501454700811,-85.09952078052284,19,2
15,40.710763953867044,-83.2412798795991,18,2
4,38.9058893587419,-116.25688026386506,6,2
1,39.192447079980205,-82.21751311157047,28,2
18,36.4302223232256,-96.26000787054117,19,2
36,38.844402606359374,-103.05992931355297,6,2
48,48.78208368942504,-97.68571310310406,26,2
37,40.177835584694854,-112.91000230544985,28,2
9,39.663715122252505,-75.76075535343467,11,1
31,48.25520381311538,-117.14729665924358,26,2
0,39.9691309063001,-87.80082398710047,28,2
3,38.07347010213972,-95.66368978844116,6,2
28,49.5359640967499,-109.30377841703387,25,2
21,49.68284163489168,-84.37636165495391,10,2
26,40.985307614848544,-82.32543969160662,20,2
29,39.92464088160669,-95.08435908853015,25,2
32,46.16905188255144,-92.81394171406474,25,2
29,39.67142831831481,-79.44604747777309,19,2
0,38.37445172657331,-80.85749390599584,29,2
4,32.86226877795925,-107.12797400886627,19,1
19,34.81196816579209,-105.48236409717745,2,2
43,37.341984204390094,-108.95075799517272,17,2
33,39.60173417424616,-93.99265533636564,12,2
29,38.66206275006101,-96.57550751022694,19,2
23,39.88538898319695,-72.20451486274136,0,2
39,45.4359590652354,-94.24335322406888,25,2
28,49.194209372100154,-99.23248050029082,25,2
26,48.90515942981027,-97.47822644288443,25,2
8,40.03904714004547,-75.71058369459764,10,2
40,39.784852028777266,-86.02851621809278,20,2
9,40.08605494385427,-73.18896812406905,18,2
7,45.087988600377926,-89.2735536156749,15,1
18,40.76043201593755,-80.88175184360279,19,2
25,48.235453890511465,-99.14156407018474,26,2
39,41.86487009684515,-117.14934926386192,22,2
41,35.43534653161057,-92.89931862069345,23,2
28,48.33694077030081,-85.12712286631923,11,2
27,40.355978099716616,-82.9690702386723,18,2
28,42.333367298079644,-98.0360442095387,25,2
34,39.4906392753627,-92.64936752283573,18,2
8,39.19361668564561,-76.93565023926682,20,2
43,28.833415773613673,-94.01794457205115,20,1
34,37.44218561746149,-92.70585027286045,11,2
13,34.3807303523584,-109.35170288979477,3,2
9,31.622372320202654,-79.62289625004163,4,1
22,36.84489282392144,-79.37217650854969,7,2
21,48.647791888834675,-69.17563133582924,8,2
11,33.76449129694804,-78.13219289044366,19,1
0,36.48121369881044,-83.19298870736415,20,2
26,40.51906109135417,-74.23874538877337,18,2
34,42.808189300083875,-72.89925666896217,11,2
2,38.20920320582512,-85.98054655103246,28,2
33,39.43633589019074,-116.55490291672555,19,2
38,36.93153190827464,-83.61349527156217,19,2
38,39.284938814556575,-76.95552663166501,18,2
34,35.803124238910186,-82.82372998567332,5,1
23,39.227435754258664,-90.96974106099273,11,2
47,48.935225126413904,-120.44770959069317,10,2
19,41.25149430174449,-82.34522425684054,18,2
40,47.1213458617057,-117.93044271248246,25,2
18,36.60465722069423,-96.37677224493795,25,2
48,46.79311360225423,-81.0182182424245,18,2
40,48.93851112539035,-118.36879573197365,26,2
28,34.86436004872453,-98.52306356549141,19,2
10,31.932478496316765,-78.65928016391213,20,1
48,45.51745855912686,-101.29445098631146,25,2
33,42.20542788638038,-72.32691201894004,12,2
22,42.26693329535443,-71.10057887361903,0,2
15,38.86035881763947,-87.05825470901053,19,2
23,45.3785048196264,-77.57839744214462,0,2
19,40.48176853027073,-96.91573257843514,25,2
33,44.31912631632765,-72.85600241583758,22,2
34,46.18881689792996,-71.7448802522064,6,2
11,32.39770438139837,-89.36142561540203,12,2
39,32.915660951812924,-80.84059286144695,19,2
30,31.2868164489558,-97.3087694663065,26,1
17,42.47246599173253,-83.40987029110741,19,2
4,38.78787521430864,-72.8356243541142,17,2
1,36.57011846058567,-115.10765910351844,3,2
23,36.88453454899983,-75.14752866860167,0,2
3,34.74379459007805,-92.78889441591028,12,2
21,49.02904045591424,-116.94567745497892,10,2
30,42.37750689015119,-96.37038856465036,25,2
41,36.12515262322277,-84.81774020125606,28,2
30,48.52074178743016,-95.84036399730603,25,2
34,40.51280400243506,-117.86870889941937,18,2
43,39.14858116362533,-101.5031932845867,4,2
35,45.87143809839154,-69.95439542844869,21,2
34,43.98472279671719,-73.04794383140157,4,2
21,42.64728468735041,-71.11620137255464,0,2
16,45.17791960998268,-89.07036229858434,0,2
40,33.928202438236134,-92.72826482298126,19,2
18,40.5814162660707,-76.90423868063743,18,2
3,39.05608156051086,-116.34820402635751,8,2
9,36.42051820944013,-104.818507875394,3,2
24,34.97622702715477,-98.18044014651979,26,2
25,48.884036175995206,-90.32869999568527,12,2
