RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,83,170,7,60,22,0,0,99,-7,7,8,22,1,29,0,0,0,3,71,2,2,0,47
0,73,286,1,75,20,0,0,95,3,4,6,22,3,50,3,0,1,13,65,4,4,0,83
0,67,311,19,91,15,4,3,94,18,6,3,28,0,50,1,0,2,13,69,1,2,-8,99
1,73,182,5,50,5,0,0,100,-6,6,7,3,1,17,-7,0,0,14,-8,4,-8,0,74
0,73,169,13,135,20,0,0,94,9,4,6,17,0,44,-7,0,0,25,34,0,1,0,86
0,69,205,12,86,21,0,0,99,-7,7,8,24,0,24,0,0,0,87,-8,7,1,1,84
0,85,169,7,66,16,0,0,100,-6,7,8,22,0,20,0,0,0,12,74,1,1,0,32
0,74,209,20,76,21,0,0,100,-6,7,8,3,0,82,-8,0,0,-9,62,1,1,0,99
0,72,437,2,90,27,0,0,99,-7,7,8,18,2,9,0,2,4,12,-7,5,-8,0,40
1,81,281,8,119,5,0,0,100,-6,7,8,12,0,14,2,0,0,56,-8,3,-8,0,99
0,82,159,5,44,9,0,0,91,67,6,6,13,1,62,0,3,2,1,39,0,1,0,46
0,75,134,4,55,20,1,0,99,-6,6,8,24,3,32,0,1,1,12,65,3,2,1,71
0,59,190,18,106,11,4,1,76,7,1,3,13,0,63,15,0,0,24,65,1,1,0,66
1,65,132,5,64,27,0,0,93,6,4,5,29,1,48,0,0,0,27,42,2,2,0,52
0,66,135,6,75,50,1,0,94,9,4,5,30,5,39,0,5,4,28,-7,6,2,0,34
0,65,159,4,43,13,0,0,87,19,6,7,13,2,18,0,2,0,81,-8,3,1,0,60
0,71,270,2,75,45,0,0,100,-7,7,8,54,4,46,0,3,2,34,88,9,3,0,67
0,71,279,34,91,16,0,0,76,17,6,6,15,0,19,0,0,0,61,-8,3,1,0,99
1,65,135,5,59,26,1,0,89,9,6,6,22,3,45,-6,0,3,85,58,5,7,1,100
0,57,82,4,40,24,0,1,89,-6,5,6,13,2,56,0,0,0,61,74,2,5,0,99
0,-9,-7,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-9,-9,-8,-8,-9
1,71,89,1,46,14,0,0,99,-7,7,8,16,0,33,0,0,1,53,-8,3,1,1,84
0,66,255,5,70,22,2,1,87,10,6,6,28,1,48,-6,3,2,57,70,5,5,0,86
0,69,146,2,57,26,0,0,88,3,4,6,40,0,49,1,1,1,2,89,0,4,-8,68
0,57,128,5,64,4,0,0,77,3,4,6,30,1,48,0,0,6,78,57,2,2,0,99
0,69,194,6,67,17,1,0,88,9,6,6,23,1,36,-7,2,1,84,91,7,1,0,85
1,83,196,2,59,16,0,0,95,68,6,6,24,1,46,6,0,0,11,90,2,2,0,71
0,64,276,5,81,21,1,1,100,2,7,8,21,2,18,0,0,0,67,89,6,2,0,81
0,64,196,2,72,26,0,0,96,68,7,8,22,2,30,0,3,4,85,72,6,3,6,86
0,74,161,2,70,37,0,0,95,16,6,6,40,4,16,0,1,1,13,91,3,0,0,39
0,57,275,2,30,21,0,0,94,36,6,6,25,7,7,0,0,0,32,91,7,1,0,67
1,71,177,18,88,20,0,0,99,-7,6,7,20,0,47,-7,0,0,12,85,5,1,0,99
0,63,199,30,116,4,2,1,70,35,6,4,3,0,47,0,0,1,3,-8,1,1,0,45
1,-9,151,-9,70,-8,0,-9,-9,-8,-9,-9,-9,1,-8,-9,-8,-9,-8,-9,-9,-8,-8,-9
0,73,-1,2,92,6,2,3,49,39,6,2,27,1,35,1,0,1,12,51,0,-8,1,99
1,66,139,3,72,27,2,0,95,28,6,5,31,0,61,1,5,4,2,77,1,1,0,49
0,65,78,1,43,10,0,0,59,10,4,5,11,1,19,-8,0,0,57,-8,1,0,0,68
0,75,143,6,72,21,0,0,95,-6,6,8,24,1,17,0,0,1,11,70,2,2,0,47
1,64,265,10,90,28,0,0,86,37,6,6,51,1,47,0,1,2,65,-8,10,2,3,68
1,85,191,6,83,10,0,0,99,-7,7,8,12,0,18,3,1,0,2,-7,2,0,0,33
1,84,186,6,59,28,0,0,95,9,6,6,47,1,45,-6,0,0,7,88,3,2,0,34
0,57,322,15,64,28,0,0,80,1,4,6,30,0,38,0,0,0,37,-8,3,3,1,73
1,73,86,2,111,20,0,0,100,-6,7,8,16,1,16,-6,0,0,32,-8,5,-8,0,31
0,56,67,1,49,25,1,0,94,69,6,2,7,5,18,-7,1,0,54,73,11,1,0,73
1,74,128,6,55,22,0,0,100,-6,7,8,25,3,21,0,0,0,61,-7,1,0,1,69
0,65,76,5,19,30,2,1,88,67,6,6,30,1,63,3,0,1,68,40,4,4,1,74
0,57,208,19,85,22,0,0,79,8,1,5,39,0,19,0,6,6,38,-8,5,3,0,61
1,91,157,22,87,14,0,0,99,-6,7,8,17,0,29,-7,0,0,1,72,1,1,0,27
0,73,150,1,65,21,0,0,94,18,6,6,23,1,29,0,0,0,29,94,4,0,0,51
1,71,165,2,64,46,0,0,95,-7,5,7,50,7,28,-6,0,0,13,87,3,4,0,66
0,63,175,6,45,21,0,2,100,-6,7,8,22,3,47,0,0,0,59,48,5,2,1,99
0,73,199,2,92,21,0,0,100,-6,7,8,22,0,30,0,3,6,25,51,5,0,0,46
0,59,178,5,106,13,2,0,60,2,4,5,30,2,38,1,0,1,12,89,2,1,0,100
1,84,200,5,82,20,0,0,87,10,6,5,23,2,17,-6,2,3,0,-8,2,-8,0,30
0,66,145,12,70,11,0,0,87,8,4,6,12,2,17,7,0,0,34,-7,1,0,1,48
0,64,205,6,65,42,0,0,99,-6,7,8,38,5,34,-7,0,0,63,-7,11,7,1,47
0,66,-6,13,109,13,0,-8,100,-7,6,8,-9,-8,46,-6,5,6,-8,-8,-8,6,-8,85
0,82,139,8,72,31,0,0,99,-7,7,8,52,1,15,1,1,1,12,94,3,2,0,36
0,67,193,14,86,20,0,0,94,-7,4,6,20,0,47,15,0,0,58,41,1,1,0,47
1,71,277,1,86,11,1,0,86,36,4,6,13,2,16,0,0,0,54,-8,2,-8,0,64
0,69,177,2,58,25,0,0,100,-6,7,8,23,2,13,0,0,0,40,-8,4,-8,0,31
0,65,92,2,45,21,0,0,77,64,6,2,22,5,14,0,5,0,25,47,4,7,0,49
0,64,90,5,61,23,0,1,99,-6,5,8,52,7,37,-7,4,4,39,68,7,3,1,85
0,71,134,2,19,4,0,0,89,-6,7,8,10,0,48,0,1,0,13,-8,1,1,0,30
0,64,143,2,50,12,0,0,87,10,4,6,12,1,18,0,2,0,49,-7,3,1,0,63
0,61,69,5,27,20,0,0,99,-6,7,8,11,3,16,1,1,4,23,-7,7,-8,0,62
1,73,263,2,96,38,0,0,94,17,6,6,50,0,17,-6,0,0,28,-8,5,0,0,50
0,73,271,1,70,21,0,0,95,66,6,6,23,5,30,0,5,1,55,70,2,2,0,83
0,84,163,12,40,4,0,0,100,-6,7,8,1,0,5,-8,0,0,27,-7,2,1,0,64
0,72,135,1,21,5,0,0,88,63,6,6,4,1,59,3,1,1,22,55,1,2,0,46
0,71,130,12,53,12,0,0,65,10,4,6,16,0,36,7,0,0,78,-8,5,2,1,98
0,56,283,4,49,28,0,0,94,2,4,6,28,3,35,0,0,1,58,85,4,4,4,71
0,76,275,12,88,16,0,0,87,10,6,6,31,2,46,14,0,0,13,-7,1,1,0,32
0,70,167,46,89,26,0,0,99,-6,7,8,4,0,23,1,1,0,52,-9,4,1,2,66
1,74,271,5,86,35,0,0,96,8,6,3,39,1,18,-7,3,3,27,94,7,2,0,46
1,82,178,14,73,21,0,0,100,-7,7,8,23,0,30,0,0,0,23,74,3,2,0,48
1,73,326,2,104,20,0,0,99,-7,6,8,24,0,51,6,0,0,22,67,0,5,0,70
0,56,324,1,51,17,1,1,75,45,6,6,39,1,29,0,5,4,34,-8,9,2,1,84
0,73,140,2,73,22,1,0,87,10,4,5,24,2,38,0,0,0,2,34,1,3,-8,82
1,68,259,5,87,42,0,0,100,-7,7,8,51,2,47,0,0,0,53,31,5,4,1,64
1,80,347,2,86,26,0,0,95,-7,7,6,29,1,47,4,0,1,11,89,4,5,0,62
1,66,162,6,72,21,0,0,94,69,6,6,23,1,43,-6,0,0,36,91,5,2,1,65
1,74,178,6,74,24,0,0,88,17,6,6,12,0,17,1,0,1,10,-8,2,0,0,47
1,85,147,18,94,13,0,0,100,-6,7,8,10,0,61,-6,0,0,10,57,0,0,0,74
1,74,246,9,77,13,0,0,87,7,4,6,30,0,46,1,1,2,12,90,2,5,0,71
1,73,282,19,116,20,1,0,86,36,6,2,12,0,39,0,1,0,28,-8,5,0,0,46
0,75,207,2,86,20,0,0,95,34,6,6,22,2,28,0,0,1,25,-9,3,0,0,50
1,59,88,2,43,12,0,0,99,-6,7,8,10,0,19,-7,7,4,56,77,3,0,2,81
0,66,134,7,66,21,2,0,100,-7,4,8,21,0,80,0,0,0,57,70,0,5,0,99
0,72,156,7,22,20,0,0,100,-6,7,8,22,6,15,-7,0,0,28,-8,2,1,-8,43
0,57,172,6,74,30,1,1,94,8,4,5,38,0,48,0,0,0,80,70,3,2,1,71
1,70,132,6,58,16,0,0,95,8,6,6,17,4,28,0,0,0,10,43,2,3,0,72
0,75,190,2,75,25,0,0,100,-6,7,8,23,1,18,1,5,4,11,71,3,0,1,47
0,83,210,23,87,13,0,0,99,-7,7,8,12,0,18,0,0,0,11,66,2,1,0,67
1,65,85,6,56,10,0,0,100,-7,7,8,10,1,58,-6,0,0,51,69,1,2,1,63
0,64,83,11,46,35,0,0,94,10,6,6,19,0,19,0,0,0,42,66,4,1,0,86
1,82,154,11,43,16,0,0,100,-6,7,8,12,0,27,0,0,0,55,65,2,3,1,47
1,58,201,2,101,28,0,0,100,-7,7,8,27,3,30,1,2,1,54,44,5,3,1,48
1,78,136,1,64,36,2,0,99,-7,6,5,41,3,16,3,0,1,2,-8,0,2,0,28
0,71,170,6,63,14,0,0,87,19,6,4,12,1,27,0,0,0,31,88,4,1,0,31
1,56,65,5,44,11,0,0,89,-6,7,8,11,1,40,0,0,0,88,70,1,0,1,99
1,59,330,5,99,21,0,0,100,-7,6,6,33,5,37,2,3,4,25,68,8,3,1,83
1,66,203,2,87,27,0,0,95,18,6,6,33,2,45,1,1,0,37,88,5,1,0,65
0,58,230,16,139,25,1,0,87,3,0,2,30,0,18,0,0,1,14,-8,5,2,0,49
1,74,61,6,24,15,0,0,99,-6,7,8,16,1,48,0,3,4,30,71,1,2,0,99
0,64,73,6,59,3,0,0,100,-6,7,8,4,1,80,0,0,0,90,92,1,0,1,73
1,86,276,38,135,16,0,0,99,-6,7,8,13,0,16,-8,0,0,3,-7,3,1,0,73
1,79,258,5,84,17,0,0,99,-7,7,8,12,2,27,0,0,0,12,45,3,2,0,72
0,68,285,12,91,25,0,0,99,-6,7,8,5,0,47,1,1,2,94,37,5,3,4,100
0,58,203,11,70,20,2,0,74,10,4,5,27,0,48,0,0,0,32,38,3,2,1,85
0,64,82,5,40,12,1,0,76,11,6,4,12,1,35,7,0,0,35,15,2,1,1,65
1,88,386,12,91,19,0,0,99,-6,7,8,13,0,39,17,0,0,1,70,1,4,0,66
0,67,122,2,22,14,0,0,100,-6,7,8,15,2,37,0,0,0,53,73,2,2,0,62
1,70,147,6,88,18,0,0,100,-6,7,8,9,0,37,16,0,0,9,90,1,3,0,49
1,70,273,1,65,12,0,0,93,8,4,6,15,1,48,0,0,2,8,90,2,5,0,69
1,64,191,12,88,29,0,0,94,10,4,6,42,0,18,8,0,0,28,45,9,2,1,61
1,75,203,2,62,48,0,0,95,67,6,6,56,1,28,3,0,0,1,-8,5,3,0,58
0,68,175,2,75,16,2,2,63,2,4,2,21,3,17,-7,3,2,0,44,0,0,0,25
0,66,179,1,52,10,1,0,76,3,4,5,12,0,44,1,0,0,10,-7,1,1,0,82
1,82,372,13,94,21,0,0,100,-7,7,8,16,1,30,0,0,1,13,-7,5,2,0,50
1,73,276,6,101,26,0,0,100,-6,7,8,22,1,38,0,0,0,58,68,1,2,0,62
0,62,144,6,62,21,0,0,100,-6,7,8,22,2,34,0,0,0,12,91,4,3,0,65
0,72,273,7,92,48,0,0,100,-7,7,8,53,-8,28,0,-8,4,10,-8,3,-8,0,32
0,57,188,7,126,6,1,2,57,3,4,2,17,0,16,0,0,1,26,-8,3,-8,0,-8
1,73,256,34,140,23,1,0,99,31,6,2,38,0,36,1,0,0,1,-8,5,0,0,-7
1,65,269,6,87,26,0,0,87,10,6,3,30,0,24,3,1,1,83,-8,10,1,3,71
0,56,193,2,83,23,0,0,95,2,0,6,23,4,30,1,1,0,60,91,5,1,2,84
0,82,189,39,87,20,0,0,95,-7,6,6,20,0,38,-7,0,0,58,-8,0,2,1,70
1,83,277,33,95,13,0,0,100,-6,7,8,22,0,15,-8,0,0,12,-8,3,2,1,99
1,84,162,5,58,16,0,0,100,-6,7,8,16,2,48,0,0,0,10,93,1,1,0,66
1,73,200,13,93,26,0,0,95,-7,6,6,22,0,29,0,0,1,36,84,1,3,0,45
0,67,130,6,72,27,1,1,95,70,6,6,33,1,39,0,0,6,89,71,2,4,0,99
0,58,79,4,50,12,0,0,100,-7,7,8,13,0,33,1,2,3,80,93,5,0,0,85
0,67,204,5,86,12,0,0,86,10,4,6,12,1,38,7,0,0,86,89,3,2,1,49
0,83,251,5,65,32,0,0,100,-7,7,8,32,5,50,1,3,4,13,82,6,3,0,68
1,85,282,7,128,19,0,0,99,-6,7,8,21,0,29,3,0,0,12,-7,5,1,0,71
0,54,247,2,104,27,0,0,100,1,4,6,32,3,28,0,1,0,50,83,11,2,4,64
1,71,274,1,73,53,0,0,96,30,6,6,55,5,18,0,0,1,26,37,9,4,0,45
1,84,255,2,86,21,0,0,100,-7,7,8,22,5,28,0,3,2,57,90,4,0,0,48
1,85,418,18,118,39,0,0,99,-7,6,8,24,0,17,0,0,0,0,68,5,1,0,40
0,84,175,2,68,30,0,0,100,-7,6,6,39,1,24,0,1,0,11,89,0,2,0,47
1,76,136,1,69,14,1,0,94,-7,6,5,14,0,37,1,2,0,12,-7,1,0,0,32
0,61,76,2,44,22,0,0,94,10,5,6,24,7,39,3,2,1,52,85,5,5,1,85
0,57,193,1,66,23,0,1,76,2,4,5,56,5,31,0,1,1,9,84,5,4,1,83
0,57,152,1,45,21,1,0,85,10,6,4,23,1,38,0,4,4,87,-8,5,-8,2,99
1,84,322,12,72,22,0,0,94,1,4,6,21,1,-9,7,0,0,2,16,2,4,0,44
1,86,368,6,135,12,0,0,94,68,6,6,12,0,14,-7,0,0,1,-8,1,-8,0,26
0,74,84,5,46,25,0,0,99,-7,7,6,7,0,16,7,0,0,1,-7,1,0,0,21
1,87,163,12,79,10,0,0,99,-6,7,8,10,0,59,16,0,0,-1,38,0,1,0,64
0,68,138,2,51,12,0,0,93,-6,6,6,13,2,47,0,0,0,24,-8,1,0,0,84
1,69,189,8,73,29,0,0,100,-6,7,8,31,1,17,3,1,1,85,-8,10,1,6,86
0,56,193,-8,77,-8,0,-9,-9,1,4,-9,22,0,-9,0,-9,1,33,-8,5,3,0,83
1,74,424,19,75,12,0,0,99,-6,7,8,14,0,18,0,0,1,82,-8,3,1,1,99
0,72,140,1,48,20,0,0,94,31,6,5,12,0,55,1,1,1,86,91,0,1,0,99
0,82,278,7,122,6,0,0,99,-6,7,8,31,0,16,-8,0,0,32,14,7,1,0,75
0,56,90,5,24,21,0,0,95,40,6,6,23,2,28,-6,0,0,83,90,5,5,2,99
0,76,260,28,59,10,0,0,100,-6,7,8,11,0,47,0,0,0,55,10,1,1,0,99
0,72,139,29,61,10,1,0,99,65,6,8,11,0,61,-7,0,0,1,69,1,1,-8,99
0,-9,-8,-9,-9,-9,-8,-8,-7,-8,-9,-9,-8,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9
1,74,145,2,41,12,0,0,94,-6,7,8,12,2,38,0,0,0,48,89,2,1,0,44
1,74,167,17,110,27,0,0,100,-7,7,7,28,0,29,16,0,0,25,41,2,1,0,83
1,58,139,5,58,29,0,0,100,-6,0,8,33,3,63,0,5,1,1,68,1,5,0,73
0,65,267,1,51,20,0,0,99,-6,7,8,23,3,14,0,0,0,31,-7,4,1,0,48
0,67,332,19,88,21,0,0,94,-7,6,6,23,0,15,0,0,0,12,-7,2,1,0,28
1,72,187,1,103,20,0,0,99,-6,7,8,11,0,7,1,1,0,2,-8,5,-8,0,99
1,83,252,2,89,5,0,0,99,-6,7,8,12,0,27,0,3,4,10,-7,3,1,0,48
0,66,78,18,49,4,0,0,80,63,7,6,14,0,60,0,7,1,23,-7,-8,0,-8,99
0,64,85,6,42,12,0,0,100,-6,7,8,12,3,33,0,0,0,37,88,4,2,1,69
1,72,176,6,60,12,1,0,94,70,6,6,12,1,31,7,0,0,55,87,3,3,1,83
0,85,353,7,180,21,0,0,100,-7,7,8,3,0,16,0,0,0,7,-8,1,-8,0,33
1,57,203,1,61,23,0,0,93,37,6,6,22,5,58,0,0,3,10,87,1,4,0,70
0,67,216,30,117,4,1,0,76,3,0,2,21,0,31,0,0,1,31,-8,2,1,0,64
0,57,78,2,48,21,0,0,94,-7,6,6,16,0,27,0,3,2,54,37,4,1,1,46
1,72,195,33,120,12,0,0,79,30,6,6,11,0,47,-6,0,2,0,-8,0,0,0,29
1,62,288,19,109,5,2,0,43,3,6,5,12,1,35,0,0,0,60,90,3,1,0,99
0,57,166,6,86,21,0,0,95,40,6,6,23,0,16,0,0,1,89,-7,7,-8,4,99
1,69,169,4,68,26,0,0,99,-6,7,8,5,3,11,-7,0,4,61,-8,7,-8,2,65
1,71,128,1,56,37,0,0,97,38,6,6,22,5,15,3,2,3,12,-9,5,1,0,30
0,71,136,5,44,14,0,0,93,11,6,5,14,0,40,0,1,1,15,88,2,0,0,49
0,58,143,5,48,37,0,0,95,10,6,5,33,3,39,1,3,1,26,70,9,3,0,51
1,91,273,21,97,11,0,0,99,-7,7,8,4,0,71,0,0,2,-1,46,1,0,0,48
0,56,142,14,61,16,1,1,76,8,4,3,41,0,47,0,0,0,80,36,10,3,3,85
1,85,84,13,58,12,0,0,100,-6,7,8,11,0,47,14,0,0,25,89,1,0,0,73
