input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
37.928194339917155,99.35722657383253,44.720677870538466,99.69261552077158,17.087630599634778,63.152239805337366,3.3825450716741554,23.536761890378344,0.48813477231398295,1.8590653727074464,15.88670506220805,0.5979860996155779,64.38599770818682,28.32926068632355,32.65757115102688,28.903136423615653,6
57.48644771315435,58.16452513847624,31.35575331015516,61.83897819084279,0.0,20.42610431313116,20.64031919155575,0.0,89.17121668775498,10.819014891138345,100.0,93.09931579699874,50.59991140516925,99.14088391627665,11.691914509376986,99.70225367960501,0
0.7816835493093548,56.70386462514881,54.03627295177195,93.54402679760283,97.93534450676799,99.48612696977095,89.45174207836443,58.26110189662661,37.994492036837684,24.359125921564598,25.686325358407352,0.0,0.11636901292469037,23.851301831121972,99.4652785622666,46.73273748480055,7
1.4423940668063062,81.12293995535974,26.718315339526228,55.10293486060142,50.92076249036849,13.77767697175797,22.074178414976846,0.0,2.343868077246627,30.45162701372928,5.418341553845895,75.03213658199152,39.79908877672412,100.0,100.0,100.0,5
85.78597504083909,79.26257720921997,33.47383491349946,99.6641467667576,56.240658498749845,69.3004474694775,91.08537640726865,49.19432654037372,99.74143610871171,45.52311570005671,99.30431664573256,26.400277375643043,62.094603015490335,7.843930915501297,0.0,1.8280785856491037,3
56.406334202177035,72.12974908826646,12.138618613881977,99.68144190851261,28.991164018147277,87.14824547487962,86.09052933549677,55.36465951571373,100.0,47.2573117060768,99.27723819287627,11.65235744725637,60.56244956413717,28.559918982191377,0.7695867254032197,87.80017246652437,3
13.351193574824856,61.091464136287996,24.28939386338083,99.90114944932233,62.07632628545678,89.05115184012516,46.88671883595705,53.3555152621614,16.267709955571352,21.14996585079206,0.2556713549759446,13.148597416218797,47.62228781094361,1.4278763448788716,100.0,9.854198570665591,1
0.31995966417982236,51.778381606034515,26.185185090525334,72.27900987433515,62.07669999523106,98.02387811199762,100.0,95.11263538871013,100.0,67.99302233948866,85.45736251965101,49.36657643752966,81.5136052172684,27.892663248002748,66.32651327153974,1.5460448463850345,1
13.61084764722862,78.20659088188698,45.126441908228166,99.37486781657,83.88134393856204,78.9888363801582,78.68910525546562,43.83279344911826,73.31220738551409,38.06662935342258,98.60129386494252,15.716254815662724,61.328530121363265,8.225474691009307,0.6507850398983794,2.413414215751893,3
0.0,44.48384925255667,24.507952056281855,68.85636985782239,58.32028455909014,98.79982335787835,100.0,94.26366982117601,84.28134036224245,70.27343912651257,60.46549763346595,47.04021177147316,50.32136989548714,29.54474136833347,39.98953003683339,2.039132900857794,1
0.21413471987755903,99.799338292197,48.15193676901733,100.0,14.842322898398345,97.5645256426217,64.15528597416824,21.41429701309943,21.319502808567506,9.468436078282176,13.402367609490604,48.388232014494974,32.71959811437704,98.63945379892574,99.7320485447249,69.916099873223,7
0.43991774823904783,83.84024366780301,20.40947432590717,99.9556454634213,45.39902237342401,72.4315447429095,41.61671797973951,57.56456669514871,1.0197080134510899,7.622942043706077,16.62443853843092,1.9962090356342381,60.576510073670974,0.9554005426097139,99.46400354216894,23.262816759664187,2
8.596897735205879,82.07516226687363,47.09309660720529,99.58290915727592,80.30064951473778,85.76144339301986,88.47043535926232,49.59083743188242,65.45565283951252,39.880322622877166,98.65713458009114,39.180090892806646,58.86993673410668,11.61667559090808,12.560998800782885,1.663829081781875,3
11.727616691129878,99.82302838807104,20.63444071817229,100.0,80.32098029341711,38.06021439510409,37.39256768728569,55.30796034899403,87.59522863845069,47.77100126940007,99.27319529066827,63.73021903625988,67.78553693689905,1.0818226359094174,15.089033973170917,100.0,3
34.60382267677649,99.37721905304082,56.97892222012596,79.44906806905183,70.02967414648657,28.070011643714253,2.2161850750226373,11.840400280578526,52.09531490002512,28.900566374395048,31.816441098097243,0.0,99.42696059213912,26.05288756847419,13.813582967728737,42.50437700623159,6
0.0,34.3918988251903,27.352927514802687,64.45949818282799,63.541935960598934,99.02170791089162,100.0,3.284416164627576,100.0,75.26016765490225,20.446099963535588,56.78915702096155,39.92513547224658,32.98391060855247,14.198811991083284,1.6019575668962638,7
25.583774195183558,69.3546869019166,28.83704018148564,99.75819910302334,37.46214796846218,70.6237267851198,95.09357232832957,71.46970976767987,99.46529442834328,84.61990893389283,78.04788270224306,12.592947858237904,54.42515821134862,1.4279380574101326,14.14288727993824,8.651919745020761,9
0.0,91.60179644789064,11.379020145792046,78.93480579145054,83.19375401115556,89.58325879459873,61.437528125965514,53.46131188938255,42.75898115550691,20.83018102929935,8.60809419919895,0.0,50.1597169322095,29.741961164222005,99.12641346582495,54.464352385645924,1
14.44668748403309,92.18744077322161,51.33249624879885,99.55480359123412,65.91301901245316,60.617812847770985,42.05168512214068,25.02671233574289,0.0,0.0,0.0,11.526046992002422,48.25391276609492,8.057941070082386,100.0,100.0,2
0.33449519428845087,61.454551053295305,49.91443278799988,99.75335212923846,86.92115996474821,86.44255217774877,94.52688340986832,25.839035643692043,74.08961262681808,0.05063191922569171,51.68773501219303,20.61044542163635,39.98336417868569,32.45652772902577,86.8929711031622,1.4076477534706848,7
60.437676669224054,61.318200103926884,67.48879409972724,99.81617341455303,86.75451597280849,73.06329725606717,90.75115227998126,46.75292881790731,18.269903671965174,40.170279648245995,11.091266759886242,9.626753031051352,26.190226354513545,1.647350800571171,100.0,1.9692135524686996,2
30.635807012116018,99.58091388403517,66.9018441727386,99.65384097096234,0.0,53.375536485473226,39.6548317349439,28.247332757482678,17.676503501584428,38.78419061195203,34.60041588738823,39.51342565771991,61.25798965271486,25.795454305324483,62.45697193153869,1.1436143078702194,2
0.0,91.97262798383312,51.599571275787014,99.76693227979762,53.105146100393696,0.0,72.47571638262465,53.476142360799976,89.30208783598744,9.356302698576838,30.244758421327884,0.0,36.496440008031065,28.447179901773932,16.982876554333963,44.89848556005975,7
34.06581014943518,99.26806711043433,5.720942492721781,82.98423757810525,0.055129595585332036,24.47443105560715,42.24473034612153,24.12648779116611,100.0,26.074899179739443,88.48364841028514,59.283511640639645,59.53644448781029,29.711136172457188,100.0,1.3524414629911565,4
60.79390627492291,82.35990360875896,31.565429260946054,99.81476579149343,83.68199173200856,59.38221424864091,0.3456071719605655,8.962379394697887,40.110116302299055,0.0,99.30999143792262,14.259279110275212,84.8597604305522,40.955942334251496,56.893582676966126,8.792462674382985,3
0.0,90.7119263999466,24.508332940828044,99.74172774105557,61.19898778942681,68.67997547739412,73.69728281955912,21.10751263467969,35.44976154807742,0.0,17.579878312656646,33.056313674809545,48.92687937537,33.00248159575595,100.0,57.58321208481098,7
89.61108537035349,99.52269861638463,41.20835302267139,69.92092779357625,6.192245067352255,7.543087894746748,44.962640057507784,0.0,2.310272792898422,4.35123805213712,99.08132519303798,51.03040519411659,100.0,86.81501429873636,14.022526607849647,100.0,8
83.75134173248912,99.68586442290794,28.97618057943551,83.59558376799961,28.36686298049368,37.95461937970825,21.108032804327006,24.590911001001174,48.51997256667314,0.0,71.1644007910919,19.671912066716878,47.1963030917361,45.30777794258921,0.4720537468984427,42.72322744845691,6
14.340778302336613,82.24233862561395,53.68361180407349,93.97525908447554,99.61680737475115,98.2092411854334,73.47985617851619,74.84936440382043,43.199828830699,27.975880417735006,25.342288577134703,27.61388689536461,44.01675134154348,28.876418883157953,12.461073507634387,0.7064252479365709,7
41.11671245341964,79.93106778623125,53.465945936135924,99.38793767562352,83.78982055095216,83.9227744721919,87.65233207297047,52.97920609139825,18.477415527067627,37.64552063752307,74.35356235326138,19.529348545767462,34.97142043465045,7.074251173109355,0.0,1.0197680372577287,3
0.2346550146313177,53.31739034050538,94.16071877118365,80.3810381755088,64.36271222674571,98.2516955003527,93.83320420157087,69.57603582464213,90.80003206932717,44.914022871657124,75.32118891493346,34.04188774594646,51.69942501870349,11.007647514123223,1.4332163150200146,1.8116163544455601,9
83.94211512973637,68.62091492985805,32.79711044666971,62.98839242546178,0.0,15.617829019981363,43.62973804639403,0.0,86.8365743957595,29.505054610542114,98.37181731309825,72.10734183038545,62.801955223855984,100.0,12.646863116639269,89.90041610878167,9
31.198070915182388,74.80773128372626,6.070398893871268,99.97751613181774,65.69268342232496,73.3358798924071,40.06703085076717,50.96826048779099,0.0,9.202004242411475,10.954471084298795,0.5744023921180996,32.766495540600815,1.0594517243749073,100.0,11.919231880982352,2
40.55105340868713,99.18824203809248,22.709443993889828,69.19202387508126,0.0,36.09421050203327,74.97807330948476,51.87581380575403,100.0,36.80578453197483,86.55932997621875,65.59270270915057,51.42987381050399,41.6122773943733,72.74847929092789,2.088641782533951,4
56.748337739293866,98.88751427233863,4.993105765648117,69.89333118154588,0.0,28.651251013513924,6.014041136820894,0.0,74.10369223879472,0.0,99.58687957949594,31.75730815878974,62.85985650538559,46.48427551556734,11.69527702657662,2.621332657691241,4
54.467510434183794,80.99811536080031,50.519144468616005,99.82014611334142,98.87336957861504,96.0553830095638,47.36511615572526,71.11968703129432,99.87609120744312,45.69349995101375,99.72174414056009,28.73869719168005,57.02958903971435,10.129095813167197,0.0,1.50018901107671,3
85.89570509742087,81.78893716773169,28.515149096933964,99.61422899619848,33.96953830348356,80.63138055821265,93.5394974919642,71.86321552414958,78.58164793836426,56.933973847164665,87.35567076579433,28.47649476394608,59.01099308562744,9.691925128567664,0.0,1.6718610900469155,9
0.25435497722124717,92.51041827901312,31.571401627442,99.99902173131228,99.15698400973457,71.90203511674048,72.79358330087807,42.668923616853576,72.12018947055293,0.10526496483392825,35.08291002310603,0.5512278529581478,29.091815614204982,41.14840761846618,64.3758879646867,55.28576487831893,7
0.9506936743129711,92.31194771878458,32.411824650602945,80.55383190962397,12.147673679713414,50.06460689755597,54.65468464108984,96.58333621035047,53.486612016087044,0.0,26.580071802316077,14.264848605046293,48.7319165622558,31.097240050736918,0.0,7.542881998452942,6
100.0,93.02252042630765,94.37152824131182,78.4566620798279,98.63016244046918,96.85420767985192,18.224461184678574,66.16432204598453,69.34902116252157,54.18177415935084,86.58697998930258,29.938450173347,42.81275427381911,10.530762153282392,0.0,2.1420628354006017,5
0.9922046832049144,83.00781253777443,21.985995331829734,99.92404244682605,69.69556045460021,88.55771844675428,41.25745165428636,54.881114974183454,78.57575927210601,40.180133778843256,100.0,30.679192760004614,60.87437053644307,0.05303543790136356,100.0,10.533942698435837,3
78.87797444676492,99.2048313854148,45.87674628593656,82.2314310842985,0.0,59.82840854477552,18.40731837995124,0.0,53.182990754496316,0.0,99.9592977609695,16.64975705651429,60.73078632013034,48.551513690552966,0.314976583560534,14.820238792295974,6
100.0,70.60463899008909,53.53719097191684,82.87589239286525,26.874883909241674,83.9677295584741,45.18494169175625,30.48227404113983,66.26565675773499,70.07214926177666,73.29000507255112,31.754959246224242,69.68286954390125,85.5110605053309,0.9405160372770124,26.58947893980468,5
0.008012495115338164,83.30228126399436,37.52183085028306,44.43310570173638,40.85280572978542,53.97151431515886,87.01568724120384,22.84199232383001,68.872886856937,0.49199439847981724,37.63433518773803,13.604570635748875,68.74067630901037,28.98670479025459,99.82344914353915,47.007132716957216,8
13.700408571248403,99.61208156963751,17.368021732270932,62.555375728887704,53.378645036805594,14.928787789375777,60.898507975156136,28.08815742221875,15.019635928110507,26.40448443805145,0.0,66.19111044955585,76.8880188244969,30.323360961378146,100.0,100.0,2
44.819947328091246,73.87736529391327,51.449836999541944,99.78040297238387,59.14367229512592,72.9902792725091,66.33107021806472,27.407064026499043,38.89904858724762,5.066556560112009,1.2605761937869109,27.246609740031253,33.043984028605536,8.315452190873172,100.0,10.695077156716248,2
81.41273909062433,99.16250002616863,41.17467899473834,74.9961515582717,0.0,23.475382877788505,27.18650759139827,0.0,47.3198659880357,0.0,99.64416881436732,16.855558856001803,52.223516666578014,29.35823772341192,0.31823229538004305,33.77454249362992,6
91.03130632775141,99.46625034305194,31.11312092725042,77.67497253307494,13.122314516031713,52.263443458764016,2.2472836206246387,2.8574159307379823,44.08537739587138,0.0,91.79763315098289,15.149584356031081,99.78724476541052,45.53500153035926,10.970960404752438,25.027787306648737,6
30.085594983376687,80.00517578040036,48.67048850927897,100.0,82.65990212709322,68.6911305211822,65.18161333391753,71.31936127517865,100.0,44.6613379270344,88.26814949707068,44.044710507605785,67.45410139442819,11.50932631104331,0.09260413780155204,1.5388493150091007,3
33.10424841005758,60.92903630299159,5.7540656093731775,100.0,47.06285829883918,98.84133128718409,90.64377573915367,45.96221657324918,34.9081764171991,12.290427959223297,0.9414124695786908,1.3692394417228702,48.47288936784077,2.027662434604284,100.0,15.370338927200091,1
35.88366514344882,91.42764106370808,67.41144105664607,63.8719911869815,62.82843478383858,27.541337661717108,73.31668610723118,0.0,1.5423081701483206,41.32756684617234,0.0,69.85696465229444,43.916390926887345,99.95856295059325,100.0,100.0,8
32.99032062593215,93.072363894966,9.92861925155697,99.99602992050285,61.5175043228257,23.88449257238977,43.81733360522502,0.0,0.6822263898018064,9.435828201932424,0.0,47.18907734599868,49.04605137776655,97.96485737373133,100.0,100.0,5
87.13491189283548,99.1309849021934,5.455522363140364,78.31499144386687,0.0,27.646432654729,4.184488039202261,14.794551943526876,48.53479097231844,0.0,100.0,58.80495303332327,84.65649258316681,32.50535409240424,14.925845600612183,29.491441030113336,6
29.496642087214845,99.339020928698,7.690683150492398,96.03706411687503,0.38632018197763573,61.495784189546484,90.61000191602821,54.23068292121749,32.28136129154021,46.7957923000492,0.0,30.49589333421712,39.93950037155501,6.629839102595727,99.95124807549662,1.1282412190974471,2
86.30042641598631,80.93655405849,92.71400901894233,99.76846698359074,12.775035987456782,84.16435356101802,66.48197379580948,79.14272906289237,86.33114574584964,42.58944426499039,99.83515056063996,41.59460182198315,64.46932734174928,1.2121059733296682,0.0,23.352887455079685,3
40.858384361749884,61.460086495372416,66.7390448878634,99.8505222783778,81.84518805325018,70.3824215290215,68.11258428183496,26.982624762997165,17.673548816384898,9.417335595862912,0.7207559025116219,1.1589956153167735,49.700921364014064,2.2139391170517553,100.0,14.248535735391759,2
0.8623453255732048,99.63708060411244,32.75558411226658,26.87346760442145,11.71844466127365,44.89843177127472,61.37168489768104,0.6995646103548854,50.521868553490236,0.9867093958230844,98.08122697914158,18.317531660459412,67.11113785137812,71.7624240051288,1.1174716215804255,87.08786752648822,0
82.03599038046262,61.700188946541004,31.9424337937937,82.39179318090417,65.67548627340788,86.77075283673865,100.0,75.59522519679777,89.76523499229637,66.38519399123614,90.27793299269163,47.405977923469194,52.06782794063365,29.30252562978713,24.419695099301542,0.45393082339110546,1
13.914747051034677,83.67025503223059,94.71421360999264,100.0,83.5606456972872,75.98084537664614,70.9639095246516,48.40263835849452,40.416897903608415,32.226885969757326,0.48522921427346716,12.219242060231412,40.747127882718644,7.938201915539215,15.88949967768603,0.9903756173544641,3
33.51206830926609,99.57174372048347,92.91140091627061,61.85993931830742,11.927155260162694,38.36702541715642,2.9140711548695957,0.0,19.355881470520522,10.019147991357421,73.51211144380741,65.44055549269274,87.5652216022265,100.0,100.0,100.0,8
0.3953461214258911,40.040872586592386,8.736377265153372,84.92565430343188,49.1623121969692,98.36338372808112,64.52113805328193,35.735671123329375,90.94683944966359,37.17217127210486,34.266612183912024,29.667132773824928,50.43808663364073,7.819026259389101,100.0,2.125173322759109,2
39.780236365555346,61.74718718272064,38.99951894279719,99.93246632190414,63.98143224459264,68.23467128411667,45.522413364630026,27.221512422514213,0.0,7.555686792614876,1.668988530136031,21.647406363841295,49.61182974900986,42.7626438090287,100.0,10.664250926874772,2
0.9929133025687075,99.16440344378645,19.337212869011815,95.80914044400919,48.64646366813578,31.960748967132346,71.56859167532053,32.902120871039195,1.9320198678666374,11.538700807239339,45.13322390228083,0.0,81.55075473974794,5.677674782897595,99.91209275210761,1.1013504787243062,1
82.46598953559727,99.47162469028277,47.38723752844087,77.58306720656572,0.0,35.592981092547504,2.76216923565112,9.628301898799016,57.979039541069056,0.0,100.0,16.671838857327394,57.04400205180347,39.86753113134892,0.21682256076597173,44.15854487530742,6
22.762676551462928,74.15830217205294,0.5777875604576375,40.76237978782078,27.757856133180898,3.102045394381004,69.98177858837477,0.9717010369542398,99.64117985075639,43.980045201498456,89.15549841807767,66.04931591210791,64.1575132879203,97.34962240561978,8.891718176412883,86.53286940348252,0
0.6394369664869947,91.76008256314276,38.58682330256953,100.0,100.0,88.02913863851887,78.98537825152644,51.08364933775405,68.23766537982803,25.729511566132395,38.17724612982895,0.0,6.134118293264559,31.444212544680177,86.06752293021825,67.27716573989646,3
11.627087483220505,70.91537225317144,22.02968818434981,94.13301863960795,43.812327581195646,98.03630311866684,73.53065625506608,80.74916267377242,88.66987102261658,47.6311760793108,100.0,15.418171455763286,50.64492878451808,0.5269953266272867,0.0,9.161864046457474,0
100.0,99.40997874345928,49.46064369530784,77.59684528921841,24.990600564485227,40.070967263599286,23.580442270719455,11.047291019169428,46.0744774879276,6.072082214756281,70.57936485486384,1.3879402451332323,79.98887030368982,26.950778156137584,0.17043277363835516,25.817937242225536,6
80.72468696572746,63.912452393693236,23.379762285802837,82.06212311939707,62.447857316976595,98.01196520698714,62.381735070981705,74.54573407217474,42.61807645009336,46.496914370158365,40.90497036817715,20.647087802414937,62.63012537188906,2.159936322329313,0.22018054310039176,1.3167941983344826,2
86.99586060293058,60.56831506591912,96.75260218230906,82.08522070753932,97.62317090502891,99.19639857507357,88.74579500577863,74.31164841732831,100.0,65.55603774926742,75.66591553263596,21.991432318588174,79.9204877823771,7.896283060463283,0.9637418748400752,1.2782170038175862,9
41.09282232756814,58.26702717767196,96.08000464675496,99.66654135879466,80.53342950310247,97.50592438067618,48.25290825683065,68.77974103835723,90.05301958006618,60.888195803188836,100.0,30.372723338131028,63.52698620167998,8.875702638377774,0.06205764193036281,2.392483346299967,9
0.0,93.40994891946667,24.70779741661105,100.0,63.435987023921385,61.810101592703134,65.18763271305377,17.99033308140872,52.91668919356415,0.0,31.843436307619896,35.30452844187496,35.134938865994826,48.43147653924621,100.0,69.11714595236512,7
0.6410891394856085,70.22654547842525,10.327044781786679,99.73161197983413,64.07968999777742,82.20898623500112,66.53944855115171,50.47210065463145,39.43705069629578,26.55247668180983,17.77979899712297,0.007853455441004797,51.1449231822381,1.2174435125214802,100.0,10.580713295959551,1
27.270052580232914,84.39590907304213,0.0,65.38576182271099,0.0,19.0134475005977,45.784842177477685,0.0,87.9074871403304,27.53992964967082,99.16059033843653,48.80638293778693,86.18615961677709,99.44625069873126,11.274256355487497,100.0,0
29.803862149360363,99.62387509130198,28.7119235756095,59.79541407621182,56.74663021830703,43.03451590634285,54.71222787193928,0.0,39.417616787522746,28.77060850660596,0.0,65.07033557446503,24.70865593643435,99.33132444675569,100.0,100.0,5
0.4859699606524007,61.00784558044663,56.16502136266987,99.67032462976076,99.79179397863452,77.80310754108116,87.64096116528914,59.883984396797615,50.30542383137044,39.52039865523369,91.97632986585435,10.682037457289889,41.577664181568984,26.97681295203742,84.56337750536045,49.58337001766218,7
30.982267290554123,61.460476087955726,42.48762243654032,100.0,66.3601062577729,86.42533298735711,37.99641169411698,51.79489189518041,2.6486410256678474,9.452730006044558,13.04049600133118,0.0,52.7793143500051,0.061099319675068986,99.53849091092607,12.420178583498922,1
28.599240834913168,81.6159225222879,51.28532734761886,99.78634351464532,61.63804684775575,71.5124937077174,65.22571920160676,49.963903363758966,76.03838800251295,39.79171639986115,99.09306328528142,29.65344651519128,50.71741198375125,0.8060340442216937,0.5526192670070715,2.045587875667426,3
14.35098066072769,70.99274378314902,51.75667900453438,61.11645207266981,98.14580578266296,22.991083453064853,1.4438629198238266,0.0,1.2085364989514265,42.08464877366553,24.255492783741182,71.73777378604427,100.0,100.0,31.582692620096875,100.0,8
36.44812427861894,99.42181671188628,44.70265186701975,93.09521495596438,0.0,51.60789907425223,43.86341311798697,16.549399049234793,82.26334504149177,34.40278560112613,76.07643490536655,53.38662850338089,57.95301491456067,28.160855627409653,11.502003003846191,0.6942006818584266,4
55.5318971971846,99.60494882055865,9.894547637640072,61.87155512196142,0.0,20.11940849311263,67.92941842774862,0.0,87.2161946058771,4.088557854720843,99.58889274909593,64.64280665036374,82.06846915070444,88.38486661918323,31.625564262672945,100.0,0
86.74566746169111,99.40525431237629,64.8500209342149,92.02841553909506,45.25127943649104,22.690367718771277,2.5826035756905754,0.0,1.5449985760747214,8.799989716736572,19.52377737164947,1.3412725973817305,99.93483027230859,99.28090603224052,29.694918229658906,26.452178960947645,8
57.332263093120446,73.84260121903456,0.0,64.52407059083775,0.0,11.031005378370892,43.078728348535755,0.0,77.80551890393548,8.612957294414082,98.67674253808276,54.80548424443618,100.0,84.62278013131758,39.17178148996827,100.0,5
79.07033167615086,58.74484841887815,49.400539844124985,92.69435998955136,13.443163258724926,55.94189975931657,45.36325287294939,28.807371170125304,30.5598422131334,0.10044169685252394,0.0,27.031524484217055,84.04799240859124,47.497583639093556,87.40309004528558,88.7185858120273,8
12.915188426092364,78.45562699465643,52.72074888089962,99.76180385421101,56.97648802211057,85.28160885898198,49.73232262915201,46.39942027253366,84.9395997820432,39.53244372960169,99.31873121267665,33.910248001925034,65.01079788257572,1.2988682253077515,0.30777631959028307,1.4279009366913462,3
34.49572264177419,53.50464743935058,50.3062579455118,94.9056409875959,48.75065937725168,70.90818153214175,91.4128118129187,30.631680282594075,42.67169424825835,24.496566598277344,0.36012050668678397,1.534368039134129,48.0443376348937,2.719816957713546,100.0,15.124579454744655,2
57.95835165882786,99.55117740131367,0.5240607973423783,92.82706492475589,38.59602391944874,40.80739003612061,59.39062999061999,31.23074503310654,99.6411376761998,45.16097509309023,1.162767578967699,72.51015202376114,48.005015806593384,35.575514091985674,80.68208484545922,0.01599975355293093,4
0.1828659879539836,83.71844367697652,51.64233942430291,99.95776228461581,100.0,61.96356463886644,73.27511189230786,32.31808117662426,46.97192699010901,0.1100704259023508,18.218036981553727,13.041391863648409,5.716869591973375,41.512438060397656,100.0,54.6544703898671,7
15.363235338600832,91.63532972449956,32.29921722559732,58.58319586788953,46.7527775897868,98.03848190110568,57.40266772697614,50.58920143867013,2.5363434958433184,31.291455734401712,17.197743302582325,60.020179379490266,56.41126890531668,86.98221411831594,100.0,100.0,5
64.33543317348794,99.61266425898654,0.0,83.3777011010545,61.881928073911126,85.04893457982463,19.044176991151737,10.087389538760348,39.807156720920446,63.442784594363175,60.63383105195526,46.55850175959176,39.49429633501545,28.077268653358693,0.9534982838670893,10.501052973406662,5
99.43297653887548,99.5924942496459,68.51295488205896,93.07405194738462,27.91078390179647,67.37590021548306,2.590111699082082,30.252743246091025,18.41530591673892,0.003705859236632275,91.02867584877778,0.8803767972611665,34.61549812282536,25.481976944034763,0.0,24.79559358000955,6
34.79536123804852,99.7019495549661,9.749576498153154,73.53020837394311,0.0,36.0447583765132,73.23507010018301,31.7019305295407,100.0,66.95884919349736,88.98363240078969,34.04988668845225,79.07080925955283,28.591686928488222,99.58931896484577,0.19904861797042933,4
29.8935389120371,83.07043463090582,50.716208076026255,99.80099721088114,53.04723787153379,84.70233728364296,69.40310480951638,49.30298987085014,75.3973688709475,43.47612841847313,99.56384049733347,11.813916086575235,38.68176356162535,0.7571828184301285,0.3283694082437927,1.4820803091470405,3
99.0758246824524,99.83453138577033,54.16094953305602,99.5916785234071,28.581078420417583,75.21118993464826,17.336743527511615,12.782135258242144,1.7748278397530055,7.669011831307275,70.1359158837902,30.87416592831363,39.29206037339416,32.23671947430321,61.553213813384254,0.6150547888385869,5
16.051099760643133,50.89314099470853,72.28323511845947,99.74352189179557,63.51878131657671,14.364680343102801,36.934503806481565,33.39000815329497,48.812868884720196,13.307450696330609,17.011224479149877,48.68468694317719,80.29057969468334,30.39914565739943,57.74130320459916,39.668415336815535,7
0.0995518835440101,0.0,27.839514961712027,99.71484152982065,63.61846448451316,65.81867434020705,100.0,92.61442546391498,87.85822832873957,1.17631192620263,57.08421274391298,28.55562202458248,31.129689732328917,44.75175023207169,100.0,1.7559270174021422,7
0.4130992792042737,66.11519112263008,33.636583458076956,78.502467528428,84.05695171560885,96.98686205857082,100.0,96.04926533642879,78.40783352796345,66.18510368661028,100.0,47.33984672708708,84.40327893352034,31.66673889649922,60.90040293185496,1.2404235353949882,1
83.27187301976082,83.95388130635197,32.20136386935066,100.0,65.0989359917616,61.57816163940033,55.23740180311562,3.071474260846122,22.10806321425907,0.44041595673806205,1.412284714051128,30.058820774060393,98.51534468338362,71.13369348497744,59.17305128165833,89.0535650843734,8
29.396846685459142,60.86460829400809,50.635606469764184,99.65956236806072,64.4124624512296,73.87822136093386,59.70071676979894,26.84189413968459,19.253658749857994,6.025970001244123,1.4445139655379875,0.7964173205311512,34.7189922951298,0.5101548118924012,100.0,1.6016244833061872,2
0.38647803141108833,61.91227346670975,30.590343993075393,99.74282710737994,63.30972925053827,85.59132140150538,54.78546610048288,54.64686757480011,35.68392168371143,37.32366360728896,0.0,1.0469091866273632,48.413002620308596,1.0239016902141633,100.0,9.93170086263091,2
0.0,60.337064895933324,53.16227276228752,99.66702109699078,69.58673498664037,72.15732411929261,100.0,94.59737092053354,77.02043667022353,69.15211500542293,74.02696844890028,51.657950049480604,49.917258408117945,32.86942329990629,0.7560259293988436,0.8931051971665122,9
11.831384777922468,99.48270141155756,14.991771551907455,78.54967649451928,0.0,52.23118466981051,3.906030233532291,27.345690969886913,64.9384417637854,40.98664894622427,99.46572927165886,63.53248955686842,82.67767839679196,29.98129519037482,86.71873736957811,1.0731077031838179,4
0.6574975139810704,81.07793283939398,16.925278106038235,100.0,85.52418551003899,97.17440838868025,40.574862969253765,54.217563934549176,38.09387462837656,44.51128840847981,92.2017271126117,35.64796143200616,51.26623094506494,11.252614198914888,100.0,0.6457004169099455,2
100.0,99.25885889451625,64.43717780646874,76.12219076114786,0.0,43.6847935564706,22.434614995725212,42.012328483548856,35.68954569407969,0.0,77.5347641860019,0.3493887938812188,46.76112327256121,28.568302743799748,0.14320138939051527,49.67815361668714,6
1.042750529966394,99.3121203892148,23.13215541619543,69.03545215514467,0.0,30.650104460092518,47.585553983058475,24.73577718591013,100.0,44.90557926770334,92.1338319487727,53.37951753774739,59.99206918428281,36.114225379110636,62.35872948871331,1.0155219212396918,4
0.6738344363518989,92.1691540235649,29.500262340747287,100.0,86.39783904966073,74.96489121009031,100.0,26.45040086159691,51.25957634205438,0.0,34.82201462378827,0.0,36.78635869427137,29.73631209654576,100.0,59.85433229703286,7
0.6094203853407364,91.65353539054148,17.301784089378415,99.81559818715216,60.70891158616578,65.01238970446525,76.40388910714655,20.378074809848982,41.26747248432691,0.0,16.463925404319728,31.71496054712181,46.69123595457017,45.02124837439034,100.0,54.06601038972745,7
33.40261984655578,63.247976193184805,7.8282403833898115,100.0,42.87256076633831,70.1581559376692,69.0738675507751,27.098878008771273,0.41379554858037304,7.155955968875162,0.0,4.453477101801584,42.63780138177018,1.4234224320695157,100.0,2.178462821602788,2
92.98420944135451,99.12093171249856,48.49782517282705,79.6856565980752,17.1490663803116,37.189547919001974,3.600531947745338,1.3533240433527745,19.212671452683217,3.1430709734170152,74.3876629733807,0.6690221719924798,99.02437015019252,28.281776662769357,26.954495178463347,49.32247534632845,6
12.295844061126619,84.42285448166749,22.775039831059047,99.97619375734568,0.0,71.63021815561261,87.13338783076867,31.50581572900643,62.95088807502553,0.12163372737829649,1.950415935245685,14.946042098508832,51.85193924432252,11.821773716308659,100.0,0.7466252829766127,2
55.4014686382534,60.808415672862466,95.17521511781052,82.67292783316789,37.953102257288606,97.36576370849966,100.0,69.01702661695846,78.4086210347927,60.20836110812701,99.76474637669233,31.936900481590808,37.83372447058705,28.00107204114624,0.6879015488609275,0.8949619174890893,5
