age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,0,78412,11,9,2,8,0,4,1,0,0,40,37,1
31,1,99434,9,12,4,7,0,2,0,4,0,53,29,0
30,2,158070,14,9,2,10,0,4,1,41,0,52,38,0
26,2,394426,9,13,2,8,5,4,1,5463,0,39,37,1
31,4,125875,10,13,4,2,3,4,1,0,0,28,37,1
48,2,144413,9,12,2,11,0,4,1,20,0,54,37,1
20,4,37469,11,9,4,10,1,4,0,39,0,52,37,0
60,2,260289,8,12,2,2,0,4,1,14,0,61,37,1
30,2,150698,11,8,6,0,1,4,1,32,0,39,37,0
57,4,248047,15,7,2,4,0,4,1,17,0,40,37,1
44,2,81127,10,8,2,6,0,4,1,17,0,40,38,0
46,2,381635,8,12,4,2,3,4,1,25,0,40,37,0
41,2,511045,15,9,2,9,0,4,1,46,1,52,37,1
46,4,156410,11,8,2,1,1,4,1,30,1,56,37,0
28,5,185336,0,9,4,8,1,4,0,15,0,51,37,0
53,1,418328,0,12,4,2,3,4,1,26,0,39,37,0
31,2,64061,10,8,2,1,1,4,1,48,0,40,37,0
29,2,237314,14,9,4,2,3,4,1,0,0,50,37,0
46,2,113246,9,13,2,13,0,2,1,0,0,40,20,0
30,4,281008,10,8,2,11,0,4,1,16,0,40,37,0
41,2,163663,10,13,2,3,0,4,1,25,1,40,25,0
27,2,111153,11,8,4,2,0,4,1,9,1,65,38,0
33,4,145285,8,12,2,2,0,4,1,33,1,55,37,1
30,0,250844,15,10,4,10,1,4,0,17,0,24,37,0
29,2,288720,11,8,4,4,3,3,0,22,0,40,37,0
57,2,414926,11,9,2,10,5,4,0,29,1,40,37,0
30,2,568396,11,13,2,2,0,4,1,0,0,40,4,1
49,2,482211,14,10,2,11,0,4,1,4761,0,48,37,1
39,0,187857,10,13,3,8,1,4,0,10,0,40,38,0
54,2,368614,0,8,4,9,3,4,1,38,0,50,37,0
35,2,376210,7,12,4,13,4,2,0,3,0,39,31,0
51,3,216826,9,13,2,2,0,4,1,7,0,45,25,0
29,2,286543,14,9,4,0,4,2,1,17,0,40,37,0
43,2,317884,8,13,2,2,5,4,1,23,0,40,38,0
21,2,365881,14,9,4,12,3,4,1,0,0,49,37,0
59,2,387091,11,8,2,0,4,4,0,10,0,40,37,0
38,2,46637,10,8,0,0,1,4,1,21,0,40,38,0
56,2,187907,9,12,0,5,3,2,1,32,0,32,38,0
31,2,244650,8,13,2,11,5,4,0,13,0,49,37,1
45,2,223891,10,8,4,0,1,4,0,39,0,39,37,0
29,2,161704,8,12,2,11,0,4,1,1,0,40,37,0
56,2,201761,11,8,2,1,0,4,1,51,0,40,37,0
45,4,27180,11,8,2,7,0,4,1,6128,0,40,37,0
43,2,178851,14,9,4,10,3,2,0,0,0,98,37,0
57,3,141680,15,9,6,12,3,4,0,18,0,30,37,0
60,2,306967,14,3,2,10,0,4,1,27,1,60,38,0
37,2,121292,11,12,2,3,0,4,1,6468,0,58,37,1
45,1,149762,11,8,2,2,0,4,1,15341,1,40,37,0
40,2,238606,10,13,2,10,0,4,1,18,0,53,37,1
29,2,211468,9,8,4,0,1,4,0,25,0,39,37,0
54,2,234326,7,12,2,9,0,4,1,19,0,20,37,1
30,2,107572,0,6,4,7,3,4,1,4,0,56,24,0
22,2,185646,0,5,4,6,1,2,0,41,0,25,37,0
65,1,147158,9,12,2,10,0,4,0,44,0,36,3,1
33,2,80036,10,8,2,10,0,4,1,30,0,36,37,1
31,2,217326,10,8,4,2,4,4,1,6411,0,40,37,0
53,2,201719,15,10,0,0,4,3,0,0,0,40,37,0
27,2,262683,10,8,2,1,0,4,1,6721,0,39,37,0
45,1,404707,7,12,2,11,0,4,1,20,0,60,38,1
58,2,73181,9,12,5,9,0,1,1,13,1,40,24,0
19,2,212662,0,6,4,6,1,4,0,5206,0,18,37,0
22,2,134243,14,9,4,0,3,4,1,37,0,27,37,0
66,3,248973,10,12,4,9,4,4,0,19,0,35,37,0
37,2,219824,7,13,2,2,0,4,1,0,1853,39,37,1
23,2,106371,8,8,0,8,3,1,0,0,0,32,37,0
43,1,199607,10,8,5,2,4,4,1,10,0,84,37,0
25,2,265627,9,12,3,0,4,2,0,0,0,40,37,0
34,1,384536,8,9,6,8,5,4,0,29,0,26,37,0
57,1,229931,10,13,2,0,0,4,1,8,1,39,38,1
42,1,230221,10,12,4,8,1,4,1,48,0,48,37,0
63,2,58894,15,9,2,4,5,4,1,28,1963,40,38,0
40,2,173108,14,13,2,3,0,4,1,14,0,60,37,1
48,2,185119,15,10,2,8,0,4,1,6,0,39,37,1
19,2,98904,9,12,4,5,3,4,1,21,0,22,37,0
51,2,18827,11,8,2,3,0,4,1,0,0,54,37,0
33,2,144137,14,9,0,5,1,4,1,12,0,40,38,0
34,2,262986,15,9,4,10,1,2,0,3,1,39,37,0
49,3,360025,8,3,0,8,5,2,1,30,0,59,37,1
30,2,172481,9,12,4,2,1,4,0,12,0,60,37,0
46,4,277170,11,8,4,6,1,4,1,12,1,40,37,0
46,1,639184,11,13,2,8,0,4,1,29,1,39,37,1
57,4,347606,11,9,0,0,4,4,0,14,0,39,37,0
61,3,156389,8,3,2,4,1,4,1,6334,0,52,37,1
21,2,198228,0,6,2,5,3,4,1,25,0,40,24,0
45,2,130717,14,9,4,13,1,4,1,0,0,57,37,0
43,2,45492,9,13,2,12,0,4,0,0,0,40,38,0
19,2,280202,15,10,4,1,3,4,1,36,0,39,37,0
41,2,146198,14,9,2,1,0,4,1,12,0,59,37,1
43,1,209390,8,13,2,8,0,4,1,4,0,60,38,0
56,2,142172,10,8,6,6,4,4,0,25,0,45,37,0
32,2,448184,14,9,4,8,0,4,1,38,1,50,38,0
41,4,247793,14,9,0,0,3,4,0,19,0,34,37,0
54,2,214051,14,12,0,1,2,4,0,22,0,65,37,0
60,4,63130,14,9,2,0,0,4,0,56,0,40,37,0
29,2,283674,9,12,4,1,1,4,0,6,0,40,38,0
43,4,248558,10,13,2,2,0,4,1,15150,0,52,38,0
35,2,18827,9,12,2,2,0,4,1,6726,0,40,37,1
20,2,265182,14,9,0,9,1,4,1,9,0,23,37,0
48,0,328242,10,9,2,2,0,2,1,0,0,40,24,1
46,2,207887,0,6,2,1,5,4,1,28,0,39,18,0
26,4,18827,11,8,4,9,5,4,1,15792,0,40,37,0
41,2,225433,9,13,2,1,0,1,1,4556,0,40,32,0
52,2,311206,14,8,2,11,0,4,1,2,0,49,37,0
56,1,60477,11,13,2,10,0,4,1,0,0,40,37,0
33,2,488536,10,8,2,1,0,4,1,21,0,53,37,1
23,2,70177,10,8,0,7,1,4,1,14,0,40,37,0
31,2,138885,14,9,4,11,1,4,1,1,0,38,38,0
33,2,184730,10,8,2,1,0,4,1,9,0,40,37,0
44,2,461388,15,13,4,0,5,4,0,6,1775,23,37,1
39,2,288099,10,9,0,0,4,4,0,27,1,39,37,0
31,4,129263,8,12,4,8,1,4,1,0,0,39,38,0
53,0,332599,9,13,2,9,0,4,1,22,0,10,37,1
40,2,219985,9,11,4,8,1,4,0,6817,1,40,37,1
59,3,145547,9,8,6,7,4,4,0,15162,671,41,37,1
32,4,64294,7,8,2,2,0,4,1,30,1733,53,3,0
42,2,260829,15,9,0,10,4,4,0,5,0,39,24,0
61,2,18827,8,11,2,3,0,4,1,12,0,40,37,1
47,4,231239,10,6,2,2,0,4,1,6,0,40,37,0
20,2,200127,1,10,2,4,0,4,1,5953,1,18,37,0
42,5,163564,8,13,2,8,0,4,0,11,0,39,38,0
22,2,247710,11,9,0,11,3,4,0,4966,1,60,38,0
48,4,459243,10,12,3,8,0,4,1,39,1,40,19,1
28,2,192837,14,9,4,8,0,4,1,13,0,48,37,0
46,2,161936,14,9,4,1,0,4,0,12,0,39,37,0
30,2,110658,10,8,4,12,3,4,0,9,0,40,24,0
28,2,163873,14,9,4,2,2,4,1,6,0,39,32,0
23,2,371087,14,9,5,6,4,4,1,15,0,30,31,0
43,2,63030,10,8,2,5,0,4,0,5837,0,39,37,0
29,1,75122,8,13,0,0,4,4,0,0,0,37,37,0
41,2,36652,9,14,2,9,0,4,1,0,0,53,37,0
19,2,297504,10,9,4,1,5,4,0,0,0,21,38,0
24,2,235640,14,10,4,11,1,4,0,3,0,47,38,0
44,2,333221,10,8,2,11,0,4,1,38,0,50,37,0
33,3,326609,8,12,4,5,0,4,1,40,0,50,37,0
54,2,220367,14,9,2,3,0,4,1,32,0,13,24,1
40,2,154317,10,8,2,5,1,4,1,0,0,47,37,1
41,2,190413,15,10,6,1,1,4,0,13,0,32,37,1
25,2,278222,10,8,4,11,1,4,0,12,0,40,37,0
20,2,108840,14,6,4,1,4,4,0,37,0,40,37,0
36,1,72289,9,13,2,2,0,4,1,12,0,40,37,1
33,2,263037,9,12,2,8,0,4,1,28,0,51,37,1
28,2,204988,8,12,4,8,3,4,0,13,0,60,37,1
71,2,432673,14,9,0,0,1,4,1,23,0,39,38,0
21,2,248197,14,9,4,3,3,4,1,19,0,40,37,0
28,2,243767,9,12,4,9,1,4,0,27,0,40,38,0
38,2,738562,10,12,2,2,0,4,1,5987,0,40,37,0
32,2,224401,0,12,4,11,1,4,1,28,0,40,29,0
63,4,287588,11,11,2,11,0,2,1,39,0,40,2,1
33,2,272395,10,8,4,2,1,4,0,21,0,35,37,0
47,2,202540,9,12,2,8,0,4,1,17,1,39,37,1
44,2,244988,9,12,2,10,0,4,1,22,0,40,37,0
34,2,272140,9,13,2,8,0,4,1,18,0,48,37,1
54,4,206247,10,13,2,1,4,4,1,1,1,46,37,1
44,2,194097,11,8,4,11,1,4,1,1,0,40,37,0
22,2,372223,8,14,4,1,3,4,1,0,0,39,38,0
60,3,248795,9,3,2,9,0,4,1,5,0,60,37,0
52,2,45325,7,12,0,6,1,4,1,0,0,39,38,0
29,2,179341,0,6,4,4,0,4,1,24,0,39,37,0
51,4,327360,11,9,4,0,1,4,1,21,1,40,37,0
34,4,196942,11,8,0,9,3,2,0,19,0,40,37,0
30,2,464212,10,13,2,3,0,4,1,2,0,39,37,1
30,2,356202,14,9,4,12,1,4,1,5,0,40,6,0
29,5,286710,10,8,0,0,3,4,0,30,0,40,37,0
20,2,200285,9,13,4,0,3,4,0,4,0,23,38,0
21,2,490514,15,10,4,0,3,4,1,53,0,39,37,0
42,2,422459,9,12,2,2,0,4,1,19,0,39,37,0
27,2,449750,9,13,2,8,0,2,1,8,0,39,37,0
28,2,166091,15,9,2,10,0,4,1,18,0,40,25,1
49,2,186601,14,9,2,0,0,4,1,23,0,40,37,1
39,1,152627,14,9,0,10,4,4,1,27,0,39,24,0
31,1,248578,8,12,0,10,4,4,0,34,0,49,37,0
44,2,120973,9,13,4,9,1,4,1,24,1,51,37,1
46,2,219440,10,13,2,1,0,4,1,21,1,54,37,1
20,2,202504,0,6,6,7,2,4,1,6,0,39,38,1
57,1,312873,9,13,0,8,0,4,1,11,1,32,38,0
27,2,188485,15,9,2,9,0,4,1,6,1,39,38,0
42,2,127734,10,9,4,0,4,4,0,5,0,49,38,0
20,2,200031,15,10,4,4,3,4,0,0,0,20,37,0
43,1,157644,10,8,2,12,0,4,1,37,0,59,37,1
35,2,132180,10,8,4,2,3,4,0,30,0,63,37,0
44,2,214101,9,13,2,9,0,2,1,0,0,48,38,1
37,2,327360,11,8,4,11,3,4,0,3,0,49,37,0
22,2,426358,14,9,4,5,3,4,0,30,0,23,38,0
55,2,323811,10,8,6,0,1,4,0,23,1,72,38,0
23,2,200739,14,9,4,6,3,2,0,32,0,40,37,0
39,0,281838,9,13,2,8,0,4,1,6,0,50,37,0
43,2,54090,10,8,2,12,0,4,1,0,0,52,37,0
70,4,89761,8,13,0,0,4,4,1,0,1,32,37,0
46,2,125797,15,9,2,1,0,4,1,27,1,35,37,0
55,2,47787,14,12,0,11,1,4,0,0,0,16,37,0
17,2,334099,0,7,4,4,3,4,1,30,0,39,25,0
29,2,162240,15,10,2,3,0,4,1,19,0,39,37,0
38,2,209027,10,8,2,10,1,4,0,0,0,47,37,1
29,2,474772,10,8,4,0,3,4,1,4,0,34,38,0
41,4,134094,10,9,2,4,0,4,1,0,0,33,37,0
45,4,167992,11,8,2,3,0,4,0,32,1,40,37,0
45,2,138780,8,6,2,1,0,4,1,29,1,39,37,1
20,4,18827,10,8,4,11,3,4,1,17,0,38,37,0
38,2,146622,10,8,0,0,0,2,0,0,0,40,24,0
46,1,110273,14,10,2,1,0,4,1,11,1,40,37,0
32,2,82951,9,13,4,2,1,4,1,33,0,48,38,1
38,2,160864,9,13,2,1,0,4,1,0,0,39,38,0
17,2,558084,0,8,4,3,3,4,0,30,0,39,37,0
39,1,217626,10,8,2,1,0,4,1,19,0,39,37,1
26,2,406483,8,9,2,5,0,4,0,2,0,3,37,1
65,4,193746,9,3,2,3,0,4,1,12,0,40,37,0
20,2,410690,14,9,2,4,0,2,1,39,0,40,37,0
57,2,157811,10,8,0,2,1,4,1,11,0,40,37,0
40,0,351774,9,13,4,10,1,4,0,6834,0,39,37,1
43,2,547284,9,13,2,1,0,4,1,36,0,49,37,1
51,1,211148,10,8,2,1,0,4,1,5818,0,40,37,0
32,2,161243,9,13,2,4,0,0,1,5236,0,40,37,0
23,0,237049,1,7,4,8,3,4,0,20,0,44,37,0
29,2,130830,10,8,5,0,3,4,1,11,0,40,37,0
52,2,685972,9,13,2,1,1,4,0,17,1,22,37,1
48,0,18827,11,9,2,3,1,4,0,12,0,61,37,0
56,2,135775,8,10,2,0,0,4,1,0,0,39,37,0
61,4,36115,15,10,0,9,1,4,0,4,1,32,37,0
50,2,375346,15,9,4,0,3,1,1,28,0,39,37,0
28,1,326028,8,12,4,3,3,4,1,32,0,37,37,0
61,2,248424,11,9,4,4,4,1,0,3,1778,21,37,0
53,4,199820,15,14,2,9,0,4,1,7,0,39,37,1
64,2,229663,10,8,2,2,0,4,1,99999,0,40,37,0
33,2,230881,10,9,0,8,4,2,1,8,0,39,37,0
43,2,188847,11,8,2,5,0,4,1,0,0,40,37,0
20,4,157382,10,8,4,0,1,4,1,12,0,59,38,0
18,2,118700,14,9,4,4,1,2,1,5849,0,39,37,0
31,4,259291,8,12,5,6,1,4,0,99999,0,40,37,0
29,4,39655,9,13,2,9,4,4,1,0,0,40,37,0
22,4,211132,14,9,0,8,2,4,1,40,0,25,37,1
52,2,173569,9,13,2,8,0,4,1,5723,1,36,37,1
20,4,172258,11,8,4,4,3,4,1,12,1,39,37,0
24,2,327360,15,10,4,3,3,4,0,8,0,39,37,0
41,2,177314,10,8,0,2,0,4,0,21,0,40,37,0
45,2,18827,9,8,2,1,0,2,1,13,0,40,37,0
42,2,98431,9,13,4,8,3,4,0,5,0,60,37,0
33,5,151371,0,6,4,6,0,0,0,17,0,43,37,1
49,2,239426,9,9,4,9,1,4,0,7,0,15,37,0
31,0,31443,14,9,2,1,0,4,1,0,0,39,38,0
51,2,288618,14,10,4,10,1,4,1,5,0,41,37,0
52,2,358025,8,9,4,8,1,4,1,43,0,43,37,0
53,3,258588,14,9,0,1,3,4,1,0,0,47,37,0
21,2,218191,15,9,4,0,3,4,0,39,0,33,37,0
20,2,135712,9,12,4,12,3,2,1,4,0,40,37,0
34,2,165464,15,9,4,10,1,4,0,51,0,40,37,0
62,3,155017,14,9,2,12,0,4,1,36,0,43,37,1
65,2,98811,9,12,2,9,0,4,0,22,0,39,37,0
42,2,360765,10,12,4,8,4,4,0,13,0,40,37,0
23,2,127691,11,9,0,4,2,4,0,6,0,39,37,0
37,2,320339,15,12,2,2,0,4,1,39,0,40,37,0
45,2,187764,15,10,2,9,0,4,1,29,1,9,37,0
39,5,239144,14,10,0,11,1,0,1,11,0,40,38,0
57,3,67954,9,5,0,2,1,4,0,8,0,40,37,0
32,2,115327,14,9,2,0,3,4,1,17,0,40,37,0
52,2,76278,8,12,2,12,1,4,1,0,0,51,37,1
32,2,435864,9,12,4,10,1,4,0,35,0,40,24,0
32,2,248016,11,9,0,6,1,4,1,9,1892,53,37,0
60,4,159069,11,8,2,0,0,4,1,29,0,40,37,0
43,4,178671,10,8,2,2,0,4,1,10,0,40,38,0
29,1,70602,7,4,2,8,0,4,1,5254,1857,28,38,1
43,2,114385,7,3,2,10,0,4,1,15091,0,40,4,1
43,2,246788,15,13,4,8,1,2,0,7,0,40,38,0
29,2,121796,8,12,4,8,1,4,0,15,0,40,37,0
17,2,214604,10,8,4,7,1,4,1,0,0,40,37,0
42,2,61580,15,10,0,6,4,4,0,0,0,42,37,0
31,4,108615,8,13,4,3,1,4,1,0,0,40,38,0
47,5,888381,9,12,5,12,3,4,1,7,0,33,18,0
55,3,172826,10,12,2,4,0,4,1,22,0,39,6,1
64,2,150542,15,10,2,0,4,4,0,0,0,50,37,0
20,2,181516,0,6,4,7,3,4,0,32,0,40,37,0
58,5,193075,10,8,6,9,0,4,1,19,0,71,37,1
40,2,175071,14,9,4,11,1,4,0,27,0,40,38,0
32,2,198160,8,3,2,1,0,2,1,11,0,52,37,0
36,2,221956,10,8,0,1,4,4,1,14,0,40,37,1
21,2,435544,10,8,4,2,1,4,0,15,0,39,37,0
55,2,229051,9,13,2,0,0,4,1,15491,0,48,37,1
37,0,246314,0,13,0,8,4,2,1,10,0,39,37,0
50,1,395222,9,13,4,8,4,4,0,99999,0,26,37,1
31,4,18827,9,13,2,0,0,4,1,0,0,40,37,0
41,5,96266,11,8,2,1,0,4,1,41,0,40,37,0
30,3,652162,9,3,4,1,0,0,1,18,0,26,25,0
55,2,117635,10,12,3,12,1,2,0,14822,0,40,19,0
53,2,237118,14,10,2,0,0,4,1,0,1,39,37,0
26,2,188020,8,13,4,13,1,4,1,0,0,40,7,0
46,5,250764,11,8,0,0,1,4,1,14,0,39,37,0
60,3,325587,10,8,5,6,2,4,0,22,0,40,29,0
46,0,343241,14,9,2,2,0,4,1,27,0,40,37,1
48,2,94371,14,9,2,2,0,4,1,5,0,40,37,0
29,4,383196,8,12,4,8,3,4,1,28,0,30,37,0
20,4,230596,0,12,4,2,1,0,1,7,0,31,37,0
47,2,168743,9,13,4,8,1,4,0,15436,0,40,37,1
21,2,175691,14,9,0,9,1,4,1,8,0,48,38,0
55,0,195817,8,13,2,11,0,4,1,99999,0,40,37,1
57,1,197280,9,13,0,2,1,4,0,15,2683,48,37,0
42,2,163792,11,8,4,3,4,4,1,12,0,40,24,0
31,1,255323,9,13,2,8,0,4,1,14811,0,39,37,1
56,4,153336,14,9,2,3,0,2,1,11,0,40,37,1
63,2,102448,11,8,5,10,1,4,1,52,1,40,37,0
38,2,275620,10,8,4,2,0,1,1,0,1728,40,30,0
29,2,315817,9,12,0,2,1,4,1,31,0,53,37,0
21,2,222374,10,8,4,2,1,4,0,6097,0,39,37,0
38,2,172082,9,13,0,9,0,4,1,16,0,60,37,0
21,2,232743,8,12,4,10,4,4,0,4,0,39,37,0
28,2,404456,8,13,2,10,0,4,1,15151,0,49,37,0
56,2,168164,9,12,0,2,1,4,1,7,1,40,38,0
32,2,188425,15,9,4,0,1,4,1,18,0,49,37,1
27,2,208257,15,10,4,8,1,4,1,5657,0,40,37,0
41,2,210961,9,12,4,1,0,4,1,11,0,40,38,0
44,2,178986,8,3,2,6,0,4,1,11,0,40,37,1
38,2,77374,10,8,4,0,1,4,1,32,0,51,37,0
38,2,231700,10,8,4,6,1,4,1,41,0,28,29,0
44,2,202353,10,8,2,5,0,4,1,22,0,40,37,1
58,3,204240,7,4,2,9,0,4,1,29,0,75,38,1
31,2,238104,10,8,4,12,4,4,1,16,0,40,37,0
59,2,101275,11,8,0,11,4,4,0,27,0,60,37,0
59,2,187203,11,4,2,11,0,2,1,0,0,39,38,0
18,2,146867,0,8,4,0,3,4,0,19,0,30,37,0
61,2,147359,10,8,2,9,0,4,1,22,0,46,37,0
37,2,172120,10,8,0,13,4,2,0,35,0,87,37,0
31,2,219716,8,4,3,3,4,4,0,3,0,39,37,0
33,2,532567,10,9,4,3,1,4,1,22,1,40,37,0
45,2,100344,14,9,2,3,0,2,1,19,0,40,5,1
52,4,307787,8,12,2,9,0,4,1,16,0,39,38,1
28,2,205875,0,6,4,6,1,2,1,10,0,28,38,0
62,2,156743,11,9,2,2,0,4,1,8,0,29,37,1
21,2,125947,11,9,4,11,3,4,1,30,0,33,37,0
30,2,154544,0,10,2,5,0,4,1,4948,0,40,38,0
42,4,94794,10,8,2,7,0,4,0,5438,0,35,38,0
40,2,18827,9,13,2,2,0,4,1,12,0,53,38,0
27,2,392712,9,13,2,9,5,2,1,4,0,36,6,1
23,2,115050,14,9,0,11,2,4,1,32,0,34,37,0
65,2,45873,10,8,5,5,0,4,1,17,0,40,37,0
34,2,194134,11,8,0,2,4,4,0,8,0,44,37,0
22,2,123403,14,9,4,0,1,4,0,27,0,48,37,0
41,2,316297,14,9,2,2,0,4,1,6,0,40,38,1
20,4,83701,15,10,4,5,3,4,1,9,0,22,37,0
66,2,154111,10,8,4,5,1,2,0,30,0,52,37,0
19,2,465766,14,9,4,9,0,4,1,26,0,19,37,0
44,2,214049,9,11,4,8,0,4,1,40,0,40,37,1
24,2,300427,14,13,2,8,0,4,1,0,0,58,30,0
26,2,192427,7,12,4,6,4,2,0,9,0,40,7,0
30,4,547277,15,10,4,1,0,0,1,15196,2,39,37,1
51,1,264905,11,9,2,9,0,4,1,9,0,39,37,0
32,2,217203,7,12,4,2,1,4,1,0,0,54,37,0
33,2,102727,10,8,2,2,1,4,1,11,1,54,37,0
36,2,343038,9,12,4,11,4,4,1,21,0,40,37,0
39,2,200818,8,8,0,2,0,4,1,0,0,49,37,0
40,2,224133,0,12,2,0,0,4,1,14,0,40,19,0
19,2,237203,14,6,4,0,3,4,1,17,0,26,37,0
28,2,367008,8,12,4,8,4,4,0,15,0,39,37,0
49,2,151007,14,10,0,0,0,4,1,5521,0,44,25,0
34,4,60271,14,9,2,8,0,4,1,22,0,40,37,0
20,2,162586,10,9,4,5,1,4,1,19,0,40,37,0
44,2,188156,15,10,4,1,4,4,1,24,0,39,37,0
19,2,252566,0,7,4,8,3,4,1,24,0,40,37,0
20,2,183026,14,9,4,11,3,2,0,16,0,42,37,0
24,2,150723,10,8,4,2,3,4,0,14,0,32,37,0
47,2,123158,8,13,0,9,1,4,1,0,0,39,38,0
21,2,147260,14,9,4,11,3,4,1,25,0,40,37,0
29,1,273909,9,12,0,8,1,1,0,2,0,49,37,1
42,2,286277,0,6,4,2,3,4,1,46,1886,39,37,0
42,2,164712,14,9,0,9,1,4,0,14,0,52,37,0
49,2,18827,15,9,2,2,0,4,1,7,0,40,37,1
47,2,297829,10,8,0,1,1,4,1,31,0,39,37,0
28,2,238740,10,13,4,10,1,4,1,20,1,39,37,0
53,2,214939,11,9,0,0,4,4,0,15,0,18,37,0
20,5,167158,11,8,4,2,3,0,1,21,0,39,37,0
27,2,280796,9,13,5,10,1,4,1,15,0,44,37,0
19,2,170315,8,13,4,0,1,4,0,0,0,39,38,0
61,0,164557,15,9,2,2,0,4,1,15508,0,40,37,1
25,2,168658,14,10,4,0,1,4,0,0,0,43,38,0
21,2,296831,15,9,4,2,3,4,1,44,0,8,37,0
38,2,1028780,11,9,5,1,0,4,1,5,0,40,38,0
40,2,289545,10,8,6,4,0,4,1,10,0,40,37,0
27,2,246317,10,9,0,6,1,2,1,0,0,49,37,0
61,2,269881,10,8,2,0,4,4,0,28,0,35,37,0
28,2,217692,7,12,2,5,0,4,1,14872,0,24,37,0
39,2,199177,10,8,5,11,3,4,1,9,0,40,37,0
46,2,48590,9,4,4,4,3,4,0,32,0,60,38,0
31,4,155309,11,13,2,8,0,4,1,6,0,81,37,1
35,2,105323,10,8,2,11,0,0,1,44,0,40,37,0
49,2,229395,8,12,2,9,0,0,1,18,0,39,37,1
47,1,148955,15,9,2,1,0,4,1,25,0,59,37,1
43,2,358861,14,9,2,9,0,4,1,19,0,40,37,0
51,2,205369,0,9,4,10,1,4,1,10,0,16,37,0
21,2,326702,10,8,0,4,3,2,1,25,0,24,37,0
54,6,72204,9,13,5,8,4,4,0,23,0,61,37,1
44,2,277544,15,10,4,2,2,4,1,15,0,59,38,0
27,2,279398,8,12,4,0,3,4,0,0,0,20,37,1
20,2,378578,10,9,4,2,5,4,1,5189,0,60,37,0
40,1,231341,10,8,2,11,0,4,1,20,2066,79,37,0
43,2,155447,10,8,6,0,1,2,0,21,0,46,37,0
26,2,171130,8,12,4,1,2,4,0,16,0,39,37,0
45,1,215894,10,13,0,8,3,4,1,1,0,44,24,0
40,4,228100,10,8,2,11,0,4,1,15,0,40,37,0
32,2,337849,11,8,2,1,0,4,1,39,1792,60,37,1
40,2,206572,10,9,2,10,0,4,1,30,0,60,37,0
30,2,245159,14,9,4,1,3,4,0,26,0,30,37,0
62,2,194380,15,9,0,0,1,4,0,11,0,40,37,0
50,2,355859,11,8,2,1,0,4,1,55,1,52,37,0
33,4,255126,9,12,4,11,3,4,0,14,0,37,37,0
29,2,249952,1,6,2,4,0,4,1,15333,0,40,25,0
30,2,177549,10,8,4,12,1,4,1,21,0,47,24,1
34,2,292394,9,12,2,12,1,4,1,22,0,51,24,0
49,2,123917,9,12,2,1,0,4,1,21,0,50,37,1
36,2,66956,0,3,2,1,0,4,1,32,0,31,37,0
61,2,180369,10,8,0,9,0,4,0,32,0,39,37,0
32,2,134269,9,13,2,8,0,4,1,17,1,40,37,1
70,3,47840,14,9,6,11,1,4,0,25,0,34,37,0
51,1,303177,9,13,4,8,1,4,1,23,0,39,37,1
24,2,291735,9,13,2,10,0,4,1,4294,1798,49,37,1
24,2,450154,11,9,5,0,3,4,0,12,0,39,37,0
47,2,367409,14,9,0,8,4,4,0,33,1,47,37,0
64,4,97707,11,13,2,8,0,4,1,5461,1822,48,37,1
50,4,211139,11,8,0,0,2,2,0,12,0,39,37,0
57,2,38234,14,9,2,10,0,4,1,24,0,59,37,1
54,2,218610,9,12,2,4,4,4,1,5198,0,40,37,1
29,2,290111,10,8,4,3,1,4,1,6259,0,46,37,0
45,2,125153,9,13,2,3,0,4,0,2,0,40,37,1
63,2,285366,10,8,4,8,1,4,1,66,0,50,37,0
24,2,300867,0,8,4,7,3,4,0,39,0,54,37,0
37,2,152134,10,8,2,10,5,4,1,46,0,40,37,0
26,2,420502,14,8,4,9,3,4,0,32,0,48,37,1
18,2,532374,0,6,4,5,1,4,1,12,0,18,37,0
61,2,110376,11,9,4,5,1,4,1,15,0,40,37,0
65,3,116435,10,8,2,10,0,4,1,47,0,40,37,0
43,2,113849,14,10,0,0,1,4,1,24,0,77,37,0
43,4,152388,10,8,0,10,1,4,0,4,1,39,38,0
65,2,132802,9,12,2,9,0,4,1,40,1,40,37,1
42,2,344965,10,8,4,0,1,4,0,40,0,40,5,0
34,2,215966,10,8,2,2,0,2,1,43,0,51,37,0
48,1,406686,0,6,4,3,0,2,0,35,0,39,37,0
20,3,107375,0,6,4,1,3,4,1,7,0,29,37,0
20,2,197295,14,10,2,9,4,4,1,4,0,39,24,0
42,2,38283,10,8,2,2,0,4,1,34,0,40,37,0
26,3,206411,8,13,4,9,1,4,0,0,0,40,37,0
31,2,187357,10,8,4,2,1,4,0,14,0,33,37,0
43,2,57008,11,8,0,3,1,4,1,21,0,40,37,0
58,2,189036,10,8,2,13,0,4,1,18,0,55,37,0
43,2,47125,9,13,2,11,0,4,1,6,0,40,37,0
55,3,153569,15,10,2,1,0,4,1,6136,0,39,37,1
44,2,125966,8,12,0,9,1,4,0,25,0,40,37,0
43,2,350025,10,12,2,2,0,4,1,11,1864,39,37,0
49,0,348621,15,10,0,0,1,4,1,20,0,39,37,0
28,2,255416,15,9,2,1,0,4,1,42,0,39,37,0
70,2,89349,15,9,2,0,4,4,0,19,0,39,37,0
33,4,116608,10,8,4,3,2,4,0,2,0,49,37,0
