age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,2,103156,10,9,0,12,1,4,0,0,0,50,37,0
34,5,65605,14,9,2,12,0,4,1,7,0,51,37,0
57,2,156356,0,6,2,7,0,4,1,9,0,40,37,0
21,2,196653,9,13,4,3,3,4,1,23,2631,39,38,0
34,4,122699,15,9,2,2,0,4,1,0,0,40,37,0
48,4,171498,11,9,4,11,1,4,0,1,0,40,37,1
62,4,251246,9,13,6,9,1,4,0,5949,0,24,37,0
28,2,269835,14,9,0,0,3,4,0,9,0,26,37,0
40,2,327360,9,12,4,8,1,4,1,21,2,45,37,0
78,4,150326,1,6,2,2,0,4,1,98596,0,40,38,0
43,2,122553,8,12,4,6,3,4,0,10,0,40,37,0
41,2,239921,9,13,0,1,4,4,1,12,0,40,37,1
43,2,333799,0,6,2,1,0,4,1,30,0,67,19,0
33,2,145699,10,8,0,2,1,4,1,22,1,40,38,0
28,2,142558,8,13,2,8,0,4,1,14,0,47,37,0
31,1,158714,9,13,2,8,0,4,1,42,2040,46,20,0
33,4,85572,11,8,4,11,1,0,1,33,0,32,37,0
25,2,243799,9,4,4,4,1,4,0,0,0,39,37,0
25,2,388995,14,9,4,3,2,4,1,28,0,39,37,0
23,2,204743,10,8,4,5,4,4,1,19,0,40,37,0
44,2,288267,10,8,5,7,0,4,1,4,0,52,32,0
27,2,169891,9,9,2,1,0,1,1,16,0,22,37,0
60,5,176674,8,6,2,5,0,4,1,6615,0,40,29,0
34,2,134938,9,12,4,8,1,4,1,15,0,40,37,1
30,2,315471,10,8,4,2,3,4,1,36,0,40,37,0
32,2,39718,10,8,4,4,1,4,1,27,0,39,37,0
20,2,218973,14,10,4,2,3,3,1,23475,0,40,37,0
27,2,330775,10,8,4,5,3,2,0,12,0,29,37,0
30,2,257484,9,12,0,10,1,4,1,1,0,48,37,1
22,2,444816,14,9,4,0,3,4,1,15,0,21,37,0
48,2,44944,8,13,0,8,1,2,0,20,0,40,37,0
41,2,315048,7,12,4,9,1,4,0,13,0,46,38,0
34,2,171455,14,8,6,3,1,4,0,0,0,60,37,0
50,2,246525,9,14,0,0,1,2,0,27,0,59,37,0
25,6,331894,11,13,4,8,1,4,1,0,0,48,37,0
33,1,368293,9,13,2,10,0,4,1,27,0,40,37,0
41,2,185182,10,8,2,11,0,4,1,35,0,40,37,1
30,2,186319,8,13,0,1,0,4,1,0,0,39,37,0
65,3,73062,10,12,2,8,0,4,1,14826,0,29,37,1
30,2,57560,10,9,4,12,1,4,1,0,0,37,37,0
57,2,233716,11,8,2,0,0,2,0,0,0,40,37,0
43,2,240154,15,9,3,0,4,4,1,21,1,40,37,1
44,1,166814,10,8,0,6,0,4,0,6004,1779,52,37,1
58,2,664179,8,13,4,0,4,4,1,3,0,51,38,1
35,2,67290,9,13,0,9,1,4,1,8,0,56,37,0
49,2,123915,14,10,2,1,0,4,1,17,0,44,38,1
32,1,235740,9,11,6,9,5,4,0,25,0,40,37,0
25,2,174539,11,8,0,6,0,4,1,21,0,41,37,0
28,2,438340,15,10,4,7,3,4,1,24,0,46,37,0
32,2,243582,14,9,4,0,1,4,0,30,0,39,37,0
21,2,160208,14,9,4,12,3,4,1,32,0,32,38,0
39,2,173694,15,10,4,4,1,4,0,8,0,24,37,0
21,2,344461,15,9,4,0,3,2,1,34,0,26,37,0
44,2,341900,15,9,4,5,1,2,1,0,0,40,38,0
31,4,77174,9,13,2,9,0,4,1,5825,1,51,37,0
50,2,265610,9,10,2,7,0,4,1,33,0,51,37,0
47,2,310476,11,8,4,8,4,4,0,37,0,54,37,0
39,2,172767,14,10,2,7,4,4,0,15062,1783,39,37,0
33,2,304873,10,8,4,5,1,4,1,49,0,34,37,0
54,0,142105,12,13,2,1,0,4,1,10,0,59,37,1
20,2,220034,14,6,4,11,3,2,0,14,0,40,38,0
41,4,413321,9,12,0,10,1,4,0,38,0,40,37,1
51,2,245251,10,8,3,4,2,4,1,5,0,7,37,0
56,2,136981,10,12,6,8,1,4,1,14,0,39,37,0
19,6,214464,15,10,4,11,3,4,0,0,0,70,38,0
53,4,46467,14,9,4,11,1,2,0,99999,0,40,37,0
42,4,683679,10,8,2,4,0,2,1,99999,1,60,37,1
54,1,185419,9,13,2,10,0,4,1,32,0,39,37,1
54,1,223117,8,13,2,1,0,4,1,4109,0,45,38,1
31,2,1309866,9,12,2,6,4,4,0,21,0,29,37,0
35,4,352933,9,13,0,9,0,4,1,6,1,52,38,0
31,2,51309,8,12,0,0,1,4,1,0,0,40,37,0
35,2,114059,10,8,2,2,0,4,1,43,0,50,37,1
40,2,260229,8,4,2,9,0,4,1,25,0,46,37,1
25,1,324869,10,9,2,1,5,2,1,20,0,39,37,0
37,4,311198,11,8,0,9,1,4,1,52,0,39,37,0
49,2,433884,0,10,2,5,0,4,1,23232,0,39,5,0
27,1,253305,9,12,0,8,1,4,0,16,0,22,37,1
31,2,227363,10,8,4,7,3,4,0,26,0,40,37,0
22,2,261033,10,8,0,9,3,4,1,31,0,39,37,0
33,2,119665,10,8,0,11,0,4,1,36,0,40,37,0
41,2,165165,14,3,4,11,1,4,1,24639,0,39,37,0
33,2,267977,14,6,2,4,0,4,1,39,0,41,37,0
34,2,230243,9,12,2,2,0,4,1,11,0,55,25,0
25,2,350007,14,10,4,9,1,0,1,0,0,48,6,0
66,1,208041,7,8,2,4,0,4,1,12,0,40,37,1
23,5,175440,10,8,4,11,3,4,0,44,0,42,37,0
22,2,124704,14,9,4,1,0,4,1,12,0,32,37,0
56,2,174103,9,13,2,0,4,4,1,28,1,39,37,1
66,2,184459,14,9,4,6,4,0,0,0,0,46,37,0
58,2,171241,9,12,2,2,0,4,1,40,0,40,37,1
59,4,357474,15,9,2,5,0,4,1,36,0,40,37,1
49,1,89667,11,8,2,11,0,4,1,19,1,40,37,1
39,4,226354,15,10,2,1,0,4,1,9,0,31,37,1
59,3,18827,11,8,0,2,4,4,1,2,0,29,38,1
22,2,175539,10,8,4,0,3,4,1,19,0,40,37,0
26,2,258367,15,10,2,8,4,4,1,0,0,39,38,0
32,2,281630,14,9,2,5,0,4,1,21,0,54,37,0
33,2,111759,14,9,4,10,5,4,0,4,0,40,37,0
31,2,323667,14,12,4,9,1,4,0,29,0,59,37,0
38,2,283557,9,12,2,2,0,4,1,0,0,40,37,0
36,2,177017,15,14,4,0,1,4,1,10,0,44,37,1
29,2,280679,10,8,4,0,3,4,0,12,0,39,37,0
47,2,149881,10,8,2,1,0,4,1,19,0,40,37,1
46,4,142148,8,13,2,2,0,4,0,15035,0,39,19,1
25,2,429316,7,6,2,10,2,4,1,10,0,39,37,0
53,0,422869,15,9,2,1,0,4,1,33,0,39,37,1
21,2,357345,10,8,4,11,3,4,1,15,0,37,37,0
32,1,258929,9,11,2,8,0,4,1,49,0,40,37,1
42,2,342951,15,9,0,1,1,4,1,0,0,39,38,0
42,4,204313,9,13,2,8,0,4,1,28,2,59,37,1
23,2,275431,11,8,4,6,1,4,0,25,1,40,38,0
20,2,172011,11,14,4,7,3,4,0,0,0,32,38,0
40,4,150632,8,4,2,1,0,4,1,5,0,59,37,1
30,2,158923,11,13,2,1,0,4,1,4938,1,59,38,1
43,2,141511,10,8,2,5,0,4,1,25,0,40,37,0
31,2,198881,14,9,4,8,1,4,0,30,0,39,37,0
29,2,217858,10,8,4,3,1,4,0,47,0,28,24,0
33,3,288180,15,9,2,11,0,4,1,29,1,77,38,1
46,3,174203,11,8,2,1,0,0,1,32,1,29,37,0
49,4,198085,10,8,5,11,3,4,1,5604,0,28,37,0
43,2,236298,11,8,0,0,1,4,0,20,0,40,37,0
22,2,204100,9,3,4,0,1,4,0,0,0,40,37,0
50,2,88733,9,13,2,10,0,4,1,22,0,40,37,0
54,0,261689,8,12,0,2,4,1,0,7,0,39,38,1
36,2,353886,11,13,4,9,2,4,1,33,0,40,19,0
32,1,149454,11,12,4,8,4,4,0,34,1,40,37,1
42,1,364814,10,5,4,8,1,4,0,14,0,51,37,0
32,2,181506,10,8,4,10,1,4,1,11,0,40,37,0
29,0,333488,7,12,2,3,0,4,1,3,0,51,37,0
56,2,238923,8,9,0,2,3,3,1,13,0,40,38,0
53,2,36605,14,9,2,1,5,4,1,2,0,39,37,0
60,2,18827,14,9,2,2,0,4,1,25,0,50,38,1
20,2,226777,15,9,4,0,3,4,0,4,0,39,38,0
29,2,138816,14,9,2,11,0,4,1,15,0,40,37,0
19,2,281910,0,5,2,11,3,2,1,25,0,35,37,0
46,2,212485,15,10,2,0,0,4,1,14,0,40,37,1
51,4,613426,0,7,4,10,3,4,1,0,1,59,37,1
29,2,316034,8,4,0,1,4,4,1,27,1,46,38,0
31,4,311152,9,12,4,10,0,4,1,29,0,64,37,0
28,2,147548,11,8,4,4,3,4,1,31,0,39,37,0
31,2,342258,14,9,0,1,1,4,1,2,0,40,37,0
49,1,145058,8,13,4,8,4,4,1,6257,0,60,37,0
54,2,163110,9,12,2,11,0,4,1,24,0,40,37,1
46,2,272978,8,11,4,6,4,4,1,33,0,40,37,1
32,2,481986,10,8,0,5,1,4,0,35,0,39,37,0
20,4,168414,15,10,4,2,0,4,1,2,0,47,37,0
50,1,238286,10,8,2,11,0,4,1,27,0,40,37,0
57,4,187015,7,6,6,1,1,4,1,1,0,29,32,0
51,2,167597,10,8,2,2,0,4,1,6939,0,52,37,1
40,2,211170,10,8,0,1,0,2,1,27,0,52,37,1
26,2,93767,9,12,4,10,1,4,1,0,0,48,37,0
46,2,128296,10,8,0,6,1,4,0,37,0,41,37,0
43,2,42191,14,9,5,2,3,4,0,0,0,40,38,0
40,2,213974,9,13,2,2,0,1,1,1,1,51,37,0
34,2,242872,10,8,2,5,0,4,1,25,0,40,37,0
41,2,428614,15,10,0,11,1,4,0,9,0,47,37,1
35,2,185228,9,12,2,2,0,4,1,15171,0,54,38,1
32,2,211867,15,9,2,2,0,4,1,16,0,49,37,1
18,2,174897,0,6,4,5,3,4,0,9,0,16,38,0
44,1,180218,10,9,0,0,1,4,0,5,0,50,37,0
21,4,391419,10,9,4,1,0,4,1,3,0,51,37,0
31,2,298395,15,9,4,8,3,4,0,19,0,40,37,0
29,2,212851,11,8,0,2,4,0,1,56,0,39,37,1
46,4,361625,11,4,2,1,0,4,1,4,1841,40,37,1
22,2,46212,10,8,0,7,4,4,0,0,0,40,37,0
29,2,192386,10,8,5,7,1,4,1,24,0,40,38,0
32,2,92730,8,12,0,9,4,4,0,34,0,40,37,0
55,4,268707,7,12,6,5,4,4,0,22,0,39,37,1
55,2,278352,15,9,2,9,1,4,1,10,0,44,37,0
33,2,254353,11,8,2,8,0,4,1,38,0,40,37,0
43,3,306286,10,8,2,11,0,4,1,0,0,40,18,1
43,2,361876,15,9,0,2,0,4,0,17,2036,61,37,0
45,0,47424,11,8,0,0,5,4,0,19,0,40,37,0
61,2,82975,14,2,5,12,4,4,1,24,0,46,37,0
25,2,428291,8,13,2,8,0,4,1,0,1,39,38,1
57,2,25819,14,9,3,11,1,4,0,33,0,40,37,0
37,2,204223,8,12,4,5,4,4,0,1,0,39,37,0
61,2,180622,7,12,4,0,4,4,0,14,0,39,24,0
38,2,283321,10,8,2,0,0,4,1,28,0,39,37,0
47,1,178437,11,8,2,2,0,4,1,39,2152,50,37,0
39,1,365232,8,12,2,1,0,2,1,38,0,49,37,1
31,2,155549,9,13,2,8,0,4,1,5943,0,39,38,1
55,4,273925,10,8,4,4,4,4,1,0,0,60,38,0
62,3,112994,8,10,4,9,5,4,0,8,0,60,37,0
18,2,359169,10,8,3,5,3,4,0,4,0,11,38,0
31,2,201366,11,8,5,2,3,2,1,38,0,37,37,0
19,2,175988,14,9,4,3,3,4,0,37,0,4,37,0
63,2,225184,11,8,2,2,0,4,1,40,1,40,37,1
63,2,203264,11,8,2,0,0,4,1,48,0,53,37,1
28,2,235048,10,8,6,6,1,0,0,0,1828,24,37,0
66,2,178048,15,9,2,8,0,4,1,21,0,40,37,0
46,2,226527,14,9,2,0,0,4,1,29,0,48,37,0
40,2,108805,10,8,2,0,0,4,1,20,0,57,37,0
51,2,202388,8,12,6,8,0,4,1,22,0,77,37,1
50,2,109846,8,13,2,11,0,4,1,5338,0,49,37,0
19,4,220860,10,8,4,3,4,4,1,6,0,40,6,0
30,2,340457,8,12,4,9,1,4,1,14,0,49,5,0
42,2,197618,11,9,0,2,1,4,1,10,0,40,38,0
27,2,184723,11,9,2,1,0,4,1,0,0,80,37,0
45,2,182859,7,13,2,12,5,1,1,7,0,40,29,0
57,2,253125,14,9,2,0,0,4,1,28,0,39,37,0
62,2,183464,8,3,2,2,0,4,1,0,0,51,38,1
51,2,307603,10,8,2,8,0,4,1,22,0,39,37,1
56,0,372787,0,12,4,8,0,4,1,2,0,39,37,0
19,2,241647,14,9,0,2,4,2,1,34,0,39,37,0
39,2,217768,14,10,0,9,1,4,0,21,0,44,37,0
28,2,123922,14,10,4,3,1,4,1,0,0,40,37,1
29,0,21839,15,9,4,9,1,4,1,14554,0,38,37,0
44,2,208236,15,13,2,8,0,4,1,26,1962,52,37,1
47,2,252052,14,12,4,2,1,4,1,99999,0,47,4,0
39,2,381934,14,6,2,6,0,2,1,0,0,39,38,0
30,1,226627,8,9,2,4,0,4,1,5940,0,40,5,0
55,2,192663,0,6,4,5,3,4,0,50,1,40,38,0
61,2,62839,10,8,6,10,1,4,0,23,0,60,37,0
29,2,195971,14,9,5,2,5,4,0,37,0,41,37,1
35,2,247550,10,8,0,0,1,4,0,19,0,40,37,0
22,5,355746,14,9,4,12,4,2,1,0,0,40,38,0
45,4,155011,10,8,0,11,1,4,0,22,0,46,37,0
20,2,158990,11,9,5,7,3,4,0,0,0,40,37,0
65,2,148995,9,13,3,0,5,2,0,30,0,35,37,0
45,2,174838,15,10,2,2,0,4,1,0,0,50,37,0
63,5,202282,15,9,2,10,0,4,1,15,0,40,37,0
31,0,204480,14,9,2,0,0,4,1,13,0,65,37,1
33,5,296549,15,9,2,9,0,4,1,24,0,52,37,1
22,2,161265,8,12,4,12,3,4,0,32,0,41,37,0
27,2,242449,10,9,0,1,0,4,1,0,0,48,37,0
33,2,33544,10,8,2,9,4,4,1,0,0,54,37,1
23,4,82256,15,9,0,9,1,4,0,34,0,35,37,0
53,2,264992,11,13,4,8,3,4,0,16,1,39,37,0
44,2,165958,10,9,2,11,0,4,1,11,0,60,38,0
46,3,156533,8,9,2,9,0,4,1,34,0,40,37,1
54,1,18827,15,12,2,8,0,4,1,42,0,60,37,1
20,2,273156,9,6,4,9,3,4,1,27,0,46,37,0
62,2,192002,11,8,0,5,1,4,0,36,0,40,37,0
21,2,196039,0,6,4,5,3,1,1,31,0,35,37,0
48,4,76467,14,9,2,2,0,4,1,18,0,51,37,1
21,2,264517,15,10,4,4,3,4,0,26,0,26,37,0
56,1,193040,10,8,4,1,1,4,1,37,0,40,38,1
57,4,148628,9,12,2,13,0,4,1,19,0,50,38,1
20,2,265161,8,13,4,8,1,4,1,0,0,23,37,0
26,2,751489,9,12,0,1,1,4,1,21,0,40,37,0
30,2,180687,10,8,6,13,1,4,1,0,0,53,37,0
19,2,249403,0,6,4,4,3,0,1,23,0,38,38,0
56,2,204733,11,8,4,10,2,4,0,36,0,27,37,0
28,2,363466,15,9,1,3,4,4,1,32,0,46,37,0
34,2,246746,11,8,4,10,1,4,0,51,0,47,37,0
52,5,186777,14,9,2,2,0,4,0,0,0,39,38,0
38,2,110319,15,10,2,9,5,4,1,11,1816,39,37,1
31,2,234319,10,12,4,9,2,1,1,16,0,54,37,0
33,2,192720,9,12,5,0,1,4,1,7433,1,51,37,1
24,2,248533,9,13,4,9,4,4,0,0,0,11,38,0
54,2,493120,15,10,2,3,0,4,1,17,0,39,37,1
40,2,269942,14,9,0,2,1,4,1,0,0,40,37,1
63,2,400642,0,12,2,6,0,4,0,44,0,32,37,0
40,1,62669,14,9,2,0,0,4,1,71,657,40,37,1
50,2,428697,10,12,0,1,1,4,1,23,0,46,37,0
21,1,437663,11,9,4,5,3,4,1,34,0,80,37,0
43,2,105945,11,8,4,0,1,4,0,30,0,40,37,0
38,2,327897,0,13,4,0,1,2,0,98291,0,39,37,1
33,2,18827,10,8,2,5,0,4,1,25,0,40,6,0
42,3,55664,9,12,0,2,1,4,0,18,0,51,38,1
21,2,286979,0,6,4,1,3,4,0,21,0,31,24,0
32,2,84470,11,8,2,5,0,4,1,18,0,40,37,0
30,2,112477,0,8,4,0,5,4,0,18,0,38,24,0
57,2,66867,9,12,2,8,5,4,1,22,0,40,30,0
41,0,371478,15,9,0,1,1,4,0,30,1,40,37,0
34,2,55228,10,8,4,12,1,4,0,29,1782,54,37,0
21,2,309638,9,9,4,0,4,4,0,54,0,28,37,0
45,1,211980,15,9,2,12,0,2,1,6106,0,55,37,1
50,2,203767,8,13,2,12,0,2,1,4,0,59,38,0
21,2,267153,10,8,4,0,1,4,1,20,0,40,37,0
32,2,183962,9,12,4,6,1,4,0,22,0,40,37,0
62,2,200533,11,8,2,11,4,2,1,0,0,40,38,0
33,4,268638,15,10,2,9,0,4,1,11,0,50,37,1
29,2,262875,14,9,2,11,4,4,0,99999,0,40,37,0
44,2,395948,15,12,2,0,0,4,1,54,2,40,37,1
41,2,256558,15,9,2,11,0,4,1,5866,0,34,37,1
27,2,101813,9,12,4,12,1,4,1,25,0,40,37,0
29,2,237073,1,6,2,0,0,4,1,9,0,21,38,0
29,2,115850,11,8,4,2,1,4,1,47,0,52,37,0
32,2,306255,8,12,2,8,1,4,1,29,1,49,37,0
58,2,171426,9,3,2,3,0,4,1,6,0,95,37,1
47,2,232689,11,9,2,8,3,4,1,37,1,40,37,0
41,2,170917,10,8,4,3,1,4,1,13,0,40,37,0
60,2,114092,9,13,2,2,0,4,1,13,0,40,38,1
43,4,183112,15,10,0,1,0,4,0,6,0,42,19,1
28,2,247433,8,12,2,2,1,4,0,18,0,39,25,0
26,1,73198,0,9,6,4,1,2,0,22811,0,39,32,0
27,0,149093,9,12,4,8,0,4,1,24,0,45,37,0
47,4,252815,14,8,2,9,0,4,1,30,0,40,37,0
57,2,224019,11,13,0,8,4,4,0,39,1879,47,37,1
37,5,342172,10,13,6,8,1,4,0,15,0,39,37,1
45,2,394599,10,8,0,2,1,4,1,12,0,39,37,0
62,4,23666,9,12,2,3,0,4,1,2,0,40,37,0
33,2,71081,11,13,4,9,1,4,0,5,0,38,38,0
44,4,182234,14,9,4,0,3,4,1,26,0,60,37,0
34,2,48264,10,8,0,0,0,4,1,10,0,40,38,0
22,2,93752,14,9,4,9,3,4,1,18,0,50,31,0
28,2,18827,10,8,2,3,2,4,1,7,0,40,38,0
33,2,532964,10,9,2,0,0,2,1,6199,0,46,37,0
38,2,157654,9,12,4,0,1,1,0,0,0,40,37,0
26,2,258288,10,8,4,9,1,4,1,34,0,47,37,0
41,2,1122382,9,12,2,10,0,4,1,11,2,49,37,1
69,2,120716,9,12,2,2,0,4,1,33,1,60,38,0
60,2,63784,11,8,0,6,1,4,1,32,0,40,37,0
67,2,120879,10,8,0,6,1,4,1,20,0,42,37,0
30,2,149912,8,10,2,2,0,4,1,0,0,27,38,0
44,2,458087,15,14,2,3,5,4,1,5772,0,39,24,1
41,2,243062,8,13,3,10,0,2,1,0,0,40,37,1
56,2,367205,15,9,4,9,1,4,0,33,0,39,37,1
42,5,18827,14,10,2,5,0,4,0,29,0,36,24,0
49,2,220405,15,10,6,7,0,4,0,11,0,39,37,1
43,0,293082,0,8,4,3,0,4,1,0,807,39,38,1
17,2,311460,14,7,4,4,3,4,0,0,0,39,37,0
52,2,438267,0,4,2,5,0,4,1,7,1,39,37,0
42,2,288105,11,8,0,8,1,4,0,38,0,40,37,0
43,2,82389,14,12,1,5,1,4,1,0,0,39,37,0
58,2,43813,15,10,0,8,1,4,1,25,0,39,37,0
31,2,220613,14,9,2,0,0,4,1,26,0,48,37,1
30,2,121014,10,8,2,10,0,4,1,3,0,35,38,0
43,2,230003,11,8,2,0,0,4,1,63,0,32,37,0
33,2,67792,10,8,4,12,1,4,1,38,0,52,37,0
29,1,345103,9,12,2,4,0,4,0,17,0,39,37,0
50,4,219008,10,12,2,2,0,4,1,44,1,40,37,1
32,1,272210,11,8,4,2,4,4,0,21,1,40,38,0
30,2,311264,7,12,4,9,1,4,0,7,0,50,37,0
29,2,418380,10,8,3,0,1,4,1,3,1896,40,37,0
66,2,383350,9,13,2,11,0,4,1,36,0,52,37,1
45,2,310642,15,10,2,8,0,4,1,25,0,40,37,0
26,2,228944,8,13,4,1,4,4,0,18,0,24,24,1
27,2,257157,8,12,4,8,1,4,1,23,0,28,37,1
66,2,294961,14,9,4,2,2,2,1,14,1,39,24,0
58,4,187413,8,12,2,6,0,4,1,12,0,40,37,0
37,2,244141,14,7,2,4,4,4,1,38,0,39,37,0
31,2,295709,10,8,0,6,3,4,1,8,0,40,37,0
35,2,258121,9,12,4,9,4,4,0,1,0,39,37,0
49,1,363136,9,12,2,0,0,4,0,5574,0,40,37,0
34,2,173284,0,6,2,11,0,4,1,40,1,41,38,1
20,2,113509,0,6,2,6,0,4,1,8,0,40,38,0
42,2,151563,9,13,2,3,0,2,1,4,0,31,38,1
56,2,242133,0,4,2,0,0,3,1,18,0,39,37,1
46,2,200320,14,9,2,10,0,4,1,33,0,49,37,1
21,2,173131,10,8,0,0,4,4,1,20,0,40,18,0
40,2,210687,15,6,2,0,0,4,1,99999,0,59,37,1
31,1,96838,14,9,0,8,1,4,0,44,0,24,37,0
54,2,180090,0,10,4,2,0,4,1,5,0,51,37,0
48,2,18827,9,10,2,4,0,4,1,4,0,40,37,0
34,2,217471,10,8,2,1,0,4,1,12,0,40,38,0
38,5,369655,8,9,4,0,0,4,1,0,0,40,37,0
25,2,169082,0,9,2,1,0,4,1,0,0,39,37,0
20,2,292289,14,9,4,0,3,4,0,21,0,26,37,0
38,2,177363,9,13,0,2,3,4,1,0,0,39,38,1
37,2,278762,10,8,4,10,1,4,1,43,0,60,37,0
31,3,390337,9,11,4,9,1,4,1,33,0,40,37,0
25,2,341371,15,14,2,9,0,4,1,5582,0,44,37,1
43,0,206267,10,8,0,0,4,2,0,44,0,40,37,0
56,2,213776,9,12,2,8,0,4,1,14,0,47,38,1
30,2,213274,8,12,3,6,4,2,1,30,0,49,19,0
21,2,110439,9,12,0,11,1,4,0,22,0,52,37,0
32,2,236948,9,13,4,8,4,2,0,0,0,40,38,0
46,1,261987,9,13,2,9,0,4,1,0,1,58,37,1
43,5,367306,9,12,2,11,0,4,1,21,0,40,37,1
50,2,222792,14,9,0,1,1,4,0,19,1,44,37,0
33,2,156976,9,14,2,8,0,4,0,0,0,28,38,0
32,2,151158,10,8,4,5,3,4,1,18,0,45,37,0
54,3,131616,9,13,2,8,0,4,1,9,0,62,37,0
41,2,141433,11,8,4,1,1,4,1,35,0,49,37,0
30,2,201436,6,3,4,13,2,4,0,0,0,53,37,0
43,2,92891,0,12,2,2,0,4,1,26,0,50,19,1
60,2,442452,15,9,0,9,4,4,0,55,1,59,37,0
34,2,159721,14,9,4,5,3,4,1,41,0,40,37,0
43,5,89826,9,13,2,2,0,4,1,6032,1894,40,38,0
57,2,97825,14,9,2,11,0,2,1,39,0,47,20,0
40,2,239515,8,12,4,9,1,4,1,0,1798,40,37,1
46,5,130921,10,8,2,2,0,4,1,44,0,53,37,0
58,2,119224,10,8,2,1,0,4,1,11,0,47,37,0
56,4,74710,11,8,2,0,0,4,1,99586,0,40,30,0
28,3,222646,11,8,2,12,0,4,0,0,0,41,37,1
29,2,244304,0,12,4,4,1,4,1,40,0,40,37,0
31,2,128475,14,9,2,2,0,4,1,7,1,52,37,1
44,2,215240,11,9,2,1,0,4,1,41,0,40,37,0
56,2,341181,7,4,2,11,0,4,1,0,0,59,38,0
17,2,327360,14,9,4,8,3,0,0,0,0,1,37,0
46,2,483543,15,10,0,8,1,4,1,4,0,39,37,0
21,2,496525,10,12,4,4,1,4,1,1,0,40,37,0
41,2,43632,9,12,4,9,1,4,0,8,0,40,37,1
28,2,430655,9,12,4,9,3,4,0,17,0,40,37,0
59,2,315874,10,8,4,5,1,4,0,8,0,52,37,0
52,2,110269,10,8,2,2,0,4,1,6,0,40,37,1
35,1,327360,8,13,2,1,0,4,1,0,1,45,37,1
47,2,35054,10,9,3,11,1,4,0,33,0,56,37,1
36,0,164390,10,9,4,8,0,4,1,0,0,56,37,0
17,2,237899,0,7,4,4,3,4,1,24,0,39,37,0
59,2,440528,10,13,2,8,0,4,1,14,0,50,37,0
37,2,152666,9,13,2,9,0,4,1,23,0,56,38,1
44,3,396034,9,12,2,1,0,4,1,38,0,40,37,1
21,2,143233,10,8,4,6,1,4,1,11,0,34,38,0
30,1,44486,9,12,2,9,0,4,1,12,0,52,38,0
20,2,322226,10,8,4,3,4,4,1,15,1,35,37,0
29,2,257533,11,9,4,6,1,4,0,16,0,40,37,0
38,4,703452,15,10,0,0,1,4,1,9,0,51,38,0
44,2,234933,11,14,2,8,4,4,0,26,0,40,37,1
43,2,242069,10,8,2,1,1,4,1,36,0,51,37,0
31,2,190734,9,12,4,1,1,4,1,10,0,31,37,0
60,2,228433,14,9,2,8,0,4,1,10,0,30,37,1
21,2,304817,6,12,4,7,1,2,0,0,0,40,38,0
65,2,229279,10,8,2,10,1,4,1,50,0,40,37,1
33,2,90987,14,9,2,12,5,2,1,0,0,44,37,0
28,5,632973,14,8,4,8,1,4,1,14,0,40,37,0
33,4,199236,10,13,2,8,0,4,1,9,0,45,6,0
54,2,239642,10,13,5,9,1,4,1,0,640,70,37,0
30,1,299689,9,13,4,8,1,4,1,10,1,40,37,0
57,2,83846,10,8,2,2,0,4,1,36,0,40,37,1
31,2,134498,10,8,0,0,1,4,1,43,0,40,37,0
32,4,227026,0,3,2,10,0,4,1,44,0,40,37,0
45,5,484086,15,9,4,0,1,1,1,40,0,39,24,0
48,2,252362,10,8,0,11,1,2,1,38,0,54,37,0
25,2,213489,9,5,4,8,1,4,1,10,0,16,37,0
48,2,602934,10,8,2,10,0,4,0,5,0,39,37,0
24,2,268687,11,9,4,1,1,4,1,36,0,58,37,1
47,2,199940,9,12,2,2,0,4,1,49,0,40,37,1
58,2,21203,10,8,2,7,1,4,1,28,1798,40,37,0
50,2,339236,15,10,0,1,1,4,0,0,0,39,38,0
28,2,319980,14,10,0,4,1,4,1,2,0,39,8,0
43,3,171789,9,12,2,8,0,4,1,23,1,69,37,1
60,0,89349,10,8,2,12,0,4,1,27,0,40,37,0
42,3,342287,15,8,0,0,4,4,1,7791,0,59,37,0
57,2,254650,10,8,2,2,4,4,0,20,0,50,37,0
25,2,435732,0,6,2,9,0,4,1,19,0,39,37,0
49,3,69429,14,9,2,2,0,2,1,40,0,51,37,1
51,3,356038,9,13,2,8,0,4,1,6160,0,50,37,1
31,2,120992,11,8,4,4,3,4,0,26,2730,40,37,0
53,0,212354,9,12,5,8,0,4,1,29,0,39,37,1
30,2,84479,10,8,4,6,3,4,1,3,0,40,38,0
27,2,239117,7,13,2,1,0,4,1,0,0,40,38,0
22,2,45305,0,6,4,0,3,4,0,2,0,43,37,0
32,2,239494,10,8,0,0,1,4,0,40,0,53,37,0
62,2,285674,10,8,0,10,3,4,0,7,0,48,37,0
37,0,247039,11,9,0,1,4,4,0,26,0,24,37,0
26,2,177127,0,6,4,6,1,2,0,21,0,23,38,0
21,2,149125,10,8,4,2,3,4,1,13,0,41,37,0
20,2,166450,10,8,3,6,1,4,0,0,0,34,37,0
59,3,124046,9,13,2,9,3,2,1,10,0,40,38,0
34,2,26703,11,8,4,2,5,4,1,13,0,40,37,0
42,2,192691,10,4,0,0,4,0,0,1,0,40,20,0
19,2,319011,15,10,0,0,1,4,0,16,0,18,37,0
