age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88,0,114870,13,14,3,8,3,4,1,5013,1741,23,27,0
51,0,344060,8,12,2,0,1,2,0,7688,1848,89,16,1
17,6,121622,13,5,4,13,2,0,0,4064,1672,23,27,0
20,6,158688,1,2,3,1,0,3,0,5013,1740,51,5,0
18,6,160625,13,6,4,1,1,3,1,2597,1741,21,39,0
20,6,130684,0,1,5,8,3,0,1,3325,1740,26,22,0
31,0,55720,4,5,4,12,0,3,0,10520,1887,95,14,1
24,2,148995,11,15,2,13,2,3,0,5178,1564,61,17,1
20,6,317078,13,10,0,1,4,0,0,5013,1876,72,27,0
20,6,51471,13,1,6,8,2,2,0,6849,2051,23,33,0
41,1,60001,13,8,2,6,5,0,0,13550,1564,89,40,1
19,6,161954,13,1,0,1,4,2,0,3464,1408,23,24,0
49,5,182460,14,10,0,12,0,3,1,20051,1887,61,6,1
20,6,247676,6,1,3,1,2,2,0,5013,1740,32,31,0
18,6,194791,13,2,4,8,2,1,1,4865,2179,51,9,0
20,4,226985,1,1,5,1,4,0,1,3411,1980,63,15,0
22,2,403911,5,5,3,3,4,0,1,7688,1564,61,0,1
19,6,188119,3,1,4,4,5,0,0,5013,1672,81,27,0
18,6,170721,13,6,4,8,4,0,1,4650,2001,45,26,0
28,1,199439,10,1,2,4,0,2,0,7298,2559,91,32,1
20,6,259301,13,12,6,1,2,0,1,2407,2001,16,38,0
18,6,31717,13,2,2,8,2,2,1,2407,1590,51,27,0
18,3,87510,13,1,6,8,2,0,1,3325,1672,21,3,0
21,6,66356,13,1,4,1,1,0,0,3137,1590,23,32,0
18,6,159603,9,8,5,8,3,3,1,5013,2002,3,27,0
82,5,182401,11,1,0,1,0,3,0,4064,2051,4,34,0
79,0,142287,11,9,0,9,3,2,0,10520,2824,98,6,1
18,6,356133,14,12,6,8,2,1,0,4650,1741,33,27,0
18,6,240763,13,1,4,1,3,4,0,4064,1740,82,37,0
18,5,376483,13,1,5,6,4,2,1,3325,1719,11,27,0
26,1,208711,3,14,1,13,5,1,1,8614,1887,55,40,1
20,6,289106,13,1,2,5,3,0,1,5013,1876,35,21,0
42,4,140564,12,15,2,9,5,3,1,13550,1887,75,35,1
17,1,127858,13,3,3,1,4,3,1,4650,1672,23,27,0
26,4,110457,0,9,2,5,5,3,1,15024,2559,72,0,1
20,4,94041,15,8,5,3,2,1,0,3464,1504,10,26,0
18,6,171876,1,16,6,5,5,3,0,4650,1741,12,27,0
20,6,178948,0,15,3,1,2,3,0,2580,2051,23,2,0
18,6,94342,9,2,5,5,5,0,0,3325,1672,96,15,0
20,6,108023,3,1,4,8,4,0,1,4064,1740,66,27,0
88,6,103406,6,3,3,1,2,4,1,3908,1740,51,27,0
24,4,227446,10,4,2,3,5,2,0,14344,1887,61,7,1
82,5,168521,7,4,0,8,4,1,0,2174,1740,20,10,0
18,6,268620,9,5,6,8,4,0,1,3325,1740,21,5,0
17,6,54560,4,1,3,1,0,0,0,5013,1740,19,13,0
20,6,175643,13,6,5,8,3,0,0,5013,2001,39,17,0
20,6,303462,0,10,3,8,1,2,1,3325,2002,23,27,0
18,6,175999,6,1,6,0,1,3,0,3325,1740,96,5,0
20,6,51506,13,1,2,8,2,4,1,2174,1741,18,35,0
20,6,213945,13,10,2,1,3,1,0,3908,1740,77,27,0
82,6,148607,13,1,5,0,4,2,1,5013,1408,14,27,0
18,6,253759,15,4,0,1,0,3,1,5013,1974,19,27,0
78,3,425804,4,2,1,9,2,4,1,15024,1887,47,28,1
65,3,94081,8,16,2,12,1,4,1,10605,1977,61,9,1
17,3,148298,4,1,5,8,1,0,0,5013,1740,51,34,0
70,3,126954,4,5,3,11,0,4,1,20051,2231,85,20,1
30,3,254478,2,15,1,0,0,1,1,10520,1887,85,31,1
77,1,111700,10,9,1,5,1,3,1,27828,1887,61,14,1
20,6,207677,13,11,0,1,2,2,1,3908,1672,51,15,0
18,6,130206,13,1,3,8,2,3,1,3325,1579,94,8,0
20,4,375482,9,5,1,8,4,2,0,3887,1740,27,36,0
18,6,155963,13,1,0,1,4,4,1,5013,1628,23,27,0
20,3,195808,8,2,4,12,4,4,0,3908,1669,37,22,0
17,6,335421,13,1,3,6,3,0,1,2580,2205,77,27,0
17,6,187073,0,1,2,8,4,3,0,5013,1672,11,27,0
20,6,289148,13,16,2,8,4,0,1,5013,1672,14,27,0
18,6,116365,13,1,6,1,2,3,0,3464,2002,51,13,0
58,0,169383,5,8,1,4,0,2,1,7298,2231,61,23,1
64,5,145139,4,14,4,10,5,0,0,14084,1887,61,4,1
57,3,90758,14,12,1,3,4,4,1,8614,1977,36,0,1
82,6,745768,0,10,4,8,2,0,0,3325,2051,51,5,0
85,2,133625,15,1,4,1,1,0,0,3325,1741,30,3,0
44,5,305647,12,11,1,12,5,4,0,7688,1887,5,12,1
20,6,169031,1,1,4,1,1,2,1,3908,1980,23,32,0
44,0,36423,10,14,6,9,5,4,1,15024,2824,61,29,1
20,6,101266,13,1,0,1,2,4,0,3908,1408,51,27,0
18,6,109227,13,1,6,8,0,2,0,5013,1740,14,27,0
20,6,131552,13,1,4,8,1,3,1,7443,1590,41,12,0
20,6,31842,4,6,6,8,3,2,0,3908,1504,44,27,0
20,3,262116,13,1,5,1,2,3,0,2407,1974,11,19,0
18,6,31023,13,1,5,8,5,1,1,3411,1740,23,33,0
20,6,150516,13,8,0,7,3,0,0,5013,1741,23,5,0
20,6,301654,13,8,5,8,2,3,0,5013,2057,23,36,0
20,4,278763,13,2,3,1,2,0,0,7443,1590,6,15,0
18,6,315859,8,1,2,1,2,0,0,3464,1741,23,36,0
74,3,344624,12,9,1,5,3,1,1,13550,1848,95,4,1
20,6,85708,6,4,3,8,5,2,1,3908,1740,19,27,0
33,4,30813,8,2,1,12,5,2,0,5178,1848,89,8,1
54,1,349633,6,11,6,13,0,1,1,99999,1848,89,23,1
86,6,259019,11,1,5,1,3,2,1,2597,1740,1,5,0
20,6,117827,1,1,0,8,3,1,0,5013,2149,34,11,0
20,6,322208,1,3,0,8,1,3,0,3908,1672,8,10,0
75,5,26248,1,15,0,11,5,4,0,14084,2415,61,1,1
20,6,169699,13,10,5,8,5,4,1,3942,1740,60,27,0
67,3,455995,7,8,3,0,2,2,1,7688,1564,54,9,1
18,6,226494,4,1,3,8,4,1,1,2202,1740,96,27,0
38,1,116211,2,16,0,2,3,1,1,5178,1564,61,9,1
20,6,95423,3,4,5,8,0,3,0,3908,1590,78,27,0
20,6,115562,3,1,3,1,2,3,1,5013,1740,87,3,0
22,2,195258,12,14,2,13,2,0,1,8614,1564,61,8,1
49,5,190023,4,7,6,6,5,1,1,13550,1848,61,17,1
18,5,142886,5,1,4,6,2,3,1,4064,1740,51,39,0
18,6,209433,0,14,0,8,4,4,0,3325,1740,23,27,0
17,6,195835,5,9,4,8,2,3,1,3908,1740,34,39,0
74,3,245196,2,11,0,12,4,0,1,5178,1977,89,16,1
56,2,63503,10,13,1,12,0,2,0,8614,1887,38,21,1
29,4,143123,8,8,2,11,0,4,1,7298,1887,61,40,1
75,0,309124,12,7,6,0,2,1,0,5178,1564,61,40,1
20,6,269246,4,1,0,8,2,1,1,4064,2051,77,21,0
64,1,128516,10,14,3,6,0,2,0,8614,2559,61,38,1
18,6,117217,5,1,3,6,1,0,0,3464,1721,3,36,0
61,4,181372,10,4,4,0,3,2,0,27828,1887,18,14,1
31,5,408531,9,13,2,9,5,2,0,7688,2415,61,23,1
78,2,175689,10,13,4,12,2,4,0,5178,1887,61,28,1
20,6,116391,13,1,4,8,0,4,1,4650,1740,91,15,0
20,6,395022,2,14,5,8,1,4,0,6849,1579,86,27,0
20,6,253914,8,1,0,11,4,1,1,6849,1504,27,27,0
19,6,308144,10,1,6,1,4,0,0,5013,1740,35,3,0
20,5,256997,4,5,5,8,2,4,0,3325,1741,11,5,0
20,6,104293,0,14,0,7,1,0,1,3464,1740,17,12,0
20,6,137613,2,1,6,1,3,0,0,4064,1579,23,12,0
18,6,35884,13,13,1,8,3,0,1,5013,1590,91,27,0
18,6,30599,13,1,3,8,1,2,0,3908,2051,51,34,0
20,6,29616,0,1,0,8,3,0,1,5013,1740,19,27,0
18,0,211154,13,1,2,9,1,4,0,4064,1974,88,30,0
74,5,211073,9,16,2,5,5,1,0,5178,1848,61,6,1
20,6,376506,10,1,3,4,0,3,1,3325,2051,51,24,0
18,1,295127,13,7,4,8,5,3,1,5013,1740,19,24,0
18,6,134813,8,12,5,2,3,2,0,3942,1740,23,0,0
20,6,257302,4,13,3,8,3,3,1,1151,1590,94,27,0
17,6,509364,13,1,4,8,2,2,0,3908,1669,19,25,0
82,6,180859,1,3,3,5,5,1,0,2829,2051,64,15,0
18,0,157332,12,1,6,8,3,4,1,5013,1617,13,22,0
20,6,71458,1,1,5,8,2,0,0,4101,1980,3,27,0
18,6,32855,13,1,6,1,0,4,1,2407,2179,81,27,0
73,0,185041,9,2,4,9,5,0,0,4787,2415,12,36,1
18,0,224943,13,1,5,8,0,3,0,3908,1740,19,7,0
19,6,369114,13,1,6,8,0,3,0,5013,1579,19,12,0
21,6,163003,13,8,1,1,5,4,0,2829,1672,58,27,0
25,3,35166,8,14,6,0,5,4,0,8614,2282,61,6,1
20,6,128509,13,1,4,10,3,0,0,3325,1672,66,13,0
20,6,78090,13,11,3,1,2,4,0,2174,1590,30,33,0
19,6,341204,8,1,3,8,0,4,1,5013,1740,51,5,0
18,6,83411,4,2,4,8,3,0,0,3464,1617,66,36,0
20,6,278228,15,1,0,1,1,0,1,3471,2002,16,36,0
20,6,273604,1,1,0,8,2,1,0,4064,1740,66,27,0
20,6,136413,13,1,5,3,4,0,0,3464,1740,58,27,0
20,6,202203,13,1,5,8,3,3,1,2829,1980,23,5,0
50,6,168515,13,3,4,1,2,2,1,2202,1740,23,27,0
19,6,313702,13,1,1,1,2,1,0,5013,1974,19,5,0
17,6,204450,13,1,4,1,2,1,1,3325,1672,23,37,0
20,6,187119,13,8,4,8,4,0,0,3908,1740,19,27,0
36,0,164197,15,11,4,10,4,3,0,14084,2547,80,40,1
20,6,169631,4,1,3,1,4,3,1,3908,1740,4,5,0
18,2,236913,13,1,4,11,2,4,0,2407,1590,18,36,0
20,6,206577,11,6,0,1,2,3,1,2174,1741,18,2,0
37,2,168283,14,3,3,4,5,4,0,14084,1977,89,35,1
18,6,175732,5,10,0,1,4,3,0,5013,1740,25,5,0
19,6,195897,13,12,4,8,2,4,0,5013,1740,17,5,0
18,6,175878,13,10,2,8,4,0,0,2174,1740,51,27,0
18,6,99651,5,4,5,8,3,3,0,3325,1740,23,27,0
18,6,107584,0,1,6,8,2,1,0,5013,1876,23,26,0
88,6,37745,9,1,0,8,2,0,1,4650,1740,11,3,0
20,6,109015,5,12,4,1,2,2,0,5013,2051,23,33,0
20,6,198277,7,2,4,1,4,0,1,5013,1740,51,8,0
20,6,239576,4,1,3,8,3,2,1,3325,1740,57,5,0
82,2,71738,9,16,2,7,0,1,1,13550,1977,61,34,1
17,6,166740,13,13,2,8,2,3,1,2829,1740,66,7,0
19,6,407425,13,3,4,8,3,1,1,3325,2002,26,28,0
20,6,313181,13,10,5,1,3,2,0,4064,1408,51,5,0
19,4,85787,13,2,5,1,2,0,0,5013,1740,33,19,0
19,6,308550,7,1,3,9,2,0,0,2829,1590,34,27,0
18,6,133586,13,16,2,1,4,3,0,4650,1740,41,12,0
20,6,153291,13,8,5,8,3,4,0,3325,1628,4,36,0
18,6,194304,1,4,2,1,3,1,0,6849,1741,27,27,0
34,0,182460,1,9,5,12,5,3,0,10520,1848,61,0,1
20,6,153143,6,1,6,8,3,3,1,5013,1974,66,27,0
61,1,226608,12,7,1,0,3,3,1,7298,2547,61,29,1
18,6,311696,13,1,6,1,0,0,1,5013,1740,17,27,0
20,6,184378,1,1,4,8,1,0,1,3137,1408,23,27,0
68,3,95708,14,15,1,9,5,2,0,20051,1887,89,2,1
18,2,72896,13,1,4,1,2,0,0,3471,1740,4,36,0
40,0,189664,5,4,1,12,5,2,0,7688,1564,61,6,1
18,6,359461,10,5,3,3,0,0,0,4650,1740,80,5,0
53,2,34007,14,9,1,9,0,1,1,99999,1564,89,10,1
30,5,229465,5,12,1,12,5,0,0,8614,1887,89,40,1
31,0,34377,3,15,4,9,5,2,0,8614,1848,52,8,1
20,6,99179,3,1,6,8,2,2,1,2829,1740,19,39,0
17,3,241528,5,1,5,8,3,3,0,2174,1092,19,12,0
82,6,47907,15,1,0,1,2,1,1,5013,2179,31,27,0
19,6,220783,13,12,1,8,1,0,1,5013,2057,76,27,0
17,2,183616,13,4,6,8,5,0,0,5013,1672,23,35,0
20,6,175912,13,1,4,1,2,2,0,4101,1740,74,11,0
17,6,214521,2,14,6,1,4,0,1,5013,1590,52,27,0
79,1,235646,4,14,2,13,5,4,1,7688,1887,61,6,1
25,2,219021,4,9,4,0,1,4,0,5178,1887,61,40,1
20,6,95763,13,2,5,4,3,4,0,3908,1672,17,27,0
18,6,112584,13,15,4,1,3,1,1,5013,1590,23,27,0
59,5,181363,7,14,0,11,5,1,1,7688,2246,61,37,1
20,4,421837,3,1,3,8,2,0,0,3908,1740,63,27,0
18,6,33397,3,1,6,8,3,1,1,2407,1672,96,27,0
20,6,376936,13,1,2,1,2,2,0,5013,1741,23,11,0
18,6,343579,5,1,3,1,0,1,1,4064,1876,77,27,0
54,0,34278,5,15,6,11,4,4,1,27828,2824,89,10,1
88,6,110702,1,7,4,1,3,0,1,5013,1672,19,3,0
20,6,267431,0,7,5,2,1,1,0,5013,2339,96,27,0
28,0,190139,4,2,5,10,0,4,0,5178,1887,7,0,1
57,1,100863,14,10,1,0,5,4,0,10605,1848,61,4,1
20,4,138370,13,6,5,8,3,3,1,2597,1741,66,36,0
35,6,157947,13,6,5,8,3,3,0,2829,1408,27,27,0
20,6,152667,7,1,0,0,5,4,0,2407,1741,23,27,0
78,2,125417,4,14,1,3,0,3,0,9386,1564,89,20,1
81,6,189265,3,1,3,8,4,3,0,3908,2002,4,27,0
17,6,158647,6,1,1,1,2,2,0,5013,1740,51,26,0
57,1,110713,2,5,1,12,5,3,1,99999,1848,61,16,1
50,3,111700,15,13,3,10,5,2,1,15024,2415,85,23,1
40,1,291429,10,3,4,9,4,2,1,15024,2824,61,4,1
18,6,145377,13,4,0,8,0,3,1,4064,1741,23,27,0
35,5,164379,9,12,2,12,4,4,1,99999,1848,61,4,1
42,3,266135,6,16,2,11,5,1,0,99999,2444,61,6,1
20,1,312271,11,1,0,8,2,2,0,4064,1740,31,15,0
20,6,162236,10,1,5,8,3,1,0,6849,1672,82,27,0
18,6,184813,4,12,3,1,0,1,0,5013,1876,23,15,0
18,0,235891,10,1,1,6,4,2,0,2407,1590,51,30,0
18,6,114770,13,1,5,7,0,4,1,1151,2002,22,27,0
20,6,144084,13,5,3,8,2,3,0,4101,1579,66,27,0
20,6,361561,1,3,5,1,4,2,0,5013,1876,19,34,0
20,6,81896,13,1,4,8,3,3,1,2407,1672,96,27,0
20,6,33798,2,8,3,8,3,0,1,5013,2051,35,27,0
34,6,143385,13,1,2,8,2,2,1,1797,1740,17,5,0
60,4,168283,2,16,2,6,0,1,1,13550,1564,61,7,1
18,6,226885,13,16,4,8,2,0,0,5013,1590,51,27,0
19,6,175083,13,1,5,1,1,1,1,2829,1579,23,39,0
32,1,238567,8,7,1,2,1,1,1,7298,1887,61,40,1
18,1,128401,12,1,5,0,0,4,0,5013,1740,23,33,0
18,6,450695,13,1,0,1,3,2,1,2936,1740,35,39,0
20,2,199281,12,9,3,8,2,4,0,4064,1980,25,36,0
71,1,125417,8,13,2,9,2,0,0,15024,1564,70,34,1
18,6,186884,5,10,3,12,4,4,1,3908,2002,51,36,0
19,6,309513,13,1,6,8,0,0,0,3908,1740,19,1,0
56,5,108247,12,6,6,3,5,0,1,13550,1887,89,0,1
18,6,366066,13,1,1,8,2,4,0,5013,1740,27,27,0
18,6,155657,9,1,4,6,3,0,0,4064,1741,26,5,0
85,4,236180,13,1,3,1,4,1,1,5013,1740,51,15,0
19,6,162424,7,9,5,8,1,4,0,2174,1740,66,27,0
18,5,142519,13,1,5,8,1,3,1,2174,1876,13,27,0
40,0,195978,8,5,2,0,4,4,1,5178,1564,61,1,1
18,6,69847,3,1,3,8,2,3,1,3325,1590,23,27,0
20,6,160062,13,1,5,8,4,0,1,2580,1740,51,15,0
77,1,368797,12,11,1,12,5,2,0,7688,1848,82,24,1
20,6,202344,11,1,4,8,1,2,0,3908,1740,23,27,0
50,3,135342,2,10,2,10,0,2,1,99999,1564,61,24,1
47,3,96076,8,5,2,9,5,0,0,7298,1848,89,18,1
20,6,50282,9,15,6,1,3,0,1,2829,880,51,25,0
20,6,382764,2,12,4,8,3,4,0,5013,1669,19,15,0
20,6,121772,13,1,3,8,0,0,0,2829,1672,51,39,0
18,6,283635,5,4,5,8,2,1,1,5013,1669,23,27,0
75,4,101110,9,15,2,13,5,1,0,7688,1887,60,9,1
18,4,37672,13,11,3,8,3,0,0,4064,1876,51,5,0
50,2,181920,8,15,2,10,5,2,0,10520,1887,61,40,1
20,5,30289,8,4,2,1,1,3,0,6767,1876,23,5,0
18,4,193787,13,15,4,8,5,3,0,3325,2051,23,36,0
19,6,206125,13,2,5,1,3,4,0,3908,1740,23,36,0
61,2,95113,7,14,4,4,0,2,1,7688,1887,89,16,1
19,6,449354,3,1,6,10,4,4,0,3908,1740,19,23,0
33,0,380614,6,11,6,9,2,4,1,99999,1848,61,8,1
20,6,46868,13,1,5,1,3,3,1,2174,1092,23,25,0
29,3,125417,10,9,6,3,4,4,0,7688,1564,61,14,1
20,6,21101,13,6,0,1,1,2,0,2174,2051,66,36,0
67,5,226871,14,16,6,0,4,3,0,4787,1887,95,6,1
88,2,156616,5,7,5,8,2,0,1,4064,1740,51,27,0
90,6,115705,14,5,5,8,5,1,0,5013,1876,51,39,0
18,6,141040,9,1,1,1,3,2,0,3137,2002,37,38,0
21,6,135056,0,9,2,1,0,2,0,5013,880,51,27,0
52,6,128016,1,4,3,1,0,0,0,3908,1579,66,2,0
20,6,472166,13,1,6,1,1,3,1,4064,1579,66,23,0
85,6,162322,0,1,2,8,0,4,0,4064,1590,3,33,0
18,4,332379,1,4,6,8,2,1,1,5013,1579,32,15,0
20,6,125298,13,1,2,8,0,3,1,3908,1741,51,34,0
17,6,168894,7,3,5,7,1,0,0,2829,2002,66,5,0
20,0,199713,4,14,5,1,1,3,1,2407,1504,23,3,0
19,6,110669,9,10,0,1,2,0,1,3908,1669,23,27,0
74,2,149865,11,4,1,5,4,2,1,13550,1887,89,4,1
17,6,255693,2,6,6,1,2,4,1,3818,1740,23,27,0
37,2,271901,2,10,2,5,1,3,0,7298,2444,47,8,1
20,6,143030,13,11,5,8,3,3,1,5013,1740,23,27,0
84,5,45564,7,16,1,3,4,3,1,7298,1887,89,0,1
59,2,108837,9,5,6,10,5,1,0,4687,1887,61,40,1
18,6,342458,13,8,4,1,5,2,0,4064,1628,68,23,0
62,3,167793,10,13,1,10,5,4,0,7688,1887,61,20,1
18,6,111450,2,1,0,8,2,1,0,3137,1980,92,33,0
20,6,230684,2,11,4,6,3,2,0,2407,1740,38,27,0
88,6,120920,9,1,4,4,3,4,0,4650,1669,56,34,0
20,6,155433,13,1,5,8,4,4,0,4650,1590,23,27,0
20,6,33117,13,1,1,0,3,3,0,3325,1980,29,15,0
73,0,120270,7,9,0,9,5,0,1,15024,2559,61,0,1
17,6,211222,14,12,4,1,5,2,0,3908,2051,82,27,0
29,0,154089,15,14,2,5,1,4,1,4934,1887,61,26,1
19,6,192237,13,13,1,8,3,4,1,5013,1579,23,32,0
17,6,59496,13,4,5,8,4,0,0,4650,1740,23,5,0
41,4,400004,1,11,1,5,2,0,1,15024,1564,32,0,1
20,6,28473,6,5,0,8,3,3,1,1151,1669,23,15,0
67,2,106023,9,14,3,5,1,1,1,7688,1848,61,17,1
28,5,549413,8,6,3,11,4,1,1,27828,2231,61,0,1
20,5,220262,13,1,0,1,4,2,0,594,1740,5,27,0
19,6,408229,13,1,3,8,0,2,0,4064,2051,25,15,0
19,6,85708,13,4,2,8,2,0,0,3908,2002,23,27,0
20,2,74883,6,1,5,8,2,3,0,5013,2002,96,26,0
29,6,30497,13,1,4,8,2,3,0,3325,1579,51,26,0
18,6,278039,13,6,6,1,4,4,1,5013,1876,86,36,0
20,5,36876,1,2,5,5,0,2,0,5013,1672,51,26,0
20,6,97306,13,1,5,8,2,3,1,5013,1876,11,39,0
68,3,262688,11,11,1,10,0,2,1,9386,1887,41,19,1
73,2,174242,8,12,4,11,3,0,0,99999,1887,89,34,1
18,6,174491,13,1,3,8,0,3,0,2829,2057,96,36,0
64,0,147098,12,11,1,10,1,2,0,13550,1977,64,4,1
20,6,180695,6,9,2,1,4,0,1,5455,1740,33,27,0
47,1,132178,11,2,2,4,0,2,0,15024,2415,61,40,1
90,1,45784,9,1,4,1,3,3,1,5013,1741,97,27,0
20,6,190539,3,3,4,8,2,1,0,3908,1876,19,10,0
71,0,236943,13,10,1,8,5,0,0,4064,1651,51,27,0
20,4,373367,13,1,5,1,1,4,1,5013,1741,51,27,0
60,1,179436,2,7,3,10,3,1,1,20051,1848,61,25,1
18,6,113703,7,11,4,0,1,2,0,5013,2051,41,26,0
55,2,147265,6,16,6,5,0,3,1,7688,1887,61,38,1
18,6,244172,1,4,3,1,3,3,1,5013,1741,23,36,0
18,6,194740,13,8,5,1,1,2,0,2036,1740,23,15,0
20,0,225193,1,1,5,7,3,2,0,5013,1672,81,27,0
20,6,132717,1,9,5,8,2,1,1,2062,1504,19,27,0
82,6,336329,13,1,1,1,3,2,1,3325,1741,23,15,0
20,6,122493,13,9,4,1,1,4,1,3325,1672,10,39,0
55,0,185942,0,15,2,2,2,2,0,5178,1887,61,25,1
20,6,388093,15,1,3,6,4,4,1,4064,1740,52,27,0
76,5,123876,5,5,3,8,2,2,1,5013,1740,26,27,0
18,2,113635,13,1,5,5,4,2,0,4064,1504,53,16,0
20,6,203258,13,6,5,1,4,4,1,4650,2179,21,31,0
20,6,189462,13,1,5,1,0,3,1,6767,1876,51,27,0
88,6,29623,13,1,3,1,4,0,0,5013,1741,14,11,0
20,6,102597,7,11,5,1,4,0,1,4650,1340,51,27,0
20,6,191446,13,6,0,8,4,1,1,4064,1740,92,27,0
63,5,168283,12,3,5,4,1,2,1,7298,1977,61,40,1
17,6,128016,13,8,3,8,0,4,0,2290,1579,66,9,0
20,6,403782,2,1,5,1,3,2,1,4865,1504,51,27,0
19,6,353696,0,5,4,6,0,0,1,3908,1672,19,27,0
20,6,333701,6,1,3,1,3,2,0,2907,1740,67,27,0
20,4,190044,13,16,6,1,2,3,0,5013,1740,96,27,0
19,4,396538,5,15,0,10,4,1,1,3325,1740,66,3,0
17,6,152373,13,9,5,1,1,1,1,5013,2179,3,9,0
52,0,344073,12,12,0,12,3,3,0,7298,2824,61,17,1
17,6,58597,12,1,2,2,2,4,0,5013,1380,17,27,0
20,4,115963,7,1,5,1,5,1,1,4064,2339,23,24,0
17,6,170169,4,4,6,5,3,1,0,2202,1740,91,27,0
52,2,185325,5,16,1,3,5,2,0,14084,1977,89,14,1
20,6,115784,0,13,4,7,2,1,1,5013,1672,23,37,0
20,6,210812,11,3,6,1,0,0,1,5013,2051,23,5,0
68,0,311913,9,15,2,12,5,1,1,27828,1848,52,16,1
17,6,428271,1,1,0,5,2,1,1,5013,2339,20,5,0
20,6,197495,13,1,3,8,0,4,0,4064,1741,19,27,0
18,6,283921,13,3,3,7,0,1,0,5013,1594,31,39,0
36,3,32694,3,15,0,9,5,1,0,8614,1564,89,23,1
19,6,122493,1,7,0,1,3,0,0,3325,1672,23,33,0
53,3,277471,1,14,3,3,1,1,1,7298,1564,89,0,1
59,1,146767,9,9,2,4,5,3,1,15024,1848,80,4,1
18,6,96190,14,1,3,1,4,3,0,2174,2002,41,27,0
20,6,33155,10,9,5,8,3,3,0,4064,1740,66,27,0
20,6,105216,13,5,5,1,4,4,0,3908,1672,23,27,0
19,6,214284,0,3,5,9,0,3,1,3137,1740,4,18,0
18,6,373914,7,1,4,8,2,1,1,5013,1579,96,36,0
18,6,140849,8,3,5,8,0,1,1,3908,1876,51,27,0
17,6,133876,13,1,3,1,4,3,0,3908,2002,37,15,0
18,6,118966,3,1,5,8,0,4,1,5013,1408,8,27,0
18,6,214284,1,1,3,1,2,0,1,5013,1380,19,27,0
19,6,209770,11,1,3,12,0,2,0,5013,1740,10,27,0
18,6,117595,8,7,4,8,2,0,0,3908,2339,96,12,0
20,6,168981,13,13,6,1,5,1,0,3137,1980,1,28,0
56,1,127151,5,11,1,13,1,4,0,7298,1848,60,14,1
18,1,220262,13,2,0,8,3,1,0,4064,625,66,27,0
18,6,371064,1,5,6,8,2,0,0,4064,1740,41,3,0
88,6,81132,3,12,4,1,3,3,0,5013,1740,23,8,0
19,4,209844,2,1,5,8,2,0,0,4650,1740,16,10,0
17,6,348144,7,14,6,8,3,2,0,3942,1380,66,28,0
17,6,240612,14,2,4,8,2,3,1,6849,974,66,27,0
57,1,71344,10,15,3,4,2,3,1,15024,1564,40,12,1
20,5,257942,10,5,6,2,2,3,0,3325,1741,96,39,0
21,6,236242,1,1,5,1,2,0,1,5013,1590,23,15,0
64,1,195284,15,14,2,12,2,0,1,4787,1887,57,9,1
18,6,113440,7,9,0,8,3,3,1,2174,1340,3,28,0
20,6,113440,13,1,1,8,3,2,1,5013,1740,21,27,0
19,6,227689,6,8,4,1,1,0,0,5013,1740,51,27,0
20,6,251239,13,5,5,1,1,4,1,3674,1740,19,32,0
18,6,113703,0,1,4,11,2,1,1,4064,1669,23,27,0
88,6,92262,0,1,5,1,4,3,1,6849,1672,66,26,0
20,1,122952,2,1,5,1,4,3,0,2036,1504,23,27,0
20,6,50483,1,1,0,5,4,0,0,4650,1740,23,36,0
20,6,143804,9,1,1,1,0,0,1,5013,1579,19,39,0
27,3,125279,13,12,4,1,4,3,1,3908,1740,12,12,0
18,6,203051,13,12,4,8,2,0,0,4064,1672,2,27,0
20,6,165827,13,16,2,1,2,0,0,5013,1876,19,15,0
39,5,286853,7,13,2,11,4,2,1,14084,1977,82,32,1
20,6,120064,13,4,3,8,0,1,1,4650,1380,11,15,0
18,6,168782,3,2,3,13,3,1,1,1424,1590,13,18,0
82,6,107248,12,11,2,1,2,0,1,2829,1579,77,27,0
18,6,331046,2,5,0,8,3,4,0,4064,2051,30,32,0
17,1,207449,0,11,0,1,5,2,0,5013,1740,51,2,0
20,6,190762,4,15,0,1,2,2,1,5013,1672,51,1,0
20,6,140852,3,1,4,13,0,0,0,5013,2339,5,15,0
19,6,115851,9,1,4,8,5,0,1,4064,1740,19,27,0
20,2,67671,5,1,3,1,4,0,1,2290,1974,11,27,0
20,6,132717,13,3,4,8,2,0,1,3137,1740,23,3,0
20,5,73585,15,1,4,8,1,4,0,3325,1672,51,27,0
18,6,199378,3,1,4,8,4,0,1,5013,1876,23,33,0
64,5,382802,2,16,6,12,4,2,1,14084,1848,84,0,1
18,6,339772,9,1,5,8,4,4,0,3325,1740,6,27,0
70,5,147256,3,12,6,7,5,4,1,13550,2415,84,17,1
61,1,322691,8,14,1,2,5,2,1,15024,1887,61,15,1
18,6,241745,1,7,0,4,0,0,1,4064,880,66,5,0
75,0,159724,8,15,1,10,4,1,0,5178,1887,85,0,1
18,6,207367,5,9,5,13,0,0,1,3908,1740,72,27,0
60,3,305673,0,15,2,2,0,1,1,5178,2415,90,29,1
20,6,46645,3,1,4,7,5,3,1,2829,1740,8,13,0
18,6,243666,13,2,4,1,2,3,1,4865,1628,66,25,0
18,6,130206,13,14,0,13,3,3,0,4101,1740,6,27,0
