age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,6,150516,15,1,6,1,3,0,1,2829,1740,60,5,0
30,6,50164,1,4,3,13,5,2,1,5178,1848,61,1,1
18,5,158737,13,5,0,1,3,3,1,4064,1740,19,5,0
21,6,197286,2,16,5,9,1,2,0,3908,1380,23,5,0
20,6,116391,2,1,4,8,2,0,1,3137,1740,49,27,0
20,6,134566,2,11,5,1,2,3,1,3325,2042,30,8,0
18,6,291586,14,2,3,8,1,2,1,2829,1651,10,27,0
24,4,185908,0,14,3,5,5,3,0,7688,1887,60,17,1
51,0,222205,9,12,0,10,5,1,0,15024,1887,89,14,1
20,5,394860,13,9,4,8,2,3,0,3137,1672,81,33,0
18,6,51672,15,8,5,1,3,2,1,4064,1740,23,15,0
20,6,190020,13,9,2,8,3,3,0,5013,1740,2,37,0
20,6,142719,4,1,3,8,2,0,0,3137,2002,86,27,0
20,6,113703,13,2,4,1,1,4,1,3273,1672,92,35,0
57,2,113868,14,2,1,10,5,3,1,15024,1887,89,17,1
78,5,114674,14,8,4,0,4,4,1,7298,1887,89,19,1
20,3,192812,13,8,5,1,3,0,1,2174,1672,92,24,0
20,6,278763,13,1,5,1,3,1,0,2174,1408,54,27,0
17,6,156653,10,9,4,1,3,3,0,6849,2051,51,27,0
17,5,195897,3,6,5,8,1,0,1,6849,1974,60,28,0
84,6,83253,5,11,4,2,2,1,0,3464,1741,81,27,0
18,5,120773,13,4,5,8,3,3,0,2329,1740,23,13,0
17,6,177927,11,1,3,3,4,3,1,3471,1980,73,27,0
20,6,253899,11,13,4,8,2,1,1,3411,1672,14,26,0
19,3,186720,13,5,3,8,4,2,0,6497,1740,88,5,0
19,6,211517,3,8,0,8,2,2,0,3908,2002,51,27,0
20,6,157617,13,1,3,8,4,3,0,5013,2002,19,28,0
18,6,222142,6,11,5,1,1,4,0,5013,1740,19,33,0
20,6,148294,1,4,6,1,2,2,0,5013,1740,15,27,0
77,1,659504,7,5,6,3,4,0,0,5178,1887,61,14,1
18,6,33887,3,4,4,8,1,2,1,5013,1672,23,27,0
17,3,63910,13,1,4,1,2,0,0,5013,1740,23,27,0
49,2,177398,1,3,4,3,4,4,1,10605,1887,61,14,1
20,6,199713,13,4,4,8,5,4,0,3137,2001,28,27,0
20,5,174491,1,7,4,1,2,3,0,5013,1741,25,15,0
20,3,303942,9,1,5,8,5,2,1,5013,1672,17,25,0
19,6,223613,3,11,4,1,2,0,0,4064,3770,22,26,0
39,4,379682,4,15,2,9,5,4,1,20051,2547,89,1,1
86,1,254211,9,8,4,4,1,1,1,25236,1887,88,25,1
18,6,182401,13,14,5,8,3,0,0,3464,1740,23,39,0
20,6,226092,13,1,1,1,4,3,0,3908,1590,13,27,0
18,6,82777,13,7,5,1,3,1,1,3908,2051,51,36,0
20,6,176711,1,1,0,8,2,2,0,3325,1740,19,5,0
17,6,198400,13,1,6,8,4,1,0,3137,2042,19,4,0
74,6,370494,13,9,2,8,3,0,0,5013,1590,23,27,0
20,6,216734,5,1,6,8,3,3,0,2580,1721,70,27,0
20,6,32616,8,6,3,8,0,0,0,5455,1876,21,12,0
18,6,236992,6,9,6,8,2,2,1,5013,1876,96,11,0
20,3,251239,2,12,3,8,2,1,0,2463,1590,19,5,0
17,4,385092,13,2,0,1,2,0,1,4650,1974,16,27,0
61,3,183342,10,9,0,0,2,4,0,7298,1887,70,9,1
79,1,119432,14,14,5,3,2,3,1,7298,2444,61,13,1
18,6,394860,5,14,2,1,1,4,1,3325,1672,23,24,0
21,4,93930,4,1,4,8,1,2,0,3137,1340,27,39,0
20,6,204219,13,1,4,1,2,3,1,5013,1579,30,27,0
73,0,125417,2,11,6,4,5,3,1,7298,1887,89,6,1
19,6,312017,0,11,6,7,4,3,1,5013,1876,35,26,0
20,4,143068,3,8,0,8,3,1,0,4064,1876,73,15,0
75,4,179203,9,13,2,10,0,1,0,27828,1887,59,10,1
22,0,361631,14,13,1,7,1,1,1,14344,1887,61,10,1
17,6,62932,4,5,0,8,4,0,0,3908,1590,81,11,0
61,5,117605,12,3,6,12,5,2,1,7298,2824,61,25,1
18,6,108386,0,1,4,1,3,4,0,3908,1504,23,26,0
20,6,269654,11,2,5,13,2,1,1,2174,1974,51,27,0
17,6,93535,3,15,6,4,2,3,0,3908,1740,81,33,0
20,6,452405,13,1,3,8,3,1,0,2290,1740,51,3,0
66,1,471990,3,16,2,12,5,4,0,7688,1887,89,8,1
17,6,194205,13,1,5,8,2,4,0,5013,1740,13,11,0
20,3,142579,5,1,4,1,0,3,0,5013,1590,23,27,0
20,6,241885,2,1,0,1,2,3,1,5013,2051,30,27,0
21,6,1366120,12,6,4,7,2,2,1,6497,1740,18,27,0
18,6,170217,2,1,2,1,3,4,0,2635,1721,96,27,0
86,6,170877,3,1,6,8,0,0,0,5013,1590,33,27,0
20,6,54933,7,15,4,1,2,3,1,1506,1504,23,5,0
18,6,120172,8,1,4,1,4,1,1,4650,1740,19,27,0
17,5,34307,13,1,5,8,2,2,1,2829,1740,2,7,0
20,0,42617,13,3,4,8,2,1,1,5013,1408,51,33,0
18,6,99385,13,1,4,8,0,1,1,5013,1980,82,17,0
64,1,321865,10,10,0,10,4,2,1,99999,1977,57,17,1
20,4,188307,13,2,0,7,1,0,0,6849,1876,87,2,0
68,0,134854,12,14,5,13,3,1,1,7688,2559,64,0,1
20,6,216856,3,2,2,8,2,3,1,5013,2051,51,5,0
19,6,245880,14,9,5,1,2,3,1,3908,1408,23,28,0
18,6,214731,15,3,5,0,1,0,1,3908,1408,77,35,0
53,2,185407,14,15,2,6,5,4,1,5060,2559,61,20,1
54,6,183639,5,1,0,11,1,4,1,3464,1876,19,36,0
18,6,241001,13,1,5,8,2,2,0,5013,1617,66,39,0
20,6,235639,4,1,5,8,0,1,0,4064,1740,10,19,0
18,6,201138,11,1,1,8,0,2,0,2597,1740,10,27,0
20,6,267426,1,1,6,7,4,4,0,6849,1408,13,15,0
28,2,271262,10,16,6,12,5,2,0,13550,2231,43,40,1
20,6,223267,13,10,2,0,3,3,1,5013,1590,66,15,0
17,6,292592,0,2,5,8,4,0,0,3411,1669,51,3,0
18,3,73796,5,5,6,8,0,0,0,2580,1672,94,27,0
21,6,274679,11,1,5,8,2,1,0,4064,1408,15,27,0
75,1,241851,7,3,2,11,5,2,1,13550,1887,5,40,1
20,6,286230,14,1,5,2,4,1,0,2354,2002,23,28,0
20,4,353396,13,1,6,8,2,3,0,3137,2051,23,27,0
18,6,543028,13,6,4,8,2,2,0,401,1740,88,24,0
65,6,269723,13,9,0,5,2,3,1,3942,1740,25,27,0
20,6,344804,5,16,1,8,0,4,0,5013,1740,23,27,0
18,6,117509,6,9,2,4,1,1,0,2829,1590,55,26,0
18,3,184857,4,16,3,8,3,3,0,5013,2179,8,5,0
20,6,168675,1,7,2,8,2,0,0,4650,1762,77,5,0
20,6,326400,2,5,3,8,0,2,1,3137,1741,66,27,0
20,6,51620,9,1,0,1,3,2,1,5013,1579,82,3,0
20,6,61343,13,1,0,8,3,0,1,3273,1628,51,37,0
18,6,67671,13,1,4,6,1,1,1,5013,2179,66,13,0
61,3,250504,2,9,6,12,1,1,0,14084,1977,22,4,1
18,2,115882,5,1,2,1,2,1,1,5013,1719,51,27,0
47,0,125000,10,13,1,3,5,1,0,14344,1887,56,22,1
20,1,110607,13,1,0,8,0,4,1,5013,2051,39,27,0
20,6,284616,13,15,5,1,1,3,1,3137,1740,24,27,0
20,6,94391,13,7,5,7,3,3,0,2829,2002,31,39,0
19,6,163671,13,11,4,8,3,3,0,4064,1092,76,35,0
64,3,314727,0,13,6,11,5,4,1,7688,1887,61,37,1
17,6,193235,12,3,6,8,2,4,0,5013,1740,70,34,0
20,6,290740,8,7,0,2,0,0,1,5013,1740,66,27,0
86,0,202415,14,16,1,11,1,4,0,7298,2559,84,40,1
51,0,286026,10,12,3,11,1,2,1,15024,2547,61,2,1
18,2,617898,0,1,0,3,0,1,1,3908,1590,23,27,0
18,6,290922,2,2,3,1,1,3,1,4064,1740,66,27,0
20,6,212495,13,11,5,1,4,1,1,5013,1741,96,5,0
72,2,164135,10,16,4,7,5,0,0,5178,1564,61,23,1
20,6,186110,1,1,3,8,4,1,0,6849,1740,51,27,0
51,4,86551,1,5,1,13,2,1,1,8614,1564,61,4,1
18,6,259479,13,1,4,1,3,2,0,3137,1740,66,21,0
20,6,185366,14,6,0,7,4,2,1,5013,1974,77,27,0
25,6,220840,4,7,5,7,1,0,0,5013,1876,66,27,0
47,3,208875,4,16,3,12,4,2,0,99999,2415,61,38,1
88,6,59732,13,8,3,11,3,0,0,5013,1740,51,27,0
60,2,389857,12,16,1,9,0,1,1,7688,1848,41,21,1
18,6,144833,13,13,5,8,2,0,0,3908,1590,23,32,0
18,6,331609,3,9,4,8,1,3,1,5013,2051,66,26,0
17,6,428030,13,15,3,8,3,2,1,5013,1672,34,5,0
48,1,174864,12,16,5,13,2,1,1,5178,1887,61,10,1
18,6,190483,3,1,4,2,2,1,1,5013,1740,19,27,0
68,5,140851,3,9,1,11,5,3,0,27828,1887,61,21,1
18,6,111746,1,6,4,1,2,0,0,3908,2051,96,27,0
19,6,37379,13,11,6,1,2,3,1,4064,1740,66,27,0
19,6,857532,3,1,5,8,3,0,0,3137,1672,51,15,0
48,1,211022,1,7,4,3,5,2,1,4787,1977,61,1,1
31,5,294400,1,1,2,8,2,1,0,3137,1590,66,5,0
26,2,186212,2,1,5,8,1,0,1,3325,1672,58,37,0
35,3,220531,10,16,1,11,0,1,1,7688,2559,61,14,1
63,2,420986,11,10,3,7,2,1,1,27828,1887,61,16,1
83,6,109015,13,2,5,10,1,3,0,2407,1672,7,36,0
20,6,150217,12,1,0,8,4,1,0,5013,1672,40,27,0
20,6,136913,3,1,4,2,1,4,0,1409,1740,23,27,0
20,6,268051,3,2,6,8,0,2,1,3137,1672,19,27,0
18,6,78090,2,14,6,1,0,3,1,4064,1740,66,29,0
18,6,76900,13,1,4,1,3,2,1,3908,1504,88,6,0
78,4,36503,7,4,1,10,0,1,0,7688,1887,61,14,1
18,6,176493,13,3,1,8,2,0,0,2964,2002,74,27,0
62,3,202930,6,13,1,10,1,1,1,7688,1887,72,1,1
19,6,145175,13,3,3,8,0,0,0,1151,1740,19,27,0
17,5,227310,6,2,0,8,3,2,1,6497,1590,19,27,0
20,6,223486,13,1,0,8,3,2,1,5013,1672,96,32,0
20,6,102632,11,5,6,1,1,1,0,5013,1672,51,33,0
20,6,178709,9,11,4,8,0,3,1,3887,1672,23,27,0
20,1,33798,7,7,0,7,3,1,0,4064,2002,33,39,0
55,2,35551,2,9,2,11,1,0,1,7688,2231,61,9,1
20,6,386585,13,1,5,1,1,4,0,5013,1741,10,36,0
64,3,148532,11,9,1,6,5,1,0,99999,1887,61,30,1
18,6,178551,13,1,5,8,5,2,0,3325,1740,66,22,0
26,3,197429,14,7,3,2,5,2,0,27828,2559,57,10,1
72,2,184682,8,7,4,1,4,1,1,3942,1740,51,16,0
44,1,231781,12,10,2,3,5,3,0,5178,2415,95,10,1
18,6,227325,15,6,6,1,3,2,1,3471,1672,66,27,0
41,2,116580,9,16,4,10,5,1,0,14344,2415,89,14,1
19,5,212522,0,9,6,0,5,1,0,2829,2051,33,32,0
20,6,133299,7,1,3,8,2,3,0,2829,1408,96,27,0
20,6,296282,4,3,4,1,3,4,1,2174,1579,66,12,0
20,1,117312,15,1,0,5,3,1,0,4064,3770,37,22,0
61,5,65324,2,2,3,2,5,1,1,14084,1848,98,21,1
19,4,70985,13,6,0,8,3,0,0,2346,2002,81,27,0
31,5,147280,10,13,2,3,4,0,0,5178,1887,5,26,1
18,6,241745,6,1,5,13,2,1,1,2829,1740,28,2,0
20,6,239098,3,1,4,1,1,2,1,2635,2057,51,27,0
62,2,250034,2,3,4,4,0,2,1,7688,1977,61,23,1
18,6,204377,13,2,5,1,3,0,1,2174,2339,66,19,0
20,2,176069,5,12,6,4,1,0,0,1151,1741,10,15,0
21,6,159589,13,5,6,1,2,0,1,5013,2051,92,36,0
60,1,191451,14,11,3,12,5,0,1,5178,1887,97,21,1
18,6,302847,13,1,3,1,1,3,1,3325,1590,66,5,0
22,6,311255,11,2,2,1,2,2,0,4064,1672,91,33,0
17,2,137192,13,6,0,7,1,0,1,2885,1740,66,2,0
88,6,101432,12,1,3,1,3,3,0,2174,1590,66,15,0
46,0,197365,13,3,6,8,3,1,1,5013,1740,23,2,0
17,6,116830,3,1,0,6,1,2,1,3137,1672,11,28,0
77,0,185567,4,7,3,9,4,1,0,10520,1564,56,10,1
18,6,147653,15,7,6,1,2,0,1,2202,1741,66,7,0
18,6,405083,13,1,3,8,1,4,0,5013,1669,96,27,0
20,6,280093,5,6,5,1,3,0,0,3674,1876,19,27,0
21,6,173674,3,8,5,8,1,0,0,6497,1740,3,27,0
83,6,171090,13,7,6,1,0,3,0,4650,1740,51,27,0
20,2,359972,12,13,3,8,2,0,0,3908,1980,16,20,0
20,6,680390,13,1,3,8,4,0,0,1455,1740,51,27,0
72,3,93223,13,6,5,13,2,2,1,3908,1628,66,21,0
20,6,141483,13,1,2,9,4,3,1,2176,1740,23,39,0
17,6,216941,13,1,4,8,4,4,0,4650,1876,88,15,0
28,3,66686,8,5,6,0,3,2,0,7298,2547,61,17,1
17,6,187346,11,14,4,1,4,2,0,5013,2002,11,22,0
20,6,175183,13,9,3,1,5,1,1,1506,1380,81,27,0
18,6,78707,13,1,5,5,1,1,0,2174,1740,23,32,0
18,6,126208,13,11,0,6,4,1,0,2829,1740,31,33,0
62,2,229737,9,15,1,12,4,2,1,14344,1887,89,19,1
20,6,139660,12,7,6,6,2,4,1,4650,1741,28,11,0
78,2,348886,10,10,1,12,1,2,0,8614,1977,72,3,1
18,6,101265,13,1,5,12,4,4,0,2829,1672,15,36,0
78,3,179877,3,10,6,10,4,0,0,13550,1887,50,17,1
17,6,249935,10,11,5,8,0,1,1,5013,2057,13,27,0
20,6,38294,11,4,5,10,3,1,0,5013,1672,11,27,0
20,6,229236,7,11,5,8,4,2,1,4101,2205,23,16,0
20,0,151967,13,8,3,1,3,3,0,4650,1980,23,27,0
39,5,174717,7,13,6,11,2,2,1,27828,1564,89,6,1
20,6,47907,12,4,2,1,3,3,1,4650,1740,23,36,0
49,2,195844,10,8,2,2,5,4,0,15024,1977,89,32,1
61,2,27037,9,6,2,11,2,2,0,99999,1887,80,2,1
18,5,85074,13,14,5,5,5,1,0,1506,1628,31,5,0
17,0,123965,4,6,0,0,2,0,0,3908,1590,40,3,0
38,4,55291,9,16,1,6,3,2,1,27828,1848,61,32,1
20,6,257780,1,1,3,8,0,0,0,2580,1672,58,16,0
45,2,69249,11,16,1,11,2,4,0,8614,1848,87,0,1
18,6,173754,13,1,6,1,3,1,1,5013,2001,19,25,0
20,2,111985,13,3,1,7,3,3,1,4508,1740,19,27,0
18,6,46028,0,1,0,8,2,1,0,3908,1408,63,27,0
20,6,163689,13,1,6,8,2,3,0,3908,1980,51,22,0
58,3,162688,0,14,1,3,0,4,1,7688,1977,91,40,1
19,6,124915,5,1,4,5,2,2,0,2105,1590,33,8,0
18,6,112650,13,9,3,1,0,0,0,3325,2051,51,5,0
59,6,37353,6,15,2,11,4,1,0,10520,2444,89,0,1
47,2,235646,14,7,6,0,5,4,0,14084,1887,61,23,1
18,6,173736,15,1,4,11,0,1,0,2829,1721,13,27,0
21,6,179759,11,4,5,8,2,3,1,5013,1672,11,26,0
21,6,82161,13,1,4,8,1,2,0,5013,625,11,27,0
20,0,184306,13,1,5,1,3,2,1,3137,2352,19,38,0
50,6,94041,2,8,5,1,3,3,1,3137,625,13,27,0
20,4,128016,4,2,0,8,4,4,0,6849,2051,64,5,0
20,6,312766,14,1,0,1,2,3,1,5013,1672,11,34,0
90,4,362482,8,15,1,12,5,0,1,8614,1977,20,15,1
17,6,103110,1,1,3,1,0,3,1,10566,1740,19,40,0
78,5,33304,14,4,0,12,5,2,1,14344,2246,30,4,1
26,5,109854,12,11,4,3,5,0,0,5178,1977,76,9,1
54,0,129624,0,16,1,4,3,2,1,14344,1887,61,12,1
19,6,39986,13,1,5,8,4,0,1,5013,1740,23,27,0
49,0,172281,12,3,6,13,2,0,0,99999,2415,92,8,1
34,5,240252,15,16,1,12,5,0,1,99999,1887,41,24,1
18,6,164507,5,8,6,9,5,4,1,3464,1740,23,29,0
53,4,76901,0,4,2,10,4,4,0,4687,1977,61,17,1
20,6,80145,5,1,4,1,3,3,1,5013,2051,66,27,0
17,4,100054,14,6,3,1,0,4,1,5013,1740,33,31,0
19,6,131620,8,7,5,2,3,0,0,4064,2051,43,5,0
18,6,380462,5,10,5,8,2,2,0,3325,1594,66,39,0
20,6,288486,11,1,3,6,2,0,1,2635,2051,11,35,0
20,6,40200,5,1,1,1,3,0,1,5013,1408,55,9,0
36,0,197369,4,5,1,3,0,4,1,10520,1887,61,31,1
51,3,118947,12,16,1,11,5,1,1,15024,1887,61,6,1
20,6,31965,13,7,5,8,4,0,1,3464,1741,25,27,0
18,6,324173,13,11,5,8,3,3,0,4064,1672,33,27,0
20,6,306779,13,4,0,4,1,2,1,3325,1876,51,12,0
78,3,246038,12,14,0,3,1,2,0,14344,1887,61,10,1
18,6,155767,9,1,2,8,0,2,0,5013,1740,96,27,0
21,6,173020,0,4,3,1,2,4,0,2407,1740,51,39,0
18,2,90803,2,1,1,8,1,3,0,6497,1740,90,27,0
52,2,325353,8,16,1,12,4,4,1,25236,1564,61,19,1
20,6,94988,11,1,4,8,2,0,0,5013,1672,23,5,0
61,3,277647,6,8,3,10,5,4,0,7298,1564,61,35,1
20,6,240236,14,1,6,1,0,0,1,4650,2051,66,5,0
83,6,235894,13,1,2,5,0,0,0,5013,1974,23,30,0
23,6,197288,13,13,3,8,4,3,0,4650,1590,38,27,0
18,6,261012,13,1,0,5,5,4,0,6849,1740,51,26,0
30,5,378384,1,7,1,9,1,1,0,99999,1977,61,31,1
19,6,395170,0,6,5,1,2,3,1,5013,2051,23,27,0
79,5,273241,7,11,2,10,0,3,0,7298,2415,89,0,1
21,6,169544,13,14,3,10,0,3,1,3908,1876,21,17,0
20,1,220323,6,14,4,8,3,2,1,5013,1980,31,27,0
20,6,201117,13,13,0,1,3,1,1,5013,1408,51,27,0
17,6,149912,0,3,3,8,4,3,1,4650,1408,88,15,0
17,6,287037,13,1,5,8,0,3,1,2829,2205,51,5,0
19,6,615367,13,1,0,1,2,2,0,5013,1504,98,5,0
24,4,142712,9,2,3,9,1,4,1,99999,1887,61,16,1
18,6,271012,13,1,5,8,0,0,1,3137,1579,51,31,0
81,4,183342,5,7,2,9,0,2,1,27828,1564,61,4,1
45,5,190023,10,9,2,4,5,0,1,7298,1848,61,17,1
18,6,178623,13,6,4,1,0,0,0,3137,2352,75,15,0
20,4,73338,13,16,0,8,3,3,1,3137,1740,31,27,0
60,3,374313,8,12,2,12,1,4,1,25236,1887,61,35,1
19,6,320196,13,1,5,1,4,3,0,5013,2603,86,27,0
20,6,82098,8,2,0,1,0,3,0,4064,1740,87,0,0
20,6,227310,15,6,5,5,3,4,0,2597,2051,17,34,0
18,6,337378,13,12,4,1,0,0,1,1151,2339,91,27,0
20,6,357173,4,1,5,8,3,4,0,3908,1876,26,24,0
24,0,166549,5,8,5,4,1,4,0,7298,1887,61,0,1
88,6,150062,15,1,4,8,1,0,0,3411,1740,25,27,0
19,6,272856,13,1,0,2,2,3,0,3908,1590,46,15,0
20,6,140576,13,11,0,7,3,3,0,5013,2002,19,27,0
74,1,128363,8,16,2,12,4,4,1,99999,2415,95,16,1
54,0,29261,10,13,1,13,5,4,1,7298,1887,61,6,1
20,3,56651,13,1,4,5,5,0,0,3137,2051,66,27,0
20,6,145220,1,16,3,1,3,0,0,5013,1876,4,27,0
20,6,181657,1,1,6,11,2,0,1,3908,1876,96,27,0
63,2,221850,15,14,3,3,5,1,1,7298,1887,61,28,1
38,6,175625,11,1,0,9,2,3,0,4650,1876,33,27,0
71,2,173938,0,3,3,10,5,1,0,10520,2444,61,34,1
31,6,142764,5,1,1,1,2,2,0,2829,1669,31,27,0
20,6,205359,13,10,3,8,4,4,0,4064,2205,23,27,0
20,6,28856,0,5,0,1,2,2,0,6849,1672,51,2,0
39,2,101510,14,14,3,3,0,4,0,5178,1564,61,12,1
50,0,172479,15,15,1,7,2,4,0,8614,1887,29,23,1
20,6,223212,13,12,0,8,2,4,0,5013,1740,13,27,0
19,6,335998,15,7,5,8,4,0,1,2907,1740,91,12,0
20,6,123092,13,1,3,1,1,0,0,3325,1740,23,27,0
18,6,59146,13,9,0,8,2,1,0,4064,1669,25,28,0
73,5,187505,10,10,5,0,4,3,0,7298,1848,61,37,1
57,6,239375,8,4,0,1,2,2,0,2174,1740,81,27,0
18,3,169204,13,3,5,8,0,0,0,4650,1672,88,36,0
17,6,211222,11,2,5,8,0,3,1,4064,1740,77,36,0
20,6,174685,9,3,6,8,0,4,0,2407,2051,23,5,0
45,3,212143,14,9,5,5,5,4,0,99999,2444,61,1,1
20,1,240172,13,7,0,8,2,1,1,5013,1741,66,5,0
36,3,96792,7,10,1,9,5,3,0,99999,1848,61,0,1
19,6,156889,11,4,3,8,2,3,1,5013,1579,23,27,0
30,0,69867,9,14,1,7,3,2,0,10520,2824,82,21,1
66,5,242184,6,6,1,6,5,4,1,10520,1848,61,37,1
59,3,100999,12,2,1,12,5,3,0,27828,2824,55,0,1
64,6,177989,13,1,5,7,3,3,1,2580,1669,40,27,0
17,5,177599,13,10,0,8,2,1,0,5013,1876,23,33,0
18,6,56352,6,12,3,8,4,0,0,4064,1740,19,36,0
20,6,285575,3,1,6,1,3,0,1,3908,1672,11,34,0
33,0,216070,6,14,3,4,2,4,0,10520,1977,89,4,1
17,6,236861,11,1,5,6,4,4,1,3908,2002,19,27,0
48,2,157443,14,5,1,4,5,4,0,10520,1887,61,40,1
19,1,255454,11,1,4,8,0,2,1,1151,1740,51,27,0
18,5,298225,1,1,0,8,2,3,1,5013,1590,66,27,0
20,6,180060,13,14,0,8,3,0,1,4064,1672,23,15,0
21,6,168901,0,1,4,1,4,4,0,3464,1672,55,36,0
30,3,153064,14,15,2,6,0,4,0,5178,2415,61,21,1
75,2,98116,9,2,0,3,4,4,0,15024,1887,61,10,1
79,3,173935,8,5,1,11,4,2,0,14084,1887,61,35,1
17,6,29962,2,1,5,8,0,3,0,6849,1740,26,27,0
44,6,311255,3,1,0,8,4,4,0,5013,1740,81,15,0
20,6,96827,6,1,5,1,2,2,1,1055,625,34,3,0
17,6,118567,1,1,4,8,2,3,0,3908,1876,66,15,0
20,6,207946,2,9,2,8,1,0,0,4064,2051,13,5,0
20,6,363591,3,8,5,2,2,0,0,914,2051,51,27,0
18,6,103064,6,1,5,8,1,2,0,5013,1740,24,27,0
18,6,179759,13,6,3,6,1,4,0,5013,1672,66,25,0
18,4,162623,5,12,4,8,3,1,0,4508,1740,28,27,0
20,6,202202,13,12,3,1,3,4,0,4650,1504,89,28,0
18,2,175127,13,1,3,8,3,0,0,5013,1741,81,11,0
18,6,236861,11,1,3,11,2,1,0,4064,1672,23,32,0
28,4,229737,14,12,4,2,5,1,0,8614,1848,50,8,1
36,2,433705,12,15,1,4,0,1,0,10520,1887,61,22,1
20,6,208106,10,12,3,8,1,2,1,5013,1340,62,27,0
20,6,235986,12,4,3,3,5,2,0,3325,1741,51,31,0
19,6,320376,13,1,6,1,4,3,1,5013,1672,51,27,0
18,6,208725,13,6,3,8,2,0,0,3942,1974,23,27,0
49,0,178353,14,12,1,13,0,3,1,8614,2559,61,6,1
59,4,167886,14,11,2,7,5,1,1,7688,2415,89,21,1
37,4,276456,15,15,1,12,4,3,0,7298,1977,61,11,1
73,0,45366,15,3,6,0,0,4,0,7688,1848,61,19,1
20,4,302770,13,1,3,8,3,0,1,3137,2179,23,27,0
20,4,192984,2,4,6,8,2,3,1,4064,1672,23,29,0
20,6,54611,13,3,4,8,4,4,0,4650,2001,19,27,0
17,6,211160,13,11,1,8,0,4,0,3464,1741,51,27,0
20,6,306513,13,1,4,1,3,0,0,2174,1876,19,28,0
17,6,161607,13,7,5,5,4,2,1,3325,1876,19,15,0
88,2,90897,13,9,2,8,2,3,0,4064,1740,23,27,0
64,3,262515,10,15,2,10,5,1,1,7298,1977,61,40,1
63,0,181372,10,14,1,3,0,4,1,14084,1564,61,14,1
35,3,114459,2,16,1,7,5,2,1,15024,2444,61,20,1
20,5,294936,13,11,5,1,3,3,0,3411,1740,3,3,0
20,6,195000,8,1,6,1,2,1,1,3137,1740,86,15,0
18,6,498785,1,1,2,8,2,0,1,4650,1980,82,24,0
18,6,167474,6,9,4,8,3,2,0,6497,1876,25,34,0
18,6,514033,4,1,3,8,2,3,1,2580,625,10,27,0
18,6,107218,0,1,4,8,5,4,0,3908,1590,23,12,0
30,4,299358,14,5,1,13,4,0,0,10520,1887,61,13,1
17,6,271795,0,6,1,9,0,1,0,5013,1740,14,36,0
82,6,142675,13,2,5,1,3,2,0,3908,1876,23,20,0
17,6,120933,13,13,4,8,1,2,0,5013,1974,23,21,0
76,6,316101,13,3,4,8,3,2,0,3325,1974,66,28,0
18,6,145119,9,5,6,4,2,3,0,1471,1719,81,11,0
20,6,153790,5,13,3,8,1,3,1,2174,1628,9,18,0
20,4,108366,13,7,2,8,0,3,1,4064,1741,51,0,0
20,6,336010,13,3,0,1,1,2,0,5013,1740,20,27,0
18,6,199278,4,13,0,1,4,0,1,3908,1740,14,15,0
36,5,162825,11,16,1,9,3,3,0,99999,1564,61,4,1
20,6,103440,3,1,5,1,1,0,1,2174,2457,34,27,0
20,6,188038,8,10,2,1,1,2,0,3325,1740,19,2,0
20,6,221791,13,3,5,8,0,2,1,4865,1876,86,27,0
35,3,302868,2,7,2,13,1,2,0,4787,2444,89,6,1
36,1,369538,10,2,1,9,1,2,1,7688,1887,99,18,1
20,6,255835,13,6,1,8,2,3,0,3137,1669,2,27,0
60,5,159726,6,8,1,5,0,2,1,7688,1887,61,16,1
20,6,164507,13,1,3,8,4,3,0,3325,1980,19,33,0
71,0,185407,14,14,1,10,3,0,1,10605,1887,61,9,1
19,6,152540,13,10,4,8,1,0,1,5013,1740,51,27,0
44,2,185407,10,3,2,11,4,1,1,7298,1564,61,35,1
18,6,154668,8,1,4,7,2,3,0,2885,1672,41,15,0
20,5,243560,13,7,4,13,3,4,0,5013,1740,51,27,0
34,5,195437,11,6,1,4,0,0,1,4787,1887,28,4,1
20,6,201871,13,7,4,1,4,2,1,10566,1672,73,5,0
20,6,277788,11,8,0,8,4,3,1,3137,1672,32,15,0
19,6,148460,13,1,3,8,3,0,0,5013,1740,23,22,0
18,6,90688,13,6,3,8,4,3,0,2829,1876,51,27,0
18,0,275438,13,9,4,8,3,2,0,4650,1876,1,27,0
20,6,167536,11,1,0,1,2,1,1,2105,1672,23,32,0
80,6,189551,0,1,5,2,3,3,1,2635,1669,23,27,0
18,6,118108,0,1,5,1,2,0,0,3411,1579,23,15,0
17,6,110151,13,1,3,8,2,4,0,2174,1672,63,27,0
37,1,169818,2,10,0,2,5,2,1,27828,2415,61,13,1
17,4,178976,13,1,4,1,0,2,0,5013,1590,66,27,0
51,2,127875,15,9,1,5,1,2,0,7298,1848,28,16,1
18,6,32406,6,1,5,8,4,0,1,5013,1672,99,8,0
20,6,354095,12,6,5,8,1,3,0,4650,1579,23,15,0
43,5,463072,11,5,6,9,2,3,0,7688,1887,46,21,1
31,0,165152,15,7,0,3,5,0,0,99999,1977,63,18,1
19,6,276229,3,5,3,1,0,1,1,4650,1980,4,11,0
18,6,410034,13,1,0,8,2,3,0,5013,1876,38,29,0
20,6,87054,13,12,5,1,2,3,1,5013,2339,51,3,0
