age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,2,410439,9,4,6,8,0,3,1,4064,1980,23,27,0
20,6,103632,13,1,0,1,5,0,0,4865,1579,51,6,0
20,6,30497,13,14,4,1,2,3,0,5013,1672,34,5,0
18,6,133937,4,1,6,1,5,3,1,3411,1672,23,40,0
58,1,71475,4,11,4,10,2,4,0,7298,2444,89,23,1
85,2,244721,6,14,1,3,5,0,0,7688,1887,61,19,1
39,5,189013,9,7,1,13,0,4,1,10520,1848,61,4,1
20,6,207537,4,8,5,1,1,3,0,2407,2179,39,4,0
59,6,161155,5,1,4,6,2,0,1,5455,1380,85,27,0
20,6,199193,3,1,5,8,2,4,0,4064,1408,81,31,0
18,6,118497,7,10,5,8,3,1,1,2829,2051,96,27,0
34,2,141326,9,3,6,4,0,2,0,14084,1977,28,35,1
18,6,220609,13,1,0,8,2,3,1,5455,419,51,27,0
18,6,193298,5,10,4,8,2,3,0,3471,2179,23,27,0
18,6,78866,13,1,2,8,1,1,0,4064,1740,66,34,0
20,6,151763,9,1,5,1,3,1,0,4650,2002,66,37,0
18,6,36851,13,6,4,2,2,0,1,2977,1740,19,39,0
19,6,342019,3,1,4,1,3,4,0,5013,1726,23,27,0
20,0,34845,13,1,0,8,2,3,1,3942,1740,11,5,0
18,6,327723,3,1,1,8,3,4,1,5013,1876,23,26,0
88,6,111130,4,6,6,8,4,0,1,4064,1504,23,36,0
20,6,32954,13,3,1,8,2,3,1,5013,1740,8,36,0
25,6,116391,13,1,5,8,2,4,0,2176,1740,22,22,0
55,5,185407,15,2,6,6,0,1,0,14084,1887,49,16,1
19,5,215955,13,11,5,8,1,3,0,3464,1504,14,27,0
20,6,204241,8,1,0,1,2,2,0,2202,1741,82,3,0
20,6,43479,15,8,5,8,5,1,0,3908,2002,51,15,0
20,6,112362,13,12,2,1,1,2,0,3942,2051,51,15,0
18,6,126098,13,6,4,1,2,4,1,5013,1741,41,27,0
20,6,129845,4,3,4,1,0,2,0,2202,2051,66,30,0
18,6,409201,13,7,3,8,1,4,0,5013,2051,51,27,0
18,6,27959,3,10,0,8,3,3,1,3908,1672,14,5,0
18,6,162506,13,10,4,1,4,4,0,2580,1579,88,27,0
20,6,110538,13,1,5,1,3,3,1,4650,1672,66,27,0
20,6,112212,11,1,0,9,0,2,1,3325,1672,23,6,0
90,6,231672,3,6,3,7,4,2,1,3137,2051,81,39,0
20,3,205343,13,1,5,1,4,1,0,2174,1740,51,33,0
19,6,258932,10,1,5,1,2,4,1,2174,1579,14,15,0
20,6,204990,15,1,5,6,3,4,0,4064,1740,28,27,0
18,6,198686,6,13,5,1,0,2,0,3464,1740,66,36,0
62,5,247483,15,14,1,4,4,3,1,5178,1887,54,2,1
18,1,163516,13,7,3,8,3,0,1,5013,1980,10,27,0
20,6,120238,15,11,4,2,4,3,0,5455,1740,23,5,0
18,6,225193,12,10,6,1,3,0,0,3325,1579,96,9,0
18,6,234690,5,5,6,4,2,1,0,2387,1741,33,0,0
20,0,197919,13,1,4,8,0,2,1,2202,1740,66,36,0
18,6,252392,13,1,4,8,0,3,1,5013,2051,8,12,0
20,6,203258,5,1,4,1,0,1,1,3674,1876,72,39,0
44,5,72931,6,16,1,9,5,1,0,99999,1887,61,15,1
49,3,184698,0,12,2,9,3,3,1,13550,1564,61,14,1
22,4,123084,1,1,0,8,4,0,1,5013,1876,96,27,0
20,6,198097,10,1,4,8,2,0,1,4064,1672,66,36,0
78,4,80896,1,7,2,10,0,2,1,10520,1564,78,14,1
18,6,180779,13,5,0,8,4,1,1,5013,2339,77,30,0
21,6,31740,13,1,6,5,2,3,1,4101,1741,51,27,0
17,6,193868,9,7,0,1,1,3,1,2907,1380,19,27,0
18,6,57101,7,1,4,1,2,0,1,5013,2051,96,32,0
17,6,93272,13,14,0,8,1,1,0,5013,1740,34,26,0
58,0,136986,10,4,1,10,1,4,1,27828,1977,61,40,1
20,6,180505,7,1,5,10,5,0,1,2174,1672,51,27,0
20,6,80479,13,1,5,8,2,4,0,4064,1672,51,32,0
20,6,119156,0,11,5,1,5,4,1,3464,2002,1,27,0
77,0,206139,9,6,5,2,3,4,1,7298,2547,41,0,1
18,6,179524,13,7,3,8,3,4,1,3887,974,17,26,0
20,6,33355,2,1,5,8,3,3,0,5013,1740,19,15,0
18,6,386672,3,1,0,8,4,1,0,3325,1672,4,32,0
39,3,149949,14,6,4,5,1,1,0,27828,1848,89,21,1
30,0,186410,10,12,5,7,3,4,1,14084,1887,89,14,1
45,6,114053,13,10,0,8,2,0,1,3908,2002,23,15,0
18,6,318947,5,1,5,1,0,0,1,2174,2339,81,15,0
30,5,201699,10,1,1,10,4,2,1,7688,1887,61,9,1
20,6,206888,13,1,5,8,4,4,1,3908,1408,74,12,0
48,0,314322,14,13,6,3,2,0,1,5178,1887,31,7,1
19,6,167967,4,1,4,1,3,2,1,5013,1876,19,27,0
40,1,186117,10,2,6,12,5,2,1,15024,1848,89,4,1
20,6,212847,13,1,6,8,1,1,1,5013,1876,66,32,0
20,2,95636,6,10,2,4,3,1,1,5013,625,14,22,0
17,6,162424,4,2,6,13,4,0,0,3908,1876,66,15,0
20,6,135647,3,3,6,8,1,3,0,5013,2002,31,39,0
50,1,97837,11,11,0,13,1,3,0,99999,2824,95,0,1
20,6,348504,13,12,3,8,3,4,0,3273,2002,19,15,0
20,6,267706,6,1,0,6,2,1,1,2174,1579,62,33,0
20,6,66356,13,1,0,8,4,0,0,6849,1876,66,12,0
18,6,85218,13,11,5,1,3,2,0,4064,2051,91,35,0
20,6,200515,5,4,1,1,3,2,0,3942,2051,42,35,0
20,6,191385,13,1,4,8,3,2,0,4865,1740,17,27,0
20,6,120238,13,15,3,8,4,3,0,3908,1672,7,25,0
38,3,151369,12,11,4,12,1,3,0,27828,2559,61,20,1
83,6,163229,13,1,3,1,1,1,1,4064,1672,23,5,0
20,6,142922,8,1,4,1,1,1,0,5013,1741,66,27,0
18,6,119721,3,1,3,8,2,0,0,5013,1672,7,27,0
20,6,152568,13,4,5,1,4,0,1,2174,1740,23,27,0
48,4,125000,14,16,2,3,5,2,1,7298,2246,61,9,1
57,4,40856,5,13,2,6,5,1,1,8614,1887,27,25,1
53,1,205424,14,10,2,8,5,2,1,8614,2824,94,4,1
50,3,76371,9,13,1,9,1,0,0,10520,1887,61,23,1
20,0,439608,2,13,4,8,2,4,0,2829,1741,51,17,0
18,6,202952,2,5,4,1,4,0,0,4064,1408,27,27,0
18,6,138845,7,2,3,8,3,0,0,3137,1628,23,15,0
18,6,82910,4,2,6,8,3,4,1,4650,1740,45,34,0
20,0,222450,13,4,4,8,0,0,1,4064,1740,23,2,0
20,6,110145,13,6,6,8,2,0,1,4064,1380,35,27,0
20,6,204397,5,7,2,1,3,0,0,3325,1876,23,15,0
20,6,192208,2,7,0,8,2,1,0,5013,1590,23,30,0
18,6,224858,13,12,3,8,3,0,0,5013,1672,20,27,0
18,6,273194,3,10,4,1,3,4,1,5013,2051,51,24,0
72,6,406603,13,1,5,8,2,0,1,5013,1504,91,37,0
20,6,184556,4,13,0,8,0,3,0,2414,1628,23,33,0
36,2,383745,8,11,4,3,5,3,1,15024,1887,30,0,1
20,6,303851,15,1,3,1,2,3,0,4064,2051,29,15,0
20,6,215479,2,1,3,8,3,0,1,5013,1590,96,15,0
21,6,144478,6,1,0,8,1,0,0,4650,1408,23,28,0
18,6,220537,13,2,1,8,1,1,0,4064,1740,19,3,0
39,3,169818,14,15,0,13,1,3,0,7298,1848,43,5,1
18,3,225504,8,16,4,8,4,3,0,3908,1628,23,27,0
20,6,293399,9,2,5,8,4,0,0,6849,1762,49,36,0
88,6,336598,12,1,4,1,3,1,1,3137,1579,27,27,0
34,6,73199,5,1,5,1,3,4,0,2174,1740,96,15,0
20,6,229646,15,1,4,10,1,4,0,5013,1876,19,27,0
18,6,201742,3,4,3,1,4,3,1,3411,1876,67,33,0
20,6,210765,4,1,6,8,1,1,0,2597,2179,66,36,0
18,6,139347,13,6,4,1,1,2,0,5013,1740,66,15,0
20,6,228772,13,6,2,1,2,4,1,5013,1672,87,2,0
18,6,381645,13,2,0,1,0,4,0,3325,1504,19,32,0
20,6,345504,12,1,3,8,5,2,1,5013,1504,23,36,0
56,2,244903,14,15,5,3,2,4,1,5178,1848,89,40,1
18,6,132565,14,1,4,8,3,3,0,6849,1672,11,30,0
20,6,30269,4,12,4,1,3,0,1,2829,1628,12,10,0
21,6,454941,15,1,0,8,1,4,0,5013,1876,8,38,0
17,6,83542,13,1,5,8,0,4,0,5013,1672,68,27,0
20,6,174355,13,1,2,5,1,3,1,4650,1504,23,5,0
18,6,276967,13,10,3,8,4,4,1,5013,1876,23,27,0
20,6,283613,13,7,6,8,4,4,1,4064,1669,5,15,0
66,2,189792,12,4,2,11,5,3,0,4787,1848,61,7,1
17,5,165064,13,4,4,8,2,0,0,4064,1740,88,27,0
66,2,38948,12,9,1,9,5,4,0,14084,1848,65,39,1
64,5,27305,7,5,2,11,0,1,0,7298,2415,46,29,1
21,6,460214,13,4,5,1,2,1,0,2407,1876,64,27,0
18,4,218215,4,1,4,1,1,4,0,4064,1672,23,10,0
47,5,32537,0,3,1,4,3,2,1,4787,2559,45,36,1
20,6,395297,13,11,4,8,5,1,1,5013,1590,23,36,0
19,6,194908,13,1,6,7,2,2,1,5013,1579,94,27,0
18,4,225927,5,13,5,8,1,3,1,5013,1876,23,22,0
85,4,137063,13,1,5,1,5,1,0,4650,1876,55,15,0
29,0,184493,6,8,2,0,5,2,1,7688,1848,61,8,1
20,6,34173,13,1,0,8,5,0,1,4064,1740,17,6,0
20,6,88913,4,1,4,1,3,1,1,5013,1980,51,27,0
24,3,178780,1,10,6,3,0,1,1,15024,2231,43,6,1
19,6,175120,6,1,4,1,4,0,0,2105,1590,23,27,0
20,6,193626,1,2,4,8,4,0,0,4650,1740,99,32,0
20,6,192976,8,1,0,8,1,2,0,2635,1579,23,33,0
20,6,253121,6,1,3,7,4,0,0,5013,1672,51,39,0
19,6,123773,13,7,4,1,2,0,1,3908,2179,25,27,0
20,4,219288,13,6,0,1,4,3,0,5013,1590,51,11,0
70,0,23074,1,9,3,2,5,4,0,7688,1887,61,19,1
31,3,87556,8,10,1,11,0,1,1,7688,2547,32,28,1
78,1,107265,3,8,5,3,4,1,0,7298,1848,55,16,1
20,6,256967,13,1,0,8,4,0,1,4064,1740,37,36,0
79,0,129513,10,10,6,10,5,4,0,7298,1848,38,1,1
20,6,180758,2,1,0,1,2,0,1,5013,1669,13,12,0
48,0,404616,0,5,0,12,1,2,1,7688,2824,95,17,1
20,6,224234,6,8,2,1,3,0,1,3137,1741,3,27,0
22,4,176831,14,16,0,10,1,1,0,8614,1977,61,1,1
20,5,120238,13,1,5,8,4,4,0,3325,1740,66,27,0
18,6,50748,13,3,3,1,3,0,0,4650,1504,51,5,0
19,6,245275,5,1,5,8,4,1,1,3137,1579,51,27,0
51,3,146767,14,11,1,12,1,2,0,7298,2444,61,23,1
48,5,239346,12,8,0,6,0,1,0,9386,1564,61,16,1
21,6,104223,7,15,5,2,4,4,0,5013,1740,27,27,0
19,1,275889,14,12,4,11,5,1,1,8614,1564,89,14,1
20,6,139916,13,1,6,8,4,4,0,3137,1590,51,32,0
72,4,194456,9,5,1,3,0,0,0,14344,1848,97,2,1
18,1,115422,13,1,4,8,1,2,0,2174,1741,68,33,0
63,2,255424,13,11,1,12,1,1,0,8614,2559,61,16,1
23,0,31481,14,5,3,8,3,0,0,3464,1740,15,39,0
20,3,344804,15,4,4,9,2,2,0,2829,1672,30,27,0
18,6,60135,13,12,4,8,3,1,0,4064,2001,13,27,0
18,6,119665,9,10,0,1,5,4,0,3325,1590,66,33,0
20,6,517036,9,1,0,8,2,1,0,5013,1590,21,27,0
78,3,110331,11,3,1,11,5,0,0,27828,2824,61,0,1
20,6,412248,12,1,4,1,5,0,0,5013,1672,34,15,0
18,6,199713,1,5,5,1,2,3,1,3325,1740,66,36,0
67,0,396633,6,6,1,9,5,2,1,15024,1848,89,35,1
20,6,103710,15,10,3,8,0,3,1,2580,1974,66,26,0
20,4,278188,13,3,3,8,1,4,1,5013,1740,51,36,0
18,4,184945,13,2,4,8,2,3,1,4650,1579,66,27,0
86,6,163229,12,9,5,8,2,3,0,2174,1740,96,13,0
20,6,184271,13,1,3,8,3,4,0,2463,1740,91,15,0
42,2,213209,12,7,2,6,5,1,1,4934,2415,73,5,1
20,6,189027,10,1,5,1,1,0,1,4064,2002,99,17,0
58,4,156566,5,16,3,0,5,1,1,8614,1887,61,17,1
20,6,119225,2,12,4,8,3,2,0,4101,1876,81,11,0
20,6,37778,3,8,6,1,0,0,0,4101,1408,92,36,0
20,4,104617,2,11,4,1,3,0,0,2829,1617,94,28,0
59,4,200947,7,16,5,13,5,4,1,15024,1564,58,9,1
43,1,76714,10,15,2,6,5,2,0,5178,2231,34,19,1
41,3,23686,15,10,4,9,1,0,0,7688,1848,54,23,1
53,6,170017,11,1,2,8,2,0,0,3325,1590,51,37,0
90,6,77884,13,9,4,8,3,2,0,4650,1628,51,27,0
18,6,528616,12,2,2,1,3,0,0,4064,1504,80,13,0
20,6,257500,10,14,5,8,0,4,1,4064,2002,86,32,0
17,6,171419,2,1,0,8,5,3,1,2597,2051,76,33,0
18,3,47496,8,2,3,8,2,0,0,3273,1740,51,21,0
20,6,142519,13,2,1,8,1,0,0,2174,1740,23,23,0
18,6,124924,13,9,3,1,1,4,0,4101,1740,14,34,0
35,1,309124,7,3,3,9,2,0,0,8614,1887,97,40,1
19,6,136028,13,5,0,1,2,1,0,3325,2051,23,21,0
22,5,194924,15,11,2,4,4,3,0,7688,1564,7,28,1
20,6,86750,8,1,4,0,1,2,0,5013,1672,66,15,0
20,6,316093,1,6,5,8,5,0,1,2977,1741,4,27,0
18,6,335248,13,7,4,3,4,0,1,3325,1740,23,27,0
18,3,80625,13,1,3,6,1,3,1,5013,1628,23,39,0
56,6,315984,13,3,0,8,0,1,1,3325,1590,17,27,0
45,1,195844,10,11,3,4,5,3,1,7688,1848,85,14,1
18,6,123325,0,6,6,8,3,4,1,3674,1876,81,5,0
20,6,183175,8,3,5,1,3,0,0,2885,1504,27,13,0
20,6,53956,15,7,5,12,1,1,1,5013,1974,34,5,0
45,1,245056,14,5,1,12,5,0,1,15024,1564,89,17,1
76,6,372525,13,1,6,7,2,3,1,5013,1628,63,27,0
20,6,128700,13,1,5,8,3,3,0,3325,1380,51,5,0
20,6,303817,4,9,5,1,3,4,0,3325,2051,23,5,0
19,6,406978,13,4,2,1,5,3,1,4508,1258,25,33,0
19,1,31195,11,1,5,8,2,3,1,2354,1740,23,27,0
46,1,187749,11,3,1,2,1,1,1,9562,2559,89,40,1
64,1,98941,8,14,3,6,2,2,0,8614,2559,61,17,1
88,6,149405,13,2,5,8,2,4,0,2977,1590,51,0,0
20,0,191324,2,8,2,8,2,3,0,2407,1876,51,11,0
20,6,347814,7,6,6,1,3,3,1,2174,2002,51,39,0
20,6,165475,14,4,5,7,2,4,0,2635,1741,51,27,0
18,6,115603,15,1,2,7,2,1,0,5013,2339,19,17,0
20,6,37379,13,7,3,8,1,0,0,5013,1740,13,27,0
69,6,111625,9,9,3,8,3,1,0,2829,1741,66,15,0
17,6,174491,14,1,3,1,3,0,1,5013,1974,51,22,0
39,1,197918,15,11,1,11,5,1,1,27828,1848,61,40,1
20,6,133278,1,10,5,8,2,0,0,2009,1741,19,27,0
20,6,194864,9,1,4,5,4,1,1,5013,1876,23,27,0
19,6,85708,13,15,4,1,2,1,0,3137,1672,66,36,0
20,1,144761,13,4,4,8,3,3,1,2174,2051,51,33,0
20,6,346978,13,13,0,4,2,3,0,4650,2002,19,27,0
81,6,201344,14,4,5,5,3,3,1,5013,1876,19,36,0
64,5,408427,10,6,2,6,3,3,0,7688,1848,61,16,1
20,6,211032,11,2,5,1,3,0,0,2829,1672,12,14,0
43,1,231962,8,15,0,5,0,4,0,10520,1977,89,8,1
40,5,195868,9,8,1,12,0,2,1,10520,1977,61,40,1
17,6,22831,13,1,6,1,0,1,0,3908,1740,33,31,0
20,6,291374,13,12,4,1,1,0,1,4064,2057,47,11,0
20,6,38848,12,4,4,10,3,3,0,3471,2057,66,27,0
75,2,216972,14,5,0,6,4,1,1,10520,1564,61,2,1
18,6,31267,13,1,5,8,4,0,1,5013,1340,19,33,0
73,1,237993,2,5,1,0,5,3,1,7688,2415,44,31,1
17,6,204226,11,1,2,1,2,0,0,2829,2001,30,27,0
17,6,247025,0,1,5,1,3,0,1,4064,2206,96,27,0
35,3,254973,8,11,2,5,5,2,0,7298,1564,5,37,1
59,1,329144,9,4,2,3,5,2,0,20051,1977,61,0,1
66,0,129513,0,6,3,6,2,1,0,8614,2415,46,37,1
20,6,101283,13,1,4,8,2,3,1,5013,1672,94,27,0
17,4,186489,9,1,5,8,2,2,1,7443,1740,72,15,0
50,2,233312,10,16,1,9,0,1,1,7298,1977,52,40,1
20,6,274579,0,14,4,6,4,0,0,2907,2205,23,38,0
20,6,145269,13,1,4,1,0,3,1,6849,1672,88,34,0
55,5,128132,8,13,4,2,0,0,0,27828,2824,24,14,1
18,6,298841,4,5,1,8,5,3,0,4650,1590,23,27,0
19,6,73585,13,7,3,8,3,4,1,3137,1672,23,5,0
19,6,207611,3,1,2,8,2,3,1,5013,1669,31,5,0
19,6,96459,3,1,2,0,2,1,0,4650,1740,23,35,0
20,6,124194,1,8,3,6,1,2,1,3325,1672,86,27,0
68,2,126098,13,5,3,5,1,0,1,2407,1740,88,26,0
18,6,184207,13,16,0,1,4,3,0,5013,1672,66,27,0
18,6,321187,6,1,0,1,2,3,1,2907,2002,66,27,0
18,6,174826,15,1,3,8,4,0,0,4064,1876,31,27,0
20,6,125298,13,8,1,8,3,1,1,4508,1876,51,32,0
17,3,29874,4,6,4,1,2,3,0,4064,2001,23,35,0
18,6,311376,3,1,5,12,4,0,1,3908,1876,96,27,0
54,0,60722,8,14,1,7,2,1,1,7688,1848,89,0,1
18,6,194352,13,1,5,8,5,1,0,4650,2051,23,3,0
50,0,293196,13,2,1,2,5,2,1,8614,1887,47,20,1
20,6,153475,13,8,2,8,0,2,1,1506,1741,51,36,0
17,6,205844,12,12,0,1,4,3,0,5455,1740,51,5,0
20,6,318329,13,1,0,0,4,3,1,6849,2051,19,5,0
20,6,117556,2,1,1,1,2,3,0,5455,1340,14,15,0
72,3,54202,12,7,2,0,4,3,0,5178,2559,61,40,1
68,1,121142,14,16,5,0,5,1,1,5178,2444,61,11,1
43,2,374450,15,11,1,12,0,0,0,7688,1977,89,0,1
20,1,68684,13,1,1,8,3,0,1,5013,1740,23,27,0
22,6,193459,11,1,3,1,4,1,1,3273,1740,43,27,0
20,6,176732,5,5,5,8,5,0,0,0,2179,23,27,0
18,6,207946,0,3,4,8,4,1,0,1151,1672,66,5,0
20,5,276345,4,10,3,1,5,4,0,5013,1974,85,37,0
88,6,170299,15,6,0,7,3,0,1,3908,1762,23,7,0
20,3,42734,13,1,1,8,2,4,0,4064,2057,44,37,0
20,6,171968,13,15,6,1,0,1,0,4064,1504,23,27,0
20,6,181553,4,15,6,1,4,0,1,3137,1651,13,36,0
20,6,281540,13,2,5,1,2,4,0,4650,1408,1,2,0
17,6,278130,13,8,4,5,4,4,0,3464,1876,3,27,0
53,1,34987,14,5,3,12,1,1,1,10520,1887,61,0,1
43,1,189502,12,3,3,0,3,1,1,15024,1848,21,23,1
17,6,208249,13,16,5,1,2,0,1,3908,1628,66,27,0
20,6,166740,13,1,6,8,2,1,0,5013,1740,23,31,0
18,6,269060,7,1,3,1,3,2,0,5013,1590,77,15,0
17,6,173607,13,1,3,8,3,3,1,3908,1740,23,15,0
18,6,159960,15,5,5,8,3,0,1,3411,1669,66,3,0
18,5,167140,2,10,4,6,4,4,0,4650,1408,13,27,0
25,6,351187,13,7,3,2,3,4,0,3908,1590,23,37,0
19,6,211920,13,1,0,8,1,4,0,3908,625,51,27,0
67,1,269323,14,9,6,4,3,0,0,7298,1564,61,21,1
18,0,313146,13,1,4,0,0,2,0,3908,1672,23,33,0
19,6,188612,13,3,4,8,1,0,0,2202,2051,51,23,0
64,4,291494,8,15,1,0,4,0,1,5178,2415,61,38,1
20,6,257933,13,2,3,1,5,0,1,5013,1762,19,34,0
20,6,25955,3,7,5,8,0,0,1,2174,1980,67,26,0
19,5,189098,2,7,3,8,4,0,0,3137,1740,51,27,0
18,6,145784,4,9,1,1,4,0,1,3137,1740,23,26,0
20,6,128220,3,6,2,8,2,4,0,2202,1672,51,27,0
44,5,146857,15,3,2,11,5,2,1,10520,1564,61,12,1
20,6,79481,4,1,5,8,5,3,0,3411,1579,72,27,0
20,6,185821,13,1,0,6,3,1,1,6849,1628,23,19,0
20,6,308764,13,8,3,10,0,0,0,3325,1740,23,5,0
20,6,157262,1,3,0,8,5,0,0,5013,1741,67,27,0
19,6,329778,2,8,0,8,2,3,1,2597,1590,51,36,0
18,6,497300,3,2,3,8,0,1,1,3908,1740,21,27,0
20,6,168262,1,1,4,4,2,3,0,2174,1672,38,17,0
20,6,104996,13,16,5,1,5,2,1,5013,1844,66,30,0
26,3,83411,8,9,5,3,0,2,1,7688,1887,61,0,1
20,6,311524,5,3,4,1,4,3,1,5013,2051,24,27,0
90,1,28451,0,4,2,10,5,0,0,5178,1887,61,35,1
22,6,305053,10,5,5,1,1,3,0,4064,2051,12,28,0
20,6,107801,12,10,5,9,2,3,1,2829,1740,51,27,0
17,6,219883,13,1,4,9,1,0,0,4064,1672,54,26,0
26,4,168232,14,8,6,11,1,0,0,5178,1848,55,29,1
54,2,147206,5,13,1,9,1,1,1,10520,1564,98,18,1
17,6,91999,15,1,4,1,4,3,1,6723,1876,91,26,0
18,6,375482,3,13,5,8,2,3,0,5013,1740,51,26,0
88,6,229656,13,1,3,1,2,0,0,6497,1672,8,5,0
64,4,382859,4,16,2,9,5,2,1,5178,1977,95,31,1
58,0,228306,14,15,6,0,5,1,1,8614,2444,61,15,1
18,6,123218,4,1,0,1,1,1,1,5013,1672,51,27,0
20,0,201882,3,1,1,8,3,0,1,2829,1740,66,36,0
18,6,280093,13,13,5,6,4,3,1,3908,1590,10,33,0
20,5,46870,13,6,5,8,5,3,0,6497,1579,8,27,0
78,5,183479,10,10,4,7,0,2,1,20051,2559,89,34,1
17,6,182342,0,9,5,1,1,2,1,5013,1579,18,27,0
73,6,110239,8,1,3,8,2,2,0,2407,1590,77,39,0
20,6,229803,13,1,5,1,1,3,0,4064,2051,51,16,0
18,6,250818,14,5,0,1,3,2,0,3325,1741,51,27,0
17,6,121768,7,5,0,8,3,2,0,3908,1590,51,27,0
19,6,209934,13,1,4,4,3,2,1,4650,1672,23,27,0
17,6,152140,3,1,3,8,4,1,0,3325,1740,51,15,0
18,6,107411,13,1,0,1,2,4,0,3325,1740,51,33,0
20,6,404416,2,7,4,1,5,2,1,5013,1980,10,27,0
41,6,370156,0,9,3,5,3,4,0,3137,1741,70,37,0
20,6,508891,15,12,5,1,2,3,1,3464,1740,14,26,0
37,4,160474,1,13,3,5,0,2,1,14344,1816,78,7,1
20,6,53135,13,11,0,1,0,4,1,5013,1740,35,15,0
65,1,57600,13,6,5,8,2,1,1,914,2339,81,24,0
58,2,230224,9,8,1,3,2,2,0,7298,1848,89,10,1
18,6,289148,13,5,4,8,1,1,1,2829,1740,51,2,0
20,6,206889,13,4,0,8,3,0,0,3411,1651,23,27,0
18,1,197530,13,1,5,1,4,1,1,3908,1740,87,22,0
25,3,195258,0,10,1,5,4,1,1,7688,1848,61,12,1
18,6,193090,8,1,2,8,2,1,1,3325,1590,29,27,0
44,6,51662,13,1,2,1,0,3,1,3325,2339,67,5,0
20,6,174907,8,1,5,1,1,2,1,2885,1672,23,11,0
19,6,172718,13,1,5,4,4,2,1,5013,1741,27,0,0
62,2,198145,4,15,2,3,5,0,1,14344,2444,61,10,1
20,4,114062,2,1,4,8,2,3,0,5013,1974,66,27,0
18,6,161007,11,1,5,8,3,0,1,3137,1974,3,5,0
37,1,195258,14,14,1,12,5,2,0,7298,1887,89,4,1
44,1,442131,7,11,2,7,0,2,1,7688,1977,89,1,1
41,0,90127,8,12,4,13,5,0,0,5178,1564,61,8,1
20,6,352606,13,1,5,8,2,1,0,6849,1741,31,5,0
18,6,255454,1,8,3,2,5,3,0,1506,1974,19,39,0
18,6,120910,3,12,2,8,2,4,0,5013,1579,29,27,0
26,2,170983,1,16,2,4,4,0,0,13550,1887,89,40,1
20,6,149347,13,2,0,1,3,0,0,3674,1740,66,27,0
66,2,178140,7,6,4,6,0,2,0,15024,2559,63,20,1
20,6,53373,13,1,4,6,2,4,0,5013,2051,23,26,0
17,6,103794,4,1,2,8,3,3,0,3464,1504,17,33,0
20,6,231263,6,5,3,12,0,3,0,5013,1740,23,4,0
81,0,35910,14,16,3,5,5,2,0,13550,1977,61,16,1
20,6,253759,11,5,4,1,3,1,1,5013,1672,19,27,0
20,6,470663,13,13,4,8,4,2,0,7443,1740,33,27,0
68,5,132925,14,7,2,3,2,1,1,7688,1848,89,19,1
23,6,86745,11,1,0,1,4,4,0,5013,1741,26,28,0
18,6,233974,13,8,5,8,4,2,0,5013,1876,3,5,0
18,5,47907,8,12,5,11,3,1,0,5013,2206,92,21,0
18,6,185885,13,1,0,8,2,3,0,3325,1980,27,27,0
88,6,283499,12,10,5,1,1,0,0,4064,1721,51,2,0
58,4,415037,14,8,5,11,5,3,1,5178,2559,24,14,1
18,6,224894,13,11,5,8,5,0,1,2635,1740,10,29,0
62,6,238415,5,1,4,8,3,3,1,4064,1672,7,32,0
18,2,236338,13,6,6,8,4,3,1,3908,1740,31,27,0
86,1,203393,14,15,0,9,4,3,0,15024,2444,61,2,1
20,6,316627,1,8,4,8,0,2,1,3137,1590,65,13,0
18,6,136331,13,1,3,8,2,2,0,2829,1740,23,36,0
19,6,283268,4,1,0,1,4,2,0,5013,2002,97,15,0
68,0,383365,11,7,0,2,5,1,0,13550,1887,61,2,1
20,6,161007,13,1,2,8,3,0,0,4650,1740,11,27,0
18,6,48885,13,13,4,5,2,3,0,1151,1740,23,27,0
34,5,344060,10,9,3,5,4,4,0,5178,1977,89,6,1
20,6,238806,11,14,5,6,4,0,0,3137,1672,8,5,0
20,6,109067,3,1,5,1,3,0,0,3908,1740,8,2,0
18,6,184428,14,1,6,1,3,2,0,5013,1762,33,27,0
84,6,32059,13,7,5,1,0,3,0,6849,2051,76,39,0
18,6,657397,13,1,5,8,2,4,0,2407,1590,23,18,0
20,6,199501,13,1,5,1,3,1,0,4064,1380,66,27,0
18,6,111883,9,1,0,8,1,4,0,5455,1672,81,27,0
28,2,186824,10,3,0,13,5,4,1,7298,1887,61,40,1
20,0,266530,5,11,3,1,0,4,1,5013,1876,23,37,0
18,5,180374,15,13,5,8,1,3,0,3781,1740,88,22,0
82,6,324506,13,1,0,8,4,0,1,4064,2051,23,1,0
18,6,194726,2,5,0,1,4,4,0,5013,2002,23,36,0
19,5,46691,13,6,4,1,5,4,1,5013,2051,51,27,0
18,6,444089,8,1,6,1,2,3,1,3137,1590,51,15,0
59,1,403911,5,9,2,12,5,0,0,4787,2559,61,13,1
20,0,169785,15,1,0,8,4,3,1,5013,1740,91,27,0
31,3,258819,2,8,1,12,4,2,1,7688,2559,61,20,1
18,6,54560,6,4,5,8,4,2,0,3325,1740,40,34,0
20,6,202565,1,10,5,1,3,3,1,3908,1672,23,27,0
18,6,226388,13,1,3,8,3,0,1,4064,1672,19,35,0
18,6,161745,13,2,5,1,4,1,1,3273,1726,23,39,0
20,6,174575,13,13,3,1,2,0,0,6849,1876,66,30,0
20,6,27821,13,3,0,1,0,0,1,3137,1974,10,27,0
