age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,2,161992,11,9,4,5,1,4,0,0,0,39,38,0
19,2,169062,9,12,4,11,1,4,1,0,0,40,38,0
37,2,260690,8,11,0,11,1,4,0,1,0,40,38,0
28,0,224465,13,14,2,11,0,4,1,7,0,46,38,1
49,2,223553,9,12,2,11,0,4,1,4,0,49,38,0
28,4,354068,9,13,4,5,1,4,1,0,0,46,37,0
17,2,123045,15,10,4,1,3,4,1,0,0,39,38,0
25,2,233216,0,6,4,11,1,4,1,0,0,40,38,0
35,1,261142,9,12,2,9,0,4,1,14798,0,49,38,1
46,2,553149,9,12,2,11,0,4,1,5485,0,40,6,0
35,2,577829,6,5,2,9,0,1,1,0,0,40,25,0
28,2,147778,15,10,0,0,4,4,0,4359,0,39,38,0
50,3,404984,9,13,2,11,0,4,1,7,0,49,38,1
35,2,182433,15,9,2,2,0,4,1,4,0,74,38,1
39,0,122081,9,12,2,10,0,4,1,14,0,40,38,1
27,5,218531,8,11,2,2,0,4,1,0,0,48,38,1
53,2,114720,11,9,4,0,1,4,0,0,0,30,38,0
26,2,417433,11,9,4,12,4,0,0,9,0,39,9,0
58,2,451630,6,5,2,5,0,4,1,5276,0,29,31,0
46,2,295180,15,9,2,11,0,4,1,1,0,39,37,1
27,2,203784,0,5,4,5,0,4,1,10,0,40,38,0
27,2,178825,11,9,4,2,3,4,0,1,0,40,38,0
47,1,213419,12,10,2,11,0,4,1,0,0,60,37,1
19,4,216789,11,8,4,10,3,4,1,10,0,33,38,0
37,0,226495,15,10,0,5,1,4,1,0,0,40,38,0
26,2,167661,0,12,6,6,1,2,0,0,0,40,25,0
26,2,196201,15,10,4,2,1,4,1,0,0,40,38,0
28,5,249832,15,10,4,0,1,4,1,0,0,40,38,0
18,2,129955,9,6,4,6,1,2,1,0,0,39,38,0
40,1,85563,6,3,2,9,0,2,1,4537,0,72,38,0
25,2,275173,11,9,0,10,4,4,1,15,0,40,38,0
51,4,237579,8,3,2,2,0,4,1,2,0,59,38,0
41,2,136730,7,12,2,6,0,4,1,0,0,40,38,0
38,4,446190,11,9,2,12,0,4,1,3,0,39,38,0
41,1,435597,13,14,2,11,0,4,1,14,0,49,38,1
35,3,192960,10,7,0,8,0,4,1,4140,0,73,38,0
18,2,261996,11,9,4,2,3,4,1,5,0,40,38,0
38,1,186756,15,9,4,0,4,4,1,0,0,40,38,0
38,2,254695,11,8,4,10,4,2,1,0,0,40,38,0
40,3,87663,14,13,2,2,5,4,0,0,0,39,38,1
38,1,218035,8,12,5,2,1,4,0,0,0,40,6,0
38,2,159937,9,12,5,11,1,4,0,4888,0,39,38,0
36,3,97444,11,9,2,2,0,0,1,12,0,40,38,1
40,2,229718,8,11,4,11,1,4,1,3,0,40,38,0
37,2,168328,9,12,0,11,1,4,1,0,0,48,38,1
35,2,99568,11,9,4,12,1,4,1,0,0,40,38,0
34,2,400090,11,9,2,9,0,4,1,0,0,40,38,1
34,2,164876,11,9,0,10,1,4,1,5,0,40,38,0
28,2,499292,15,10,5,12,4,4,0,3,0,40,38,0
54,2,113258,11,9,2,2,5,4,0,0,0,40,38,1
20,2,319429,15,9,4,11,4,4,1,0,0,30,38,0
38,1,381518,14,16,2,9,2,4,0,4951,1827,40,8,1
26,2,386024,15,10,4,11,1,4,0,0,0,46,38,0
47,2,185329,11,9,4,5,1,4,0,9,0,40,38,0
26,2,274658,11,9,6,0,1,4,0,0,0,40,38,0
38,2,157243,11,9,2,3,0,4,1,9,1829,40,31,0
33,2,479942,15,15,2,2,0,4,1,3,0,67,38,1
29,1,353384,14,9,0,2,1,4,1,15,0,23,37,0
45,2,203337,0,5,5,9,4,4,0,0,0,9,38,0
27,2,172537,11,9,2,13,0,0,1,5206,0,51,38,0
38,0,370421,11,8,2,2,0,4,1,14801,0,51,38,1
25,2,224513,11,9,4,11,3,4,1,16,0,15,38,0
51,1,193785,15,10,6,0,4,2,0,0,0,30,38,0
29,2,99589,11,8,4,11,2,4,0,12,0,49,21,0
52,4,142760,7,4,0,8,1,4,0,0,0,39,38,0
25,1,580905,9,13,4,11,1,4,0,0,0,46,38,0
37,1,166677,9,12,2,11,0,1,1,9,0,40,37,1
17,4,488736,0,7,4,7,3,4,1,4,0,27,38,0
38,2,246488,9,13,2,9,5,1,1,0,0,40,7,0
38,1,270870,14,9,0,10,4,2,1,2,0,39,38,0
49,2,122657,6,6,2,3,0,4,1,0,0,40,25,0
28,2,371804,11,8,2,6,0,4,1,5102,0,48,38,1
42,1,256619,7,12,0,12,1,4,0,0,0,40,38,0
48,1,107785,8,12,4,9,4,4,0,5,1802,28,38,0
38,5,217944,9,13,2,12,0,4,1,1,1826,40,38,1
38,1,504971,0,6,0,11,4,4,0,0,0,40,38,0
27,5,385897,15,10,4,10,3,4,1,7,0,59,38,0
28,2,339212,11,8,4,11,1,4,1,0,0,47,38,0
39,5,329122,9,13,2,11,0,4,1,4,0,40,38,1
19,2,348745,0,6,4,7,3,4,1,0,0,40,38,0
17,2,261747,15,10,4,6,3,2,0,1,0,10,38,0
49,2,416973,15,10,2,2,0,4,1,0,0,48,38,1
39,1,205113,9,12,0,9,1,4,0,5,0,40,38,0
20,2,271500,11,9,2,2,0,4,1,11,1847,40,38,1
53,2,236012,8,4,2,2,0,4,1,9,0,39,38,1
49,2,199850,9,13,2,8,0,4,1,0,0,48,38,1
48,4,220258,11,9,2,2,0,4,1,0,0,49,38,0
21,2,245007,15,10,4,8,1,2,0,5,0,28,38,0
39,2,476817,15,9,4,11,4,4,1,0,0,44,38,0
50,2,172427,7,3,4,7,4,2,1,0,0,32,30,0
36,2,196992,11,9,2,1,0,4,1,16,0,39,38,0
29,2,236843,15,10,0,11,4,4,1,0,0,40,38,0
35,0,163105,11,9,0,2,1,2,1,6,0,39,38,0
25,2,100725,14,3,2,8,0,4,1,0,0,40,38,0
38,4,140647,14,10,2,11,0,4,1,0,0,40,38,0
35,2,406307,11,8,2,2,0,4,1,2,0,48,38,1
39,4,381142,9,13,6,9,0,2,0,0,0,59,38,1
35,2,282210,11,9,2,2,0,4,1,0,0,40,38,1
50,5,184187,9,12,4,2,1,4,0,4,0,30,8,0
42,1,189847,9,13,2,11,0,4,1,20,0,40,38,1
21,4,196605,11,9,4,6,3,4,1,0,0,47,37,0
32,2,675162,15,10,4,1,3,4,1,6,0,40,38,0
35,2,445835,9,12,2,0,5,4,1,3,0,28,7,0
20,2,140412,11,9,6,12,4,2,0,0,0,46,38,0
24,4,242435,15,10,2,10,0,4,1,0,0,40,38,0
23,4,287469,0,6,2,11,0,4,1,13,0,40,38,0
30,2,247664,10,9,3,5,0,4,1,1,0,40,38,0
51,2,350192,10,9,0,6,1,3,0,0,0,39,7,0
50,2,232946,9,12,5,11,2,4,0,0,0,22,37,0
51,2,77359,9,13,4,11,4,4,0,0,0,23,38,0
26,2,196632,11,9,4,11,3,4,0,0,0,21,38,0
25,2,521709,11,9,2,10,0,4,1,14,0,40,25,1
57,2,223645,11,8,6,5,4,2,0,0,0,23,38,0
53,0,145539,9,12,2,3,0,4,1,0,0,49,37,1
30,2,470229,15,9,0,2,1,4,0,7,0,35,38,0
35,2,286822,15,15,2,9,0,4,1,8,0,60,38,1
36,2,357116,11,9,4,8,3,2,0,9,1819,40,38,1
26,2,214742,1,10,5,5,1,4,1,5,0,15,38,0
19,2,114427,15,10,4,2,3,4,0,0,0,13,38,0
28,2,399417,11,9,4,1,1,4,0,11,0,40,38,0
25,3,186109,15,9,2,1,0,4,1,0,0,39,38,1
36,1,272253,11,8,2,2,0,4,1,5296,0,49,38,1
32,2,230041,11,9,0,10,0,4,1,14,0,39,38,0
50,3,327360,11,9,2,11,0,4,1,25,0,40,38,1
19,2,147599,15,10,4,11,3,4,0,8,0,11,38,0
48,1,193473,15,10,2,2,0,4,1,10,0,40,37,1
40,2,111048,15,9,0,11,1,4,0,0,0,40,38,0
34,3,440769,9,12,4,3,1,4,0,6,0,50,38,1
17,2,414976,1,7,4,11,2,4,1,0,0,8,38,0
37,2,213279,11,9,2,11,0,4,1,9,1819,60,38,0
24,2,498287,1,7,4,11,1,2,0,10,0,17,38,0
32,2,269159,15,9,4,5,1,4,1,0,0,39,38,0
19,4,335789,11,13,4,12,1,4,1,1,0,39,38,0
41,4,191476,9,13,2,11,0,4,1,3,0,69,38,1
27,2,163879,11,9,6,8,4,1,0,0,0,40,38,0
27,1,603121,11,8,4,6,1,4,0,0,0,30,38,0
39,2,254556,11,12,2,11,0,4,1,18,0,60,38,1
52,2,238594,9,13,0,11,1,4,0,5,0,40,38,1
34,3,143142,8,2,2,11,0,4,1,0,0,39,38,1
51,2,256426,9,13,2,2,0,2,1,99581,0,40,37,1
49,2,171804,1,2,5,6,4,4,0,0,0,32,38,0
39,2,157763,14,9,2,2,0,4,1,5,0,39,38,0
34,0,272356,10,12,2,9,5,4,0,0,0,40,38,1
19,2,228373,15,10,4,10,3,4,0,0,0,1,38,0
41,2,264961,7,4,2,12,0,4,1,8,0,49,38,1
52,2,188448,15,9,2,5,0,4,1,11,0,40,38,1
27,4,189255,9,12,4,8,1,4,1,4,0,75,38,0
38,2,607469,9,12,2,8,0,4,1,7,0,49,38,0
38,5,363111,11,8,2,11,0,2,1,5279,0,31,38,1
55,2,422246,11,9,0,5,2,2,1,2,0,40,38,1
38,2,477037,15,15,0,8,4,4,0,0,0,47,38,1
33,2,261437,11,9,2,2,0,4,1,0,0,40,38,0
39,1,131525,8,12,2,8,5,4,0,6,0,39,38,0
30,0,147174,9,12,2,9,5,2,0,1,0,26,38,0
41,2,232995,9,12,3,5,2,2,1,0,0,40,8,1
36,4,250956,15,10,2,2,0,4,1,0,0,68,38,0
20,4,236265,15,10,4,2,3,4,1,8,0,44,38,0
39,0,261210,11,13,0,2,1,2,1,0,1810,40,6,0
18,2,53596,9,9,4,2,2,2,1,0,0,33,37,0
38,1,370462,13,15,2,9,1,2,0,0,0,47,38,0
28,0,1048173,9,13,4,11,1,2,1,97688,0,49,38,1
38,2,98209,12,15,2,9,5,4,0,11,0,40,38,1
19,2,239697,11,9,3,2,3,4,0,6,2025,9,7,0
47,2,430844,11,9,2,6,0,4,1,1,0,45,38,1
44,2,220103,11,8,6,6,1,4,0,0,0,40,38,0
18,2,191503,9,6,4,3,1,0,0,5471,0,30,38,0
39,2,308725,10,13,2,11,0,4,1,0,0,40,38,0
18,2,143203,11,9,4,11,3,4,0,6,0,39,38,0
19,2,205748,15,10,2,6,3,4,1,0,0,18,38,0
29,2,210869,10,12,2,11,0,4,1,0,0,50,37,0
49,2,397977,5,2,2,10,0,4,1,5584,0,40,38,1
30,2,124222,5,11,4,6,1,4,1,3,0,49,38,0
24,2,120401,0,6,4,2,1,0,0,9,0,40,38,1
26,2,271473,8,12,2,11,0,4,1,0,0,59,37,0
51,2,86945,9,13,2,11,0,4,1,5,0,60,38,0
49,2,256458,9,13,4,8,1,4,0,0,0,39,38,0
26,2,215046,1,13,4,9,1,4,0,6,0,24,38,0
20,2,510164,11,9,4,10,4,2,1,0,0,40,38,0
38,1,424006,15,10,2,2,0,4,1,7,0,50,38,1
18,2,198917,15,10,4,6,3,4,0,15,0,25,38,0
40,4,116382,9,13,2,3,0,4,1,0,0,46,38,1
28,4,79287,0,6,4,6,3,2,0,19,0,14,38,0
46,2,136062,11,9,4,6,4,4,1,0,0,40,38,0
28,2,449663,11,9,6,12,1,4,0,0,0,39,38,0
49,2,310802,6,3,2,10,0,4,1,4,0,40,37,1
55,2,245168,3,3,2,5,0,4,1,0,0,39,25,0
51,2,234556,13,14,2,11,0,4,1,15117,0,49,37,1
40,2,121054,11,8,4,11,4,1,0,12,0,39,38,0
36,2,163489,11,9,2,2,0,4,1,0,0,40,38,0
39,2,233804,10,13,2,11,0,4,1,0,0,48,38,1
39,0,387917,9,12,5,9,0,4,1,4019,0,39,38,1
36,2,246092,15,16,2,9,0,4,1,2,0,50,38,1
22,2,351759,9,12,4,0,3,4,1,3,0,40,38,0
38,2,250862,11,9,2,11,0,4,1,0,0,39,38,1
28,2,450885,0,6,4,5,0,4,1,4988,0,39,6,0
57,4,91389,15,9,2,2,0,4,1,0,0,39,38,0
38,2,254193,15,9,2,2,0,4,1,17,0,40,38,1
54,2,144205,15,10,0,9,4,4,0,0,0,61,37,0
48,3,276132,9,13,2,2,0,4,1,10,0,40,38,0
26,2,251464,8,8,4,6,4,0,0,0,0,39,38,0
26,2,204416,11,9,2,6,0,4,1,1,0,40,38,0
36,2,290200,9,12,2,2,0,4,1,6,0,39,38,0
57,3,126337,9,13,2,11,0,2,1,16,0,48,38,0
28,2,205682,10,13,4,6,1,2,0,0,0,40,38,0
35,2,176446,1,7,0,11,1,4,1,0,0,40,38,1
40,2,301387,14,10,2,6,0,4,1,4,0,31,38,0
39,1,60166,15,10,4,11,3,2,0,13,0,39,38,0
51,4,443493,8,13,6,2,1,4,1,19,0,45,7,0
47,2,149284,15,10,2,10,0,4,1,0,0,40,38,1
18,2,469980,0,5,4,5,3,2,1,2,0,40,38,0
36,5,307765,9,14,2,2,0,4,1,0,0,40,38,1
25,2,212366,11,9,2,5,0,4,1,0,0,40,38,0
20,2,82931,11,13,4,9,3,2,0,6,0,47,38,0
30,2,550887,9,3,4,8,2,4,1,0,0,40,38,0
20,2,564649,9,13,4,11,1,2,0,7,0,33,38,0
28,2,256572,11,9,6,0,4,4,1,3,0,39,38,0
40,3,134333,14,9,0,11,4,4,0,0,0,60,37,1
39,2,84173,15,9,6,0,4,3,0,7,0,28,38,1
47,2,532374,11,9,2,13,0,4,1,0,0,40,38,1
23,2,530263,11,8,4,0,4,4,1,0,0,40,38,0
41,2,188945,9,12,2,11,0,4,1,9,0,46,38,1
40,1,249180,8,11,2,11,0,4,1,0,0,51,37,0
38,2,230049,11,8,5,10,3,4,1,8,0,62,38,0
20,0,110406,15,10,0,5,1,4,1,0,0,39,38,0
24,2,187401,11,8,2,5,0,4,1,9,0,60,38,0
39,1,470837,11,9,4,11,1,4,0,18,0,40,38,0
26,5,200568,15,13,4,6,3,4,1,4984,2012,28,37,0
39,2,120216,15,10,2,0,5,2,0,5007,0,28,37,1
24,2,258524,11,9,2,2,1,4,0,3,0,39,38,0
59,2,249533,9,12,2,11,0,4,1,0,0,29,38,1
25,2,101300,11,9,4,8,4,2,0,6,0,39,38,0
48,3,263023,9,12,4,6,2,1,0,1,0,40,37,1
20,2,218123,11,9,2,11,1,4,1,0,0,40,38,0
38,2,234185,11,9,2,11,0,4,1,0,0,50,38,1
27,2,124146,11,8,2,0,5,4,1,8,0,40,38,0
36,2,424745,10,12,4,8,1,4,0,0,0,20,38,0
35,2,252292,15,9,4,0,4,4,0,0,0,40,38,0
36,1,214143,13,13,2,8,0,4,1,14949,0,40,38,0
48,4,399108,9,13,2,9,0,4,1,4,0,43,7,1
57,2,179073,11,9,4,11,3,4,1,0,0,44,38,0
37,0,121287,11,13,2,8,0,4,1,0,0,47,38,1
35,0,192461,15,9,2,0,0,2,1,0,0,40,38,1
52,4,319903,10,8,0,13,1,2,1,11,0,40,38,0
19,2,407015,15,10,2,11,0,4,1,9,0,59,38,0
26,2,604523,9,9,2,6,0,4,1,13,0,40,38,1
25,2,450089,15,10,2,10,0,4,1,0,0,40,38,0
19,2,252660,15,10,4,5,3,4,1,0,0,39,38,0
39,1,181995,11,8,4,8,4,2,0,4572,0,39,38,0
51,1,277508,9,12,2,11,5,4,1,0,0,49,37,0
30,2,138114,7,3,4,9,2,2,1,0,0,70,31,0
33,2,141279,15,9,2,2,0,4,1,1,0,59,38,0
38,2,272297,11,9,2,11,0,4,1,0,0,49,38,0
38,3,108547,11,13,0,2,1,4,0,11,0,40,38,0
24,2,161705,15,8,4,1,1,4,1,0,0,39,38,0
30,2,275030,11,8,4,6,4,4,0,6,0,40,38,0
49,2,487708,6,11,4,6,1,4,0,0,0,34,37,0
56,2,181015,8,12,2,2,0,4,1,4788,0,40,38,0
49,1,162120,10,9,2,5,0,4,1,0,0,59,7,0
30,5,112201,14,10,0,10,1,2,1,4,0,48,38,0
49,2,271887,15,9,2,11,0,4,1,0,0,49,38,1
20,2,362158,0,6,4,13,0,4,1,0,0,39,38,0
29,2,278718,4,3,2,11,0,1,1,24,0,33,38,0
39,4,142829,11,9,4,10,0,4,1,14,0,34,38,0
19,2,146326,1,7,4,6,3,4,1,0,0,39,38,0
35,4,178471,11,8,0,7,0,4,1,6,0,40,38,0
17,2,488454,1,7,4,6,3,4,1,7,0,40,38,0
37,2,249013,11,14,0,8,4,4,0,5413,0,48,38,1
45,2,186387,11,8,2,11,0,4,1,0,0,40,38,0
34,2,273668,8,11,2,6,0,4,1,0,0,40,38,0
52,3,354536,9,12,2,9,0,2,1,2,0,75,38,0
40,4,146839,14,10,2,5,0,4,1,0,0,28,6,0
55,4,141911,15,13,4,3,0,3,1,2,0,59,38,0
37,1,265707,11,8,4,0,3,0,1,5610,2001,23,37,0
33,0,257744,15,9,2,10,0,4,1,0,0,40,38,0
27,2,403738,11,8,6,12,1,4,0,0,0,32,31,0
57,2,210687,10,9,2,11,0,4,1,0,0,66,7,0
35,2,512426,11,9,2,2,0,4,1,8,0,60,38,1
20,2,169658,15,9,2,2,0,4,1,0,0,45,37,0
37,2,237392,9,12,0,11,1,4,1,0,0,40,38,0
30,3,128907,14,9,2,5,2,4,1,4808,0,36,38,0
36,2,317714,15,9,2,2,0,4,1,7,0,47,37,1
26,2,124627,11,9,4,6,4,4,1,3,0,39,38,0
24,5,133428,1,10,4,0,1,4,1,0,0,60,38,0
28,4,70858,11,8,4,1,0,4,1,0,0,50,38,0
27,2,125243,12,13,4,9,1,4,0,8,0,29,38,0
47,2,232182,1,8,2,6,0,4,1,0,0,28,38,0
56,4,230506,14,10,6,2,1,4,1,0,0,39,37,0
38,5,231293,12,14,2,0,5,4,0,0,0,40,37,0
37,2,300773,11,9,2,0,0,4,1,0,0,39,38,1
29,5,93604,9,13,2,9,2,4,1,13,0,39,38,0
18,2,317125,11,9,4,2,3,4,1,1,0,40,9,0
37,2,199311,15,9,5,11,4,4,0,0,0,39,38,0
39,2,351647,11,9,3,7,0,4,1,0,0,40,37,0
26,2,63981,9,13,4,11,0,4,1,0,0,40,38,1
19,2,146759,11,9,4,5,3,4,1,7,0,27,38,0
55,2,175228,14,9,4,11,2,2,1,3,0,49,25,0
25,4,174998,11,8,6,12,1,4,0,1,0,40,38,0
48,2,636866,9,13,2,2,1,4,1,99999,0,40,38,0
36,0,406898,15,10,2,1,2,2,1,6,0,59,38,1
52,2,171541,15,10,2,2,0,4,1,11,0,34,38,1
39,3,288579,9,12,2,11,0,4,1,5,0,50,38,1
67,0,58586,9,12,6,11,1,4,0,7,0,28,38,0
53,2,889188,0,6,0,0,4,2,0,0,0,23,38,0
20,2,187099,11,9,4,4,1,4,1,0,0,40,38,0
46,2,153491,6,6,2,6,0,4,1,4035,0,74,24,0
55,2,432958,0,9,4,11,1,1,0,15032,0,33,20,1
39,4,363303,15,9,2,2,0,4,0,0,0,39,38,0
52,2,139119,9,13,2,9,0,4,1,3,0,49,38,1
41,2,309870,8,12,2,6,5,4,1,1,0,40,38,1
28,2,108763,15,10,4,0,4,4,0,1,0,30,38,0
26,4,134294,9,12,4,0,1,4,0,2,0,40,37,0
55,2,169736,11,9,2,2,0,4,1,4605,0,49,38,1
30,1,235278,8,8,4,11,1,4,1,14683,0,48,38,0
36,2,235575,13,12,2,2,0,4,1,0,0,49,38,0
37,2,346558,1,6,0,11,2,0,1,2,0,40,38,0
38,5,116268,14,15,0,9,4,4,0,0,0,39,38,0
39,2,241457,11,9,0,13,3,4,0,7,0,40,38,0
21,2,267290,11,9,2,9,0,4,1,0,0,7,38,0
26,2,131940,11,8,4,11,1,4,0,3,0,68,38,0
40,2,322114,11,8,2,11,0,4,1,0,0,48,37,0
45,2,224108,15,9,2,6,0,4,1,0,0,40,37,0
27,2,143445,14,10,5,0,1,4,0,1,0,39,38,0
24,2,413594,15,10,4,12,3,4,0,0,0,34,38,0
50,2,628573,11,8,2,5,0,4,1,1,0,39,38,0
49,0,170892,15,10,0,2,4,4,0,0,0,40,38,0
37,2,593295,8,13,2,11,5,4,0,0,0,40,31,1
22,2,254210,14,10,2,8,5,4,1,0,0,31,37,0
38,2,158168,6,11,2,2,0,4,1,0,0,40,38,0
39,2,240889,9,13,0,8,1,4,1,0,0,49,38,1
51,4,408266,8,4,2,3,0,2,1,17,0,60,25,0
38,4,264242,11,9,2,10,0,4,1,3,0,40,38,0
38,2,373177,9,12,0,6,1,4,0,0,0,29,38,0
43,1,264615,11,9,5,0,1,2,0,1,0,40,38,0
37,5,252360,9,12,2,11,0,4,1,15097,0,50,37,1
38,2,155871,9,4,4,3,1,1,0,5011,0,51,38,0
41,2,106366,7,11,2,2,0,4,1,9,0,40,37,0
18,2,248513,9,12,4,0,3,4,1,2,0,18,38,0
38,2,123046,9,12,4,11,1,4,1,0,0,40,38,0
37,2,171542,15,10,0,1,4,2,1,0,0,39,38,0
36,2,211746,9,12,4,0,3,4,1,14699,0,28,38,0
32,6,156888,11,9,4,6,4,2,1,0,0,34,38,0
18,2,227896,15,7,4,6,3,4,1,0,0,2,38,0
18,2,274891,9,13,4,0,3,4,0,0,0,28,38,0
37,2,125078,11,10,2,12,0,2,1,8,1873,48,38,1
28,5,476271,11,9,2,11,0,4,1,25,0,40,38,0
36,2,250178,10,12,4,4,1,4,1,0,0,40,25,1
27,2,163136,9,13,2,11,0,4,1,13,0,39,38,0
20,2,165561,11,9,4,5,1,4,0,3,0,39,38,0
39,0,421627,9,13,4,0,4,2,0,5288,0,39,38,1
46,2,151804,11,9,6,11,1,4,0,0,0,39,38,0
37,3,100590,12,10,2,8,0,4,1,0,0,46,38,1
18,5,160516,11,9,4,2,3,4,1,0,0,40,38,0
25,2,245113,9,13,4,11,1,4,1,9,0,40,38,0
44,2,254472,15,10,4,2,3,4,1,0,0,48,38,0
58,4,222602,9,13,2,8,0,4,1,0,1805,39,25,1
40,2,417115,8,11,0,0,4,4,0,12,0,31,38,0
18,2,234770,1,9,4,11,5,4,0,5,0,14,37,0
48,1,242782,11,8,2,3,0,4,1,4,0,40,38,0
41,2,144960,3,3,2,5,0,0,1,0,0,40,25,1
42,2,63649,9,13,2,2,0,2,1,4,0,60,38,0
30,2,713296,14,10,2,5,0,4,1,3,0,59,25,0
18,2,512274,0,9,4,2,3,2,1,3,0,26,38,0
53,2,425803,15,10,2,0,0,4,1,0,0,48,38,1
19,2,371977,0,6,0,5,1,4,0,0,0,39,38,0
53,2,241382,11,9,2,2,0,4,1,1,0,48,38,0
21,2,247643,7,11,4,0,1,4,1,0,0,39,38,0
38,2,598981,0,8,2,5,0,2,1,13,0,40,25,0
64,4,88827,9,12,2,12,0,4,1,1,0,39,38,0
37,2,437374,8,11,4,7,2,1,1,10,0,39,38,0
44,1,395732,11,8,2,2,0,4,1,0,0,39,38,0
46,2,98522,8,9,2,1,0,4,1,99999,0,40,38,0
50,2,145269,11,9,4,11,1,4,1,2,0,40,38,0
38,2,249881,15,10,4,11,1,4,0,6,0,33,38,1
37,2,424383,11,9,2,3,0,4,1,3,0,40,38,0
46,2,180832,15,9,2,2,0,4,1,5071,0,60,38,1
45,2,270424,11,14,2,2,0,4,1,6,0,48,38,0
19,2,270931,11,9,4,9,1,2,0,5476,0,39,38,0
53,4,477660,9,13,0,10,5,4,0,20,0,60,38,0
43,0,109401,9,12,2,9,0,4,1,0,0,40,38,0
25,2,190767,11,9,4,2,0,4,1,4719,0,40,38,0
44,2,532374,11,9,2,2,0,4,1,4720,0,40,38,0
47,2,228693,15,10,0,0,1,4,0,1,0,40,38,0
28,1,160608,14,9,4,10,1,4,1,0,0,40,38,0
28,2,78119,10,8,4,2,0,4,0,7,0,39,38,0
51,2,206213,11,9,2,2,0,4,1,19,0,40,38,0
24,2,144484,11,9,6,6,4,4,0,0,0,48,38,0
28,1,218792,11,8,2,2,0,4,1,4,0,39,37,1
35,1,212760,11,9,2,2,0,4,1,3,0,40,38,0
35,2,178822,13,14,2,2,0,4,1,11,0,49,38,1
38,4,263754,11,9,2,3,0,4,1,9,0,49,38,1
27,2,231825,11,9,2,5,0,4,1,1,0,66,38,0
27,2,246764,0,6,1,2,1,3,1,2,0,25,38,0
49,4,106441,8,12,0,2,0,4,1,17,0,65,33,0
36,2,518939,11,9,2,10,0,4,1,0,0,40,38,0
47,2,507280,15,9,0,6,4,2,1,1,0,40,38,0
17,2,273496,11,9,4,6,3,4,1,0,0,40,38,0
29,2,227451,11,13,0,8,1,4,1,0,0,39,38,0
38,2,397694,11,12,2,10,0,4,1,0,0,40,37,1
40,2,220064,14,14,0,9,1,4,1,0,0,60,38,1
34,2,174831,11,8,4,11,2,4,1,4168,0,40,7,0
40,2,268594,11,9,2,6,0,4,1,11,0,40,38,1
53,2,261193,11,7,2,5,0,4,1,10,0,59,38,0
49,2,105315,0,6,5,10,4,4,1,0,0,39,38,0
39,2,257189,10,9,2,11,0,4,1,4,0,50,38,1
41,2,299362,11,9,2,6,0,0,1,0,0,39,20,0
18,2,196855,1,6,4,5,3,4,1,0,0,34,37,0
27,2,422767,9,12,4,0,3,4,1,1,0,39,38,0
27,4,499703,15,10,2,11,0,4,1,0,0,40,38,1
25,3,274321,11,9,2,11,0,4,1,1,0,40,37,1
18,2,145299,15,10,4,5,3,4,1,0,0,40,38,0
35,0,207846,15,10,2,1,3,4,1,2,0,39,38,0
27,0,279366,9,12,2,8,0,4,1,16,0,40,38,0
28,2,160693,11,9,2,11,0,4,1,11,0,40,38,0
17,2,193369,11,9,4,5,3,4,1,9,0,29,38,0
37,2,172983,9,13,2,8,0,4,1,12,0,51,38,1
36,2,239097,11,9,2,11,0,4,1,15,0,60,37,1
27,1,109988,14,10,4,11,1,4,1,0,0,50,38,0
26,2,216432,11,9,5,6,1,4,1,3,0,39,38,0
51,2,206225,5,2,0,0,4,2,0,0,0,29,38,0
40,5,235559,15,10,6,11,3,4,0,4749,0,41,38,0
48,1,190751,9,14,2,8,0,4,1,14,0,48,38,1
41,2,486169,9,12,2,3,0,4,1,5,0,40,38,1
17,2,519434,11,8,4,6,3,2,1,1,0,22,38,0
35,5,259417,11,8,4,11,4,1,0,5,0,33,38,0
25,4,295318,11,9,0,2,1,4,1,9,0,42,38,0
34,2,227051,11,9,0,11,1,4,1,14,0,71,38,0
24,2,742554,6,9,4,4,1,4,1,0,0,40,38,0
26,2,174483,11,9,2,11,0,4,1,10,0,39,38,1
47,4,430144,15,16,2,8,0,4,1,1,0,43,37,1
40,2,427803,14,9,0,2,4,2,0,1,0,32,38,0
55,2,172074,14,9,0,0,4,4,0,18,0,40,38,0
20,2,264217,15,9,4,2,3,4,1,0,0,40,38,0
42,5,224605,11,8,2,2,0,4,1,14906,0,50,38,0
24,2,250614,7,2,4,11,3,4,1,0,0,23,38,0
48,2,238196,9,13,2,2,0,4,1,4482,0,48,38,1
29,2,106832,15,10,2,10,0,4,1,4,0,40,38,0
25,2,280221,11,9,4,5,0,2,1,0,0,40,38,0
36,2,164930,9,13,0,0,1,4,0,0,0,40,38,0
25,2,178039,11,9,4,0,4,4,0,6,0,50,38,0
39,2,212463,15,9,2,11,0,2,1,0,0,40,37,0
36,2,260949,7,11,4,8,1,4,1,4261,0,48,25,0
18,2,178454,11,9,4,5,3,2,1,20,0,40,38,0
42,2,159079,11,9,2,2,0,4,1,7,0,33,38,1
41,4,213358,9,15,2,2,0,4,1,0,0,47,37,1
27,2,137734,11,9,0,0,1,4,1,24012,0,42,38,1
36,2,221782,15,9,5,11,4,4,1,0,0,39,38,0
26,2,261504,15,10,4,10,4,4,0,4663,0,59,38,0
