age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,2,254066,9,12,2,0,0,4,1,0,0,39,38,1
41,2,150897,14,14,2,2,0,4,1,0,0,48,38,1
20,2,175634,11,9,4,6,1,4,1,4492,0,30,37,0
37,4,394273,7,11,2,2,0,4,1,5201,0,39,38,0
51,2,234927,10,12,4,9,4,4,0,9,0,40,38,0
25,2,219914,11,9,2,11,0,4,1,0,0,39,38,0
43,2,244078,9,12,2,2,0,4,1,8,0,48,38,1
51,2,251222,6,11,2,0,0,4,0,23551,0,39,38,0
19,2,603066,15,10,4,11,3,4,0,16,0,39,38,0
28,5,92814,14,10,6,0,1,2,0,0,0,40,38,0
40,2,255021,11,9,0,6,4,4,0,8,0,38,38,0
19,1,415717,11,8,4,10,1,4,1,5653,0,33,38,0
27,2,231875,15,9,4,11,1,4,0,0,0,26,38,0
30,2,355558,15,10,2,2,0,4,1,4882,0,47,37,1
20,2,169143,11,9,4,11,2,3,1,4,0,36,6,0
20,5,243545,15,9,4,10,1,4,0,0,0,40,38,0
25,2,412456,9,12,4,11,1,2,1,14940,0,40,38,0
30,2,243330,11,9,0,0,1,4,0,0,0,40,38,1
38,5,239264,12,13,2,11,0,4,1,4828,0,39,38,1
26,1,595303,9,13,0,11,2,4,1,5079,0,59,38,1
53,4,191910,15,10,2,11,0,4,1,5,0,47,38,0
44,2,246580,11,9,4,11,3,4,0,3,0,40,38,0
37,2,506338,15,10,2,2,0,1,1,10,0,47,38,0
48,2,315802,9,12,2,11,5,4,1,5,0,23,38,0
52,2,160307,11,8,2,3,0,4,1,0,0,39,38,0
34,2,139354,9,11,0,12,1,4,0,0,0,39,38,0
40,5,241079,14,10,2,2,0,2,1,6,0,39,38,0
52,1,384472,15,10,0,9,3,4,0,0,0,32,38,1
24,2,318745,11,9,4,10,1,4,1,0,0,49,38,0
26,2,411284,15,9,2,12,3,4,1,5,0,60,37,0
49,0,284593,12,14,2,11,0,4,1,5700,0,49,38,1
34,0,260078,10,12,2,8,0,4,1,0,0,39,38,1
19,2,162796,15,10,4,2,1,4,0,0,0,39,37,0
50,2,232642,15,9,0,5,2,2,1,0,0,40,38,0
37,3,125180,14,10,0,2,1,2,1,0,0,39,38,1
19,2,231464,11,9,4,10,3,4,1,0,0,30,38,0
40,4,232420,7,11,0,0,1,4,0,99999,0,39,38,0
17,2,402467,1,7,4,5,3,4,1,0,0,39,38,0
52,2,303634,9,13,2,7,1,4,0,0,0,46,37,1
30,2,480755,15,10,4,11,3,2,0,12,0,40,38,0
57,1,244452,15,9,2,2,0,4,1,2,0,48,38,0
57,2,257743,11,9,5,11,1,4,1,10,0,39,38,0
43,4,207714,8,3,2,2,0,4,1,1,0,60,37,0
50,2,437802,11,9,2,6,0,4,1,0,0,39,38,0
26,2,547490,8,5,4,8,4,2,0,0,0,40,7,0
20,2,155913,9,13,4,8,3,1,1,14,0,49,6,0
29,2,216970,11,13,0,8,1,4,1,0,0,50,38,0
33,2,372862,11,9,2,11,0,4,1,5405,0,29,38,0
26,2,242929,9,12,2,9,0,4,1,4486,0,66,38,0
36,2,229845,0,6,2,11,0,4,1,5057,0,39,38,0
58,2,420450,3,2,0,11,4,4,1,0,0,40,37,0
35,2,170076,6,12,2,5,0,4,1,0,0,40,38,1
46,2,188170,11,8,2,2,0,4,1,0,0,40,37,1
27,2,246955,15,9,5,9,1,4,0,0,0,48,37,0
37,5,301606,9,12,0,2,1,4,1,7,0,34,21,0
54,5,112978,8,12,0,0,5,4,0,0,0,26,37,1
28,3,152461,9,12,4,6,1,4,0,0,0,40,38,0
34,2,234738,15,9,4,3,3,4,1,1,0,40,38,0
17,2,466347,0,8,4,5,3,4,1,0,0,19,38,0
28,2,120433,11,9,2,11,0,4,1,5086,0,40,38,0
48,4,272221,15,9,2,2,0,4,1,0,0,60,38,0
19,2,516016,15,9,4,2,3,4,0,0,0,28,37,0
50,2,75942,11,13,4,8,1,4,0,0,0,39,38,0
39,5,213333,11,9,6,11,3,4,1,1,0,47,38,0
37,2,526855,10,5,2,2,0,0,1,0,0,39,38,1
49,3,241432,14,14,2,3,0,4,1,4,0,39,38,1
36,2,132297,8,13,2,2,0,4,1,0,0,40,38,0
36,1,172871,15,10,2,0,0,4,1,0,0,39,38,0
30,2,203037,10,13,4,9,2,4,1,3,0,40,37,1
26,5,212713,9,13,4,9,1,4,0,98885,0,39,38,0
20,2,232056,11,9,4,7,2,2,0,5,0,40,7,0
37,1,292135,0,6,4,5,4,1,1,0,0,39,38,0
30,2,255538,2,8,0,0,1,4,1,4955,0,39,38,0
27,4,179113,15,10,4,0,4,2,0,2,0,40,38,0
19,2,141534,8,12,4,0,3,2,0,0,0,39,8,0
19,2,244928,15,9,4,6,3,4,1,5,0,29,38,0
40,4,84720,11,8,4,2,1,0,1,0,0,69,37,1
26,2,336724,13,14,0,9,1,4,0,0,0,31,38,0
36,2,83923,11,9,2,5,0,2,1,0,0,39,38,0
48,2,392664,14,10,2,0,4,4,1,3,0,48,38,1
35,2,245974,11,8,2,11,1,4,1,0,0,40,37,0
37,3,270521,11,9,2,11,0,4,1,5194,0,51,38,1
26,2,257692,15,10,4,11,1,2,0,0,0,40,38,0
37,2,437664,9,12,2,11,0,4,1,0,0,49,38,0
39,5,302742,9,12,2,2,0,4,1,20,0,48,38,1
42,2,153420,9,13,4,2,1,4,1,10,0,49,38,0
26,1,373967,11,9,4,5,1,2,0,0,1814,39,37,0
36,2,453651,11,9,0,2,4,4,0,6,0,40,38,1
36,2,393017,9,13,2,2,0,4,1,17,0,40,38,1
52,2,289187,10,9,5,7,1,4,0,11,0,29,25,0
53,1,256743,11,9,2,6,5,2,0,3,0,28,38,0
37,2,356646,11,9,2,11,0,4,1,0,0,39,38,0
52,2,98281,14,9,0,6,4,4,0,0,0,28,38,0
51,2,157857,11,8,2,0,5,4,0,0,0,39,38,0
51,2,111179,11,9,2,6,3,1,0,0,0,39,38,0
51,2,166220,1,7,2,11,0,4,1,4800,0,40,38,0
19,0,115457,11,9,4,8,1,2,1,0,0,38,37,0
35,1,256342,7,11,4,11,4,4,1,4663,0,37,31,0
39,2,87136,11,8,2,8,0,1,1,0,0,48,37,1
17,2,142274,11,9,4,5,1,4,1,0,0,39,37,0
20,2,257137,0,6,4,6,3,2,0,0,0,40,38,0
55,2,246474,10,12,2,8,0,4,1,1,0,40,37,0
25,1,162697,11,9,4,1,3,0,1,0,0,40,38,0
39,4,83023,7,11,0,6,4,4,0,4,0,40,38,0
32,4,248146,7,4,2,6,0,4,1,0,0,19,25,0
26,2,267306,15,9,5,2,3,4,1,0,0,63,24,0
40,2,186332,10,10,4,2,1,4,1,1,0,60,38,0
30,2,155718,15,9,4,0,4,4,0,0,0,48,38,0
47,2,246431,11,9,4,6,4,4,0,0,0,40,38,0
23,2,274570,11,9,4,6,4,4,0,4,0,39,38,0
24,2,237467,11,9,0,11,4,4,0,4,0,39,38,0
27,2,445790,11,9,2,6,0,4,1,14,0,39,38,0
28,2,162157,11,9,0,3,4,4,0,9,0,52,38,0
39,2,376192,8,12,5,6,1,2,0,12,0,60,32,1
52,4,524702,11,9,2,9,0,4,1,0,0,47,37,0
36,2,131940,15,10,2,2,0,4,1,5,0,40,38,0
35,1,216818,9,13,4,11,1,4,1,0,0,49,38,0
50,4,411564,1,6,2,5,0,4,1,0,0,29,38,0
29,2,181077,11,9,0,11,4,0,0,0,0,39,38,0
54,4,179266,11,9,2,11,0,4,1,13,0,40,38,1
30,2,270589,7,4,2,6,0,1,1,0,0,50,7,1
50,1,199358,9,12,4,11,1,4,1,10,0,32,38,0
50,0,248054,15,10,2,8,5,4,0,0,1842,49,38,1
29,2,125758,7,12,4,11,1,4,0,0,0,40,38,0
24,2,440911,11,9,4,11,3,4,1,0,0,39,38,0
19,2,138250,15,9,4,10,3,4,1,14,0,45,38,0
40,0,316685,1,13,2,3,0,4,0,0,0,60,37,1
17,2,245328,15,10,4,0,3,4,0,2,0,18,38,0
39,0,175990,11,9,4,1,4,4,1,6,1933,39,37,0
40,2,163424,9,13,2,12,0,4,1,10,0,47,38,1
41,2,541101,6,8,5,7,4,3,0,0,0,39,24,0
24,2,138578,11,9,4,1,3,4,1,11,0,40,38,0
21,2,367874,9,13,4,0,2,4,1,3,0,26,38,0
37,5,101276,9,13,0,2,4,4,0,5,0,39,38,0
28,2,207345,15,10,4,9,1,2,1,0,0,31,38,0
50,4,109442,13,14,2,9,0,4,1,0,0,50,38,0
29,4,433207,10,4,4,6,3,4,0,0,0,40,31,0
40,2,365946,11,8,4,0,1,2,1,0,0,39,38,0
39,5,501711,10,3,0,8,1,4,1,4516,0,51,37,0
33,2,155341,15,9,0,1,4,4,1,0,0,40,38,0
17,2,236860,1,7,4,6,3,4,0,0,0,39,38,0
37,2,180517,1,7,2,2,0,4,1,14833,0,32,37,1
48,2,176899,11,8,2,2,0,4,1,6,0,40,38,0
26,1,230257,0,10,4,12,1,4,0,2,0,15,37,0
42,2,102457,9,12,1,8,1,4,0,15075,0,39,38,1
34,2,436480,8,11,2,2,0,4,1,7,0,40,38,1
52,0,217909,11,9,2,8,0,4,1,7,0,40,38,0
18,2,229886,11,9,4,8,3,4,0,3,0,40,38,0
51,2,160991,9,12,2,2,0,4,1,0,0,49,38,0
38,2,110141,11,9,0,5,3,4,1,7,0,40,38,0
57,3,200254,14,9,6,3,4,4,0,0,0,19,19,0
38,2,177621,15,10,2,11,0,4,1,10,0,73,38,0
36,1,547818,9,13,2,4,1,4,1,4706,0,47,38,1
36,2,204318,14,10,2,11,0,4,1,3,0,39,38,1
50,2,139961,11,9,0,6,1,4,0,0,0,20,38,0
20,5,336611,11,8,6,6,1,2,1,6,0,49,38,0
46,2,155161,11,8,2,2,0,4,1,14,0,60,38,0
51,2,386920,10,13,2,13,0,4,1,14801,0,50,38,1
37,2,411181,9,12,2,2,0,4,1,5864,0,48,38,1
29,2,376011,9,13,2,11,0,4,1,5387,0,46,38,1
30,2,121960,2,4,2,5,0,4,1,0,0,40,30,0
38,2,387564,11,9,4,6,4,4,0,0,0,39,38,0
27,2,260740,11,9,4,11,1,4,0,0,0,40,38,0
53,3,206811,12,14,2,9,0,4,1,0,0,49,38,1
32,2,249403,11,9,0,10,4,4,1,0,0,39,38,0
37,2,334006,11,9,4,9,0,2,1,0,0,40,7,0
35,2,252505,9,12,4,2,1,4,1,0,0,40,38,0
35,2,407356,0,10,2,5,0,4,1,11,0,40,38,0
26,2,550879,15,9,4,7,3,4,0,0,0,28,37,0
21,2,310955,15,10,4,7,3,2,1,0,0,25,38,0
26,2,232552,11,9,6,7,1,2,0,4,0,23,38,0
24,2,145097,15,10,0,1,3,4,1,0,0,18,38,0
39,0,442269,9,13,0,3,3,4,0,4,0,40,38,0
31,2,134653,14,10,3,6,4,4,1,0,0,40,6,0
22,4,477334,9,4,2,5,3,4,1,0,1975,30,38,1
49,2,211714,0,7,2,5,0,4,0,0,0,40,38,0
29,4,371041,11,12,0,12,1,4,1,0,0,72,38,1
36,0,331036,8,2,4,2,1,4,1,4,0,40,38,0
17,2,548858,15,10,4,10,3,4,0,8,0,39,38,0
19,2,204131,11,9,4,5,4,4,1,0,0,40,37,0
40,2,124365,15,10,2,3,0,4,1,0,0,48,38,1
40,4,418023,11,13,2,11,0,4,1,0,0,49,37,0
27,2,220498,11,9,5,2,4,4,0,5,0,40,38,0
51,2,259479,14,9,2,2,5,4,0,0,0,28,37,0
56,3,93791,15,9,0,8,1,4,0,0,0,62,38,1
20,5,434369,15,6,0,10,1,4,1,4,0,40,37,0
36,2,115354,10,12,2,2,5,4,0,4600,0,48,38,1
49,2,119039,11,9,0,2,3,1,1,7,0,40,8,0
39,2,226189,11,9,2,2,0,4,1,0,0,39,38,1
23,2,525688,6,10,2,2,0,4,1,1,0,40,38,0
25,2,215115,11,8,2,5,0,3,1,6,0,38,38,0
25,2,163329,15,10,4,4,1,4,1,0,0,50,38,0
30,5,272742,15,10,2,2,0,4,1,7,0,49,38,1
37,3,131221,11,9,4,10,3,2,1,2,0,39,38,0
21,1,229426,15,9,4,5,1,4,0,0,0,39,25,0
49,2,190050,15,4,6,5,1,1,0,0,1840,40,37,0
19,2,249335,15,9,4,0,3,4,0,0,0,45,38,0
20,2,77755,15,10,4,6,3,4,0,8,0,27,38,0
37,2,217321,11,9,6,11,4,4,1,0,0,39,38,0
50,2,178381,15,10,4,6,3,4,0,0,0,14,38,0
29,1,297534,10,13,4,11,1,2,0,1,0,40,38,0
25,0,441360,9,12,2,2,0,4,1,6,0,38,38,0
21,2,201170,14,10,4,0,1,4,0,2,0,10,38,0
19,2,284908,11,9,0,5,1,4,1,0,0,40,38,0
36,2,212567,9,12,2,11,0,4,1,99999,0,40,38,1
19,5,336616,1,7,4,0,2,4,0,4495,0,36,38,0
37,1,170753,9,13,0,0,1,4,0,5051,0,39,38,0
20,5,170720,9,6,4,9,3,4,0,7,0,23,25,0
35,2,301137,11,12,2,8,0,4,1,0,0,40,38,0
17,2,231816,15,10,4,0,3,4,0,0,0,40,38,0
36,2,226684,15,10,4,0,1,4,0,0,0,40,38,0
20,2,222034,11,9,4,6,3,2,0,4,0,39,38,0
36,2,189663,11,9,0,10,1,4,1,3,0,40,38,0
27,1,195301,9,13,4,0,3,4,1,13,0,30,38,0
40,5,125695,15,9,0,0,4,2,0,0,0,40,38,0
51,4,182344,11,9,2,10,0,4,1,4,0,60,38,0
57,4,406684,8,12,2,11,0,4,1,5774,0,52,38,1
36,2,314964,6,12,2,7,5,4,1,2,2077,40,7,0
19,2,262863,0,6,4,6,1,4,1,3,0,38,38,0
39,2,107809,10,13,2,11,0,4,1,5004,2064,39,38,1
43,2,311055,5,3,2,5,0,0,1,2,0,40,24,0
46,0,178731,9,13,2,2,0,4,1,1,0,40,38,0
24,1,252403,15,9,4,11,4,4,0,0,0,60,37,0
54,3,239240,1,7,2,2,0,4,1,0,0,49,37,0
36,2,180509,9,4,2,7,0,2,1,13,0,40,6,0
36,2,219947,6,10,2,11,0,4,1,8,0,40,38,0
55,2,270219,10,13,2,3,0,4,1,0,0,48,38,1
50,5,123038,8,12,2,8,0,4,1,14785,0,50,38,0
46,5,234128,14,10,4,11,4,2,0,0,0,39,38,0
48,3,581868,6,11,0,3,4,4,0,0,0,40,38,0
51,4,118344,11,9,4,2,2,4,1,0,0,61,38,0
19,2,125718,9,12,4,11,3,4,1,0,0,40,38,0
39,4,251991,12,13,2,8,0,4,1,0,0,51,38,1
25,2,224467,9,12,4,11,3,4,1,10,0,39,38,0
53,1,305919,11,8,6,6,3,4,0,5281,0,13,38,0
41,2,143226,15,10,2,1,0,4,1,0,0,40,38,0
20,2,268319,0,6,4,7,1,4,1,0,0,17,38,0
27,2,244272,8,12,2,12,0,4,1,10,0,48,37,0
51,0,354834,9,12,3,0,3,4,1,0,0,40,37,1
37,2,142161,8,11,4,12,1,4,1,12,0,60,38,0
30,2,363049,10,5,4,0,1,1,1,99237,0,40,6,1
34,0,254736,9,13,4,12,1,4,1,5,0,50,38,0
41,3,238322,5,3,3,11,4,1,1,1,0,31,25,0
36,4,418411,15,10,0,5,3,4,0,0,0,49,38,0
49,2,263710,3,2,2,7,0,4,1,7,0,40,25,0
28,2,172622,11,8,2,2,0,4,1,0,0,35,38,1
26,0,260955,9,13,4,2,1,2,0,0,0,39,38,0
25,2,183920,11,9,4,11,1,4,1,3,0,33,38,0
53,3,217324,7,12,2,2,0,4,1,0,0,39,37,1
49,2,196050,11,8,2,3,0,4,1,0,0,60,37,1
26,2,166758,1,7,2,10,0,4,1,6,0,40,38,0
38,2,145574,11,9,4,9,3,2,1,0,0,25,38,0
39,0,180995,10,13,2,11,0,4,1,8,0,60,38,0
38,2,216938,15,10,2,8,0,4,1,0,0,39,38,0
40,2,409492,8,13,2,11,0,4,1,5894,0,48,38,1
24,2,138965,11,9,4,11,1,4,0,5132,0,40,38,0
38,3,586620,8,12,2,11,0,4,1,22625,2019,27,38,1
34,4,459353,15,10,2,11,0,4,1,0,0,11,38,1
38,2,386307,9,11,2,11,0,4,1,5203,0,39,38,1
39,0,271048,11,13,2,11,0,4,1,5044,0,39,37,1
29,2,376773,11,8,2,6,0,0,1,0,0,39,6,0
25,2,378872,15,10,4,0,1,4,0,7,0,39,38,0
25,2,288850,11,8,4,6,1,4,1,8,0,40,38,0
39,2,316838,9,12,2,2,0,4,1,4,0,39,38,1
41,1,751489,15,9,2,2,0,4,1,5,0,40,37,1
52,2,165050,13,14,2,9,0,4,1,1,0,50,38,1
33,2,172247,9,12,4,8,1,4,0,0,0,40,38,0
19,1,386070,15,10,2,5,3,4,1,0,0,31,37,0
36,2,131918,11,9,2,12,5,4,0,0,0,40,38,1
30,2,263208,7,8,2,6,0,4,1,9,0,40,25,0
27,2,151041,11,9,4,0,3,4,0,0,0,40,38,0
32,2,65230,5,3,2,11,0,2,1,0,0,17,38,0
44,0,266399,9,12,0,0,1,4,0,10,0,40,38,0
17,2,124287,11,9,4,6,3,4,1,0,0,60,7,0
53,1,251467,11,8,2,11,5,4,1,3,0,39,38,0
54,2,198310,11,9,6,0,4,2,0,5395,0,39,38,0
56,0,482390,15,10,2,11,0,4,1,6,0,49,37,1
33,2,301346,9,12,2,11,0,4,1,22,0,49,38,1
36,1,391949,1,7,4,9,4,2,0,0,0,14,38,0
37,2,216088,9,13,4,2,4,1,1,0,1806,39,8,0
37,2,114200,15,10,2,11,0,4,1,15,0,45,38,0
45,2,137534,10,9,4,8,2,4,0,16,0,39,38,0
37,2,401306,0,6,2,6,4,2,1,5527,0,36,38,0
20,2,428188,11,9,4,5,1,4,1,7,0,40,7,0
18,2,240656,0,6,4,11,2,4,0,0,0,26,38,0
33,2,532374,14,13,2,10,0,4,1,1,0,50,38,1
40,1,235572,15,10,2,10,0,4,1,0,0,51,38,1
40,4,298076,10,9,4,2,2,4,1,14827,0,40,38,1
27,2,524606,11,9,4,5,3,4,1,8,0,39,38,0
45,3,243253,11,9,2,11,0,4,1,0,0,40,38,1
57,2,236955,9,12,2,5,0,4,1,4824,0,40,37,0
21,4,350985,14,10,0,2,1,2,1,0,0,25,38,0
17,2,405966,11,9,4,5,3,4,0,9,0,35,38,0
50,4,448462,11,8,2,2,0,4,1,11,0,47,38,1
37,2,334785,9,9,4,11,2,2,0,5078,1796,22,38,0
21,2,179802,0,6,4,6,4,4,0,5,0,33,38,0
51,2,169062,11,9,2,2,0,4,1,4932,0,39,37,0
22,2,483847,11,9,4,11,3,4,0,17,0,40,38,0
50,2,156481,9,4,2,11,0,4,1,7,0,40,37,0
25,2,220557,9,12,4,11,3,4,1,5,0,40,38,0
18,2,146569,11,9,4,5,2,4,1,1,0,59,38,0
33,3,319742,15,16,2,12,0,4,1,2,0,40,38,1
28,4,249918,10,12,2,11,0,4,1,6,0,40,38,1
50,2,152985,11,9,0,0,1,4,0,9,0,39,38,0
47,1,768094,9,12,0,3,2,4,1,2,0,34,38,1
50,2,391689,15,10,2,12,0,4,1,4990,0,47,37,1
48,2,232821,11,8,2,0,5,3,0,8,0,28,38,1
30,0,204685,1,9,4,2,1,4,1,0,0,39,37,0
28,2,131654,9,12,2,2,0,4,1,0,0,47,38,0
52,5,110404,10,9,5,11,4,4,0,0,0,31,38,0
25,4,130583,15,10,0,2,3,2,0,0,0,39,38,0
41,2,276980,13,14,2,11,0,4,1,1,0,40,38,1
25,2,487718,15,10,4,11,3,2,0,5156,0,40,38,0
20,2,395834,8,9,2,2,0,4,1,0,1836,17,25,0
17,2,273441,0,6,4,6,3,4,0,5,0,21,38,0
39,4,160688,11,9,2,10,0,4,1,8,0,47,38,1
38,2,243413,1,6,0,10,1,4,1,4966,0,59,38,0
26,2,499543,10,9,4,10,4,2,1,7,0,39,38,0
28,2,229596,15,9,2,10,0,4,1,14946,0,60,37,1
24,2,607479,11,9,4,5,3,2,0,3,0,40,38,0
40,2,386809,9,12,2,11,0,4,1,0,0,43,38,1
29,5,80070,15,9,2,8,5,2,1,5651,0,49,38,0
50,1,230044,7,12,2,2,5,4,1,14741,0,40,38,1
18,2,447084,11,9,4,0,4,4,0,8,0,40,38,0
44,2,270860,15,10,2,10,0,4,1,0,0,40,38,1
25,2,409774,9,13,4,8,1,4,1,0,0,39,38,0
28,2,200366,11,9,6,11,4,4,0,18,0,39,38,0
35,2,163610,9,12,4,9,3,4,1,0,0,40,38,1
19,2,216060,11,9,4,7,3,4,1,6,0,14,38,0
26,2,258230,11,9,0,12,1,4,0,0,0,35,38,0
33,3,189133,9,13,2,2,0,4,1,0,0,47,38,0
40,1,210125,15,10,2,2,0,4,1,3,1816,49,38,1
40,3,123264,12,14,2,11,0,4,1,0,0,48,38,1
37,5,225778,15,9,0,0,4,4,0,0,0,39,38,0
18,2,373066,15,10,4,10,3,2,1,0,0,39,38,0
23,2,516725,11,9,5,8,4,2,0,5241,0,40,20,0
37,4,168817,9,13,2,0,0,4,0,0,0,39,38,0
49,2,388805,11,9,2,5,0,4,1,14,0,51,38,0
51,4,157890,7,12,4,12,0,4,1,11,0,59,38,0
26,1,253068,10,13,2,11,5,4,0,19,0,25,38,1
41,2,237416,12,14,2,11,0,4,1,14788,0,51,38,1
18,2,405336,11,9,4,2,3,2,1,7,0,29,38,0
36,2,570141,11,9,2,10,0,4,1,6,0,39,38,0
29,0,224218,15,10,2,0,0,4,1,0,0,39,38,1
40,2,217213,7,1,0,10,1,4,1,0,0,40,38,0
36,2,178438,10,12,2,11,0,4,1,6,0,36,37,0
18,2,249658,14,10,4,11,3,2,0,10,0,40,37,0
27,2,338054,15,6,4,6,3,4,0,0,0,30,38,0
49,2,256587,1,7,2,6,4,4,0,0,0,40,38,0
28,2,260007,11,8,2,6,0,4,1,0,0,40,38,0
27,2,197876,15,9,0,2,1,2,0,0,0,28,38,0
26,2,222593,11,9,4,5,0,4,1,0,0,40,38,0
47,2,206756,9,12,2,12,0,4,1,0,0,48,38,1
34,5,255783,11,9,4,5,3,4,1,0,0,39,38,0
36,5,319847,10,13,4,9,1,4,1,0,0,39,38,0
44,4,319804,9,13,6,7,4,4,0,7,0,36,38,0
39,0,106836,15,10,2,0,5,2,0,0,0,28,38,1
35,2,107925,9,12,2,9,0,4,1,0,0,40,38,1
21,2,269889,1,6,4,6,1,4,1,0,0,26,38,0
34,2,161616,11,9,4,3,1,4,1,0,0,49,38,0
25,2,459956,1,6,4,5,3,4,1,0,0,24,38,0
39,2,392225,6,5,2,2,2,4,1,3,0,49,38,0
51,2,240731,11,9,2,11,2,2,0,0,0,60,38,0
38,4,186595,15,13,0,0,4,4,0,0,0,24,38,0
54,2,432349,11,9,2,2,0,4,0,0,0,48,38,0
41,2,236809,8,12,5,0,3,4,0,6,0,22,38,0
51,1,224586,10,13,2,11,0,4,1,3,0,50,38,1
26,2,146044,11,9,4,11,1,2,1,0,0,65,38,0
20,2,212958,0,6,4,6,4,2,0,0,0,36,38,0
19,2,123142,9,13,4,11,1,4,1,19,0,28,38,0
36,2,279372,15,10,2,11,0,4,1,10,0,49,38,1
36,2,244332,11,9,5,0,4,4,0,14,0,40,6,0
39,2,230809,13,14,0,11,4,4,1,0,0,30,25,0
19,2,205583,8,10,4,11,1,4,1,5637,1,48,38,0
26,2,356261,11,9,4,5,3,4,0,11,0,39,38,0
52,2,347265,9,13,0,2,0,2,1,1,0,40,38,0
49,2,223119,9,6,0,6,2,4,0,4585,0,39,38,0
25,2,237812,9,12,4,11,1,4,1,0,0,40,38,1
28,4,149593,8,13,2,4,0,4,1,0,1852,48,37,1
35,2,236061,11,9,2,3,0,4,1,29,0,52,38,1
26,2,121239,11,9,6,11,1,0,0,6,0,40,38,0
51,2,420117,15,9,2,11,4,4,0,0,1979,70,37,0
35,2,411026,15,10,5,12,3,4,0,0,0,27,25,0
38,1,231589,9,12,0,11,1,4,0,0,0,45,38,0
53,2,150807,15,9,2,3,0,4,1,0,0,39,37,0
19,2,543976,0,1,4,7,2,4,1,0,0,33,31,0
48,2,319244,11,13,2,4,0,4,1,14885,0,60,38,1
35,2,432185,15,9,2,2,5,4,1,0,0,40,38,1
30,0,278724,9,12,2,2,0,4,1,14565,0,40,38,1
39,3,214191,12,14,2,8,0,4,1,3,0,48,38,0
52,3,141459,9,13,2,11,0,2,1,0,0,40,37,1
50,2,286029,8,1,4,11,1,4,1,4,0,30,37,0
18,2,86318,15,10,4,2,1,2,1,0,0,48,37,0
40,4,484253,9,12,4,8,0,4,1,5,0,49,38,0
49,1,275544,9,14,2,9,0,4,1,99999,0,48,38,0
20,2,182863,1,8,3,9,3,4,0,7,0,15,38,0
51,2,149935,5,1,0,11,4,2,1,0,0,35,38,0
38,4,151547,11,9,0,11,4,2,1,0,1833,40,38,0
45,2,307468,11,9,2,5,0,4,1,0,0,50,38,1
28,2,127275,1,7,0,11,4,2,1,11,0,30,38,0
25,2,228054,9,13,4,0,3,4,1,0,0,50,20,0
56,4,239174,9,12,2,11,0,4,1,0,0,55,38,1
30,3,220484,9,12,4,3,1,4,1,1,0,23,38,0
27,2,392350,0,6,2,10,0,4,1,0,0,10,38,0
37,2,242901,15,10,4,11,1,4,0,0,0,27,38,0
35,2,130922,11,9,0,5,1,4,1,0,0,40,38,0
47,5,170999,11,13,2,8,5,4,0,0,0,40,38,0
23,2,154522,0,6,6,6,5,1,0,6,0,48,38,0
31,2,234865,1,13,4,6,4,2,0,0,0,39,38,0
41,2,214390,0,6,6,3,4,4,1,2,0,40,24,0
39,0,110528,15,10,2,4,0,2,1,0,0,60,38,1
34,2,327482,10,12,2,2,0,4,1,0,0,49,38,0
53,0,611440,15,10,5,10,1,4,1,0,0,59,38,0
45,2,441860,1,8,2,6,0,2,1,4999,0,65,38,0
37,2,308203,15,9,2,11,0,4,1,2,0,60,38,1
54,2,187276,11,9,2,11,0,4,1,0,1787,45,38,1
49,2,204523,11,8,3,5,1,1,1,0,0,39,38,0
36,2,267427,1,6,5,11,1,2,1,4,0,40,38,0
27,2,492600,15,10,4,3,1,4,1,16,0,40,38,0
38,2,162573,9,12,2,3,0,4,1,5522,0,47,38,1
36,4,272267,9,13,2,2,0,4,1,17,0,40,38,1
35,2,490575,9,13,2,12,0,4,0,6,0,67,21,0
37,2,315786,15,10,0,6,4,2,0,0,0,39,38,0
27,2,167078,11,9,2,10,0,4,1,18,0,48,38,0
38,3,223139,11,9,2,2,0,4,1,19,0,50,38,1
65,4,216147,8,12,0,9,1,4,0,1,0,1,38,0
36,2,252805,8,13,0,2,1,2,1,0,0,48,38,0
28,2,228002,9,12,4,11,3,4,1,15,0,40,38,0
26,2,627613,15,10,4,6,4,0,1,0,0,39,38,0
51,2,271722,10,12,2,2,0,4,1,6,0,39,38,1
26,2,262341,15,9,2,2,0,4,1,4,0,60,38,0
43,0,178534,11,9,2,10,0,4,1,0,1819,40,38,1
38,2,360641,8,12,4,8,1,4,0,0,0,40,38,0
19,4,247494,15,9,4,10,3,4,1,0,0,20,38,0
30,0,222104,9,12,0,9,1,4,0,8,0,39,38,0
39,2,240106,3,1,5,11,4,4,0,0,0,30,38,0
51,1,242651,11,9,5,8,1,4,0,6,0,39,38,0
36,4,287789,11,13,2,8,0,4,1,14897,0,40,38,1
36,2,109576,11,9,0,2,1,4,0,0,0,39,38,1
26,2,158601,11,9,2,2,0,4,1,2,0,40,38,0
40,2,134340,9,9,0,11,1,4,0,0,0,48,38,0
50,2,254916,9,12,2,3,0,4,1,5157,0,49,38,0
51,2,408039,15,10,0,11,4,4,0,0,0,39,38,0
36,2,93787,1,7,2,6,0,4,1,0,0,40,38,0
21,3,210012,15,9,0,8,3,2,1,0,0,40,38,0
53,2,96103,13,14,2,9,0,4,1,7,0,72,38,0
35,2,140392,13,14,2,9,0,1,1,21,1858,40,38,1
